controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
35, 81, 2.56797e+00, 9.72778e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 4.56790e-01, 2.20309e-01, 2.11716e-04, 2.11716e-04
36, 82, 2.59968e+00, 9.71529e+00, 5.25185e+00, 5.25185e+00, 7.20000e+01, 4.51220e-01, 2.21969e-01, 2.11716e-04, 2.11716e-04
37, 84, 2.66308e+00, 9.72934e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 4.76190e-01, 1.97062e-01, 2.11716e-04, 2.11716e-04
38, 86, 2.72649e+00, 9.71096e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 4.88372e-01, 2.13470e-01, 2.11716e-04, 2.11716e-04
39, 89, 2.82160e+00, 9.68923e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 4.83146e-01, 2.42382e-01, 2.11716e-04, 2.11716e-04
40, 90, 2.85330e+00, 9.67722e+00, 6.83496e+00, 6.83496e+00, 7.20000e+01, 5.11111e-01, 2.10825e-01, 2.11716e-04, 2.11716e-04
41, 93, 2.94841e+00, 9.66405e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 5.26882e-01, 2.20567e-01, 2.11716e-04, 2.11716e-04
42, 93, 2.94841e+00, 9.66238e+00, 8.74561e+00, 8.74561e+00, 7.20000e+01, 5.37634e-01, 2.26871e-01, 2.11716e-04, 2.11716e-04
43, 94, 2.98012e+00, 9.65789e+00, 8.80020e+00, 8.80020e+00, 7.20000e+01, 5.42553e-01, 2.56835e-01, 2.11716e-04, 2.11716e-04
44, 95, 3.01182e+00, 9.64533e+00, 9.12774e+00, 9.12774e+00, 7.20000e+01, 5.47368e-01, 2.40695e-01, 2.11716e-04, 2.11716e-04
45, 97, 3.07523e+00, 9.63055e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 5.67010e-01, 2.32341e-01, 2.11716e-04, 2.11716e-04
46, 101, 3.20204e+00, 9.60135e+00, 9.72823e+00, 9.72823e+00, 7.20000e+01, 6.03960e-01, 2.59322e-01, 2.11716e-04, 2.11716e-04
47, 103, 3.26545e+00, 9.59337e+00, 9.94659e+00, 9.94659e+00, 7.20000e+01, 5.82524e-01, 2.62938e-01, 2.11716e-04, 2.11716e-04
48, 106, 3.36056e+00, 9.58236e+00, 1.04925e+01, 1.04925e+01, 7.20000e+01, 5.84906e-01, 2.81983e-01, 2.11716e-04, 2.11716e-04
49, 108, 3.42396e+00, 9.59469e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 5.74074e-01, 2.88814e-01, 2.11716e-04, 2.11716e-04
50, 110, 3.48737e+00, 9.58806e+00, 1.20756e+01, 1.20756e+01, 7.20000e+01, 5.72727e-01, 3.02744e-01, 2.11716e-04, 2.11716e-04
51, 112, 3.55078e+00, 9.55004e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 5.80357e-01, 3.09381e-01, 2.11716e-04, 2.11716e-04
52, 114, 3.61418e+00, 9.56629e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 5.87719e-01, 3.05190e-01, 2.11716e-04, 2.11716e-04
53, 117, 3.70929e+00, 9.56023e+00, 1.15297e+01, 1.15297e+01, 7.20000e+01, 6.06838e-01, 3.56597e-01, 2.11716e-04, 2.11716e-04
54, 118, 3.74100e+00, 9.57166e+00, 1.20210e+01, 1.20210e+01, 7.20000e+01, 5.93220e-01, 3.13389e-01, 2.11716e-04, 2.11716e-04
55, 122, 3.86781e+00, 9.54400e+00, 1.19118e+01, 1.19118e+01, 7.20000e+01, 6.06557e-01, 3.51851e-01, 2.11716e-04, 2.11716e-04
56, 124, 3.93122e+00, 9.52304e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 5.88710e-01, 3.03235e-01, 2.11716e-04, 2.11716e-04
57, 126, 3.99462e+00, 9.51071e+00, 1.24147e+01, 1.24147e+01, 7.20000e+01, 5.95238e-01, 3.12496e-01, 2.11716e-04, 2.11716e-04
58, 128, 4.05803e+00, 9.50556e+00, 1.30698e+01, 1.30698e+01, 7.20000e+01, 6.17188e-01, 3.23643e-01, 2.11716e-04, 2.11716e-04
59, 130, 4.12144e+00, 9.49702e+00, 1.32336e+01, 1.32336e+01, 7.20000e+01, 6.23077e-01, 3.32893e-01, 2.11716e-04, 2.11716e-04
60, 131, 4.15314e+00, 9.48685e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.41221e-01, 3.31827e-01, 2.20299e-04, 2.11716e-04
61, 134, 4.24825e+00, 9.47996e+00, 1.40524e+01, 1.40524e+01, 7.20000e+01, 6.49254e-01, 3.31194e-01, 2.20299e-04, 2.11716e-04
62, 137, 4.34336e+00, 9.44072e+00, 1.36106e+01, 1.36106e+01, 7.20000e+01, 6.42336e-01, 3.39098e-01, 2.20299e-04, 2.11716e-04
63, 139, 4.40677e+00, 9.42046e+00, 1.37198e+01, 1.37198e+01, 7.20000e+01, 6.40288e-01, 3.68233e-01, 2.20299e-04, 2.11716e-04
64, 142, 4.50188e+00, 9.36037e+00, 1.35135e+01, 1.35135e+01, 7.20000e+01, 6.54930e-01, 3.46613e-01, 2.20299e-04, 2.11716e-04
65, 144, 4.56528e+00, 9.31301e+00, 1.32951e+01, 1.32951e+01, 7.20000e+01, 6.66667e-01, 3.30957e-01, 2.20299e-04, 2.11716e-04
66, 146, 4.62869e+00, 9.27347e+00, 1.35681e+01, 1.35681e+01, 7.20000e+01, 6.91781e-01, 3.35156e-01, 2.20299e-04, 2.11716e-04
67, 149, 4.72380e+00, 9.04120e+00, 4.88214e+00, 4.88214e+00, 7.20000e+01, 3.35570e-01, 4.22550e-01, 2.20299e-04, 2.11716e-04
68, 149, 4.72380e+00, 9.12337e+00, 4.99132e+00, 4.99132e+00, 7.20000e+01, 1.81208e-01, 4.62983e-01, 2.20299e-04, 2.11716e-04
69, 152, 4.81891e+00, 9.20664e+00, 5.91935e+00, 5.91935e+00, 7.20000e+01, 1.57895e-01, 5.28420e-01, 2.20299e-04, 2.11716e-04
70, 152, 4.81891e+00, 9.34621e+00, 5.72423e+00, 5.72423e+00, 7.20000e+01, 1.31579e-01, 6.33763e-01, 2.20299e-04, 2.11716e-04
71, 154, 4.88232e+00, 9.43937e+00, 5.94259e+00, 5.94259e+00, 7.20000e+01, 1.36364e-01, 7.12711e-01, 2.20299e-04, 2.11716e-04
72, 156, 4.94572e+00, 9.56906e+00, 7.83472e+00, 7.83472e+00, 7.20000e+01, 1.66667e-01, 7.55960e-01, 2.20299e-04, 2.11716e-04
73, 160, 5.07254e+00, 9.63269e+00, 8.86857e+00, 8.86857e+00, 7.20000e+01, 1.87500e-01, 7.08008e-01, 2.20299e-04, 2.11716e-04
74, 162, 5.13594e+00, 9.70516e+00, 1.08338e+01, 1.08338e+01, 7.20000e+01, 1.79012e-01, 6.00239e-01, 2.20299e-04, 2.11716e-04
75, 162, 5.13594e+00, 9.72263e+00, 1.05609e+01, 1.05609e+01, 7.20000e+01, 1.85185e-01, 5.33718e-01, 2.20299e-04, 2.11716e-04
76, 162, 5.13594e+00, 9.70632e+00, 1.06155e+01, 1.06155e+01, 7.20000e+01, 2.03704e-01, 4.68595e-01, 2.20299e-04, 2.11716e-04
77, 158, 5.00913e+00, 9.67014e+00, 9.74201e+00, 9.74201e+00, 7.20000e+01, 2.15190e-01, 4.02431e-01, 2.20299e-04, 2.11716e-04
78, 158, 5.00913e+00, 9.63560e+00, 1.06700e+01, 1.06700e+01, 7.20000e+01, 2.15190e-01, 3.61298e-01, 2.20299e-04, 2.11716e-04
79, 159, 5.04083e+00, 9.59060e+00, 1.18710e+01, 1.18710e+01, 7.20000e+01, 2.64151e-01, 3.02620e-01, 2.20299e-04, 2.11716e-04
80, 160, 5.07254e+00, 9.53442e+00, 1.19715e+01, 1.19715e+01, 7.20000e+01, 3.31250e-01, 2.89531e-01, 2.20299e-04, 2.11716e-04
81, 163, 5.16765e+00, 9.49640e+00, 1.34455e+01, 1.34455e+01, 7.20000e+01, 3.61963e-01, 2.91501e-01, 2.20299e-04, 2.11716e-04
82, 163, 5.16765e+00, 9.50016e+00, 1.49194e+01, 1.49194e+01, 7.20000e+01, 3.98773e-01, 3.43262e-01, 2.20299e-04, 2.11716e-04
83, 166, 5.26276e+00, 9.48819e+00, 1.66663e+01, 1.66663e+01, 7.20000e+01, 4.57831e-01, 3.71954e-01, 2.20299e-04, 2.11716e-04
84, 164, 5.19935e+00, 9.49752e+00, 1.77581e+01, 1.77581e+01, 7.20000e+01, 4.87805e-01, 3.30344e-01, 2.20299e-04, 2.11716e-04
85, 165, 5.23105e+00, 9.47003e+00, 1.73647e+01, 1.73647e+01, 7.20000e+01, 5.15152e-01, 3.45545e-01, 2.20299e-04, 2.11716e-04
86, 167, 5.29446e+00, 9.44749e+00, 1.78745e+01, 1.78745e+01, 7.20000e+01, 5.26946e-01, 3.96404e-01, 2.20299e-04, 2.11716e-04
87, 167, 5.29446e+00, 9.43152e+00, 2.06040e+01, 2.06040e+01, 7.20000e+01, 5.50898e-01, 3.81522e-01, 2.20299e-04, 2.11716e-04
88, 167, 5.29446e+00, 9.40388e+00, 2.04282e+01, 2.04282e+01, 7.20000e+01, 5.68862e-01, 3.87501e-01, 2.20299e-04, 2.11716e-04
89, 168, 5.32616e+00, 9.39613e+00, 2.14655e+01, 2.14655e+01, 7.20000e+01, 5.77381e-01, 3.46241e-01, 2.20299e-04, 2.11716e-04
90, 172, 5.45298e+00, 9.37022e+00, 2.35399e+01, 2.35399e+01, 7.20000e+01, 5.93023e-01, 3.94054e-01, 2.20299e-04, 2.11716e-04
91, 173, 5.48468e+00, 9.36812e+00, 2.56143e+01, 2.56143e+01, 7.20000e+01, 5.89595e-01, 4.07464e-01, 2.20299e-04, 2.11716e-04
92, 177, 5.61149e+00, 9.36131e+00, 2.64877e+01, 2.64877e+01, 7.20000e+01, 6.10169e-01, 4.64453e-01, 2.20299e-04, 2.11716e-04
93, 179, 5.67490e+00, 9.35289e+00, 2.66515e+01, 2.66515e+01, 7.20000e+01, 6.20112e-01, 4.59462e-01, 2.20299e-04, 2.11716e-04
94, 180, 5.70660e+00, 9.34618e+00, 2.84530e+01, 2.84530e+01, 7.20000e+01, 6.44444e-01, 4.22948e-01, 2.20299e-04, 2.11716e-04
95, 181, 5.73831e+00, 9.33550e+00, 2.95993e+01, 2.95993e+01, 7.20000e+01, 6.46409e-01, 4.37998e-01, 2.20299e-04, 2.11716e-04
96, 182, 5.77001e+00, 9.31461e+00, 3.03090e+01, 3.03090e+01, 7.20000e+01, 6.75824e-01, 4.19504e-01, 2.20299e-04, 2.11716e-04
97, 183, 5.80171e+00, 9.30399e+00, 3.21105e+01, 3.21105e+01, 7.20000e+01, 6.93989e-01, 4.42810e-01, 2.20299e-04, 2.11716e-04
98, 186, 5.89682e+00, 9.28217e+00, 3.25472e+01, 3.25472e+01, 7.20000e+01, 6.98925e-01, 4.46440e-01, 2.20299e-04, 2.11716e-04
99, 188, 5.96023e+00, 9.27464e+00, 3.29839e+01, 3.29839e+01, 7.20000e+01, 7.23404e-01, 4.37205e-01, 2.20299e-04, 2.11716e-04
100, 190, 6.02364e+00, 9.28348e+00, 3.50038e+01, 3.50038e+01, 7.20000e+01, 7.21053e-01, 4.73582e-01, 2.20299e-04, 2.11716e-04
101, 192, 6.08704e+00, 9.27222e+00, 3.52767e+01, 3.52767e+01, 7.20000e+01, 7.34375e-01, 4.58897e-01, 2.20299e-04, 2.11716e-04
102, 195, 6.18215e+00, 9.27345e+00, 3.68052e+01, 3.68052e+01, 7.20000e+01, 7.28205e-01, 4.69000e-01, 2.20299e-04, 2.11716e-04
103, 197, 6.24556e+00, 9.27688e+00, 3.69144e+01, 3.69144e+01, 7.20000e+01, 7.30964e-01, 5.00681e-01, 2.20299e-04, 2.11716e-04
104, 200, 6.34067e+00, 9.25759e+00, 3.72965e+01, 3.72965e+01, 7.20000e+01, 7.45000e-01, 4.99057e-01, 2.20299e-04, 2.11716e-04
105, 202, 6.40408e+00, 9.26860e+00, 3.99168e+01, 3.99168e+01, 7.20000e+01, 7.37624e-01, 5.03385e-01, 2.20299e-04, 2.11716e-04
106, 204, 6.46749e+00, 9.28103e+00, 4.33560e+01, 4.33560e+01, 7.20000e+01, 7.40196e-01, 5.29875e-01, 2.20299e-04, 2.11716e-04
107, 206, 6.53089e+00, 9.27606e+00, 4.64676e+01, 4.64676e+01, 7.20000e+01, 7.57282e-01, 5.05724e-01, 2.20299e-04, 2.11716e-04
108, 210, 6.65771e+00, 9.27116e+00, 4.88696e+01, 4.88696e+01, 7.20000e+01, 7.66667e-01, 5.38658e-01, 2.20299e-04, 2.11716e-04
109, 212, 6.72111e+00, 9.24804e+00, 4.82691e+01, 4.82691e+01, 7.20000e+01, 7.59434e-01, 5.25743e-01, 2.20299e-04, 2.11716e-04
110, 214, 6.78452e+00, 9.23950e+00, 5.12170e+01, 5.12170e+01, 7.20000e+01, 7.61682e-01, 5.34838e-01, 2.20299e-04, 2.11716e-04
111, 216, 6.84793e+00, 9.23982e+00, 5.37281e+01, 5.37281e+01, 7.20000e+01, 7.68519e-01, 5.44094e-01, 2.20299e-04, 2.11716e-04
112, 219, 6.94304e+00, 9.23118e+00, 5.51590e+01, 5.51590e+01, 7.20000e+01, 7.76256e-01, 5.11407e-01, 2.20299e-04, 2.11716e-04
113, 221, 7.00644e+00, 9.21531e+00, 5.53774e+01, 5.53774e+01, 7.20000e+01, 7.78281e-01, 5.26776e-01, 2.20299e-04, 2.11716e-04
114, 224, 7.10155e+00, 9.22011e+00, 5.78885e+01, 5.78885e+01, 7.20000e+01, 7.99107e-01, 5.59734e-01, 2.20299e-04, 2.11716e-04
115, 224, 7.10155e+00, 9.21493e+00, 5.77248e+01, 5.77248e+01, 7.20000e+01, 7.90179e-01, 5.43115e-01, 2.20299e-04, 2.11716e-04
116, 227, 7.19666e+00, 9.18724e+00, 6.06769e+01, 6.06769e+01, 7.20000e+01, 8.23789e-01, 5.54867e-01, 2.20299e-04, 2.11716e-04
117, 230, 7.29177e+00, 9.18122e+00, 6.22054e+01, 6.22054e+01, 7.20000e+01, 8.26087e-01, 5.55787e-01, 2.20299e-04, 2.11716e-04
118, 232, 7.35518e+00, 9.16462e+00, 6.54808e+01, 6.54808e+01, 7.20000e+01, 8.36207e-01, 5.83063e-01, 2.20299e-04, 2.11716e-04
119, 234, 7.41859e+00, 9.14595e+00, 6.63542e+01, 6.63542e+01, 7.20000e+01, 8.37607e-01, 5.75462e-01, 2.20299e-04, 2.11716e-04
120, 236, 7.48199e+00, 9.14013e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.34746e-01, 5.91779e-01, 2.53439e-04, 2.11716e-04
121, 239, 7.57710e+00, 9.11127e+00, 6.85924e+01, 6.85924e+01, 7.20000e+01, 8.36820e-01, 5.60179e-01, 2.53439e-04, 2.11716e-04
122, 241, 7.64051e+00, 9.08551e+00, 6.82103e+01, 6.82103e+01, 7.20000e+01, 8.38174e-01, 6.13937e-01, 2.53439e-04, 2.11716e-04
123, 244, 7.73562e+00, 9.07972e+00, 6.94112e+01, 6.94112e+01, 7.20000e+01, 8.44262e-01, 6.31150e-01, 2.53439e-04, 2.11716e-04
124, 246, 7.79903e+00, 9.08929e+00, 7.02847e+01, 7.02847e+01, 7.20000e+01, 8.45528e-01, 6.37899e-01, 2.53439e-04, 2.11716e-04
125, 247, 7.83073e+00, 9.09060e+00, 7.11035e+01, 7.11035e+01, 7.20000e+01, 8.62348e-01, 6.40426e-01, 2.53439e-04, 2.11716e-04
126, 249, 7.89414e+00, 9.06413e+00, 7.23045e+01, 7.23045e+01, 7.20000e+01, 8.67470e-01, 6.37243e-01, 2.53439e-04, 2.11716e-04
127, 251, 7.95754e+00, 8.65058e+00, 4.01940e+01, 4.01940e+01, 7.20000e+01, 5.33865e-01, 7.11943e-01, 2.53439e-04, 2.11716e-04
128, 252, 7.98925e+00, 8.81438e+00, 4.03032e+01, 4.03032e+01, 7.20000e+01, 3.25397e-01, 8.12971e-01, 2.53439e-04, 2.11716e-04
129, 254, 8.05265e+00, 8.94880e+00, 4.05606e+01, 4.05606e+01, 7.20000e+01, 2.20472e-01, 9.49104e-01, 2.53439e-04, 2.11716e-04
130, 253, 8.02095e+00, 9.03870e+00, 3.18155e+01, 3.18155e+01, 7.20000e+01, 1.66008e-01, 1.04722e+00, 2.53439e-04, 2.11716e-04
131, 255, 8.08436e+00, 9.20501e+00, 3.16127e+01, 3.16127e+01, 7.20000e+01, 1.29412e-01, 1.17815e+00, 2.53439e-04, 2.11716e-04
132, 256, 8.11606e+00, 9.46193e+00, 3.28575e+01, 3.28575e+01, 7.20000e+01, 1.01562e-01, 1.32248e+00, 2.53439e-04, 2.11716e-04
133, 256, 8.11606e+00, 9.56148e+00, 2.73439e+01, 2.73439e+01, 7.20000e+01, 9.37500e-02, 1.28119e+00, 2.53439e-04, 2.11716e-04
134, 258, 8.17947e+00, 9.70887e+00, 3.01439e+01, 3.01439e+01, 7.20000e+01, 7.75194e-02, 1.07065e+00, 2.53439e-04, 2.11716e-04
135, 259, 8.21117e+00, 9.67290e+00, 2.40298e+01, 2.40298e+01, 7.20000e+01, 8.10811e-02, 8.22187e-01, 2.53439e-04, 2.11716e-04
136, 258, 8.17947e+00, 9.66016e+00, 2.59951e+01, 2.59951e+01, 7.20000e+01, 8.13953e-02, 7.19474e-01, 2.53439e-04, 2.11716e-04
137, 253, 8.02095e+00, 9.56954e+00, 2.24204e+01, 2.24204e+01, 7.20000e+01, 8.69565e-02, 6.89240e-01, 2.53439e-04, 2.11716e-04
138, 253, 8.02095e+00, 9.53515e+00, 2.21970e+01, 2.21970e+01, 7.20000e+01, 8.69565e-02, 5.86966e-01, 2.53439e-04, 2.11716e-04
139, 251, 7.95754e+00, 9.46457e+00, 2.27711e+01, 2.27711e+01, 7.20000e+01, 1.39442e-01, 5.34993e-01, 2.53439e-04, 2.11716e-04
140, 251, 7.95754e+00, 9.45391e+00, 2.72475e+01, 2.72475e+01, 7.20000e+01, 1.91235e-01, 5.21530e-01, 2.53439e-04, 2.11716e-04
141, 251, 7.95754e+00, 9.42735e+00, 2.75862e+01, 2.75862e+01, 7.20000e+01, 2.39044e-01, 4.66082e-01, 2.53439e-04, 2.11716e-04
142, 255, 8.08436e+00, 9.39565e+00, 2.99336e+01, 2.99336e+01, 7.20000e+01, 2.82353e-01, 5.32775e-01, 2.53439e-04, 2.11716e-04
143, 256, 8.11606e+00, 9.39387e+00, 3.02799e+01, 3.02799e+01, 7.20000e+01, 3.00781e-01, 5.14700e-01, 2.53439e-04, 2.11716e-04
144, 255, 8.08436e+00, 9.35627e+00, 3.74210e+01, 3.74210e+01, 7.20000e+01, 3.60784e-01, 4.77480e-01, 2.53439e-04, 2.11716e-04
145, 254, 8.05265e+00, 9.35398e+00, 3.43895e+01, 3.43895e+01, 7.20000e+01, 3.85827e-01, 5.17833e-01, 2.53439e-04, 2.11716e-04
146, 253, 8.02095e+00, 9.35709e+00, 3.97435e+01, 3.97435e+01, 7.20000e+01, 4.15020e-01, 4.87312e-01, 2.53439e-04, 2.11716e-04
147, 250, 7.92584e+00, 9.35001e+00, 3.65991e+01, 3.65991e+01, 7.20000e+01, 4.64000e-01, 5.14394e-01, 2.53439e-04, 2.11716e-04
148, 252, 7.98925e+00, 9.34016e+00, 3.81822e+01, 3.81822e+01, 7.20000e+01, 5.03968e-01, 4.73897e-01, 2.53439e-04, 2.11716e-04
149, 252, 7.98925e+00, 9.34450e+00, 4.03643e+01, 4.03643e+01, 7.20000e+01, 5.31746e-01, 4.80966e-01, 2.53439e-04, 2.11716e-04
150, 253, 8.02095e+00, 9.32502e+00, 4.17239e+01, 4.17239e+01, 7.20000e+01, 5.65217e-01, 4.93911e-01, 2.53439e-04, 2.11716e-04
151, 256, 8.11606e+00, 9.28250e+00, 4.60798e+01, 4.60798e+01, 7.20000e+01, 5.82031e-01, 4.98080e-01, 2.53439e-04, 2.11716e-04
152, 257, 8.14776e+00, 9.24573e+00, 4.45513e+01, 4.45513e+01, 7.20000e+01, 5.91440e-01, 5.05950e-01, 2.53439e-04, 2.11716e-04
153, 260, 8.24287e+00, 9.20934e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 6.30769e-01, 5.52190e-01, 2.53439e-04, 2.11716e-04
154, 263, 8.33798e+00, 9.18694e+00, 5.09351e+01, 5.09351e+01, 7.20000e+01, 6.38783e-01, 5.66072e-01, 2.53439e-04, 2.11716e-04
155, 266, 8.43309e+00, 9.17594e+00, 5.15851e+01, 5.15851e+01, 7.20000e+01, 6.57895e-01, 5.85732e-01, 2.53439e-04, 2.11716e-04
156, 267, 8.46480e+00, 9.16606e+00, 5.18240e+01, 5.18240e+01, 7.20000e+01, 6.62921e-01, 6.19417e-01, 2.53439e-04, 2.11716e-04
157, 268, 8.49650e+00, 9.16329e+00, 5.25532e+01, 5.25532e+01, 7.20000e+01, 6.71642e-01, 6.60951e-01, 2.53439e-04, 2.11716e-04
158, 271, 8.59161e+00, 9.15359e+00, 5.51863e+01, 5.51863e+01, 7.20000e+01, 6.78967e-01, 6.88408e-01, 2.53439e-04, 2.11716e-04
159, 272, 8.62331e+00, 9.16629e+00, 6.05907e+01, 6.05907e+01, 7.20000e+01, 6.91176e-01, 6.50746e-01, 2.53439e-04, 2.11716e-04
