controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
685, 1295, 4.10558e+01, 8.20292e+00, 2.11867e+02, 2.11867e+02, 7.20000e+01, 9.34363e-01, 3.24509e+00, 9.79900e-05, 1.60694e-04
686, 1295, 4.10558e+01, 8.19885e+00, 2.11867e+02, 2.11867e+02, 7.20000e+01, 9.37452e-01, 3.25067e+00, 9.79900e-05, 1.60694e-04
687, 1296, 4.10876e+01, 8.17138e+00, 2.13850e+02, 2.13850e+02, 7.20000e+01, 9.40586e-01, 3.23069e+00, 9.79900e-05, 1.60694e-04
688, 1297, 4.11193e+01, 8.14440e+00, 2.13086e+02, 2.13086e+02, 7.20000e+01, 9.45258e-01, 3.23404e+00, 9.79900e-05, 1.60694e-04
689, 1299, 4.11827e+01, 8.14095e+00, 2.17398e+02, 2.17398e+02, 7.20000e+01, 9.53811e-01, 3.28155e+00, 9.79900e-05, 1.60694e-04
690, 1304, 4.13412e+01, 8.13854e+00, 2.20783e+02, 2.20783e+02, 7.20000e+01, 9.53988e-01, 3.29217e+00, 9.79900e-05, 1.60694e-04
691, 1308, 4.14680e+01, 8.13178e+00, 2.23390e+02, 2.23390e+02, 7.20000e+01, 9.57187e-01, 3.31735e+00, 9.79900e-05, 1.60694e-04
692, 1310, 4.15314e+01, 8.15483e+00, 2.24700e+02, 2.24700e+02, 7.20000e+01, 9.57252e-01, 3.34505e+00, 9.79900e-05, 1.60694e-04
693, 1313, 4.16265e+01, 8.13697e+00, 2.24045e+02, 2.24045e+02, 7.20000e+01, 9.57350e-01, 3.35478e+00, 9.79900e-05, 1.60694e-04
694, 1315, 4.16899e+01, 8.12647e+00, 2.26836e+02, 2.26836e+02, 7.20000e+01, 9.58175e-01, 3.37782e+00, 9.79900e-05, 1.60694e-04
695, 1318, 4.17850e+01, 8.14033e+00, 2.27109e+02, 2.27109e+02, 7.20000e+01, 9.58270e-01, 3.42084e+00, 9.79900e-05, 1.60694e-04
696, 1321, 4.18801e+01, 8.15930e+00, 2.30283e+02, 2.30283e+02, 7.20000e+01, 9.58365e-01, 3.45518e+00, 9.79900e-05, 1.60694e-04
697, 1323, 4.19435e+01, 8.16534e+00, 2.30105e+02, 2.30105e+02, 7.20000e+01, 9.58428e-01, 3.42975e+00, 9.79900e-05, 1.60694e-04
698, 1326, 4.20387e+01, 8.17383e+00, 2.33817e+02, 2.33817e+02, 7.20000e+01, 9.61538e-01, 3.43058e+00, 9.79900e-05, 1.60694e-04
699, 1328, 4.21021e+01, 8.15917e+00, 2.31707e+02, 2.31707e+02, 7.20000e+01, 9.60843e-01, 3.42604e+00, 9.79900e-05, 1.60694e-04
700, 1331, 4.21972e+01, 8.16120e+00, 2.30724e+02, 2.30724e+02, 7.20000e+01, 9.63937e-01, 3.45056e+00, 9.79900e-05, 1.60694e-04
701, 1331, 4.21972e+01, 8.15147e+00, 2.28399e+02, 2.28399e+02, 7.20000e+01, 9.66191e-01, 3.43212e+00, 9.79900e-05, 1.60694e-04
702, 1334, 4.22923e+01, 8.14621e+00, 2.30037e+02, 2.30037e+02, 7.20000e+01, 9.66267e-01, 3.43802e+00, 9.79900e-05, 1.60694e-04
703, 1336, 4.23557e+01, 8.13243e+00, 2.29382e+02, 2.29382e+02, 7.20000e+01, 9.67066e-01, 3.45432e+00, 9.79900e-05, 1.60694e-04
704, 1337, 4.23874e+01, 8.11681e+00, 2.30041e+02, 2.30041e+02, 7.20000e+01, 9.70082e-01, 3.44365e+00, 9.79900e-05, 1.60694e-04
705, 1342, 4.25459e+01, 8.10792e+00, 2.28458e+02, 2.28458e+02, 7.20000e+01, 9.72429e-01, 3.46100e+00, 9.79900e-05, 1.60694e-04
706, 1344, 4.26093e+01, 8.08738e+00, 2.27148e+02, 2.27148e+02, 7.20000e+01, 9.70982e-01, 3.47226e+00, 9.79900e-05, 1.60694e-04
707, 1345, 4.26410e+01, 8.08368e+00, 2.29019e+02, 2.29019e+02, 7.20000e+01, 9.71747e-01, 3.48686e+00, 9.79900e-05, 1.60694e-04
708, 1349, 4.27678e+01, 8.08765e+00, 2.30765e+02, 2.30765e+02, 7.20000e+01, 9.74055e-01, 3.47254e+00, 9.79900e-05, 1.60694e-04
709, 1351, 4.28312e+01, 8.09320e+00, 2.34641e+02, 2.34641e+02, 7.20000e+01, 9.73353e-01, 3.52272e+00, 9.79900e-05, 1.60694e-04
710, 1352, 4.28629e+01, 8.08104e+00, 2.32771e+02, 2.32771e+02, 7.20000e+01, 9.74852e-01, 3.49034e+00, 9.79900e-05, 1.60694e-04
711, 1353, 4.28946e+01, 8.07305e+00, 2.34299e+02, 2.34299e+02, 7.20000e+01, 9.75610e-01, 3.51215e+00, 9.79900e-05, 1.60694e-04
712, 1354, 4.29263e+01, 8.06321e+00, 2.35337e+02, 2.35337e+02, 7.20000e+01, 9.77105e-01, 3.52126e+00, 9.79900e-05, 1.60694e-04
713, 1356, 4.29898e+01, 8.04899e+00, 2.35610e+02, 2.35610e+02, 7.20000e+01, 9.77139e-01, 3.50818e+00, 9.79900e-05, 1.60694e-04
714, 1357, 4.30215e+01, 8.04537e+00, 2.35719e+02, 2.35719e+02, 7.20000e+01, 9.78629e-01, 3.52776e+00, 9.79900e-05, 1.60694e-04
715, 1358, 4.30532e+01, 8.05678e+00, 2.37615e+02, 2.37615e+02, 7.20000e+01, 9.80854e-01, 3.52241e+00, 9.79900e-05, 1.60694e-04
716, 1361, 4.31483e+01, 8.05659e+00, 2.38094e+02, 2.38094e+02, 7.20000e+01, 9.82366e-01, 3.51645e+00, 9.79900e-05, 1.60694e-04
717, 1362, 4.31800e+01, 8.06394e+00, 2.36947e+02, 2.36947e+02, 7.20000e+01, 9.80910e-01, 3.54856e+00, 9.79900e-05, 1.60694e-04
718, 1365, 4.32751e+01, 8.05275e+00, 2.36347e+02, 2.36347e+02, 7.20000e+01, 9.82418e-01, 3.54462e+00, 9.79900e-05, 1.60694e-04
719, 1366, 4.33068e+01, 8.05210e+00, 2.38094e+02, 2.38094e+02, 7.20000e+01, 9.80966e-01, 3.54835e+00, 9.79900e-05, 1.60694e-04
720, 1368, 4.33702e+01, 8.05742e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81725e-01, 3.56206e+00, 1.20401e-04, 1.60694e-04
721, 1369, 4.34019e+01, 8.06561e+00, 2.39732e+02, 2.39732e+02, 7.20000e+01, 9.80278e-01, 3.57963e+00, 1.20401e-04, 1.60694e-04
722, 1375, 4.35921e+01, 8.02624e+00, 2.38367e+02, 2.38367e+02, 7.20000e+01, 9.81091e-01, 3.59988e+00, 1.20401e-04, 1.60694e-04
723, 1380, 4.37506e+01, 8.00853e+00, 2.37985e+02, 2.37985e+02, 7.20000e+01, 9.78261e-01, 3.60249e+00, 1.20401e-04, 1.60694e-04
724, 1381, 4.37823e+01, 8.00527e+00, 2.38039e+02, 2.38039e+02, 7.20000e+01, 9.75380e-01, 3.62609e+00, 1.20401e-04, 1.60694e-04
725, 1384, 4.38774e+01, 7.99107e+00, 2.36845e+02, 2.36845e+02, 7.20000e+01, 9.76879e-01, 3.60490e+00, 1.20401e-04, 1.60694e-04
726, 1386, 4.39409e+01, 7.97572e+00, 2.37172e+02, 2.37172e+02, 7.20000e+01, 9.76912e-01, 3.60791e+00, 1.20401e-04, 1.60694e-04
727, 1388, 4.40043e+01, 7.76386e+00, 2.27751e+02, 2.27751e+02, 7.20000e+01, 9.53170e-01, 3.64455e+00, 1.20401e-04, 1.60694e-04
728, 1389, 4.40360e+01, 7.82213e+00, 2.28570e+02, 2.28570e+02, 7.20000e+01, 9.37365e-01, 3.70631e+00, 1.20401e-04, 1.60694e-04
729, 1390, 4.40677e+01, 7.89451e+00, 2.27532e+02, 2.27532e+02, 7.20000e+01, 9.28058e-01, 3.75438e+00, 1.20401e-04, 1.60694e-04
730, 1389, 4.40360e+01, 7.96320e+00, 2.21950e+02, 2.21950e+02, 7.20000e+01, 9.21526e-01, 3.79960e+00, 1.20401e-04, 1.60694e-04
731, 1389, 4.40360e+01, 8.04284e+00, 2.19384e+02, 2.19384e+02, 7.20000e+01, 9.15767e-01, 3.84024e+00, 1.20401e-04, 1.60694e-04
732, 1390, 4.40677e+01, 8.18629e+00, 2.24150e+02, 2.24150e+02, 7.20000e+01, 9.13669e-01, 3.89852e+00, 1.20401e-04, 1.60694e-04
733, 1391, 4.40994e+01, 8.15882e+00, 2.16424e+02, 2.16424e+02, 7.20000e+01, 9.09418e-01, 3.86203e+00, 1.20401e-04, 1.60694e-04
734, 1394, 4.41945e+01, 8.17959e+00, 2.18069e+02, 2.18069e+02, 7.20000e+01, 9.06743e-01, 3.74762e+00, 1.20401e-04, 1.60694e-04
735, 1396, 4.42579e+01, 8.17366e+00, 2.14750e+02, 2.14750e+02, 7.20000e+01, 9.03295e-01, 3.71604e+00, 1.20401e-04, 1.60694e-04
736, 1397, 4.42896e+01, 8.19178e+00, 2.12785e+02, 2.12785e+02, 7.20000e+01, 9.02649e-01, 3.65498e+00, 1.20401e-04, 1.60694e-04
737, 1397, 4.42896e+01, 8.17119e+00, 2.10765e+02, 2.10765e+02, 7.20000e+01, 9.05512e-01, 3.64488e+00, 1.20401e-04, 1.60694e-04
738, 1397, 4.42896e+01, 8.17411e+00, 2.09170e+02, 2.09170e+02, 7.20000e+01, 9.07659e-01, 3.63935e+00, 1.20401e-04, 1.60694e-04
739, 1400, 4.43847e+01, 8.15810e+00, 2.07369e+02, 2.07369e+02, 7.20000e+01, 9.10000e-01, 3.59428e+00, 1.20401e-04, 1.60694e-04
740, 1401, 4.44164e+01, 8.15999e+00, 2.07587e+02, 2.07587e+02, 7.20000e+01, 9.11492e-01, 3.61258e+00, 1.20401e-04, 1.60694e-04
741, 1401, 4.44164e+01, 8.15053e+00, 2.10712e+02, 2.10712e+02, 7.20000e+01, 9.15061e-01, 3.58557e+00, 1.20401e-04, 1.60694e-04
742, 1402, 4.44481e+01, 8.15541e+00, 2.14697e+02, 2.14697e+02, 7.20000e+01, 9.17261e-01, 3.57222e+00, 1.20401e-04, 1.60694e-04
743, 1403, 4.44798e+01, 8.14977e+00, 2.14748e+02, 2.14748e+02, 7.20000e+01, 9.20171e-01, 3.58853e+00, 1.20401e-04, 1.60694e-04
744, 1404, 4.45115e+01, 8.12245e+00, 2.14424e+02, 2.14424e+02, 7.20000e+01, 9.25214e-01, 3.55430e+00, 1.20401e-04, 1.60694e-04
745, 1409, 4.46700e+01, 8.10308e+00, 2.14948e+02, 2.14948e+02, 7.20000e+01, 9.26189e-01, 3.57468e+00, 1.20401e-04, 1.60694e-04
746, 1409, 4.46700e+01, 8.10449e+00, 2.13965e+02, 2.13965e+02, 7.20000e+01, 9.29028e-01, 3.61337e+00, 1.20401e-04, 1.60694e-04
747, 1412, 4.47651e+01, 8.08834e+00, 2.15821e+02, 2.15821e+02, 7.20000e+01, 9.32011e-01, 3.59711e+00, 1.20401e-04, 1.60694e-04
748, 1412, 4.47651e+01, 8.09141e+00, 2.15439e+02, 2.15439e+02, 7.20000e+01, 9.36261e-01, 3.57752e+00, 1.20401e-04, 1.60694e-04
749, 1414, 4.48285e+01, 8.07061e+00, 2.15439e+02, 2.15439e+02, 7.20000e+01, 9.38472e-01, 3.57690e+00, 1.20401e-04, 1.60694e-04
750, 1416, 4.48920e+01, 8.07557e+00, 2.17456e+02, 2.17456e+02, 7.20000e+01, 9.40678e-01, 3.54718e+00, 1.20401e-04, 1.60694e-04
751, 1421, 4.50505e+01, 8.05211e+00, 2.18002e+02, 2.18002e+02, 7.20000e+01, 9.42998e-01, 3.60046e+00, 1.20401e-04, 1.60694e-04
752, 1423, 4.51139e+01, 8.04700e+00, 2.18741e+02, 2.18741e+02, 7.20000e+01, 9.45889e-01, 3.58572e+00, 1.20401e-04, 1.60694e-04
753, 1424, 4.51456e+01, 8.04398e+00, 2.18904e+02, 2.18904e+02, 7.20000e+01, 9.50140e-01, 3.61522e+00, 1.20401e-04, 1.60694e-04
754, 1428, 4.52724e+01, 8.04412e+00, 2.14572e+02, 2.14572e+02, 7.20000e+01, 9.53081e-01, 3.64331e+00, 1.20401e-04, 1.60694e-04
755, 1430, 4.53358e+01, 8.05762e+00, 2.15500e+02, 2.15500e+02, 7.20000e+01, 9.51049e-01, 3.61601e+00, 1.20401e-04, 1.60694e-04
756, 1433, 4.54309e+01, 8.05434e+00, 2.17247e+02, 2.17247e+02, 7.20000e+01, 9.53245e-01, 3.62418e+00, 1.20401e-04, 1.60694e-04
757, 1436, 4.55260e+01, 8.05307e+00, 2.16835e+02, 2.16835e+02, 7.20000e+01, 9.53343e-01, 3.64925e+00, 1.20401e-04, 1.60694e-04
758, 1438, 4.55894e+01, 8.04859e+00, 2.18527e+02, 2.18527e+02, 7.20000e+01, 9.54798e-01, 3.65833e+00, 1.20401e-04, 1.60694e-04
759, 1439, 4.56211e+01, 8.03079e+00, 2.15623e+02, 2.15623e+02, 7.20000e+01, 9.56220e-01, 3.65340e+00, 1.20401e-04, 1.60694e-04
760, 1440, 4.56528e+01, 8.04254e+00, 2.16312e+02, 2.16312e+02, 7.20000e+01, 9.59028e-01, 3.66531e+00, 1.20401e-04, 1.60694e-04
761, 1443, 4.57479e+01, 8.02575e+00, 2.15876e+02, 2.15876e+02, 7.20000e+01, 9.60499e-01, 3.68413e+00, 1.20401e-04, 1.60694e-04
762, 1443, 4.57479e+01, 8.03643e+00, 2.17175e+02, 2.17175e+02, 7.20000e+01, 9.62578e-01, 3.68508e+00, 1.20401e-04, 1.60694e-04
763, 1445, 4.58114e+01, 8.01771e+00, 2.12699e+02, 2.12699e+02, 7.20000e+01, 9.65398e-01, 3.67109e+00, 1.20401e-04, 1.60694e-04
764, 1448, 4.59065e+01, 7.99647e+00, 2.14555e+02, 2.14555e+02, 7.20000e+01, 9.66160e-01, 3.69128e+00, 1.20401e-04, 1.60694e-04
765, 1450, 4.59699e+01, 7.99127e+00, 2.12985e+02, 2.12985e+02, 7.20000e+01, 9.67586e-01, 3.68988e+00, 1.20401e-04, 1.60694e-04
766, 1453, 4.60650e+01, 7.96375e+00, 2.11663e+02, 2.11663e+02, 7.20000e+01, 9.68341e-01, 3.70677e+00, 1.20401e-04, 1.60694e-04
767, 1455, 4.61284e+01, 7.96315e+00, 2.13204e+02, 2.13204e+02, 7.20000e+01, 9.67698e-01, 3.74358e+00, 1.20401e-04, 1.60694e-04
768, 1455, 4.61284e+01, 7.96619e+00, 2.17135e+02, 2.17135e+02, 7.20000e+01, 9.71134e-01, 3.76715e+00, 1.20401e-04, 1.60694e-04
769, 1457, 4.61918e+01, 7.96730e+00, 2.17407e+02, 2.17407e+02, 7.20000e+01, 9.73233e-01, 3.76780e+00, 1.20401e-04, 1.60694e-04
770, 1457, 4.61918e+01, 7.97860e+00, 2.17735e+02, 2.17735e+02, 7.20000e+01, 9.73919e-01, 3.77868e+00, 1.20401e-04, 1.60694e-04
771, 1459, 4.62552e+01, 7.97914e+00, 2.17742e+02, 2.17742e+02, 7.20000e+01, 9.75326e-01, 3.78331e+00, 1.20401e-04, 1.60694e-04
772, 1461, 4.63186e+01, 7.97415e+00, 2.18724e+02, 2.18724e+02, 7.20000e+01, 9.77413e-01, 3.76490e+00, 1.20401e-04, 1.60694e-04
773, 1461, 4.63186e+01, 7.98062e+00, 2.19270e+02, 2.19270e+02, 7.20000e+01, 9.77413e-01, 3.77784e+00, 1.20401e-04, 1.60694e-04
774, 1462, 4.63503e+01, 7.97113e+00, 2.18943e+02, 2.18943e+02, 7.20000e+01, 9.79480e-01, 3.76909e+00, 1.20401e-04, 1.60694e-04
775, 1465, 4.64454e+01, 7.95621e+00, 2.19216e+02, 2.19216e+02, 7.20000e+01, 9.79522e-01, 3.79648e+00, 1.20401e-04, 1.60694e-04
776, 1467, 4.65088e+01, 7.93676e+00, 2.21836e+02, 2.21836e+02, 7.20000e+01, 9.80913e-01, 3.78956e+00, 1.20401e-04, 1.60694e-04
777, 1469, 4.65722e+01, 7.93524e+00, 2.21181e+02, 2.21181e+02, 7.20000e+01, 9.82301e-01, 3.79072e+00, 1.20401e-04, 1.60694e-04
778, 1471, 4.66356e+01, 7.93285e+00, 2.18834e+02, 2.18834e+02, 7.20000e+01, 9.83005e-01, 3.81558e+00, 1.20401e-04, 1.60694e-04
779, 1472, 4.66673e+01, 7.94341e+00, 2.20362e+02, 2.20362e+02, 7.20000e+01, 9.84375e-01, 3.83089e+00, 1.20401e-04, 1.60694e-04
780, 1472, 4.66673e+01, 7.95289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85054e-01, 3.82590e+00, 4.25339e-04, 1.60694e-04
781, 1475, 4.67625e+01, 7.96046e+00, 2.18652e+02, 2.18652e+02, 7.20000e+01, 9.85763e-01, 3.84136e+00, 4.25339e-04, 1.60694e-04
782, 1479, 4.68893e+01, 7.94456e+00, 2.20087e+02, 2.20087e+02, 7.20000e+01, 9.84449e-01, 3.87013e+00, 4.25339e-04, 1.60694e-04
783, 1478, 4.68576e+01, 7.94383e+00, 2.18832e+02, 2.18832e+02, 7.20000e+01, 9.83762e-01, 3.86075e+00, 4.25339e-04, 1.60694e-04
784, 1480, 4.69210e+01, 7.92670e+00, 2.20578e+02, 2.20578e+02, 7.20000e+01, 9.83784e-01, 3.84273e+00, 4.25339e-04, 1.60694e-04
785, 1481, 4.69527e+01, 7.88957e+00, 2.19432e+02, 2.19432e+02, 7.20000e+01, 9.83120e-01, 3.84867e+00, 4.25339e-04, 1.60694e-04
786, 1481, 4.69527e+01, 7.86357e+00, 2.19432e+02, 2.19432e+02, 7.20000e+01, 9.83120e-01, 3.84001e+00, 4.25339e-04, 1.60694e-04
787, 1481, 4.69527e+01, 7.61770e+00, 2.13913e+02, 2.13913e+02, 7.20000e+01, 9.61512e-01, 3.88084e+00, 4.25339e-04, 1.60694e-04
788, 1483, 4.70161e+01, 7.68158e+00, 2.12923e+02, 2.12923e+02, 7.20000e+01, 9.49427e-01, 3.93116e+00, 4.25339e-04, 1.60694e-04
789, 1484, 4.70478e+01, 7.76316e+00, 2.12868e+02, 2.12868e+02, 7.20000e+01, 9.39353e-01, 3.98478e+00, 4.25339e-04, 1.60694e-04
790, 1481, 4.69527e+01, 7.83491e+00, 2.12560e+02, 2.12560e+02, 7.20000e+01, 9.35854e-01, 4.01801e+00, 4.25339e-04, 1.60694e-04
791, 1481, 4.69527e+01, 7.91975e+00, 2.10478e+02, 2.10478e+02, 7.20000e+01, 9.30452e-01, 4.09833e+00, 4.25339e-04, 1.60694e-04
792, 1480, 4.69210e+01, 8.02280e+00, 2.09126e+02, 2.09126e+02, 7.20000e+01, 9.29054e-01, 4.09927e+00, 4.25339e-04, 1.60694e-04
793, 1482, 4.69844e+01, 8.05511e+00, 2.07804e+02, 2.07804e+02, 7.20000e+01, 9.29825e-01, 4.08153e+00, 4.25339e-04, 1.60694e-04
794, 1482, 4.69844e+01, 8.10795e+00, 2.09556e+02, 2.09556e+02, 7.20000e+01, 9.27126e-01, 3.99826e+00, 4.25339e-04, 1.60694e-04
795, 1484, 4.70478e+01, 8.10184e+00, 2.03874e+02, 2.03874e+02, 7.20000e+01, 9.28571e-01, 3.96498e+00, 4.25339e-04, 1.60694e-04
796, 1483, 4.70161e+01, 8.11060e+00, 2.05607e+02, 2.05607e+02, 7.20000e+01, 9.28523e-01, 3.94067e+00, 4.25339e-04, 1.60694e-04
797, 1480, 4.69210e+01, 8.07069e+00, 2.04712e+02, 2.04712e+02, 7.20000e+01, 9.32432e-01, 3.87514e+00, 4.25339e-04, 1.60694e-04
798, 1480, 4.69210e+01, 8.08688e+00, 2.07101e+02, 2.07101e+02, 7.20000e+01, 9.33108e-01, 3.85198e+00, 4.25339e-04, 1.60694e-04
799, 1480, 4.69210e+01, 8.03339e+00, 2.02574e+02, 2.02574e+02, 7.20000e+01, 9.39189e-01, 3.78708e+00, 4.25339e-04, 1.60694e-04
800, 1482, 4.69844e+01, 8.01686e+00, 2.07935e+02, 2.07935e+02, 7.20000e+01, 9.39946e-01, 3.78383e+00, 4.25339e-04, 1.60694e-04
801, 1482, 4.69844e+01, 7.98745e+00, 2.03459e+02, 2.03459e+02, 7.20000e+01, 9.41970e-01, 3.79173e+00, 4.25339e-04, 1.60694e-04
802, 1482, 4.69844e+01, 7.99365e+00, 2.09591e+02, 2.09591e+02, 7.20000e+01, 9.48718e-01, 3.79857e+00, 4.25339e-04, 1.60694e-04
803, 1484, 4.70478e+01, 7.97754e+00, 2.08139e+02, 2.08139e+02, 7.20000e+01, 9.53504e-01, 3.80421e+00, 4.25339e-04, 1.60694e-04
804, 1483, 4.70161e+01, 7.99308e+00, 2.09231e+02, 2.09231e+02, 7.20000e+01, 9.55496e-01, 3.79693e+00, 4.25339e-04, 1.60694e-04
805, 1483, 4.70161e+01, 8.00879e+00, 2.09299e+02, 2.09299e+02, 7.20000e+01, 9.60216e-01, 3.78961e+00, 4.25339e-04, 1.60694e-04
806, 1485, 4.70795e+01, 7.99386e+00, 2.13119e+02, 2.13119e+02, 7.20000e+01, 9.61616e-01, 3.78482e+00, 4.25339e-04, 1.60694e-04
807, 1485, 4.70795e+01, 7.99036e+00, 2.12410e+02, 2.12410e+02, 7.20000e+01, 9.62963e-01, 3.78590e+00, 4.25339e-04, 1.60694e-04
808, 1485, 4.70795e+01, 7.98988e+00, 2.17377e+02, 2.17377e+02, 7.20000e+01, 9.64310e-01, 3.80238e+00, 4.25339e-04, 1.60694e-04
809, 1486, 4.71112e+01, 7.98660e+00, 2.20005e+02, 2.20005e+02, 7.20000e+01, 9.67026e-01, 3.81509e+00, 4.25339e-04, 1.60694e-04
810, 1486, 4.71112e+01, 7.97883e+00, 2.19472e+02, 2.19472e+02, 7.20000e+01, 9.71063e-01, 3.78448e+00, 4.25339e-04, 1.60694e-04
811, 1488, 4.71746e+01, 7.95771e+00, 2.15324e+02, 2.15324e+02, 7.20000e+01, 9.73118e-01, 3.80768e+00, 4.25339e-04, 1.60694e-04
812, 1489, 4.72063e+01, 7.94402e+00, 2.13904e+02, 2.13904e+02, 7.20000e+01, 9.75823e-01, 3.82099e+00, 4.25339e-04, 1.60694e-04
813, 1490, 4.72380e+01, 7.94168e+00, 2.14447e+02, 2.14447e+02, 7.20000e+01, 9.77852e-01, 3.81836e+00, 4.25339e-04, 1.60694e-04
814, 1490, 4.72380e+01, 7.95177e+00, 2.13628e+02, 2.13628e+02, 7.20000e+01, 9.80537e-01, 3.83560e+00, 4.25339e-04, 1.60694e-04
815, 1490, 4.72380e+01, 7.94412e+00, 2.14774e+02, 2.14774e+02, 7.20000e+01, 9.82550e-01, 3.83029e+00, 4.25339e-04, 1.60694e-04
816, 1492, 4.73014e+01, 7.92468e+00, 2.15211e+02, 2.15211e+02, 7.20000e+01, 9.84584e-01, 3.84795e+00, 4.25339e-04, 1.60694e-04
817, 1492, 4.73014e+01, 7.92241e+00, 2.14774e+02, 2.14774e+02, 7.20000e+01, 9.83244e-01, 3.84919e+00, 4.25339e-04, 1.60694e-04
818, 1494, 4.73648e+01, 7.90996e+00, 2.16583e+02, 2.16583e+02, 7.20000e+01, 9.85944e-01, 3.87928e+00, 4.25339e-04, 1.60694e-04
819, 1496, 4.74282e+01, 7.89624e+00, 2.15491e+02, 2.15491e+02, 7.20000e+01, 9.84626e-01, 3.88175e+00, 4.25339e-04, 1.60694e-04
820, 1497, 4.74599e+01, 7.89010e+00, 2.14782e+02, 2.14782e+02, 7.20000e+01, 9.84636e-01, 3.87059e+00, 4.25339e-04, 1.60694e-04
821, 1500, 4.75550e+01, 7.88604e+00, 2.15156e+02, 2.15156e+02, 7.20000e+01, 9.84667e-01, 3.88242e+00, 4.25339e-04, 1.60694e-04
822, 1500, 4.75550e+01, 7.89594e+00, 2.14592e+02, 2.14592e+02, 7.20000e+01, 9.88000e-01, 3.91553e+00, 4.25339e-04, 1.60694e-04
823, 1502, 4.76184e+01, 7.87893e+00, 2.15957e+02, 2.15957e+02, 7.20000e+01, 9.86684e-01, 3.92482e+00, 4.25339e-04, 1.60694e-04
824, 1504, 4.76819e+01, 7.87059e+00, 2.14584e+02, 2.14584e+02, 7.20000e+01, 9.87367e-01, 3.92441e+00, 4.25339e-04, 1.60694e-04
825, 1506, 4.77453e+01, 7.86635e+00, 2.16778e+02, 2.16778e+02, 7.20000e+01, 9.86056e-01, 3.95952e+00, 4.25339e-04, 1.60694e-04
826, 1509, 4.78404e+01, 7.85650e+00, 2.16341e+02, 2.16341e+02, 7.20000e+01, 9.85421e-01, 3.96037e+00, 4.25339e-04, 1.60694e-04
827, 1509, 4.78404e+01, 7.86362e+00, 2.17815e+02, 2.17815e+02, 7.20000e+01, 9.83433e-01, 3.94635e+00, 4.25339e-04, 1.60694e-04
828, 1509, 4.78404e+01, 7.87155e+00, 2.16669e+02, 2.16669e+02, 7.20000e+01, 9.84095e-01, 3.96423e+00, 4.25339e-04, 1.60694e-04
829, 1510, 4.78721e+01, 7.87780e+00, 2.17711e+02, 2.17711e+02, 7.20000e+01, 9.85430e-01, 3.95509e+00, 4.25339e-04, 1.60694e-04
830, 1511, 4.79038e+01, 7.88680e+00, 2.19840e+02, 2.19840e+02, 7.20000e+01, 9.86102e-01, 3.97106e+00, 4.25339e-04, 1.60694e-04
831, 1514, 4.79989e+01, 7.87591e+00, 2.18367e+02, 2.18367e+02, 7.20000e+01, 9.86129e-01, 3.96484e+00, 4.25339e-04, 1.60694e-04
832, 1514, 4.79989e+01, 7.87768e+00, 2.17002e+02, 2.17002e+02, 7.20000e+01, 9.85469e-01, 3.95480e+00, 4.25339e-04, 1.60694e-04
833, 1516, 4.80623e+01, 7.85997e+00, 2.15715e+02, 2.15715e+02, 7.20000e+01, 9.86807e-01, 3.95227e+00, 4.25339e-04, 1.60694e-04
834, 1517, 4.80940e+01, 7.86487e+00, 2.19645e+02, 2.19645e+02, 7.20000e+01, 9.87475e-01, 3.94553e+00, 4.25339e-04, 1.60694e-04
835, 1518, 4.81257e+01, 7.86391e+00, 2.22632e+02, 2.22632e+02, 7.20000e+01, 9.86825e-01, 3.95852e+00, 4.25339e-04, 1.60694e-04
836, 1519, 4.81574e+01, 7.86947e+00, 2.23724e+02, 2.23724e+02, 7.20000e+01, 9.86833e-01, 3.97939e+00, 4.25339e-04, 1.60694e-04
837, 1522, 4.82525e+01, 7.87688e+00, 2.24538e+02, 2.24538e+02, 7.20000e+01, 9.87516e-01, 3.97751e+00, 4.25339e-04, 1.60694e-04
838, 1523, 4.82842e+01, 7.86537e+00, 2.24374e+02, 2.24374e+02, 7.20000e+01, 9.88181e-01, 3.97104e+00, 4.25339e-04, 1.60694e-04
839, 1524, 4.83159e+01, 7.86365e+00, 2.25193e+02, 2.25193e+02, 7.20000e+01, 9.88189e-01, 3.97092e+00, 4.25339e-04, 1.60694e-04
840, 1524, 4.83159e+01, 7.86129e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88845e-01, 3.97091e+00, 9.94205e-05, 1.60694e-04
841, 1524, 4.83159e+01, 7.86416e+00, 2.27650e+02, 2.27650e+02, 7.20000e+01, 9.91470e-01, 3.96118e+00, 9.94205e-05, 1.60694e-04
842, 1525, 4.83476e+01, 7.86490e+00, 2.26722e+02, 2.26722e+02, 7.20000e+01, 9.92787e-01, 3.96197e+00, 9.94205e-05, 1.60694e-04
843, 1527, 4.84110e+01, 7.85140e+00, 2.25758e+02, 2.25758e+02, 7.20000e+01, 9.92796e-01, 3.98287e+00, 9.94205e-05, 1.60694e-04
844, 1528, 4.84427e+01, 7.84973e+00, 2.26686e+02, 2.26686e+02, 7.20000e+01, 9.92801e-01, 3.98274e+00, 9.94205e-05, 1.60694e-04
