controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
725, 1478, 4.68576e+01, 7.97636e+00, 3.17034e+02, 3.17034e+02, 3.20000e+01, 9.86468e-01, 3.85369e+00
726, 1480, 4.69210e+01, 7.95021e+00, 3.16269e+02, 3.16269e+02, 3.20000e+01, 9.87162e-01, 3.85096e+00
727, 1481, 4.69527e+01, 7.73208e+00, 2.99851e+02, 2.99851e+02, 3.20000e+01, 9.68940e-01, 3.89059e+00
728, 1481, 4.69527e+01, 7.80758e+00, 3.03672e+02, 3.03672e+02, 3.20000e+01, 9.55436e-01, 3.92313e+00
729, 1483, 4.70161e+01, 7.86909e+00, 3.03994e+02, 3.03994e+02, 3.20000e+01, 9.44032e-01, 3.99115e+00
730, 1483, 4.70161e+01, 7.94189e+00, 3.00733e+02, 3.00733e+02, 3.20000e+01, 9.35266e-01, 4.03901e+00
731, 1484, 4.70478e+01, 7.97140e+00, 2.93527e+02, 2.93527e+02, 3.20000e+01, 9.29919e-01, 4.08081e+00
732, 1483, 4.70161e+01, 8.08337e+00, 2.86850e+02, 2.86850e+02, 3.20000e+01, 9.26500e-01, 4.10342e+00
733, 1482, 4.69844e+01, 8.10056e+00, 2.79535e+02, 2.79535e+02, 3.20000e+01, 9.24426e-01, 4.08377e+00
734, 1482, 4.69844e+01, 8.14672e+00, 2.80300e+02, 2.80300e+02, 3.20000e+01, 9.25101e-01, 3.98000e+00
735, 1483, 4.70161e+01, 8.13934e+00, 2.81200e+02, 2.81200e+02, 3.20000e+01, 9.22454e-01, 3.93803e+00
736, 1484, 4.70478e+01, 8.14841e+00, 2.86441e+02, 2.86441e+02, 3.20000e+01, 9.19137e-01, 3.88529e+00
737, 1485, 4.70795e+01, 8.12091e+00, 2.86190e+02, 2.86190e+02, 3.20000e+01, 9.20539e-01, 3.81432e+00
738, 1485, 4.70795e+01, 8.11858e+00, 2.88319e+02, 2.88319e+02, 3.20000e+01, 9.21212e-01, 3.85687e+00
739, 1486, 4.71112e+01, 8.09649e+00, 2.87075e+02, 2.87075e+02, 3.20000e+01, 9.24630e-01, 3.82124e+00
740, 1487, 4.71429e+01, 8.09740e+00, 2.94486e+02, 2.94486e+02, 3.20000e+01, 9.28716e-01, 3.81437e+00
741, 1490, 4.72380e+01, 8.09186e+00, 2.94541e+02, 2.94541e+02, 3.20000e+01, 9.30201e-01, 3.82146e+00
742, 1490, 4.72380e+01, 8.07188e+00, 2.95891e+02, 2.95891e+02, 3.20000e+01, 9.33557e-01, 3.80584e+00
743, 1492, 4.73014e+01, 8.06555e+00, 2.95345e+02, 2.95345e+02, 3.20000e+01, 9.37668e-01, 3.79607e+00
744, 1496, 4.74282e+01, 8.06764e+00, 2.96601e+02, 2.96601e+02, 3.20000e+01, 9.39840e-01, 3.83962e+00
745, 1494, 4.73648e+01, 8.06471e+00, 2.95573e+02, 2.95573e+02, 3.20000e+01, 9.43106e-01, 3.81368e+00
746, 1495, 4.73965e+01, 8.05987e+00, 2.93280e+02, 2.93280e+02, 3.20000e+01, 9.46488e-01, 3.81550e+00
747, 1499, 4.75233e+01, 8.03837e+00, 2.94772e+02, 2.94772e+02, 3.20000e+01, 9.47965e-01, 3.75815e+00
748, 1499, 4.75233e+01, 8.03288e+00, 2.94936e+02, 2.94936e+02, 3.20000e+01, 9.52635e-01, 3.76628e+00
749, 1502, 4.76184e+01, 7.99061e+00, 2.95086e+02, 2.95086e+02, 3.20000e+01, 9.52064e-01, 3.78992e+00
750, 1505, 4.77136e+01, 7.98970e+00, 2.96341e+02, 2.96341e+02, 3.20000e+01, 9.52824e-01, 3.81457e+00
751, 1508, 4.78087e+01, 8.00239e+00, 2.97577e+02, 2.97577e+02, 3.20000e+01, 9.54244e-01, 3.84937e+00
752, 1508, 4.78087e+01, 8.00758e+00, 2.94301e+02, 2.94301e+02, 3.20000e+01, 9.53581e-01, 3.86039e+00
753, 1510, 4.78721e+01, 8.00453e+00, 2.97031e+02, 2.97031e+02, 3.20000e+01, 9.56291e-01, 3.86674e+00
754, 1513, 4.79672e+01, 7.99813e+00, 2.99214e+02, 2.99214e+02, 3.20000e+01, 9.59022e-01, 3.86891e+00
755, 1514, 4.79989e+01, 8.00395e+00, 3.00961e+02, 3.00961e+02, 3.20000e+01, 9.60370e-01, 3.87293e+00
756, 1516, 4.80623e+01, 7.98734e+00, 2.96430e+02, 2.96430e+02, 3.20000e+01, 9.60422e-01, 3.88642e+00
757, 1516, 4.80623e+01, 7.99688e+00, 2.95994e+02, 2.95994e+02, 3.20000e+01, 9.64380e-01, 3.88413e+00
758, 1516, 4.80623e+01, 8.00947e+00, 2.95994e+02, 2.95994e+02, 3.20000e+01, 9.66359e-01, 3.89978e+00
759, 1517, 4.80940e+01, 7.99857e+00, 2.95284e+02, 2.95284e+02, 3.20000e+01, 9.65722e-01, 3.89385e+00
760, 1520, 4.81891e+01, 7.98482e+00, 2.98622e+02, 2.98622e+02, 3.20000e+01, 9.67763e-01, 3.90015e+00
761, 1520, 4.81891e+01, 7.99272e+00, 3.00042e+02, 3.00042e+02, 3.20000e+01, 9.69079e-01, 3.89667e+00
762, 1522, 4.82525e+01, 7.99208e+00, 3.00424e+02, 3.00424e+02, 3.20000e+01, 9.71748e-01, 3.87243e+00
763, 1523, 4.82842e+01, 7.97404e+00, 3.02553e+02, 3.02553e+02, 3.20000e+01, 9.75049e-01, 3.88848e+00
764, 1524, 4.83159e+01, 7.99347e+00, 3.02444e+02, 3.02444e+02, 3.20000e+01, 9.75722e-01, 3.90431e+00
765, 1526, 4.83793e+01, 7.98774e+00, 3.02716e+02, 3.02716e+02, 3.20000e+01, 9.77720e-01, 3.93087e+00
766, 1528, 4.84427e+01, 7.97843e+00, 3.02675e+02, 3.02675e+02, 3.20000e+01, 9.79058e-01, 3.94497e+00
767, 1533, 4.86012e+01, 7.98099e+00, 2.98963e+02, 2.98963e+02, 3.20000e+01, 9.77169e-01, 3.95493e+00
768, 1534, 4.86330e+01, 7.99075e+00, 2.99782e+02, 2.99782e+02, 3.20000e+01, 9.75228e-01, 3.96240e+00
769, 1537, 4.87281e+01, 7.97256e+00, 3.01528e+02, 3.01528e+02, 3.20000e+01, 9.77879e-01, 3.98436e+00
770, 1540, 4.88232e+01, 7.97833e+00, 3.02729e+02, 3.02729e+02, 3.20000e+01, 9.76623e-01, 4.01910e+00
771, 1541, 4.88549e+01, 7.99580e+00, 3.05455e+02, 3.05455e+02, 3.20000e+01, 9.75990e-01, 4.03132e+00
772, 1544, 4.89500e+01, 7.99001e+00, 3.04309e+02, 3.04309e+02, 3.20000e+01, 9.76684e-01, 4.04444e+00
773, 1546, 4.90134e+01, 7.98309e+00, 3.02726e+02, 3.02726e+02, 3.20000e+01, 9.76067e-01, 4.05051e+00
774, 1546, 4.90134e+01, 7.98488e+00, 3.02726e+02, 3.02726e+02, 3.20000e+01, 9.75420e-01, 4.03034e+00
775, 1548, 4.90768e+01, 7.97225e+00, 3.00979e+02, 3.00979e+02, 3.20000e+01, 9.78036e-01, 4.02353e+00
776, 1549, 4.91085e+01, 7.95642e+00, 2.99875e+02, 2.99875e+02, 3.20000e+01, 9.78696e-01, 4.02608e+00
777, 1551, 4.91719e+01, 7.95885e+00, 3.02273e+02, 3.02273e+02, 3.20000e+01, 9.80013e-01, 4.01722e+00
778, 1554, 4.92670e+01, 7.94064e+00, 3.04293e+02, 3.04293e+02, 3.20000e+01, 9.80695e-01, 4.01037e+00
779, 1556, 4.93304e+01, 7.92311e+00, 3.06056e+02, 3.06056e+02, 3.20000e+01, 9.82005e-01, 4.02555e+00
780, 1558, 4.93938e+01, 7.92379e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.82670e-01, 4.02316e+00
781, 1559, 4.94255e+01, 7.90803e+00, 3.07031e+02, 3.07031e+02, 3.00000e+01, 9.85247e-01, 4.03096e+00
782, 1560, 4.94572e+01, 7.90892e+00, 3.06322e+02, 3.06322e+02, 3.00000e+01, 9.85897e-01, 4.04670e+00
783, 1561, 4.94889e+01, 7.90241e+00, 3.06158e+02, 3.06158e+02, 3.00000e+01, 9.86547e-01, 4.05997e+00
784, 1565, 4.96158e+01, 7.88098e+00, 3.03647e+02, 3.03647e+02, 3.00000e+01, 9.87859e-01, 4.03765e+00
785, 1568, 4.97109e+01, 7.86567e+00, 3.02992e+02, 3.02992e+02, 3.00000e+01, 9.86607e-01, 4.06182e+00
786, 1569, 4.97426e+01, 7.86361e+00, 3.03592e+02, 3.03592e+02, 3.00000e+01, 9.87890e-01, 4.06672e+00
787, 1569, 4.97426e+01, 7.72397e+00, 3.00410e+02, 3.00410e+02, 3.00000e+01, 9.73869e-01, 4.10255e+00
788, 1570, 4.97743e+01, 7.77625e+00, 2.99870e+02, 2.99870e+02, 3.00000e+01, 9.64331e-01, 4.15216e+00
789, 1574, 4.99011e+01, 7.82362e+00, 2.93702e+02, 2.93702e+02, 3.00000e+01, 9.56163e-01, 4.18357e+00
790, 1572, 4.98377e+01, 7.86182e+00, 2.96154e+02, 2.96154e+02, 3.00000e+01, 9.49109e-01, 4.20467e+00
791, 1574, 4.99011e+01, 7.89240e+00, 2.99195e+02, 2.99195e+02, 3.00000e+01, 9.44727e-01, 4.27637e+00
792, 1574, 4.99011e+01, 7.98117e+00, 3.02033e+02, 3.02033e+02, 3.00000e+01, 9.44727e-01, 4.27436e+00
793, 1576, 4.99645e+01, 7.98368e+00, 2.98973e+02, 2.98973e+02, 3.00000e+01, 9.43528e-01, 4.23271e+00
794, 1577, 4.99962e+01, 8.01185e+00, 2.98045e+02, 2.98045e+02, 3.00000e+01, 9.42295e-01, 4.20537e+00
795, 1577, 4.99962e+01, 8.00437e+00, 2.95302e+02, 2.95302e+02, 3.00000e+01, 9.42930e-01, 4.19047e+00
796, 1578, 5.00279e+01, 8.01140e+00, 2.97213e+02, 2.97213e+02, 3.00000e+01, 9.42966e-01, 4.11270e+00
797, 1576, 4.99645e+01, 7.99942e+00, 2.94297e+02, 2.94297e+02, 3.00000e+01, 9.46066e-01, 4.05916e+00
798, 1577, 4.99962e+01, 7.97969e+00, 2.91227e+02, 2.91227e+02, 3.00000e+01, 9.48003e-01, 4.01328e+00
799, 1580, 5.00913e+01, 7.95880e+00, 2.87177e+02, 2.87177e+02, 3.00000e+01, 9.50000e-01, 4.04368e+00
800, 1582, 5.01547e+01, 7.93497e+00, 2.87450e+02, 2.87450e+02, 3.00000e+01, 9.51327e-01, 4.02662e+00
801, 1582, 5.01547e+01, 7.93567e+00, 2.89590e+02, 2.89590e+02, 3.00000e+01, 9.51327e-01, 4.01916e+00
802, 1583, 5.01864e+01, 7.93501e+00, 2.91773e+02, 2.91773e+02, 3.00000e+01, 9.56412e-01, 4.02984e+00
803, 1585, 5.02498e+01, 7.94045e+00, 2.88443e+02, 2.88443e+02, 3.00000e+01, 9.58360e-01, 4.02484e+00
804, 1585, 5.02498e+01, 7.92247e+00, 2.90453e+02, 2.90453e+02, 3.00000e+01, 9.60883e-01, 4.04315e+00
805, 1586, 5.02815e+01, 7.92589e+00, 2.94165e+02, 2.94165e+02, 3.00000e+01, 9.64061e-01, 4.04525e+00
806, 1586, 5.02815e+01, 7.91488e+00, 2.95421e+02, 2.95421e+02, 3.00000e+01, 9.64061e-01, 4.03897e+00
807, 1586, 5.02815e+01, 7.90746e+00, 2.97877e+02, 2.97877e+02, 3.00000e+01, 9.67844e-01, 4.04622e+00
808, 1585, 5.02498e+01, 7.88795e+00, 3.00596e+02, 3.00596e+02, 3.00000e+01, 9.72240e-01, 4.04257e+00
809, 1586, 5.02815e+01, 7.87312e+00, 3.05182e+02, 3.05182e+02, 3.00000e+01, 9.76040e-01, 4.04258e+00
810, 1587, 5.03132e+01, 7.86664e+00, 3.02889e+02, 3.02889e+02, 3.00000e+01, 9.79206e-01, 4.03552e+00
811, 1587, 5.03132e+01, 7.87933e+00, 3.07802e+02, 3.07802e+02, 3.00000e+01, 9.80466e-01, 4.05500e+00
812, 1588, 5.03449e+01, 7.88044e+00, 3.08785e+02, 3.08785e+02, 3.00000e+01, 9.81738e-01, 4.05032e+00
813, 1588, 5.03449e+01, 7.88363e+00, 3.08730e+02, 3.08730e+02, 3.00000e+01, 9.82368e-01, 4.07952e+00
814, 1590, 5.04083e+01, 7.88629e+00, 3.10040e+02, 3.10040e+02, 3.00000e+01, 9.86164e-01, 4.09070e+00
815, 1590, 5.04083e+01, 7.88989e+00, 3.10040e+02, 3.10040e+02, 3.00000e+01, 9.86792e-01, 4.10794e+00
816, 1591, 5.04400e+01, 7.89271e+00, 3.16919e+02, 3.16919e+02, 3.00000e+01, 9.88058e-01, 4.14409e+00
817, 1593, 5.05034e+01, 7.86884e+00, 3.17901e+02, 3.17901e+02, 3.00000e+01, 9.88073e-01, 4.11220e+00
818, 1596, 5.05986e+01, 7.86275e+00, 3.26157e+02, 3.26157e+02, 3.00000e+01, 9.87469e-01, 4.13171e+00
819, 1598, 5.06620e+01, 7.85175e+00, 3.26921e+02, 3.26921e+02, 3.00000e+01, 9.86233e-01, 4.15254e+00
820, 1598, 5.06620e+01, 7.85245e+00, 3.25720e+02, 3.25720e+02, 3.00000e+01, 9.87484e-01, 4.15867e+00
821, 1598, 5.06620e+01, 7.86017e+00, 3.24847e+02, 3.24847e+02, 3.00000e+01, 9.88110e-01, 4.15889e+00
822, 1598, 5.06620e+01, 7.86451e+00, 3.24847e+02, 3.24847e+02, 3.00000e+01, 9.89987e-01, 4.16525e+00
823, 1600, 5.07254e+01, 7.85090e+00, 3.25284e+02, 3.25284e+02, 3.00000e+01, 9.91875e-01, 4.17857e+00
824, 1601, 5.07571e+01, 7.85249e+00, 3.24683e+02, 3.24683e+02, 3.00000e+01, 9.90631e-01, 4.17464e+00
825, 1603, 5.08205e+01, 7.83739e+00, 3.24301e+02, 3.24301e+02, 3.00000e+01, 9.91890e-01, 4.16905e+00
826, 1605, 5.08839e+01, 7.83529e+00, 3.24847e+02, 3.24847e+02, 3.00000e+01, 9.91900e-01, 4.17349e+00
827, 1606, 5.09156e+01, 7.83183e+00, 3.23318e+02, 3.23318e+02, 3.00000e+01, 9.91905e-01, 4.17697e+00
828, 1608, 5.09790e+01, 7.81719e+00, 3.22445e+02, 3.22445e+02, 3.00000e+01, 9.91915e-01, 4.20227e+00
829, 1609, 5.10107e+01, 7.80812e+00, 3.21298e+02, 3.21298e+02, 3.00000e+01, 9.91299e-01, 4.21124e+00
830, 1609, 5.10107e+01, 7.82562e+00, 3.20589e+02, 3.20589e+02, 3.00000e+01, 9.91299e-01, 4.22052e+00
831, 1611, 5.10741e+01, 7.82270e+00, 3.19749e+02, 3.19749e+02, 3.00000e+01, 9.92551e-01, 4.23477e+00
832, 1615, 5.12009e+01, 7.83111e+00, 3.21277e+02, 3.21277e+02, 3.00000e+01, 9.91331e-01, 4.25155e+00
833, 1617, 5.12643e+01, 7.82081e+00, 3.21332e+02, 3.21332e+02, 3.00000e+01, 9.88868e-01, 4.24357e+00
834, 1619, 5.13277e+01, 7.82806e+00, 3.23461e+02, 3.23461e+02, 3.00000e+01, 9.88264e-01, 4.25688e+00
835, 1619, 5.13277e+01, 7.83981e+00, 3.24771e+02, 3.24771e+02, 3.00000e+01, 9.88264e-01, 4.25002e+00
836, 1620, 5.13594e+01, 7.84637e+00, 3.24384e+02, 3.24384e+02, 3.00000e+01, 9.88272e-01, 4.25016e+00
837, 1620, 5.13594e+01, 7.84423e+00, 3.24384e+02, 3.24384e+02, 3.00000e+01, 9.88889e-01, 4.24613e+00
838, 1622, 5.14228e+01, 7.82995e+00, 3.24711e+02, 3.24711e+02, 3.00000e+01, 9.90136e-01, 4.25674e+00
839, 1623, 5.14546e+01, 7.82907e+00, 3.23565e+02, 3.23565e+02, 3.00000e+01, 9.89526e-01, 4.25755e+00
840, 1623, 5.14546e+01, 7.82383e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.90142e-01, 4.23665e+00
841, 1625, 5.15180e+01, 7.81276e+00, 3.25148e+02, 3.25148e+02, 2.20000e+01, 9.91385e-01, 4.23369e+00
842, 1626, 5.15497e+01, 7.81243e+00, 3.26731e+02, 3.26731e+02, 2.20000e+01, 9.90775e-01, 4.23121e+00
843, 1627, 5.15814e+01, 7.80987e+00, 3.26185e+02, 3.26185e+02, 2.20000e+01, 9.91395e-01, 4.23208e+00
844, 1629, 5.16448e+01, 7.79378e+00, 3.22582e+02, 3.22582e+02, 2.20000e+01, 9.92634e-01, 4.25337e+00
845, 1631, 5.17082e+01, 7.79375e+00, 3.24002e+02, 3.24002e+02, 2.20000e+01, 9.92643e-01, 4.25602e+00
846, 1632, 5.17399e+01, 7.79456e+00, 3.24275e+02, 3.24275e+02, 2.20000e+01, 9.92034e-01, 4.28247e+00
847, 1632, 5.17399e+01, 7.70021e+00, 3.27047e+02, 3.27047e+02, 2.20000e+01, 9.81005e-01, 4.29410e+00
848, 1633, 5.17716e+01, 7.73263e+00, 3.25231e+02, 3.25231e+02, 2.20000e+01, 9.73056e-01, 4.31462e+00
849, 1635, 5.18350e+01, 7.78406e+00, 3.25067e+02, 3.25067e+02, 2.20000e+01, 9.67584e-01, 4.35271e+00
850, 1634, 5.18033e+01, 7.84375e+00, 3.24640e+02, 3.24640e+02, 2.20000e+01, 9.64504e-01, 4.37307e+00
851, 1633, 5.17716e+01, 7.87468e+00, 3.25442e+02, 3.25442e+02, 2.20000e+01, 9.62645e-01, 4.38587e+00
852, 1634, 5.18033e+01, 7.92941e+00, 3.24459e+02, 3.24459e+02, 2.20000e+01, 9.62056e-01, 4.40829e+00
853, 1634, 5.18033e+01, 7.92923e+00, 3.27061e+02, 3.27061e+02, 2.20000e+01, 9.61444e-01, 4.36495e+00
854, 1635, 5.18350e+01, 7.93870e+00, 3.25735e+02, 3.25735e+02, 2.20000e+01, 9.61468e-01, 4.27731e+00
855, 1636, 5.18667e+01, 7.92584e+00, 3.25094e+02, 3.25094e+02, 2.20000e+01, 9.62714e-01, 4.25892e+00
856, 1637, 5.18984e+01, 7.89878e+00, 3.24040e+02, 3.24040e+02, 2.20000e+01, 9.61515e-01, 4.26256e+00
857, 1635, 5.18350e+01, 7.89055e+00, 3.25333e+02, 3.25333e+02, 2.20000e+01, 9.66361e-01, 4.21240e+00
858, 1637, 5.18984e+01, 7.88701e+00, 3.25050e+02, 3.25050e+02, 2.20000e+01, 9.67013e-01, 4.21561e+00
859, 1637, 5.18984e+01, 7.89050e+00, 3.27179e+02, 3.27179e+02, 2.20000e+01, 9.68845e-01, 4.22658e+00
860, 1637, 5.18984e+01, 7.90182e+00, 3.27926e+02, 3.27926e+02, 2.20000e+01, 9.71289e-01, 4.22906e+00
861, 1638, 5.19301e+01, 7.90535e+00, 3.29345e+02, 3.29345e+02, 2.20000e+01, 9.72527e-01, 4.21366e+00
862, 1639, 5.19618e+01, 7.90190e+00, 3.28363e+02, 3.28363e+02, 2.20000e+01, 9.74985e-01, 4.20113e+00
863, 1639, 5.19618e+01, 7.90659e+00, 3.29400e+02, 3.29400e+02, 2.20000e+01, 9.76205e-01, 4.23110e+00
864, 1642, 5.20569e+01, 7.89749e+00, 3.29182e+02, 3.29182e+02, 2.20000e+01, 9.78076e-01, 4.21658e+00
865, 1642, 5.20569e+01, 7.89316e+00, 3.31365e+02, 3.31365e+02, 2.20000e+01, 9.78076e-01, 4.22276e+00
866, 1643, 5.20886e+01, 7.88738e+00, 3.28636e+02, 3.28636e+02, 2.20000e+01, 9.78698e-01, 4.20259e+00
867, 1644, 5.21203e+01, 7.86967e+00, 3.27653e+02, 3.27653e+02, 2.20000e+01, 9.79927e-01, 4.22042e+00
868, 1647, 5.22154e+01, 7.85890e+00, 3.26827e+02, 3.26827e+02, 2.20000e+01, 9.81785e-01, 4.22155e+00
869, 1649, 5.22788e+01, 7.85505e+00, 3.25975e+02, 3.25975e+02, 2.20000e+01, 9.81807e-01, 4.24394e+00
870, 1650, 5.23105e+01, 7.85771e+00, 3.26194e+02, 3.26194e+02, 2.20000e+01, 9.84242e-01, 4.25816e+00
871, 1652, 5.23739e+01, 7.85858e+00, 3.27176e+02, 3.27176e+02, 2.20000e+01, 9.85472e-01, 4.25952e+00
872, 1656, 5.25008e+01, 7.86068e+00, 3.27046e+02, 3.27046e+02, 2.20000e+01, 9.86111e-01, 4.27937e+00
873, 1658, 5.25642e+01, 7.86165e+00, 3.26163e+02, 3.26163e+02, 2.20000e+01, 9.85525e-01, 4.28919e+00
874, 1659, 5.25959e+01, 7.86267e+00, 3.27855e+02, 3.27855e+02, 2.20000e+01, 9.83725e-01, 4.30204e+00
875, 1659, 5.25959e+01, 7.86381e+00, 3.28456e+02, 3.28456e+02, 2.20000e+01, 9.83725e-01, 4.30762e+00
876, 1660, 5.26276e+01, 7.84797e+00, 3.29056e+02, 3.29056e+02, 2.20000e+01, 9.86145e-01, 4.29347e+00
877, 1661, 5.26593e+01, 7.84584e+00, 3.29438e+02, 3.29438e+02, 2.20000e+01, 9.87959e-01, 4.31287e+00
878, 1662, 5.26910e+01, 7.83244e+00, 3.30366e+02, 3.30366e+02, 2.20000e+01, 9.89170e-01, 4.30284e+00
879, 1662, 5.26910e+01, 7.83482e+00, 3.30366e+02, 3.30366e+02, 2.20000e+01, 9.89771e-01, 4.30780e+00
880, 1664, 5.27544e+01, 7.82089e+00, 3.32164e+02, 3.32164e+02, 2.20000e+01, 9.93389e-01, 4.30353e+00
881, 1667, 5.28495e+01, 7.79504e+00, 3.29981e+02, 3.29981e+02, 2.20000e+01, 9.93401e-01, 4.31043e+00
882, 1669, 5.29129e+01, 7.80068e+00, 3.27688e+02, 3.27688e+02, 2.20000e+01, 9.92211e-01, 4.33563e+00
883, 1670, 5.29446e+01, 7.80870e+00, 3.27961e+02, 3.27961e+02, 2.20000e+01, 9.92216e-01, 4.34765e+00
884, 1672, 5.30080e+01, 7.81773e+00, 3.26739e+02, 3.26739e+02, 2.20000e+01, 9.93421e-01, 4.35087e+00
885, 1673, 5.30397e+01, 7.82020e+00, 3.28540e+02, 3.28540e+02, 2.20000e+01, 9.92827e-01, 4.36295e+00
886, 1673, 5.30397e+01, 7.83165e+00, 3.27940e+02, 3.27940e+02, 2.20000e+01, 9.92230e-01, 4.37793e+00
887, 1675, 5.31031e+01, 7.83284e+00, 3.26302e+02, 3.26302e+02, 2.20000e+01, 9.92239e-01, 4.39236e+00
888, 1675, 5.31031e+01, 7.83211e+00, 3.26302e+02, 3.26302e+02, 2.20000e+01, 9.91642e-01, 4.38576e+00
889, 1677, 5.31665e+01, 7.82578e+00, 3.27667e+02, 3.27667e+02, 2.20000e+01, 9.91652e-01, 4.39245e+00
890, 1680, 5.32616e+01, 7.80508e+00, 3.24774e+02, 3.24774e+02, 2.20000e+01, 9.90476e-01, 4.39199e+00
891, 1681, 5.32933e+01, 7.78563e+00, 3.24337e+02, 3.24337e+02, 2.20000e+01, 9.89292e-01, 4.38847e+00
892, 1682, 5.33250e+01, 7.78789e+00, 3.22972e+02, 3.22972e+02, 2.20000e+01, 9.91082e-01, 4.40257e+00
893, 1684, 5.33885e+01, 7.78821e+00, 3.24392e+02, 3.24392e+02, 2.20000e+01, 9.91686e-01, 4.39359e+00
894, 1686, 5.34519e+01, 7.79093e+00, 3.23518e+02, 3.23518e+02, 2.20000e+01, 9.91696e-01, 4.40494e+00
895, 1688, 5.35153e+01, 7.78282e+00, 3.22317e+02, 3.22317e+02, 2.20000e+01, 9.91114e-01, 4.40716e+00
896, 1690, 5.35787e+01, 7.78839e+00, 3.20570e+02, 3.20570e+02, 2.20000e+01, 9.91716e-01, 4.42000e+00
897, 1691, 5.36104e+01, 7.79395e+00, 3.20079e+02, 3.20079e+02, 2.20000e+01, 9.91721e-01, 4.43114e+00
898, 1691, 5.36104e+01, 7.79670e+00, 3.20079e+02, 3.20079e+02, 2.20000e+01, 9.91130e-01, 4.42356e+00
899, 1692, 5.36421e+01, 7.79707e+00, 3.18933e+02, 3.18933e+02, 2.20000e+01, 9.92908e-01, 4.41828e+00
900, 1693, 5.36738e+01, 7.78446e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.92912e-01, 4.40848e+00
901, 1694, 5.37055e+01, 7.77522e+00, 3.18672e+02, 3.18672e+02, 2.80000e+01, 9.92326e-01, 4.42660e+00
902, 1696, 5.37689e+01, 7.77700e+00, 3.18781e+02, 3.18781e+02, 2.80000e+01, 9.92925e-01, 4.43899e+00
903, 1698, 5.38323e+01, 7.77656e+00, 3.17143e+02, 3.17143e+02, 2.80000e+01, 9.93522e-01, 4.43033e+00
904, 1699, 5.38640e+01, 7.77623e+00, 3.16270e+02, 3.16270e+02, 2.80000e+01, 9.92937e-01, 4.43872e+00
905, 1701, 5.39274e+01, 7.76233e+00, 3.14369e+02, 3.14369e+02, 2.80000e+01, 9.93533e-01, 4.44733e+00
906, 1701, 5.39274e+01, 7.76144e+00, 3.14369e+02, 3.14369e+02, 2.80000e+01, 9.92357e-01, 4.45249e+00
907, 1701, 5.39274e+01, 7.69673e+00, 3.12203e+02, 3.12203e+02, 2.80000e+01, 9.84127e-01, 4.47078e+00
908, 1701, 5.39274e+01, 7.73132e+00, 3.12203e+02, 3.12203e+02, 2.80000e+01, 9.80012e-01, 4.49046e+00
909, 1702, 5.39591e+01, 7.74852e+00, 3.13382e+02, 3.13382e+02, 2.80000e+01, 9.77086e-01, 4.51251e+00
910, 1701, 5.39274e+01, 7.80223e+00, 3.15434e+02, 3.15434e+02, 2.80000e+01, 9.74721e-01, 4.51726e+00
911, 1703, 5.39908e+01, 7.81590e+00, 3.15021e+02, 3.15021e+02, 2.80000e+01, 9.72402e-01, 4.52550e+00
912, 1705, 5.40542e+01, 7.83626e+00, 3.10381e+02, 3.10381e+02, 2.80000e+01, 9.71261e-01, 4.52347e+00
913, 1704, 5.40225e+01, 7.84733e+00, 3.10722e+02, 3.10722e+02, 2.80000e+01, 9.71831e-01, 4.51785e+00
914, 1705, 5.40542e+01, 7.87973e+00, 3.09903e+02, 3.09903e+02, 2.80000e+01, 9.72434e-01, 4.50340e+00
915, 1704, 5.40225e+01, 7.87955e+00, 3.07630e+02, 3.07630e+02, 2.80000e+01, 9.73592e-01, 4.48538e+00
916, 1705, 5.40542e+01, 7.88492e+00, 3.07830e+02, 3.07830e+02, 2.80000e+01, 9.73607e-01, 4.47979e+00
917, 1705, 5.40542e+01, 7.87912e+00, 3.05831e+02, 3.05831e+02, 2.80000e+01, 9.73607e-01, 4.46035e+00
918, 1705, 5.40542e+01, 7.87388e+00, 3.02094e+02, 3.02094e+02, 2.80000e+01, 9.74194e-01, 4.45778e+00
919, 1705, 5.40542e+01, 7.87560e+00, 2.98680e+02, 2.98680e+02, 2.80000e+01, 9.76540e-01, 4.45427e+00
920, 1706, 5.40859e+01, 7.87948e+00, 2.99175e+02, 2.99175e+02, 2.80000e+01, 9.77140e-01, 4.41455e+00
921, 1706, 5.40859e+01, 7.87503e+00, 2.94925e+02, 2.94925e+02, 2.80000e+01, 9.77140e-01, 4.44634e+00
922, 1705, 5.40542e+01, 7.87762e+00, 2.96945e+02, 2.96945e+02, 2.80000e+01, 9.79472e-01, 4.43279e+00
923, 1707, 5.41176e+01, 7.87424e+00, 2.96277e+02, 2.96277e+02, 2.80000e+01, 9.79496e-01, 4.43561e+00
924, 1708, 5.41493e+01, 7.87320e+00, 2.97751e+02, 2.97751e+02, 2.80000e+01, 9.79508e-01, 4.44037e+00
925, 1707, 5.41176e+01, 7.87696e+00, 2.98193e+02, 2.98193e+02, 2.80000e+01, 9.79496e-01, 4.44224e+00
