controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 108, 3.15324e+00, 9.71144e+00, 9.01856e+00, 9.01856e+00, -7.70000e+01, 3.88889e-01, 2.71657e-01
38, 111, 3.24083e+00, 9.72320e+00, 9.29151e+00, 9.29151e+00, -7.70000e+01, 4.05405e-01, 3.52442e-01
39, 113, 3.29922e+00, 9.72080e+00, 9.23692e+00, 9.23692e+00, -7.70000e+01, 3.98230e-01, 3.24069e-01
40, 118, 3.44521e+00, 9.69386e+00, 8.14512e+00, 8.14512e+00, -7.70000e+01, 4.32203e-01, 3.21977e-01
41, 121, 3.53280e+00, 9.69674e+00, 8.80020e+00, 8.80020e+00, -7.70000e+01, 4.29752e-01, 3.21055e-01
42, 123, 3.59119e+00, 9.69659e+00, 9.07315e+00, 9.07315e+00, -7.70000e+01, 4.14634e-01, 3.12370e-01
43, 126, 3.67878e+00, 9.68182e+00, 9.44406e+00, 9.44406e+00, -7.70000e+01, 4.28571e-01, 3.43768e-01
44, 129, 3.76637e+00, 9.67622e+00, 1.03175e+01, 1.03175e+01, -7.70000e+01, 4.10853e-01, 3.35868e-01
45, 130, 3.79557e+00, 9.66862e+00, 1.02629e+01, 1.02629e+01, -7.70000e+01, 4.15385e-01, 3.36680e-01
46, 132, 3.85396e+00, 9.65256e+00, 1.05904e+01, 1.05904e+01, -7.70000e+01, 4.39394e-01, 3.63704e-01
47, 136, 3.97075e+00, 9.63671e+00, 1.07058e+01, 1.07058e+01, -7.70000e+01, 4.41176e-01, 3.78429e-01
48, 138, 4.02914e+00, 9.62521e+00, 1.12517e+01, 1.12517e+01, -7.70000e+01, 4.56522e-01, 3.57448e-01
49, 139, 4.05834e+00, 9.60990e+00, 1.20159e+01, 1.20159e+01, -7.70000e+01, 4.67626e-01, 3.52217e-01
50, 142, 4.14593e+00, 9.60708e+00, 1.26215e+01, 1.26215e+01, -7.70000e+01, 4.78873e-01, 3.86544e-01
51, 144, 4.20432e+00, 9.60749e+00, 1.30582e+01, 1.30582e+01, -7.70000e+01, 4.72222e-01, 3.77457e-01
52, 147, 4.29191e+00, 9.58918e+00, 1.42592e+01, 1.42592e+01, -7.70000e+01, 4.96599e-01, 3.66090e-01
53, 151, 4.40870e+00, 9.57632e+00, 1.53510e+01, 1.53510e+01, -7.70000e+01, 4.83444e-01, 3.92323e-01
54, 154, 4.49629e+00, 9.56685e+00, 1.63336e+01, 1.63336e+01, -7.70000e+01, 4.87013e-01, 4.24138e-01
55, 157, 4.58388e+00, 9.54081e+00, 1.63336e+01, 1.63336e+01, -7.70000e+01, 5.15924e-01, 4.27615e-01
56, 158, 4.61307e+00, 9.54170e+00, 1.69887e+01, 1.69887e+01, -7.70000e+01, 5.00000e-01, 4.07988e-01
57, 160, 4.67147e+00, 9.53394e+00, 1.64974e+01, 1.64974e+01, -7.70000e+01, 5.18750e-01, 4.19027e-01
58, 162, 4.72986e+00, 9.52366e+00, 1.58423e+01, 1.58423e+01, -7.70000e+01, 5.18519e-01, 4.31390e-01
59, 164, 4.78825e+00, 9.52230e+00, 1.62244e+01, 1.62244e+01, -7.70000e+01, 5.18293e-01, 4.36327e-01
60, 167, 4.87584e+00, 9.50116e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.26946e-01, 3.98886e-01
61, 170, 4.96343e+00, 9.47596e+00, 1.58627e+01, 1.58627e+01, 3.00000e+00, 5.35294e-01, 4.47823e-01
62, 171, 4.99263e+00, 9.43575e+00, 1.58081e+01, 1.58081e+01, 3.00000e+00, 5.43860e-01, 4.01165e-01
63, 175, 5.10942e+00, 9.43615e+00, 1.59172e+01, 1.59172e+01, 3.00000e+00, 5.42857e-01, 4.41384e-01
64, 177, 5.16781e+00, 9.40793e+00, 1.60810e+01, 1.60810e+01, 3.00000e+00, 5.48023e-01, 4.18560e-01
65, 179, 5.22620e+00, 9.38598e+00, 1.56989e+01, 1.56989e+01, 3.00000e+00, 5.47486e-01, 4.41587e-01
66, 181, 5.28460e+00, 9.37296e+00, 1.58586e+01, 1.58586e+01, 3.00000e+00, 5.69061e-01, 4.81610e-01
67, 184, 5.37219e+00, 9.24635e+00, 8.20584e+00, 8.20584e+00, 3.00000e+00, 3.31522e-01, 5.31332e-01
68, 186, 5.43058e+00, 9.33391e+00, 9.34714e+00, 9.34714e+00, 3.00000e+00, 1.98925e-01, 6.08621e-01
69, 187, 5.45978e+00, 9.37083e+00, 9.61500e+00, 9.61500e+00, 3.00000e+00, 1.65775e-01, 6.34514e-01
70, 189, 5.51817e+00, 9.43037e+00, 1.23991e+01, 1.23991e+01, 3.00000e+00, 1.53439e-01, 6.77822e-01
71, 191, 5.57656e+00, 9.49034e+00, 1.17440e+01, 1.17440e+01, 3.00000e+00, 1.83246e-01, 7.94784e-01
72, 192, 5.60576e+00, 9.59231e+00, 1.33271e+01, 1.33271e+01, 3.00000e+00, 1.82292e-01, 8.05648e-01
73, 195, 5.69335e+00, 9.60443e+00, 1.31424e+01, 1.31424e+01, 3.00000e+00, 1.94872e-01, 8.34932e-01
74, 199, 5.81014e+00, 9.65111e+00, 1.64178e+01, 1.64178e+01, 3.00000e+00, 2.01005e-01, 6.69442e-01
75, 203, 5.92692e+00, 9.64496e+00, 1.80555e+01, 1.80555e+01, 3.00000e+00, 2.26601e-01, 5.81689e-01
76, 200, 5.83933e+00, 9.63271e+00, 1.93809e+01, 1.93809e+01, 3.00000e+00, 2.25000e-01, 5.60195e-01
77, 200, 5.83933e+00, 9.58709e+00, 2.06911e+01, 2.06911e+01, 3.00000e+00, 2.65000e-01, 4.88953e-01
78, 203, 5.92692e+00, 9.54394e+00, 2.62047e+01, 2.62047e+01, 3.00000e+00, 2.95567e-01, 4.17227e-01
79, 202, 5.89773e+00, 9.50187e+00, 2.68598e+01, 2.68598e+01, 3.00000e+00, 3.11881e-01, 4.52858e-01
80, 206, 6.01451e+00, 9.45610e+00, 3.20346e+01, 3.20346e+01, 3.00000e+00, 3.68932e-01, 4.26136e-01
81, 208, 6.07291e+00, 9.43361e+00, 3.21438e+01, 3.21438e+01, 3.00000e+00, 3.84615e-01, 4.49519e-01
82, 211, 6.16050e+00, 9.41936e+00, 3.44365e+01, 3.44365e+01, 3.00000e+00, 4.36019e-01, 4.15626e-01
83, 212, 6.18969e+00, 9.40083e+00, 3.56921e+01, 3.56921e+01, 3.00000e+00, 4.43396e-01, 4.32727e-01
84, 215, 6.27728e+00, 9.39432e+00, 4.04960e+01, 4.04960e+01, 3.00000e+00, 4.60465e-01, 4.85739e-01
85, 216, 6.30648e+00, 9.41077e+00, 3.95134e+01, 3.95134e+01, 3.00000e+00, 4.95370e-01, 5.26388e-01
86, 221, 6.45246e+00, 9.37249e+00, 4.09327e+01, 4.09327e+01, 3.00000e+00, 5.15837e-01, 5.39753e-01
87, 225, 6.56925e+00, 9.36017e+00, 4.18062e+01, 4.18062e+01, 3.00000e+00, 5.42222e-01, 5.08031e-01
88, 227, 6.62764e+00, 9.37640e+00, 4.50285e+01, 4.50285e+01, 3.00000e+00, 5.55066e-01, 5.03479e-01
89, 230, 6.71523e+00, 9.35989e+00, 4.69937e+01, 4.69937e+01, 3.00000e+00, 5.56522e-01, 5.47759e-01
90, 231, 6.74443e+00, 9.33822e+00, 4.54652e+01, 4.54652e+01, 3.00000e+00, 5.75758e-01, 5.02165e-01
91, 234, 6.83202e+00, 9.29366e+00, 4.43734e+01, 4.43734e+01, 3.00000e+00, 5.94017e-01, 5.21422e-01
92, 236, 6.89041e+00, 9.30865e+00, 4.54652e+01, 4.54652e+01, 3.00000e+00, 6.01695e-01, 5.34519e-01
93, 238, 6.94881e+00, 9.32008e+00, 4.96141e+01, 4.96141e+01, 3.00000e+00, 6.38655e-01, 5.51159e-01
94, 241, 7.03640e+00, 9.31710e+00, 5.01600e+01, 5.01600e+01, 3.00000e+00, 6.59751e-01, 5.53494e-01
95, 245, 7.15318e+00, 9.31219e+00, 5.72021e+01, 5.72021e+01, 3.00000e+00, 6.61224e-01, 5.54433e-01
96, 248, 7.24077e+00, 9.30187e+00, 5.86760e+01, 5.86760e+01, 3.00000e+00, 6.69355e-01, 5.90395e-01
97, 251, 7.32836e+00, 9.30924e+00, 6.10779e+01, 6.10779e+01, 3.00000e+00, 6.81275e-01, 5.91351e-01
98, 253, 7.38676e+00, 9.28660e+00, 6.21151e+01, 6.21151e+01, 3.00000e+00, 6.83794e-01, 6.07677e-01
99, 256, 7.47435e+00, 9.25775e+00, 6.03137e+01, 6.03137e+01, 3.00000e+00, 6.91406e-01, 5.85537e-01
100, 259, 7.56194e+00, 9.22608e+00, 6.10779e+01, 6.10779e+01, 3.00000e+00, 7.14286e-01, 6.20546e-01
101, 261, 7.62033e+00, 9.21106e+00, 6.26065e+01, 6.26065e+01, 3.00000e+00, 7.08812e-01, 6.15087e-01
102, 263, 7.67872e+00, 9.18489e+00, 6.29034e+01, 6.29034e+01, 3.00000e+00, 7.26236e-01, 6.17952e-01
103, 265, 7.73712e+00, 9.17812e+00, 6.26850e+01, 6.26850e+01, 3.00000e+00, 7.39623e-01, 6.60656e-01
104, 267, 7.79551e+00, 9.17253e+00, 6.39952e+01, 6.39952e+01, 3.00000e+00, 7.37828e-01, 6.89351e-01
105, 270, 7.88310e+00, 9.17750e+00, 6.73251e+01, 6.73251e+01, 3.00000e+00, 7.59259e-01, 7.29435e-01
106, 274, 7.99989e+00, 9.15307e+00, 7.05460e+01, 7.05460e+01, 3.00000e+00, 7.66423e-01, 7.08136e-01
107, 274, 7.99989e+00, 9.15367e+00, 7.34392e+01, 7.34392e+01, 3.00000e+00, 7.77372e-01, 6.70226e-01
108, 275, 8.02908e+00, 9.16652e+00, 7.85707e+01, 7.85707e+01, 3.00000e+00, 7.85455e-01, 6.93611e-01
109, 278, 8.11667e+00, 9.19556e+00, 8.05905e+01, 8.05905e+01, 3.00000e+00, 7.84173e-01, 7.47825e-01
110, 277, 8.08748e+00, 9.19827e+00, 8.25011e+01, 8.25011e+01, 3.00000e+00, 7.90614e-01, 7.27363e-01
111, 281, 8.20426e+00, 9.19349e+00, 8.23374e+01, 8.23374e+01, 3.00000e+00, 7.93594e-01, 7.24005e-01
112, 283, 8.26266e+00, 9.17727e+00, 8.34088e+01, 8.34088e+01, 3.00000e+00, 7.91519e-01, 7.45285e-01
113, 286, 8.35025e+00, 9.19551e+00, 8.55924e+01, 8.55924e+01, 3.00000e+00, 7.86713e-01, 7.29826e-01
114, 289, 8.43784e+00, 9.21659e+00, 9.05142e+01, 9.05142e+01, 3.00000e+00, 7.85467e-01, 7.39265e-01
115, 291, 8.49623e+00, 9.22023e+00, 9.25886e+01, 9.25886e+01, 3.00000e+00, 7.80069e-01, 7.54978e-01
116, 294, 8.58382e+00, 9.20794e+00, 9.35166e+01, 9.35166e+01, 3.00000e+00, 7.95918e-01, 7.60350e-01
117, 296, 8.64221e+00, 9.19855e+00, 9.44992e+01, 9.44992e+01, 3.00000e+00, 7.93919e-01, 7.66691e-01
118, 297, 8.67141e+00, 9.18867e+00, 9.95215e+01, 9.95215e+01, 3.00000e+00, 7.97980e-01, 7.61488e-01
119, 299, 8.72980e+00, 9.18843e+00, 1.02742e+02, 1.02742e+02, 3.00000e+00, 8.06020e-01, 7.69633e-01
120, 302, 8.81739e+00, 9.17166e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.07947e-01, 7.61455e-01
121, 305, 8.90498e+00, 9.13450e+00, 1.04598e+02, 1.04598e+02, 3.50000e+01, 8.09836e-01, 7.66089e-01
122, 308, 8.99257e+00, 9.10952e+00, 1.03376e+02, 1.03376e+02, 3.50000e+01, 8.11688e-01, 7.87528e-01
123, 311, 9.08016e+00, 9.09846e+00, 1.03812e+02, 1.03812e+02, 3.50000e+01, 8.13505e-01, 8.13643e-01
124, 313, 9.13856e+00, 9.08147e+00, 1.03758e+02, 1.03758e+02, 3.50000e+01, 8.14696e-01, 7.99887e-01
125, 315, 9.19695e+00, 9.08169e+00, 1.04631e+02, 1.04631e+02, 3.50000e+01, 8.28571e-01, 7.96158e-01
126, 318, 9.28454e+00, 9.06636e+00, 1.04631e+02, 1.04631e+02, 3.50000e+01, 8.39623e-01, 7.84837e-01
127, 322, 9.40133e+00, 8.61704e+00, 6.57847e+01, 6.57847e+01, 3.50000e+01, 6.02484e-01, 8.86867e-01
128, 326, 9.51811e+00, 8.75722e+00, 6.49658e+01, 6.49658e+01, 3.50000e+01, 4.20245e-01, 1.01813e+00
129, 329, 9.60570e+00, 8.88629e+00, 6.65490e+01, 6.65490e+01, 3.50000e+01, 3.13070e-01, 1.14181e+00
130, 326, 9.51811e+00, 9.00296e+00, 4.79948e+01, 4.79948e+01, 3.50000e+01, 2.33129e-01, 1.23235e+00
131, 330, 9.63490e+00, 9.12015e+00, 4.45011e+01, 4.45011e+01, 3.50000e+01, 1.96970e-01, 1.40414e+00
132, 328, 9.57651e+00, 9.34307e+00, 4.40644e+01, 4.40644e+01, 3.50000e+01, 1.58537e-01, 1.51990e+00
133, 332, 9.69329e+00, 9.41184e+00, 3.47555e+01, 3.47555e+01, 3.50000e+01, 1.47590e-01, 1.57330e+00
134, 332, 9.69329e+00, 9.55667e+00, 3.49688e+01, 3.49688e+01, 3.50000e+01, 1.20482e-01, 1.43121e+00
135, 330, 9.63490e+00, 9.59007e+00, 3.16872e+01, 3.16872e+01, 3.50000e+01, 1.15152e-01, 1.20411e+00
136, 332, 9.69329e+00, 9.60510e+00, 3.46282e+01, 3.46282e+01, 3.50000e+01, 1.26506e-01, 1.05466e+00
137, 329, 9.60570e+00, 9.55576e+00, 3.26185e+01, 3.26185e+01, 3.50000e+01, 1.12462e-01, 8.84949e-01
138, 331, 9.66410e+00, 9.49397e+00, 3.57301e+01, 3.57301e+01, 3.50000e+01, 1.26888e-01, 7.07471e-01
139, 329, 9.60570e+00, 9.41708e+00, 3.39287e+01, 3.39287e+01, 3.50000e+01, 1.48936e-01, 6.49339e-01
140, 335, 9.78088e+00, 9.34078e+00, 3.67195e+01, 3.67195e+01, 3.50000e+01, 2.14925e-01, 6.67614e-01
141, 338, 9.86847e+00, 9.34098e+00, 4.01586e+01, 4.01586e+01, 3.50000e+01, 2.72189e-01, 6.88798e-01
142, 338, 9.86847e+00, 9.33589e+00, 4.48585e+01, 4.48585e+01, 3.50000e+01, 3.04734e-01, 6.99496e-01
143, 339, 9.89767e+00, 9.31699e+00, 4.61140e+01, 4.61140e+01, 3.50000e+01, 3.39233e-01, 7.08888e-01
144, 339, 9.89767e+00, 9.27184e+00, 4.49676e+01, 4.49676e+01, 3.50000e+01, 3.74631e-01, 6.53816e-01
145, 340, 9.92687e+00, 9.25443e+00, 4.93134e+01, 4.93134e+01, 3.50000e+01, 4.02941e-01, 6.34357e-01
146, 341, 9.95606e+00, 9.22268e+00, 5.42332e+01, 5.42332e+01, 3.50000e+01, 4.63343e-01, 6.61353e-01
147, 337, 9.83928e+00, 9.22614e+00, 5.82474e+01, 5.82474e+01, 3.50000e+01, 4.74777e-01, 6.29625e-01
148, 337, 9.83928e+00, 9.21486e+00, 6.33243e+01, 6.33243e+01, 3.50000e+01, 5.07418e-01, 6.54778e-01
149, 334, 9.75169e+00, 9.20903e+00, 6.45799e+01, 6.45799e+01, 3.50000e+01, 5.47904e-01, 6.35697e-01
150, 338, 9.86847e+00, 9.16390e+00, 6.59992e+01, 6.59992e+01, 3.50000e+01, 5.82840e-01, 7.16101e-01
151, 340, 9.92687e+00, 9.16331e+00, 6.91654e+01, 6.91654e+01, 3.50000e+01, 5.91176e-01, 7.32204e-01
152, 345, 1.00729e+01, 9.14296e+00, 7.30413e+01, 7.30413e+01, 3.50000e+01, 6.08696e-01, 7.67603e-01
153, 346, 1.01020e+01, 9.13717e+00, 7.57708e+01, 7.57708e+01, 3.50000e+01, 6.06936e-01, 7.82675e-01
154, 348, 1.01604e+01, 9.13363e+00, 7.97100e+01, 7.97100e+01, 3.50000e+01, 6.26437e-01, 8.00744e-01
155, 351, 1.02480e+01, 9.14421e+00, 8.39134e+01, 8.39134e+01, 3.50000e+01, 6.46724e-01, 8.05413e-01
156, 354, 1.03356e+01, 9.11142e+00, 8.99729e+01, 8.99729e+01, 3.50000e+01, 6.63842e-01, 8.12011e-01
157, 354, 1.03356e+01, 9.13811e+00, 9.55956e+01, 9.55956e+01, 3.50000e+01, 6.69492e-01, 8.22569e-01
158, 358, 1.04524e+01, 9.14078e+00, 9.86527e+01, 9.86527e+01, 3.50000e+01, 6.81564e-01, 8.56379e-01
159, 359, 1.04816e+01, 9.15051e+00, 1.03347e+02, 1.03347e+02, 3.50000e+01, 6.96379e-01, 8.44580e-01
160, 364, 1.06276e+01, 9.13313e+00, 1.05531e+02, 1.05531e+02, 3.50000e+01, 7.11538e-01, 8.80989e-01
161, 367, 1.07152e+01, 9.13799e+00, 1.09189e+02, 1.09189e+02, 3.50000e+01, 7.11172e-01, 8.91643e-01
162, 370, 1.08028e+01, 9.13351e+00, 1.11590e+02, 1.11590e+02, 3.50000e+01, 7.27027e-01, 8.67124e-01
163, 372, 1.08612e+01, 9.10877e+00, 1.12846e+02, 1.12846e+02, 3.50000e+01, 7.33871e-01, 9.01355e-01
164, 372, 1.08612e+01, 9.12328e+00, 1.17322e+02, 1.17322e+02, 3.50000e+01, 7.63441e-01, 8.85165e-01
165, 375, 1.09488e+01, 9.10496e+00, 1.25784e+02, 1.25784e+02, 3.50000e+01, 7.70667e-01, 9.28453e-01
166, 376, 1.09779e+01, 9.12277e+00, 1.33208e+02, 1.33208e+02, 3.50000e+01, 7.73936e-01, 9.13228e-01
167, 378, 1.10363e+01, 9.10753e+00, 1.33754e+02, 1.33754e+02, 3.50000e+01, 7.83069e-01, 9.16168e-01
168, 382, 1.11531e+01, 9.11119e+00, 1.36756e+02, 1.36756e+02, 3.50000e+01, 7.87958e-01, 9.45954e-01
169, 382, 1.11531e+01, 9.11143e+00, 1.41069e+02, 1.41069e+02, 3.50000e+01, 7.98429e-01, 9.26569e-01
170, 385, 1.12407e+01, 9.09407e+00, 1.43471e+02, 1.43471e+02, 3.50000e+01, 7.97403e-01, 9.28405e-01
171, 388, 1.13283e+01, 9.09128e+00, 1.45163e+02, 1.45163e+02, 3.50000e+01, 8.06701e-01, 9.77536e-01
172, 390, 1.13867e+01, 9.08697e+00, 1.44104e+02, 1.44104e+02, 3.50000e+01, 8.10256e-01, 9.56471e-01
173, 393, 1.14743e+01, 9.08635e+00, 1.47051e+02, 1.47051e+02, 3.50000e+01, 8.16794e-01, 9.98833e-01
174, 395, 1.15327e+01, 9.09555e+00, 1.44868e+02, 1.44868e+02, 3.50000e+01, 8.22785e-01, 9.74427e-01
175, 399, 1.16495e+01, 9.07933e+00, 1.45523e+02, 1.45523e+02, 3.50000e+01, 8.32080e-01, 9.65460e-01
176, 401, 1.17079e+01, 9.06405e+00, 1.51420e+02, 1.51420e+02, 3.50000e+01, 8.37905e-01, 9.57889e-01
177, 403, 1.17663e+01, 9.06132e+00, 1.53549e+02, 1.53549e+02, 3.50000e+01, 8.43672e-01, 1.01098e+00
178, 406, 1.18538e+01, 9.05535e+00, 1.55049e+02, 1.55049e+02, 3.50000e+01, 8.49754e-01, 1.00057e+00
179, 409, 1.19414e+01, 9.05845e+00, 1.57560e+02, 1.57560e+02, 3.50000e+01, 8.55746e-01, 1.02492e+00
180, 410, 1.19706e+01, 9.05706e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.56098e-01, 1.06047e+00
181, 413, 1.20582e+01, 9.04891e+00, 1.60999e+02, 1.60999e+02, 3.70000e+01, 8.54722e-01, 1.06008e+00
182, 417, 1.21750e+01, 9.01920e+00, 1.60726e+02, 1.60726e+02, 3.70000e+01, 8.56115e-01, 1.07835e+00
183, 420, 1.22626e+01, 8.99228e+00, 1.61763e+02, 1.61763e+02, 3.70000e+01, 8.59524e-01, 1.05715e+00
184, 422, 1.23210e+01, 8.94553e+00, 1.60508e+02, 1.60508e+02, 3.70000e+01, 8.67299e-01, 1.04943e+00
185, 424, 1.23794e+01, 8.92741e+00, 1.60999e+02, 1.60999e+02, 3.70000e+01, 8.75000e-01, 1.03758e+00
186, 429, 1.25254e+01, 8.89904e+00, 1.61709e+02, 1.61709e+02, 3.70000e+01, 8.88112e-01, 1.02301e+00
187, 431, 1.25838e+01, 8.29506e+00, 1.04688e+02, 1.04688e+02, 3.70000e+01, 6.82135e-01, 1.13313e+00
188, 434, 1.26714e+01, 8.43443e+00, 1.04852e+02, 1.04852e+02, 3.70000e+01, 5.29954e-01, 1.24577e+00
189, 437, 1.27589e+01, 8.58281e+00, 1.03651e+02, 1.03651e+02, 3.70000e+01, 4.18764e-01, 1.42334e+00
190, 432, 1.26130e+01, 8.71324e+00, 7.95133e+01, 7.95133e+01, 3.70000e+01, 3.47222e-01, 1.56339e+00
191, 432, 1.26130e+01, 8.81258e+00, 6.75035e+01, 6.75035e+01, 3.70000e+01, 2.80093e-01, 1.75800e+00
192, 434, 1.26714e+01, 9.11739e+00, 6.37167e+01, 6.37167e+01, 3.70000e+01, 2.32719e-01, 1.93220e+00
193, 433, 1.26422e+01, 9.18482e+00, 5.22528e+01, 5.22528e+01, 3.70000e+01, 1.98614e-01, 1.91944e+00
194, 433, 1.26422e+01, 9.33292e+00, 5.46548e+01, 5.46548e+01, 3.70000e+01, 1.63972e-01, 1.73955e+00
195, 435, 1.27006e+01, 9.29813e+00, 4.39551e+01, 4.39551e+01, 3.70000e+01, 1.49425e-01, 1.56837e+00
196, 434, 1.26714e+01, 9.35751e+00, 4.28633e+01, 4.28633e+01, 3.70000e+01, 1.31336e-01, 1.42516e+00
197, 425, 1.24086e+01, 9.28489e+00, 3.46748e+01, 3.46748e+01, 3.70000e+01, 1.36471e-01, 1.26502e+00
198, 427, 1.24670e+01, 9.29025e+00, 3.56575e+01, 3.56575e+01, 3.70000e+01, 1.33489e-01, 1.14811e+00
199, 427, 1.24670e+01, 9.17213e+00, 3.11265e+01, 3.11265e+01, 3.70000e+01, 1.49883e-01, 1.07077e+00
200, 430, 1.25546e+01, 9.17754e+00, 4.04068e+01, 4.04068e+01, 3.70000e+01, 1.88372e-01, 1.04142e+00
201, 431, 1.25838e+01, 9.12523e+00, 4.42980e+01, 4.42980e+01, 3.70000e+01, 2.25058e-01, 9.91495e-01
202, 432, 1.26130e+01, 9.14159e+00, 4.98662e+01, 4.98662e+01, 3.70000e+01, 2.66204e-01, 9.41139e-01
