controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
822, 1548, 4.90768e+01, 7.81998e+00, 3.14279e+02, 3.14279e+02, -7.20000e+01, 9.91602e-01, 4.04246e+00, 2.38895e-04, 2.60830e-04
823, 1550, 4.91402e+01, 7.81034e+00, 3.10131e+02, 3.10131e+02, -7.20000e+01, 9.92903e-01, 4.05535e+00, 2.38895e-04, 2.60830e-04
824, 1552, 4.92036e+01, 7.80322e+00, 3.10863e+02, 3.10863e+02, -7.20000e+01, 9.92268e-01, 4.06929e+00, 2.38895e-04, 2.60830e-04
825, 1553, 4.92353e+01, 7.80931e+00, 3.12337e+02, 3.12337e+02, -7.20000e+01, 9.91629e-01, 4.06978e+00, 2.38895e-04, 2.60830e-04
826, 1555, 4.92987e+01, 7.81439e+00, 3.13865e+02, 3.13865e+02, -7.20000e+01, 9.91640e-01, 4.07273e+00, 2.38895e-04, 2.60830e-04
827, 1556, 4.93304e+01, 7.81925e+00, 3.14356e+02, 3.14356e+02, -7.20000e+01, 9.91645e-01, 4.07442e+00, 2.38895e-04, 2.60830e-04
828, 1557, 4.93621e+01, 7.80863e+00, 3.09771e+02, 3.09771e+02, -7.20000e+01, 9.91008e-01, 4.07426e+00, 2.38895e-04, 2.60830e-04
829, 1558, 4.93938e+01, 7.81354e+00, 3.09825e+02, 3.09825e+02, -7.20000e+01, 9.91014e-01, 4.09012e+00, 2.38895e-04, 2.60830e-04
830, 1558, 4.93938e+01, 7.81961e+00, 3.09825e+02, 3.09825e+02, -7.20000e+01, 9.92298e-01, 4.09848e+00, 2.38895e-04, 2.60830e-04
831, 1559, 4.94255e+01, 7.82433e+00, 3.12500e+02, 3.12500e+02, -7.20000e+01, 9.92944e-01, 4.09163e+00, 2.38895e-04, 2.60830e-04
832, 1559, 4.94255e+01, 7.82351e+00, 3.12500e+02, 3.12500e+02, -7.20000e+01, 9.92303e-01, 4.08131e+00, 2.38895e-04, 2.60830e-04
833, 1560, 4.94572e+01, 7.81991e+00, 3.11736e+02, 3.11736e+02, -7.20000e+01, 9.92949e-01, 4.06939e+00, 2.38895e-04, 2.60830e-04
834, 1561, 4.94889e+01, 7.81813e+00, 3.10863e+02, 3.10863e+02, -7.20000e+01, 9.92313e-01, 4.06998e+00, 2.38895e-04, 2.60830e-04
835, 1562, 4.95206e+01, 7.82012e+00, 3.10208e+02, 3.10208e+02, -7.20000e+01, 9.92318e-01, 4.09186e+00, 2.38895e-04, 2.60830e-04
836, 1564, 4.95841e+01, 7.79509e+00, 3.09989e+02, 3.09989e+02, -7.20000e+01, 9.92967e-01, 4.09754e+00, 2.38895e-04, 2.60830e-04
837, 1564, 4.95841e+01, 7.79868e+00, 3.09989e+02, 3.09989e+02, -7.20000e+01, 9.92327e-01, 4.10626e+00, 2.38895e-04, 2.60830e-04
838, 1566, 4.96475e+01, 7.79991e+00, 3.09880e+02, 3.09880e+02, -7.20000e+01, 9.92337e-01, 4.09087e+00, 2.38895e-04, 2.60830e-04
839, 1566, 4.96475e+01, 7.80745e+00, 3.12337e+02, 3.12337e+02, -7.20000e+01, 9.92337e-01, 4.09500e+00, 2.38895e-04, 2.60830e-04
840, 1566, 4.96475e+01, 7.80103e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91699e-01, 4.08910e+00, 1.95026e-04, 2.60830e-04
841, 1566, 4.96475e+01, 7.80498e+00, 3.12500e+02, 3.12500e+02, 7.20000e+01, 9.93614e-01, 4.11299e+00, 1.95026e-04, 2.60830e-04
842, 1566, 4.96475e+01, 7.80798e+00, 3.12500e+02, 3.12500e+02, 7.20000e+01, 9.93614e-01, 4.10266e+00, 1.95026e-04, 2.60830e-04
843, 1567, 4.96792e+01, 7.79867e+00, 3.12992e+02, 3.12992e+02, 7.20000e+01, 9.94895e-01, 4.10697e+00, 1.95026e-04, 2.60830e-04
844, 1568, 4.97109e+01, 7.79951e+00, 3.13155e+02, 3.13155e+02, 7.20000e+01, 9.94898e-01, 4.09834e+00, 1.95026e-04, 2.60830e-04
845, 1568, 4.97109e+01, 7.79517e+00, 3.13155e+02, 3.13155e+02, 7.20000e+01, 9.94898e-01, 4.09898e+00, 1.95026e-04, 2.60830e-04
846, 1570, 4.97743e+01, 7.77974e+00, 3.11954e+02, 3.11954e+02, 7.20000e+01, 9.95541e-01, 4.10631e+00, 1.95026e-04, 2.60830e-04
847, 1570, 4.97743e+01, 7.28455e+00, 2.86841e+02, 2.86841e+02, 7.20000e+01, 9.59236e-01, 4.14354e+00, 1.95026e-04, 2.60830e-04
848, 1569, 4.97426e+01, 7.40194e+00, 2.86678e+02, 2.86678e+02, 7.20000e+01, 9.29254e-01, 4.21252e+00, 1.95026e-04, 2.60830e-04
849, 1569, 4.97426e+01, 7.53068e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.02486e-01, 4.30898e+00, 1.95026e-04, 2.60830e-04
850, 1556, 4.93304e+01, 7.65635e+00, 2.62832e+02, 2.62832e+02, 7.20000e+01, 8.86889e-01, 4.36538e+00, 1.95026e-04, 2.60830e-04
851, 1558, 4.93938e+01, 7.74753e+00, 2.60703e+02, 2.60703e+02, 7.20000e+01, 8.69063e-01, 4.43644e+00, 1.95026e-04, 2.60830e-04
852, 1555, 4.92987e+01, 7.95429e+00, 2.61789e+02, 2.61789e+02, 7.20000e+01, 8.52090e-01, 4.51783e+00, 1.95026e-04, 2.60830e-04
853, 1554, 4.92670e+01, 7.94987e+00, 2.48926e+02, 2.48926e+02, 7.20000e+01, 8.39768e-01, 4.52282e+00, 1.95026e-04, 2.60830e-04
854, 1555, 4.92987e+01, 8.08385e+00, 2.44884e+02, 2.44884e+02, 7.20000e+01, 8.30225e-01, 4.41642e+00, 1.95026e-04, 2.60830e-04
855, 1554, 4.92670e+01, 8.06105e+00, 2.38241e+02, 2.38241e+02, 7.20000e+01, 8.23681e-01, 4.27075e+00, 1.95026e-04, 2.60830e-04
856, 1554, 4.92670e+01, 8.12009e+00, 2.32502e+02, 2.32502e+02, 7.20000e+01, 8.17246e-01, 4.21904e+00, 1.95026e-04, 2.60830e-04
857, 1545, 4.89817e+01, 8.08137e+00, 2.36067e+02, 2.36067e+02, 7.20000e+01, 8.16181e-01, 4.05004e+00, 1.95026e-04, 2.60830e-04
858, 1543, 4.89183e+01, 8.04034e+00, 2.32105e+02, 2.32105e+02, 7.20000e+01, 8.15295e-01, 3.99001e+00, 1.95026e-04, 2.60830e-04
859, 1542, 4.88866e+01, 7.99720e+00, 2.37471e+02, 2.37471e+02, 7.20000e+01, 8.17121e-01, 3.98000e+00, 1.95026e-04, 2.60830e-04
860, 1547, 4.90451e+01, 8.01965e+00, 2.45386e+02, 2.45386e+02, 7.20000e+01, 8.26115e-01, 3.97356e+00, 1.95026e-04, 2.60830e-04
861, 1548, 4.90768e+01, 7.99416e+00, 2.45067e+02, 2.45067e+02, 7.20000e+01, 8.30103e-01, 3.98099e+00, 1.95026e-04, 2.60830e-04
862, 1547, 4.90451e+01, 7.98092e+00, 2.56067e+02, 2.56067e+02, 7.20000e+01, 8.34518e-01, 3.91274e+00, 1.95026e-04, 2.60830e-04
863, 1550, 4.91402e+01, 7.97967e+00, 2.58922e+02, 2.58922e+02, 7.20000e+01, 8.42581e-01, 3.91370e+00, 1.95026e-04, 2.60830e-04
864, 1552, 4.92036e+01, 7.98345e+00, 2.67391e+02, 2.67391e+02, 7.20000e+01, 8.51804e-01, 3.88980e+00, 1.95026e-04, 2.60830e-04
865, 1549, 4.91085e+01, 7.98314e+00, 2.73130e+02, 2.73130e+02, 7.20000e+01, 8.57327e-01, 3.88251e+00, 1.95026e-04, 2.60830e-04
866, 1551, 4.91719e+01, 8.00005e+00, 2.85673e+02, 2.85673e+02, 7.20000e+01, 8.65893e-01, 3.90743e+00, 1.95026e-04, 2.60830e-04
867, 1548, 4.90768e+01, 7.99846e+00, 2.91938e+02, 2.91938e+02, 7.20000e+01, 8.74031e-01, 3.86007e+00, 1.95026e-04, 2.60830e-04
868, 1548, 4.90768e+01, 7.99321e+00, 2.97638e+02, 2.97638e+02, 7.20000e+01, 8.81137e-01, 3.83167e+00, 1.95026e-04, 2.60830e-04
869, 1547, 4.90451e+01, 7.97947e+00, 3.07156e+02, 3.07156e+02, 7.20000e+01, 8.90110e-01, 3.74786e+00, 1.95026e-04, 2.60830e-04
870, 1547, 4.90451e+01, 7.97486e+00, 3.14143e+02, 3.14143e+02, 7.20000e+01, 8.97867e-01, 3.80462e+00, 1.95026e-04, 2.60830e-04
871, 1550, 4.91402e+01, 7.98001e+00, 3.15464e+02, 3.15464e+02, 7.20000e+01, 9.03871e-01, 3.80883e+00, 1.95026e-04, 2.60830e-04
872, 1551, 4.91719e+01, 7.96253e+00, 3.16937e+02, 3.16937e+02, 7.20000e+01, 9.10380e-01, 3.80067e+00, 1.95026e-04, 2.60830e-04
873, 1551, 4.91719e+01, 7.95696e+00, 3.21842e+02, 3.21842e+02, 7.20000e+01, 9.18117e-01, 3.81781e+00, 1.95026e-04, 2.60830e-04
874, 1554, 4.92670e+01, 7.93655e+00, 3.20969e+02, 3.20969e+02, 7.20000e+01, 9.24067e-01, 3.82535e+00, 1.95026e-04, 2.60830e-04
875, 1556, 4.93304e+01, 7.90980e+00, 3.22115e+02, 3.22115e+02, 7.20000e+01, 9.30591e-01, 3.84008e+00, 1.95026e-04, 2.60830e-04
876, 1557, 4.93621e+01, 7.91755e+00, 3.24934e+02, 3.24934e+02, 7.20000e+01, 9.34489e-01, 3.90543e+00, 1.95026e-04, 2.60830e-04
877, 1559, 4.94255e+01, 7.91932e+00, 3.20548e+02, 3.20548e+02, 7.20000e+01, 9.42271e-01, 3.86950e+00, 1.95026e-04, 2.60830e-04
878, 1562, 4.95206e+01, 7.91707e+00, 3.23380e+02, 3.23380e+02, 7.20000e+01, 9.46223e-01, 3.93160e+00, 1.95026e-04, 2.60830e-04
879, 1565, 4.96158e+01, 7.91801e+00, 3.25304e+02, 3.25304e+02, 7.20000e+01, 9.48243e-01, 3.91787e+00, 1.95026e-04, 2.60830e-04
880, 1564, 4.95841e+01, 7.92381e+00, 3.26779e+02, 3.26779e+02, 7.20000e+01, 9.49488e-01, 3.93006e+00, 1.95026e-04, 2.60830e-04
881, 1567, 4.96792e+01, 7.91202e+00, 3.23286e+02, 3.23286e+02, 7.20000e+01, 9.54690e-01, 3.96867e+00, 1.95026e-04, 2.60830e-04
882, 1569, 4.97426e+01, 7.89801e+00, 3.22412e+02, 3.22412e+02, 7.20000e+01, 9.57935e-01, 3.98116e+00, 1.95026e-04, 2.60830e-04
883, 1567, 4.96792e+01, 7.90001e+00, 3.21454e+02, 3.21454e+02, 7.20000e+01, 9.60434e-01, 3.98714e+00, 1.95026e-04, 2.60830e-04
884, 1569, 4.97426e+01, 7.87922e+00, 3.20472e+02, 3.20472e+02, 7.20000e+01, 9.63034e-01, 4.00255e+00, 1.95026e-04, 2.60830e-04
885, 1569, 4.97426e+01, 7.86840e+00, 3.21297e+02, 3.21297e+02, 7.20000e+01, 9.66858e-01, 3.98626e+00, 1.95026e-04, 2.60830e-04
886, 1570, 4.97743e+01, 7.86852e+00, 3.20130e+02, 3.20130e+02, 7.20000e+01, 9.68153e-01, 3.99643e+00, 1.95026e-04, 2.60830e-04
887, 1571, 4.98060e+01, 7.87306e+00, 3.18272e+02, 3.18272e+02, 7.20000e+01, 9.71356e-01, 4.01108e+00, 1.95026e-04, 2.60830e-04
888, 1573, 4.98694e+01, 7.85888e+00, 3.16471e+02, 3.16471e+02, 7.20000e+01, 9.74571e-01, 4.02238e+00, 1.95026e-04, 2.60830e-04
889, 1573, 4.98694e+01, 7.86063e+00, 3.18764e+02, 3.18764e+02, 7.20000e+01, 9.75207e-01, 4.01928e+00, 1.95026e-04, 2.60830e-04
890, 1574, 4.99011e+01, 7.85654e+00, 3.20019e+02, 3.20019e+02, 7.20000e+01, 9.79670e-01, 4.03198e+00, 1.95026e-04, 2.60830e-04
891, 1575, 4.99328e+01, 7.86676e+00, 3.22468e+02, 3.22468e+02, 7.20000e+01, 9.80952e-01, 4.03104e+00, 1.95026e-04, 2.60830e-04
892, 1578, 5.00279e+01, 7.84493e+00, 3.22195e+02, 3.22195e+02, 7.20000e+01, 9.83523e-01, 4.05596e+00, 1.95026e-04, 2.60830e-04
893, 1579, 5.00596e+01, 7.85573e+00, 3.18865e+02, 3.18865e+02, 7.20000e+01, 9.84167e-01, 4.07928e+00, 1.95026e-04, 2.60830e-04
894, 1580, 5.00913e+01, 7.86248e+00, 3.21485e+02, 3.21485e+02, 7.20000e+01, 9.85443e-01, 4.09925e+00, 1.95026e-04, 2.60830e-04
895, 1582, 5.01547e+01, 7.83917e+00, 3.19083e+02, 3.19083e+02, 7.20000e+01, 9.86094e-01, 4.09182e+00, 1.95026e-04, 2.60830e-04
896, 1583, 5.01864e+01, 7.83849e+00, 3.18207e+02, 3.18207e+02, 7.20000e+01, 9.85471e-01, 4.09825e+00, 1.95026e-04, 2.60830e-04
897, 1584, 5.02181e+01, 7.83171e+00, 3.17934e+02, 3.17934e+02, 7.20000e+01, 9.85480e-01, 4.09608e+00, 1.95026e-04, 2.60830e-04
898, 1585, 5.02498e+01, 7.82834e+00, 3.15969e+02, 3.15969e+02, 7.20000e+01, 9.85489e-01, 4.13223e+00, 1.95026e-04, 2.60830e-04
899, 1587, 5.03132e+01, 7.83963e+00, 3.14658e+02, 3.14658e+02, 7.20000e+01, 9.86767e-01, 4.12669e+00, 1.95026e-04, 2.60830e-04
900, 1588, 5.03449e+01, 7.84940e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87406e-01, 4.14631e+00, 1.60456e-04, 2.60830e-04
901, 1590, 5.04083e+01, 7.83928e+00, 3.12475e+02, 3.12475e+02, -7.20000e+01, 9.87421e-01, 4.12893e+00, 1.60456e-04, 2.60830e-04
902, 1591, 5.04400e+01, 7.82970e+00, 3.12420e+02, 3.12420e+02, -7.20000e+01, 9.87429e-01, 4.15648e+00, 1.60456e-04, 2.60830e-04
903, 1592, 5.04717e+01, 7.83990e+00, 3.11601e+02, 3.11601e+02, -7.20000e+01, 9.86809e-01, 4.15913e+00, 1.60456e-04, 2.60830e-04
904, 1595, 5.05669e+01, 7.83482e+00, 3.16057e+02, 3.16057e+02, -7.20000e+01, 9.88715e-01, 4.14756e+00, 1.60456e-04, 2.60830e-04
905, 1595, 5.05669e+01, 7.83724e+00, 3.15184e+02, 3.15184e+02, -7.20000e+01, 9.87461e-01, 4.16369e+00, 1.60456e-04, 2.60830e-04
906, 1596, 5.05986e+01, 7.83323e+00, 3.13492e+02, 3.13492e+02, -7.20000e+01, 9.87469e-01, 4.17208e+00, 1.60456e-04, 2.60830e-04
907, 1596, 5.05986e+01, 7.83586e+00, 3.15449e+02, 3.15449e+02, -7.20000e+01, 9.88095e-01, 4.16547e+00, 1.60456e-04, 2.60830e-04
908, 1598, 5.06620e+01, 7.83427e+00, 3.15668e+02, 3.15668e+02, -7.20000e+01, 9.88110e-01, 4.17003e+00, 1.60456e-04, 2.60830e-04
909, 1600, 5.07254e+01, 7.81870e+00, 3.12720e+02, 3.12720e+02, -7.20000e+01, 9.88125e-01, 4.16664e+00, 1.60456e-04, 2.60830e-04
910, 1602, 5.07888e+01, 7.80504e+00, 3.13157e+02, 3.13157e+02, -7.20000e+01, 9.88140e-01, 4.16777e+00, 1.60456e-04, 2.60830e-04
911, 1602, 5.07888e+01, 7.80804e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.89388e-01, 4.17288e+00, 1.60456e-04, 2.60830e-04
912, 1603, 5.08205e+01, 7.81913e+00, 3.12774e+02, 3.12774e+02, -7.20000e+01, 9.90019e-01, 4.18594e+00, 1.60456e-04, 2.60830e-04
913, 1603, 5.08205e+01, 7.82503e+00, 3.11028e+02, 3.11028e+02, -7.20000e+01, 9.90019e-01, 4.17077e+00, 1.60456e-04, 2.60830e-04
914, 1605, 5.08839e+01, 7.81396e+00, 3.10870e+02, 3.10870e+02, -7.20000e+01, 9.92523e-01, 4.19523e+00, 1.60456e-04, 2.60830e-04
915, 1607, 5.09473e+01, 7.80396e+00, 3.10597e+02, 3.10597e+02, -7.20000e+01, 9.91910e-01, 4.20965e+00, 1.60456e-04, 2.60830e-04
916, 1608, 5.09790e+01, 7.79361e+00, 3.09232e+02, 3.09232e+02, -7.20000e+01, 9.91915e-01, 4.19178e+00, 1.60456e-04, 2.60830e-04
917, 1609, 5.10107e+01, 7.79705e+00, 3.08959e+02, 3.08959e+02, -7.20000e+01, 9.91920e-01, 4.20060e+00, 1.60456e-04, 2.60830e-04
918, 1609, 5.10107e+01, 7.79444e+00, 3.08959e+02, 3.08959e+02, -7.20000e+01, 9.91299e-01, 4.20276e+00, 1.60456e-04, 2.60830e-04
919, 1611, 5.10741e+01, 7.78406e+00, 3.12835e+02, 3.12835e+02, -7.20000e+01, 9.91930e-01, 4.21763e+00, 1.60456e-04, 2.60830e-04
920, 1612, 5.11058e+01, 7.78824e+00, 3.13327e+02, 3.13327e+02, -7.20000e+01, 9.91935e-01, 4.22592e+00, 1.60456e-04, 2.60830e-04
921, 1612, 5.11058e+01, 7.79901e+00, 3.13163e+02, 3.13163e+02, -7.20000e+01, 9.91935e-01, 4.22056e+00, 1.60456e-04, 2.60830e-04
922, 1616, 5.12326e+01, 7.78067e+00, 3.11307e+02, 3.11307e+02, -7.20000e+01, 9.92574e-01, 4.22854e+00, 1.60456e-04, 2.60830e-04
923, 1616, 5.12326e+01, 7.78615e+00, 3.11471e+02, 3.11471e+02, -7.20000e+01, 9.90718e-01, 4.23140e+00, 1.60456e-04, 2.60830e-04
924, 1615, 5.12009e+01, 7.78686e+00, 3.12890e+02, 3.12890e+02, -7.20000e+01, 9.91950e-01, 4.23196e+00, 1.60456e-04, 2.60830e-04
925, 1616, 5.12326e+01, 7.79209e+00, 3.12508e+02, 3.12508e+02, -7.20000e+01, 9.92574e-01, 4.24032e+00, 1.60456e-04, 2.60830e-04
926, 1617, 5.12643e+01, 7.78340e+00, 3.12757e+02, 3.12757e+02, -7.20000e+01, 9.93197e-01, 4.23898e+00, 1.60456e-04, 2.60830e-04
927, 1617, 5.12643e+01, 7.79272e+00, 3.12266e+02, 3.12266e+02, -7.20000e+01, 9.93197e-01, 4.24148e+00, 1.60456e-04, 2.60830e-04
928, 1619, 5.13277e+01, 7.79829e+00, 3.15378e+02, 3.15378e+02, -7.20000e+01, 9.93823e-01, 4.25058e+00, 1.60456e-04, 2.60830e-04
929, 1621, 5.13911e+01, 7.80221e+00, 3.16306e+02, 3.16306e+02, -7.20000e+01, 9.92597e-01, 4.24754e+00, 1.60456e-04, 2.60830e-04
930, 1622, 5.14228e+01, 7.80569e+00, 3.15924e+02, 3.15924e+02, -7.20000e+01, 9.91985e-01, 4.24349e+00, 1.60456e-04, 2.60830e-04
931, 1622, 5.14228e+01, 7.80677e+00, 3.15432e+02, 3.15432e+02, -7.20000e+01, 9.91985e-01, 4.24414e+00, 1.60456e-04, 2.60830e-04
932, 1622, 5.14228e+01, 7.81041e+00, 3.17015e+02, 3.17015e+02, -7.20000e+01, 9.93218e-01, 4.23943e+00, 1.60456e-04, 2.60830e-04
933, 1623, 5.14546e+01, 7.80111e+00, 3.18981e+02, 3.18981e+02, -7.20000e+01, 9.93222e-01, 4.24954e+00, 1.60456e-04, 2.60830e-04
934, 1625, 5.15180e+01, 7.79193e+00, 3.18053e+02, 3.18053e+02, -7.20000e+01, 9.93846e-01, 4.26437e+00, 1.60456e-04, 2.60830e-04
935, 1628, 5.16131e+01, 7.78408e+00, 3.18742e+02, 3.18742e+02, -7.20000e+01, 9.92629e-01, 4.26769e+00, 1.60456e-04, 2.60830e-04
936, 1628, 5.16131e+01, 7.79062e+00, 3.19693e+02, 3.19693e+02, -7.20000e+01, 9.92629e-01, 4.25963e+00, 1.60456e-04, 2.60830e-04
937, 1629, 5.16448e+01, 7.79258e+00, 3.17291e+02, 3.17291e+02, -7.20000e+01, 9.92020e-01, 4.26393e+00, 1.60456e-04, 2.60830e-04
938, 1632, 5.17399e+01, 7.78309e+00, 3.14507e+02, 3.14507e+02, -7.20000e+01, 9.91422e-01, 4.27543e+00, 1.60456e-04, 2.60830e-04
939, 1632, 5.17399e+01, 7.78770e+00, 3.14507e+02, 3.14507e+02, -7.20000e+01, 9.91422e-01, 4.26665e+00, 1.60456e-04, 2.60830e-04
940, 1633, 5.17716e+01, 7.78202e+00, 3.12979e+02, 3.12979e+02, -7.20000e+01, 9.92039e-01, 4.27806e+00, 1.60456e-04, 2.60830e-04
941, 1635, 5.18350e+01, 7.76476e+00, 3.11669e+02, 3.11669e+02, -7.20000e+01, 9.93272e-01, 4.28351e+00, 1.60456e-04, 2.60830e-04
942, 1636, 5.18667e+01, 7.78061e+00, 3.11108e+02, 3.11108e+02, -7.20000e+01, 9.93276e-01, 4.29404e+00, 1.60456e-04, 2.60830e-04
943, 1638, 5.19301e+01, 7.78742e+00, 3.10235e+02, 3.10235e+02, -7.20000e+01, 9.92674e-01, 4.30278e+00, 1.60456e-04, 2.60830e-04
944, 1638, 5.19301e+01, 7.79219e+00, 3.10235e+02, 3.10235e+02, -7.20000e+01, 9.91453e-01, 4.29599e+00, 1.60456e-04, 2.60830e-04
945, 1640, 5.19935e+01, 7.78087e+00, 3.11163e+02, 3.11163e+02, -7.20000e+01, 9.91463e-01, 4.29872e+00, 1.60456e-04, 2.60830e-04
946, 1641, 5.20252e+01, 7.78706e+00, 3.08542e+02, 3.08542e+02, -7.20000e+01, 9.90250e-01, 4.30306e+00, 1.60456e-04, 2.60830e-04
947, 1642, 5.20569e+01, 7.79177e+00, 3.09962e+02, 3.09962e+02, -7.20000e+01, 9.90865e-01, 4.31151e+00, 1.60456e-04, 2.60830e-04
948, 1643, 5.20886e+01, 7.79221e+00, 3.11217e+02, 3.11217e+02, -7.20000e+01, 9.90262e-01, 4.30797e+00, 1.60456e-04, 2.60830e-04
949, 1645, 5.21520e+01, 7.76793e+00, 3.08051e+02, 3.08051e+02, -7.20000e+01, 9.91489e-01, 4.31565e+00, 1.60456e-04, 2.60830e-04
950, 1647, 5.22154e+01, 7.76637e+00, 3.09525e+02, 3.09525e+02, -7.20000e+01, 9.91500e-01, 4.31084e+00, 1.60456e-04, 2.60830e-04
951, 1648, 5.22471e+01, 7.77228e+00, 3.10344e+02, 3.10344e+02, -7.20000e+01, 9.90898e-01, 4.32000e+00, 1.60456e-04, 2.60830e-04
952, 1650, 5.23105e+01, 7.77132e+00, 3.05111e+02, 3.05111e+02, -7.20000e+01, 9.90909e-01, 4.31537e+00, 1.60456e-04, 2.60830e-04
953, 1652, 5.23739e+01, 7.77923e+00, 3.02982e+02, 3.02982e+02, -7.20000e+01, 9.91525e-01, 4.32543e+00, 1.60456e-04, 2.60830e-04
954, 1653, 5.24057e+01, 7.78653e+00, 3.02054e+02, 3.02054e+02, -7.20000e+01, 9.90926e-01, 4.32751e+00, 1.60456e-04, 2.60830e-04
955, 1653, 5.24057e+01, 7.79377e+00, 3.01999e+02, 3.01999e+02, -7.20000e+01, 9.90321e-01, 4.33339e+00, 1.60456e-04, 2.60830e-04
956, 1656, 5.25008e+01, 7.77887e+00, 2.99215e+02, 2.99215e+02, -7.20000e+01, 9.90942e-01, 4.37469e+00, 1.60456e-04, 2.60830e-04
957, 1657, 5.25325e+01, 7.77220e+00, 2.98123e+02, 2.98123e+02, -7.20000e+01, 9.89740e-01, 4.34811e+00, 1.60456e-04, 2.60830e-04
958, 1657, 5.25325e+01, 7.77997e+00, 3.02327e+02, 3.02327e+02, -7.20000e+01, 9.90344e-01, 4.34495e+00, 1.60456e-04, 2.60830e-04
959, 1659, 5.25959e+01, 7.79566e+00, 2.99291e+02, 2.99291e+02, -7.20000e+01, 9.90356e-01, 4.34606e+00, 1.60456e-04, 2.60830e-04
960, 1660, 5.26276e+01, 7.79806e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89157e-01, 4.33586e+00, 2.09570e-04, 2.60830e-04
961, 1662, 5.26910e+01, 7.77440e+00, 3.00383e+02, 3.00383e+02, -7.20000e+01, 9.90373e-01, 4.35672e+00, 2.09570e-04, 2.60830e-04
962, 1663, 5.27227e+01, 7.76394e+00, 2.99455e+02, 2.99455e+02, -7.20000e+01, 9.90379e-01, 4.35205e+00, 2.09570e-04, 2.60830e-04
963, 1664, 5.27544e+01, 7.75608e+00, 2.99510e+02, 2.99510e+02, -7.20000e+01, 9.89784e-01, 4.35819e+00, 2.09570e-04, 2.60830e-04
964, 1664, 5.27544e+01, 7.75645e+00, 2.99510e+02, 2.99510e+02, -7.20000e+01, 9.89784e-01, 4.34264e+00, 2.09570e-04, 2.60830e-04
965, 1664, 5.27544e+01, 7.75627e+00, 2.99510e+02, 2.99510e+02, -7.20000e+01, 9.90986e-01, 4.34925e+00, 2.09570e-04, 2.60830e-04
966, 1667, 5.28495e+01, 7.74389e+00, 2.99064e+02, 2.99064e+02, -7.20000e+01, 9.92801e-01, 4.35264e+00, 2.09570e-04, 2.60830e-04
967, 1670, 5.29446e+01, 7.74502e+00, 2.99446e+02, 2.99446e+02, -7.20000e+01, 9.91617e-01, 4.36956e+00, 2.09570e-04, 2.60830e-04
968, 1670, 5.29446e+01, 7.75282e+00, 3.02414e+02, 3.02414e+02, -7.20000e+01, 9.91617e-01, 4.36342e+00, 2.09570e-04, 2.60830e-04
969, 1671, 5.29763e+01, 7.74508e+00, 3.02469e+02, 3.02469e+02, -7.20000e+01, 9.92220e-01, 4.37481e+00, 2.09570e-04, 2.60830e-04
970, 1672, 5.30080e+01, 7.74506e+00, 3.03615e+02, 3.03615e+02, -7.20000e+01, 9.91627e-01, 4.37205e+00, 2.09570e-04, 2.60830e-04
971, 1672, 5.30080e+01, 7.74244e+00, 3.05089e+02, 3.05089e+02, -7.20000e+01, 9.91029e-01, 4.37090e+00, 2.09570e-04, 2.60830e-04
972, 1673, 5.30397e+01, 7.72761e+00, 3.03615e+02, 3.03615e+02, -7.20000e+01, 9.92827e-01, 4.38412e+00, 2.09570e-04, 2.60830e-04
973, 1675, 5.31031e+01, 7.70477e+00, 3.03015e+02, 3.03015e+02, -7.20000e+01, 9.92836e-01, 4.37501e+00, 2.09570e-04, 2.60830e-04
974, 1678, 5.31982e+01, 7.71079e+00, 3.01213e+02, 3.01213e+02, -7.20000e+01, 9.92253e-01, 4.39714e+00, 2.09570e-04, 2.60830e-04
975, 1681, 5.32933e+01, 7.70104e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.91672e-01, 4.39292e+00, 2.09570e-04, 2.60830e-04
976, 1681, 5.32933e+01, 7.70817e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.91077e-01, 4.40773e+00, 2.09570e-04, 2.60830e-04
977, 1685, 5.34202e+01, 7.71323e+00, 3.03624e+02, 3.03624e+02, -7.20000e+01, 9.92285e-01, 4.40381e+00, 2.09570e-04, 2.60830e-04
978, 1686, 5.34519e+01, 7.72156e+00, 3.03242e+02, 3.03242e+02, -7.20000e+01, 9.89917e-01, 4.42488e+00, 2.09570e-04, 2.60830e-04
979, 1688, 5.35153e+01, 7.72594e+00, 3.03937e+02, 3.03937e+02, -7.20000e+01, 9.89336e-01, 4.44363e+00, 2.09570e-04, 2.60830e-04
980, 1689, 5.35470e+01, 7.73306e+00, 3.05738e+02, 3.05738e+02, -7.20000e+01, 9.88751e-01, 4.45523e+00, 2.09570e-04, 2.60830e-04
981, 1691, 5.36104e+01, 7.71717e+00, 3.04319e+02, 3.04319e+02, -7.20000e+01, 9.89355e-01, 4.44760e+00, 2.09570e-04, 2.60830e-04
