controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
496, 706, 2.23826e+01, 9.04331e+00, 8.63672e+01, 8.63672e+01, 5.60000e+01, 3.37110e-01, 2.14935e+00, 4.12464e-05, 4.10080e-05
497, 695, 2.20338e+01, 8.94325e+00, 7.00347e+01, 7.00347e+01, 5.60000e+01, 3.28058e-01, 1.93066e+00, 4.12464e-05, 4.10080e-05
498, 695, 2.20338e+01, 8.92514e+00, 7.00914e+01, 7.00914e+01, 5.60000e+01, 3.19424e-01, 1.89520e+00, 4.12464e-05, 4.10080e-05
499, 690, 2.18753e+01, 8.84246e+00, 6.56304e+01, 6.56304e+01, 5.60000e+01, 3.15942e-01, 1.75945e+00, 4.12464e-05, 4.10080e-05
500, 692, 2.19387e+01, 8.87389e+00, 6.87674e+01, 6.87674e+01, 5.60000e+01, 3.51156e-01, 1.67864e+00, 4.12464e-05, 4.10080e-05
501, 689, 2.18436e+01, 8.82841e+00, 7.11694e+01, 7.11694e+01, 5.60000e+01, 3.68650e-01, 1.58720e+00, 4.12464e-05, 4.10080e-05
502, 690, 2.18753e+01, 8.81006e+00, 8.03770e+01, 8.03770e+01, 5.60000e+01, 3.94203e-01, 1.59465e+00, 4.12464e-05, 4.10080e-05
503, 690, 2.18753e+01, 8.84798e+00, 8.69278e+01, 8.69278e+01, 5.60000e+01, 4.13043e-01, 1.52586e+00, 4.12464e-05, 4.10080e-05
504, 684, 2.16851e+01, 8.84376e+00, 9.94653e+01, 9.94653e+01, 5.60000e+01, 4.38596e-01, 1.46920e+00, 4.12464e-05, 4.10080e-05
505, 681, 2.15900e+01, 8.82923e+00, 1.04566e+02, 1.04566e+02, 5.60000e+01, 4.59618e-01, 1.44762e+00, 4.12464e-05, 4.10080e-05
506, 681, 2.15900e+01, 8.85730e+00, 1.24011e+02, 1.24011e+02, 5.60000e+01, 4.83113e-01, 1.48502e+00, 4.12464e-05, 4.10080e-05
507, 676, 2.14315e+01, 8.83613e+00, 1.32682e+02, 1.32682e+02, 5.60000e+01, 4.95562e-01, 1.46809e+00, 4.12464e-05, 4.10080e-05
508, 678, 2.14949e+01, 8.85469e+00, 1.44445e+02, 1.44445e+02, 5.60000e+01, 5.25074e-01, 1.36335e+00, 4.12464e-05, 4.10080e-05
509, 679, 2.15266e+01, 8.82436e+00, 1.61154e+02, 1.61154e+02, 5.60000e+01, 5.58174e-01, 1.41620e+00, 4.12464e-05, 4.10080e-05
510, 681, 2.15900e+01, 8.77881e+00, 1.62300e+02, 1.62300e+02, 5.60000e+01, 5.80029e-01, 1.40675e+00, 4.12464e-05, 4.10080e-05
511, 683, 2.16534e+01, 8.76182e+00, 1.80057e+02, 1.80057e+02, 5.60000e+01, 6.01757e-01, 1.38200e+00, 4.12464e-05, 4.10080e-05
512, 683, 2.16534e+01, 8.73623e+00, 1.82896e+02, 1.82896e+02, 5.60000e+01, 6.31040e-01, 1.44304e+00, 4.12464e-05, 4.10080e-05
513, 683, 2.16534e+01, 8.74245e+00, 2.01550e+02, 2.01550e+02, 5.60000e+01, 6.55930e-01, 1.42477e+00, 4.12464e-05, 4.10080e-05
514, 689, 2.18436e+01, 8.69591e+00, 2.07009e+02, 2.07009e+02, 5.60000e+01, 6.82148e-01, 1.45339e+00, 4.12464e-05, 4.10080e-05
515, 692, 2.19387e+01, 8.68512e+00, 2.13632e+02, 2.13632e+02, 5.60000e+01, 6.89306e-01, 1.45317e+00, 4.12464e-05, 4.10080e-05
516, 693, 2.19704e+01, 8.68089e+00, 2.17551e+02, 2.17551e+02, 5.60000e+01, 7.11400e-01, 1.51794e+00, 4.12464e-05, 4.10080e-05
517, 696, 2.20655e+01, 8.66979e+00, 2.27208e+02, 2.27208e+02, 5.60000e+01, 7.39943e-01, 1.48018e+00, 4.12464e-05, 4.10080e-05
518, 702, 2.22558e+01, 8.64237e+00, 2.29786e+02, 2.29786e+02, 5.60000e+01, 7.57835e-01, 1.54732e+00, 4.12464e-05, 4.10080e-05
519, 705, 2.23509e+01, 8.66524e+00, 2.38414e+02, 2.38414e+02, 5.60000e+01, 7.63121e-01, 1.52849e+00, 4.12464e-05, 4.10080e-05
520, 708, 2.24460e+01, 8.65174e+00, 2.50861e+02, 2.50861e+02, 5.60000e+01, 7.78249e-01, 1.56372e+00, 4.12464e-05, 4.10080e-05
521, 706, 2.23826e+01, 8.66198e+00, 2.58285e+02, 2.58285e+02, 5.60000e+01, 7.97450e-01, 1.62691e+00, 4.12464e-05, 4.10080e-05
522, 705, 2.23509e+01, 8.66258e+00, 2.64749e+02, 2.64749e+02, 5.60000e+01, 8.17021e-01, 1.62345e+00, 4.12464e-05, 4.10080e-05
523, 709, 2.24777e+01, 8.67418e+00, 2.70809e+02, 2.70809e+02, 5.60000e+01, 8.30748e-01, 1.69688e+00, 4.12464e-05, 4.10080e-05
524, 709, 2.24777e+01, 8.67537e+00, 2.79533e+02, 2.79533e+02, 5.60000e+01, 8.42031e-01, 1.67959e+00, 4.12464e-05, 4.10080e-05
525, 712, 2.25728e+01, 8.67254e+00, 2.80734e+02, 2.80734e+02, 5.60000e+01, 8.49719e-01, 1.69569e+00, 4.12464e-05, 4.10080e-05
526, 713, 2.26045e+01, 8.65529e+00, 2.90673e+02, 2.90673e+02, 5.60000e+01, 8.62553e-01, 1.64425e+00, 4.12464e-05, 4.10080e-05
527, 717, 2.27313e+01, 8.66057e+00, 2.93900e+02, 2.93900e+02, 5.60000e+01, 8.67503e-01, 1.67213e+00, 4.12464e-05, 4.10080e-05
528, 719, 2.27947e+01, 8.64759e+00, 3.02743e+02, 3.02743e+02, 5.60000e+01, 8.62309e-01, 1.69018e+00, 4.12464e-05, 4.10080e-05
529, 722, 2.28898e+01, 8.63678e+00, 3.07875e+02, 3.07875e+02, 5.60000e+01, 8.67036e-01, 1.71108e+00, 4.12464e-05, 4.10080e-05
530, 722, 2.28898e+01, 8.60452e+00, 3.10746e+02, 3.10746e+02, 5.60000e+01, 8.78116e-01, 1.70076e+00, 4.12464e-05, 4.10080e-05
531, 726, 2.30166e+01, 8.58729e+00, 3.13148e+02, 3.13148e+02, 5.60000e+01, 8.84298e-01, 1.74050e+00, 4.12464e-05, 4.10080e-05
532, 729, 2.31117e+01, 8.60791e+00, 3.14548e+02, 3.14548e+02, 5.60000e+01, 8.84774e-01, 1.82957e+00, 4.12464e-05, 4.10080e-05
533, 730, 2.31435e+01, 8.61767e+00, 3.19509e+02, 3.19509e+02, 5.60000e+01, 8.94521e-01, 1.82937e+00, 4.12464e-05, 4.10080e-05
534, 732, 2.32069e+01, 8.63672e+00, 3.21258e+02, 3.21258e+02, 5.60000e+01, 8.96175e-01, 1.81826e+00, 4.12464e-05, 4.10080e-05
535, 734, 2.32703e+01, 8.62105e+00, 3.28737e+02, 3.28737e+02, 5.60000e+01, 9.08719e-01, 1.81088e+00, 4.12464e-05, 4.10080e-05
536, 738, 2.33971e+01, 8.60589e+00, 3.31030e+02, 3.31030e+02, 5.60000e+01, 9.09214e-01, 1.84957e+00, 4.12464e-05, 4.10080e-05
537, 739, 2.34288e+01, 8.60040e+00, 3.37581e+02, 3.37581e+02, 5.60000e+01, 9.13396e-01, 1.84656e+00, 4.12464e-05, 4.10080e-05
538, 743, 2.35556e+01, 8.59130e+00, 3.38280e+02, 3.38280e+02, 5.60000e+01, 9.16555e-01, 1.85289e+00, 4.12464e-05, 4.10080e-05
539, 747, 2.36824e+01, 8.57592e+00, 3.39372e+02, 3.39372e+02, 5.60000e+01, 9.15663e-01, 1.85583e+00, 4.12464e-05, 4.10080e-05
540, 749, 2.37458e+01, 8.57373e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.15888e-01, 1.89646e+00, 3.09944e-05, 4.10080e-05
541, 751, 2.38092e+01, 8.56324e+00, 3.44035e+02, 3.44035e+02, 4.40000e+01, 9.17443e-01, 1.88076e+00, 3.09944e-05, 4.10080e-05
542, 754, 2.39043e+01, 8.55959e+00, 3.45613e+02, 3.45613e+02, 4.40000e+01, 9.23077e-01, 1.91793e+00, 3.09944e-05, 4.10080e-05
543, 757, 2.39994e+01, 8.53151e+00, 3.44464e+02, 3.44464e+02, 4.40000e+01, 9.28666e-01, 1.91627e+00, 3.09944e-05, 4.10080e-05
544, 759, 2.40628e+01, 8.54024e+00, 3.44737e+02, 3.44737e+02, 4.40000e+01, 9.31489e-01, 1.89615e+00, 3.09944e-05, 4.10080e-05
545, 763, 2.41897e+01, 8.50410e+00, 3.43992e+02, 3.43992e+02, 4.40000e+01, 9.39712e-01, 1.91071e+00, 3.09944e-05, 4.10080e-05
546, 766, 2.42848e+01, 8.49859e+00, 3.48523e+02, 3.48523e+02, 4.40000e+01, 9.37337e-01, 1.91376e+00, 3.09944e-05, 4.10080e-05
547, 768, 2.43482e+01, 7.76123e+00, 2.59381e+02, 2.59381e+02, 4.40000e+01, 8.20312e-01, 2.01657e+00, 3.09944e-05, 4.10080e-05
548, 770, 2.44116e+01, 7.91289e+00, 2.58016e+02, 2.58016e+02, 4.40000e+01, 7.20779e-01, 2.13134e+00, 3.09944e-05, 4.10080e-05
549, 771, 2.44433e+01, 8.07218e+00, 2.60909e+02, 2.60909e+02, 4.40000e+01, 6.47211e-01, 2.27470e+00, 3.09944e-05, 4.10080e-05
550, 762, 2.41580e+01, 8.21510e+00, 1.95545e+02, 1.95545e+02, 4.40000e+01, 5.93176e-01, 2.44450e+00, 3.09944e-05, 4.10080e-05
551, 763, 2.41897e+01, 8.35163e+00, 1.82434e+02, 1.82434e+02, 4.40000e+01, 5.39974e-01, 2.58338e+00, 3.09944e-05, 4.10080e-05
552, 762, 2.41580e+01, 8.68281e+00, 1.77760e+02, 1.77760e+02, 4.40000e+01, 4.90814e-01, 2.68410e+00, 3.09944e-05, 4.10080e-05
553, 755, 2.39360e+01, 8.71882e+00, 1.41570e+02, 1.41570e+02, 4.40000e+01, 4.52980e-01, 2.60205e+00, 3.09944e-05, 4.10080e-05
554, 756, 2.39677e+01, 8.89886e+00, 1.41653e+02, 1.41653e+02, 4.40000e+01, 4.24603e-01, 2.45209e+00, 3.09944e-05, 4.10080e-05
555, 751, 2.38092e+01, 8.85679e+00, 1.23131e+02, 1.23131e+02, 4.40000e+01, 4.04794e-01, 2.24983e+00, 3.09944e-05, 4.10080e-05
556, 751, 2.38092e+01, 8.93653e+00, 1.19913e+02, 1.19913e+02, 4.40000e+01, 3.92810e-01, 2.09673e+00, 3.09944e-05, 4.10080e-05
557, 743, 2.35556e+01, 8.89670e+00, 1.04745e+02, 1.04745e+02, 4.40000e+01, 3.91655e-01, 1.99351e+00, 3.09944e-05, 4.10080e-05
558, 738, 2.33971e+01, 8.79948e+00, 9.67591e+01, 9.67591e+01, 4.40000e+01, 3.90244e-01, 1.85921e+00, 3.09944e-05, 4.10080e-05
559, 733, 2.32386e+01, 8.71305e+00, 8.36744e+01, 8.36744e+01, 4.40000e+01, 3.94270e-01, 1.75147e+00, 3.09944e-05, 4.10080e-05
560, 735, 2.33020e+01, 8.73770e+00, 8.99523e+01, 8.99523e+01, 4.40000e+01, 4.06803e-01, 1.80927e+00, 3.09944e-05, 4.10080e-05
561, 735, 2.33020e+01, 8.69858e+00, 8.48186e+01, 8.48186e+01, 4.40000e+01, 4.23129e-01, 1.73614e+00, 3.09944e-05, 4.10080e-05
562, 734, 2.32703e+01, 8.73543e+00, 8.83568e+01, 8.83568e+01, 4.40000e+01, 4.35967e-01, 1.68288e+00, 3.09944e-05, 4.10080e-05
563, 737, 2.33654e+01, 8.73861e+00, 9.07672e+01, 9.07672e+01, 4.40000e+01, 4.61330e-01, 1.68401e+00, 3.09944e-05, 4.10080e-05
564, 732, 2.32069e+01, 8.76980e+00, 1.01139e+02, 1.01139e+02, 4.40000e+01, 4.82240e-01, 1.61513e+00, 3.09944e-05, 4.10080e-05
565, 729, 2.31117e+01, 8.75002e+00, 1.03823e+02, 1.03823e+02, 4.40000e+01, 5.15775e-01, 1.56380e+00, 3.09944e-05, 4.10080e-05
566, 731, 2.31752e+01, 8.74363e+00, 1.16239e+02, 1.16239e+02, 4.40000e+01, 5.37620e-01, 1.56649e+00, 3.09944e-05, 4.10080e-05
567, 728, 2.30800e+01, 8.72563e+00, 1.18976e+02, 1.18976e+02, 4.40000e+01, 5.57692e-01, 1.51058e+00, 3.09944e-05, 4.10080e-05
568, 728, 2.30800e+01, 8.70132e+00, 1.31023e+02, 1.31023e+02, 4.40000e+01, 5.83791e-01, 1.49878e+00, 3.09944e-05, 4.10080e-05
569, 725, 2.29849e+01, 8.69530e+00, 1.39498e+02, 1.39498e+02, 4.40000e+01, 6.09655e-01, 1.49767e+00, 3.09944e-05, 4.10080e-05
570, 725, 2.29849e+01, 8.67485e+00, 1.39444e+02, 1.39444e+02, 4.40000e+01, 6.33103e-01, 1.48135e+00, 3.09944e-05, 4.10080e-05
571, 726, 2.30166e+01, 8.66582e+00, 1.45995e+02, 1.45995e+02, 4.40000e+01, 6.65289e-01, 1.52303e+00, 3.09944e-05, 4.10080e-05
572, 723, 2.29215e+01, 8.67271e+00, 1.48735e+02, 1.48735e+02, 4.40000e+01, 6.76349e-01, 1.57483e+00, 3.09944e-05, 4.10080e-05
573, 722, 2.28898e+01, 8.66430e+00, 1.61454e+02, 1.61454e+02, 4.40000e+01, 7.02216e-01, 1.55874e+00, 3.09944e-05, 4.10080e-05
574, 720, 2.28264e+01, 8.69919e+00, 1.71475e+02, 1.71475e+02, 4.40000e+01, 7.22222e-01, 1.58426e+00, 3.09944e-05, 4.10080e-05
575, 719, 2.27947e+01, 8.71083e+00, 1.84035e+02, 1.84035e+02, 4.40000e+01, 7.48261e-01, 1.52224e+00, 3.09944e-05, 4.10080e-05
576, 718, 2.27630e+01, 8.69385e+00, 1.96258e+02, 1.96258e+02, 4.40000e+01, 7.60446e-01, 1.53680e+00, 3.09944e-05, 4.10080e-05
577, 720, 2.28264e+01, 8.72769e+00, 2.02037e+02, 2.02037e+02, 4.40000e+01, 7.72222e-01, 1.59752e+00, 3.09944e-05, 4.10080e-05
578, 719, 2.27947e+01, 8.71541e+00, 2.05107e+02, 2.05107e+02, 4.40000e+01, 7.80250e-01, 1.58220e+00, 3.09944e-05, 4.10080e-05
579, 720, 2.28264e+01, 8.73065e+00, 2.12149e+02, 2.12149e+02, 4.40000e+01, 7.95833e-01, 1.63484e+00, 3.09944e-05, 4.10080e-05
580, 719, 2.27947e+01, 8.75016e+00, 2.24919e+02, 2.24919e+02, 4.40000e+01, 8.03894e-01, 1.68671e+00, 3.09944e-05, 4.10080e-05
581, 722, 2.28898e+01, 8.74265e+00, 2.32670e+02, 2.32670e+02, 4.40000e+01, 8.17175e-01, 1.70765e+00, 3.09944e-05, 4.10080e-05
582, 723, 2.29215e+01, 8.72254e+00, 2.38239e+02, 2.38239e+02, 4.40000e+01, 8.24343e-01, 1.66718e+00, 3.09944e-05, 4.10080e-05
583, 727, 2.30483e+01, 8.72241e+00, 2.46839e+02, 2.46839e+02, 4.40000e+01, 8.32187e-01, 1.72987e+00, 3.09944e-05, 4.10080e-05
584, 727, 2.30483e+01, 8.71596e+00, 2.50254e+02, 2.50254e+02, 4.40000e+01, 8.41816e-01, 1.73723e+00, 3.09944e-05, 4.10080e-05
585, 730, 2.31435e+01, 8.71651e+00, 2.56130e+02, 2.56130e+02, 4.40000e+01, 8.49315e-01, 1.76958e+00, 3.09944e-05, 4.10080e-05
586, 731, 2.31752e+01, 8.72299e+00, 2.58804e+02, 2.58804e+02, 4.40000e+01, 8.54993e-01, 1.81022e+00, 3.09944e-05, 4.10080e-05
587, 735, 2.33020e+01, 8.72077e+00, 2.68358e+02, 2.68358e+02, 4.40000e+01, 8.61224e-01, 1.79686e+00, 3.09944e-05, 4.10080e-05
588, 737, 2.33654e+01, 8.68844e+00, 2.75072e+02, 2.75072e+02, 4.40000e+01, 8.71099e-01, 1.77515e+00, 3.09944e-05, 4.10080e-05
589, 740, 2.34605e+01, 8.67518e+00, 2.69067e+02, 2.69067e+02, 4.40000e+01, 8.74324e-01, 1.77445e+00, 3.09944e-05, 4.10080e-05
590, 743, 2.35556e+01, 8.68196e+00, 2.77365e+02, 2.77365e+02, 4.40000e+01, 8.78869e-01, 1.84738e+00, 3.09944e-05, 4.10080e-05
591, 745, 2.36190e+01, 8.71149e+00, 2.79712e+02, 2.79712e+02, 4.40000e+01, 8.81879e-01, 1.93368e+00, 3.09944e-05, 4.10080e-05
592, 747, 2.36824e+01, 8.71927e+00, 2.82278e+02, 2.82278e+02, 4.40000e+01, 8.88889e-01, 1.89417e+00, 3.09944e-05, 4.10080e-05
593, 749, 2.37458e+01, 8.71400e+00, 2.83643e+02, 2.83643e+02, 4.40000e+01, 8.95861e-01, 1.88039e+00, 3.09944e-05, 4.10080e-05
594, 750, 2.37775e+01, 8.71275e+00, 2.87396e+02, 2.87396e+02, 4.40000e+01, 9.02667e-01, 1.86289e+00, 3.09944e-05, 4.10080e-05
595, 751, 2.38092e+01, 8.70954e+00, 2.92527e+02, 2.92527e+02, 4.40000e+01, 9.08123e-01, 1.85079e+00, 3.09944e-05, 4.10080e-05
596, 754, 2.39043e+01, 8.68013e+00, 2.95257e+02, 2.95257e+02, 4.40000e+01, 9.15119e-01, 1.81056e+00, 3.09944e-05, 4.10080e-05
597, 755, 2.39360e+01, 8.68407e+00, 2.95148e+02, 2.95148e+02, 4.40000e+01, 9.21854e-01, 1.84639e+00, 3.09944e-05, 4.10080e-05
598, 757, 2.39994e+01, 8.68297e+00, 2.97048e+02, 2.97048e+02, 4.40000e+01, 9.29987e-01, 1.87618e+00, 3.09944e-05, 4.10080e-05
599, 759, 2.40628e+01, 8.67188e+00, 3.01470e+02, 3.01470e+02, 4.40000e+01, 9.31489e-01, 1.91704e+00, 3.09944e-05, 4.10080e-05
600, 761, 2.41263e+01, 8.66158e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.34297e-01, 1.93207e+00, 5.17368e-05, 4.10080e-05
601, 764, 2.42214e+01, 8.67200e+00, 3.12627e+02, 3.12627e+02, 3.60000e+01, 9.35864e-01, 1.93947e+00, 5.17368e-05, 4.10080e-05
602, 767, 2.43165e+01, 8.67063e+00, 3.12722e+02, 3.12722e+02, 3.60000e+01, 9.37419e-01, 1.96868e+00, 5.17368e-05, 4.10080e-05
603, 769, 2.43799e+01, 8.65193e+00, 3.13108e+02, 3.13108e+02, 3.60000e+01, 9.36281e-01, 1.97266e+00, 5.17368e-05, 4.10080e-05
604, 772, 2.44750e+01, 8.63476e+00, 3.09942e+02, 3.09942e+02, 3.60000e+01, 9.43005e-01, 1.95959e+00, 5.17368e-05, 4.10080e-05
605, 775, 2.45701e+01, 8.60201e+00, 3.08768e+02, 3.08768e+02, 3.60000e+01, 9.44516e-01, 1.98451e+00, 5.17368e-05, 4.10080e-05
606, 777, 2.46335e+01, 8.58363e+00, 3.15900e+02, 3.15900e+02, 3.60000e+01, 9.48520e-01, 1.97600e+00, 5.17368e-05, 4.10080e-05
607, 781, 2.47603e+01, 7.90292e+00, 2.36725e+02, 2.36725e+02, 3.60000e+01, 8.39949e-01, 2.03068e+00, 5.17368e-05, 4.10080e-05
608, 783, 2.48237e+01, 8.03475e+00, 2.35071e+02, 2.35071e+02, 3.60000e+01, 7.45849e-01, 2.14774e+00, 5.17368e-05, 4.10080e-05
609, 784, 2.48554e+01, 8.21470e+00, 2.36272e+02, 2.36272e+02, 3.60000e+01, 6.67092e-01, 2.29262e+00, 5.17368e-05, 4.10080e-05
610, 778, 2.46652e+01, 8.21873e+00, 1.80040e+02, 1.80040e+02, 3.60000e+01, 6.07969e-01, 2.41532e+00, 5.17368e-05, 4.10080e-05
611, 778, 2.46652e+01, 8.39835e+00, 1.66048e+02, 1.66048e+02, 3.60000e+01, 5.55270e-01, 2.58383e+00, 5.17368e-05, 4.10080e-05
612, 780, 2.47286e+01, 8.71777e+00, 1.55167e+02, 1.55167e+02, 3.60000e+01, 5.12821e-01, 2.70850e+00, 5.17368e-05, 4.10080e-05
613, 775, 2.45701e+01, 8.74459e+00, 1.26872e+02, 1.26872e+02, 3.60000e+01, 4.83871e-01, 2.71225e+00, 5.17368e-05, 4.10080e-05
614, 776, 2.46018e+01, 8.92805e+00, 1.26826e+02, 1.26826e+02, 3.60000e+01, 4.62629e-01, 2.59388e+00, 5.17368e-05, 4.10080e-05
615, 771, 2.44433e+01, 8.91645e+00, 1.07251e+02, 1.07251e+02, 3.60000e+01, 4.56550e-01, 2.33816e+00, 5.17368e-05, 4.10080e-05
616, 768, 2.43482e+01, 8.97709e+00, 1.00424e+02, 1.00424e+02, 3.60000e+01, 4.44010e-01, 2.20779e+00, 5.17368e-05, 4.10080e-05
617, 755, 2.39360e+01, 8.92083e+00, 9.89179e+01, 9.89179e+01, 3.60000e+01, 4.50331e-01, 1.96597e+00, 5.17368e-05, 4.10080e-05
618, 752, 2.38409e+01, 8.89829e+00, 9.43121e+01, 9.43121e+01, 3.60000e+01, 4.48138e-01, 1.99667e+00, 5.17368e-05, 4.10080e-05
619, 749, 2.37458e+01, 8.83717e+00, 9.19393e+01, 9.19393e+01, 3.60000e+01, 4.57944e-01, 1.84213e+00, 5.17368e-05, 4.10080e-05
620, 751, 2.38092e+01, 8.83970e+00, 9.44688e+01, 9.44688e+01, 3.60000e+01, 4.80692e-01, 1.77029e+00, 5.17368e-05, 4.10080e-05
621, 751, 2.38092e+01, 8.80145e+00, 1.00012e+02, 1.00012e+02, 3.60000e+01, 5.13981e-01, 1.63549e+00, 5.17368e-05, 4.10080e-05
622, 753, 2.38726e+01, 8.76618e+00, 1.04185e+02, 1.04185e+02, 3.60000e+01, 5.29880e-01, 1.59196e+00, 5.17368e-05, 4.10080e-05
623, 754, 2.39043e+01, 8.69710e+00, 1.07346e+02, 1.07346e+02, 3.60000e+01, 5.61008e-01, 1.55843e+00, 5.17368e-05, 4.10080e-05
624, 752, 2.38409e+01, 8.68516e+00, 1.11822e+02, 1.11822e+02, 3.60000e+01, 5.79787e-01, 1.63075e+00, 5.17368e-05, 4.10080e-05
625, 755, 2.39360e+01, 8.73990e+00, 1.21812e+02, 1.21812e+02, 3.60000e+01, 5.97351e-01, 1.66769e+00, 5.17368e-05, 4.10080e-05
626, 754, 2.39043e+01, 8.75262e+00, 1.29781e+02, 1.29781e+02, 3.60000e+01, 6.22016e-01, 1.62830e+00, 5.17368e-05, 4.10080e-05
627, 753, 2.38726e+01, 8.75315e+00, 1.36485e+02, 1.36485e+02, 3.60000e+01, 6.46746e-01, 1.60603e+00, 5.17368e-05, 4.10080e-05
628, 751, 2.38092e+01, 8.76825e+00, 1.44331e+02, 1.44331e+02, 3.60000e+01, 6.73768e-01, 1.59820e+00, 5.17368e-05, 4.10080e-05
629, 754, 2.39043e+01, 8.72088e+00, 1.45849e+02, 1.45849e+02, 3.60000e+01, 6.84350e-01, 1.60149e+00, 5.17368e-05, 4.10080e-05
630, 757, 2.39994e+01, 8.70843e+00, 1.54981e+02, 1.54981e+02, 3.60000e+01, 7.08058e-01, 1.63004e+00, 5.17368e-05, 4.10080e-05
631, 753, 2.38726e+01, 8.74846e+00, 1.60247e+02, 1.60247e+02, 3.60000e+01, 7.31740e-01, 1.66798e+00, 5.17368e-05, 4.10080e-05
632, 750, 2.37775e+01, 8.76454e+00, 1.63497e+02, 1.63497e+02, 3.60000e+01, 7.49333e-01, 1.61054e+00, 5.17368e-05, 4.10080e-05
633, 752, 2.38409e+01, 8.74926e+00, 1.64942e+02, 1.64942e+02, 3.60000e+01, 7.71277e-01, 1.58610e+00, 5.17368e-05, 4.10080e-05
634, 753, 2.38726e+01, 8.76134e+00, 1.67588e+02, 1.67588e+02, 3.60000e+01, 7.79548e-01, 1.58999e+00, 5.17368e-05, 4.10080e-05
635, 753, 2.38726e+01, 8.72421e+00, 1.69688e+02, 1.69688e+02, 3.60000e+01, 7.98141e-01, 1.66152e+00, 5.17368e-05, 4.10080e-05
636, 755, 2.39360e+01, 8.73349e+00, 1.75385e+02, 1.75385e+02, 3.60000e+01, 8.21192e-01, 1.69062e+00, 5.17368e-05, 4.10080e-05
637, 756, 2.39677e+01, 8.72482e+00, 1.78249e+02, 1.78249e+02, 3.60000e+01, 8.35979e-01, 1.72287e+00, 5.17368e-05, 4.10080e-05
638, 755, 2.39360e+01, 8.71518e+00, 1.80352e+02, 1.80352e+02, 3.60000e+01, 8.43709e-01, 1.72276e+00, 5.17368e-05, 4.10080e-05
639, 756, 2.39677e+01, 8.71460e+00, 1.84337e+02, 1.84337e+02, 3.60000e+01, 8.51852e-01, 1.72262e+00, 5.17368e-05, 4.10080e-05
640, 759, 2.40628e+01, 8.68120e+00, 1.89280e+02, 1.89280e+02, 3.60000e+01, 8.61660e-01, 1.78009e+00, 5.17368e-05, 4.10080e-05
641, 759, 2.40628e+01, 8.70893e+00, 1.92409e+02, 1.92409e+02, 3.60000e+01, 8.62978e-01, 1.88053e+00, 5.17368e-05, 4.10080e-05
642, 762, 2.41580e+01, 8.71878e+00, 1.98105e+02, 1.98105e+02, 3.60000e+01, 8.75328e-01, 1.86449e+00, 5.17368e-05, 4.10080e-05
643, 765, 2.42531e+01, 8.72473e+00, 2.01901e+02, 2.01901e+02, 3.60000e+01, 8.77124e-01, 1.86378e+00, 5.17368e-05, 4.10080e-05
644, 767, 2.43165e+01, 8.72641e+00, 2.06508e+02, 2.06508e+02, 3.60000e+01, 8.86571e-01, 1.84701e+00, 5.17368e-05, 4.10080e-05
645, 769, 2.43799e+01, 8.73087e+00, 2.08724e+02, 2.08724e+02, 3.60000e+01, 8.89467e-01, 1.88837e+00, 5.17368e-05, 4.10080e-05
646, 772, 2.44750e+01, 8.70883e+00, 2.09161e+02, 2.09161e+02, 3.60000e+01, 8.95078e-01, 1.90738e+00, 5.17368e-05, 4.10080e-05
647, 772, 2.44750e+01, 8.72067e+00, 2.15221e+02, 2.15221e+02, 3.60000e+01, 8.97668e-01, 1.94249e+00, 5.17368e-05, 4.10080e-05
648, 774, 2.45384e+01, 8.73153e+00, 2.18975e+02, 2.18975e+02, 3.60000e+01, 9.03101e-01, 1.93442e+00, 5.17368e-05, 4.10080e-05
649, 778, 2.46652e+01, 8.73780e+00, 2.24707e+02, 2.24707e+02, 3.60000e+01, 9.11311e-01, 1.92945e+00, 5.17368e-05, 4.10080e-05
650, 780, 2.47286e+01, 8.71808e+00, 2.25362e+02, 2.25362e+02, 3.60000e+01, 9.08974e-01, 1.93135e+00, 5.17368e-05, 4.10080e-05
651, 783, 2.48237e+01, 8.69198e+00, 2.30603e+02, 2.30603e+02, 3.60000e+01, 9.16986e-01, 1.93284e+00, 5.17368e-05, 4.10080e-05
652, 787, 2.49505e+01, 8.69547e+00, 2.30385e+02, 2.30385e+02, 3.60000e+01, 9.23761e-01, 1.94681e+00, 5.17368e-05, 4.10080e-05
653, 789, 2.50139e+01, 8.65910e+00, 2.31160e+02, 2.31160e+02, 3.60000e+01, 9.21420e-01, 1.96507e+00, 5.17368e-05, 4.10080e-05
654, 790, 2.50457e+01, 8.64751e+00, 2.32252e+02, 2.32252e+02, 3.60000e+01, 9.24051e-01, 2.00993e+00, 5.17368e-05, 4.10080e-05
655, 792, 2.51091e+01, 8.64030e+00, 2.33398e+02, 2.33398e+02, 3.60000e+01, 9.28030e-01, 2.04349e+00, 5.17368e-05, 4.10080e-05
656, 795, 2.52042e+01, 8.64613e+00, 2.35472e+02, 2.35472e+02, 3.60000e+01, 9.34591e-01, 2.04678e+00, 5.17368e-05, 4.10080e-05
