controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
84, 390, 1.13867e+01, 9.20647e+00, 4.67231e+01, 4.67231e+01, 4.10000e+01, 3.41026e-01, 8.89447e-01
85, 393, 1.14743e+01, 9.22736e+00, 5.05749e+01, 5.05749e+01, 4.10000e+01, 3.53690e-01, 9.18888e-01
86, 395, 1.15327e+01, 9.21213e+00, 5.54880e+01, 5.54880e+01, 4.10000e+01, 3.84810e-01, 8.97749e-01
87, 398, 1.16203e+01, 9.20482e+00, 6.37311e+01, 6.37311e+01, 4.10000e+01, 3.99497e-01, 8.34088e-01
88, 406, 1.18538e+01, 9.13906e+00, 6.48523e+01, 6.48523e+01, 4.10000e+01, 4.35961e-01, 8.39798e-01
89, 407, 1.18830e+01, 9.15107e+00, 6.94138e+01, 6.94138e+01, 4.10000e+01, 4.42260e-01, 8.44269e-01
90, 411, 1.19998e+01, 9.13915e+00, 7.89823e+01, 7.89823e+01, 4.10000e+01, 4.84185e-01, 8.08273e-01
91, 416, 1.21458e+01, 9.12378e+00, 8.52957e+01, 8.52957e+01, 4.10000e+01, 5.07212e-01, 8.38535e-01
92, 418, 1.22042e+01, 9.10469e+00, 9.12701e+01, 9.12701e+01, 4.10000e+01, 5.33493e-01, 8.40142e-01
93, 424, 1.23794e+01, 9.09269e+00, 9.20889e+01, 9.20889e+01, 4.10000e+01, 5.66038e-01, 9.11744e-01
94, 430, 1.25546e+01, 9.06306e+00, 9.66745e+01, 9.66745e+01, 4.10000e+01, 5.83721e-01, 9.15428e-01
95, 436, 1.27297e+01, 9.02448e+00, 1.00004e+02, 1.00004e+02, 4.10000e+01, 6.12385e-01, 9.61916e-01
96, 437, 1.27589e+01, 9.04945e+00, 1.01721e+02, 1.01721e+02, 4.10000e+01, 6.15561e-01, 9.59608e-01
97, 441, 1.28757e+01, 9.00783e+00, 1.08082e+02, 1.08082e+02, 4.10000e+01, 6.39456e-01, 9.80380e-01
98, 446, 1.30217e+01, 8.99244e+00, 1.14236e+02, 1.14236e+02, 4.10000e+01, 6.59193e-01, 1.04041e+00
99, 447, 1.30509e+01, 9.01084e+00, 1.20865e+02, 1.20865e+02, 4.10000e+01, 6.62192e-01, 1.01760e+00
100, 453, 1.32261e+01, 9.01666e+00, 1.20483e+02, 1.20483e+02, 4.10000e+01, 6.82119e-01, 1.09086e+00
101, 457, 1.33429e+01, 9.01166e+00, 1.22666e+02, 1.22666e+02, 4.10000e+01, 6.82713e-01, 1.07332e+00
102, 462, 1.34889e+01, 9.01619e+00, 1.29325e+02, 1.29325e+02, 4.10000e+01, 6.94805e-01, 1.12463e+00
103, 467, 1.36348e+01, 9.00818e+00, 1.30794e+02, 1.30794e+02, 4.10000e+01, 6.98073e-01, 1.14065e+00
104, 470, 1.37224e+01, 9.00335e+00, 1.37618e+02, 1.37618e+02, 4.10000e+01, 7.06383e-01, 1.13063e+00
105, 474, 1.38392e+01, 8.99547e+00, 1.34725e+02, 1.34725e+02, 4.10000e+01, 7.15190e-01, 1.11347e+00
106, 478, 1.39560e+01, 8.98993e+00, 1.40070e+02, 1.40070e+02, 4.10000e+01, 7.23849e-01, 1.15354e+00
107, 484, 1.41312e+01, 8.98734e+00, 1.43373e+02, 1.43373e+02, 4.10000e+01, 7.39669e-01, 1.17129e+00
108, 489, 1.42772e+01, 8.97041e+00, 1.50564e+02, 1.50564e+02, 4.10000e+01, 7.42331e-01, 1.18394e+00
109, 495, 1.44524e+01, 8.94519e+00, 1.54112e+02, 1.54112e+02, 4.10000e+01, 7.49495e-01, 1.23104e+00
110, 500, 1.45983e+01, 8.93893e+00, 1.54926e+02, 1.54926e+02, 4.10000e+01, 7.52000e-01, 1.23926e+00
111, 502, 1.46567e+01, 8.92838e+00, 1.55711e+02, 1.55711e+02, 4.10000e+01, 7.49004e-01, 1.23673e+00
112, 505, 1.47443e+01, 8.92114e+00, 1.61224e+02, 1.61224e+02, 4.10000e+01, 7.56436e-01, 1.25114e+00
113, 510, 1.48903e+01, 8.90415e+00, 1.67700e+02, 1.67700e+02, 4.10000e+01, 7.66667e-01, 1.35367e+00
114, 514, 1.50071e+01, 8.91325e+00, 1.67586e+02, 1.67586e+02, 4.10000e+01, 7.60700e-01, 1.30470e+00
115, 522, 1.52407e+01, 8.90165e+00, 1.72062e+02, 1.72062e+02, 4.10000e+01, 7.77778e-01, 1.34081e+00
116, 527, 1.53866e+01, 8.90334e+00, 1.80012e+02, 1.80012e+02, 4.10000e+01, 7.76091e-01, 1.32978e+00
117, 530, 1.54742e+01, 8.91057e+00, 1.83136e+02, 1.83136e+02, 4.10000e+01, 7.73585e-01, 1.32308e+00
118, 534, 1.55910e+01, 8.88469e+00, 1.81662e+02, 1.81662e+02, 4.10000e+01, 7.82772e-01, 1.35102e+00
119, 538, 1.57078e+01, 8.85666e+00, 1.82559e+02, 1.82559e+02, 4.10000e+01, 7.78810e-01, 1.34077e+00
120, 542, 1.58246e+01, 8.83964e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.82288e-01, 1.36592e+00
121, 548, 1.59998e+01, 8.82813e+00, 1.93805e+02, 1.93805e+02, 1.70000e+01, 7.91971e-01, 1.40968e+00
122, 552, 1.61166e+01, 8.82325e+00, 1.92815e+02, 1.92815e+02, 1.70000e+01, 7.93478e-01, 1.41265e+00
123, 559, 1.63209e+01, 8.81296e+00, 1.93143e+02, 1.93143e+02, 1.70000e+01, 7.97853e-01, 1.39953e+00
124, 563, 1.64377e+01, 8.78727e+00, 1.93576e+02, 1.93576e+02, 1.70000e+01, 7.99290e-01, 1.39036e+00
125, 569, 1.66129e+01, 8.75381e+00, 1.93194e+02, 1.93194e+02, 1.70000e+01, 8.08436e-01, 1.41425e+00
126, 574, 1.67589e+01, 8.72809e+00, 1.97400e+02, 1.97400e+02, 1.70000e+01, 8.15331e-01, 1.42433e+00
127, 578, 1.68757e+01, 8.13937e+00, 1.40162e+02, 1.40162e+02, 1.70000e+01, 6.93772e-01, 1.50290e+00
128, 581, 1.69633e+01, 8.23652e+00, 1.40326e+02, 1.40326e+02, 1.70000e+01, 5.81756e-01, 1.61596e+00
129, 583, 1.70217e+01, 8.36066e+00, 1.38544e+02, 1.38544e+02, 1.70000e+01, 4.93997e-01, 1.73727e+00
130, 581, 1.69633e+01, 8.42760e+00, 1.17426e+02, 1.17426e+02, 1.70000e+01, 4.30293e-01, 1.84895e+00
131, 589, 1.71968e+01, 8.52456e+00, 1.09619e+02, 1.09619e+02, 1.70000e+01, 3.87097e-01, 2.04082e+00
132, 592, 1.72844e+01, 8.77822e+00, 1.07077e+02, 1.07077e+02, 1.70000e+01, 3.42905e-01, 2.19812e+00
133, 591, 1.72552e+01, 8.76846e+00, 8.64717e+01, 8.64717e+01, 1.70000e+01, 3.24873e-01, 2.19387e+00
134, 595, 1.73720e+01, 8.94384e+00, 8.97966e+01, 8.97966e+01, 1.70000e+01, 3.10924e-01, 2.13701e+00
135, 591, 1.72552e+01, 8.93377e+00, 7.86914e+01, 7.86914e+01, 1.70000e+01, 2.97800e-01, 2.01565e+00
136, 593, 1.73136e+01, 9.01108e+00, 8.12025e+01, 8.12025e+01, 1.70000e+01, 2.86678e-01, 1.82493e+00
137, 591, 1.72552e+01, 8.96038e+00, 6.63585e+01, 6.63585e+01, 1.70000e+01, 2.87648e-01, 1.69562e+00
138, 590, 1.72260e+01, 8.98753e+00, 6.76243e+01, 6.76243e+01, 1.70000e+01, 2.72881e-01, 1.60802e+00
139, 594, 1.73428e+01, 8.92790e+00, 6.18293e+01, 6.18293e+01, 1.70000e+01, 2.84512e-01, 1.48411e+00
140, 597, 1.74304e+01, 8.96047e+00, 6.65476e+01, 6.65476e+01, 1.70000e+01, 3.01508e-01, 1.54229e+00
141, 601, 1.75472e+01, 8.90024e+00, 6.69759e+01, 6.69759e+01, 1.70000e+01, 3.14476e-01, 1.52812e+00
142, 604, 1.76348e+01, 8.90526e+00, 6.98248e+01, 6.98248e+01, 1.70000e+01, 3.22848e-01, 1.45236e+00
143, 606, 1.76932e+01, 8.91070e+00, 6.98181e+01, 6.98181e+01, 1.70000e+01, 3.39934e-01, 1.45510e+00
144, 607, 1.77224e+01, 8.92372e+00, 7.96869e+01, 7.96869e+01, 1.70000e+01, 3.52554e-01, 1.44601e+00
145, 606, 1.76932e+01, 8.89797e+00, 7.95197e+01, 7.95197e+01, 1.70000e+01, 3.72937e-01, 1.51913e+00
146, 613, 1.78976e+01, 8.88261e+00, 8.63999e+01, 8.63999e+01, 1.70000e+01, 3.94780e-01, 1.39647e+00
147, 616, 1.79851e+01, 8.85618e+00, 9.44984e+01, 9.44984e+01, 1.70000e+01, 4.07468e-01, 1.42605e+00
148, 618, 1.80435e+01, 8.82726e+00, 9.86606e+01, 9.86606e+01, 1.70000e+01, 4.35275e-01, 1.34723e+00
149, 623, 1.81895e+01, 8.75329e+00, 1.09424e+02, 1.09424e+02, 1.70000e+01, 4.49438e-01, 1.36984e+00
150, 624, 1.82187e+01, 8.75082e+00, 1.18376e+02, 1.18376e+02, 1.70000e+01, 4.67949e-01, 1.32770e+00
151, 632, 1.84523e+01, 8.70326e+00, 1.23065e+02, 1.23065e+02, 1.70000e+01, 4.90506e-01, 1.39983e+00
152, 637, 1.85983e+01, 8.69709e+00, 1.41935e+02, 1.41935e+02, 1.70000e+01, 5.11774e-01, 1.40914e+00
153, 638, 1.86275e+01, 8.71592e+00, 1.47728e+02, 1.47728e+02, 1.70000e+01, 5.32915e-01, 1.40102e+00
154, 640, 1.86859e+01, 8.76184e+00, 1.55589e+02, 1.55589e+02, 1.70000e+01, 5.46875e-01, 1.43641e+00
155, 646, 1.88610e+01, 8.75369e+00, 1.63341e+02, 1.63341e+02, 1.70000e+01, 5.60372e-01, 1.49942e+00
156, 649, 1.89486e+01, 8.78284e+00, 1.73793e+02, 1.73793e+02, 1.70000e+01, 5.73190e-01, 1.48136e+00
157, 651, 1.90070e+01, 8.81355e+00, 1.77085e+02, 1.77085e+02, 1.70000e+01, 5.96006e-01, 1.51175e+00
158, 657, 1.91822e+01, 8.83716e+00, 1.88316e+02, 1.88316e+02, 1.70000e+01, 6.07306e-01, 1.58724e+00
159, 663, 1.93574e+01, 8.81165e+00, 1.85472e+02, 1.85472e+02, 1.70000e+01, 6.27451e-01, 1.58164e+00
160, 666, 1.94450e+01, 8.83561e+00, 1.94261e+02, 1.94261e+02, 1.70000e+01, 6.39640e-01, 1.53324e+00
161, 670, 1.95618e+01, 8.83521e+00, 1.98252e+02, 1.98252e+02, 1.70000e+01, 6.53731e-01, 1.56445e+00
162, 675, 1.97078e+01, 8.82325e+00, 2.05785e+02, 2.05785e+02, 1.70000e+01, 6.65185e-01, 1.59055e+00
163, 679, 1.98245e+01, 8.80325e+00, 2.12996e+02, 2.12996e+02, 1.70000e+01, 6.74521e-01, 1.58152e+00
164, 685, 1.99997e+01, 8.79559e+00, 2.28104e+02, 2.28104e+02, 1.70000e+01, 6.90511e-01, 1.65885e+00
165, 683, 1.99413e+01, 8.79676e+00, 2.42297e+02, 2.42297e+02, 1.70000e+01, 6.98389e-01, 1.62452e+00
166, 685, 1.99997e+01, 8.82298e+00, 2.43290e+02, 2.43290e+02, 1.70000e+01, 7.08029e-01, 1.65327e+00
167, 690, 2.01457e+01, 8.81905e+00, 2.57345e+02, 2.57345e+02, 1.70000e+01, 7.15942e-01, 1.66739e+00
168, 691, 2.01749e+01, 8.82839e+00, 2.64569e+02, 2.64569e+02, 1.70000e+01, 7.30825e-01, 1.63132e+00
169, 695, 2.02917e+01, 8.83682e+00, 2.74663e+02, 2.74663e+02, 1.70000e+01, 7.45324e-01, 1.70156e+00
170, 699, 2.04085e+01, 8.84114e+00, 2.78996e+02, 2.78996e+02, 1.70000e+01, 7.49642e-01, 1.69985e+00
171, 696, 2.03209e+01, 8.83429e+00, 2.82381e+02, 2.82381e+02, 1.70000e+01, 7.60057e-01, 1.68585e+00
172, 701, 2.04669e+01, 8.86118e+00, 2.92886e+02, 2.92886e+02, 1.70000e+01, 7.78887e-01, 1.65007e+00
173, 703, 2.05253e+01, 8.85144e+00, 2.94093e+02, 2.94093e+02, 1.70000e+01, 7.85206e-01, 1.70979e+00
174, 707, 2.06420e+01, 8.85037e+00, 3.04969e+02, 3.04969e+02, 1.70000e+01, 7.93494e-01, 1.73056e+00
175, 710, 2.07296e+01, 8.84841e+00, 2.95194e+02, 2.95194e+02, 1.70000e+01, 7.97183e-01, 1.68374e+00
176, 713, 2.08172e+01, 8.83731e+00, 2.98524e+02, 2.98524e+02, 1.70000e+01, 8.00842e-01, 1.72754e+00
177, 719, 2.09924e+01, 8.83128e+00, 3.09932e+02, 3.09932e+02, 1.70000e+01, 8.06676e-01, 1.77301e+00
178, 721, 2.10508e+01, 8.83518e+00, 3.14164e+02, 3.14164e+02, 1.70000e+01, 8.05825e-01, 1.78682e+00
179, 725, 2.11676e+01, 8.81007e+00, 3.17346e+02, 3.17346e+02, 1.70000e+01, 8.12414e-01, 1.79660e+00
180, 730, 2.13136e+01, 8.81799e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.19178e-01, 1.85302e+00
181, 732, 2.13720e+01, 8.81105e+00, 3.19885e+02, 3.19885e+02, 2.30000e+01, 8.25137e-01, 1.82458e+00
182, 734, 2.14304e+01, 8.77377e+00, 3.26115e+02, 3.26115e+02, 2.30000e+01, 8.39237e-01, 1.81816e+00
183, 738, 2.15471e+01, 8.72143e+00, 3.22801e+02, 3.22801e+02, 2.30000e+01, 8.44173e-01, 1.80576e+00
184, 744, 2.17223e+01, 8.65816e+00, 3.23669e+02, 3.23669e+02, 2.30000e+01, 8.46774e-01, 1.77010e+00
185, 744, 2.17223e+01, 8.62705e+00, 3.27163e+02, 3.27163e+02, 2.30000e+01, 8.46774e-01, 1.76453e+00
186, 749, 2.18683e+01, 8.57330e+00, 3.25735e+02, 3.25735e+02, 2.30000e+01, 8.74499e-01, 1.79134e+00
187, 753, 2.19851e+01, 7.96601e+00, 2.51097e+02, 2.51097e+02, 2.30000e+01, 7.88845e-01, 1.88197e+00
188, 756, 2.20727e+01, 8.06701e+00, 2.46476e+02, 2.46476e+02, 2.30000e+01, 6.98413e-01, 2.00895e+00
189, 759, 2.21603e+01, 8.18868e+00, 2.34833e+02, 2.34833e+02, 2.30000e+01, 6.16601e-01, 2.16116e+00
190, 752, 2.19559e+01, 8.31753e+00, 2.07500e+02, 2.07500e+02, 2.30000e+01, 5.51862e-01, 2.33897e+00
191, 755, 2.20435e+01, 8.43833e+00, 1.88232e+02, 1.88232e+02, 2.30000e+01, 4.99338e-01, 2.51805e+00
192, 757, 2.21019e+01, 8.64512e+00, 1.73960e+02, 1.73960e+02, 2.30000e+01, 4.50462e-01, 2.62459e+00
193, 756, 2.20727e+01, 8.68206e+00, 1.42631e+02, 1.42631e+02, 2.30000e+01, 4.16667e-01, 2.64972e+00
194, 760, 2.21895e+01, 8.85640e+00, 1.45688e+02, 1.45688e+02, 2.30000e+01, 3.85526e-01, 2.56986e+00
195, 754, 2.20143e+01, 8.85336e+00, 1.17613e+02, 1.17613e+02, 2.30000e+01, 3.63395e-01, 2.36368e+00
196, 752, 2.19559e+01, 8.90525e+00, 1.17350e+02, 1.17350e+02, 2.30000e+01, 3.48404e-01, 2.23538e+00
197, 750, 2.18975e+01, 8.81397e+00, 1.01562e+02, 1.01562e+02, 2.30000e+01, 3.36000e-01, 2.08757e+00
198, 751, 2.19267e+01, 8.79242e+00, 1.00774e+02, 1.00774e+02, 2.30000e+01, 3.22237e-01, 1.97369e+00
199, 751, 2.19267e+01, 8.68759e+00, 9.89725e+01, 9.89725e+01, 2.30000e+01, 3.27563e-01, 1.97429e+00
200, 757, 2.21019e+01, 8.69422e+00, 9.98905e+01, 9.98905e+01, 2.30000e+01, 3.44782e-01, 2.02454e+00
201, 759, 2.21603e+01, 8.68487e+00, 9.55779e+01, 9.55779e+01, 2.30000e+01, 3.61001e-01, 1.92664e+00
202, 755, 2.20435e+01, 8.74153e+00, 9.67393e+01, 9.67393e+01, 2.30000e+01, 3.77483e-01, 1.89144e+00
