controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 59, 1.72260e+00, 9.97449e+00, 4.36719e+00, 4.36719e+00, 1.50000e+01, 3.38983e-02, 9.11898e-02
79, 60, 1.75180e+00, 9.94103e+00, 4.69473e+00, 4.69473e+00, 1.50000e+01, 1.16667e-01, 1.10901e-01
80, 61, 1.78100e+00, 9.93472e+00, 4.96768e+00, 4.96768e+00, 1.50000e+01, 2.62295e-01, 1.06939e-01
81, 60, 1.75180e+00, 9.94120e+00, 4.74932e+00, 4.74932e+00, 1.50000e+01, 3.00000e-01, 1.04426e-01
82, 61, 1.78100e+00, 9.93357e+00, 5.40440e+00, 5.40440e+00, 1.50000e+01, 3.27869e-01, 1.09892e-01
83, 61, 1.78100e+00, 9.92833e+00, 5.62276e+00, 5.62276e+00, 1.50000e+01, 3.60656e-01, 1.34131e-01
84, 62, 1.81019e+00, 9.91152e+00, 5.29522e+00, 5.29522e+00, 1.50000e+01, 3.54839e-01, 8.29852e-02
85, 62, 1.81019e+00, 9.90831e+00, 5.02227e+00, 5.02227e+00, 1.50000e+01, 3.70968e-01, 1.01272e-01
86, 64, 1.86859e+00, 9.87042e+00, 5.51358e+00, 5.51358e+00, 1.50000e+01, 4.21875e-01, 1.30170e-01
87, 65, 1.89778e+00, 9.86246e+00, 5.95030e+00, 5.95030e+00, 1.50000e+01, 4.46154e-01, 1.37033e-01
88, 64, 1.86859e+00, 9.85992e+00, 6.76915e+00, 6.76915e+00, 1.50000e+01, 4.68750e-01, 1.40725e-01
89, 65, 1.89778e+00, 9.84559e+00, 7.04210e+00, 7.04210e+00, 1.50000e+01, 4.61538e-01, 1.46986e-01
90, 66, 1.92698e+00, 9.82926e+00, 7.49004e+00, 7.49004e+00, 1.50000e+01, 5.15152e-01, 1.32453e-01
91, 66, 1.92698e+00, 9.83721e+00, 8.03594e+00, 8.03594e+00, 1.50000e+01, 5.75758e-01, 1.41899e-01
92, 66, 1.92698e+00, 9.82521e+00, 8.25430e+00, 8.25430e+00, 1.50000e+01, 6.06061e-01, 1.56893e-01
93, 66, 1.92698e+00, 9.81190e+00, 8.36348e+00, 8.36348e+00, 1.50000e+01, 6.21212e-01, 1.36950e-01
94, 67, 1.95618e+00, 9.80424e+00, 8.63643e+00, 8.63643e+00, 1.50000e+01, 6.41791e-01, 1.57337e-01
95, 67, 1.95618e+00, 9.80139e+00, 9.12774e+00, 9.12774e+00, 1.50000e+01, 6.56716e-01, 1.36882e-01
96, 68, 1.98537e+00, 9.79225e+00, 9.34610e+00, 9.34610e+00, 1.50000e+01, 6.61765e-01, 1.52596e-01
97, 69, 2.01457e+00, 9.78210e+00, 9.45528e+00, 9.45528e+00, 1.50000e+01, 6.81159e-01, 1.56401e-01
98, 70, 2.04377e+00, 9.77171e+00, 9.50987e+00, 9.50987e+00, 1.50000e+01, 6.71429e-01, 1.57209e-01
99, 71, 2.07296e+00, 9.75918e+00, 9.72823e+00, 9.72823e+00, 1.50000e+01, 6.90141e-01, 1.63610e-01
100, 70, 2.04377e+00, 9.76591e+00, 9.67364e+00, 9.67364e+00, 1.50000e+01, 7.00000e-01, 1.79995e-01
101, 71, 2.07296e+00, 9.76540e+00, 9.83741e+00, 9.83741e+00, 1.50000e+01, 7.18310e-01, 1.64855e-01
102, 72, 2.10216e+00, 9.75874e+00, 9.87107e+00, 9.87107e+00, 1.50000e+01, 7.36111e-01, 1.79024e-01
103, 73, 2.13136e+00, 9.75127e+00, 1.00348e+01, 1.00348e+01, 1.50000e+01, 7.53425e-01, 1.84311e-01
104, 73, 2.13136e+00, 9.75094e+00, 9.98025e+00, 9.98025e+00, 1.50000e+01, 7.39726e-01, 1.76686e-01
105, 74, 2.16055e+00, 9.74401e+00, 1.00348e+01, 1.00348e+01, 1.50000e+01, 7.43243e-01, 1.76937e-01
106, 73, 2.13136e+00, 9.73510e+00, 1.04925e+01, 1.04925e+01, 1.50000e+01, 7.67123e-01, 1.87275e-01
107, 74, 2.16055e+00, 9.73307e+00, 1.09292e+01, 1.09292e+01, 1.50000e+01, 7.56757e-01, 1.99890e-01
108, 76, 2.21895e+00, 9.72198e+00, 1.10930e+01, 1.10930e+01, 1.50000e+01, 7.50000e-01, 2.06205e-01
109, 77, 2.24814e+00, 9.72131e+00, 1.15843e+01, 1.15843e+01, 1.50000e+01, 7.40260e-01, 2.09682e-01
110, 78, 2.27734e+00, 9.71474e+00, 1.16389e+01, 1.16389e+01, 1.50000e+01, 7.30769e-01, 2.18502e-01
111, 77, 2.24814e+00, 9.72616e+00, 1.18026e+01, 1.18026e+01, 1.50000e+01, 7.40260e-01, 2.14116e-01
112, 78, 2.27734e+00, 9.71762e+00, 1.25123e+01, 1.25123e+01, 1.50000e+01, 7.56410e-01, 2.04571e-01
113, 79, 2.30654e+00, 9.71694e+00, 1.27853e+01, 1.27853e+01, 1.50000e+01, 7.46835e-01, 2.11465e-01
114, 80, 2.33573e+00, 9.70664e+00, 1.18026e+01, 1.18026e+01, 1.50000e+01, 7.62500e-01, 2.00115e-01
115, 81, 2.36493e+00, 9.69559e+00, 1.19118e+01, 1.19118e+01, 1.50000e+01, 7.53086e-01, 1.97233e-01
116, 82, 2.39413e+00, 9.68346e+00, 1.20210e+01, 1.20210e+01, 1.50000e+01, 7.80488e-01, 2.04350e-01
117, 83, 2.42332e+00, 9.66798e+00, 1.14751e+01, 1.14751e+01, 1.50000e+01, 7.83133e-01, 1.89491e-01
118, 84, 2.45252e+00, 9.65556e+00, 1.17481e+01, 1.17481e+01, 1.50000e+01, 7.85714e-01, 1.99604e-01
119, 85, 2.48172e+00, 9.64923e+00, 1.17481e+01, 1.17481e+01, 1.50000e+01, 7.88235e-01, 2.04711e-01
120, 86, 2.51091e+00, 9.64899e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.25581e-01, 2.22443e-01
121, 86, 2.51091e+00, 9.65795e+00, 1.23485e+01, 1.23485e+01, 1.30000e+01, 8.13953e-01, 2.21035e-01
122, 87, 2.54011e+00, 9.64836e+00, 1.23485e+01, 1.23485e+01, 1.30000e+01, 8.16092e-01, 2.19464e-01
123, 88, 2.56931e+00, 9.64367e+00, 1.27307e+01, 1.27307e+01, 1.30000e+01, 8.06818e-01, 2.39412e-01
124, 89, 2.59850e+00, 9.65185e+00, 1.29490e+01, 1.29490e+01, 1.30000e+01, 7.97753e-01, 2.41880e-01
125, 89, 2.59850e+00, 9.64728e+00, 1.26761e+01, 1.26761e+01, 1.30000e+01, 8.08989e-01, 2.39363e-01
126, 90, 2.62770e+00, 9.64121e+00, 1.26761e+01, 1.26761e+01, 1.30000e+01, 8.00000e-01, 2.44723e-01
127, 91, 2.65690e+00, 9.57839e+00, 5.07686e+00, 5.07686e+00, 1.30000e+01, 3.51648e-01, 2.76374e-01
128, 92, 2.68609e+00, 9.65445e+00, 5.13145e+00, 5.13145e+00, 1.30000e+01, 1.84783e-01, 3.10977e-01
129, 92, 2.68609e+00, 9.70118e+00, 6.00489e+00, 6.00489e+00, 1.30000e+01, 1.19565e-01, 3.66940e-01
130, 93, 2.71529e+00, 9.74120e+00, 4.03965e+00, 4.03965e+00, 1.30000e+01, 1.18280e-01, 4.03674e-01
131, 94, 2.74449e+00, 9.80886e+00, 3.65752e+00, 3.65752e+00, 1.30000e+01, 9.57447e-02, 4.47496e-01
132, 95, 2.77368e+00, 9.89534e+00, 5.18604e+00, 5.18604e+00, 1.30000e+01, 9.47368e-02, 5.17035e-01
133, 94, 2.74449e+00, 9.95330e+00, 5.29522e+00, 5.29522e+00, 1.30000e+01, 1.06383e-01, 4.94383e-01
134, 95, 2.77368e+00, 9.98220e+00, 6.76915e+00, 6.76915e+00, 1.30000e+01, 1.26316e-01, 3.64456e-01
135, 97, 2.83208e+00, 9.97856e+00, 6.60538e+00, 6.60538e+00, 1.30000e+01, 1.34021e-01, 3.18947e-01
136, 97, 2.83208e+00, 9.96449e+00, 7.69718e+00, 7.69718e+00, 1.30000e+01, 1.23711e-01, 2.27927e-01
137, 94, 2.74449e+00, 9.90391e+00, 8.29767e+00, 8.29767e+00, 1.30000e+01, 1.27660e-01, 1.65577e-01
138, 95, 2.77368e+00, 9.84902e+00, 9.00734e+00, 9.00734e+00, 1.30000e+01, 1.47368e-01, 1.62468e-01
139, 94, 2.74449e+00, 9.80514e+00, 9.55324e+00, 9.55324e+00, 1.30000e+01, 1.59574e-01, 1.68069e-01
140, 92, 2.68609e+00, 9.77402e+00, 1.06996e+01, 1.06996e+01, 1.30000e+01, 2.71739e-01, 1.51996e-01
141, 92, 2.68609e+00, 9.77604e+00, 1.09180e+01, 1.09180e+01, 1.30000e+01, 3.91304e-01, 1.63437e-01
142, 92, 2.68609e+00, 9.74905e+00, 1.09726e+01, 1.09726e+01, 1.30000e+01, 4.23913e-01, 1.38437e-01
143, 93, 2.71529e+00, 9.73925e+00, 1.18460e+01, 1.18460e+01, 1.30000e+01, 4.73118e-01, 1.57600e-01
144, 93, 2.71529e+00, 9.71778e+00, 1.22281e+01, 1.22281e+01, 1.30000e+01, 5.26882e-01, 1.51133e-01
145, 94, 2.74449e+00, 9.71195e+00, 1.19552e+01, 1.19552e+01, 1.30000e+01, 5.53191e-01, 1.69278e-01
146, 95, 2.77368e+00, 9.69724e+00, 1.24465e+01, 1.24465e+01, 1.30000e+01, 5.68421e-01, 1.95556e-01
147, 95, 2.77368e+00, 9.67732e+00, 1.25557e+01, 1.25557e+01, 1.30000e+01, 6.10526e-01, 1.84961e-01
148, 96, 2.80288e+00, 9.65617e+00, 1.25011e+01, 1.25011e+01, 1.30000e+01, 6.45833e-01, 2.04948e-01
149, 96, 2.80288e+00, 9.63676e+00, 1.28286e+01, 1.28286e+01, 1.30000e+01, 6.77083e-01, 1.95651e-01
150, 97, 2.83208e+00, 9.61550e+00, 1.28286e+01, 1.28286e+01, 1.30000e+01, 7.01031e-01, 2.12209e-01
151, 97, 2.83208e+00, 9.61107e+00, 1.29378e+01, 1.29378e+01, 1.30000e+01, 7.01031e-01, 2.21758e-01
152, 98, 2.86127e+00, 9.60657e+00, 1.37021e+01, 1.37021e+01, 1.30000e+01, 7.34694e-01, 2.01547e-01
153, 99, 2.89047e+00, 9.60295e+00, 1.32654e+01, 1.32654e+01, 1.30000e+01, 7.47475e-01, 2.21084e-01
154, 99, 2.89047e+00, 9.59657e+00, 1.35929e+01, 1.35929e+01, 1.30000e+01, 7.67677e-01, 2.25452e-01
155, 100, 2.91967e+00, 9.60696e+00, 1.42480e+01, 1.42480e+01, 1.30000e+01, 7.90000e-01, 2.44190e-01
156, 100, 2.91967e+00, 9.59908e+00, 1.45209e+01, 1.45209e+01, 1.30000e+01, 7.90000e-01, 2.34584e-01
157, 100, 2.91967e+00, 9.59903e+00, 1.48485e+01, 1.48485e+01, 1.30000e+01, 7.90000e-01, 2.47260e-01
158, 102, 2.97806e+00, 9.60143e+00, 1.58311e+01, 1.58311e+01, 1.30000e+01, 7.94118e-01, 2.79639e-01
159, 102, 2.97806e+00, 9.58490e+00, 1.65953e+01, 1.65953e+01, 1.30000e+01, 7.94118e-01, 2.44407e-01
160, 101, 2.94886e+00, 9.57149e+00, 1.71958e+01, 1.71958e+01, 1.30000e+01, 8.01980e-01, 2.60398e-01
161, 100, 2.91967e+00, 9.58131e+00, 1.76871e+01, 1.76871e+01, 1.30000e+01, 8.10000e-01, 2.70114e-01
162, 101, 2.94886e+00, 9.57105e+00, 1.76325e+01, 1.76325e+01, 1.30000e+01, 8.21782e-01, 2.66787e-01
163, 102, 2.97806e+00, 9.57442e+00, 1.79055e+01, 1.79055e+01, 1.30000e+01, 8.23529e-01, 2.69026e-01
164, 103, 3.00726e+00, 9.56197e+00, 1.79601e+01, 1.79601e+01, 1.30000e+01, 8.15534e-01, 2.68585e-01
165, 104, 3.03645e+00, 9.55091e+00, 1.75780e+01, 1.75780e+01, 1.30000e+01, 8.36538e-01, 2.66116e-01
166, 105, 3.06565e+00, 9.54571e+00, 1.77417e+01, 1.77417e+01, 1.30000e+01, 8.38095e-01, 2.50863e-01
167, 105, 3.06565e+00, 9.54635e+00, 1.78509e+01, 1.78509e+01, 1.30000e+01, 8.38095e-01, 2.58015e-01
168, 106, 3.09485e+00, 9.53889e+00, 1.85606e+01, 1.85606e+01, 1.30000e+01, 8.49057e-01, 2.62778e-01
169, 107, 3.12404e+00, 9.53589e+00, 1.87243e+01, 1.87243e+01, 1.30000e+01, 8.41121e-01, 2.74671e-01
170, 108, 3.15324e+00, 9.53206e+00, 1.88881e+01, 1.88881e+01, 1.30000e+01, 8.61111e-01, 2.83603e-01
171, 108, 3.15324e+00, 9.54263e+00, 1.86698e+01, 1.86698e+01, 1.30000e+01, 8.51852e-01, 3.01765e-01
172, 109, 3.18244e+00, 9.53741e+00, 1.86698e+01, 1.86698e+01, 1.30000e+01, 8.62385e-01, 2.95275e-01
173, 110, 3.21163e+00, 9.53116e+00, 1.75780e+01, 1.75780e+01, 1.30000e+01, 8.54545e-01, 2.79600e-01
174, 110, 3.21163e+00, 9.52537e+00, 1.81239e+01, 1.81239e+01, 1.30000e+01, 8.54545e-01, 2.88490e-01
175, 111, 3.24083e+00, 9.53429e+00, 1.87789e+01, 1.87789e+01, 1.30000e+01, 8.46847e-01, 2.86625e-01
176, 112, 3.27003e+00, 9.52472e+00, 1.89427e+01, 1.89427e+01, 1.30000e+01, 8.39286e-01, 2.88647e-01
177, 113, 3.29922e+00, 9.51794e+00, 1.87789e+01, 1.87789e+01, 1.30000e+01, 8.49558e-01, 2.83658e-01
178, 114, 3.32842e+00, 9.52369e+00, 1.81784e+01, 1.81784e+01, 1.30000e+01, 8.59649e-01, 2.92480e-01
179, 115, 3.35762e+00, 9.53230e+00, 1.91611e+01, 1.91611e+01, 1.30000e+01, 8.52174e-01, 2.98899e-01
180, 116, 3.38681e+00, 9.53300e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.44828e-01, 3.09440e-01
181, 116, 3.38681e+00, 9.54097e+00, 2.11263e+01, 2.11263e+01, 1.10000e+01, 8.44828e-01, 3.03853e-01
182, 117, 3.41601e+00, 9.54538e+00, 2.18360e+01, 2.18360e+01, 1.10000e+01, 8.46154e-01, 3.18126e-01
183, 118, 3.44521e+00, 9.54225e+00, 2.21635e+01, 2.21635e+01, 1.10000e+01, 8.47458e-01, 3.12267e-01
184, 119, 3.47440e+00, 9.52990e+00, 2.17268e+01, 2.17268e+01, 1.10000e+01, 8.40336e-01, 3.12591e-01
185, 120, 3.50360e+00, 9.51103e+00, 2.11809e+01, 2.11809e+01, 1.10000e+01, 8.41667e-01, 3.12207e-01
186, 121, 3.53280e+00, 9.49932e+00, 2.10171e+01, 2.10171e+01, 1.10000e+01, 8.34711e-01, 3.17187e-01
187, 122, 3.56199e+00, 9.33386e+00, 8.13390e+00, 8.13390e+00, 1.10000e+01, 4.09836e-01, 3.56430e-01
188, 123, 3.59119e+00, 9.42361e+00, 8.29767e+00, 8.29767e+00, 1.10000e+01, 2.11382e-01, 4.08377e-01
189, 124, 3.62039e+00, 9.50016e+00, 9.98996e+00, 9.98996e+00, 1.10000e+01, 1.53226e-01, 4.78726e-01
190, 123, 3.59119e+00, 9.55118e+00, 5.52480e+00, 5.52480e+00, 1.10000e+01, 1.21951e-01, 5.62295e-01
191, 123, 3.59119e+00, 9.66521e+00, 4.81513e+00, 4.81513e+00, 1.10000e+01, 8.94309e-02, 6.58319e-01
192, 124, 3.62039e+00, 9.82309e+00, 7.16250e+00, 7.16250e+00, 1.10000e+01, 9.67742e-02, 7.03311e-01
193, 125, 3.64958e+00, 9.88927e+00, 7.76299e+00, 7.76299e+00, 1.10000e+01, 9.60000e-02, 6.43125e-01
194, 126, 3.67878e+00, 9.92015e+00, 8.80020e+00, 8.80020e+00, 1.10000e+01, 1.03175e-01, 4.97953e-01
195, 126, 3.67878e+00, 9.93434e+00, 9.34610e+00, 9.34610e+00, 1.10000e+01, 1.19048e-01, 4.06761e-01
196, 127, 3.70798e+00, 9.91273e+00, 1.08200e+01, 1.08200e+01, 1.10000e+01, 1.33858e-01, 3.09623e-01
197, 122, 3.56199e+00, 9.87036e+00, 1.09838e+01, 1.09838e+01, 1.10000e+01, 1.39344e-01, 2.64531e-01
198, 121, 3.53280e+00, 9.82880e+00, 1.11588e+01, 1.11588e+01, 1.10000e+01, 1.40496e-01, 2.17419e-01
199, 120, 3.50360e+00, 9.79488e+00, 1.14863e+01, 1.14863e+01, 1.10000e+01, 1.66667e-01, 1.88202e-01
200, 121, 3.53280e+00, 9.76218e+00, 1.31240e+01, 1.31240e+01, 1.10000e+01, 2.72727e-01, 1.83972e-01
201, 121, 3.53280e+00, 9.74578e+00, 1.32332e+01, 1.32332e+01, 1.10000e+01, 3.22314e-01, 2.36395e-01
202, 121, 3.53280e+00, 9.73399e+00, 1.41066e+01, 1.41066e+01, 1.10000e+01, 3.88430e-01, 2.06735e-01
