controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1054, 1537, 4.87281e+01, 7.97917e+00, 3.04956e+02, 3.04956e+02, 7.20000e+01, 9.37541e-01, 3.77002e+00, 1.99795e-04, 2.21729e-04
1055, 1538, 4.87598e+01, 7.97931e+00, 3.07133e+02, 3.07133e+02, 7.20000e+01, 9.38882e-01, 3.77646e+00, 1.99795e-04, 2.21729e-04
1056, 1538, 4.87598e+01, 7.96173e+00, 3.08068e+02, 3.08068e+02, 7.20000e+01, 9.45384e-01, 3.81798e+00, 1.99795e-04, 2.21729e-04
1057, 1536, 4.86964e+01, 7.97143e+00, 3.13746e+02, 3.13746e+02, 7.20000e+01, 9.49219e-01, 3.86523e+00, 1.99795e-04, 2.21729e-04
1058, 1538, 4.87598e+01, 7.95725e+00, 3.12163e+02, 3.12163e+02, 7.20000e+01, 9.53836e-01, 3.85751e+00, 1.99795e-04, 2.21729e-04
1059, 1540, 4.88232e+01, 7.95812e+00, 3.10416e+02, 3.10416e+02, 7.20000e+01, 9.55195e-01, 3.88461e+00, 1.99795e-04, 2.21729e-04
1060, 1540, 4.88232e+01, 7.98722e+00, 3.10468e+02, 3.10468e+02, 7.20000e+01, 9.56494e-01, 3.89699e+00, 1.99795e-04, 2.21729e-04
1061, 1539, 4.87915e+01, 7.97839e+00, 3.11396e+02, 3.11396e+02, 7.20000e+01, 9.59064e-01, 3.90667e+00, 1.99795e-04, 2.21729e-04
1062, 1540, 4.88232e+01, 7.98547e+00, 3.10522e+02, 3.10522e+02, 7.20000e+01, 9.61688e-01, 3.92987e+00, 1.99795e-04, 2.21729e-04
1063, 1541, 4.88549e+01, 7.97990e+00, 3.13857e+02, 3.13857e+02, 7.20000e+01, 9.66256e-01, 3.93985e+00, 1.99795e-04, 2.21729e-04
1064, 1543, 4.89183e+01, 7.97874e+00, 3.17133e+02, 3.17133e+02, 7.20000e+01, 9.66948e-01, 3.92249e+00, 1.99795e-04, 2.21729e-04
1065, 1544, 4.89500e+01, 7.96981e+00, 3.14731e+02, 3.14731e+02, 7.20000e+01, 9.66969e-01, 3.95325e+00, 1.99795e-04, 2.21729e-04
1066, 1546, 4.90134e+01, 7.94797e+00, 3.18891e+02, 3.18891e+02, 7.20000e+01, 9.67658e-01, 3.95015e+00, 1.99795e-04, 2.21729e-04
1067, 1548, 4.90768e+01, 7.93791e+00, 3.15922e+02, 3.15922e+02, 7.20000e+01, 9.68346e-01, 3.95243e+00, 1.99795e-04, 2.21729e-04
1068, 1548, 4.90768e+01, 7.94100e+00, 3.16634e+02, 3.16634e+02, 7.20000e+01, 9.68992e-01, 3.96379e+00, 1.99795e-04, 2.21729e-04
1069, 1550, 4.91402e+01, 7.94717e+00, 3.18982e+02, 3.18982e+02, 7.20000e+01, 9.71613e-01, 3.98653e+00, 1.99795e-04, 2.21729e-04
1070, 1551, 4.91719e+01, 7.94604e+00, 3.18768e+02, 3.18768e+02, 7.20000e+01, 9.72921e-01, 3.99012e+00, 1.99795e-04, 2.21729e-04
1071, 1553, 4.92353e+01, 7.93275e+00, 3.15438e+02, 3.15438e+02, 7.20000e+01, 9.73599e-01, 3.98306e+00, 1.99795e-04, 2.21729e-04
1072, 1554, 4.92670e+01, 7.94624e+00, 3.13965e+02, 3.13965e+02, 7.20000e+01, 9.75547e-01, 4.01526e+00, 1.99795e-04, 2.21729e-04
1073, 1555, 4.92987e+01, 7.93510e+00, 3.13392e+02, 3.13392e+02, 7.20000e+01, 9.76206e-01, 3.99553e+00, 1.99795e-04, 2.21729e-04
1074, 1556, 4.93304e+01, 7.94045e+00, 3.13774e+02, 3.13774e+02, 7.20000e+01, 9.77506e-01, 4.01486e+00, 1.99795e-04, 2.21729e-04
1075, 1558, 4.93938e+01, 7.94208e+00, 3.12846e+02, 3.12846e+02, 7.20000e+01, 9.80103e-01, 4.01433e+00, 1.99795e-04, 2.21729e-04
1076, 1559, 4.94255e+01, 7.92624e+00, 3.12243e+02, 3.12243e+02, 7.20000e+01, 9.78833e-01, 4.00646e+00, 1.99795e-04, 2.21729e-04
1077, 1559, 4.94255e+01, 7.92403e+00, 3.08967e+02, 3.08967e+02, 7.20000e+01, 9.78833e-01, 4.00955e+00, 1.99795e-04, 2.21729e-04
1078, 1560, 4.94572e+01, 7.92413e+00, 3.08617e+02, 3.08617e+02, 7.20000e+01, 9.80769e-01, 4.01860e+00, 1.99795e-04, 2.21729e-04
1079, 1561, 4.94889e+01, 7.92271e+00, 3.08551e+02, 3.08551e+02, 7.20000e+01, 9.84625e-01, 4.03228e+00, 1.99795e-04, 2.21729e-04
1080, 1561, 4.94889e+01, 7.92305e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84625e-01, 4.03062e+00, 2.51532e-04, 2.21729e-04
1081, 1562, 4.95206e+01, 7.91164e+00, 3.09358e+02, 3.09358e+02, -7.20000e+01, 9.86556e-01, 4.04114e+00, 2.51532e-04, 2.21729e-04
1082, 1564, 4.95841e+01, 7.91179e+00, 3.10123e+02, 3.10123e+02, -7.20000e+01, 9.86573e-01, 4.03952e+00, 2.51532e-04, 2.21729e-04
1083, 1566, 4.96475e+01, 7.88947e+00, 3.11476e+02, 3.11476e+02, -7.20000e+01, 9.85951e-01, 4.04312e+00, 2.51532e-04, 2.21729e-04
1084, 1567, 4.96792e+01, 7.89475e+00, 3.14369e+02, 3.14369e+02, -7.20000e+01, 9.88513e-01, 4.07373e+00, 2.51532e-04, 2.21729e-04
1085, 1569, 4.97426e+01, 7.90100e+00, 3.14011e+02, 3.14011e+02, -7.20000e+01, 9.88528e-01, 4.06144e+00, 2.51532e-04, 2.21729e-04
1086, 1570, 4.97743e+01, 7.90778e+00, 3.14447e+02, 3.14447e+02, -7.20000e+01, 9.87898e-01, 4.08616e+00, 2.51532e-04, 2.21729e-04
1087, 1572, 4.98377e+01, 7.91509e+00, 3.11655e+02, 3.11655e+02, -7.20000e+01, 9.87913e-01, 4.10182e+00, 2.51532e-04, 2.21729e-04
1088, 1573, 4.98694e+01, 7.91874e+00, 3.13625e+02, 3.13625e+02, -7.20000e+01, 9.88557e-01, 4.09879e+00, 2.51532e-04, 2.21729e-04
1089, 1574, 4.99011e+01, 7.92155e+00, 3.14335e+02, 3.14335e+02, -7.20000e+01, 9.88564e-01, 4.09061e+00, 2.51532e-04, 2.21729e-04
1090, 1574, 4.99011e+01, 7.92506e+00, 3.13898e+02, 3.13898e+02, -7.20000e+01, 9.89199e-01, 4.11441e+00, 2.51532e-04, 2.21729e-04
1091, 1576, 4.99645e+01, 7.91065e+00, 3.12487e+02, 3.12487e+02, -7.20000e+01, 9.89848e-01, 4.09153e+00, 2.51532e-04, 2.21729e-04
1092, 1578, 5.00279e+01, 7.89708e+00, 3.12596e+02, 3.12596e+02, -7.20000e+01, 9.90494e-01, 4.10191e+00, 2.51532e-04, 2.21729e-04
1093, 1579, 5.00596e+01, 7.88398e+00, 3.11777e+02, 3.11777e+02, -7.20000e+01, 9.90500e-01, 4.10061e+00, 2.51532e-04, 2.21729e-04
1094, 1579, 5.00596e+01, 7.88212e+00, 3.10707e+02, 3.10707e+02, -7.20000e+01, 9.90500e-01, 4.09184e+00, 2.51532e-04, 2.21729e-04
1095, 1579, 5.00596e+01, 7.89100e+00, 3.10911e+02, 3.10911e+02, -7.20000e+01, 9.91134e-01, 4.11387e+00, 2.51532e-04, 2.21729e-04
1096, 1580, 5.00913e+01, 7.89571e+00, 3.10911e+02, 3.10911e+02, -7.20000e+01, 9.91772e-01, 4.12381e+00, 2.51532e-04, 2.21729e-04
1097, 1581, 5.01230e+01, 7.89989e+00, 3.10092e+02, 3.10092e+02, -7.20000e+01, 9.93675e-01, 4.13159e+00, 2.51532e-04, 2.21729e-04
1098, 1580, 5.00913e+01, 7.90824e+00, 3.12276e+02, 3.12276e+02, -7.20000e+01, 9.93671e-01, 4.15541e+00, 2.51532e-04, 2.21729e-04
1099, 1581, 5.01230e+01, 7.90566e+00, 3.12003e+02, 3.12003e+02, -7.20000e+01, 9.93675e-01, 4.13959e+00, 2.51532e-04, 2.21729e-04
1100, 1583, 5.01864e+01, 7.89926e+00, 3.12494e+02, 3.12494e+02, -7.20000e+01, 9.93683e-01, 4.12617e+00, 2.51532e-04, 2.21729e-04
1101, 1585, 5.02498e+01, 7.89516e+00, 3.14296e+02, 3.14296e+02, -7.20000e+01, 9.92429e-01, 4.13535e+00, 2.51532e-04, 2.21729e-04
1102, 1585, 5.02498e+01, 7.89030e+00, 3.14296e+02, 3.14296e+02, -7.20000e+01, 9.91798e-01, 4.14421e+00, 2.51532e-04, 2.21729e-04
1103, 1586, 5.02815e+01, 7.88553e+00, 3.12985e+02, 3.12985e+02, -7.20000e+01, 9.92434e-01, 4.14652e+00, 2.51532e-04, 2.21729e-04
1104, 1588, 5.03449e+01, 7.86534e+00, 3.12494e+02, 3.12494e+02, -7.20000e+01, 9.93703e-01, 4.15887e+00, 2.51532e-04, 2.21729e-04
1105, 1590, 5.04083e+01, 7.87060e+00, 3.11618e+02, 3.11618e+02, -7.20000e+01, 9.92453e-01, 4.16589e+00, 2.51532e-04, 2.21729e-04
1106, 1590, 5.04083e+01, 7.87398e+00, 3.11618e+02, 3.11618e+02, -7.20000e+01, 9.92453e-01, 4.16882e+00, 2.51532e-04, 2.21729e-04
1107, 1590, 5.04083e+01, 7.87570e+00, 3.11618e+02, 3.11618e+02, -7.20000e+01, 9.93082e-01, 4.15667e+00, 2.51532e-04, 2.21729e-04
1108, 1593, 5.05034e+01, 7.85210e+00, 3.13311e+02, 3.13311e+02, -7.20000e+01, 9.93095e-01, 4.16242e+00, 2.51532e-04, 2.21729e-04
1109, 1594, 5.05352e+01, 7.84506e+00, 3.14075e+02, 3.14075e+02, -7.20000e+01, 9.92472e-01, 4.17203e+00, 2.51532e-04, 2.21729e-04
1110, 1595, 5.05669e+01, 7.84414e+00, 3.14075e+02, 3.14075e+02, -7.20000e+01, 9.93103e-01, 4.18577e+00, 2.51532e-04, 2.21729e-04
1111, 1596, 5.05986e+01, 7.85436e+00, 3.14302e+02, 3.14302e+02, -7.20000e+01, 9.93734e-01, 4.18807e+00, 2.51532e-04, 2.21729e-04
1112, 1597, 5.06303e+01, 7.86251e+00, 3.13851e+02, 3.13851e+02, -7.20000e+01, 9.93112e-01, 4.18912e+00, 2.51532e-04, 2.21729e-04
1113, 1600, 5.07254e+01, 7.85556e+00, 3.15162e+02, 3.15162e+02, -7.20000e+01, 9.92500e-01, 4.19823e+00, 2.51532e-04, 2.21729e-04
1114, 1602, 5.07888e+01, 7.85453e+00, 3.13251e+02, 3.13251e+02, -7.20000e+01, 9.90637e-01, 4.20078e+00, 2.51532e-04, 2.21729e-04
1115, 1602, 5.07888e+01, 7.86145e+00, 3.14725e+02, 3.14725e+02, -7.20000e+01, 9.90637e-01, 4.20774e+00, 2.51532e-04, 2.21729e-04
1116, 1604, 5.08522e+01, 7.86412e+00, 3.13142e+02, 3.13142e+02, -7.20000e+01, 9.91895e-01, 4.22470e+00, 2.51532e-04, 2.21729e-04
1117, 1604, 5.08522e+01, 7.87395e+00, 3.12760e+02, 3.12760e+02, -7.20000e+01, 9.91895e-01, 4.22685e+00, 2.51532e-04, 2.21729e-04
1118, 1605, 5.08839e+01, 7.88043e+00, 3.13196e+02, 3.13196e+02, -7.20000e+01, 9.91277e-01, 4.20175e+00, 2.51532e-04, 2.21729e-04
1119, 1607, 5.09473e+01, 7.86970e+00, 3.11231e+02, 3.11231e+02, -7.20000e+01, 9.90666e-01, 4.21687e+00, 2.51532e-04, 2.21729e-04
1120, 1608, 5.09790e+01, 7.87113e+00, 3.10412e+02, 3.10412e+02, -7.20000e+01, 9.89428e-01, 4.20841e+00, 2.51532e-04, 2.21729e-04
1121, 1608, 5.09790e+01, 7.87770e+00, 3.09581e+02, 3.09581e+02, -7.20000e+01, 9.89428e-01, 4.21440e+00, 2.51532e-04, 2.21729e-04
1122, 1608, 5.09790e+01, 7.87732e+00, 3.09581e+02, 3.09581e+02, -7.20000e+01, 9.89428e-01, 4.22052e+00, 2.51532e-04, 2.21729e-04
1123, 1610, 5.10424e+01, 7.86433e+00, 3.10454e+02, 3.10454e+02, -7.20000e+01, 9.91304e-01, 4.21951e+00, 2.51532e-04, 2.21729e-04
1124, 1611, 5.10741e+01, 7.84999e+00, 3.09019e+02, 3.09019e+02, -7.20000e+01, 9.91930e-01, 4.19426e+00, 2.51532e-04, 2.21729e-04
1125, 1613, 5.11375e+01, 7.85465e+00, 3.09510e+02, 3.09510e+02, -7.20000e+01, 9.91940e-01, 4.21726e+00, 2.51532e-04, 2.21729e-04
1126, 1614, 5.11692e+01, 7.85896e+00, 3.06399e+02, 3.06399e+02, -7.20000e+01, 9.90706e-01, 4.22284e+00, 2.51532e-04, 2.21729e-04
1127, 1614, 5.11692e+01, 7.86390e+00, 3.06399e+02, 3.06399e+02, -7.20000e+01, 9.92565e-01, 4.22056e+00, 2.51532e-04, 2.21729e-04
1128, 1616, 5.12326e+01, 7.83702e+00, 3.01977e+02, 3.01977e+02, -7.20000e+01, 9.92574e-01, 4.22041e+00, 2.51532e-04, 2.21729e-04
1129, 1616, 5.12326e+01, 7.83820e+00, 3.01922e+02, 3.01922e+02, -7.20000e+01, 9.91337e-01, 4.23681e+00, 2.51532e-04, 2.21729e-04
1130, 1618, 5.12960e+01, 7.82722e+00, 2.97118e+02, 2.97118e+02, -7.20000e+01, 9.92583e-01, 4.23138e+00, 2.51532e-04, 2.21729e-04
1131, 1618, 5.12960e+01, 7.83305e+00, 2.97118e+02, 2.97118e+02, -7.20000e+01, 9.91347e-01, 4.23270e+00, 2.51532e-04, 2.21729e-04
1132, 1618, 5.12960e+01, 7.83830e+00, 2.97118e+02, 2.97118e+02, -7.20000e+01, 9.91347e-01, 4.23698e+00, 2.51532e-04, 2.21729e-04
1133, 1619, 5.13277e+01, 7.82822e+00, 2.99472e+02, 2.99472e+02, -7.20000e+01, 9.93823e-01, 4.23318e+00, 2.51532e-04, 2.21729e-04
1134, 1622, 5.14228e+01, 7.82662e+00, 3.03348e+02, 3.03348e+02, -7.20000e+01, 9.92602e-01, 4.25939e+00, 2.51532e-04, 2.21729e-04
1135, 1624, 5.14863e+01, 7.82482e+00, 3.02747e+02, 3.02747e+02, -7.20000e+01, 9.91995e-01, 4.26293e+00, 2.51532e-04, 2.21729e-04
1136, 1626, 5.15497e+01, 7.83781e+00, 2.98052e+02, 2.98052e+02, -7.20000e+01, 9.90775e-01, 4.27467e+00, 2.51532e-04, 2.21729e-04
1137, 1626, 5.15497e+01, 7.84429e+00, 2.99199e+02, 2.99199e+02, -7.20000e+01, 9.89545e-01, 4.27535e+00, 2.51532e-04, 2.21729e-04
1138, 1628, 5.16131e+01, 7.83510e+00, 2.98489e+02, 2.98489e+02, -7.20000e+01, 9.90172e-01, 4.27045e+00, 2.51532e-04, 2.21729e-04
1139, 1628, 5.16131e+01, 7.83558e+00, 2.98489e+02, 2.98489e+02, -7.20000e+01, 9.89558e-01, 4.27192e+00, 2.51532e-04, 2.21729e-04
1140, 1630, 5.16765e+01, 7.83636e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90184e-01, 4.27106e+00, 1.46866e-04, 2.21729e-04
1141, 1629, 5.16448e+01, 7.83966e+00, 3.01016e+02, 3.01016e+02, -7.20000e+01, 9.90178e-01, 4.28902e+00, 1.46866e-04, 2.21729e-04
1142, 1630, 5.16765e+01, 7.83307e+00, 3.00634e+02, 3.00634e+02, -7.20000e+01, 9.90798e-01, 4.29424e+00, 1.46866e-04, 2.21729e-04
1143, 1632, 5.17399e+01, 7.83591e+00, 2.98068e+02, 2.98068e+02, -7.20000e+01, 9.90809e-01, 4.27869e+00, 1.46866e-04, 2.21729e-04
1144, 1633, 5.17716e+01, 7.82999e+00, 2.98887e+02, 2.98887e+02, -7.20000e+01, 9.90814e-01, 4.27328e+00, 1.46866e-04, 2.21729e-04
1145, 1634, 5.18033e+01, 7.83178e+00, 2.98996e+02, 2.98996e+02, -7.20000e+01, 9.89596e-01, 4.27304e+00, 1.46866e-04, 2.21729e-04
1146, 1634, 5.18033e+01, 7.82246e+00, 2.95120e+02, 2.95120e+02, -7.20000e+01, 9.89596e-01, 4.29260e+00, 1.46866e-04, 2.21729e-04
1147, 1634, 5.18033e+01, 7.83237e+00, 2.96418e+02, 2.96418e+02, -7.20000e+01, 9.92044e-01, 4.29394e+00, 1.46866e-04, 2.21729e-04
1148, 1635, 5.18350e+01, 7.82561e+00, 2.96854e+02, 2.96854e+02, -7.20000e+01, 9.92049e-01, 4.30375e+00, 1.46866e-04, 2.21729e-04
1149, 1637, 5.18984e+01, 7.82833e+00, 2.97013e+02, 2.97013e+02, -7.20000e+01, 9.92059e-01, 4.28218e+00, 1.46866e-04, 2.21729e-04
1150, 1637, 5.18984e+01, 7.83052e+00, 2.97013e+02, 2.97013e+02, -7.20000e+01, 9.90837e-01, 4.27222e+00, 1.46866e-04, 2.21729e-04
1151, 1639, 5.19618e+01, 7.80593e+00, 2.95047e+02, 2.95047e+02, -7.20000e+01, 9.91458e-01, 4.29033e+00, 1.46866e-04, 2.21729e-04
1152, 1641, 5.20252e+01, 7.78286e+00, 2.96858e+02, 2.96858e+02, -7.20000e+01, 9.90859e-01, 4.30108e+00, 1.46866e-04, 2.21729e-04
1153, 1640, 5.19935e+01, 7.79007e+00, 3.01116e+02, 3.01116e+02, -7.20000e+01, 9.91463e-01, 4.28595e+00, 1.46866e-04, 2.21729e-04
1154, 1640, 5.19935e+01, 7.80030e+00, 3.01213e+02, 3.01213e+02, -7.20000e+01, 9.92683e-01, 4.30905e+00, 1.46866e-04, 2.21729e-04
1155, 1641, 5.20252e+01, 7.80808e+00, 2.94880e+02, 2.94880e+02, -7.20000e+01, 9.93297e-01, 4.30313e+00, 1.46866e-04, 2.21729e-04
1156, 1643, 5.20886e+01, 7.80595e+00, 2.94334e+02, 2.94334e+02, -7.20000e+01, 9.92696e-01, 4.31562e+00, 1.46866e-04, 2.21729e-04
1157, 1645, 5.21520e+01, 7.81633e+00, 2.92642e+02, 2.92642e+02, -7.20000e+01, 9.92097e-01, 4.32141e+00, 1.46866e-04, 2.21729e-04
1158, 1646, 5.21837e+01, 7.82206e+00, 2.91987e+02, 2.91987e+02, -7.20000e+01, 9.91495e-01, 4.31836e+00, 1.46866e-04, 2.21729e-04
1159, 1647, 5.22154e+01, 7.81937e+00, 2.90950e+02, 2.90950e+02, -7.20000e+01, 9.90893e-01, 4.30445e+00, 1.46866e-04, 2.21729e-04
1160, 1648, 5.22471e+01, 7.80940e+00, 2.89476e+02, 2.89476e+02, -7.20000e+01, 9.90291e-01, 4.32310e+00, 1.46866e-04, 2.21729e-04
1161, 1650, 5.23105e+01, 7.79589e+00, 2.86910e+02, 2.86910e+02, -7.20000e+01, 9.91515e-01, 4.33073e+00, 1.46866e-04, 2.21729e-04
1162, 1653, 5.24057e+01, 7.79464e+00, 2.86364e+02, 2.86364e+02, -7.20000e+01, 9.90926e-01, 4.33164e+00, 1.46866e-04, 2.21729e-04
1163, 1654, 5.24374e+01, 7.79786e+00, 2.86146e+02, 2.86146e+02, -7.20000e+01, 9.89722e-01, 4.33273e+00, 1.46866e-04, 2.21729e-04
1164, 1653, 5.24057e+01, 7.80054e+00, 2.86855e+02, 2.86855e+02, -7.20000e+01, 9.90321e-01, 4.33935e+00, 1.46866e-04, 2.21729e-04
1165, 1653, 5.24057e+01, 7.79891e+00, 2.86855e+02, 2.86855e+02, -7.20000e+01, 9.90321e-01, 4.32358e+00, 1.46866e-04, 2.21729e-04
1166, 1654, 5.24374e+01, 7.79910e+00, 2.86429e+02, 2.86429e+02, -7.20000e+01, 9.90931e-01, 4.33632e+00, 1.46866e-04, 2.21729e-04
1167, 1654, 5.24374e+01, 7.79581e+00, 2.87903e+02, 2.87903e+02, -7.20000e+01, 9.90931e-01, 4.34090e+00, 1.46866e-04, 2.21729e-04
1168, 1655, 5.24691e+01, 7.79974e+00, 2.87630e+02, 2.87630e+02, -7.20000e+01, 9.91541e-01, 4.33915e+00, 1.46866e-04, 2.21729e-04
1169, 1655, 5.24691e+01, 7.79438e+00, 2.87582e+02, 2.87582e+02, -7.20000e+01, 9.92749e-01, 4.31261e+00, 1.46866e-04, 2.21729e-04
1170, 1656, 5.25008e+01, 7.77706e+00, 2.88347e+02, 2.88347e+02, -7.20000e+01, 9.92754e-01, 4.31072e+00, 1.46866e-04, 2.21729e-04
1171, 1657, 5.25325e+01, 7.76307e+00, 2.88347e+02, 2.88347e+02, -7.20000e+01, 9.92758e-01, 4.32690e+00, 1.46866e-04, 2.21729e-04
1172, 1659, 5.25959e+01, 7.76103e+00, 2.88158e+02, 2.88158e+02, -7.20000e+01, 9.93369e-01, 4.32994e+00, 1.46866e-04, 2.21729e-04
1173, 1661, 5.26593e+01, 7.76365e+00, 2.90232e+02, 2.90232e+02, -7.20000e+01, 9.92775e-01, 4.33949e+00, 1.46866e-04, 2.21729e-04
1174, 1661, 5.26593e+01, 7.76747e+00, 2.90232e+02, 2.90232e+02, -7.20000e+01, 9.93377e-01, 4.34820e+00, 1.46866e-04, 2.21729e-04
1175, 1661, 5.26593e+01, 7.76969e+00, 2.90232e+02, 2.90232e+02, -7.20000e+01, 9.93980e-01, 4.35169e+00, 1.46866e-04, 2.21729e-04
1176, 1663, 5.27227e+01, 7.75914e+00, 2.90669e+02, 2.90669e+02, -7.20000e+01, 9.93987e-01, 4.34508e+00, 1.46866e-04, 2.21729e-04
1177, 1663, 5.27227e+01, 7.76146e+00, 2.90669e+02, 2.90669e+02, -7.20000e+01, 9.92784e-01, 4.34938e+00, 1.46866e-04, 2.21729e-04
1178, 1663, 5.27227e+01, 7.76394e+00, 2.90669e+02, 2.90669e+02, -7.20000e+01, 9.93385e-01, 4.35543e+00, 1.46866e-04, 2.21729e-04
1179, 1665, 5.27861e+01, 7.76255e+00, 2.91105e+02, 2.91105e+02, -7.20000e+01, 9.95796e-01, 4.35562e+00, 1.46866e-04, 2.21729e-04
1180, 1666, 5.28178e+01, 7.76239e+00, 2.92907e+02, 2.92907e+02, -7.20000e+01, 9.94598e-01, 4.36178e+00, 1.46866e-04, 2.21729e-04
1181, 1667, 5.28495e+01, 7.76109e+00, 2.93671e+02, 2.93671e+02, -7.20000e+01, 9.94601e-01, 4.36267e+00, 1.46866e-04, 2.21729e-04
1182, 1669, 5.29129e+01, 7.75086e+00, 2.93617e+02, 2.93617e+02, -7.20000e+01, 9.94608e-01, 4.37117e+00, 1.46866e-04, 2.21729e-04
1183, 1670, 5.29446e+01, 7.74061e+00, 2.89031e+02, 2.89031e+02, -7.20000e+01, 9.94012e-01, 4.37139e+00, 1.46866e-04, 2.21729e-04
1184, 1672, 5.30080e+01, 7.73319e+00, 2.89468e+02, 2.89468e+02, -7.20000e+01, 9.94019e-01, 4.38139e+00, 1.46866e-04, 2.21729e-04
1185, 1672, 5.30080e+01, 7.74044e+00, 2.89413e+02, 2.89413e+02, -7.20000e+01, 9.92823e-01, 4.38247e+00, 1.46866e-04, 2.21729e-04
1186, 1673, 5.30397e+01, 7.74756e+00, 2.88758e+02, 2.88758e+02, -7.20000e+01, 9.92827e-01, 4.38745e+00, 1.46866e-04, 2.21729e-04
1187, 1673, 5.30397e+01, 7.75274e+00, 2.88758e+02, 2.88758e+02, -7.20000e+01, 9.92827e-01, 4.39503e+00, 1.46866e-04, 2.21729e-04
1188, 1675, 5.31031e+01, 7.74596e+00, 2.88976e+02, 2.88976e+02, -7.20000e+01, 9.93433e-01, 4.40890e+00, 1.46866e-04, 2.21729e-04
1189, 1677, 5.31665e+01, 7.75090e+00, 2.85101e+02, 2.85101e+02, -7.20000e+01, 9.93441e-01, 4.40216e+00, 1.46866e-04, 2.21729e-04
1190, 1678, 5.31982e+01, 7.75530e+00, 2.85374e+02, 2.85374e+02, -7.20000e+01, 9.92253e-01, 4.40620e+00, 1.46866e-04, 2.21729e-04
1191, 1678, 5.31982e+01, 7.75713e+00, 2.85374e+02, 2.85374e+02, -7.20000e+01, 9.92253e-01, 4.39694e+00, 1.46866e-04, 2.21729e-04
1192, 1678, 5.31982e+01, 7.75428e+00, 2.84336e+02, 2.84336e+02, -7.20000e+01, 9.93445e-01, 4.38632e+00, 1.46866e-04, 2.21729e-04
1193, 1678, 5.31982e+01, 7.75849e+00, 2.88976e+02, 2.88976e+02, -7.20000e+01, 9.93445e-01, 4.39385e+00, 1.46866e-04, 2.21729e-04
1194, 1678, 5.31982e+01, 7.75451e+00, 2.89522e+02, 2.89522e+02, -7.20000e+01, 9.94041e-01, 4.39259e+00, 1.46866e-04, 2.21729e-04
1195, 1679, 5.32299e+01, 7.75678e+00, 2.90068e+02, 2.90068e+02, -7.20000e+01, 9.95831e-01, 4.38968e+00, 1.46866e-04, 2.21729e-04
1196, 1679, 5.32299e+01, 7.75849e+00, 2.90068e+02, 2.90068e+02, -7.20000e+01, 9.95235e-01, 4.38301e+00, 1.46866e-04, 2.21729e-04
1197, 1680, 5.32616e+01, 7.74596e+00, 2.90560e+02, 2.90560e+02, -7.20000e+01, 9.95238e-01, 4.38865e+00, 1.46866e-04, 2.21729e-04
1198, 1681, 5.32933e+01, 7.73324e+00, 2.89577e+02, 2.89577e+02, -7.20000e+01, 9.95241e-01, 4.38578e+00, 1.46866e-04, 2.21729e-04
1199, 1681, 5.32933e+01, 7.73496e+00, 2.88758e+02, 2.88758e+02, -7.20000e+01, 9.94646e-01, 4.38861e+00, 1.46866e-04, 2.21729e-04
1200, 1683, 5.33568e+01, 7.73289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96435e-01, 4.40382e+00, 1.86920e-04, 2.21729e-04
1201, 1684, 5.33885e+01, 7.73930e+00, 2.86299e+02, 2.86299e+02, 7.20000e+01, 9.95843e-01, 4.40044e+00, 1.86920e-04, 2.21729e-04
1202, 1684, 5.33885e+01, 7.74485e+00, 2.86244e+02, 2.86244e+02, 7.20000e+01, 9.95249e-01, 4.41991e+00, 1.86920e-04, 2.21729e-04
1203, 1684, 5.33885e+01, 7.74883e+00, 2.86244e+02, 2.86244e+02, 7.20000e+01, 9.95249e-01, 4.41712e+00, 1.86920e-04, 2.21729e-04
1204, 1685, 5.34202e+01, 7.75447e+00, 2.86408e+02, 2.86408e+02, 7.20000e+01, 9.95252e-01, 4.43234e+00, 1.86920e-04, 2.21729e-04
1205, 1685, 5.34202e+01, 7.75496e+00, 2.86408e+02, 2.86408e+02, 7.20000e+01, 9.94659e-01, 4.41525e+00, 1.86920e-04, 2.21729e-04
1206, 1685, 5.34202e+01, 7.75227e+00, 2.86408e+02, 2.86408e+02, 7.20000e+01, 9.94659e-01, 4.41711e+00, 1.86920e-04, 2.21729e-04
1207, 1685, 5.34202e+01, 7.56244e+00, 2.96673e+02, 2.96673e+02, 7.20000e+01, 9.74481e-01, 4.43463e+00, 1.86920e-04, 2.21729e-04
1208, 1685, 5.34202e+01, 7.62089e+00, 2.96673e+02, 2.96673e+02, 7.20000e+01, 9.60831e-01, 4.46893e+00, 1.86920e-04, 2.21729e-04
1209, 1686, 5.34519e+01, 7.70019e+00, 3.02104e+02, 3.02104e+02, 7.20000e+01, 9.48399e-01, 4.52614e+00, 1.86920e-04, 2.21729e-04
1210, 1684, 5.33885e+01, 7.72322e+00, 3.02357e+02, 3.02357e+02, 7.20000e+01, 9.38836e-01, 4.57106e+00, 1.86920e-04, 2.21729e-04
1211, 1685, 5.34202e+01, 7.77960e+00, 3.08416e+02, 3.08416e+02, 7.20000e+01, 9.30564e-01, 4.64808e+00, 1.86920e-04, 2.21729e-04
