controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 140, 5.28017e+00, 9.41465e+00, 1.83422e+01, 1.83422e+01, 0.00000e+00, 6.50000e-01, 3.85502e-01
51, 144, 5.43103e+00, 9.40501e+00, 1.80147e+01, 1.80147e+01, 0.00000e+00, 6.45833e-01, 3.98706e-01
52, 144, 5.43103e+00, 9.41062e+00, 1.86698e+01, 1.86698e+01, 0.00000e+00, 6.25000e-01, 3.73941e-01
53, 146, 5.50646e+00, 9.38906e+00, 1.95978e+01, 1.95978e+01, 0.00000e+00, 6.43836e-01, 3.75171e-01
54, 151, 5.69504e+00, 9.35136e+00, 1.85060e+01, 1.85060e+01, 0.00000e+00, 6.55629e-01, 4.19552e-01
55, 154, 5.80818e+00, 9.36809e+00, 2.00891e+01, 2.00891e+01, 0.00000e+00, 6.36364e-01, 4.22698e-01
56, 155, 5.84590e+00, 9.33627e+00, 1.97070e+01, 1.97070e+01, 0.00000e+00, 6.58065e-01, 3.97053e-01
57, 158, 5.95904e+00, 9.34996e+00, 2.14538e+01, 2.14538e+01, 0.00000e+00, 6.45570e-01, 4.12518e-01
58, 161, 6.07219e+00, 9.31904e+00, 2.28732e+01, 2.28732e+01, 0.00000e+00, 6.45963e-01, 4.00829e-01
59, 164, 6.18534e+00, 9.33644e+00, 2.46746e+01, 2.46746e+01, 0.00000e+00, 6.64634e-01, 4.27233e-01
60, 169, 6.37391e+00, 9.30147e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.80473e-01, 4.22100e-01
61, 169, 6.37391e+00, 9.29472e+00, 2.70766e+01, 2.70766e+01, 1.20000e+01, 6.74556e-01, 4.49593e-01
62, 172, 6.48706e+00, 9.27601e+00, 2.73496e+01, 2.73496e+01, 1.20000e+01, 6.74419e-01, 4.33189e-01
63, 175, 6.60021e+00, 9.27351e+00, 3.02974e+01, 3.02974e+01, 1.20000e+01, 6.85714e-01, 4.31689e-01
64, 176, 6.63792e+00, 9.27766e+00, 2.95331e+01, 2.95331e+01, 1.20000e+01, 6.93182e-01, 4.73632e-01
65, 180, 6.78878e+00, 9.23498e+00, 2.97515e+01, 2.97515e+01, 1.20000e+01, 7.05556e-01, 4.61130e-01
66, 182, 6.86422e+00, 9.23047e+00, 3.08433e+01, 3.08433e+01, 1.20000e+01, 6.97802e-01, 4.75396e-01
67, 184, 6.93965e+00, 9.01810e+00, 1.76325e+01, 1.76325e+01, 1.20000e+01, 4.67391e-01, 4.87567e-01
68, 188, 7.09051e+00, 9.10940e+00, 1.73050e+01, 1.73050e+01, 1.20000e+01, 3.29787e-01, 5.59210e-01
69, 189, 7.12822e+00, 9.18302e+00, 1.91065e+01, 1.91065e+01, 1.20000e+01, 2.22222e-01, 6.01441e-01
70, 192, 7.24137e+00, 9.19503e+00, 1.56785e+01, 1.56785e+01, 1.20000e+01, 1.92708e-01, 6.95584e-01
71, 198, 7.46766e+00, 9.27851e+00, 1.40408e+01, 1.40408e+01, 1.20000e+01, 1.91919e-01, 7.94776e-01
72, 201, 7.58081e+00, 9.38524e+00, 1.44230e+01, 1.44230e+01, 1.20000e+01, 1.64179e-01, 9.07434e-01
73, 200, 7.54309e+00, 9.49474e+00, 1.35495e+01, 1.35495e+01, 1.20000e+01, 1.65000e-01, 8.94027e-01
74, 202, 7.61852e+00, 9.60243e+00, 1.51872e+01, 1.51872e+01, 1.20000e+01, 1.78218e-01, 8.15810e-01
75, 206, 7.76939e+00, 9.59898e+00, 1.51117e+01, 1.51117e+01, 1.20000e+01, 1.94175e-01, 6.95305e-01
76, 209, 7.88253e+00, 9.61336e+00, 1.55484e+01, 1.55484e+01, 1.20000e+01, 1.86603e-01, 6.64371e-01
77, 204, 7.69396e+00, 9.58667e+00, 1.57325e+01, 1.57325e+01, 1.20000e+01, 1.91176e-01, 5.83135e-01
78, 205, 7.73167e+00, 9.55739e+00, 1.81891e+01, 1.81891e+01, 1.20000e+01, 2.04878e-01, 4.99357e-01
79, 207, 7.80710e+00, 9.49356e+00, 1.93355e+01, 1.93355e+01, 1.20000e+01, 2.36715e-01, 4.62624e-01
80, 207, 7.80710e+00, 9.54026e+00, 1.86258e+01, 1.86258e+01, 1.20000e+01, 2.70531e-01, 4.52989e-01
81, 208, 7.84482e+00, 9.44344e+00, 2.24915e+01, 2.24915e+01, 1.20000e+01, 3.31731e-01, 3.98060e-01
82, 210, 7.92025e+00, 9.47963e+00, 2.47297e+01, 2.47297e+01, 1.20000e+01, 3.57143e-01, 4.60105e-01
83, 210, 7.92025e+00, 9.43122e+00, 2.69679e+01, 2.69679e+01, 1.20000e+01, 3.95238e-01, 4.10028e-01
84, 210, 7.92025e+00, 9.43271e+00, 2.79302e+01, 2.79302e+01, 1.20000e+01, 4.09524e-01, 4.51282e-01
85, 212, 7.99568e+00, 9.41253e+00, 3.06857e+01, 3.06857e+01, 1.20000e+01, 4.62264e-01, 5.50909e-01
86, 212, 7.99568e+00, 9.44077e+00, 3.12982e+01, 3.12982e+01, 1.20000e+01, 4.52830e-01, 5.03880e-01
87, 216, 8.14654e+00, 9.41820e+00, 3.11890e+01, 3.11890e+01, 1.20000e+01, 4.72222e-01, 4.98725e-01
88, 221, 8.33512e+00, 9.37204e+00, 3.40823e+01, 3.40823e+01, 1.20000e+01, 5.02262e-01, 4.82514e-01
89, 224, 8.44826e+00, 9.35547e+00, 3.14586e+01, 3.14586e+01, 1.20000e+01, 5.22321e-01, 5.23918e-01
90, 228, 8.59913e+00, 9.33275e+00, 3.17861e+01, 3.17861e+01, 1.20000e+01, 5.35088e-01, 5.28859e-01
91, 230, 8.67456e+00, 9.30361e+00, 3.33692e+01, 3.33692e+01, 1.20000e+01, 5.52174e-01, 5.12901e-01
92, 230, 8.67456e+00, 9.29107e+00, 3.46360e+01, 3.46360e+01, 1.20000e+01, 5.73913e-01, 5.22341e-01
93, 232, 8.74999e+00, 9.30711e+00, 3.55926e+01, 3.55926e+01, 1.20000e+01, 5.86207e-01, 5.56454e-01
94, 236, 8.90085e+00, 9.29781e+00, 3.75579e+01, 3.75579e+01, 1.20000e+01, 6.10169e-01, 5.14310e-01
95, 239, 9.01400e+00, 9.29313e+00, 3.90645e+01, 3.90645e+01, 1.20000e+01, 6.27615e-01, 5.55038e-01
96, 241, 9.08943e+00, 9.29659e+00, 4.31073e+01, 4.31073e+01, 1.20000e+01, 6.26556e-01, 5.77617e-01
97, 243, 9.16486e+00, 9.30191e+00, 4.47905e+01, 4.47905e+01, 1.20000e+01, 6.33745e-01, 5.96503e-01
98, 246, 9.27801e+00, 9.29253e+00, 4.71378e+01, 4.71378e+01, 1.20000e+01, 6.30081e-01, 6.04237e-01
99, 248, 9.35344e+00, 9.30574e+00, 4.89393e+01, 4.89393e+01, 1.20000e+01, 6.49194e-01, 5.95090e-01
100, 252, 9.50430e+00, 9.24424e+00, 5.25968e+01, 5.25968e+01, 1.20000e+01, 6.54762e-01, 5.95415e-01
101, 255, 9.61744e+00, 9.22031e+00, 5.47989e+01, 5.47989e+01, 1.20000e+01, 6.58824e-01, 6.21317e-01
102, 258, 9.73059e+00, 9.21527e+00, 5.69279e+01, 5.69279e+01, 1.20000e+01, 6.58915e-01, 6.47392e-01
103, 259, 9.76831e+00, 9.19449e+00, 5.77468e+01, 5.77468e+01, 1.20000e+01, 6.64093e-01, 6.33345e-01
104, 262, 9.88145e+00, 9.18563e+00, 6.09491e+01, 6.09491e+01, 1.20000e+01, 6.83206e-01, 6.28381e-01
105, 265, 9.99460e+00, 9.20035e+00, 6.30235e+01, 6.30235e+01, 1.20000e+01, 6.94340e-01, 6.53591e-01
106, 270, 1.01832e+01, 9.18493e+00, 6.89738e+01, 6.89738e+01, 1.20000e+01, 7.11111e-01, 6.41294e-01
107, 271, 1.02209e+01, 9.18105e+00, 6.77070e+01, 6.77070e+01, 1.20000e+01, 7.08487e-01, 6.44648e-01
108, 272, 1.02586e+01, 9.19342e+00, 7.02181e+01, 7.02181e+01, 1.20000e+01, 7.13235e-01, 6.87626e-01
109, 272, 1.02586e+01, 9.17706e+00, 6.85855e+01, 6.85855e+01, 1.20000e+01, 7.24265e-01, 6.97688e-01
110, 275, 1.03718e+01, 9.15797e+00, 6.98957e+01, 6.98957e+01, 1.20000e+01, 7.34545e-01, 6.65879e-01
111, 278, 1.04849e+01, 9.12394e+00, 7.14940e+01, 7.14940e+01, 1.20000e+01, 7.44604e-01, 6.89359e-01
112, 279, 1.05226e+01, 9.11384e+00, 7.09914e+01, 7.09914e+01, 1.20000e+01, 7.49104e-01, 6.95464e-01
113, 281, 1.05980e+01, 9.12041e+00, 7.35026e+01, 7.35026e+01, 1.20000e+01, 7.61566e-01, 7.13655e-01
114, 284, 1.07112e+01, 9.11634e+00, 7.63413e+01, 7.63413e+01, 1.20000e+01, 7.67606e-01, 7.08105e-01
115, 286, 1.07866e+01, 9.08703e+00, 7.90707e+01, 7.90707e+01, 1.20000e+01, 7.76224e-01, 7.32675e-01
116, 287, 1.08243e+01, 9.09287e+00, 8.29466e+01, 8.29466e+01, 1.20000e+01, 7.80488e-01, 7.04348e-01
117, 289, 1.08998e+01, 9.08290e+00, 8.61162e+01, 8.61162e+01, 1.20000e+01, 7.92388e-01, 7.51126e-01
118, 292, 1.10129e+01, 9.06254e+00, 8.62766e+01, 8.62766e+01, 1.20000e+01, 7.97945e-01, 7.37729e-01
119, 295, 1.11261e+01, 9.05758e+00, 9.00433e+01, 9.00433e+01, 1.20000e+01, 8.00000e-01, 7.50136e-01
120, 297, 1.12015e+01, 9.04303e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.94613e-01, 7.51607e-01
121, 302, 1.13901e+01, 9.03600e+00, 9.13084e+01, 9.13084e+01, 1.40000e+01, 8.07947e-01, 7.52445e-01
122, 305, 1.15032e+01, 9.03231e+00, 9.15267e+01, 9.15267e+01, 1.40000e+01, 7.96721e-01, 7.58405e-01
123, 307, 1.15786e+01, 9.01265e+00, 9.12538e+01, 9.12538e+01, 1.40000e+01, 7.98046e-01, 7.84993e-01
124, 311, 1.17295e+01, 8.97935e+00, 9.18543e+01, 9.18543e+01, 1.40000e+01, 8.03859e-01, 7.99722e-01
125, 314, 1.18427e+01, 8.95206e+00, 9.20180e+01, 9.20180e+01, 1.40000e+01, 8.05732e-01, 8.05103e-01
126, 316, 1.19181e+01, 8.92950e+00, 9.25639e+01, 9.25639e+01, 1.40000e+01, 8.13291e-01, 8.19417e-01
127, 320, 1.20689e+01, 8.40308e+00, 5.97283e+01, 5.97283e+01, 1.40000e+01, 6.40625e-01, 8.77857e-01
128, 321, 1.21067e+01, 8.53256e+00, 5.92950e+01, 5.92950e+01, 1.40000e+01, 4.98442e-01, 9.44977e-01
129, 322, 1.21444e+01, 8.65996e+00, 5.70770e+01, 5.70770e+01, 1.40000e+01, 3.85093e-01, 1.02316e+00
130, 315, 1.18804e+01, 8.79130e+00, 4.59544e+01, 4.59544e+01, 1.40000e+01, 3.20635e-01, 1.11526e+00
131, 315, 1.18804e+01, 8.89630e+00, 4.33887e+01, 4.33887e+01, 1.40000e+01, 2.76190e-01, 1.18864e+00
132, 316, 1.19181e+01, 9.15784e+00, 4.52329e+01, 4.52329e+01, 1.40000e+01, 2.40506e-01, 1.32703e+00
133, 320, 1.20689e+01, 9.15635e+00, 3.56067e+01, 3.56067e+01, 1.40000e+01, 2.21875e-01, 1.32690e+00
134, 321, 1.21067e+01, 9.28402e+00, 3.92163e+01, 3.92163e+01, 1.40000e+01, 2.08723e-01, 1.22941e+00
135, 322, 1.21444e+01, 9.27021e+00, 3.89118e+01, 3.89118e+01, 1.40000e+01, 2.11180e-01, 1.10867e+00
136, 323, 1.21821e+01, 9.32470e+00, 4.09742e+01, 4.09742e+01, 1.40000e+01, 2.13622e-01, 9.79578e-01
137, 317, 1.19558e+01, 9.31979e+00, 3.87957e+01, 3.87957e+01, 1.40000e+01, 2.36593e-01, 8.25415e-01
138, 320, 1.20689e+01, 9.28480e+00, 3.67759e+01, 3.67759e+01, 1.40000e+01, 2.37500e-01, 8.19737e-01
139, 322, 1.21444e+01, 9.27467e+00, 3.83166e+01, 3.83166e+01, 1.40000e+01, 2.32919e-01, 8.72324e-01
140, 325, 1.22575e+01, 9.21953e+00, 3.72794e+01, 3.72794e+01, 1.40000e+01, 2.64615e-01, 7.65712e-01
141, 327, 1.23330e+01, 9.19879e+00, 3.74978e+01, 3.74978e+01, 1.40000e+01, 2.81346e-01, 7.85863e-01
142, 330, 1.24461e+01, 9.18376e+00, 4.14440e+01, 4.14440e+01, 1.40000e+01, 3.09091e-01, 7.18274e-01
143, 330, 1.24461e+01, 9.17035e+00, 4.12256e+01, 4.12256e+01, 1.40000e+01, 3.18182e-01, 7.34055e-01
144, 330, 1.24461e+01, 9.14597e+00, 4.09472e+01, 4.09472e+01, 1.40000e+01, 3.45455e-01, 7.25488e-01
145, 335, 1.26347e+01, 9.12142e+00, 4.03467e+01, 4.03467e+01, 1.40000e+01, 3.79104e-01, 7.12999e-01
146, 336, 1.26724e+01, 9.08818e+00, 4.39023e+01, 4.39023e+01, 1.40000e+01, 3.77976e-01, 6.41063e-01
147, 334, 1.25970e+01, 9.06428e+00, 4.53729e+01, 4.53729e+01, 1.40000e+01, 4.13174e-01, 7.57815e-01
148, 332, 1.25215e+01, 9.05645e+00, 4.50999e+01, 4.50999e+01, 1.40000e+01, 4.39759e-01, 6.77674e-01
149, 331, 1.24838e+01, 9.06825e+00, 5.03406e+01, 5.03406e+01, 1.40000e+01, 4.65257e-01, 7.69479e-01
150, 331, 1.24838e+01, 9.08990e+00, 5.29063e+01, 5.29063e+01, 1.40000e+01, 4.86405e-01, 7.72116e-01
151, 334, 1.25970e+01, 9.07700e+00, 5.47872e+01, 5.47872e+01, 1.40000e+01, 5.23952e-01, 7.02386e-01
152, 336, 1.26724e+01, 9.02471e+00, 5.84836e+01, 5.84836e+01, 1.40000e+01, 5.26786e-01, 6.91962e-01
153, 337, 1.27101e+01, 8.98657e+00, 6.12064e+01, 6.12064e+01, 1.40000e+01, 5.45994e-01, 6.88586e-01
154, 339, 1.27855e+01, 8.96955e+00, 6.79669e+01, 6.79669e+01, 1.40000e+01, 5.60472e-01, 7.07094e-01
155, 343, 1.29364e+01, 8.95541e+00, 6.87969e+01, 6.87969e+01, 1.40000e+01, 5.80175e-01, 7.68540e-01
156, 345, 1.30118e+01, 8.95938e+00, 7.12738e+01, 7.12738e+01, 1.40000e+01, 5.79710e-01, 7.94526e-01
157, 347, 1.30873e+01, 8.97561e+00, 7.14512e+01, 7.14512e+01, 1.40000e+01, 5.93660e-01, 8.80275e-01
158, 350, 1.32004e+01, 8.98528e+00, 7.37986e+01, 7.37986e+01, 1.40000e+01, 6.08571e-01, 8.46436e-01
159, 350, 1.32004e+01, 8.99124e+00, 7.58083e+01, 7.58083e+01, 1.40000e+01, 6.02857e-01, 9.04295e-01
160, 350, 1.32004e+01, 9.01599e+00, 8.14532e+01, 8.14532e+01, 1.40000e+01, 6.08571e-01, 8.69140e-01
161, 355, 1.33890e+01, 8.95703e+00, 8.48924e+01, 8.48924e+01, 1.40000e+01, 6.02817e-01, 8.91467e-01
162, 355, 1.33890e+01, 8.96730e+00, 8.77361e+01, 8.77361e+01, 1.40000e+01, 6.14085e-01, 8.68918e-01
163, 358, 1.35021e+01, 8.93879e+00, 9.22419e+01, 9.22419e+01, 1.40000e+01, 6.22905e-01, 8.87992e-01
164, 358, 1.35021e+01, 8.95684e+00, 9.75917e+01, 9.75917e+01, 1.40000e+01, 6.31285e-01, 9.14906e-01
165, 359, 1.35399e+01, 8.99296e+00, 1.04992e+02, 1.04992e+02, 1.40000e+01, 6.49025e-01, 9.40581e-01
166, 361, 1.36153e+01, 8.99864e+00, 1.07598e+02, 1.07598e+02, 1.40000e+01, 6.59280e-01, 8.91617e-01
167, 366, 1.38039e+01, 8.99042e+00, 1.11214e+02, 1.11214e+02, 1.40000e+01, 6.80328e-01, 8.86040e-01
168, 368, 1.38793e+01, 8.99839e+00, 1.16073e+02, 1.16073e+02, 1.40000e+01, 6.76630e-01, 8.92866e-01
169, 369, 1.39170e+01, 9.00797e+00, 1.25309e+02, 1.25309e+02, 1.40000e+01, 6.85637e-01, 9.13322e-01
170, 373, 1.40679e+01, 8.99504e+00, 1.26073e+02, 1.26073e+02, 1.40000e+01, 6.97051e-01, 9.00885e-01
171, 372, 1.40302e+01, 8.98600e+00, 1.28478e+02, 1.28478e+02, 1.40000e+01, 7.01613e-01, 9.34382e-01
172, 372, 1.40302e+01, 9.00163e+00, 1.30334e+02, 1.30334e+02, 1.40000e+01, 7.06989e-01, 9.21738e-01
173, 374, 1.41056e+01, 9.00160e+00, 1.39520e+02, 1.39520e+02, 1.40000e+01, 7.32620e-01, 9.19223e-01
174, 376, 1.41810e+01, 8.97858e+00, 1.45464e+02, 1.45464e+02, 1.40000e+01, 7.34043e-01, 9.10708e-01
175, 377, 1.42187e+01, 8.98475e+00, 1.49503e+02, 1.49503e+02, 1.40000e+01, 7.45358e-01, 9.32793e-01
176, 382, 1.44073e+01, 8.95146e+00, 1.51074e+02, 1.51074e+02, 1.40000e+01, 7.56545e-01, 9.29430e-01
177, 386, 1.45582e+01, 8.92742e+00, 1.56697e+02, 1.56697e+02, 1.40000e+01, 7.64249e-01, 9.35870e-01
178, 385, 1.45205e+01, 8.92043e+00, 1.62854e+02, 1.62854e+02, 1.40000e+01, 7.68831e-01, 9.46397e-01
179, 387, 1.45959e+01, 8.93954e+00, 1.71315e+02, 1.71315e+02, 1.40000e+01, 7.80362e-01, 9.24078e-01
180, 388, 1.46336e+01, 8.94359e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.93814e-01, 9.54222e-01
181, 391, 1.47467e+01, 8.90867e+00, 1.80486e+02, 1.80486e+02, 3.80000e+01, 7.95396e-01, 9.54475e-01
182, 395, 1.48976e+01, 8.88497e+00, 1.78303e+02, 1.78303e+02, 3.80000e+01, 8.00000e-01, 1.00280e+00
183, 397, 1.49730e+01, 8.84555e+00, 1.76392e+02, 1.76392e+02, 3.80000e+01, 8.06045e-01, 1.01717e+00
184, 399, 1.50485e+01, 8.80975e+00, 1.73936e+02, 1.73936e+02, 3.80000e+01, 8.09524e-01, 9.76866e-01
185, 402, 1.51616e+01, 8.78557e+00, 1.74754e+02, 1.74754e+02, 3.80000e+01, 8.20896e-01, 9.70929e-01
186, 404, 1.52370e+01, 8.75995e+00, 1.77320e+02, 1.77320e+02, 3.80000e+01, 8.31683e-01, 9.86737e-01
187, 406, 1.53125e+01, 8.05399e+00, 1.21517e+02, 1.21517e+02, 3.80000e+01, 6.79803e-01, 1.04862e+00
188, 406, 1.53125e+01, 8.20221e+00, 1.19607e+02, 1.19607e+02, 3.80000e+01, 5.29557e-01, 1.12049e+00
189, 408, 1.53879e+01, 8.31553e+00, 1.21463e+02, 1.21463e+02, 3.80000e+01, 4.26471e-01, 1.27453e+00
190, 397, 1.49730e+01, 8.44324e+00, 9.44406e+01, 9.44406e+01, 3.80000e+01, 3.55164e-01, 1.37750e+00
191, 402, 1.51616e+01, 8.55827e+00, 8.71255e+01, 8.71255e+01, 3.80000e+01, 2.98507e-01, 1.49554e+00
192, 401, 1.51239e+01, 8.85026e+00, 8.33588e+01, 8.33588e+01, 3.80000e+01, 2.54364e-01, 1.63849e+00
193, 401, 1.51239e+01, 8.88699e+00, 6.59992e+01, 6.59992e+01, 3.80000e+01, 2.14464e-01, 1.62260e+00
194, 400, 1.50862e+01, 9.09804e+00, 6.82374e+01, 6.82374e+01, 3.80000e+01, 1.97500e-01, 1.50694e+00
195, 399, 1.50485e+01, 9.09666e+00, 5.17512e+01, 5.17512e+01, 3.80000e+01, 1.95489e-01, 1.30912e+00
196, 400, 1.50862e+01, 9.15941e+00, 5.50266e+01, 5.50266e+01, 3.80000e+01, 1.90000e-01, 1.20399e+00
197, 392, 1.47845e+01, 9.14893e+00, 5.18604e+01, 5.18604e+01, 3.80000e+01, 1.93878e-01, 1.14119e+00
198, 389, 1.46713e+01, 9.09469e+00, 4.53642e+01, 4.53642e+01, 3.80000e+01, 1.95373e-01, 1.07044e+00
199, 384, 1.44827e+01, 9.00360e+00, 4.06269e+01, 4.06269e+01, 3.80000e+01, 2.16146e-01, 9.83408e-01
200, 379, 1.42942e+01, 8.97645e+00, 3.89892e+01, 3.89892e+01, 3.80000e+01, 2.45383e-01, 9.14895e-01
201, 381, 1.43696e+01, 8.92280e+00, 3.62597e+01, 3.62597e+01, 3.80000e+01, 2.72966e-01, 9.18766e-01
202, 375, 1.41433e+01, 8.92353e+00, 3.60926e+01, 3.60926e+01, 3.80000e+01, 2.93333e-01, 9.17774e-01
