controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 75, 5.35733e+00, 9.49921e+00, 5.79855e+00, 5.79855e+00, -3.20000e+01, 3.20000e-01, 2.19668e-01
36, 78, 5.57162e+00, 9.53644e+00, 6.41777e+00, 6.41777e+00, -3.20000e+01, 3.33333e-01, 2.33209e-01
37, 81, 5.78591e+00, 9.50675e+00, 6.69072e+00, 6.69072e+00, -3.20000e+01, 3.58025e-01, 1.99845e-01
38, 83, 5.92877e+00, 9.53691e+00, 6.25400e+00, 6.25400e+00, -3.20000e+01, 3.37349e-01, 2.39885e-01
39, 85, 6.07164e+00, 9.51152e+00, 7.21139e+00, 7.21139e+00, -3.20000e+01, 3.88235e-01, 2.20017e-01
40, 89, 6.35736e+00, 9.47281e+00, 7.15031e+00, 7.15031e+00, -3.20000e+01, 3.82022e-01, 2.07877e-01
41, 91, 6.50022e+00, 9.45660e+00, 6.56184e+00, 6.56184e+00, -3.20000e+01, 3.73626e-01, 2.62430e-01
42, 91, 6.50022e+00, 9.47675e+00, 6.28889e+00, 6.28889e+00, -3.20000e+01, 3.84615e-01, 2.59029e-01
43, 91, 6.50022e+00, 9.45237e+00, 6.94397e+00, 6.94397e+00, -3.20000e+01, 3.95604e-01, 2.43687e-01
44, 91, 6.50022e+00, 9.47469e+00, 8.25413e+00, 8.25413e+00, -3.20000e+01, 4.28571e-01, 2.50249e-01
45, 92, 6.57165e+00, 9.46946e+00, 8.85462e+00, 8.85462e+00, -3.20000e+01, 4.23913e-01, 2.35205e-01
46, 95, 6.78595e+00, 9.48677e+00, 1.10928e+01, 1.10928e+01, -3.20000e+01, 4.42105e-01, 2.38517e-01
47, 95, 6.78595e+00, 9.47251e+00, 1.40952e+01, 1.40952e+01, -3.20000e+01, 4.52632e-01, 2.76967e-01
48, 98, 7.00024e+00, 9.46467e+00, 1.51325e+01, 1.51325e+01, -3.20000e+01, 4.48980e-01, 2.78765e-01
49, 100, 7.14310e+00, 9.44989e+00, 1.60550e+01, 1.60550e+01, -3.20000e+01, 4.50000e-01, 2.79888e-01
50, 103, 7.35740e+00, 9.40208e+00, 1.47560e+01, 1.47560e+01, -3.20000e+01, 4.66019e-01, 2.92161e-01
51, 106, 7.57169e+00, 9.39904e+00, 1.42221e+01, 1.42221e+01, -3.20000e+01, 4.90566e-01, 2.81607e-01
52, 108, 7.71455e+00, 9.41797e+00, 1.74430e+01, 1.74430e+01, -3.20000e+01, 4.81481e-01, 2.78749e-01
53, 111, 7.92884e+00, 9.39495e+00, 1.65334e+01, 1.65334e+01, -3.20000e+01, 5.04505e-01, 2.94739e-01
54, 112, 8.00027e+00, 9.40751e+00, 1.68064e+01, 1.68064e+01, -3.20000e+01, 4.91071e-01, 2.95147e-01
55, 114, 8.14314e+00, 9.35715e+00, 1.75707e+01, 1.75707e+01, -3.20000e+01, 5.26316e-01, 2.91994e-01
56, 116, 8.28600e+00, 9.38374e+00, 1.90116e+01, 1.90116e+01, -3.20000e+01, 5.34483e-01, 2.89407e-01
57, 116, 8.28600e+00, 9.36334e+00, 2.12924e+01, 2.12924e+01, -3.20000e+01, 5.68966e-01, 2.95228e-01
58, 118, 8.42886e+00, 9.33279e+00, 2.23842e+01, 2.23842e+01, -3.20000e+01, 5.67797e-01, 2.99915e-01
59, 119, 8.50029e+00, 9.30349e+00, 2.27117e+01, 2.27117e+01, -3.20000e+01, 5.79832e-01, 2.83936e-01
60, 123, 8.78602e+00, 9.26425e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.01626e-01, 3.27688e-01
61, 123, 8.78602e+00, 9.23314e+00, 2.47861e+01, 2.47861e+01, 1.80000e+01, 6.01626e-01, 3.43398e-01
62, 126, 9.00031e+00, 9.14136e+00, 2.37744e+01, 2.37744e+01, 1.80000e+01, 6.11111e-01, 3.19363e-01
63, 125, 8.92888e+00, 9.09061e+00, 2.42111e+01, 2.42111e+01, 1.80000e+01, 6.08000e-01, 3.12184e-01
64, 128, 9.14317e+00, 9.00106e+00, 2.39825e+01, 2.39825e+01, 1.80000e+01, 6.32812e-01, 3.26854e-01
65, 131, 9.35746e+00, 8.96410e+00, 2.37642e+01, 2.37642e+01, 1.80000e+01, 6.41221e-01, 3.46269e-01
66, 132, 9.42889e+00, 8.91796e+00, 2.37642e+01, 2.37642e+01, 1.80000e+01, 6.74242e-01, 3.17823e-01
67, 134, 9.57176e+00, 8.57173e+00, 1.39380e+01, 1.39380e+01, 1.80000e+01, 4.77612e-01, 3.51901e-01
68, 135, 9.64319e+00, 8.62515e+00, 1.28176e+01, 1.28176e+01, 1.80000e+01, 3.40741e-01, 3.70683e-01
69, 137, 9.78605e+00, 8.67411e+00, 1.49279e+01, 1.49279e+01, 1.80000e+01, 2.40876e-01, 4.15013e-01
70, 136, 9.71462e+00, 8.82205e+00, 1.39325e+01, 1.39325e+01, 1.80000e+01, 1.91176e-01, 4.98126e-01
71, 138, 9.85748e+00, 8.93762e+00, 1.26223e+01, 1.26223e+01, 1.80000e+01, 1.73913e-01, 5.22173e-01
72, 138, 9.85748e+00, 9.08347e+00, 1.48059e+01, 1.48059e+01, 1.80000e+01, 1.73913e-01, 5.57626e-01
73, 139, 9.92891e+00, 9.16053e+00, 1.22402e+01, 1.22402e+01, 1.80000e+01, 1.65468e-01, 5.65420e-01
74, 142, 1.01432e+01, 9.28229e+00, 1.54064e+01, 1.54064e+01, 1.80000e+01, 1.69014e-01, 4.81805e-01
75, 141, 1.00718e+01, 9.32958e+00, 1.66405e+01, 1.66405e+01, 1.80000e+01, 1.63121e-01, 4.81300e-01
76, 140, 1.00003e+01, 9.40042e+00, 1.77869e+01, 1.77869e+01, 1.80000e+01, 1.78571e-01, 4.38203e-01
77, 138, 9.85748e+00, 9.31588e+00, 1.52809e+01, 1.52809e+01, 1.80000e+01, 2.10145e-01, 3.89251e-01
78, 138, 9.85748e+00, 9.33065e+00, 1.77441e+01, 1.77441e+01, 1.80000e+01, 2.53623e-01, 4.00161e-01
79, 139, 9.92891e+00, 9.27316e+00, 1.73228e+01, 1.73228e+01, 1.80000e+01, 2.30216e-01, 3.52237e-01
80, 141, 1.00718e+01, 9.18213e+00, 1.67769e+01, 1.67769e+01, 1.80000e+01, 2.62411e-01, 3.32887e-01
81, 139, 9.92891e+00, 9.16438e+00, 1.56902e+01, 1.56902e+01, 1.80000e+01, 2.80576e-01, 3.42810e-01
82, 140, 1.00003e+01, 9.13673e+00, 1.38341e+01, 1.38341e+01, 1.80000e+01, 3.35714e-01, 3.39356e-01
83, 137, 9.78605e+00, 9.14382e+00, 1.39979e+01, 1.39979e+01, 1.80000e+01, 3.28467e-01, 3.66508e-01
84, 139, 9.92891e+00, 9.17557e+00, 1.42708e+01, 1.42708e+01, 1.80000e+01, 3.52518e-01, 3.92996e-01
85, 140, 1.00003e+01, 9.19199e+00, 1.62394e+01, 1.62394e+01, 1.80000e+01, 3.71429e-01, 3.28447e-01
86, 141, 1.00718e+01, 9.17561e+00, 1.71190e+01, 1.71190e+01, 1.80000e+01, 4.04255e-01, 3.61074e-01
87, 145, 1.03575e+01, 9.11739e+00, 1.88709e+01, 1.88709e+01, 1.80000e+01, 4.13793e-01, 3.65150e-01
88, 148, 1.05718e+01, 9.15933e+00, 2.13483e+01, 2.13483e+01, 1.80000e+01, 3.98649e-01, 3.76238e-01
89, 148, 1.05718e+01, 9.10171e+00, 2.26772e+01, 2.26772e+01, 1.80000e+01, 4.25676e-01, 3.78998e-01
90, 147, 1.05004e+01, 9.14370e+00, 2.82521e+01, 2.82521e+01, 1.80000e+01, 4.14966e-01, 4.32418e-01
91, 150, 1.07147e+01, 9.14772e+00, 3.07632e+01, 3.07632e+01, 1.80000e+01, 4.66667e-01, 4.00585e-01
92, 152, 1.08575e+01, 9.10890e+00, 3.05944e+01, 3.05944e+01, 1.80000e+01, 4.80263e-01, 3.98946e-01
93, 154, 1.10004e+01, 9.11851e+00, 3.22867e+01, 3.22867e+01, 1.80000e+01, 4.87013e-01, 4.15157e-01
94, 154, 1.10004e+01, 9.13577e+00, 3.39947e+01, 3.39947e+01, 1.80000e+01, 4.87013e-01, 4.04950e-01
95, 155, 1.10718e+01, 9.09111e+00, 3.71165e+01, 3.71165e+01, 1.80000e+01, 5.09677e-01, 3.81420e-01
96, 156, 1.11432e+01, 9.08858e+00, 3.83175e+01, 3.83175e+01, 1.80000e+01, 5.19231e-01, 4.10740e-01
97, 156, 1.11432e+01, 9.12415e+00, 4.02179e+01, 4.02179e+01, 1.80000e+01, 5.44872e-01, 4.12016e-01
98, 157, 1.12147e+01, 9.10356e+00, 4.34933e+01, 4.34933e+01, 1.80000e+01, 5.60510e-01, 3.66516e-01
99, 159, 1.13575e+01, 9.12338e+00, 4.35479e+01, 4.35479e+01, 1.80000e+01, 5.72327e-01, 3.99408e-01
100, 161, 1.15004e+01, 9.04209e+00, 4.38889e+01, 4.38889e+01, 1.80000e+01, 6.02484e-01, 4.11074e-01
101, 162, 1.15718e+01, 9.05207e+00, 4.33976e+01, 4.33976e+01, 1.80000e+01, 5.98765e-01, 4.12689e-01
102, 162, 1.15718e+01, 9.02113e+00, 4.50251e+01, 4.50251e+01, 1.80000e+01, 6.17284e-01, 3.73355e-01
103, 164, 1.17147e+01, 8.98505e+00, 4.47334e+01, 4.47334e+01, 1.80000e+01, 6.34146e-01, 3.85863e-01
104, 166, 1.18575e+01, 8.99693e+00, 4.49518e+01, 4.49518e+01, 1.80000e+01, 6.50602e-01, 3.98034e-01
105, 168, 1.20004e+01, 8.97226e+00, 4.69170e+01, 4.69170e+01, 1.80000e+01, 6.66667e-01, 3.73445e-01
106, 170, 1.21433e+01, 8.90938e+00, 4.77955e+01, 4.77955e+01, 1.80000e+01, 6.82353e-01, 3.92503e-01
107, 170, 1.21433e+01, 8.90665e+00, 4.69087e+01, 4.69087e+01, 1.80000e+01, 7.00000e-01, 3.99909e-01
108, 173, 1.23576e+01, 8.84587e+00, 4.86556e+01, 4.86556e+01, 1.80000e+01, 7.34104e-01, 3.91917e-01
109, 176, 1.25719e+01, 8.79890e+00, 5.05065e+01, 5.05065e+01, 1.80000e+01, 7.21591e-01, 4.25178e-01
110, 177, 1.26433e+01, 8.81051e+00, 5.42186e+01, 5.42186e+01, 1.80000e+01, 7.23164e-01, 4.41180e-01
111, 182, 1.30004e+01, 8.77526e+00, 5.67844e+01, 5.67844e+01, 1.80000e+01, 7.36264e-01, 4.36652e-01
112, 182, 1.30004e+01, 8.78405e+00, 5.62385e+01, 5.62385e+01, 1.80000e+01, 7.25275e-01, 4.90782e-01
113, 183, 1.30719e+01, 8.83148e+00, 5.92409e+01, 5.92409e+01, 1.80000e+01, 7.37705e-01, 4.73208e-01
114, 185, 1.32147e+01, 8.78547e+00, 6.11072e+01, 6.11072e+01, 1.80000e+01, 7.45946e-01, 4.87786e-01
115, 186, 1.32862e+01, 8.80940e+00, 6.38208e+01, 6.38208e+01, 1.80000e+01, 7.52688e-01, 4.79140e-01
116, 189, 1.35005e+01, 8.80686e+00, 6.54518e+01, 6.54518e+01, 1.80000e+01, 7.61905e-01, 5.04973e-01
117, 191, 1.36433e+01, 8.78645e+00, 6.70895e+01, 6.70895e+01, 1.80000e+01, 7.59162e-01, 4.81090e-01
118, 193, 1.37862e+01, 8.73587e+00, 6.59865e+01, 6.59865e+01, 1.80000e+01, 7.66839e-01, 4.83764e-01
119, 195, 1.39290e+01, 8.72407e+00, 6.73512e+01, 6.73512e+01, 1.80000e+01, 7.69231e-01, 5.09450e-01
120, 197, 1.40719e+01, 8.73394e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.71574e-01, 5.13926e-01
121, 199, 1.42148e+01, 8.76242e+00, 7.66861e+01, 7.66861e+01, 2.40000e+01, 7.73869e-01, 5.06142e-01
122, 202, 1.44291e+01, 8.71583e+00, 7.57581e+01, 7.57581e+01, 2.40000e+01, 7.87129e-01, 5.00927e-01
123, 205, 1.46434e+01, 8.71940e+00, 8.03436e+01, 8.03436e+01, 2.40000e+01, 7.85366e-01, 5.20197e-01
124, 206, 1.47148e+01, 8.71676e+00, 8.10875e+01, 8.10875e+01, 2.40000e+01, 7.86408e-01, 4.94446e-01
125, 208, 1.48577e+01, 8.70355e+00, 8.28890e+01, 8.28890e+01, 2.40000e+01, 7.88462e-01, 4.95631e-01
126, 212, 1.51434e+01, 8.66812e+00, 8.60006e+01, 8.60006e+01, 2.40000e+01, 8.11321e-01, 5.00101e-01
127, 215, 1.53577e+01, 7.93506e+00, 5.74022e+01, 5.74022e+01, 2.40000e+01, 6.04651e-01, 5.42611e-01
128, 217, 1.55005e+01, 8.08401e+00, 5.80121e+01, 5.80121e+01, 2.40000e+01, 4.56221e-01, 6.20688e-01
129, 220, 1.57148e+01, 8.28056e+00, 5.56724e+01, 5.56724e+01, 2.40000e+01, 3.31818e-01, 7.16383e-01
130, 214, 1.52862e+01, 8.33705e+00, 4.65543e+01, 4.65543e+01, 2.40000e+01, 2.28972e-01, 7.32809e-01
131, 214, 1.52862e+01, 8.56271e+00, 4.36149e+01, 4.36149e+01, 2.40000e+01, 1.82243e-01, 8.10969e-01
132, 212, 1.51434e+01, 8.89681e+00, 4.63409e+01, 4.63409e+01, 2.40000e+01, 1.60377e-01, 8.62182e-01
133, 210, 1.50005e+01, 8.93220e+00, 3.51596e+01, 3.51596e+01, 2.40000e+01, 1.57143e-01, 8.63029e-01
134, 211, 1.50719e+01, 9.11888e+00, 3.76077e+01, 3.76077e+01, 2.40000e+01, 1.32701e-01, 7.94397e-01
135, 209, 1.49291e+01, 9.07193e+00, 3.00248e+01, 3.00248e+01, 2.40000e+01, 1.48325e-01, 6.62856e-01
136, 209, 1.49291e+01, 9.17533e+00, 2.96855e+01, 2.96855e+01, 2.40000e+01, 1.43541e-01, 6.91752e-01
137, 203, 1.45005e+01, 9.18786e+00, 2.79249e+01, 2.79249e+01, 2.40000e+01, 1.47783e-01, 6.32287e-01
138, 205, 1.46434e+01, 9.20174e+00, 2.58900e+01, 2.58900e+01, 2.40000e+01, 1.51220e-01, 5.74472e-01
139, 202, 1.44291e+01, 9.13852e+00, 2.58882e+01, 2.58882e+01, 2.40000e+01, 1.68317e-01, 5.54272e-01
140, 203, 1.45005e+01, 9.18562e+00, 2.77288e+01, 2.77288e+01, 2.40000e+01, 1.72414e-01, 5.11071e-01
141, 201, 1.43576e+01, 9.13687e+00, 2.30273e+01, 2.30273e+01, 2.40000e+01, 2.08955e-01, 5.07192e-01
142, 199, 1.42148e+01, 9.20149e+00, 2.30819e+01, 2.30819e+01, 2.40000e+01, 2.16080e-01, 4.72807e-01
143, 199, 1.42148e+01, 9.10897e+00, 2.42299e+01, 2.42299e+01, 2.40000e+01, 2.36181e-01, 5.12715e-01
144, 199, 1.42148e+01, 9.12491e+00, 2.23824e+01, 2.23824e+01, 2.40000e+01, 2.41206e-01, 5.01224e-01
145, 197, 1.40719e+01, 9.13023e+00, 2.15299e+01, 2.15299e+01, 2.40000e+01, 2.53807e-01, 4.86668e-01
146, 198, 1.41433e+01, 9.10788e+00, 1.96312e+01, 1.96312e+01, 2.40000e+01, 3.03030e-01, 5.14650e-01
147, 198, 1.41433e+01, 9.10271e+00, 1.71184e+01, 1.71184e+01, 2.40000e+01, 3.08081e-01, 4.58773e-01
148, 197, 1.40719e+01, 9.05399e+00, 1.75348e+01, 1.75348e+01, 2.40000e+01, 3.45178e-01, 4.41186e-01
149, 199, 1.42148e+01, 8.99388e+00, 1.73138e+01, 1.73138e+01, 2.40000e+01, 3.56784e-01, 4.96794e-01
150, 201, 1.43576e+01, 8.95198e+00, 1.70083e+01, 1.70083e+01, 2.40000e+01, 3.48259e-01, 4.88401e-01
151, 198, 1.41433e+01, 8.98153e+00, 1.56797e+01, 1.56797e+01, 2.40000e+01, 3.78788e-01, 4.98480e-01
152, 198, 1.41433e+01, 9.01250e+00, 1.92076e+01, 1.92076e+01, 2.40000e+01, 4.19192e-01, 5.91219e-01
153, 193, 1.37862e+01, 9.03666e+00, 1.98199e+01, 1.98199e+01, 2.40000e+01, 4.35233e-01, 5.43678e-01
154, 192, 1.37148e+01, 9.01496e+00, 2.07412e+01, 2.07412e+01, 2.40000e+01, 4.58333e-01, 4.95764e-01
155, 193, 1.37862e+01, 9.06890e+00, 2.09958e+01, 2.09958e+01, 2.40000e+01, 4.66321e-01, 5.04436e-01
156, 193, 1.37862e+01, 9.06041e+00, 2.38210e+01, 2.38210e+01, 2.40000e+01, 4.76684e-01, 4.85756e-01
157, 192, 1.37148e+01, 9.06355e+00, 2.62011e+01, 2.62011e+01, 2.40000e+01, 4.79167e-01, 4.53809e-01
158, 195, 1.39290e+01, 8.99565e+00, 2.78438e+01, 2.78438e+01, 2.40000e+01, 4.92308e-01, 4.86739e-01
159, 195, 1.39290e+01, 9.00056e+00, 2.72933e+01, 2.72933e+01, 2.40000e+01, 4.92308e-01, 5.05476e-01
160, 195, 1.39290e+01, 9.04395e+00, 3.00773e+01, 3.00773e+01, 2.40000e+01, 4.97436e-01, 5.28157e-01
161, 198, 1.41433e+01, 9.02699e+00, 3.10054e+01, 3.10054e+01, 2.40000e+01, 5.20202e-01, 5.32914e-01
162, 200, 1.42862e+01, 9.06013e+00, 3.53448e+01, 3.53448e+01, 2.40000e+01, 5.15000e-01, 5.50966e-01
163, 196, 1.40005e+01, 9.10507e+00, 3.68717e+01, 3.68717e+01, 2.40000e+01, 5.20408e-01, 5.06938e-01
164, 195, 1.39290e+01, 9.07845e+00, 3.91919e+01, 3.91919e+01, 2.40000e+01, 5.43590e-01, 4.92721e-01
165, 196, 1.40005e+01, 9.04237e+00, 4.13210e+01, 4.13210e+01, 2.40000e+01, 5.56122e-01, 4.81393e-01
166, 198, 1.41433e+01, 9.02336e+00, 4.46354e+01, 4.46354e+01, 2.40000e+01, 5.75758e-01, 4.90166e-01
167, 201, 1.43576e+01, 8.97317e+00, 4.54987e+01, 4.54987e+01, 2.40000e+01, 5.82090e-01, 4.97386e-01
168, 199, 1.42148e+01, 8.96377e+00, 4.80494e+01, 4.80494e+01, 2.40000e+01, 5.97990e-01, 5.03756e-01
169, 200, 1.42862e+01, 8.95532e+00, 4.72509e+01, 4.72509e+01, 2.40000e+01, 6.30000e-01, 4.96867e-01
170, 201, 1.43576e+01, 8.96623e+00, 4.93202e+01, 4.93202e+01, 2.40000e+01, 6.31841e-01, 4.79386e-01
171, 204, 1.45719e+01, 8.98676e+00, 5.03373e+01, 5.03373e+01, 2.40000e+01, 6.47059e-01, 5.22939e-01
172, 207, 1.47862e+01, 8.94512e+00, 5.38867e+01, 5.38867e+01, 2.40000e+01, 6.57005e-01, 5.45373e-01
173, 208, 1.48577e+01, 8.88786e+00, 5.43763e+01, 5.43763e+01, 2.40000e+01, 6.58654e-01, 5.34040e-01
174, 208, 1.48577e+01, 8.87853e+00, 5.41125e+01, 5.41125e+01, 2.40000e+01, 6.63462e-01, 5.07002e-01
175, 208, 1.48577e+01, 8.86327e+00, 5.62214e+01, 5.62214e+01, 2.40000e+01, 6.92308e-01, 5.20565e-01
176, 209, 1.49291e+01, 8.85376e+00, 5.84174e+01, 5.84174e+01, 2.40000e+01, 7.03349e-01, 5.12999e-01
177, 210, 1.50005e+01, 8.90808e+00, 5.78437e+01, 5.78437e+01, 2.40000e+01, 7.14286e-01, 5.16820e-01
178, 209, 1.49291e+01, 8.91003e+00, 6.01365e+01, 6.01365e+01, 2.40000e+01, 7.27273e-01, 5.03541e-01
179, 212, 1.51434e+01, 8.88987e+00, 6.42803e+01, 6.42803e+01, 2.40000e+01, 7.35849e-01, 5.10713e-01
180, 215, 1.53577e+01, 8.83719e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.44186e-01, 5.40068e-01
181, 215, 1.53577e+01, 8.83337e+00, 6.45599e+01, 6.45599e+01, 1.80000e+01, 7.44186e-01, 5.41062e-01
182, 219, 1.56434e+01, 8.81346e+00, 6.33723e+01, 6.33723e+01, 1.80000e+01, 7.39726e-01, 5.44624e-01
183, 220, 1.57148e+01, 8.81903e+00, 6.29356e+01, 6.29356e+01, 1.80000e+01, 7.50000e-01, 5.56160e-01
184, 222, 1.58577e+01, 8.78551e+00, 6.69475e+01, 6.69475e+01, 1.80000e+01, 7.61261e-01, 5.33993e-01
185, 225, 1.60720e+01, 8.74869e+00, 6.71306e+01, 6.71306e+01, 1.80000e+01, 7.60000e-01, 5.46927e-01
186, 227, 1.62148e+01, 8.70244e+00, 6.70214e+01, 6.70214e+01, 1.80000e+01, 7.62115e-01, 5.49419e-01
187, 228, 1.62863e+01, 8.10326e+00, 4.42953e+01, 4.42953e+01, 1.80000e+01, 6.27193e-01, 5.59442e-01
188, 231, 1.65006e+01, 8.21680e+00, 4.32580e+01, 4.32580e+01, 1.80000e+01, 5.19481e-01, 6.26509e-01
189, 232, 1.65720e+01, 8.33636e+00, 4.02112e+01, 4.02112e+01, 1.80000e+01, 4.13793e-01, 6.96292e-01
190, 225, 1.60720e+01, 8.43184e+00, 3.23835e+01, 3.23835e+01, 1.80000e+01, 3.73333e-01, 7.37029e-01
191, 228, 1.62863e+01, 8.57809e+00, 3.27244e+01, 3.27244e+01, 1.80000e+01, 3.46491e-01, 8.37095e-01
192, 227, 1.62148e+01, 8.88286e+00, 3.76291e+01, 3.76291e+01, 1.80000e+01, 3.08370e-01, 8.90094e-01
193, 223, 1.59291e+01, 8.98912e+00, 3.19670e+01, 3.19670e+01, 1.80000e+01, 2.91480e-01, 8.40204e-01
194, 223, 1.59291e+01, 9.15153e+00, 3.25540e+01, 3.25540e+01, 1.80000e+01, 2.73543e-01, 7.78571e-01
195, 222, 1.58577e+01, 9.11736e+00, 2.62625e+01, 2.62625e+01, 1.80000e+01, 2.65766e-01, 6.42432e-01
196, 221, 1.57863e+01, 9.12349e+00, 2.72895e+01, 2.72895e+01, 1.80000e+01, 2.57919e-01, 6.31305e-01
197, 220, 1.57148e+01, 9.05967e+00, 2.37035e+01, 2.37035e+01, 1.80000e+01, 2.68182e-01, 5.75901e-01
198, 217, 1.55005e+01, 8.98816e+00, 2.33571e+01, 2.33571e+01, 1.80000e+01, 2.53456e-01, 5.87583e-01
199, 218, 1.55720e+01, 8.94984e+00, 2.03135e+01, 2.03135e+01, 1.80000e+01, 2.84404e-01, 6.26432e-01
200, 217, 1.55005e+01, 9.00605e+00, 2.13596e+01, 2.13596e+01, 1.80000e+01, 2.99539e-01, 6.00184e-01
201, 211, 1.50719e+01, 9.05342e+00, 2.13303e+01, 2.13303e+01, 1.80000e+01, 3.08057e-01, 5.13875e-01
202, 211, 1.50719e+01, 9.05695e+00, 2.12313e+01, 2.12313e+01, 1.80000e+01, 3.22275e-01, 5.07586e-01
