controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 88, 2.78990e+00, 9.74386e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 2.50000e-01, 3.02991e-01, 2.50101e-04, 2.50101e-04
22, 90, 2.85330e+00, 9.73772e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 2.88889e-01, 2.54322e-01, 2.50101e-04, 2.50101e-04
23, 95, 3.01182e+00, 9.68408e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 3.36842e-01, 2.56274e-01, 2.50101e-04, 2.50101e-04
24, 96, 3.04352e+00, 9.67167e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 3.64583e-01, 2.68843e-01, 2.50101e-04, 2.50101e-04
25, 102, 3.23374e+00, 9.63298e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 3.82353e-01, 3.06042e-01, 2.50101e-04, 2.50101e-04
26, 108, 3.42396e+00, 9.58416e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 3.98148e-01, 3.14765e-01, 2.50101e-04, 2.50101e-04
27, 112, 3.55078e+00, 9.56290e+00, 8.18849e+00, 8.18849e+00, 7.20000e+01, 4.19643e-01, 3.14303e-01, 2.50101e-04, 2.50101e-04
28, 114, 3.61418e+00, 9.56400e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 4.21053e-01, 2.67244e-01, 2.50101e-04, 2.50101e-04
29, 117, 3.70929e+00, 9.55537e+00, 1.04267e+01, 1.04267e+01, 7.20000e+01, 4.44444e-01, 3.32164e-01, 2.50101e-04, 2.50101e-04
30, 121, 3.83611e+00, 9.55351e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 4.21488e-01, 3.34950e-01, 2.50101e-04, 2.50101e-04
31, 124, 3.93122e+00, 9.55511e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 4.51613e-01, 3.46795e-01, 2.50101e-04, 2.50101e-04
32, 129, 4.08973e+00, 9.55436e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 4.65116e-01, 3.42667e-01, 2.50101e-04, 2.50101e-04
33, 132, 4.18484e+00, 9.56389e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 4.62121e-01, 3.68824e-01, 2.50101e-04, 2.50101e-04
34, 136, 4.31166e+00, 9.55504e+00, 1.52306e+01, 1.52306e+01, 7.20000e+01, 4.63235e-01, 3.64018e-01, 2.50101e-04, 2.50101e-04
35, 138, 4.37506e+00, 9.54924e+00, 1.63224e+01, 1.63224e+01, 7.20000e+01, 4.85507e-01, 3.62061e-01, 2.50101e-04, 2.50101e-04
36, 142, 4.50188e+00, 9.47546e+00, 1.64436e+01, 1.64436e+01, 7.20000e+01, 4.92958e-01, 3.77111e-01, 2.50101e-04, 2.50101e-04
37, 145, 4.59699e+00, 9.45536e+00, 1.78629e+01, 1.78629e+01, 7.20000e+01, 4.96552e-01, 3.87685e-01, 2.50101e-04, 2.50101e-04
38, 150, 4.75550e+00, 9.43743e+00, 1.82996e+01, 1.82996e+01, 7.20000e+01, 5.13333e-01, 4.15571e-01, 2.50101e-04, 2.50101e-04
39, 156, 4.94572e+00, 9.42770e+00, 1.89001e+01, 1.89001e+01, 7.20000e+01, 5.38462e-01, 4.25215e-01, 2.50101e-04, 2.50101e-04
40, 159, 5.04083e+00, 9.41695e+00, 2.11383e+01, 2.11383e+01, 7.20000e+01, 5.28302e-01, 4.28154e-01, 2.50101e-04, 2.50101e-04
41, 164, 5.19935e+00, 9.39371e+00, 1.89547e+01, 1.89547e+01, 7.20000e+01, 5.54878e-01, 4.62517e-01, 2.50101e-04, 2.50101e-04
42, 167, 5.29446e+00, 9.40285e+00, 2.04287e+01, 2.04287e+01, 7.20000e+01, 5.56886e-01, 4.03722e-01, 2.50101e-04, 2.50101e-04
43, 172, 5.45298e+00, 9.36030e+00, 2.24597e+01, 2.24597e+01, 7.20000e+01, 5.75581e-01, 4.35709e-01, 2.50101e-04, 2.50101e-04
44, 174, 5.51638e+00, 9.31907e+00, 2.14771e+01, 2.14771e+01, 7.20000e+01, 5.80460e-01, 4.34398e-01, 2.50101e-04, 2.50101e-04
45, 176, 5.57979e+00, 9.30009e+00, 2.33944e+01, 2.33944e+01, 7.20000e+01, 6.13636e-01, 4.51366e-01, 2.50101e-04, 2.50101e-04
46, 182, 5.77001e+00, 9.30669e+00, 2.54689e+01, 2.54689e+01, 7.20000e+01, 6.15385e-01, 4.70361e-01, 2.50101e-04, 2.50101e-04
47, 184, 5.83342e+00, 9.29458e+00, 2.53051e+01, 2.53051e+01, 7.20000e+01, 6.41304e-01, 4.60248e-01, 2.50101e-04, 2.50101e-04
48, 189, 5.99193e+00, 9.27663e+00, 2.84780e+01, 2.84780e+01, 7.20000e+01, 6.50794e-01, 4.68494e-01, 2.50101e-04, 2.50101e-04
49, 192, 6.08704e+00, 9.27137e+00, 3.19718e+01, 3.19718e+01, 7.20000e+01, 6.51042e-01, 4.90631e-01, 2.50101e-04, 2.50101e-04
50, 195, 6.18215e+00, 9.24114e+00, 3.23651e+01, 3.23651e+01, 7.20000e+01, 6.71795e-01, 4.45036e-01, 2.50101e-04, 2.50101e-04
51, 199, 6.30897e+00, 9.22587e+00, 3.20922e+01, 3.20922e+01, 7.20000e+01, 6.63317e-01, 4.95408e-01, 2.50101e-04, 2.50101e-04
52, 203, 6.43578e+00, 9.20400e+00, 3.18738e+01, 3.18738e+01, 7.20000e+01, 6.69951e-01, 4.97680e-01, 2.50101e-04, 2.50101e-04
53, 206, 6.53089e+00, 9.19269e+00, 3.19830e+01, 3.19830e+01, 7.20000e+01, 6.69903e-01, 5.22899e-01, 2.50101e-04, 2.50101e-04
54, 210, 6.65771e+00, 9.18977e+00, 3.57243e+01, 3.57243e+01, 7.20000e+01, 6.80952e-01, 5.70804e-01, 2.50101e-04, 2.50101e-04
55, 214, 6.78452e+00, 9.18974e+00, 3.68160e+01, 3.68160e+01, 7.20000e+01, 6.91589e-01, 5.68279e-01, 2.50101e-04, 2.50101e-04
56, 219, 6.94304e+00, 9.18715e+00, 3.78533e+01, 3.78533e+01, 7.20000e+01, 6.84932e-01, 5.85704e-01, 2.50101e-04, 2.50101e-04
57, 221, 7.00644e+00, 9.17424e+00, 3.96001e+01, 3.96001e+01, 7.20000e+01, 6.96833e-01, 5.89332e-01, 2.50101e-04, 2.50101e-04
58, 226, 7.16496e+00, 9.18771e+00, 4.09649e+01, 4.09649e+01, 7.20000e+01, 7.03540e-01, 6.05327e-01, 2.50101e-04, 2.50101e-04
59, 230, 7.29177e+00, 9.18299e+00, 4.23842e+01, 4.23842e+01, 7.20000e+01, 6.95652e-01, 6.03377e-01, 2.50101e-04, 2.50101e-04
60, 234, 7.41859e+00, 9.17080e+00, 4.51137e+01, 4.51137e+01, 7.20000e+01, 6.88034e-01, 6.39383e-01, 2.50101e-04, 2.50101e-04
61, 239, 7.57710e+00, 9.16958e+00, 4.83345e+01, 4.83345e+01, 7.20000e+01, 6.94561e-01, 6.25438e-01, 2.50101e-04, 2.50101e-04
62, 243, 7.70392e+00, 9.18084e+00, 5.02339e+01, 5.02339e+01, 7.20000e+01, 6.91358e-01, 6.55953e-01, 2.50101e-04, 2.50101e-04
63, 247, 7.83073e+00, 9.17995e+00, 5.20470e+01, 5.20470e+01, 7.20000e+01, 6.96356e-01, 6.72382e-01, 2.50101e-04, 2.50101e-04
64, 253, 8.02095e+00, 9.16733e+00, 5.25929e+01, 5.25929e+01, 7.20000e+01, 7.03557e-01, 6.56550e-01, 2.50101e-04, 2.50101e-04
65, 256, 8.11606e+00, 9.17205e+00, 5.50928e+01, 5.50928e+01, 7.20000e+01, 7.03125e-01, 6.82215e-01, 2.50101e-04, 2.50101e-04
66, 259, 8.21117e+00, 9.16273e+00, 5.61301e+01, 5.61301e+01, 7.20000e+01, 7.06564e-01, 6.71359e-01, 2.50101e-04, 2.50101e-04
67, 264, 8.36969e+00, 9.12079e+00, 5.84859e+01, 5.84859e+01, 7.20000e+01, 7.19697e-01, 6.68705e-01, 2.50101e-04, 2.50101e-04
68, 266, 8.43309e+00, 9.09342e+00, 6.01782e+01, 6.01782e+01, 7.20000e+01, 7.21805e-01, 6.90893e-01, 2.50101e-04, 2.50101e-04
69, 271, 8.59161e+00, 9.05202e+00, 6.14295e+01, 6.14295e+01, 7.20000e+01, 7.30627e-01, 7.11970e-01, 2.50101e-04, 2.50101e-04
70, 277, 8.78183e+00, 9.04781e+00, 6.32898e+01, 6.32898e+01, 7.20000e+01, 7.36462e-01, 7.07184e-01, 2.50101e-04, 2.50101e-04
71, 278, 8.81353e+00, 9.05253e+00, 6.58009e+01, 6.58009e+01, 7.20000e+01, 7.26619e-01, 6.96909e-01, 2.50101e-04, 2.50101e-04
72, 282, 8.94035e+00, 9.04269e+00, 6.70568e+01, 6.70568e+01, 7.20000e+01, 7.44681e-01, 6.82972e-01, 2.50101e-04, 2.50101e-04
73, 285, 9.03546e+00, 9.05686e+00, 6.94503e+01, 6.94503e+01, 7.20000e+01, 7.43860e-01, 7.10843e-01, 2.50101e-04, 2.50101e-04
74, 290, 9.19397e+00, 9.06362e+00, 7.27257e+01, 7.27257e+01, 7.20000e+01, 7.65517e-01, 7.39223e-01, 2.50101e-04, 2.50101e-04
75, 296, 9.38419e+00, 9.08413e+00, 7.51277e+01, 7.51277e+01, 7.20000e+01, 7.63514e-01, 7.67073e-01, 2.50101e-04, 2.50101e-04
76, 300, 9.51101e+00, 9.06822e+00, 7.51277e+01, 7.51277e+01, 7.20000e+01, 7.63333e-01, 7.61091e-01, 2.50101e-04, 2.50101e-04
77, 303, 9.60612e+00, 9.05716e+00, 7.54006e+01, 7.54006e+01, 7.20000e+01, 7.59076e-01, 7.76480e-01, 2.50101e-04, 2.50101e-04
78, 308, 9.76463e+00, 9.04172e+00, 7.65470e+01, 7.65470e+01, 7.20000e+01, 7.56494e-01, 7.83268e-01, 2.50101e-04, 2.50101e-04
79, 313, 9.92315e+00, 9.03090e+00, 7.96040e+01, 7.96040e+01, 7.20000e+01, 7.50799e-01, 7.94178e-01, 2.50101e-04, 2.50101e-04
80, 317, 1.00500e+01, 9.03219e+00, 8.16785e+01, 8.16785e+01, 7.20000e+01, 7.53943e-01, 8.50546e-01, 2.50101e-04, 2.50101e-04
81, 320, 1.01451e+01, 9.00894e+00, 8.32736e+01, 8.32736e+01, 7.20000e+01, 7.59375e-01, 8.61162e-01, 2.50101e-04, 2.50101e-04
82, 324, 1.02719e+01, 9.00460e+00, 8.68765e+01, 8.68765e+01, 7.20000e+01, 7.65432e-01, 8.50797e-01, 2.50101e-04, 2.50101e-04
83, 326, 1.03353e+01, 9.00902e+00, 8.76323e+01, 8.76323e+01, 7.20000e+01, 7.63804e-01, 8.78580e-01, 2.50101e-04, 2.50101e-04
84, 329, 1.04304e+01, 9.00076e+00, 9.13444e+01, 9.13444e+01, 7.20000e+01, 7.68997e-01, 8.83799e-01, 2.50101e-04, 2.50101e-04
85, 331, 1.04938e+01, 9.01373e+00, 9.38094e+01, 9.38094e+01, 7.20000e+01, 7.79456e-01, 8.60581e-01, 2.50101e-04, 2.50101e-04
86, 333, 1.05572e+01, 9.00331e+00, 9.43553e+01, 9.43553e+01, 7.20000e+01, 7.83784e-01, 8.84274e-01, 2.50101e-04, 2.50101e-04
87, 338, 1.07157e+01, 8.98626e+00, 9.84496e+01, 9.84496e+01, 7.20000e+01, 7.92899e-01, 8.47200e-01, 2.50101e-04, 2.50101e-04
88, 342, 1.08425e+01, 8.98541e+00, 1.01558e+02, 1.01558e+02, 7.20000e+01, 7.80702e-01, 8.71263e-01, 2.50101e-04, 2.50101e-04
89, 345, 1.09377e+01, 8.95736e+00, 1.01734e+02, 1.01734e+02, 7.20000e+01, 7.91304e-01, 8.90719e-01, 2.50101e-04, 2.50101e-04
90, 351, 1.11279e+01, 8.94324e+00, 1.04900e+02, 1.04900e+02, 7.20000e+01, 7.94872e-01, 9.31894e-01, 2.50101e-04, 2.50101e-04
91, 353, 1.11913e+01, 8.97131e+00, 1.10468e+02, 1.10468e+02, 7.20000e+01, 7.96034e-01, 9.33406e-01, 2.50101e-04, 2.50101e-04
92, 356, 1.12864e+01, 8.98182e+00, 1.15318e+02, 1.15318e+02, 7.20000e+01, 7.97753e-01, 9.46666e-01, 2.50101e-04, 2.50101e-04
93, 360, 1.14132e+01, 8.97925e+00, 1.17111e+02, 1.17111e+02, 7.20000e+01, 7.94444e-01, 9.24321e-01, 2.50101e-04, 2.50101e-04
94, 364, 1.15400e+01, 8.98177e+00, 1.20605e+02, 1.20605e+02, 7.20000e+01, 7.96703e-01, 9.08949e-01, 2.50101e-04, 2.50101e-04
95, 369, 1.16985e+01, 8.96983e+00, 1.22952e+02, 1.22952e+02, 7.20000e+01, 8.07588e-01, 9.27433e-01, 2.50101e-04, 2.50101e-04
96, 373, 1.18254e+01, 8.95694e+00, 1.23771e+02, 1.23771e+02, 7.20000e+01, 8.06971e-01, 9.35726e-01, 2.50101e-04, 2.50101e-04
97, 377, 1.19522e+01, 8.95323e+00, 1.23992e+02, 1.23992e+02, 7.20000e+01, 8.11671e-01, 9.59365e-01, 2.50101e-04, 2.50101e-04
98, 379, 1.20156e+01, 8.94129e+00, 1.23937e+02, 1.23937e+02, 7.20000e+01, 8.12665e-01, 9.75485e-01, 2.50101e-04, 2.50101e-04
99, 384, 1.21741e+01, 8.90889e+00, 1.25138e+02, 1.25138e+02, 7.20000e+01, 8.20312e-01, 1.01061e+00, 2.50101e-04, 2.50101e-04
100, 389, 1.23326e+01, 8.91665e+00, 1.27377e+02, 1.27377e+02, 7.20000e+01, 8.17481e-01, 1.01166e+00, 2.50101e-04, 2.50101e-04
101, 392, 1.24277e+01, 8.92452e+00, 1.29451e+02, 1.29451e+02, 7.20000e+01, 8.18878e-01, 9.92777e-01, 2.50101e-04, 2.50101e-04
102, 397, 1.25862e+01, 8.89212e+00, 1.27759e+02, 1.27759e+02, 7.20000e+01, 8.21159e-01, 1.02788e+00, 2.50101e-04, 2.50101e-04
103, 401, 1.27130e+01, 8.87328e+00, 1.28044e+02, 1.28044e+02, 7.20000e+01, 8.20449e-01, 1.03031e+00, 2.50101e-04, 2.50101e-04
104, 404, 1.28082e+01, 8.85314e+00, 1.30598e+02, 1.30598e+02, 7.20000e+01, 8.26733e-01, 1.01644e+00, 2.50101e-04, 2.50101e-04
105, 406, 1.28716e+01, 8.84479e+00, 1.34747e+02, 1.34747e+02, 7.20000e+01, 8.34975e-01, 1.03753e+00, 2.50101e-04, 2.50101e-04
106, 409, 1.29667e+01, 8.84809e+00, 1.35305e+02, 1.35305e+02, 7.20000e+01, 8.43521e-01, 1.07754e+00, 2.50101e-04, 2.50101e-04
107, 415, 1.31569e+01, 8.83220e+00, 1.40000e+02, 1.40000e+02, 7.20000e+01, 8.43373e-01, 1.04158e+00, 2.50101e-04, 2.50101e-04
108, 419, 1.32837e+01, 8.83185e+00, 1.41802e+02, 1.41802e+02, 7.20000e+01, 8.35322e-01, 1.06469e+00, 2.50101e-04, 2.50101e-04
109, 420, 1.33154e+01, 8.85253e+00, 1.46606e+02, 1.46606e+02, 7.20000e+01, 8.42857e-01, 1.11671e+00, 2.50101e-04, 2.50101e-04
110, 422, 1.33788e+01, 8.83593e+00, 1.45217e+02, 1.45217e+02, 7.20000e+01, 8.43602e-01, 1.08301e+00, 2.50101e-04, 2.50101e-04
111, 425, 1.34739e+01, 8.85441e+00, 1.49426e+02, 1.49426e+02, 7.20000e+01, 8.47059e-01, 1.12826e+00, 2.50101e-04, 2.50101e-04
112, 429, 1.36007e+01, 8.84060e+00, 1.51710e+02, 1.51710e+02, 7.20000e+01, 8.46154e-01, 1.11551e+00, 2.50101e-04, 2.50101e-04
113, 434, 1.37593e+01, 8.85238e+00, 1.58497e+02, 1.58497e+02, 7.20000e+01, 8.47926e-01, 1.12817e+00, 2.50101e-04, 2.50101e-04
114, 438, 1.38861e+01, 8.82994e+00, 1.60134e+02, 1.60134e+02, 7.20000e+01, 8.47032e-01, 1.13793e+00, 2.50101e-04, 2.50101e-04
115, 443, 1.40446e+01, 8.80858e+00, 1.61057e+02, 1.61057e+02, 7.20000e+01, 8.44244e-01, 1.14175e+00, 2.50101e-04, 2.50101e-04
116, 445, 1.41080e+01, 8.83116e+00, 1.64278e+02, 1.64278e+02, 7.20000e+01, 8.47191e-01, 1.16120e+00, 2.50101e-04, 2.50101e-04
117, 449, 1.42348e+01, 8.82985e+00, 1.64422e+02, 1.64422e+02, 7.20000e+01, 8.48552e-01, 1.19112e+00, 2.50101e-04, 2.50101e-04
118, 454, 1.43933e+01, 8.81108e+00, 1.69171e+02, 1.69171e+02, 7.20000e+01, 8.48018e-01, 1.19508e+00, 2.50101e-04, 2.50101e-04
119, 458, 1.45201e+01, 8.84289e+00, 1.74231e+02, 1.74231e+02, 7.20000e+01, 8.44978e-01, 1.18495e+00, 2.50101e-04, 2.50101e-04
120, 463, 1.46787e+01, 8.82195e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.40173e-01, 1.19070e+00, 2.04802e-04, 2.50101e-04
121, 467, 1.48055e+01, 8.81301e+00, 1.82142e+02, 1.82142e+02, 7.20000e+01, 8.41542e-01, 1.19929e+00, 2.04802e-04, 2.50101e-04
122, 469, 1.48689e+01, 8.80685e+00, 1.79085e+02, 1.79085e+02, 7.20000e+01, 8.40085e-01, 1.22179e+00, 2.04802e-04, 2.50101e-04
123, 474, 1.50274e+01, 8.79005e+00, 1.81104e+02, 1.81104e+02, 7.20000e+01, 8.48101e-01, 1.22225e+00, 2.04802e-04, 2.50101e-04
124, 478, 1.51542e+01, 8.74001e+00, 1.82196e+02, 1.82196e+02, 7.20000e+01, 8.49372e-01, 1.20734e+00, 2.04802e-04, 2.50101e-04
125, 481, 1.52493e+01, 8.71431e+00, 1.83452e+02, 1.83452e+02, 7.20000e+01, 8.54470e-01, 1.21445e+00, 2.04802e-04, 2.50101e-04
126, 484, 1.53444e+01, 8.67536e+00, 1.84926e+02, 1.84926e+02, 7.20000e+01, 8.65702e-01, 1.18306e+00, 2.04802e-04, 2.50101e-04
127, 490, 1.55346e+01, 7.89811e+00, 1.10720e+02, 1.10720e+02, 7.20000e+01, 6.59184e-01, 1.32306e+00, 2.04802e-04, 2.50101e-04
128, 494, 1.56615e+01, 8.10769e+00, 1.11593e+02, 1.11593e+02, 7.20000e+01, 4.83806e-01, 1.44072e+00, 2.04802e-04, 2.50101e-04
129, 495, 1.56932e+01, 8.30741e+00, 1.12916e+02, 1.12916e+02, 7.20000e+01, 3.63636e-01, 1.59249e+00, 2.04802e-04, 2.50101e-04
130, 493, 1.56298e+01, 8.32488e+00, 7.78848e+01, 7.78848e+01, 7.20000e+01, 2.73834e-01, 1.76646e+00, 2.04802e-04, 2.50101e-04
131, 495, 1.56932e+01, 8.50690e+00, 7.07335e+01, 7.07335e+01, 7.20000e+01, 2.02020e-01, 2.01444e+00, 2.04802e-04, 2.50101e-04
132, 496, 1.57249e+01, 8.90945e+00, 7.86250e+01, 7.86250e+01, 7.20000e+01, 1.63306e-01, 2.15038e+00, 2.04802e-04, 2.50101e-04
133, 497, 1.57566e+01, 8.97910e+00, 6.23139e+01, 6.23139e+01, 7.20000e+01, 1.50905e-01, 2.11127e+00, 2.04802e-04, 2.50101e-04
134, 496, 1.57249e+01, 9.20308e+00, 6.87309e+01, 6.87309e+01, 7.20000e+01, 1.47177e-01, 1.85151e+00, 2.04802e-04, 2.50101e-04
135, 495, 1.56932e+01, 9.13499e+00, 5.40029e+01, 5.40029e+01, 7.20000e+01, 1.45455e-01, 1.57096e+00, 2.04802e-04, 2.50101e-04
136, 497, 1.57566e+01, 9.16511e+00, 5.71943e+01, 5.71943e+01, 7.20000e+01, 1.38833e-01, 1.53927e+00, 2.04802e-04, 2.50101e-04
137, 492, 1.55981e+01, 9.08219e+00, 5.14674e+01, 5.14674e+01, 7.20000e+01, 1.40244e-01, 1.38207e+00, 2.04802e-04, 2.50101e-04
138, 495, 1.56932e+01, 9.03195e+00, 5.35721e+01, 5.35721e+01, 7.20000e+01, 1.39394e-01, 1.30152e+00, 2.04802e-04, 2.50101e-04
139, 499, 1.58200e+01, 8.95429e+00, 5.21388e+01, 5.21388e+01, 7.20000e+01, 1.70341e-01, 1.21623e+00, 2.04802e-04, 2.50101e-04
140, 504, 1.59785e+01, 8.96459e+00, 5.48666e+01, 5.48666e+01, 7.20000e+01, 2.06349e-01, 1.23176e+00, 2.04802e-04, 2.50101e-04
141, 505, 1.60102e+01, 9.00608e+00, 6.34082e+01, 6.34082e+01, 7.20000e+01, 2.37624e-01, 1.11239e+00, 2.04802e-04, 2.50101e-04
142, 508, 1.61053e+01, 9.02087e+00, 7.34528e+01, 7.34528e+01, 7.20000e+01, 2.73622e-01, 1.08107e+00, 2.04802e-04, 2.50101e-04
143, 510, 1.61687e+01, 8.96837e+00, 7.08837e+01, 7.08837e+01, 7.20000e+01, 2.98039e-01, 9.97676e-01, 2.04802e-04, 2.50101e-04
144, 513, 1.62638e+01, 8.95813e+00, 7.55671e+01, 7.55671e+01, 7.20000e+01, 3.23587e-01, 1.04044e+00, 2.04802e-04, 2.50101e-04
145, 518, 1.64223e+01, 8.90886e+00, 7.75285e+01, 7.75285e+01, 7.20000e+01, 3.59073e-01, 1.06335e+00, 2.04802e-04, 2.50101e-04
146, 523, 1.65809e+01, 8.88719e+00, 8.40495e+01, 8.40495e+01, 7.20000e+01, 3.84321e-01, 1.13458e+00, 2.04802e-04, 2.50101e-04
147, 525, 1.66443e+01, 8.86507e+00, 9.31452e+01, 9.31452e+01, 7.20000e+01, 4.13333e-01, 1.14005e+00, 2.04802e-04, 2.50101e-04
148, 529, 1.67711e+01, 8.87873e+00, 9.57025e+01, 9.57025e+01, 7.20000e+01, 4.32892e-01, 1.08706e+00, 2.04802e-04, 2.50101e-04
149, 532, 1.68662e+01, 8.87308e+00, 1.14097e+02, 1.14097e+02, 7.20000e+01, 4.71805e-01, 1.12916e+00, 2.04802e-04, 2.50101e-04
150, 537, 1.70247e+01, 8.87088e+00, 1.12005e+02, 1.12005e+02, 7.20000e+01, 5.02793e-01, 1.18540e+00, 2.04802e-04, 2.50101e-04
151, 540, 1.71198e+01, 8.83668e+00, 1.18692e+02, 1.18692e+02, 7.20000e+01, 5.20370e-01, 1.17946e+00, 2.04802e-04, 2.50101e-04
152, 541, 1.71515e+01, 8.84036e+00, 1.27380e+02, 1.27380e+02, 7.20000e+01, 5.41590e-01, 1.11213e+00, 2.04802e-04, 2.50101e-04
153, 545, 1.72783e+01, 8.80872e+00, 1.28681e+02, 1.28681e+02, 7.20000e+01, 5.76147e-01, 1.17694e+00, 2.04802e-04, 2.50101e-04
154, 543, 1.72149e+01, 8.83990e+00, 1.37460e+02, 1.37460e+02, 7.20000e+01, 5.91160e-01, 1.16082e+00, 2.04802e-04, 2.50101e-04
155, 549, 1.74051e+01, 8.79429e+00, 1.38758e+02, 1.38758e+02, 7.20000e+01, 6.21129e-01, 1.17856e+00, 2.04802e-04, 2.50101e-04
156, 552, 1.75003e+01, 8.79243e+00, 1.48702e+02, 1.48702e+02, 7.20000e+01, 6.28623e-01, 1.19720e+00, 2.04802e-04, 2.50101e-04
157, 557, 1.76588e+01, 8.78877e+00, 1.60340e+02, 1.60340e+02, 7.20000e+01, 6.48115e-01, 1.21460e+00, 2.04802e-04, 2.50101e-04
158, 557, 1.76588e+01, 8.83295e+00, 1.75270e+02, 1.75270e+02, 7.20000e+01, 6.64273e-01, 1.23817e+00, 2.04802e-04, 2.50101e-04
159, 564, 1.78807e+01, 8.83581e+00, 1.89030e+02, 1.89030e+02, 7.20000e+01, 6.77305e-01, 1.26933e+00, 2.04802e-04, 2.50101e-04
