controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
31, 235, 7.45029e+00, 9.26926e+00, 2.12262e+01, 2.12262e+01, -2.80000e+01, 3.70213e-01, 6.39513e-01, 2.69890e-04, 2.69890e-04
32, 244, 7.73562e+00, 9.24326e+00, 2.42287e+01, 2.42287e+01, -2.80000e+01, 4.01639e-01, 6.31169e-01, 2.69890e-04, 2.69890e-04
33, 253, 8.02095e+00, 9.19550e+00, 2.69740e+01, 2.69740e+01, -2.80000e+01, 4.03162e-01, 6.24795e-01, 2.69890e-04, 2.69890e-04
34, 257, 8.14776e+00, 9.19839e+00, 2.89938e+01, 2.89938e+01, -2.80000e+01, 4.12451e-01, 7.24248e-01, 2.69890e-04, 2.69890e-04
35, 264, 8.36969e+00, 9.19000e+00, 3.45654e+01, 3.45654e+01, -2.80000e+01, 4.35606e-01, 7.01805e-01, 2.69890e-04, 2.69890e-04
36, 272, 8.62331e+00, 9.19414e+00, 3.63285e+01, 3.63285e+01, -2.80000e+01, 4.44853e-01, 8.03476e-01, 2.69890e-04, 2.69890e-04
37, 277, 8.78183e+00, 9.19446e+00, 4.23080e+01, 4.23080e+01, -2.80000e+01, 4.47653e-01, 7.43268e-01, 2.69890e-04, 2.69890e-04
38, 285, 9.03546e+00, 9.17088e+00, 4.48397e+01, 4.48397e+01, -2.80000e+01, 4.63158e-01, 7.42172e-01, 2.69890e-04, 2.69890e-04
39, 293, 9.28908e+00, 9.15836e+00, 4.59759e+01, 4.59759e+01, -2.80000e+01, 4.74403e-01, 7.47844e-01, 2.69890e-04, 2.69890e-04
40, 299, 9.47930e+00, 9.10638e+00, 5.17624e+01, 5.17624e+01, -2.80000e+01, 4.88294e-01, 7.76003e-01, 2.69890e-04, 2.69890e-04
41, 307, 9.73293e+00, 9.10440e+00, 5.56760e+01, 5.56760e+01, -2.80000e+01, 4.95114e-01, 7.79514e-01, 2.69890e-04, 2.69890e-04
42, 317, 1.00500e+01, 9.05698e+00, 6.20193e+01, 6.20193e+01, -2.80000e+01, 5.17350e-01, 8.02041e-01, 2.69890e-04, 2.69890e-04
43, 326, 1.03353e+01, 9.03199e+00, 6.63966e+01, 6.63966e+01, -2.80000e+01, 5.27607e-01, 8.03158e-01, 2.69890e-04, 2.69890e-04
44, 332, 1.05255e+01, 9.03153e+00, 6.77614e+01, 6.77614e+01, -2.80000e+01, 5.27108e-01, 8.24563e-01, 2.69890e-04, 2.69890e-04
45, 343, 1.08743e+01, 8.97193e+00, 7.16918e+01, 7.16918e+01, -2.80000e+01, 5.56851e-01, 8.75556e-01, 2.69890e-04, 2.69890e-04
46, 348, 1.10328e+01, 9.02591e+00, 7.84064e+01, 7.84064e+01, -2.80000e+01, 5.60345e-01, 8.94076e-01, 2.69890e-04, 2.69890e-04
47, 356, 1.12864e+01, 9.00224e+00, 7.87373e+01, 7.87373e+01, -2.80000e+01, 5.73034e-01, 8.99257e-01, 2.69890e-04, 2.69890e-04
48, 363, 1.15083e+01, 8.98032e+00, 7.86861e+01, 7.86861e+01, -2.80000e+01, 5.84022e-01, 9.42014e-01, 2.69890e-04, 2.69890e-04
49, 368, 1.16668e+01, 8.96564e+00, 7.89489e+01, 7.89489e+01, -2.80000e+01, 5.89674e-01, 9.64629e-01, 2.69890e-04, 2.69890e-04
50, 371, 1.17619e+01, 8.98285e+00, 8.24972e+01, 8.24972e+01, -2.80000e+01, 5.92992e-01, 9.17419e-01, 2.69890e-04, 2.69890e-04
51, 381, 1.20790e+01, 8.97512e+00, 8.31012e+01, 8.31012e+01, -2.80000e+01, 6.14173e-01, 9.48571e-01, 2.69890e-04, 2.69890e-04
52, 389, 1.23326e+01, 8.97567e+00, 8.71510e+01, 8.71510e+01, -2.80000e+01, 6.24679e-01, 9.52405e-01, 2.69890e-04, 2.69890e-04
53, 393, 1.24594e+01, 8.96982e+00, 8.92254e+01, 8.92254e+01, -2.80000e+01, 6.18321e-01, 9.91632e-01, 2.69890e-04, 2.69890e-04
54, 401, 1.27130e+01, 8.93024e+00, 9.39754e+01, 9.39754e+01, -2.80000e+01, 6.43392e-01, 1.01113e+00, 2.69890e-04, 2.69890e-04
55, 410, 1.29984e+01, 8.89822e+00, 9.78094e+01, 9.78094e+01, -2.80000e+01, 6.41463e-01, 9.94210e-01, 2.69890e-04, 2.69890e-04
56, 417, 1.32203e+01, 8.91338e+00, 1.05780e+02, 1.05780e+02, -2.80000e+01, 6.37890e-01, 1.07659e+00, 2.69890e-04, 2.69890e-04
57, 424, 1.34422e+01, 8.91844e+00, 1.13012e+02, 1.13012e+02, -2.80000e+01, 6.36792e-01, 1.10700e+00, 2.69890e-04, 2.69890e-04
58, 433, 1.37276e+01, 8.92122e+00, 1.18034e+02, 1.18034e+02, -2.80000e+01, 6.44342e-01, 1.14169e+00, 2.69890e-04, 2.69890e-04
59, 438, 1.38861e+01, 8.90822e+00, 1.21274e+02, 1.21274e+02, -2.80000e+01, 6.59817e-01, 1.12872e+00, 2.69890e-04, 2.69890e-04
60, 450, 1.42665e+01, 8.86011e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.64444e-01, 1.14512e+00, 2.70844e-04, 2.69890e-04
61, 456, 1.44567e+01, 8.83464e+00, 1.29731e+02, 1.29731e+02, -2.20000e+01, 6.64474e-01, 1.16014e+00, 2.70844e-04, 2.69890e-04
62, 466, 1.47738e+01, 8.82805e+00, 1.35626e+02, 1.35626e+02, -2.20000e+01, 6.86695e-01, 1.13955e+00, 2.70844e-04, 2.69890e-04
63, 477, 1.51225e+01, 8.81117e+00, 1.42554e+02, 1.42554e+02, -2.20000e+01, 6.89727e-01, 1.16654e+00, 2.70844e-04, 2.69890e-04
64, 481, 1.52493e+01, 8.77368e+00, 1.47413e+02, 1.47413e+02, -2.20000e+01, 6.86071e-01, 1.17411e+00, 2.70844e-04, 2.69890e-04
65, 487, 1.54395e+01, 8.74940e+00, 1.47468e+02, 1.47468e+02, -2.20000e+01, 6.94045e-01, 1.22372e+00, 2.70844e-04, 2.69890e-04
66, 495, 1.56932e+01, 8.70871e+00, 1.48559e+02, 1.48559e+02, -2.20000e+01, 7.17172e-01, 1.21045e+00, 2.70844e-04, 2.69890e-04
67, 501, 1.58834e+01, 8.42991e+00, 1.29550e+02, 1.29550e+02, -2.20000e+01, 6.66667e-01, 1.25373e+00, 2.70844e-04, 2.69890e-04
68, 508, 1.61053e+01, 8.45394e+00, 1.31024e+02, 1.31024e+02, -2.20000e+01, 6.18110e-01, 1.27131e+00, 2.70844e-04, 2.69890e-04
69, 511, 1.62004e+01, 8.51711e+00, 1.34463e+02, 1.34463e+02, -2.20000e+01, 5.90998e-01, 1.33579e+00, 2.70844e-04, 2.69890e-04
70, 520, 1.64857e+01, 8.52314e+00, 1.32538e+02, 1.32538e+02, -2.20000e+01, 5.76923e-01, 1.44993e+00, 2.70844e-04, 2.69890e-04
71, 528, 1.67394e+01, 8.58218e+00, 1.34208e+02, 1.34208e+02, -2.20000e+01, 5.54924e-01, 1.53030e+00, 2.70844e-04, 2.69890e-04
72, 538, 1.70564e+01, 8.66829e+00, 1.38979e+02, 1.38979e+02, -2.20000e+01, 5.46468e-01, 1.60973e+00, 2.70844e-04, 2.69890e-04
73, 545, 1.72783e+01, 8.69820e+00, 1.41381e+02, 1.41381e+02, -2.20000e+01, 5.43119e-01, 1.66424e+00, 2.70844e-04, 2.69890e-04
74, 553, 1.75320e+01, 8.78362e+00, 1.43741e+02, 1.43741e+02, -2.20000e+01, 5.37071e-01, 1.64927e+00, 2.70844e-04, 2.69890e-04
75, 556, 1.76271e+01, 8.76540e+00, 1.41776e+02, 1.41776e+02, -2.20000e+01, 5.34173e-01, 1.58418e+00, 2.70844e-04, 2.69890e-04
76, 558, 1.76905e+01, 8.82125e+00, 1.47432e+02, 1.47432e+02, -2.20000e+01, 5.48387e-01, 1.53112e+00, 2.70844e-04, 2.69890e-04
77, 566, 1.79441e+01, 8.77456e+00, 1.49708e+02, 1.49708e+02, -2.20000e+01, 5.63604e-01, 1.51135e+00, 2.70844e-04, 2.69890e-04
78, 572, 1.81343e+01, 8.77760e+00, 1.51949e+02, 1.51949e+02, -2.20000e+01, 5.66434e-01, 1.45713e+00, 2.70844e-04, 2.69890e-04
79, 580, 1.83879e+01, 8.74950e+00, 1.54641e+02, 1.54641e+02, -2.20000e+01, 5.67241e-01, 1.45804e+00, 2.70844e-04, 2.69890e-04
80, 584, 1.85148e+01, 8.73089e+00, 1.64583e+02, 1.64583e+02, -2.20000e+01, 5.83904e-01, 1.35585e+00, 2.70844e-04, 2.69890e-04
81, 590, 1.87050e+01, 8.73316e+00, 1.66667e+02, 1.66667e+02, -2.20000e+01, 5.91525e-01, 1.42916e+00, 2.70844e-04, 2.69890e-04
82, 596, 1.88952e+01, 8.67939e+00, 1.64920e+02, 1.64920e+02, -2.20000e+01, 6.00671e-01, 1.44243e+00, 2.70844e-04, 2.69890e-04
83, 600, 1.90220e+01, 8.69924e+00, 1.77760e+02, 1.77760e+02, -2.20000e+01, 6.23333e-01, 1.45056e+00, 2.70844e-04, 2.69890e-04
84, 610, 1.93390e+01, 8.65765e+00, 1.82129e+02, 1.82129e+02, -2.20000e+01, 6.45902e-01, 1.47650e+00, 2.70844e-04, 2.69890e-04
85, 619, 1.96244e+01, 8.67864e+00, 1.94134e+02, 1.94134e+02, -2.20000e+01, 6.54281e-01, 1.52099e+00, 2.70844e-04, 2.69890e-04
86, 621, 1.96878e+01, 8.66677e+00, 2.01186e+02, 2.01186e+02, -2.20000e+01, 6.58615e-01, 1.48772e+00, 2.70844e-04, 2.69890e-04
87, 627, 1.98780e+01, 8.69618e+00, 2.14368e+02, 2.14368e+02, -2.20000e+01, 6.71451e-01, 1.53276e+00, 2.70844e-04, 2.69890e-04
88, 635, 2.01316e+01, 8.65183e+00, 2.18129e+02, 2.18129e+02, -2.20000e+01, 6.80315e-01, 1.58730e+00, 2.70844e-04, 2.69890e-04
89, 642, 2.03536e+01, 8.67533e+00, 2.31067e+02, 2.31067e+02, -2.20000e+01, 6.77570e-01, 1.59419e+00, 2.70844e-04, 2.69890e-04
90, 648, 2.05438e+01, 8.62308e+00, 2.36183e+02, 2.36183e+02, -2.20000e+01, 6.91358e-01, 1.59961e+00, 2.70844e-04, 2.69890e-04
91, 657, 2.08291e+01, 8.61655e+00, 2.50780e+02, 2.50780e+02, -2.20000e+01, 7.04718e-01, 1.56872e+00, 2.70844e-04, 2.69890e-04
92, 665, 2.10827e+01, 8.60197e+00, 2.62283e+02, 2.62283e+02, -2.20000e+01, 7.05263e-01, 1.57165e+00, 2.70844e-04, 2.69890e-04
93, 670, 2.12412e+01, 8.59273e+00, 2.53819e+02, 2.53819e+02, -2.20000e+01, 7.14925e-01, 1.59788e+00, 2.70844e-04, 2.69890e-04
94, 679, 2.15266e+01, 8.50946e+00, 2.54176e+02, 2.54176e+02, -2.20000e+01, 7.29013e-01, 1.66873e+00, 2.70844e-04, 2.69890e-04
95, 687, 2.17802e+01, 8.52271e+00, 2.55566e+02, 2.55566e+02, -2.20000e+01, 7.36536e-01, 1.69071e+00, 2.70844e-04, 2.69890e-04
96, 692, 2.19387e+01, 8.51625e+00, 2.62520e+02, 2.62520e+02, -2.20000e+01, 7.54335e-01, 1.70550e+00, 2.70844e-04, 2.69890e-04
97, 700, 2.21924e+01, 8.55044e+00, 2.67706e+02, 2.67706e+02, -2.20000e+01, 7.61429e-01, 1.71659e+00, 2.70844e-04, 2.69890e-04
98, 703, 2.22875e+01, 8.55319e+00, 2.77864e+02, 2.77864e+02, -2.20000e+01, 7.73826e-01, 1.74363e+00, 2.70844e-04, 2.69890e-04
99, 711, 2.25411e+01, 8.56284e+00, 2.78320e+02, 2.78320e+02, -2.20000e+01, 7.81997e-01, 1.76754e+00, 2.70844e-04, 2.69890e-04
100, 716, 2.26996e+01, 8.59581e+00, 2.85413e+02, 2.85413e+02, -2.20000e+01, 7.86313e-01, 1.84582e+00, 2.70844e-04, 2.69890e-04
101, 724, 2.29532e+01, 8.59660e+00, 2.94147e+02, 2.94147e+02, -2.20000e+01, 7.90055e-01, 1.82039e+00, 2.70844e-04, 2.69890e-04
102, 731, 2.31752e+01, 8.57812e+00, 3.02290e+02, 3.02290e+02, -2.20000e+01, 7.90698e-01, 1.79041e+00, 2.70844e-04, 2.69890e-04
103, 736, 2.33337e+01, 8.59537e+00, 3.15707e+02, 3.15707e+02, -2.20000e+01, 7.97554e-01, 1.79214e+00, 2.70844e-04, 2.69890e-04
104, 745, 2.36190e+01, 8.55367e+00, 3.17788e+02, 3.17788e+02, -2.20000e+01, 8.06711e-01, 1.81124e+00, 2.70844e-04, 2.69890e-04
105, 752, 2.38409e+01, 8.55388e+00, 3.26342e+02, 3.26342e+02, -2.20000e+01, 8.03191e-01, 1.86748e+00, 2.70844e-04, 2.69890e-04
106, 759, 2.40628e+01, 8.54281e+00, 3.35895e+02, 3.35895e+02, -2.20000e+01, 8.02372e-01, 1.87174e+00, 2.70844e-04, 2.69890e-04
107, 767, 2.43165e+01, 8.52328e+00, 3.43811e+02, 3.43811e+02, -2.20000e+01, 8.09648e-01, 1.91519e+00, 2.70844e-04, 2.69890e-04
108, 775, 2.45701e+01, 8.48746e+00, 3.48833e+02, 3.48833e+02, -2.20000e+01, 8.16774e-01, 1.91457e+00, 2.70844e-04, 2.69890e-04
109, 783, 2.48237e+01, 8.47317e+00, 3.42074e+02, 3.42074e+02, -2.20000e+01, 8.14815e-01, 1.97572e+00, 2.70844e-04, 2.69890e-04
110, 792, 2.51091e+01, 8.48714e+00, 3.55078e+02, 3.55078e+02, -2.20000e+01, 8.18182e-01, 2.03916e+00, 2.70844e-04, 2.69890e-04
111, 798, 2.52993e+01, 8.50366e+00, 3.57276e+02, 3.57276e+02, -2.20000e+01, 8.17043e-01, 2.02384e+00, 2.70844e-04, 2.69890e-04
112, 805, 2.55212e+01, 8.52177e+00, 3.65740e+02, 3.65740e+02, -2.20000e+01, 8.22360e-01, 2.05038e+00, 2.70844e-04, 2.69890e-04
113, 811, 2.57114e+01, 8.52614e+00, 3.78077e+02, 3.78077e+02, -2.20000e+01, 8.29840e-01, 2.03059e+00, 2.70844e-04, 2.69890e-04
114, 815, 2.58382e+01, 8.53287e+00, 3.82423e+02, 3.82423e+02, -2.20000e+01, 8.36810e-01, 2.07300e+00, 2.70844e-04, 2.69890e-04
115, 822, 2.60602e+01, 8.56105e+00, 3.97217e+02, 3.97217e+02, -2.20000e+01, 8.41849e-01, 2.10703e+00, 2.70844e-04, 2.69890e-04
116, 828, 2.62504e+01, 8.55961e+00, 3.94761e+02, 3.94761e+02, -2.20000e+01, 8.41787e-01, 2.10077e+00, 2.70844e-04, 2.69890e-04
117, 834, 2.64406e+01, 8.57205e+00, 4.06269e+02, 4.06269e+02, -2.20000e+01, 8.45324e-01, 2.14000e+00, 2.70844e-04, 2.69890e-04
118, 842, 2.66942e+01, 8.55078e+00, 4.24708e+02, 4.24708e+02, -2.20000e+01, 8.51544e-01, 2.08386e+00, 2.70844e-04, 2.69890e-04
119, 847, 2.68527e+01, 8.54471e+00, 4.30399e+02, 4.30399e+02, -2.20000e+01, 8.48878e-01, 2.07904e+00, 2.70844e-04, 2.69890e-04
120, 854, 2.70747e+01, 8.51671e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.54801e-01, 2.16338e+00, 2.48194e-04, 2.69890e-04
121, 863, 2.73600e+01, 8.49312e+00, 4.45466e+02, 4.45466e+02, -1.60000e+01, 8.56315e-01, 2.12714e+00, 2.48194e-04, 2.69890e-04
122, 870, 2.75819e+01, 8.47381e+00, 4.52180e+02, 4.52180e+02, -1.60000e+01, 8.62069e-01, 2.20080e+00, 2.48194e-04, 2.69890e-04
123, 880, 2.78990e+01, 8.45456e+00, 4.56029e+02, 4.56029e+02, -1.60000e+01, 8.61364e-01, 2.22186e+00, 2.48194e-04, 2.69890e-04
124, 886, 2.80892e+01, 8.43441e+00, 4.60451e+02, 4.60451e+02, -1.60000e+01, 8.67946e-01, 2.21395e+00, 2.48194e-04, 2.69890e-04
125, 894, 2.83428e+01, 8.41340e+00, 4.58201e+02, 4.58201e+02, -1.60000e+01, 8.76957e-01, 2.20897e+00, 2.48194e-04, 2.69890e-04
126, 904, 2.86598e+01, 8.34789e+00, 4.65179e+02, 4.65179e+02, -1.60000e+01, 8.73894e-01, 2.20537e+00, 2.48194e-04, 2.69890e-04
127, 909, 2.88184e+01, 8.05548e+00, 4.22039e+02, 4.22039e+02, -1.60000e+01, 8.29483e-01, 2.28551e+00, 2.48194e-04, 2.69890e-04
128, 912, 2.89135e+01, 8.15584e+00, 4.27935e+02, 4.27935e+02, -1.60000e+01, 8.00439e-01, 2.37667e+00, 2.48194e-04, 2.69890e-04
129, 917, 2.90720e+01, 8.24934e+00, 4.22295e+02, 4.22295e+02, -1.60000e+01, 7.67721e-01, 2.48963e+00, 2.48194e-04, 2.69890e-04
130, 921, 2.91988e+01, 8.26058e+00, 3.86464e+02, 3.86464e+02, -1.60000e+01, 7.47014e-01, 2.57168e+00, 2.48194e-04, 2.69890e-04
131, 924, 2.92939e+01, 8.32853e+00, 3.85506e+02, 3.85506e+02, -1.60000e+01, 7.26190e-01, 2.60570e+00, 2.48194e-04, 2.69890e-04
132, 927, 2.93890e+01, 8.43347e+00, 3.71518e+02, 3.71518e+02, -1.60000e+01, 7.14132e-01, 2.70606e+00, 2.48194e-04, 2.69890e-04
133, 931, 2.95158e+01, 8.44411e+00, 3.67179e+02, 3.67179e+02, -1.60000e+01, 7.00322e-01, 2.72007e+00, 2.48194e-04, 2.69890e-04
134, 935, 2.96426e+01, 8.50817e+00, 3.69314e+02, 3.69314e+02, -1.60000e+01, 6.89840e-01, 2.56582e+00, 2.48194e-04, 2.69890e-04
135, 945, 2.99597e+01, 8.47467e+00, 3.67378e+02, 3.67378e+02, -1.60000e+01, 6.81481e-01, 2.54142e+00, 2.48194e-04, 2.69890e-04
136, 944, 2.99280e+01, 8.51178e+00, 3.69183e+02, 3.69183e+02, -1.60000e+01, 6.69492e-01, 2.48545e+00, 2.48194e-04, 2.69890e-04
137, 948, 3.00548e+01, 8.50798e+00, 3.59190e+02, 3.59190e+02, -1.60000e+01, 6.80380e-01, 2.43414e+00, 2.48194e-04, 2.69890e-04
138, 950, 3.01182e+01, 8.48188e+00, 3.65708e+02, 3.65708e+02, -1.60000e+01, 6.82105e-01, 2.38799e+00, 2.48194e-04, 2.69890e-04
139, 957, 3.03401e+01, 8.42183e+00, 3.60686e+02, 3.60686e+02, -1.60000e+01, 6.91745e-01, 2.35227e+00, 2.48194e-04, 2.69890e-04
140, 962, 3.04986e+01, 8.43209e+00, 3.55282e+02, 3.55282e+02, -1.60000e+01, 7.06861e-01, 2.37370e+00, 2.48194e-04, 2.69890e-04
141, 966, 3.06254e+01, 8.45320e+00, 3.54955e+02, 3.54955e+02, -1.60000e+01, 7.10145e-01, 2.39560e+00, 2.48194e-04, 2.69890e-04
142, 969, 3.07206e+01, 8.45365e+00, 3.60165e+02, 3.60165e+02, -1.60000e+01, 7.27554e-01, 2.28819e+00, 2.48194e-04, 2.69890e-04
143, 973, 3.08474e+01, 8.44075e+00, 3.61252e+02, 3.61252e+02, -1.60000e+01, 7.37924e-01, 2.26080e+00, 2.48194e-04, 2.69890e-04
144, 976, 3.09425e+01, 8.41563e+00, 3.76596e+02, 3.76596e+02, -1.60000e+01, 7.50000e-01, 2.23772e+00, 2.48194e-04, 2.69890e-04
145, 981, 3.11010e+01, 8.40478e+00, 3.74790e+02, 3.74790e+02, -1.60000e+01, 7.61468e-01, 2.29638e+00, 2.48194e-04, 2.69890e-04
146, 982, 3.11327e+01, 8.41411e+00, 3.85600e+02, 3.85600e+02, -1.60000e+01, 7.76986e-01, 2.37992e+00, 2.48194e-04, 2.69890e-04
147, 986, 3.12595e+01, 8.42112e+00, 3.90682e+02, 3.90682e+02, -1.60000e+01, 7.82961e-01, 2.33422e+00, 2.48194e-04, 2.69890e-04
148, 993, 3.14814e+01, 8.40851e+00, 4.08861e+02, 4.08861e+02, -1.60000e+01, 7.89527e-01, 2.35649e+00, 2.48194e-04, 2.69890e-04
149, 997, 3.16082e+01, 8.41536e+00, 4.12627e+02, 4.12627e+02, -1.60000e+01, 7.91374e-01, 2.38918e+00, 2.48194e-04, 2.69890e-04
150, 1000, 3.17034e+01, 8.43074e+00, 4.05729e+02, 4.05729e+02, -1.60000e+01, 8.01000e-01, 2.41756e+00, 2.48194e-04, 2.69890e-04
151, 1009, 3.19887e+01, 8.41942e+00, 4.05019e+02, 4.05019e+02, -1.60000e+01, 8.10704e-01, 2.43821e+00, 2.48194e-04, 2.69890e-04
152, 1010, 3.20204e+01, 8.42127e+00, 4.11621e+02, 4.11621e+02, -1.60000e+01, 8.12871e-01, 2.42679e+00, 2.48194e-04, 2.69890e-04
153, 1018, 3.22740e+01, 8.38500e+00, 4.07721e+02, 4.07721e+02, -1.60000e+01, 8.25147e-01, 2.39908e+00, 2.48194e-04, 2.69890e-04
154, 1024, 3.24642e+01, 8.42037e+00, 4.00031e+02, 4.00031e+02, -1.60000e+01, 8.30078e-01, 2.45925e+00, 2.48194e-04, 2.69890e-04
155, 1029, 3.26228e+01, 8.38508e+00, 4.08179e+02, 4.08179e+02, -1.60000e+01, 8.37707e-01, 2.46369e+00, 2.48194e-04, 2.69890e-04
156, 1031, 3.26862e+01, 8.36269e+00, 4.13672e+02, 4.13672e+02, -1.60000e+01, 8.38021e-01, 2.49014e+00, 2.48194e-04, 2.69890e-04
157, 1034, 3.27813e+01, 8.38012e+00, 4.25569e+02, 4.25569e+02, -1.60000e+01, 8.51064e-01, 2.48369e+00, 2.48194e-04, 2.69890e-04
158, 1040, 3.29715e+01, 8.36967e+00, 4.34849e+02, 4.34849e+02, -1.60000e+01, 8.51923e-01, 2.56460e+00, 2.48194e-04, 2.69890e-04
159, 1042, 3.30349e+01, 8.38398e+00, 4.53618e+02, 4.53618e+02, -1.60000e+01, 8.57965e-01, 2.57449e+00, 2.48194e-04, 2.69890e-04
