controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 243, 1.31769e+00, 9.86732e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 4.11523e-01, 6.30308e-01
32, 252, 1.36649e+00, 9.84853e+00, 1.49030e+01, 1.49030e+01, 8.00000e+00, 4.40476e-01, 6.29813e-01
33, 259, 1.40445e+00, 9.84041e+00, 1.52852e+01, 1.52852e+01, 8.00000e+00, 4.51737e-01, 6.54217e-01
34, 267, 1.44783e+00, 9.83522e+00, 1.58311e+01, 1.58311e+01, 8.00000e+00, 4.83146e-01, 7.18948e-01
35, 274, 1.48579e+00, 9.83249e+00, 1.61040e+01, 1.61040e+01, 8.00000e+00, 5.03650e-01, 7.15013e-01
36, 280, 1.51833e+00, 9.82856e+00, 1.67045e+01, 1.67045e+01, 8.00000e+00, 5.00000e-01, 7.19630e-01
37, 288, 1.56171e+00, 9.82201e+00, 1.77417e+01, 1.77417e+01, 8.00000e+00, 5.00000e-01, 7.31736e-01
38, 297, 1.61051e+00, 9.81541e+00, 1.94886e+01, 1.94886e+01, 8.00000e+00, 5.08418e-01, 7.88543e-01
39, 304, 1.64847e+00, 9.80576e+00, 2.06896e+01, 2.06896e+01, 8.00000e+00, 5.00000e-01, 7.68306e-01
40, 311, 1.68643e+00, 9.79684e+00, 2.14538e+01, 2.14538e+01, 8.00000e+00, 5.24116e-01, 8.15083e-01
41, 320, 1.73523e+00, 9.79300e+00, 2.32007e+01, 2.32007e+01, 8.00000e+00, 5.40625e-01, 8.42122e-01
42, 328, 1.77861e+00, 9.78165e+00, 2.47838e+01, 2.47838e+01, 8.00000e+00, 5.36585e-01, 8.00616e-01
43, 338, 1.83284e+00, 9.76625e+00, 2.53297e+01, 2.53297e+01, 8.00000e+00, 5.44379e-01, 8.73232e-01
44, 345, 1.87079e+00, 9.76015e+00, 2.62578e+01, 2.62578e+01, 8.00000e+00, 5.42029e-01, 9.10729e-01
45, 354, 1.91960e+00, 9.74765e+00, 2.76225e+01, 2.76225e+01, 8.00000e+00, 5.48023e-01, 9.38247e-01
46, 359, 1.94671e+00, 9.74501e+00, 2.84413e+01, 2.84413e+01, 8.00000e+00, 5.57103e-01, 9.29818e-01
47, 368, 1.99551e+00, 9.73143e+00, 2.95331e+01, 2.95331e+01, 8.00000e+00, 5.67935e-01, 9.15454e-01
48, 375, 2.03347e+00, 9.71923e+00, 3.05704e+01, 3.05704e+01, 8.00000e+00, 5.76000e-01, 9.07086e-01
49, 384, 2.08228e+00, 9.70988e+00, 3.19897e+01, 3.19897e+01, 8.00000e+00, 5.85938e-01, 1.01579e+00
50, 392, 2.12566e+00, 9.69786e+00, 3.22081e+01, 3.22081e+01, 8.00000e+00, 6.02041e-01, 9.71774e-01
51, 399, 2.16361e+00, 9.68986e+00, 3.31361e+01, 3.31361e+01, 8.00000e+00, 6.16541e-01, 1.00156e+00
52, 407, 2.20699e+00, 9.67827e+00, 3.41187e+01, 3.41187e+01, 8.00000e+00, 6.24079e-01, 1.00732e+00
53, 415, 2.25038e+00, 9.67551e+00, 3.66298e+01, 3.66298e+01, 8.00000e+00, 6.33735e-01, 1.06115e+00
54, 423, 2.29376e+00, 9.66947e+00, 3.89772e+01, 3.89772e+01, 8.00000e+00, 6.47754e-01, 1.02713e+00
55, 431, 2.33714e+00, 9.66075e+00, 3.95777e+01, 3.95777e+01, 8.00000e+00, 6.45012e-01, 1.09450e+00
56, 437, 2.36967e+00, 9.65319e+00, 4.03420e+01, 4.03420e+01, 8.00000e+00, 6.38444e-01, 1.12671e+00
57, 446, 2.41848e+00, 9.64652e+00, 4.35628e+01, 4.35628e+01, 8.00000e+00, 6.56951e-01, 1.12768e+00
58, 455, 2.46728e+00, 9.63569e+00, 4.39995e+01, 4.39995e+01, 8.00000e+00, 6.63736e-01, 1.17600e+00
59, 463, 2.51066e+00, 9.62294e+00, 4.49821e+01, 4.49821e+01, 8.00000e+00, 6.71706e-01, 1.13289e+00
60, 468, 2.53777e+00, 9.61730e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 6.77350e-01, 1.16110e+00
61, 476, 2.58115e+00, 9.60306e+00, 4.60193e+01, 4.60193e+01, 1.34000e+02, 6.89076e-01, 1.17668e+00
62, 485, 2.62996e+00, 9.59175e+00, 4.65106e+01, 4.65106e+01, 1.34000e+02, 6.96907e-01, 1.18776e+00
63, 493, 2.67334e+00, 9.57830e+00, 4.65106e+01, 4.65106e+01, 1.34000e+02, 6.95740e-01, 1.21597e+00
64, 501, 2.71672e+00, 9.57216e+00, 4.66744e+01, 4.66744e+01, 1.34000e+02, 7.00599e-01, 1.29742e+00
65, 509, 2.76010e+00, 9.56517e+00, 4.80937e+01, 4.80937e+01, 1.34000e+02, 7.07269e-01, 1.27188e+00
66, 516, 2.79806e+00, 9.55806e+00, 4.88580e+01, 4.88580e+01, 1.34000e+02, 7.09302e-01, 1.29157e+00
67, 523, 2.83602e+00, 9.46436e+00, 2.04712e+01, 2.04712e+01, 1.34000e+02, 2.84895e-01, 1.57024e+00
68, 529, 2.86855e+00, 9.53224e+00, 2.06350e+01, 2.06350e+01, 1.34000e+02, 1.28544e-01, 1.80100e+00
69, 534, 2.89566e+00, 9.59427e+00, 2.24910e+01, 2.24910e+01, 1.34000e+02, 9.73783e-02, 2.11683e+00
70, 537, 2.91193e+00, 9.65083e+00, 2.41946e+01, 2.41946e+01, 1.34000e+02, 9.86965e-02, 2.43077e+00
71, 548, 2.97158e+00, 9.71453e+00, 2.23385e+01, 2.23385e+01, 1.34000e+02, 1.09489e-01, 2.72905e+00
72, 553, 2.99869e+00, 9.81227e+00, 3.08545e+01, 3.08545e+01, 1.34000e+02, 1.06691e-01, 2.93701e+00
73, 562, 3.04750e+00, 9.86016e+00, 3.09091e+01, 3.09091e+01, 1.34000e+02, 1.22776e-01, 2.77308e+00
74, 574, 3.11257e+00, 9.88322e+00, 3.62043e+01, 3.62043e+01, 1.34000e+02, 1.34146e-01, 2.21890e+00
75, 581, 3.15053e+00, 9.88238e+00, 3.70778e+01, 3.70778e+01, 1.34000e+02, 1.35972e-01, 1.60728e+00
76, 586, 3.17764e+00, 9.85959e+00, 3.90430e+01, 3.90430e+01, 1.34000e+02, 1.45051e-01, 1.31779e+00
77, 589, 3.19391e+00, 9.79731e+00, 3.87155e+01, 3.87155e+01, 1.34000e+02, 1.56197e-01, 1.09676e+00
78, 593, 3.21560e+00, 9.75301e+00, 4.16633e+01, 4.16633e+01, 1.34000e+02, 1.60202e-01, 1.05621e+00
79, 602, 3.26440e+00, 9.70731e+00, 4.10628e+01, 4.10628e+01, 1.34000e+02, 2.02658e-01, 1.09943e+00
80, 611, 3.31320e+00, 9.68191e+00, 4.54846e+01, 4.54846e+01, 1.34000e+02, 2.65139e-01, 1.17784e+00
81, 618, 3.35116e+00, 9.67592e+00, 4.88146e+01, 4.88146e+01, 1.34000e+02, 3.30097e-01, 1.19886e+00
82, 625, 3.38912e+00, 9.67320e+00, 4.94697e+01, 4.94697e+01, 1.34000e+02, 3.64800e-01, 1.29580e+00
83, 633, 3.43250e+00, 9.66777e+00, 5.24175e+01, 5.24175e+01, 1.34000e+02, 4.07583e-01, 1.15714e+00
84, 641, 3.47588e+00, 9.65223e+00, 5.72215e+01, 5.72215e+01, 1.34000e+02, 4.24337e-01, 1.23195e+00
85, 644, 3.49215e+00, 9.63846e+00, 5.91867e+01, 5.91867e+01, 1.34000e+02, 4.44099e-01, 1.17583e+00
86, 652, 3.53553e+00, 9.62250e+00, 6.18616e+01, 6.18616e+01, 1.34000e+02, 4.78528e-01, 1.24793e+00
87, 658, 3.56807e+00, 9.61029e+00, 6.50278e+01, 6.50278e+01, 1.34000e+02, 4.92401e-01, 1.29793e+00
88, 665, 3.60602e+00, 9.59499e+00, 6.67747e+01, 6.67747e+01, 1.34000e+02, 5.23308e-01, 1.37181e+00
89, 673, 3.64940e+00, 9.58061e+00, 6.84124e+01, 6.84124e+01, 1.34000e+02, 5.34918e-01, 1.44800e+00
90, 682, 3.69821e+00, 9.57308e+00, 6.98863e+01, 6.98863e+01, 1.34000e+02, 5.51320e-01, 1.45256e+00
91, 690, 3.74159e+00, 9.56578e+00, 7.21245e+01, 7.21245e+01, 1.34000e+02, 5.68116e-01, 1.57584e+00
92, 698, 3.78497e+00, 9.55681e+00, 7.63279e+01, 7.63279e+01, 1.34000e+02, 5.71633e-01, 1.52987e+00
93, 706, 3.82835e+00, 9.55025e+00, 7.76927e+01, 7.76927e+01, 1.34000e+02, 5.86402e-01, 1.56692e+00
94, 711, 3.85546e+00, 9.54312e+00, 8.06405e+01, 8.06405e+01, 1.34000e+02, 5.96343e-01, 1.64422e+00
95, 718, 3.89342e+00, 9.53078e+00, 8.31517e+01, 8.31517e+01, 1.34000e+02, 6.14206e-01, 1.68144e+00
96, 725, 3.93138e+00, 9.52559e+00, 8.65362e+01, 8.65362e+01, 1.34000e+02, 6.24828e-01, 1.65532e+00
97, 732, 3.96934e+00, 9.52483e+00, 8.83923e+01, 8.83923e+01, 1.34000e+02, 6.39344e-01, 1.77765e+00
98, 738, 4.00187e+00, 9.51046e+00, 9.06305e+01, 9.06305e+01, 1.34000e+02, 6.44986e-01, 1.76969e+00
99, 745, 4.03983e+00, 9.51008e+00, 9.40697e+01, 9.40697e+01, 1.34000e+02, 6.51007e-01, 1.71487e+00
100, 752, 4.07779e+00, 9.50283e+00, 1.00129e+02, 1.00129e+02, 1.34000e+02, 6.59574e-01, 1.77940e+00
101, 760, 4.12117e+00, 9.49406e+00, 1.05697e+02, 1.05697e+02, 1.34000e+02, 6.65789e-01, 1.78965e+00
102, 769, 4.16997e+00, 9.48018e+00, 1.07171e+02, 1.07171e+02, 1.34000e+02, 6.71001e-01, 1.80100e+00
103, 777, 4.21335e+00, 9.47311e+00, 1.09792e+02, 1.09792e+02, 1.34000e+02, 6.74389e-01, 1.89183e+00
104, 784, 4.25131e+00, 9.46584e+00, 1.14159e+02, 1.14159e+02, 1.34000e+02, 6.84949e-01, 1.90135e+00
105, 791, 4.28927e+00, 9.45693e+00, 1.17489e+02, 1.17489e+02, 1.34000e+02, 6.97851e-01, 1.92009e+00
106, 795, 4.31096e+00, 9.44656e+00, 1.17980e+02, 1.17980e+02, 1.34000e+02, 7.11950e-01, 1.91130e+00
107, 804, 4.35976e+00, 9.43478e+00, 1.21255e+02, 1.21255e+02, 1.34000e+02, 7.31343e-01, 1.91280e+00
108, 813, 4.40857e+00, 9.42260e+00, 1.23930e+02, 1.23930e+02, 1.34000e+02, 7.39237e-01, 1.93154e+00
109, 820, 4.44652e+00, 9.41685e+00, 1.23221e+02, 1.23221e+02, 1.34000e+02, 7.40244e-01, 1.95200e+00
110, 828, 4.48991e+00, 9.40932e+00, 1.22948e+02, 1.22948e+02, 1.34000e+02, 7.51208e-01, 2.00383e+00
111, 833, 4.51702e+00, 9.40134e+00, 1.24749e+02, 1.24749e+02, 1.34000e+02, 7.57503e-01, 1.99883e+00
112, 843, 4.57124e+00, 9.40102e+00, 1.29990e+02, 1.29990e+02, 1.34000e+02, 7.61566e-01, 2.05864e+00
113, 851, 4.61463e+00, 9.39996e+00, 1.31355e+02, 1.31355e+02, 1.34000e+02, 7.62632e-01, 2.14174e+00
114, 858, 4.65258e+00, 9.39887e+00, 1.34794e+02, 1.34794e+02, 1.34000e+02, 7.65734e-01, 2.23880e+00
115, 865, 4.69054e+00, 9.40040e+00, 1.39598e+02, 1.39598e+02, 1.34000e+02, 7.66474e-01, 2.24121e+00
116, 872, 4.72850e+00, 9.39977e+00, 1.43037e+02, 1.43037e+02, 1.34000e+02, 7.69495e-01, 2.28276e+00
117, 881, 4.77730e+00, 9.39585e+00, 1.46967e+02, 1.46967e+02, 1.34000e+02, 7.69580e-01, 2.27934e+00
118, 890, 4.82611e+00, 9.38993e+00, 1.48714e+02, 1.48714e+02, 1.34000e+02, 7.65169e-01, 2.27810e+00
119, 894, 4.84780e+00, 9.39377e+00, 1.55865e+02, 1.55865e+02, 1.34000e+02, 7.69575e-01, 2.22328e+00
120, 901, 4.88575e+00, 9.38937e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 7.73585e-01, 2.23061e+00
121, 911, 4.93998e+00, 9.38191e+00, 1.67493e+02, 1.67493e+02, 1.28000e+02, 7.76070e-01, 2.32892e+00
122, 917, 4.97252e+00, 9.37026e+00, 1.67821e+02, 1.67821e+02, 1.28000e+02, 7.81897e-01, 2.23199e+00
123, 926, 5.02132e+00, 9.35908e+00, 1.70168e+02, 1.70168e+02, 1.28000e+02, 7.88337e-01, 2.28255e+00
124, 934, 5.06470e+00, 9.34316e+00, 1.68749e+02, 1.68749e+02, 1.28000e+02, 7.92291e-01, 2.32189e+00
125, 943, 5.11350e+00, 9.32663e+00, 1.69840e+02, 1.69840e+02, 1.28000e+02, 8.00636e-01, 2.32170e+00
126, 951, 5.15688e+00, 9.31420e+00, 1.69840e+02, 1.69840e+02, 1.28000e+02, 8.10726e-01, 2.31586e+00
127, 959, 5.20026e+00, 9.08662e+00, 9.12743e+01, 9.12743e+01, 1.28000e+02, 5.05735e-01, 2.58036e+00
128, 965, 5.23280e+00, 9.18214e+00, 9.22024e+01, 9.22024e+01, 1.28000e+02, 3.46114e-01, 2.96326e+00
129, 970, 5.25991e+00, 9.26293e+00, 8.96912e+01, 8.96912e+01, 1.28000e+02, 2.64948e-01, 3.38685e+00
130, 970, 5.25991e+00, 9.30632e+00, 7.12040e+01, 7.12040e+01, 1.28000e+02, 2.18557e-01, 3.94628e+00
131, 978, 5.30329e+00, 9.41364e+00, 6.72189e+01, 6.72189e+01, 1.28000e+02, 2.01431e-01, 4.49259e+00
132, 984, 5.33583e+00, 9.57712e+00, 7.85411e+01, 7.85411e+01, 1.28000e+02, 1.82927e-01, 4.94319e+00
133, 992, 5.37921e+00, 9.62107e+00, 6.52758e+01, 6.52758e+01, 1.28000e+02, 1.79435e-01, 4.68677e+00
134, 1001, 5.42801e+00, 9.68850e+00, 7.51019e+01, 7.51019e+01, 1.28000e+02, 1.83816e-01, 3.90227e+00
135, 1010, 5.47682e+00, 9.68871e+00, 7.60846e+01, 7.60846e+01, 1.28000e+02, 1.85149e-01, 3.36706e+00
136, 1008, 5.46597e+00, 9.69444e+00, 8.46485e+01, 8.46485e+01, 1.28000e+02, 1.81548e-01, 2.83676e+00
137, 1009, 5.47139e+00, 9.64219e+00, 7.50986e+01, 7.50986e+01, 1.28000e+02, 2.02180e-01, 2.59469e+00
138, 1011, 5.48224e+00, 9.62537e+00, 7.48735e+01, 7.48735e+01, 1.28000e+02, 2.07715e-01, 2.28143e+00
139, 1016, 5.50935e+00, 9.58573e+00, 7.56378e+01, 7.56378e+01, 1.28000e+02, 2.33268e-01, 2.07578e+00
140, 1027, 5.56900e+00, 9.55611e+00, 7.85789e+01, 7.85789e+01, 1.28000e+02, 2.80428e-01, 2.02280e+00
141, 1035, 5.61238e+00, 9.53787e+00, 8.42017e+01, 8.42017e+01, 1.28000e+02, 3.14976e-01, 2.03891e+00
142, 1038, 5.62865e+00, 9.52816e+00, 8.94423e+01, 8.94423e+01, 1.28000e+02, 3.39114e-01, 2.03483e+00
143, 1042, 5.65034e+00, 9.51233e+00, 9.20627e+01, 9.20627e+01, 1.28000e+02, 3.63724e-01, 2.11964e+00
144, 1051, 5.69914e+00, 9.49372e+00, 9.91593e+01, 9.91593e+01, 1.28000e+02, 3.89153e-01, 2.17209e+00
145, 1057, 5.73168e+00, 9.48524e+00, 9.99782e+01, 9.99782e+01, 1.28000e+02, 4.02081e-01, 2.25495e+00
146, 1066, 5.78048e+00, 9.46320e+00, 1.04400e+02, 1.04400e+02, 1.28000e+02, 4.23077e-01, 2.24202e+00
147, 1070, 5.80217e+00, 9.46765e+00, 1.07730e+02, 1.07730e+02, 1.28000e+02, 4.41121e-01, 2.34138e+00
148, 1073, 5.81844e+00, 9.46341e+00, 1.09258e+02, 1.09258e+02, 1.28000e+02, 4.64119e-01, 2.29059e+00
149, 1082, 5.86724e+00, 9.45629e+00, 1.16846e+02, 1.16846e+02, 1.28000e+02, 4.88909e-01, 2.35057e+00
150, 1085, 5.88351e+00, 9.44311e+00, 1.18266e+02, 1.18266e+02, 1.28000e+02, 5.08756e-01, 2.27011e+00
151, 1091, 5.91605e+00, 9.43342e+00, 1.23670e+02, 1.23670e+02, 1.28000e+02, 5.22456e-01, 2.40765e+00
152, 1095, 5.93774e+00, 9.41776e+00, 1.29621e+02, 1.29621e+02, 1.28000e+02, 5.35160e-01, 2.30699e+00
153, 1102, 5.97570e+00, 9.40230e+00, 1.32350e+02, 1.32350e+02, 1.28000e+02, 5.58076e-01, 2.30145e+00
154, 1110, 6.01908e+00, 9.39259e+00, 1.38628e+02, 1.38628e+02, 1.28000e+02, 5.72072e-01, 2.42527e+00
155, 1119, 6.06788e+00, 9.38032e+00, 1.47198e+02, 1.47198e+02, 1.28000e+02, 5.78195e-01, 2.48078e+00
156, 1128, 6.11668e+00, 9.37315e+00, 1.53749e+02, 1.53749e+02, 1.28000e+02, 5.88652e-01, 2.57093e+00
157, 1138, 6.17091e+00, 9.37341e+00, 1.58990e+02, 1.58990e+02, 1.28000e+02, 6.00176e-01, 2.70905e+00
158, 1145, 6.20887e+00, 9.36631e+00, 1.67561e+02, 1.67561e+02, 1.28000e+02, 6.09607e-01, 2.70822e+00
159, 1146, 6.21429e+00, 9.36995e+00, 1.71764e+02, 1.71764e+02, 1.28000e+02, 6.24782e-01, 2.73674e+00
160, 1153, 6.25225e+00, 9.36440e+00, 1.76198e+02, 1.76198e+02, 1.28000e+02, 6.34866e-01, 2.70399e+00
161, 1161, 6.29563e+00, 9.35782e+00, 1.78491e+02, 1.78491e+02, 1.28000e+02, 6.47717e-01, 2.78514e+00
162, 1163, 6.30647e+00, 9.35774e+00, 1.86734e+02, 1.86734e+02, 1.28000e+02, 6.52623e-01, 2.80684e+00
163, 1174, 6.36612e+00, 9.34712e+00, 1.91810e+02, 1.91810e+02, 1.28000e+02, 6.66099e-01, 2.77596e+00
164, 1181, 6.40408e+00, 9.33639e+00, 1.96068e+02, 1.96068e+02, 1.28000e+02, 6.70618e-01, 2.74407e+00
165, 1188, 6.44204e+00, 9.32571e+00, 2.00436e+02, 2.00436e+02, 1.28000e+02, 6.79293e-01, 2.74628e+00
166, 1194, 6.47457e+00, 9.31825e+00, 2.10043e+02, 2.10043e+02, 1.28000e+02, 6.86767e-01, 2.83422e+00
167, 1200, 6.50711e+00, 9.31418e+00, 2.12227e+02, 2.12227e+02, 1.28000e+02, 6.92500e-01, 2.90581e+00
168, 1204, 6.52880e+00, 9.30457e+00, 2.15885e+02, 2.15885e+02, 1.28000e+02, 7.11794e-01, 2.89138e+00
169, 1212, 6.57218e+00, 9.30296e+00, 2.19488e+02, 2.19488e+02, 1.28000e+02, 7.21947e-01, 2.87646e+00
170, 1218, 6.60472e+00, 9.30193e+00, 2.27021e+02, 2.27021e+02, 1.28000e+02, 7.27422e-01, 2.91971e+00
171, 1225, 6.64267e+00, 9.29769e+00, 2.33681e+02, 2.33681e+02, 1.28000e+02, 7.33061e-01, 2.96479e+00
172, 1234, 6.69148e+00, 9.28830e+00, 2.36199e+02, 2.36199e+02, 1.28000e+02, 7.39870e-01, 2.97919e+00
173, 1240, 6.72401e+00, 9.28674e+00, 2.40184e+02, 2.40184e+02, 1.28000e+02, 7.41129e-01, 3.06847e+00
174, 1246, 6.75655e+00, 9.28148e+00, 2.45807e+02, 2.45807e+02, 1.28000e+02, 7.50401e-01, 3.16640e+00
175, 1253, 6.79451e+00, 9.27421e+00, 2.44879e+02, 2.44879e+02, 1.28000e+02, 7.55786e-01, 3.12856e+00
176, 1262, 6.84331e+00, 9.26935e+00, 2.47990e+02, 2.47990e+02, 1.28000e+02, 7.58320e-01, 3.11787e+00
177, 1266, 6.86500e+00, 9.26688e+00, 2.51745e+02, 2.51745e+02, 1.28000e+02, 7.60664e-01, 3.07661e+00
178, 1272, 6.89754e+00, 9.26740e+00, 2.57634e+02, 2.57634e+02, 1.28000e+02, 7.63365e-01, 3.13169e+00
179, 1279, 6.93549e+00, 9.27124e+00, 2.67296e+02, 2.67296e+02, 1.28000e+02, 7.70915e-01, 3.18752e+00
180, 1286, 6.97345e+00, 9.26915e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 7.73717e-01, 3.23937e+00
181, 1295, 7.02226e+00, 9.25906e+00, 2.74775e+02, 2.74775e+02, 1.28000e+02, 7.76062e-01, 3.23504e+00
182, 1303, 7.06564e+00, 9.24474e+00, 2.74065e+02, 2.74065e+02, 1.28000e+02, 7.75902e-01, 3.18298e+00
183, 1312, 7.11444e+00, 9.22008e+00, 2.75758e+02, 2.75758e+02, 1.28000e+02, 7.82774e-01, 3.17433e+00
184, 1321, 7.16324e+00, 9.19708e+00, 2.74502e+02, 2.74502e+02, 1.28000e+02, 7.89553e-01, 3.20359e+00
185, 1326, 7.19036e+00, 9.16801e+00, 2.75812e+02, 2.75812e+02, 1.28000e+02, 8.01659e-01, 3.11645e+00
186, 1333, 7.22831e+00, 9.14427e+00, 2.77996e+02, 2.77996e+02, 1.28000e+02, 8.19205e-01, 3.11480e+00
187, 1341, 7.27169e+00, 8.82172e+00, 1.65790e+02, 1.65790e+02, 1.28000e+02, 5.75690e-01, 3.47636e+00
188, 1348, 7.30965e+00, 8.91131e+00, 1.64807e+02, 1.64807e+02, 1.28000e+02, 4.24332e-01, 3.84923e+00
189, 1355, 7.34761e+00, 9.01028e+00, 1.64916e+02, 1.64916e+02, 1.28000e+02, 3.35793e-01, 4.44974e+00
190, 1354, 7.34219e+00, 9.05938e+00, 1.35547e+02, 1.35547e+02, 1.28000e+02, 2.81388e-01, 5.01167e+00
191, 1356, 7.35303e+00, 9.18044e+00, 1.24192e+02, 1.24192e+02, 1.28000e+02, 2.48525e-01, 5.71498e+00
192, 1363, 7.39099e+00, 9.37052e+00, 1.36966e+02, 1.36966e+02, 1.28000e+02, 2.32575e-01, 6.39988e+00
193, 1368, 7.41810e+00, 9.41569e+00, 1.12346e+02, 1.12346e+02, 1.28000e+02, 2.20029e-01, 6.20209e+00
194, 1375, 7.45606e+00, 9.51427e+00, 1.26103e+02, 1.26103e+02, 1.28000e+02, 2.08000e-01, 5.51745e+00
195, 1382, 7.49402e+00, 9.51807e+00, 1.14912e+02, 1.14912e+02, 1.28000e+02, 2.08394e-01, 4.71467e+00
196, 1388, 7.52656e+00, 9.53914e+00, 1.23701e+02, 1.23701e+02, 1.28000e+02, 2.10375e-01, 4.04109e+00
197, 1385, 7.51029e+00, 9.50452e+00, 1.14693e+02, 1.14693e+02, 1.28000e+02, 2.12274e-01, 3.69440e+00
198, 1389, 7.53198e+00, 9.49216e+00, 1.15414e+02, 1.15414e+02, 1.28000e+02, 2.14543e-01, 3.56009e+00
199, 1391, 7.54282e+00, 9.45580e+00, 1.03580e+02, 1.03580e+02, 1.28000e+02, 2.35802e-01, 3.37136e+00
200, 1397, 7.57536e+00, 9.44837e+00, 1.06801e+02, 1.06801e+02, 1.28000e+02, 2.65569e-01, 3.25533e+00
201, 1408, 7.63501e+00, 9.43928e+00, 1.05436e+02, 1.05436e+02, 1.28000e+02, 2.91193e-01, 3.10824e+00
