controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1005, 1905, 6.03949e+01, 7.56037e+00, 3.63114e+02, 3.63114e+02, -5.00000e+01, 9.79528e-01, 4.86166e+00, 2.52724e-04, 3.03745e-04
1006, 1907, 6.04583e+01, 7.55007e+00, 3.64598e+02, 3.64598e+02, -5.00000e+01, 9.81122e-01, 4.90300e+00, 2.52724e-04, 3.03745e-04
1007, 1907, 6.04583e+01, 7.57210e+00, 3.62280e+02, 3.62280e+02, -5.00000e+01, 9.81647e-01, 4.92081e+00, 2.52724e-04, 3.03745e-04
1008, 1909, 6.05217e+01, 7.57142e+00, 3.61304e+02, 3.61304e+02, -5.00000e+01, 9.83237e-01, 4.93706e+00, 2.52724e-04, 3.03745e-04
1009, 1911, 6.05851e+01, 7.57002e+00, 3.62177e+02, 3.62177e+02, -5.00000e+01, 9.83778e-01, 4.94634e+00, 2.52724e-04, 3.03745e-04
1010, 1911, 6.05851e+01, 7.57266e+00, 3.62177e+02, 3.62177e+02, -5.00000e+01, 9.83778e-01, 4.94843e+00, 2.52724e-04, 3.03745e-04
1011, 1911, 6.05851e+01, 7.57545e+00, 3.62177e+02, 3.62177e+02, -5.00000e+01, 9.85348e-01, 4.95134e+00, 2.52724e-04, 3.03745e-04
1012, 1912, 6.06168e+01, 7.57547e+00, 3.62996e+02, 3.62996e+02, -5.00000e+01, 9.87448e-01, 4.94885e+00, 2.52724e-04, 3.03745e-04
1013, 1913, 6.06485e+01, 7.56291e+00, 3.62833e+02, 3.62833e+02, -5.00000e+01, 9.87977e-01, 4.95594e+00, 2.52724e-04, 3.03745e-04
1014, 1915, 6.07119e+01, 7.54975e+00, 3.62371e+02, 3.62371e+02, -5.00000e+01, 9.87990e-01, 4.95800e+00, 2.52724e-04, 3.03745e-04
1015, 1917, 6.07753e+01, 7.53468e+00, 3.63244e+02, 3.63244e+02, -5.00000e+01, 9.88524e-01, 4.96988e+00, 2.52724e-04, 3.03745e-04
1016, 1917, 6.07753e+01, 7.53442e+00, 3.63244e+02, 3.63244e+02, -5.00000e+01, 9.88524e-01, 4.95656e+00, 2.52724e-04, 3.03745e-04
1017, 1919, 6.08387e+01, 7.53425e+00, 3.63135e+02, 3.63135e+02, -5.00000e+01, 9.90099e-01, 4.97333e+00, 2.52724e-04, 3.03745e-04
1018, 1919, 6.08387e+01, 7.53512e+00, 3.65922e+02, 3.65922e+02, -5.00000e+01, 9.91662e-01, 4.98543e+00, 2.52724e-04, 3.03745e-04
1019, 1920, 6.08704e+01, 7.52607e+00, 3.65595e+02, 3.65595e+02, -5.00000e+01, 9.91667e-01, 4.98821e+00, 2.52724e-04, 3.03745e-04
1020, 1921, 6.09022e+01, 7.53056e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.92712e-01, 5.00617e+00, 2.81811e-04, 3.03745e-04
1021, 1923, 6.09656e+01, 7.53669e+00, 3.65319e+02, 3.65319e+02, -6.60000e+01, 9.92720e-01, 5.01242e+00, 2.81811e-04, 3.03745e-04
1022, 1924, 6.09973e+01, 7.54182e+00, 3.65592e+02, 3.65592e+02, -6.60000e+01, 9.92723e-01, 5.01897e+00, 2.81811e-04, 3.03745e-04
1023, 1925, 6.10290e+01, 7.54235e+00, 3.63026e+02, 3.63026e+02, -6.60000e+01, 9.92727e-01, 5.01507e+00, 2.81811e-04, 3.03745e-04
1024, 1926, 6.10607e+01, 7.53796e+00, 3.61279e+02, 3.61279e+02, -6.60000e+01, 9.92731e-01, 5.01938e+00, 2.81811e-04, 3.03745e-04
1025, 1928, 6.11241e+01, 7.52258e+00, 3.59750e+02, 3.59750e+02, -6.60000e+01, 9.92739e-01, 5.03418e+00, 2.81811e-04, 3.03745e-04
1026, 1929, 6.11558e+01, 7.52339e+00, 3.59587e+02, 3.59587e+02, -6.60000e+01, 9.91706e-01, 5.04543e+00, 2.81811e-04, 3.03745e-04
1027, 1930, 6.11875e+01, 7.50758e+00, 3.57403e+02, 3.57403e+02, -6.60000e+01, 9.93264e-01, 5.03104e+00, 2.81811e-04, 3.03745e-04
1028, 1931, 6.12192e+01, 7.51298e+00, 3.56803e+02, 3.56803e+02, -6.60000e+01, 9.94303e-01, 5.04874e+00, 2.81811e-04, 3.03745e-04
1029, 1932, 6.12509e+01, 7.51432e+00, 3.58495e+02, 3.58495e+02, -6.60000e+01, 9.93271e-01, 5.04797e+00, 2.81811e-04, 3.03745e-04
1030, 1932, 6.12509e+01, 7.50751e+00, 3.57512e+02, 3.57512e+02, -6.60000e+01, 9.92754e-01, 5.04095e+00, 2.81811e-04, 3.03745e-04
1031, 1934, 6.13143e+01, 7.49818e+00, 3.57512e+02, 3.57512e+02, -6.60000e+01, 9.92244e-01, 5.06202e+00, 2.81811e-04, 3.03745e-04
1032, 1936, 6.13777e+01, 7.50055e+00, 3.56912e+02, 3.56912e+02, -6.60000e+01, 9.91736e-01, 5.06609e+00, 2.81811e-04, 3.03745e-04
1033, 1936, 6.13777e+01, 7.49921e+00, 3.56093e+02, 3.56093e+02, -6.60000e+01, 9.90702e-01, 5.07002e+00, 2.81811e-04, 3.03745e-04
1034, 1936, 6.13777e+01, 7.50355e+00, 3.55711e+02, 3.55711e+02, -6.60000e+01, 9.91219e-01, 5.06996e+00, 2.81811e-04, 3.03745e-04
1035, 1936, 6.13777e+01, 7.50056e+00, 3.55001e+02, 3.55001e+02, -6.60000e+01, 9.91736e-01, 5.07911e+00, 2.81811e-04, 3.03745e-04
1036, 1937, 6.14094e+01, 7.49269e+00, 3.53582e+02, 3.53582e+02, -6.60000e+01, 9.92256e-01, 5.09289e+00, 2.81811e-04, 3.03745e-04
1037, 1937, 6.14094e+01, 7.49186e+00, 3.54128e+02, 3.54128e+02, -6.60000e+01, 9.92256e-01, 5.09171e+00, 2.81811e-04, 3.03745e-04
1038, 1937, 6.14094e+01, 7.49931e+00, 3.52272e+02, 3.52272e+02, -6.60000e+01, 9.91740e-01, 5.07531e+00, 2.81811e-04, 3.03745e-04
1039, 1939, 6.14728e+01, 7.48467e+00, 3.55062e+02, 3.55062e+02, -6.60000e+01, 9.91233e-01, 5.05975e+00, 2.81811e-04, 3.03745e-04
1040, 1942, 6.15679e+01, 7.45821e+00, 3.54517e+02, 3.54517e+02, -6.60000e+01, 9.89701e-01, 5.09101e+00, 2.81811e-04, 3.03745e-04
1041, 1942, 6.15679e+01, 7.45882e+00, 3.54025e+02, 3.54025e+02, -6.60000e+01, 9.88157e-01, 5.09142e+00, 2.81811e-04, 3.03745e-04
1042, 1943, 6.15996e+01, 7.45710e+00, 3.53589e+02, 3.53589e+02, -6.60000e+01, 9.89192e-01, 5.07767e+00, 2.81811e-04, 3.03745e-04
1043, 1943, 6.15996e+01, 7.45859e+00, 3.54517e+02, 3.54517e+02, -6.60000e+01, 9.88677e-01, 5.06948e+00, 2.81811e-04, 3.03745e-04
1044, 1944, 6.16313e+01, 7.45503e+00, 3.55554e+02, 3.55554e+02, -6.60000e+01, 9.89712e-01, 5.08413e+00, 2.81811e-04, 3.03745e-04
1045, 1944, 6.16313e+01, 7.46210e+00, 3.55499e+02, 3.55499e+02, -6.60000e+01, 9.89198e-01, 5.08697e+00, 2.81811e-04, 3.03745e-04
1046, 1945, 6.16630e+01, 7.46071e+00, 3.55827e+02, 3.55827e+02, -6.60000e+01, 9.89717e-01, 5.09611e+00, 2.81811e-04, 3.03745e-04
1047, 1946, 6.16947e+01, 7.46337e+00, 3.57574e+02, 3.57574e+02, -6.60000e+01, 9.89209e-01, 5.09511e+00, 2.81811e-04, 3.03745e-04
1048, 1948, 6.17581e+01, 7.45205e+00, 3.54189e+02, 3.54189e+02, -6.60000e+01, 9.89220e-01, 5.08006e+00, 2.81811e-04, 3.03745e-04
1049, 1948, 6.17581e+01, 7.43794e+00, 3.54025e+02, 3.54025e+02, -6.60000e+01, 9.88193e-01, 5.09532e+00, 2.81811e-04, 3.03745e-04
1050, 1949, 6.17898e+01, 7.45461e+00, 3.54407e+02, 3.54407e+02, -6.60000e+01, 9.87686e-01, 5.09058e+00, 2.81811e-04, 3.03745e-04
1051, 1949, 6.17898e+01, 7.45015e+00, 3.54899e+02, 3.54899e+02, -6.60000e+01, 9.88712e-01, 5.10684e+00, 2.81811e-04, 3.03745e-04
1052, 1952, 6.18850e+01, 7.45273e+00, 3.53136e+02, 3.53136e+02, -6.60000e+01, 9.89242e-01, 5.11892e+00, 2.81811e-04, 3.03745e-04
1053, 1952, 6.18850e+01, 7.45552e+00, 3.54228e+02, 3.54228e+02, -6.60000e+01, 9.88217e-01, 5.10347e+00, 2.81811e-04, 3.03745e-04
1054, 1955, 6.19801e+01, 7.45998e+00, 3.53493e+02, 3.53493e+02, -6.60000e+01, 9.88235e-01, 5.11282e+00, 2.81811e-04, 3.03745e-04
1055, 1955, 6.19801e+01, 7.46365e+00, 3.54803e+02, 3.54803e+02, -6.60000e+01, 9.87724e-01, 5.11398e+00, 2.81811e-04, 3.03745e-04
1056, 1956, 6.20118e+01, 7.46310e+00, 3.54203e+02, 3.54203e+02, -6.60000e+01, 9.88241e-01, 5.11077e+00, 2.81811e-04, 3.03745e-04
1057, 1956, 6.20118e+01, 7.46449e+00, 3.55622e+02, 3.55622e+02, -6.60000e+01, 9.88753e-01, 5.10007e+00, 2.81811e-04, 3.03745e-04
1058, 1957, 6.20435e+01, 7.46401e+00, 3.54039e+02, 3.54039e+02, -6.60000e+01, 9.89780e-01, 5.12770e+00, 2.81811e-04, 3.03745e-04
1059, 1959, 6.21069e+01, 7.46126e+00, 3.56987e+02, 3.56987e+02, -6.60000e+01, 9.89791e-01, 5.12174e+00, 2.81811e-04, 3.03745e-04
1060, 1959, 6.21069e+01, 7.46675e+00, 3.59197e+02, 3.59197e+02, -6.60000e+01, 9.89791e-01, 5.12547e+00, 2.81811e-04, 3.03745e-04
1061, 1959, 6.21069e+01, 7.46371e+00, 3.59197e+02, 3.59197e+02, -6.60000e+01, 9.90301e-01, 5.10532e+00, 2.81811e-04, 3.03745e-04
1062, 1962, 6.22020e+01, 7.45770e+00, 3.57293e+02, 3.57293e+02, -6.60000e+01, 9.90826e-01, 5.11840e+00, 2.81811e-04, 3.03745e-04
1063, 1964, 6.22654e+01, 7.43426e+00, 3.55437e+02, 3.55437e+02, -6.60000e+01, 9.90326e-01, 5.13016e+00, 2.81811e-04, 3.03745e-04
1064, 1964, 6.22654e+01, 7.43909e+00, 3.55437e+02, 3.55437e+02, -6.60000e+01, 9.90835e-01, 5.11409e+00, 2.81811e-04, 3.03745e-04
1065, 1965, 6.22971e+01, 7.44148e+00, 3.54946e+02, 3.54946e+02, -6.60000e+01, 9.92366e-01, 5.11691e+00, 2.81811e-04, 3.03745e-04
1066, 1965, 6.22971e+01, 7.44379e+00, 3.54946e+02, 3.54946e+02, -6.60000e+01, 9.91858e-01, 5.12378e+00, 2.81811e-04, 3.03745e-04
1067, 1965, 6.22971e+01, 7.44632e+00, 3.54946e+02, 3.54946e+02, -6.60000e+01, 9.91858e-01, 5.13143e+00, 2.81811e-04, 3.03745e-04
1068, 1967, 6.23605e+01, 7.44936e+00, 3.52435e+02, 3.52435e+02, -6.60000e+01, 9.93391e-01, 5.14811e+00, 2.81811e-04, 3.03745e-04
1069, 1967, 6.23605e+01, 7.45391e+00, 3.52435e+02, 3.52435e+02, -6.60000e+01, 9.94408e-01, 5.13901e+00, 2.81811e-04, 3.03745e-04
1070, 1967, 6.23605e+01, 7.45258e+00, 3.52435e+02, 3.52435e+02, -6.60000e+01, 9.94916e-01, 5.12663e+00, 2.81811e-04, 3.03745e-04
1071, 1968, 6.23922e+01, 7.44845e+00, 3.52162e+02, 3.52162e+02, -6.60000e+01, 9.95427e-01, 5.12992e+00, 2.81811e-04, 3.03745e-04
1072, 1968, 6.23922e+01, 7.45009e+00, 3.54025e+02, 3.54025e+02, -6.60000e+01, 9.95427e-01, 5.13803e+00, 2.81811e-04, 3.03745e-04
1073, 1968, 6.23922e+01, 7.45032e+00, 3.54676e+02, 3.54676e+02, -6.60000e+01, 9.95935e-01, 5.13841e+00, 2.81811e-04, 3.03745e-04
1074, 1969, 6.24239e+01, 7.45119e+00, 3.54512e+02, 3.54512e+02, -6.60000e+01, 9.96445e-01, 5.15445e+00, 2.81811e-04, 3.03745e-04
1075, 1969, 6.24239e+01, 7.45136e+00, 3.55768e+02, 3.55768e+02, -6.60000e+01, 9.96445e-01, 5.15556e+00, 2.81811e-04, 3.03745e-04
1076, 1970, 6.24556e+01, 7.45014e+00, 3.54731e+02, 3.54731e+02, -6.60000e+01, 9.96447e-01, 5.15687e+00, 2.81811e-04, 3.03745e-04
1077, 1972, 6.25190e+01, 7.43693e+00, 3.52758e+02, 3.52758e+02, -6.60000e+01, 9.96450e-01, 5.16449e+00, 2.81811e-04, 3.03745e-04
1078, 1972, 6.25190e+01, 7.43771e+00, 3.52758e+02, 3.52758e+02, -6.60000e+01, 9.95436e-01, 5.15841e+00, 2.81811e-04, 3.03745e-04
1079, 1972, 6.25190e+01, 7.43635e+00, 3.52758e+02, 3.52758e+02, -6.60000e+01, 9.95436e-01, 5.16854e+00, 2.81811e-04, 3.03745e-04
1080, 1972, 6.25190e+01, 7.44043e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.96450e-01, 5.15777e+00, 2.68221e-04, 3.03745e-04
1081, 1975, 6.26141e+01, 7.43651e+00, 3.56660e+02, 3.56660e+02, -5.40000e+01, 9.96962e-01, 5.17434e+00, 2.68221e-04, 3.03745e-04
1082, 1976, 6.26458e+01, 7.43972e+00, 3.55622e+02, 3.55622e+02, -5.40000e+01, 9.95951e-01, 5.17928e+00, 2.68221e-04, 3.03745e-04
1083, 1978, 6.27092e+01, 7.43717e+00, 3.55459e+02, 3.55459e+02, -5.40000e+01, 9.95450e-01, 5.19397e+00, 2.68221e-04, 3.03745e-04
1084, 1978, 6.27092e+01, 7.44145e+00, 3.53483e+02, 3.53483e+02, -5.40000e+01, 9.94439e-01, 5.19446e+00, 2.68221e-04, 3.03745e-04
1085, 1978, 6.27092e+01, 7.44414e+00, 3.53483e+02, 3.53483e+02, -5.40000e+01, 9.94439e-01, 5.19270e+00, 2.68221e-04, 3.03745e-04
1086, 1979, 6.27409e+01, 7.43248e+00, 3.52337e+02, 3.52337e+02, -5.40000e+01, 9.94947e-01, 5.19041e+00, 2.68221e-04, 3.03745e-04
1087, 1979, 6.27409e+01, 7.39387e+00, 3.52837e+02, 3.52837e+02, -5.40000e+01, 9.92926e-01, 5.20701e+00, 2.68221e-04, 3.03745e-04
1088, 1979, 6.27409e+01, 7.40685e+00, 3.54093e+02, 3.54093e+02, -5.40000e+01, 9.91410e-01, 5.19462e+00, 2.68221e-04, 3.03745e-04
1089, 1979, 6.27409e+01, 7.42114e+00, 3.54093e+02, 3.54093e+02, -5.40000e+01, 9.90904e-01, 5.20638e+00, 2.68221e-04, 3.03745e-04
1090, 1978, 6.27092e+01, 7.45142e+00, 3.54437e+02, 3.54437e+02, -5.40000e+01, 9.90900e-01, 5.18646e+00, 2.68221e-04, 3.03745e-04
1091, 1980, 6.27726e+01, 7.45418e+00, 3.55045e+02, 3.55045e+02, -5.40000e+01, 9.89899e-01, 5.20695e+00, 2.68221e-04, 3.03745e-04
1092, 1983, 6.28678e+01, 7.46837e+00, 3.57386e+02, 3.57386e+02, -5.40000e+01, 9.87897e-01, 5.21109e+00, 2.68221e-04, 3.03745e-04
1093, 1984, 6.28995e+01, 7.45833e+00, 3.53494e+02, 3.53494e+02, -5.40000e+01, 9.86391e-01, 5.21627e+00, 2.68221e-04, 3.03745e-04
1094, 1984, 6.28995e+01, 7.47576e+00, 3.55187e+02, 3.55187e+02, -5.40000e+01, 9.85383e-01, 5.22602e+00, 2.68221e-04, 3.03745e-04
1095, 1986, 6.29629e+01, 7.45802e+00, 3.51544e+02, 3.51544e+02, -5.40000e+01, 9.84894e-01, 5.20309e+00, 2.68221e-04, 3.03745e-04
1096, 1987, 6.29946e+01, 7.46830e+00, 3.57173e+02, 3.57173e+02, -5.40000e+01, 9.83392e-01, 5.19504e+00, 2.68221e-04, 3.03745e-04
1097, 1988, 6.30263e+01, 7.46823e+00, 3.56828e+02, 3.56828e+02, -5.40000e+01, 9.82394e-01, 5.20678e+00, 2.68221e-04, 3.03745e-04
1098, 1989, 6.30580e+01, 7.46641e+00, 3.54762e+02, 3.54762e+02, -5.40000e+01, 9.81900e-01, 5.19801e+00, 2.68221e-04, 3.03745e-04
1099, 1989, 6.30580e+01, 7.46193e+00, 3.56367e+02, 3.56367e+02, -5.40000e+01, 9.83409e-01, 5.18314e+00, 2.68221e-04, 3.03745e-04
1100, 1990, 6.30897e+01, 7.46521e+00, 3.55940e+02, 3.55940e+02, -5.40000e+01, 9.83920e-01, 5.18840e+00, 2.68221e-04, 3.03745e-04
1101, 1991, 6.31214e+01, 7.47408e+00, 3.57098e+02, 3.57098e+02, -5.40000e+01, 9.86439e-01, 5.18964e+00, 2.68221e-04, 3.03745e-04
1102, 1991, 6.31214e+01, 7.47686e+00, 3.58252e+02, 3.58252e+02, -5.40000e+01, 9.86439e-01, 5.19642e+00, 2.68221e-04, 3.03745e-04
1103, 1993, 6.31848e+01, 7.47553e+00, 3.62196e+02, 3.62196e+02, -5.40000e+01, 9.86954e-01, 5.18727e+00, 2.68221e-04, 3.03745e-04
1104, 1993, 6.31848e+01, 7.47310e+00, 3.62797e+02, 3.62797e+02, -5.40000e+01, 9.86954e-01, 5.18087e+00, 2.68221e-04, 3.03745e-04
1105, 1992, 6.31531e+01, 7.48131e+00, 3.67710e+02, 3.67710e+02, -5.40000e+01, 9.89458e-01, 5.16708e+00, 2.68221e-04, 3.03745e-04
1106, 1993, 6.31848e+01, 7.47042e+00, 3.63725e+02, 3.63725e+02, -5.40000e+01, 9.90467e-01, 5.17290e+00, 2.68221e-04, 3.03745e-04
1107, 1994, 6.32165e+01, 7.45469e+00, 3.62578e+02, 3.62578e+02, -5.40000e+01, 9.90471e-01, 5.17358e+00, 2.68221e-04, 3.03745e-04
1108, 1996, 6.32799e+01, 7.45088e+00, 3.61268e+02, 3.61268e+02, -5.40000e+01, 9.91984e-01, 5.17568e+00, 2.68221e-04, 3.03745e-04
1109, 1997, 6.33116e+01, 7.44941e+00, 3.59794e+02, 3.59794e+02, -5.40000e+01, 9.91988e-01, 5.19320e+00, 2.68221e-04, 3.03745e-04
1110, 1996, 6.32799e+01, 7.45146e+00, 3.58757e+02, 3.58757e+02, -5.40000e+01, 9.91984e-01, 5.19545e+00, 2.68221e-04, 3.03745e-04
1111, 1998, 6.33433e+01, 7.45346e+00, 3.56792e+02, 3.56792e+02, -5.40000e+01, 9.93994e-01, 5.20319e+00, 2.68221e-04, 3.03745e-04
1112, 2000, 6.34067e+01, 7.44306e+00, 3.57065e+02, 3.57065e+02, -5.40000e+01, 9.95000e-01, 5.20767e+00, 2.68221e-04, 3.03745e-04
1113, 2001, 6.34384e+01, 7.44680e+00, 3.56792e+02, 3.56792e+02, -5.40000e+01, 9.94003e-01, 5.21575e+00, 2.68221e-04, 3.03745e-04
1114, 2001, 6.34384e+01, 7.44896e+00, 3.56792e+02, 3.56792e+02, -5.40000e+01, 9.93503e-01, 5.21996e+00, 2.68221e-04, 3.03745e-04
1115, 2002, 6.34701e+01, 7.44799e+00, 3.54772e+02, 3.54772e+02, -5.40000e+01, 9.95005e-01, 5.21913e+00, 2.68221e-04, 3.03745e-04
1116, 2003, 6.35018e+01, 7.44698e+00, 3.54936e+02, 3.54936e+02, -5.40000e+01, 9.95007e-01, 5.21975e+00, 2.68221e-04, 3.03745e-04
1117, 2004, 6.35335e+01, 7.44698e+00, 3.55093e+02, 3.55093e+02, -5.40000e+01, 9.94511e-01, 5.24173e+00, 2.68221e-04, 3.03745e-04
1118, 2004, 6.35335e+01, 7.45083e+00, 3.53729e+02, 3.53729e+02, -5.40000e+01, 9.95010e-01, 5.23939e+00, 2.68221e-04, 3.03745e-04
1119, 2006, 6.35969e+01, 7.44798e+00, 3.53292e+02, 3.53292e+02, -5.40000e+01, 9.95513e-01, 5.25076e+00, 2.68221e-04, 3.03745e-04
1120, 2007, 6.36286e+01, 7.44512e+00, 3.52691e+02, 3.52691e+02, -5.40000e+01, 9.94519e-01, 5.25235e+00, 2.68221e-04, 3.03745e-04
1121, 2007, 6.36286e+01, 7.44093e+00, 3.52691e+02, 3.52691e+02, -5.40000e+01, 9.95017e-01, 5.25270e+00, 2.68221e-04, 3.03745e-04
1122, 2008, 6.36603e+01, 7.43741e+00, 3.51872e+02, 3.51872e+02, -5.40000e+01, 9.95518e-01, 5.26217e+00, 2.68221e-04, 3.03745e-04
1123, 2009, 6.36920e+01, 7.43353e+00, 3.51381e+02, 3.51381e+02, -5.40000e+01, 9.96018e-01, 5.25884e+00, 2.68221e-04, 3.03745e-04
1124, 2009, 6.36920e+01, 7.43411e+00, 3.51381e+02, 3.51381e+02, -5.40000e+01, 9.95520e-01, 5.26730e+00, 2.68221e-04, 3.03745e-04
1125, 2010, 6.37237e+01, 7.43400e+00, 3.51108e+02, 3.51108e+02, -5.40000e+01, 9.96020e-01, 5.25650e+00, 2.68221e-04, 3.03745e-04
1126, 2010, 6.37237e+01, 7.43585e+00, 3.51108e+02, 3.51108e+02, -5.40000e+01, 9.96020e-01, 5.26662e+00, 2.68221e-04, 3.03745e-04
1127, 2010, 6.37237e+01, 7.43621e+00, 3.51108e+02, 3.51108e+02, -5.40000e+01, 9.97015e-01, 5.25708e+00, 2.68221e-04, 3.03745e-04
1128, 2013, 6.38189e+01, 7.43630e+00, 3.49683e+02, 3.49683e+02, -5.40000e+01, 9.97019e-01, 5.27248e+00, 2.68221e-04, 3.03745e-04
1129, 2013, 6.38189e+01, 7.43934e+00, 3.49683e+02, 3.49683e+02, -5.40000e+01, 9.96026e-01, 5.28085e+00, 2.68221e-04, 3.03745e-04
1130, 2015, 6.38823e+01, 7.44025e+00, 3.49028e+02, 3.49028e+02, -5.40000e+01, 9.96526e-01, 5.27973e+00, 2.68221e-04, 3.03745e-04
1131, 2018, 6.39774e+01, 7.41502e+00, 3.47226e+02, 3.47226e+02, -5.40000e+01, 9.95540e-01, 5.29561e+00, 2.68221e-04, 3.03745e-04
1132, 2018, 6.39774e+01, 7.42049e+00, 3.47226e+02, 3.47226e+02, -5.40000e+01, 9.94054e-01, 5.30449e+00, 2.68221e-04, 3.03745e-04
1133, 2019, 6.40091e+01, 7.42358e+00, 3.48373e+02, 3.48373e+02, -5.40000e+01, 9.95047e-01, 5.29657e+00, 2.68221e-04, 3.03745e-04
1134, 2019, 6.40091e+01, 7.42660e+00, 3.48373e+02, 3.48373e+02, -5.40000e+01, 9.94552e-01, 5.30501e+00, 2.68221e-04, 3.03745e-04
1135, 2019, 6.40091e+01, 7.42887e+00, 3.48373e+02, 3.48373e+02, -5.40000e+01, 9.94552e-01, 5.30906e+00, 2.68221e-04, 3.03745e-04
1136, 2020, 6.40408e+01, 7.43013e+00, 3.47408e+02, 3.47408e+02, -5.40000e+01, 9.95050e-01, 5.30442e+00, 2.68221e-04, 3.03745e-04
1137, 2021, 6.40725e+01, 7.43378e+00, 3.47026e+02, 3.47026e+02, -5.40000e+01, 9.95547e-01, 5.31103e+00, 2.68221e-04, 3.03745e-04
1138, 2021, 6.40725e+01, 7.43389e+00, 3.47026e+02, 3.47026e+02, -5.40000e+01, 9.95547e-01, 5.29153e+00, 2.68221e-04, 3.03745e-04
1139, 2023, 6.41359e+01, 7.43166e+00, 3.44569e+02, 3.44569e+02, -5.40000e+01, 9.95551e-01, 5.28558e+00, 2.68221e-04, 3.03745e-04
1140, 2022, 6.41042e+01, 7.43150e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96044e-01, 5.29101e+00, 3.33786e-04, 3.03745e-04
1141, 2023, 6.41359e+01, 7.43262e+00, 3.47845e+02, 3.47845e+02, -5.80000e+01, 9.96540e-01, 5.29430e+00, 3.33786e-04, 3.03745e-04
1142, 2025, 6.41993e+01, 7.43313e+00, 3.45497e+02, 3.45497e+02, -5.80000e+01, 9.96543e-01, 5.30086e+00, 3.33786e-04, 3.03745e-04
1143, 2025, 6.41993e+01, 7.43520e+00, 3.45497e+02, 3.45497e+02, -5.80000e+01, 9.95556e-01, 5.31913e+00, 3.33786e-04, 3.03745e-04
1144, 2025, 6.41993e+01, 7.43649e+00, 3.45497e+02, 3.45497e+02, -5.80000e+01, 9.96049e-01, 5.32045e+00, 3.33786e-04, 3.03745e-04
1145, 2026, 6.42310e+01, 7.43541e+00, 3.47104e+02, 3.47104e+02, -5.80000e+01, 9.96051e-01, 5.31490e+00, 3.33786e-04, 3.03745e-04
1146, 2026, 6.42310e+01, 7.43371e+00, 3.47104e+02, 3.47104e+02, -5.80000e+01, 9.95558e-01, 5.29947e+00, 3.33786e-04, 3.03745e-04
1147, 2026, 6.42310e+01, 7.41059e+00, 3.47541e+02, 3.47541e+02, -5.80000e+01, 9.96051e-01, 5.29504e+00, 3.33786e-04, 3.03745e-04
1148, 2026, 6.42310e+01, 7.41251e+00, 3.47541e+02, 3.47541e+02, -5.80000e+01, 9.94571e-01, 5.29870e+00, 3.33786e-04, 3.03745e-04
1149, 2029, 6.43261e+01, 7.40374e+00, 3.42955e+02, 3.42955e+02, -5.80000e+01, 9.94579e-01, 5.30874e+00, 3.33786e-04, 3.03745e-04
1150, 2031, 6.43895e+01, 7.40045e+00, 3.42246e+02, 3.42246e+02, -5.80000e+01, 9.93107e-01, 5.32050e+00, 3.33786e-04, 3.03745e-04
1151, 2032, 6.44212e+01, 7.39395e+00, 3.41099e+02, 3.41099e+02, -5.80000e+01, 9.91634e-01, 5.31973e+00, 3.33786e-04, 3.03745e-04
1152, 2033, 6.44529e+01, 7.40826e+00, 3.41645e+02, 3.41645e+02, -5.80000e+01, 9.91146e-01, 5.32986e+00, 3.33786e-04, 3.03745e-04
1153, 2033, 6.44529e+01, 7.40884e+00, 3.41809e+02, 3.41809e+02, -5.80000e+01, 9.91146e-01, 5.33364e+00, 3.33786e-04, 3.03745e-04
1154, 2035, 6.45163e+01, 7.42176e+00, 3.40944e+02, 3.40944e+02, -5.80000e+01, 9.92138e-01, 5.34391e+00, 3.33786e-04, 3.03745e-04
1155, 2035, 6.45163e+01, 7.42385e+00, 3.41217e+02, 3.41217e+02, -5.80000e+01, 9.90663e-01, 5.32572e+00, 3.33786e-04, 3.03745e-04
1156, 2037, 6.45797e+01, 7.42814e+00, 3.40344e+02, 3.40344e+02, -5.80000e+01, 9.91654e-01, 5.33048e+00, 3.33786e-04, 3.03745e-04
1157, 2038, 6.46114e+01, 7.43461e+00, 3.39962e+02, 3.39962e+02, -5.80000e+01, 9.91168e-01, 5.32327e+00, 3.33786e-04, 3.03745e-04
1158, 2038, 6.46114e+01, 7.42937e+00, 3.43510e+02, 3.43510e+02, -5.80000e+01, 9.91658e-01, 5.31766e+00, 3.33786e-04, 3.03745e-04
1159, 2038, 6.46114e+01, 7.42692e+00, 3.43510e+02, 3.43510e+02, -5.80000e+01, 9.92149e-01, 5.31746e+00, 3.33786e-04, 3.03745e-04
1160, 2039, 6.46431e+01, 7.41704e+00, 3.45366e+02, 3.45366e+02, -5.80000e+01, 9.92153e-01, 5.31423e+00, 3.33786e-04, 3.03745e-04
1161, 2040, 6.46749e+01, 7.41241e+00, 3.45748e+02, 3.45748e+02, -5.80000e+01, 9.92647e-01, 5.31400e+00, 3.33786e-04, 3.03745e-04
1162, 2042, 6.47383e+01, 7.41595e+00, 3.45475e+02, 3.45475e+02, -5.80000e+01, 9.93144e-01, 5.32786e+00, 3.33786e-04, 3.03745e-04
