controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 57, 1.66421e+00, 9.89541e+00, 4.80391e+00, 4.80391e+00, -7.70000e+01, 4.73684e-01, 1.64232e-01
46, 59, 1.72260e+00, 9.88586e+00, 4.80391e+00, 4.80391e+00, -7.70000e+01, 4.57627e-01, 1.59224e-01
47, 60, 1.75180e+00, 9.89168e+00, 4.47637e+00, 4.47637e+00, -7.70000e+01, 4.50000e-01, 1.84526e-01
48, 60, 1.75180e+00, 9.89564e+00, 4.69473e+00, 4.69473e+00, -7.70000e+01, 4.50000e-01, 1.42967e-01
49, 62, 1.81019e+00, 9.88045e+00, 4.58555e+00, 4.58555e+00, -7.70000e+01, 4.83871e-01, 1.91764e-01
50, 63, 1.83939e+00, 9.88246e+00, 4.80391e+00, 4.80391e+00, -7.70000e+01, 4.44444e-01, 1.60965e-01
51, 64, 1.86859e+00, 9.87446e+00, 4.74932e+00, 4.74932e+00, -7.70000e+01, 4.37500e-01, 1.75767e-01
52, 65, 1.89778e+00, 9.85912e+00, 4.74932e+00, 4.74932e+00, -7.70000e+01, 4.61538e-01, 1.77401e-01
53, 65, 1.89778e+00, 9.85272e+00, 5.13145e+00, 5.13145e+00, -7.70000e+01, 4.76923e-01, 1.83042e-01
54, 66, 1.92698e+00, 9.84337e+00, 4.96768e+00, 4.96768e+00, -7.70000e+01, 5.00000e-01, 1.79342e-01
55, 68, 1.98537e+00, 9.82983e+00, 4.96768e+00, 4.96768e+00, -7.70000e+01, 5.14706e-01, 1.73325e-01
56, 69, 2.01457e+00, 9.82030e+00, 5.62276e+00, 5.62276e+00, -7.70000e+01, 5.07246e-01, 1.75707e-01
57, 70, 2.04377e+00, 9.80854e+00, 5.84112e+00, 5.84112e+00, -7.70000e+01, 5.00000e-01, 1.59487e-01
58, 72, 2.10216e+00, 9.79801e+00, 5.84112e+00, 5.84112e+00, -7.70000e+01, 5.55556e-01, 1.81190e-01
59, 73, 2.13136e+00, 9.78702e+00, 6.05948e+00, 6.05948e+00, -7.70000e+01, 5.34247e-01, 1.62585e-01
60, 75, 2.18975e+00, 9.77189e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 5.46667e-01, 1.90464e-01
61, 76, 2.21895e+00, 9.76674e+00, 6.72578e+00, 6.72578e+00, -2.30000e+01, 5.52632e-01, 1.89783e-01
62, 76, 2.21895e+00, 9.76416e+00, 6.61660e+00, 6.61660e+00, -2.30000e+01, 5.65789e-01, 1.97030e-01
63, 77, 2.24814e+00, 9.76435e+00, 6.45283e+00, 6.45283e+00, -2.30000e+01, 5.71429e-01, 1.84678e-01
64, 78, 2.27734e+00, 9.74999e+00, 6.72578e+00, 6.72578e+00, -2.30000e+01, 6.02564e-01, 1.89474e-01
65, 79, 2.30654e+00, 9.75423e+00, 6.61660e+00, 6.61660e+00, -2.30000e+01, 5.82278e-01, 1.95688e-01
66, 81, 2.36493e+00, 9.73471e+00, 6.99873e+00, 6.99873e+00, -2.30000e+01, 5.92593e-01, 1.97492e-01
67, 81, 2.36493e+00, 9.71027e+00, 2.74072e+00, 2.74072e+00, -2.30000e+01, 2.71605e-01, 2.23095e-01
68, 82, 2.39413e+00, 9.74423e+00, 2.74072e+00, 2.74072e+00, -2.30000e+01, 1.70732e-01, 2.90953e-01
69, 84, 2.45252e+00, 9.76795e+00, 3.66875e+00, 3.66875e+00, -2.30000e+01, 1.42857e-01, 3.35354e-01
70, 83, 2.42332e+00, 9.80734e+00, 4.48760e+00, 4.48760e+00, -2.30000e+01, 1.32530e-01, 3.61215e-01
71, 84, 2.45252e+00, 9.84894e+00, 4.65136e+00, 4.65136e+00, -2.30000e+01, 1.30952e-01, 3.78860e-01
72, 86, 2.51091e+00, 9.90625e+00, 5.96152e+00, 5.96152e+00, -2.30000e+01, 1.39535e-01, 4.28210e-01
73, 87, 2.54011e+00, 9.93589e+00, 6.07070e+00, 6.07070e+00, -2.30000e+01, 1.37931e-01, 3.64879e-01
74, 87, 2.54011e+00, 9.95139e+00, 6.83496e+00, 6.83496e+00, -2.30000e+01, 1.49425e-01, 3.08261e-01
75, 86, 2.51091e+00, 9.94790e+00, 6.88955e+00, 6.88955e+00, -2.30000e+01, 1.51163e-01, 2.37493e-01
76, 87, 2.54011e+00, 9.92812e+00, 6.78037e+00, 6.78037e+00, -2.30000e+01, 1.60920e-01, 1.99691e-01
77, 83, 2.42332e+00, 9.86655e+00, 6.05948e+00, 6.05948e+00, -2.30000e+01, 1.92771e-01, 1.84476e-01
78, 85, 2.48172e+00, 9.81957e+00, 5.78653e+00, 5.78653e+00, -2.30000e+01, 2.47059e-01, 1.47501e-01
79, 86, 2.51091e+00, 9.79924e+00, 5.56817e+00, 5.56817e+00, -2.30000e+01, 2.79070e-01, 1.69304e-01
80, 88, 2.56931e+00, 9.77008e+00, 6.16866e+00, 6.16866e+00, -2.30000e+01, 3.18182e-01, 1.74590e-01
81, 88, 2.56931e+00, 9.76403e+00, 5.84112e+00, 5.84112e+00, -2.30000e+01, 3.40909e-01, 1.76213e-01
82, 89, 2.59850e+00, 9.77165e+00, 6.11407e+00, 6.11407e+00, -2.30000e+01, 3.59551e-01, 1.96032e-01
83, 90, 2.62770e+00, 9.75389e+00, 5.62276e+00, 5.62276e+00, -2.30000e+01, 3.88889e-01, 1.86734e-01
84, 91, 2.65690e+00, 9.74268e+00, 6.27784e+00, 6.27784e+00, -2.30000e+01, 4.28571e-01, 1.83240e-01
85, 90, 2.62770e+00, 9.73944e+00, 6.55079e+00, 6.55079e+00, -2.30000e+01, 4.55556e-01, 2.02577e-01
86, 91, 2.65690e+00, 9.72873e+00, 6.87833e+00, 6.87833e+00, -2.30000e+01, 4.94505e-01, 2.09357e-01
87, 92, 2.68609e+00, 9.73064e+00, 6.71456e+00, 6.71456e+00, -2.30000e+01, 5.10870e-01, 2.09491e-01
88, 93, 2.71529e+00, 9.71906e+00, 7.36964e+00, 7.36964e+00, -2.30000e+01, 5.26882e-01, 2.09419e-01
89, 95, 2.77368e+00, 9.69345e+00, 7.31505e+00, 7.31505e+00, -2.30000e+01, 5.26316e-01, 2.14231e-01
90, 95, 2.77368e+00, 9.68012e+00, 7.15128e+00, 7.15128e+00, -2.30000e+01, 5.26316e-01, 2.20246e-01
91, 96, 2.80288e+00, 9.68010e+00, 7.75177e+00, 7.75177e+00, -2.30000e+01, 5.20833e-01, 2.22122e-01
92, 96, 2.80288e+00, 9.67078e+00, 8.35226e+00, 8.35226e+00, -2.30000e+01, 5.52083e-01, 2.17130e-01
93, 96, 2.80288e+00, 9.66625e+00, 8.73439e+00, 8.73439e+00, -2.30000e+01, 5.72917e-01, 2.20404e-01
94, 97, 2.83208e+00, 9.66618e+00, 8.78898e+00, 8.78898e+00, -2.30000e+01, 5.97938e-01, 2.31849e-01
95, 100, 2.91967e+00, 9.65212e+00, 9.38947e+00, 9.38947e+00, -2.30000e+01, 6.10000e-01, 2.10165e-01
96, 101, 2.94886e+00, 9.66687e+00, 1.05904e+01, 1.05904e+01, -2.30000e+01, 5.94059e-01, 2.78730e-01
97, 102, 2.97806e+00, 9.66608e+00, 1.19552e+01, 1.19552e+01, -2.30000e+01, 6.07843e-01, 2.50371e-01
98, 104, 3.03645e+00, 9.67740e+00, 1.29378e+01, 1.29378e+01, -2.30000e+01, 6.15385e-01, 2.72857e-01
99, 104, 3.03645e+00, 9.68574e+00, 1.37567e+01, 1.37567e+01, -2.30000e+01, 6.05769e-01, 2.47479e-01
100, 106, 3.09485e+00, 9.66284e+00, 1.37021e+01, 1.37021e+01, -2.30000e+01, 6.03774e-01, 2.76693e-01
101, 106, 3.09485e+00, 9.66083e+00, 1.50668e+01, 1.50668e+01, -2.30000e+01, 5.94340e-01, 2.37406e-01
102, 107, 3.12404e+00, 9.64797e+00, 1.53398e+01, 1.53398e+01, -2.30000e+01, 6.07477e-01, 2.65358e-01
103, 107, 3.12404e+00, 9.63033e+00, 1.47393e+01, 1.47393e+01, -2.30000e+01, 6.44860e-01, 2.66636e-01
104, 108, 3.15324e+00, 9.61840e+00, 1.45209e+01, 1.45209e+01, -2.30000e+01, 6.48148e-01, 2.29803e-01
105, 109, 3.18244e+00, 9.60068e+00, 1.47393e+01, 1.47393e+01, -2.30000e+01, 6.60550e-01, 2.45562e-01
106, 111, 3.24083e+00, 9.58148e+00, 1.56673e+01, 1.56673e+01, -2.30000e+01, 7.20721e-01, 2.43193e-01
107, 111, 3.24083e+00, 9.57235e+00, 1.56673e+01, 1.56673e+01, -2.30000e+01, 7.29730e-01, 2.59305e-01
108, 112, 3.27003e+00, 9.56946e+00, 1.52852e+01, 1.52852e+01, -2.30000e+01, 7.32143e-01, 2.58030e-01
109, 113, 3.29922e+00, 9.55877e+00, 1.50122e+01, 1.50122e+01, -2.30000e+01, 7.52212e-01, 2.80020e-01
110, 114, 3.32842e+00, 9.54869e+00, 1.50668e+01, 1.50668e+01, -2.30000e+01, 7.54386e-01, 2.73292e-01
111, 115, 3.35762e+00, 9.54857e+00, 1.56127e+01, 1.56127e+01, -2.30000e+01, 7.65217e-01, 2.81734e-01
112, 116, 3.38681e+00, 9.54654e+00, 1.60494e+01, 1.60494e+01, -2.30000e+01, 7.67241e-01, 2.92225e-01
113, 116, 3.38681e+00, 9.53778e+00, 1.68137e+01, 1.68137e+01, -2.30000e+01, 7.75862e-01, 3.14092e-01
114, 117, 3.41601e+00, 9.55372e+00, 1.72504e+01, 1.72504e+01, -2.30000e+01, 7.69231e-01, 3.02746e-01
115, 117, 3.41601e+00, 9.55070e+00, 1.71412e+01, 1.71412e+01, -2.30000e+01, 7.86325e-01, 3.17282e-01
116, 118, 3.44521e+00, 9.54863e+00, 1.80693e+01, 1.80693e+01, -2.30000e+01, 7.96610e-01, 3.11908e-01
117, 119, 3.47440e+00, 9.54863e+00, 1.74142e+01, 1.74142e+01, -2.30000e+01, 7.89916e-01, 3.20044e-01
118, 122, 3.56199e+00, 9.53820e+00, 1.77963e+01, 1.77963e+01, -2.30000e+01, 7.86885e-01, 3.18118e-01
119, 122, 3.56199e+00, 9.52752e+00, 1.78509e+01, 1.78509e+01, -2.30000e+01, 7.78689e-01, 3.08378e-01
120, 124, 3.62039e+00, 9.51301e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.82258e-01, 3.06916e-01
121, 124, 3.62039e+00, 9.50461e+00, 1.92702e+01, 1.92702e+01, 7.00000e+00, 7.90323e-01, 3.04220e-01
122, 126, 3.67878e+00, 9.48175e+00, 1.92702e+01, 1.92702e+01, 7.00000e+00, 8.01587e-01, 3.05893e-01
123, 128, 3.73717e+00, 9.45505e+00, 1.98161e+01, 1.98161e+01, 7.00000e+00, 8.12500e-01, 3.15599e-01
124, 129, 3.76637e+00, 9.44966e+00, 2.04712e+01, 2.04712e+01, 7.00000e+00, 8.06202e-01, 3.28477e-01
125, 130, 3.79557e+00, 9.44392e+00, 2.02529e+01, 2.02529e+01, 7.00000e+00, 8.23077e-01, 3.33840e-01
126, 132, 3.85396e+00, 9.42981e+00, 2.00891e+01, 2.00891e+01, 7.00000e+00, 8.33333e-01, 3.10516e-01
127, 133, 3.88316e+00, 9.29468e+00, 6.82374e+00, 6.82374e+00, 7.00000e+00, 3.98496e-01, 3.74795e-01
128, 133, 3.88316e+00, 9.40092e+00, 6.49620e+00, 6.49620e+00, 7.00000e+00, 1.87970e-01, 4.51586e-01
129, 133, 3.88316e+00, 9.45881e+00, 7.26046e+00, 7.26046e+00, 7.00000e+00, 9.77444e-02, 5.39585e-01
130, 132, 3.85396e+00, 9.49821e+00, 6.22325e+00, 6.22325e+00, 7.00000e+00, 6.81818e-02, 6.30365e-01
131, 134, 3.91235e+00, 9.63334e+00, 6.27784e+00, 6.27784e+00, 7.00000e+00, 7.46269e-02, 7.23699e-01
132, 134, 3.91235e+00, 9.78049e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 6.71642e-02, 7.51878e-01
133, 134, 3.91235e+00, 9.87193e+00, 7.97013e+00, 7.97013e+00, 7.00000e+00, 7.46269e-02, 7.51246e-01
134, 135, 3.94155e+00, 9.92885e+00, 1.03175e+01, 1.03175e+01, 7.00000e+00, 7.40741e-02, 5.84696e-01
135, 134, 3.91235e+00, 9.94863e+00, 9.55324e+00, 9.55324e+00, 7.00000e+00, 7.46269e-02, 4.56478e-01
136, 135, 3.94155e+00, 9.91004e+00, 1.05359e+01, 1.05359e+01, 7.00000e+00, 9.62963e-02, 2.89262e-01
137, 131, 3.82476e+00, 9.83704e+00, 1.06996e+01, 1.06996e+01, 7.00000e+00, 1.06870e-01, 2.48469e-01
138, 130, 3.79557e+00, 9.80033e+00, 1.12567e+01, 1.12567e+01, 7.00000e+00, 1.30769e-01, 2.23490e-01
139, 131, 3.82476e+00, 9.72987e+00, 1.30531e+01, 1.30531e+01, 7.00000e+00, 1.90840e-01, 2.11032e-01
140, 130, 3.79557e+00, 9.69154e+00, 1.34353e+01, 1.34353e+01, 7.00000e+00, 2.30769e-01, 2.24989e-01
141, 130, 3.79557e+00, 9.68686e+00, 1.28894e+01, 1.28894e+01, 7.00000e+00, 2.92308e-01, 2.19431e-01
142, 132, 3.85396e+00, 9.68878e+00, 1.38720e+01, 1.38720e+01, 7.00000e+00, 3.56061e-01, 2.60615e-01
143, 131, 3.82476e+00, 9.69393e+00, 1.52913e+01, 1.52913e+01, 7.00000e+00, 4.04580e-01, 2.43643e-01
144, 132, 3.85396e+00, 9.67517e+00, 1.62739e+01, 1.62739e+01, 7.00000e+00, 4.09091e-01, 2.52357e-01
145, 133, 3.88316e+00, 9.65533e+00, 1.61102e+01, 1.61102e+01, 7.00000e+00, 4.43609e-01, 2.42510e-01
146, 133, 3.88316e+00, 9.62257e+00, 1.70382e+01, 1.70382e+01, 7.00000e+00, 4.66165e-01, 2.53735e-01
147, 133, 3.88316e+00, 9.62878e+00, 1.84345e+01, 1.84345e+01, 7.00000e+00, 5.11278e-01, 2.68878e-01
148, 133, 3.88316e+00, 9.62513e+00, 2.04543e+01, 2.04543e+01, 7.00000e+00, 5.71429e-01, 2.45896e-01
149, 135, 3.94155e+00, 9.58935e+00, 2.09456e+01, 2.09456e+01, 7.00000e+00, 5.92593e-01, 2.55019e-01
150, 135, 3.94155e+00, 9.58464e+00, 2.22012e+01, 2.22012e+01, 7.00000e+00, 6.00000e-01, 2.55385e-01
151, 136, 3.97075e+00, 9.58829e+00, 2.46578e+01, 2.46578e+01, 7.00000e+00, 6.39706e-01, 2.73992e-01
152, 139, 4.05834e+00, 9.57993e+00, 2.55858e+01, 2.55858e+01, 7.00000e+00, 6.54676e-01, 2.86673e-01
153, 140, 4.08753e+00, 9.56164e+00, 2.53674e+01, 2.53674e+01, 7.00000e+00, 6.78571e-01, 2.91798e-01
154, 140, 4.08753e+00, 9.54886e+00, 2.58042e+01, 2.58042e+01, 7.00000e+00, 7.21429e-01, 2.92472e-01
155, 142, 4.14593e+00, 9.53406e+00, 2.59133e+01, 2.59133e+01, 7.00000e+00, 7.25352e-01, 2.94555e-01
156, 143, 4.17512e+00, 9.52265e+00, 2.61317e+01, 2.61317e+01, 7.00000e+00, 7.27273e-01, 3.21007e-01
157, 143, 4.17512e+00, 9.51021e+00, 2.64592e+01, 2.64592e+01, 7.00000e+00, 7.48252e-01, 3.32801e-01
158, 145, 4.23352e+00, 9.50213e+00, 2.62955e+01, 2.62955e+01, 7.00000e+00, 7.65517e-01, 3.48432e-01
159, 145, 4.23352e+00, 9.51012e+00, 2.61317e+01, 2.61317e+01, 7.00000e+00, 7.79310e-01, 3.48067e-01
160, 147, 4.29191e+00, 9.49615e+00, 2.60765e+01, 2.60765e+01, 7.00000e+00, 7.95918e-01, 3.53645e-01
161, 148, 4.32111e+00, 9.48203e+00, 2.59128e+01, 2.59128e+01, 7.00000e+00, 7.90541e-01, 3.63158e-01
162, 148, 4.32111e+00, 9.50360e+00, 2.63501e+01, 2.63501e+01, 7.00000e+00, 7.83784e-01, 3.85566e-01
163, 150, 4.37950e+00, 9.50932e+00, 2.71689e+01, 2.71689e+01, 7.00000e+00, 7.93333e-01, 3.75285e-01
164, 150, 4.37950e+00, 9.50980e+00, 2.86974e+01, 2.86974e+01, 7.00000e+00, 8.06667e-01, 3.85854e-01
165, 150, 4.37950e+00, 9.50980e+00, 2.92433e+01, 2.92433e+01, 7.00000e+00, 8.06667e-01, 3.74356e-01
166, 152, 4.43789e+00, 9.50158e+00, 2.95163e+01, 2.95163e+01, 7.00000e+00, 8.09211e-01, 3.81180e-01
167, 153, 4.46709e+00, 9.49418e+00, 2.96254e+01, 2.96254e+01, 7.00000e+00, 8.03922e-01, 3.96253e-01
168, 154, 4.49629e+00, 9.47273e+00, 3.07172e+01, 3.07172e+01, 7.00000e+00, 8.11688e-01, 3.80823e-01
169, 156, 4.55468e+00, 9.46670e+00, 3.17539e+01, 3.17539e+01, 7.00000e+00, 8.07692e-01, 3.84518e-01
170, 156, 4.55468e+00, 9.46686e+00, 3.21360e+01, 3.21360e+01, 7.00000e+00, 8.20513e-01, 3.96794e-01
171, 157, 4.58388e+00, 9.45269e+00, 3.12080e+01, 3.12080e+01, 7.00000e+00, 8.21656e-01, 4.00905e-01
172, 159, 4.64227e+00, 9.43918e+00, 3.06621e+01, 3.06621e+01, 7.00000e+00, 8.36478e-01, 4.13328e-01
173, 159, 4.64227e+00, 9.43419e+00, 3.06621e+01, 3.06621e+01, 7.00000e+00, 8.30189e-01, 4.13434e-01
174, 160, 4.67147e+00, 9.44122e+00, 3.12631e+01, 3.12631e+01, 7.00000e+00, 8.37500e-01, 4.24604e-01
175, 162, 4.72986e+00, 9.42447e+00, 3.05535e+01, 3.05535e+01, 7.00000e+00, 8.33333e-01, 4.26785e-01
176, 163, 4.75906e+00, 9.42105e+00, 2.97892e+01, 2.97892e+01, 7.00000e+00, 8.28221e-01, 4.16899e-01
177, 164, 4.78825e+00, 9.41516e+00, 3.02259e+01, 3.02259e+01, 7.00000e+00, 8.35366e-01, 4.01028e-01
178, 166, 4.84665e+00, 9.41174e+00, 3.13723e+01, 3.13723e+01, 7.00000e+00, 8.43373e-01, 4.46091e-01
179, 167, 4.87584e+00, 9.41158e+00, 3.17545e+01, 3.17545e+01, 7.00000e+00, 8.44311e-01, 4.24250e-01
180, 169, 4.93424e+00, 9.39514e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.46154e-01, 4.10964e-01
181, 170, 4.96343e+00, 9.40334e+00, 3.21912e+01, 3.21912e+01, 2.50000e+01, 8.41176e-01, 4.31426e-01
182, 171, 4.99263e+00, 9.40226e+00, 3.36105e+01, 3.36105e+01, 2.50000e+01, 8.42105e-01, 4.51530e-01
183, 173, 5.05102e+00, 9.38848e+00, 3.46477e+01, 3.46477e+01, 2.50000e+01, 8.38150e-01, 4.40395e-01
184, 173, 5.05102e+00, 9.38483e+00, 3.50298e+01, 3.50298e+01, 2.50000e+01, 8.32370e-01, 4.39451e-01
185, 174, 5.08022e+00, 9.37437e+00, 3.53574e+01, 3.53574e+01, 2.50000e+01, 8.33333e-01, 4.52191e-01
186, 176, 5.13861e+00, 9.34977e+00, 3.63400e+01, 3.63400e+01, 2.50000e+01, 8.46591e-01, 4.64075e-01
187, 177, 5.16781e+00, 9.13634e+00, 1.89590e+01, 1.89590e+01, 2.50000e+01, 4.74576e-01, 5.22591e-01
188, 177, 5.16781e+00, 9.25570e+00, 1.84677e+01, 1.84677e+01, 2.50000e+01, 2.93785e-01, 5.65310e-01
189, 179, 5.22620e+00, 9.33516e+00, 1.96141e+01, 1.96141e+01, 2.50000e+01, 1.95531e-01, 6.53694e-01
190, 175, 5.10942e+00, 9.40423e+00, 1.63387e+01, 1.63387e+01, 2.50000e+01, 1.37143e-01, 7.12270e-01
191, 176, 5.13861e+00, 9.51354e+00, 1.34353e+01, 1.34353e+01, 2.50000e+01, 9.65909e-02, 8.44026e-01
192, 177, 5.16781e+00, 9.69563e+00, 1.77479e+01, 1.77479e+01, 2.50000e+01, 8.47458e-02, 9.03289e-01
193, 177, 5.16781e+00, 9.76087e+00, 1.38174e+01, 1.38174e+01, 2.50000e+01, 7.90960e-02, 9.24110e-01
194, 177, 5.16781e+00, 9.85205e+00, 1.52913e+01, 1.52913e+01, 2.50000e+01, 7.34463e-02, 7.68371e-01
195, 177, 5.16781e+00, 9.84570e+00, 1.27256e+01, 1.27256e+01, 2.50000e+01, 6.77966e-02, 5.90732e-01
196, 178, 5.19701e+00, 9.84219e+00, 1.32715e+01, 1.32715e+01, 2.50000e+01, 6.74157e-02, 5.28350e-01
197, 172, 5.02183e+00, 9.75110e+00, 1.18521e+01, 1.18521e+01, 2.50000e+01, 7.55814e-02, 4.67400e-01
198, 171, 4.99263e+00, 9.70611e+00, 1.31623e+01, 1.31623e+01, 2.50000e+01, 8.18713e-02, 4.21632e-01
199, 171, 4.99263e+00, 9.66300e+00, 1.33261e+01, 1.33261e+01, 2.50000e+01, 1.16959e-01, 3.81608e-01
200, 172, 5.02183e+00, 9.64206e+00, 1.50184e+01, 1.50184e+01, 2.50000e+01, 1.91860e-01, 3.14128e-01
201, 173, 5.05102e+00, 9.64304e+00, 1.61647e+01, 1.61647e+01, 2.50000e+01, 2.31214e-01, 2.73056e-01
202, 173, 5.05102e+00, 9.63651e+00, 2.02590e+01, 2.02590e+01, 2.50000e+01, 3.00578e-01, 2.98895e-01
