controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1007, 1614, 5.11692e+01, 7.81206e+00, 2.54025e+02, 2.54025e+02, -7.20000e+01, 9.92565e-01, 4.22704e+00, 2.47955e-04, 2.05994e-04
1008, 1615, 5.12009e+01, 7.82339e+00, 2.53202e+02, 2.53202e+02, -7.20000e+01, 9.93189e-01, 4.23814e+00, 2.47955e-04, 2.05994e-04
1009, 1616, 5.12326e+01, 7.82575e+00, 2.52619e+02, 2.52619e+02, -7.20000e+01, 9.92574e-01, 4.23833e+00, 2.47955e-04, 2.05994e-04
1010, 1616, 5.12326e+01, 7.83257e+00, 2.52619e+02, 2.52619e+02, -7.20000e+01, 9.92574e-01, 4.26066e+00, 2.47955e-04, 2.05994e-04
1011, 1617, 5.12643e+01, 7.82473e+00, 2.52455e+02, 2.52455e+02, -7.20000e+01, 9.92579e-01, 4.25048e+00, 2.47955e-04, 2.05994e-04
1012, 1617, 5.12643e+01, 7.83052e+00, 2.52455e+02, 2.52455e+02, -7.20000e+01, 9.93197e-01, 4.24380e+00, 2.47955e-04, 2.05994e-04
1013, 1618, 5.12960e+01, 7.82611e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.93820e-01, 4.23068e+00, 2.47955e-04, 2.05994e-04
1014, 1620, 5.13594e+01, 7.81382e+00, 2.52665e+02, 2.52665e+02, -7.20000e+01, 9.93210e-01, 4.24146e+00, 2.47955e-04, 2.05994e-04
1015, 1623, 5.14546e+01, 7.80008e+00, 2.53760e+02, 2.53760e+02, -7.20000e+01, 9.92606e-01, 4.24771e+00, 2.47955e-04, 2.05994e-04
1016, 1623, 5.14546e+01, 7.80540e+00, 2.53707e+02, 2.53707e+02, -7.20000e+01, 9.91374e-01, 4.26298e+00, 2.47955e-04, 2.05994e-04
1017, 1625, 5.15180e+01, 7.79219e+00, 2.53052e+02, 2.53052e+02, -7.20000e+01, 9.91385e-01, 4.25433e+00, 2.47955e-04, 2.05994e-04
1018, 1625, 5.15180e+01, 7.79623e+00, 2.53052e+02, 2.53052e+02, -7.20000e+01, 9.90769e-01, 4.27331e+00, 2.47955e-04, 2.05994e-04
1019, 1626, 5.15497e+01, 7.80159e+00, 2.52560e+02, 2.52560e+02, -7.20000e+01, 9.90775e-01, 4.28210e+00, 2.47955e-04, 2.05994e-04
1020, 1628, 5.16131e+01, 7.78535e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91400e-01, 4.27588e+00, 2.03848e-04, 2.05994e-04
1021, 1629, 5.16448e+01, 7.77647e+00, 2.52120e+02, 2.52120e+02, 7.20000e+01, 9.90792e-01, 4.26887e+00, 2.03848e-04, 2.05994e-04
1022, 1630, 5.16765e+01, 7.77985e+00, 2.52066e+02, 2.52066e+02, 7.20000e+01, 9.90184e-01, 4.26335e+00, 2.03848e-04, 2.05994e-04
1023, 1632, 5.17399e+01, 7.75816e+00, 2.52120e+02, 2.52120e+02, 7.20000e+01, 9.91422e-01, 4.27309e+00, 2.03848e-04, 2.05994e-04
1024, 1633, 5.17716e+01, 7.75519e+00, 2.52492e+02, 2.52492e+02, 7.20000e+01, 9.91427e-01, 4.26714e+00, 2.03848e-04, 2.05994e-04
1025, 1635, 5.18350e+01, 7.73055e+00, 2.53475e+02, 2.53475e+02, 7.20000e+01, 9.91437e-01, 4.27552e+00, 2.03848e-04, 2.05994e-04
1026, 1636, 5.18667e+01, 7.73032e+00, 2.52820e+02, 2.52820e+02, 7.20000e+01, 9.90220e-01, 4.27560e+00, 2.03848e-04, 2.05994e-04
1027, 1637, 5.18984e+01, 7.57464e+00, 2.51434e+02, 2.51434e+02, 7.20000e+01, 9.72511e-01, 4.32376e+00, 2.03848e-04, 2.05994e-04
1028, 1638, 5.19301e+01, 7.63348e+00, 2.49196e+02, 2.49196e+02, 7.20000e+01, 9.60928e-01, 4.34699e+00, 2.03848e-04, 2.05994e-04
1029, 1638, 5.19301e+01, 7.70719e+00, 2.46402e+02, 2.46402e+02, 7.20000e+01, 9.50549e-01, 4.38480e+00, 2.03848e-04, 2.05994e-04
1030, 1633, 5.17716e+01, 7.76602e+00, 2.40860e+02, 2.40860e+02, 7.20000e+01, 9.44887e-01, 4.42808e+00, 2.03848e-04, 2.05994e-04
1031, 1634, 5.18033e+01, 7.79177e+00, 2.38567e+02, 2.38567e+02, 7.20000e+01, 9.37576e-01, 4.47774e+00, 2.03848e-04, 2.05994e-04
1032, 1635, 5.18350e+01, 7.89802e+00, 2.37253e+02, 2.37253e+02, 7.20000e+01, 9.33945e-01, 4.50071e+00, 2.03848e-04, 2.05994e-04
1033, 1631, 5.17082e+01, 7.89805e+00, 2.34188e+02, 2.34188e+02, 7.20000e+01, 9.31330e-01, 4.49642e+00, 2.03848e-04, 2.05994e-04
1034, 1633, 5.17716e+01, 7.93377e+00, 2.33692e+02, 2.33692e+02, 7.20000e+01, 9.30190e-01, 4.46096e+00, 2.03848e-04, 2.05994e-04
1035, 1630, 5.16765e+01, 7.94356e+00, 2.32433e+02, 2.32433e+02, 7.20000e+01, 9.30061e-01, 4.34651e+00, 2.03848e-04, 2.05994e-04
1036, 1631, 5.17082e+01, 7.97301e+00, 2.34239e+02, 2.34239e+02, 7.20000e+01, 9.28878e-01, 4.30134e+00, 2.03848e-04, 2.05994e-04
1037, 1626, 5.15497e+01, 7.94333e+00, 2.30917e+02, 2.30917e+02, 7.20000e+01, 9.33579e-01, 4.28636e+00, 2.03848e-04, 2.05994e-04
1038, 1625, 5.15180e+01, 7.95467e+00, 2.29694e+02, 2.29694e+02, 7.20000e+01, 9.36000e-01, 4.23782e+00, 2.03848e-04, 2.05994e-04
1039, 1624, 5.14863e+01, 7.95018e+00, 2.28280e+02, 2.28280e+02, 7.20000e+01, 9.39039e-01, 4.20991e+00, 2.03848e-04, 2.05994e-04
1040, 1625, 5.15180e+01, 7.94946e+00, 2.30908e+02, 2.30908e+02, 7.20000e+01, 9.46462e-01, 4.20252e+00, 2.03848e-04, 2.05994e-04
1041, 1624, 5.14863e+01, 7.94287e+00, 2.30583e+02, 2.30583e+02, 7.20000e+01, 9.50739e-01, 4.16629e+00, 2.03848e-04, 2.05994e-04
1042, 1625, 5.15180e+01, 7.92261e+00, 2.30798e+02, 2.30798e+02, 7.20000e+01, 9.53846e-01, 4.14801e+00, 2.03848e-04, 2.05994e-04
1043, 1624, 5.14863e+01, 7.91113e+00, 2.32414e+02, 2.32414e+02, 7.20000e+01, 9.59360e-01, 4.12767e+00, 2.03848e-04, 2.05994e-04
1044, 1624, 5.14863e+01, 7.90372e+00, 2.35631e+02, 2.35631e+02, 7.20000e+01, 9.61207e-01, 4.12156e+00, 2.03848e-04, 2.05994e-04
1045, 1623, 5.14546e+01, 7.87779e+00, 2.34710e+02, 2.34710e+02, 7.20000e+01, 9.65496e-01, 4.11146e+00, 2.03848e-04, 2.05994e-04
1046, 1622, 5.14228e+01, 7.87083e+00, 2.38357e+02, 2.38357e+02, 7.20000e+01, 9.71023e-01, 4.12348e+00, 2.03848e-04, 2.05994e-04
1047, 1622, 5.14228e+01, 7.85684e+00, 2.36988e+02, 2.36988e+02, 7.20000e+01, 9.76572e-01, 4.12436e+00, 2.03848e-04, 2.05994e-04
1048, 1623, 5.14546e+01, 7.84758e+00, 2.41631e+02, 2.41631e+02, 7.20000e+01, 9.78435e-01, 4.12487e+00, 2.03848e-04, 2.05994e-04
1049, 1622, 5.14228e+01, 7.84702e+00, 2.43815e+02, 2.43815e+02, 7.20000e+01, 9.80888e-01, 4.13929e+00, 2.03848e-04, 2.05994e-04
1050, 1621, 5.13911e+01, 7.83936e+00, 2.43928e+02, 2.43928e+02, 7.20000e+01, 9.84577e-01, 4.14259e+00, 2.03848e-04, 2.05994e-04
1051, 1621, 5.13911e+01, 7.85009e+00, 2.44310e+02, 2.44310e+02, 7.20000e+01, 9.86428e-01, 4.16437e+00, 2.03848e-04, 2.05994e-04
1052, 1623, 5.14546e+01, 7.85365e+00, 2.44450e+02, 2.44450e+02, 7.20000e+01, 9.88909e-01, 4.17742e+00, 2.03848e-04, 2.05994e-04
1053, 1624, 5.14863e+01, 7.85864e+00, 2.45247e+02, 2.45247e+02, 7.20000e+01, 9.88300e-01, 4.21473e+00, 2.03848e-04, 2.05994e-04
1054, 1625, 5.15180e+01, 7.84502e+00, 2.47224e+02, 2.47224e+02, 7.20000e+01, 9.88308e-01, 4.19737e+00, 2.03848e-04, 2.05994e-04
1055, 1625, 5.15180e+01, 7.84345e+00, 2.46966e+02, 2.46966e+02, 7.20000e+01, 9.89538e-01, 4.21791e+00, 2.03848e-04, 2.05994e-04
1056, 1625, 5.15180e+01, 7.83938e+00, 2.48822e+02, 2.48822e+02, 7.20000e+01, 9.90769e-01, 4.21788e+00, 2.03848e-04, 2.05994e-04
1057, 1625, 5.15180e+01, 7.83570e+00, 2.49531e+02, 2.49531e+02, 7.20000e+01, 9.91385e-01, 4.22171e+00, 2.03848e-04, 2.05994e-04
1058, 1625, 5.15180e+01, 7.82968e+00, 2.48276e+02, 2.48276e+02, 7.20000e+01, 9.92615e-01, 4.22702e+00, 2.03848e-04, 2.05994e-04
1059, 1626, 5.15497e+01, 7.82703e+00, 2.49419e+02, 2.49419e+02, 7.20000e+01, 9.93235e-01, 4.22381e+00, 2.03848e-04, 2.05994e-04
1060, 1627, 5.15814e+01, 7.82749e+00, 2.49699e+02, 2.49699e+02, 7.20000e+01, 9.93854e-01, 4.23315e+00, 2.03848e-04, 2.05994e-04
1061, 1628, 5.16131e+01, 7.81494e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.95700e-01, 4.23908e+00, 2.03848e-04, 2.05994e-04
1062, 1629, 5.16448e+01, 7.80549e+00, 2.46466e+02, 2.46466e+02, 7.20000e+01, 9.95089e-01, 4.24236e+00, 2.03848e-04, 2.05994e-04
1063, 1631, 5.17082e+01, 7.78546e+00, 2.44946e+02, 2.44946e+02, 7.20000e+01, 9.94482e-01, 4.26491e+00, 2.03848e-04, 2.05994e-04
1064, 1632, 5.17399e+01, 7.79409e+00, 2.44892e+02, 2.44892e+02, 7.20000e+01, 9.93873e-01, 4.26781e+00, 2.03848e-04, 2.05994e-04
1065, 1632, 5.17399e+01, 7.80782e+00, 2.45711e+02, 2.45711e+02, 7.20000e+01, 9.93260e-01, 4.28563e+00, 2.03848e-04, 2.05994e-04
1066, 1632, 5.17399e+01, 7.81722e+00, 2.45823e+02, 2.45823e+02, 7.20000e+01, 9.93260e-01, 4.30211e+00, 2.03848e-04, 2.05994e-04
1067, 1632, 5.17399e+01, 7.82372e+00, 2.46032e+02, 2.46032e+02, 7.20000e+01, 9.93260e-01, 4.29861e+00, 2.03848e-04, 2.05994e-04
1068, 1633, 5.17716e+01, 7.83047e+00, 2.47231e+02, 2.47231e+02, 7.20000e+01, 9.93264e-01, 4.30989e+00, 2.03848e-04, 2.05994e-04
1069, 1634, 5.18033e+01, 7.82119e+00, 2.46085e+02, 2.46085e+02, 7.20000e+01, 9.92656e-01, 4.28983e+00, 2.03848e-04, 2.05994e-04
1070, 1634, 5.18033e+01, 7.81639e+00, 2.46085e+02, 2.46085e+02, 7.20000e+01, 9.92044e-01, 4.27307e+00, 2.03848e-04, 2.05994e-04
1071, 1634, 5.18033e+01, 7.80570e+00, 2.46085e+02, 2.46085e+02, 7.20000e+01, 9.92044e-01, 4.26665e+00, 2.03848e-04, 2.05994e-04
1072, 1636, 5.18667e+01, 7.80228e+00, 2.47356e+02, 2.47356e+02, 7.20000e+01, 9.93276e-01, 4.26700e+00, 2.03848e-04, 2.05994e-04
1073, 1636, 5.18667e+01, 7.79730e+00, 2.48237e+02, 2.48237e+02, 7.20000e+01, 9.93276e-01, 4.27664e+00, 2.03848e-04, 2.05994e-04
1074, 1636, 5.18667e+01, 7.80374e+00, 2.49492e+02, 2.49492e+02, 7.20000e+01, 9.93888e-01, 4.28010e+00, 2.03848e-04, 2.05994e-04
1075, 1636, 5.18667e+01, 7.80718e+00, 2.49492e+02, 2.49492e+02, 7.20000e+01, 9.95110e-01, 4.28371e+00, 2.03848e-04, 2.05994e-04
1076, 1637, 5.18984e+01, 7.81104e+00, 2.48564e+02, 2.48564e+02, 7.20000e+01, 9.95113e-01, 4.28797e+00, 2.03848e-04, 2.05994e-04
1077, 1639, 5.19618e+01, 7.78764e+00, 2.48229e+02, 2.48229e+02, 7.20000e+01, 9.94509e-01, 4.29738e+00, 2.03848e-04, 2.05994e-04
1078, 1639, 5.19618e+01, 7.79043e+00, 2.50631e+02, 2.50631e+02, 7.20000e+01, 9.94509e-01, 4.30220e+00, 2.03848e-04, 2.05994e-04
1079, 1639, 5.19618e+01, 7.79340e+00, 2.50631e+02, 2.50631e+02, 7.20000e+01, 9.93899e-01, 4.29071e+00, 2.03848e-04, 2.05994e-04
1080, 1639, 5.19618e+01, 7.79520e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94509e-01, 4.28893e+00, 2.03133e-04, 2.05994e-04
1081, 1640, 5.19935e+01, 7.79857e+00, 2.51184e+02, 2.51184e+02, -7.20000e+01, 9.95122e-01, 4.30313e+00, 2.03133e-04, 2.05994e-04
1082, 1642, 5.20569e+01, 7.80336e+00, 2.50092e+02, 2.50092e+02, -7.20000e+01, 9.95128e-01, 4.31100e+00, 2.03133e-04, 2.05994e-04
1083, 1643, 5.20886e+01, 7.80234e+00, 2.50256e+02, 2.50256e+02, -7.20000e+01, 9.93914e-01, 4.31259e+00, 2.03133e-04, 2.05994e-04
1084, 1642, 5.20569e+01, 7.80780e+00, 2.50047e+02, 2.50047e+02, -7.20000e+01, 9.94519e-01, 4.30142e+00, 2.03133e-04, 2.05994e-04
1085, 1642, 5.20569e+01, 7.80922e+00, 2.50047e+02, 2.50047e+02, -7.20000e+01, 9.95128e-01, 4.30106e+00, 2.03133e-04, 2.05994e-04
1086, 1643, 5.20886e+01, 7.81165e+00, 2.51255e+02, 2.51255e+02, -7.20000e+01, 9.95131e-01, 4.31806e+00, 2.03133e-04, 2.05994e-04
1087, 1644, 5.21203e+01, 7.81010e+00, 2.51037e+02, 2.51037e+02, -7.20000e+01, 9.94526e-01, 4.31500e+00, 2.03133e-04, 2.05994e-04
1088, 1644, 5.21203e+01, 7.81759e+00, 2.51466e+02, 2.51466e+02, -7.20000e+01, 9.95134e-01, 4.32586e+00, 2.03133e-04, 2.05994e-04
1089, 1646, 5.21837e+01, 7.80692e+00, 2.52558e+02, 2.52558e+02, -7.20000e+01, 9.94532e-01, 4.32153e+00, 2.03133e-04, 2.05994e-04
1090, 1646, 5.21837e+01, 7.80721e+00, 2.52558e+02, 2.52558e+02, -7.20000e+01, 9.93317e-01, 4.31581e+00, 2.03133e-04, 2.05994e-04
1091, 1647, 5.22154e+01, 7.80579e+00, 2.51848e+02, 2.51848e+02, -7.20000e+01, 9.93928e-01, 4.32159e+00, 2.03133e-04, 2.05994e-04
1092, 1649, 5.22788e+01, 7.78953e+00, 2.52118e+02, 2.52118e+02, -7.20000e+01, 9.93329e-01, 4.32265e+00, 2.03133e-04, 2.05994e-04
1093, 1651, 5.23422e+01, 7.77731e+00, 2.50098e+02, 2.50098e+02, -7.20000e+01, 9.93337e-01, 4.33258e+00, 2.03133e-04, 2.05994e-04
1094, 1652, 5.23739e+01, 7.78065e+00, 2.50480e+02, 2.50480e+02, -7.20000e+01, 9.92736e-01, 4.32575e+00, 2.03133e-04, 2.05994e-04
1095, 1652, 5.23739e+01, 7.78415e+00, 2.50480e+02, 2.50480e+02, -7.20000e+01, 9.92736e-01, 4.33913e+00, 2.03133e-04, 2.05994e-04
1096, 1653, 5.24057e+01, 7.78721e+00, 2.51469e+02, 2.51469e+02, -7.20000e+01, 9.92740e-01, 4.34505e+00, 2.03133e-04, 2.05994e-04
1097, 1653, 5.24057e+01, 7.79261e+00, 2.51469e+02, 2.51469e+02, -7.20000e+01, 9.92740e-01, 4.34121e+00, 2.03133e-04, 2.05994e-04
1098, 1655, 5.24691e+01, 7.79461e+00, 2.52283e+02, 2.52283e+02, -7.20000e+01, 9.94562e-01, 4.35827e+00, 2.03133e-04, 2.05994e-04
1099, 1655, 5.24691e+01, 7.79188e+00, 2.52283e+02, 2.52283e+02, -7.20000e+01, 9.93353e-01, 4.33937e+00, 2.03133e-04, 2.05994e-04
1100, 1657, 5.25325e+01, 7.78511e+00, 2.52938e+02, 2.52938e+02, -7.20000e+01, 9.93361e-01, 4.34635e+00, 2.03133e-04, 2.05994e-04
1101, 1657, 5.25325e+01, 7.77808e+00, 2.52938e+02, 2.52938e+02, -7.20000e+01, 9.93361e-01, 4.33672e+00, 2.03133e-04, 2.05994e-04
1102, 1658, 5.25642e+01, 7.76956e+00, 2.53811e+02, 2.53811e+02, -7.20000e+01, 9.93969e-01, 4.34286e+00, 2.03133e-04, 2.05994e-04
1103, 1661, 5.26593e+01, 7.76106e+00, 2.54084e+02, 2.54084e+02, -7.20000e+01, 9.93980e-01, 4.34610e+00, 2.03133e-04, 2.05994e-04
1104, 1661, 5.26593e+01, 7.75802e+00, 2.54084e+02, 2.54084e+02, -7.20000e+01, 9.93980e-01, 4.34782e+00, 2.03133e-04, 2.05994e-04
1105, 1661, 5.26593e+01, 7.75802e+00, 2.54084e+02, 2.54084e+02, -7.20000e+01, 9.94582e-01, 4.33571e+00, 2.03133e-04, 2.05994e-04
1106, 1662, 5.26910e+01, 7.74400e+00, 2.51682e+02, 2.51682e+02, -7.20000e+01, 9.94585e-01, 4.34233e+00, 2.03133e-04, 2.05994e-04
1107, 1663, 5.27227e+01, 7.74352e+00, 2.52283e+02, 2.52283e+02, -7.20000e+01, 9.93987e-01, 4.34219e+00, 2.03133e-04, 2.05994e-04
1108, 1665, 5.27861e+01, 7.74370e+00, 2.51737e+02, 2.51737e+02, -7.20000e+01, 9.95195e-01, 4.35178e+00, 2.03133e-04, 2.05994e-04
1109, 1665, 5.27861e+01, 7.74590e+00, 2.51737e+02, 2.51737e+02, -7.20000e+01, 9.95195e-01, 4.35970e+00, 2.03133e-04, 2.05994e-04
1110, 1667, 5.28495e+01, 7.74955e+00, 2.50973e+02, 2.50973e+02, -7.20000e+01, 9.96401e-01, 4.36796e+00, 2.03133e-04, 2.05994e-04
1111, 1669, 5.29129e+01, 7.73947e+00, 2.49008e+02, 2.49008e+02, -7.20000e+01, 9.95207e-01, 4.37859e+00, 2.03133e-04, 2.05994e-04
1112, 1671, 5.29763e+01, 7.74352e+00, 2.48462e+02, 2.48462e+02, -7.20000e+01, 9.94614e-01, 4.38666e+00, 2.03133e-04, 2.05994e-04
1113, 1673, 5.30397e+01, 7.73543e+00, 2.48571e+02, 2.48571e+02, -7.20000e+01, 9.93425e-01, 4.40070e+00, 2.03133e-04, 2.05994e-04
1114, 1673, 5.30397e+01, 7.74222e+00, 2.48571e+02, 2.48571e+02, -7.20000e+01, 9.92230e-01, 4.40934e+00, 2.03133e-04, 2.05994e-04
1115, 1673, 5.30397e+01, 7.74260e+00, 2.48571e+02, 2.48571e+02, -7.20000e+01, 9.92827e-01, 4.39685e+00, 2.03133e-04, 2.05994e-04
1116, 1674, 5.30714e+01, 7.74116e+00, 2.48844e+02, 2.48844e+02, -7.20000e+01, 9.92832e-01, 4.38590e+00, 2.03133e-04, 2.05994e-04
1117, 1675, 5.31031e+01, 7.73861e+00, 2.48813e+02, 2.48813e+02, -7.20000e+01, 9.92836e-01, 4.38924e+00, 2.03133e-04, 2.05994e-04
1118, 1676, 5.31348e+01, 7.74048e+00, 2.48867e+02, 2.48867e+02, -7.20000e+01, 9.92840e-01, 4.39185e+00, 2.03133e-04, 2.05994e-04
1119, 1678, 5.31982e+01, 7.73997e+00, 2.49086e+02, 2.49086e+02, -7.20000e+01, 9.93445e-01, 4.39278e+00, 2.03133e-04, 2.05994e-04
1120, 1680, 5.32616e+01, 7.73656e+00, 2.48758e+02, 2.48758e+02, -7.20000e+01, 9.94048e-01, 4.38684e+00, 2.03133e-04, 2.05994e-04
1121, 1681, 5.32933e+01, 7.73305e+00, 2.47230e+02, 2.47230e+02, -7.20000e+01, 9.93456e-01, 4.39582e+00, 2.03133e-04, 2.05994e-04
1122, 1682, 5.33250e+01, 7.72665e+00, 2.47398e+02, 2.47398e+02, -7.20000e+01, 9.93460e-01, 4.40437e+00, 2.03133e-04, 2.05994e-04
1123, 1683, 5.33568e+01, 7.72304e+00, 2.46361e+02, 2.46361e+02, -7.20000e+01, 9.92870e-01, 4.41375e+00, 2.03133e-04, 2.05994e-04
1124, 1683, 5.33568e+01, 7.72322e+00, 2.46361e+02, 2.46361e+02, -7.20000e+01, 9.93464e-01, 4.41052e+00, 2.03133e-04, 2.05994e-04
1125, 1684, 5.33885e+01, 7.72460e+00, 2.46088e+02, 2.46088e+02, -7.20000e+01, 9.94062e-01, 4.41725e+00, 2.03133e-04, 2.05994e-04
1126, 1684, 5.33885e+01, 7.72384e+00, 2.46088e+02, 2.46088e+02, -7.20000e+01, 9.94062e-01, 4.40879e+00, 2.03133e-04, 2.05994e-04
1127, 1684, 5.33885e+01, 7.72282e+00, 2.46088e+02, 2.46088e+02, -7.20000e+01, 9.94062e-01, 4.40056e+00, 2.03133e-04, 2.05994e-04
1128, 1687, 5.34836e+01, 7.70801e+00, 2.45264e+02, 2.45264e+02, -7.20000e+01, 9.94665e-01, 4.41045e+00, 2.03133e-04, 2.05994e-04
1129, 1687, 5.34836e+01, 7.70906e+00, 2.45264e+02, 2.45264e+02, -7.20000e+01, 9.94072e-01, 4.40696e+00, 2.03133e-04, 2.05994e-04
1130, 1689, 5.35470e+01, 7.71020e+00, 2.43408e+02, 2.43408e+02, -7.20000e+01, 9.95856e-01, 4.41356e+00, 2.03133e-04, 2.05994e-04
1131, 1691, 5.36104e+01, 7.69962e+00, 2.43299e+02, 2.43299e+02, -7.20000e+01, 9.95269e-01, 4.42514e+00, 2.03133e-04, 2.05994e-04
1132, 1691, 5.36104e+01, 7.70215e+00, 2.43299e+02, 2.43299e+02, -7.20000e+01, 9.94678e-01, 4.42421e+00, 2.03133e-04, 2.05994e-04
1133, 1692, 5.36421e+01, 7.70498e+00, 2.44008e+02, 2.44008e+02, -7.20000e+01, 9.94681e-01, 4.42712e+00, 2.03133e-04, 2.05994e-04
1134, 1693, 5.36738e+01, 7.71046e+00, 2.44500e+02, 2.44500e+02, -7.20000e+01, 9.94684e-01, 4.44261e+00, 2.03133e-04, 2.05994e-04
1135, 1694, 5.37055e+01, 7.71318e+00, 2.42807e+02, 2.42807e+02, -7.20000e+01, 9.94687e-01, 4.43871e+00, 2.03133e-04, 2.05994e-04
1136, 1695, 5.37372e+01, 7.71421e+00, 2.42663e+02, 2.42663e+02, -7.20000e+01, 9.94690e-01, 4.43464e+00, 2.03133e-04, 2.05994e-04
1137, 1696, 5.37689e+01, 7.70447e+00, 2.42772e+02, 2.42772e+02, -7.20000e+01, 9.94104e-01, 4.44358e+00, 2.03133e-04, 2.05994e-04
1138, 1698, 5.38323e+01, 7.70747e+00, 2.41243e+02, 2.41243e+02, -7.20000e+01, 9.93522e-01, 4.45383e+00, 2.03133e-04, 2.05994e-04
1139, 1701, 5.39274e+01, 7.71042e+00, 2.39715e+02, 2.39715e+02, -7.20000e+01, 9.92945e-01, 4.46182e+00, 2.03133e-04, 2.05994e-04
1140, 1702, 5.39591e+01, 7.71476e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92362e-01, 4.46582e+00, 2.08139e-04, 2.05994e-04
1141, 1702, 5.39591e+01, 7.71678e+00, 2.36821e+02, 2.36821e+02, 7.20000e+01, 9.92362e-01, 4.46049e+00, 2.08139e-04, 2.05994e-04
1142, 1702, 5.39591e+01, 7.72053e+00, 2.37968e+02, 2.37968e+02, 7.20000e+01, 9.92949e-01, 4.46206e+00, 2.08139e-04, 2.05994e-04
1143, 1702, 5.39591e+01, 7.72032e+00, 2.37968e+02, 2.37968e+02, 7.20000e+01, 9.92949e-01, 4.46485e+00, 2.08139e-04, 2.05994e-04
1144, 1704, 5.40225e+01, 7.72057e+00, 2.37859e+02, 2.37859e+02, 7.20000e+01, 9.92958e-01, 4.46649e+00, 2.08139e-04, 2.05994e-04
1145, 1705, 5.40542e+01, 7.70189e+00, 2.37285e+02, 2.37285e+02, 7.20000e+01, 9.92962e-01, 4.46174e+00, 2.08139e-04, 2.05994e-04
1146, 1707, 5.41176e+01, 7.69629e+00, 2.37613e+02, 2.37613e+02, 7.20000e+01, 9.92970e-01, 4.46083e+00, 2.08139e-04, 2.05994e-04
1147, 1708, 5.41493e+01, 7.54924e+00, 2.29378e+02, 2.29378e+02, 7.20000e+01, 9.78923e-01, 4.48259e+00, 2.08139e-04, 2.05994e-04
1148, 1709, 5.41810e+01, 7.58726e+00, 2.29636e+02, 2.29636e+02, 7.20000e+01, 9.68988e-01, 4.50287e+00, 2.08139e-04, 2.05994e-04
1149, 1711, 5.42444e+01, 7.63208e+00, 2.30025e+02, 2.30025e+02, 7.20000e+01, 9.64348e-01, 4.55555e+00, 2.08139e-04, 2.05994e-04
1150, 1707, 5.41176e+01, 7.72896e+00, 2.29642e+02, 2.29642e+02, 7.20000e+01, 9.62507e-01, 4.58298e+00, 2.08139e-04, 2.05994e-04
1151, 1707, 5.41176e+01, 7.79416e+00, 2.29754e+02, 2.29754e+02, 7.20000e+01, 9.59578e-01, 4.64182e+00, 2.08139e-04, 2.05994e-04
1152, 1704, 5.40225e+01, 7.87689e+00, 2.32979e+02, 2.32979e+02, 7.20000e+01, 9.57746e-01, 4.65117e+00, 2.08139e-04, 2.05994e-04
1153, 1703, 5.39908e+01, 7.89776e+00, 2.28994e+02, 2.28994e+02, 7.20000e+01, 9.55373e-01, 4.60345e+00, 2.08139e-04, 2.05994e-04
1154, 1705, 5.40542e+01, 7.93266e+00, 2.25803e+02, 2.25803e+02, 7.20000e+01, 9.54252e-01, 4.59134e+00, 2.08139e-04, 2.05994e-04
1155, 1704, 5.40225e+01, 7.92228e+00, 2.19688e+02, 2.19688e+02, 7.20000e+01, 9.53052e-01, 4.53135e+00, 2.08139e-04, 2.05994e-04
1156, 1704, 5.40225e+01, 7.93686e+00, 2.20913e+02, 2.20913e+02, 7.20000e+01, 9.51878e-01, 4.47000e+00, 2.08139e-04, 2.05994e-04
1157, 1705, 5.40542e+01, 7.92927e+00, 2.18738e+02, 2.18738e+02, 7.20000e+01, 9.51320e-01, 4.43908e+00, 2.08139e-04, 2.05994e-04
1158, 1704, 5.40225e+01, 7.89363e+00, 2.19019e+02, 2.19019e+02, 7.20000e+01, 9.54225e-01, 4.44978e+00, 2.08139e-04, 2.05994e-04
1159, 1703, 5.39908e+01, 7.87449e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 9.55960e-01, 4.43348e+00, 2.08139e-04, 2.05994e-04
1160, 1704, 5.40225e+01, 7.87673e+00, 2.15088e+02, 2.15088e+02, 7.20000e+01, 9.55986e-01, 4.44382e+00, 2.08139e-04, 2.05994e-04
1161, 1705, 5.40542e+01, 7.87455e+00, 2.10370e+02, 2.10370e+02, 7.20000e+01, 9.58358e-01, 4.42542e+00, 2.08139e-04, 2.05994e-04
1162, 1707, 5.41176e+01, 7.87825e+00, 2.09388e+02, 2.09388e+02, 7.20000e+01, 9.59578e-01, 4.47142e+00, 2.08139e-04, 2.05994e-04
1163, 1708, 5.41493e+01, 7.86480e+00, 2.08700e+02, 2.08700e+02, 7.20000e+01, 9.61358e-01, 4.45001e+00, 2.08139e-04, 2.05994e-04
1164, 1708, 5.41493e+01, 7.87016e+00, 2.08590e+02, 2.08590e+02, 7.20000e+01, 9.62529e-01, 4.43628e+00, 2.08139e-04, 2.05994e-04
