controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 48, 1.52176e+00, 9.94561e+00, 1.91065e+00, 1.91065e+00, 1.40000e+01, 2.29167e-01, 1.34581e-01, 1.66416e-04, 1.66416e-04
23, 49, 1.55346e+00, 9.93933e+00, 2.56573e+00, 2.56573e+00, 1.40000e+01, 2.65306e-01, 1.28328e-01, 1.66416e-04, 1.66416e-04
24, 51, 1.61687e+00, 9.92109e+00, 3.16622e+00, 3.16622e+00, 1.40000e+01, 3.33333e-01, 1.57382e-01, 1.66416e-04, 1.66416e-04
25, 54, 1.71198e+00, 9.90614e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 3.33333e-01, 1.49489e-01, 1.66416e-04, 1.66416e-04
26, 55, 1.74368e+00, 9.91588e+00, 3.71211e+00, 3.71211e+00, 1.40000e+01, 3.27273e-01, 1.61765e-01, 1.66416e-04, 1.66416e-04
27, 58, 1.83879e+00, 9.87642e+00, 4.36719e+00, 4.36719e+00, 1.40000e+01, 3.62069e-01, 1.44829e-01, 1.66416e-04, 1.66416e-04
28, 60, 1.90220e+00, 9.85993e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 3.50000e-01, 1.58705e-01, 1.66416e-04, 1.66416e-04
29, 61, 1.93390e+00, 9.84959e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 3.60656e-01, 1.42819e-01, 1.66416e-04, 1.66416e-04
30, 63, 1.99731e+00, 9.84929e+00, 4.47637e+00, 4.47637e+00, 1.40000e+01, 3.80952e-01, 1.52769e-01, 1.66416e-04, 1.66416e-04
31, 65, 2.06072e+00, 9.84250e+00, 4.85850e+00, 4.85850e+00, 1.40000e+01, 4.00000e-01, 1.65887e-01, 1.66416e-04, 1.66416e-04
32, 67, 2.12412e+00, 9.83521e+00, 4.74932e+00, 4.74932e+00, 1.40000e+01, 4.17910e-01, 1.89337e-01, 1.66416e-04, 1.66416e-04
33, 69, 2.18753e+00, 9.82814e+00, 5.02227e+00, 5.02227e+00, 1.40000e+01, 4.34783e-01, 2.06403e-01, 1.66416e-04, 1.66416e-04
34, 71, 2.25094e+00, 9.80664e+00, 5.18604e+00, 5.18604e+00, 1.40000e+01, 4.22535e-01, 1.97379e-01, 1.66416e-04, 1.66416e-04
35, 72, 2.28264e+00, 9.81490e+00, 5.13145e+00, 5.13145e+00, 1.40000e+01, 4.16667e-01, 2.31020e-01, 1.66416e-04, 1.66416e-04
36, 76, 2.40946e+00, 9.76426e+00, 4.42178e+00, 4.42178e+00, 1.40000e+01, 4.34211e-01, 2.02560e-01, 1.66416e-04, 1.66416e-04
37, 78, 2.47286e+00, 9.75344e+00, 5.02227e+00, 5.02227e+00, 1.40000e+01, 4.10256e-01, 2.49825e-01, 1.66416e-04, 1.66416e-04
38, 80, 2.53627e+00, 9.73763e+00, 5.24063e+00, 5.24063e+00, 1.40000e+01, 4.00000e-01, 2.30886e-01, 1.66416e-04, 1.66416e-04
39, 82, 2.59968e+00, 9.72816e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 4.02439e-01, 2.16728e-01, 1.66416e-04, 1.66416e-04
40, 84, 2.66308e+00, 9.72781e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 4.28571e-01, 2.27144e-01, 1.66416e-04, 1.66416e-04
41, 87, 2.75819e+00, 9.73226e+00, 6.00489e+00, 6.00489e+00, 1.40000e+01, 4.36782e-01, 2.26440e-01, 1.66416e-04, 1.66416e-04
42, 88, 2.78990e+00, 9.73114e+00, 6.22325e+00, 6.22325e+00, 1.40000e+01, 4.54545e-01, 2.33343e-01, 1.66416e-04, 1.66416e-04
43, 89, 2.82160e+00, 9.69432e+00, 7.26046e+00, 7.26046e+00, 1.40000e+01, 4.83146e-01, 1.94568e-01, 1.66416e-04, 1.66416e-04
44, 90, 2.85330e+00, 9.68449e+00, 7.64259e+00, 7.64259e+00, 1.40000e+01, 4.88889e-01, 2.47026e-01, 1.66416e-04, 1.66416e-04
45, 93, 2.94841e+00, 9.67446e+00, 8.62521e+00, 8.62521e+00, 1.40000e+01, 5.05376e-01, 2.40001e-01, 1.66416e-04, 1.66416e-04
46, 93, 2.94841e+00, 9.68005e+00, 8.95275e+00, 8.95275e+00, 1.40000e+01, 4.83871e-01, 2.43259e-01, 1.66416e-04, 1.66416e-04
47, 93, 2.94841e+00, 9.66810e+00, 9.82619e+00, 9.82619e+00, 1.40000e+01, 5.05376e-01, 2.44044e-01, 1.66416e-04, 1.66416e-04
48, 96, 3.04352e+00, 9.64597e+00, 1.06996e+01, 1.06996e+01, 1.40000e+01, 5.41667e-01, 2.38559e-01, 1.66416e-04, 1.66416e-04
49, 98, 3.10693e+00, 9.62833e+00, 1.13547e+01, 1.13547e+01, 1.40000e+01, 5.40816e-01, 2.50577e-01, 1.66416e-04, 1.66416e-04
50, 101, 3.20204e+00, 9.59124e+00, 1.16822e+01, 1.16822e+01, 1.40000e+01, 5.54455e-01, 2.53261e-01, 1.66416e-04, 1.66416e-04
51, 103, 3.26545e+00, 9.57802e+00, 1.13547e+01, 1.13547e+01, 1.40000e+01, 5.82524e-01, 2.59701e-01, 1.66416e-04, 1.66416e-04
52, 105, 3.32885e+00, 9.55678e+00, 1.15185e+01, 1.15185e+01, 1.40000e+01, 6.09524e-01, 2.56864e-01, 1.66416e-04, 1.66416e-04
53, 107, 3.39226e+00, 9.55702e+00, 1.29924e+01, 1.29924e+01, 1.40000e+01, 6.07477e-01, 2.43930e-01, 1.66416e-04, 1.66416e-04
54, 109, 3.45567e+00, 9.54867e+00, 1.35383e+01, 1.35383e+01, 1.40000e+01, 6.14679e-01, 2.82717e-01, 1.66416e-04, 1.66416e-04
55, 111, 3.51907e+00, 9.53521e+00, 1.44663e+01, 1.44663e+01, 1.40000e+01, 6.21622e-01, 2.97689e-01, 1.66416e-04, 1.66416e-04
56, 113, 3.58248e+00, 9.53277e+00, 1.46301e+01, 1.46301e+01, 1.40000e+01, 6.19469e-01, 2.89213e-01, 1.66416e-04, 1.66416e-04
57, 115, 3.64589e+00, 9.53112e+00, 1.59948e+01, 1.59948e+01, 1.40000e+01, 6.60870e-01, 2.87436e-01, 1.66416e-04, 1.66416e-04
58, 117, 3.70929e+00, 9.52487e+00, 1.63224e+01, 1.63224e+01, 1.40000e+01, 6.75214e-01, 3.04552e-01, 1.66416e-04, 1.66416e-04
59, 120, 3.80440e+00, 9.50885e+00, 1.67591e+01, 1.67591e+01, 1.40000e+01, 6.75000e-01, 2.82280e-01, 1.66416e-04, 1.66416e-04
60, 122, 3.86781e+00, 9.50800e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.80328e-01, 3.16237e-01, 2.83957e-04, 1.66416e-04
61, 122, 3.86781e+00, 9.49639e+00, 1.93248e+01, 1.93248e+01, 4.00000e+01, 6.96721e-01, 2.96719e-01, 2.83957e-04, 1.66416e-04
62, 124, 3.93122e+00, 9.48359e+00, 1.94886e+01, 1.94886e+01, 4.00000e+01, 7.17742e-01, 2.96919e-01, 2.83957e-04, 1.66416e-04
63, 128, 4.05803e+00, 9.42729e+00, 1.93794e+01, 1.93794e+01, 4.00000e+01, 7.34375e-01, 3.15143e-01, 2.83957e-04, 1.66416e-04
64, 130, 4.12144e+00, 9.40397e+00, 2.00345e+01, 2.00345e+01, 4.00000e+01, 7.15385e-01, 3.05663e-01, 2.83957e-04, 1.66416e-04
65, 132, 4.18484e+00, 9.38608e+00, 2.04712e+01, 2.04712e+01, 4.00000e+01, 7.27273e-01, 3.27630e-01, 2.83957e-04, 1.66416e-04
66, 134, 4.24825e+00, 9.36694e+00, 2.04166e+01, 2.04166e+01, 4.00000e+01, 7.46269e-01, 3.11856e-01, 2.83957e-04, 1.66416e-04
67, 136, 4.31166e+00, 9.19479e+00, 1.20098e+01, 1.20098e+01, 4.00000e+01, 4.92647e-01, 3.69010e-01, 2.83957e-04, 1.66416e-04
68, 138, 4.37506e+00, 9.25876e+00, 1.22281e+01, 1.22281e+01, 4.00000e+01, 3.40580e-01, 4.31374e-01, 2.83957e-04, 1.66416e-04
69, 141, 4.47017e+00, 9.32364e+00, 1.31016e+01, 1.31016e+01, 4.00000e+01, 2.97872e-01, 4.95786e-01, 2.83957e-04, 1.66416e-04
70, 142, 4.50188e+00, 9.42176e+00, 1.24786e+01, 1.24786e+01, 4.00000e+01, 2.88732e-01, 5.60457e-01, 2.83957e-04, 1.66416e-04
71, 144, 4.56528e+00, 9.50489e+00, 1.29153e+01, 1.29153e+01, 4.00000e+01, 2.91667e-01, 5.95601e-01, 2.83957e-04, 1.66416e-04
72, 147, 4.66039e+00, 9.60406e+00, 1.53060e+01, 1.53060e+01, 4.00000e+01, 2.99320e-01, 6.51579e-01, 2.83957e-04, 1.66416e-04
73, 148, 4.69210e+00, 9.65893e+00, 1.51422e+01, 1.51422e+01, 4.00000e+01, 2.90541e-01, 6.89733e-01, 2.83957e-04, 1.66416e-04
74, 149, 4.72380e+00, 9.70091e+00, 1.62340e+01, 1.62340e+01, 4.00000e+01, 3.02013e-01, 5.51198e-01, 2.83957e-04, 1.66416e-04
75, 151, 4.78721e+00, 9.71472e+00, 1.69983e+01, 1.69983e+01, 4.00000e+01, 3.11258e-01, 4.49763e-01, 2.83957e-04, 1.66416e-04
76, 152, 4.81891e+00, 9.67892e+00, 1.69437e+01, 1.69437e+01, 4.00000e+01, 3.15789e-01, 3.97024e-01, 2.83957e-04, 1.66416e-04
77, 152, 4.81891e+00, 9.60348e+00, 1.79263e+01, 1.79263e+01, 4.00000e+01, 3.35526e-01, 3.07229e-01, 2.83957e-04, 1.66416e-04
78, 151, 4.78721e+00, 9.56482e+00, 1.81277e+01, 1.81277e+01, 4.00000e+01, 3.31126e-01, 3.10417e-01, 2.83957e-04, 1.66416e-04
79, 151, 4.78721e+00, 9.52667e+00, 2.10210e+01, 2.10210e+01, 4.00000e+01, 4.17219e-01, 2.85287e-01, 2.83957e-04, 1.66416e-04
80, 151, 4.78721e+00, 9.48036e+00, 2.13686e+01, 2.13686e+01, 4.00000e+01, 4.43709e-01, 3.20346e-01, 2.83957e-04, 1.66416e-04
81, 154, 4.88232e+00, 9.47190e+00, 2.10957e+01, 2.10957e+01, 4.00000e+01, 4.93506e-01, 3.67474e-01, 2.83957e-04, 1.66416e-04
82, 154, 4.88232e+00, 9.49594e+00, 2.25696e+01, 2.25696e+01, 4.00000e+01, 5.19481e-01, 3.48587e-01, 2.83957e-04, 1.66416e-04
83, 156, 4.94572e+00, 9.49380e+00, 2.40981e+01, 2.40981e+01, 4.00000e+01, 5.57692e-01, 3.55923e-01, 2.83957e-04, 1.66416e-04
84, 158, 5.00913e+00, 9.47354e+00, 2.48190e+01, 2.48190e+01, 4.00000e+01, 5.82278e-01, 3.21700e-01, 2.83957e-04, 1.66416e-04
85, 160, 5.07254e+00, 9.46078e+00, 2.60200e+01, 2.60200e+01, 4.00000e+01, 6.00000e-01, 3.37550e-01, 2.83957e-04, 1.66416e-04
86, 161, 5.10424e+00, 9.41738e+00, 2.77123e+01, 2.77123e+01, 4.00000e+01, 6.58385e-01, 3.27952e-01, 2.83957e-04, 1.66416e-04
87, 161, 5.10424e+00, 9.39432e+00, 2.78215e+01, 2.78215e+01, 4.00000e+01, 6.45963e-01, 3.40732e-01, 2.83957e-04, 1.66416e-04
88, 160, 5.07254e+00, 9.37343e+00, 2.87562e+01, 2.87562e+01, 4.00000e+01, 6.62500e-01, 3.55748e-01, 2.83957e-04, 1.66416e-04
89, 160, 5.07254e+00, 9.36001e+00, 2.88466e+01, 2.88466e+01, 4.00000e+01, 7.12500e-01, 3.42122e-01, 2.83957e-04, 1.66416e-04
90, 163, 5.16765e+00, 9.33688e+00, 2.89558e+01, 2.89558e+01, 4.00000e+01, 7.42331e-01, 3.59911e-01, 2.83957e-04, 1.66416e-04
91, 164, 5.19935e+00, 9.32692e+00, 2.93925e+01, 2.93925e+01, 4.00000e+01, 7.50000e-01, 4.13330e-01, 2.83957e-04, 1.66416e-04
92, 164, 5.19935e+00, 9.32131e+00, 2.96109e+01, 2.96109e+01, 4.00000e+01, 7.62195e-01, 4.20430e-01, 2.83957e-04, 1.66416e-04
93, 165, 5.23105e+00, 9.30910e+00, 2.98838e+01, 2.98838e+01, 4.00000e+01, 7.75758e-01, 4.36337e-01, 2.83957e-04, 1.66416e-04
94, 167, 5.29446e+00, 9.28991e+00, 3.01022e+01, 3.01022e+01, 4.00000e+01, 7.78443e-01, 4.16955e-01, 2.83957e-04, 1.66416e-04
95, 170, 5.38957e+00, 9.26138e+00, 3.08119e+01, 3.08119e+01, 4.00000e+01, 7.82353e-01, 4.45891e-01, 2.83957e-04, 1.66416e-04
96, 171, 5.42127e+00, 9.25361e+00, 3.15015e+01, 3.15015e+01, 4.00000e+01, 7.77778e-01, 4.56086e-01, 2.83957e-04, 1.66416e-04
97, 173, 5.48468e+00, 9.23493e+00, 3.11193e+01, 3.11193e+01, 4.00000e+01, 7.74566e-01, 4.49270e-01, 2.83957e-04, 1.66416e-04
98, 175, 5.54809e+00, 9.24286e+00, 3.06280e+01, 3.06280e+01, 4.00000e+01, 7.77143e-01, 4.65422e-01, 2.83957e-04, 1.66416e-04
99, 178, 5.64320e+00, 9.24380e+00, 3.12831e+01, 3.12831e+01, 4.00000e+01, 7.75281e-01, 4.83520e-01, 2.83957e-04, 1.66416e-04
100, 181, 5.73831e+00, 9.25547e+00, 3.18836e+01, 3.18836e+01, 4.00000e+01, 7.62431e-01, 5.04864e-01, 2.83957e-04, 1.66416e-04
101, 183, 5.80171e+00, 9.26048e+00, 3.23749e+01, 3.23749e+01, 4.00000e+01, 7.65027e-01, 4.89539e-01, 2.83957e-04, 1.66416e-04
102, 185, 5.86512e+00, 9.26890e+00, 3.36851e+01, 3.36851e+01, 4.00000e+01, 7.72973e-01, 5.11038e-01, 2.83957e-04, 1.66416e-04
103, 184, 5.83342e+00, 9.25900e+00, 3.40672e+01, 3.40672e+01, 4.00000e+01, 7.77174e-01, 5.14447e-01, 2.83957e-04, 1.66416e-04
104, 186, 5.89682e+00, 9.25126e+00, 3.49406e+01, 3.49406e+01, 4.00000e+01, 7.68817e-01, 4.88585e-01, 2.83957e-04, 1.66416e-04
105, 188, 5.96023e+00, 9.24796e+00, 3.61962e+01, 3.61962e+01, 4.00000e+01, 7.60638e-01, 5.19128e-01, 2.83957e-04, 1.66416e-04
106, 190, 6.02364e+00, 9.23124e+00, 3.69059e+01, 3.69059e+01, 4.00000e+01, 7.57895e-01, 4.94712e-01, 2.83957e-04, 1.66416e-04
107, 193, 6.11875e+00, 9.21869e+00, 3.69605e+01, 3.69605e+01, 4.00000e+01, 7.56477e-01, 4.95345e-01, 2.83957e-04, 1.66416e-04
108, 195, 6.18215e+00, 9.18052e+00, 3.68513e+01, 3.68513e+01, 4.00000e+01, 7.58974e-01, 4.90730e-01, 2.83957e-04, 1.66416e-04
109, 197, 6.24556e+00, 9.17501e+00, 3.75609e+01, 3.75609e+01, 4.00000e+01, 7.61421e-01, 5.25543e-01, 2.83957e-04, 1.66416e-04
110, 199, 6.30897e+00, 9.18243e+00, 3.93624e+01, 3.93624e+01, 4.00000e+01, 7.73869e-01, 5.26712e-01, 2.83957e-04, 1.66416e-04
111, 201, 6.37237e+00, 9.20202e+00, 4.06726e+01, 4.06726e+01, 4.00000e+01, 7.81095e-01, 5.00434e-01, 2.83957e-04, 1.66416e-04
112, 202, 6.40408e+00, 9.19834e+00, 4.12731e+01, 4.12731e+01, 4.00000e+01, 7.87129e-01, 5.13340e-01, 2.83957e-04, 1.66416e-04
113, 205, 6.49919e+00, 9.20422e+00, 4.51489e+01, 4.51489e+01, 4.00000e+01, 7.90244e-01, 5.20073e-01, 2.83957e-04, 1.66416e-04
114, 207, 6.56260e+00, 9.20369e+00, 4.52035e+01, 4.52035e+01, 4.00000e+01, 7.77778e-01, 5.32236e-01, 2.83957e-04, 1.66416e-04
115, 210, 6.65771e+00, 9.20051e+00, 4.61316e+01, 4.61316e+01, 4.00000e+01, 7.80952e-01, 5.54626e-01, 2.83957e-04, 1.66416e-04
116, 211, 6.68941e+00, 9.20200e+00, 4.74963e+01, 4.74963e+01, 4.00000e+01, 7.86730e-01, 5.12352e-01, 2.83957e-04, 1.66416e-04
117, 214, 6.78452e+00, 9.18446e+00, 4.76601e+01, 4.76601e+01, 4.00000e+01, 7.89720e-01, 5.24156e-01, 2.83957e-04, 1.66416e-04
118, 216, 6.84793e+00, 9.16238e+00, 4.85942e+01, 4.85942e+01, 4.00000e+01, 8.00926e-01, 5.43921e-01, 2.83957e-04, 1.66416e-04
119, 218, 6.91133e+00, 9.16914e+00, 5.12691e+01, 5.12691e+01, 4.00000e+01, 7.98165e-01, 5.72271e-01, 2.83957e-04, 1.66416e-04
120, 221, 7.00644e+00, 9.15942e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.05430e-01, 5.85237e-01, 1.38521e-04, 1.66416e-04
121, 223, 7.06985e+00, 9.13639e+00, 5.04503e+01, 5.04503e+01, 3.20000e+01, 8.02691e-01, 5.45302e-01, 1.38521e-04, 1.66416e-04
122, 225, 7.13326e+00, 9.09928e+00, 5.17774e+01, 5.17774e+01, 3.20000e+01, 8.17778e-01, 5.38879e-01, 1.38521e-04, 1.66416e-04
123, 227, 7.19666e+00, 9.07640e+00, 5.19613e+01, 5.19613e+01, 3.20000e+01, 8.10573e-01, 5.45785e-01, 1.38521e-04, 1.66416e-04
124, 229, 7.26007e+00, 9.07636e+00, 5.30530e+01, 5.30530e+01, 3.20000e+01, 8.20961e-01, 5.78880e-01, 1.38521e-04, 1.66416e-04
125, 231, 7.32348e+00, 9.04879e+00, 5.40903e+01, 5.40903e+01, 3.20000e+01, 8.31169e-01, 5.69588e-01, 1.38521e-04, 1.66416e-04
126, 233, 7.38688e+00, 9.04672e+00, 5.62739e+01, 5.62739e+01, 3.20000e+01, 8.41202e-01, 5.63284e-01, 1.38521e-04, 1.66416e-04
127, 235, 7.45029e+00, 8.79200e+00, 3.95815e+01, 3.95815e+01, 3.20000e+01, 6.08511e-01, 6.26943e-01, 1.38521e-04, 1.66416e-04
128, 235, 7.45029e+00, 8.92401e+00, 3.91363e+01, 3.91363e+01, 3.20000e+01, 4.80851e-01, 7.14681e-01, 1.38521e-04, 1.66416e-04
129, 238, 7.54540e+00, 8.98339e+00, 4.02323e+01, 4.02323e+01, 3.20000e+01, 4.36975e-01, 7.89398e-01, 1.38521e-04, 1.66416e-04
130, 237, 7.51370e+00, 9.11160e+00, 3.77908e+01, 3.77908e+01, 3.20000e+01, 4.05063e-01, 8.37502e-01, 1.38521e-04, 1.66416e-04
131, 237, 7.51370e+00, 9.23883e+00, 3.79975e+01, 3.79975e+01, 3.20000e+01, 3.92405e-01, 9.40194e-01, 1.38521e-04, 1.66416e-04
132, 240, 7.60881e+00, 9.40732e+00, 4.26929e+01, 4.26929e+01, 3.20000e+01, 3.75000e-01, 1.03835e+00, 1.38521e-04, 1.66416e-04
133, 243, 7.70392e+00, 9.44150e+00, 3.91992e+01, 3.91992e+01, 3.20000e+01, 3.66255e-01, 1.04587e+00, 1.38521e-04, 1.66416e-04
134, 245, 7.76732e+00, 9.52367e+00, 4.32934e+01, 4.32934e+01, 3.20000e+01, 3.55102e-01, 8.54797e-01, 1.38521e-04, 1.66416e-04
135, 248, 7.86243e+00, 9.50519e+00, 3.99634e+01, 3.99634e+01, 3.20000e+01, 3.42742e-01, 7.21620e-01, 1.38521e-04, 1.66416e-04
136, 249, 7.89414e+00, 9.47615e+00, 4.12226e+01, 4.12226e+01, 3.20000e+01, 3.37349e-01, 6.53597e-01, 1.38521e-04, 1.66416e-04
137, 243, 7.70392e+00, 9.44021e+00, 4.32868e+01, 4.32868e+01, 3.20000e+01, 3.49794e-01, 5.85527e-01, 1.38521e-04, 1.66416e-04
138, 246, 7.79903e+00, 9.36887e+00, 4.46533e+01, 4.46533e+01, 3.20000e+01, 3.65854e-01, 5.97265e-01, 1.38521e-04, 1.66416e-04
139, 243, 7.70392e+00, 9.32272e+00, 4.71098e+01, 4.71098e+01, 3.20000e+01, 4.11523e-01, 5.11383e-01, 1.38521e-04, 1.66416e-04
140, 246, 7.79903e+00, 9.27778e+00, 4.90162e+01, 4.90162e+01, 3.20000e+01, 4.71545e-01, 5.40581e-01, 1.38521e-04, 1.66416e-04
141, 249, 7.89414e+00, 9.28964e+00, 5.22532e+01, 5.22532e+01, 3.20000e+01, 5.06024e-01, 5.78576e-01, 1.38521e-04, 1.66416e-04
142, 250, 7.92584e+00, 9.30540e+00, 5.29629e+01, 5.29629e+01, 3.20000e+01, 5.44000e-01, 5.51687e-01, 1.38521e-04, 1.66416e-04
143, 251, 7.95754e+00, 9.27620e+00, 5.35088e+01, 5.35088e+01, 3.20000e+01, 5.69721e-01, 5.47140e-01, 1.38521e-04, 1.66416e-04
144, 253, 8.02095e+00, 9.28032e+00, 5.86218e+01, 5.86218e+01, 3.20000e+01, 5.96838e-01, 5.39317e-01, 1.38521e-04, 1.66416e-04
145, 255, 8.08436e+00, 9.26800e+00, 6.18427e+01, 6.18427e+01, 3.20000e+01, 5.96078e-01, 5.31682e-01, 1.38521e-04, 1.66416e-04
146, 255, 8.08436e+00, 9.25738e+00, 6.34258e+01, 6.34258e+01, 3.20000e+01, 6.23529e-01, 5.21120e-01, 1.38521e-04, 1.66416e-04
147, 254, 8.05265e+00, 9.21569e+00, 6.48997e+01, 6.48997e+01, 3.20000e+01, 6.61417e-01, 5.53402e-01, 1.38521e-04, 1.66416e-04
148, 255, 8.08436e+00, 9.17713e+00, 6.32559e+01, 6.32559e+01, 3.20000e+01, 6.82353e-01, 5.58216e-01, 1.38521e-04, 1.66416e-04
149, 258, 8.17947e+00, 9.16728e+00, 6.17819e+01, 6.17819e+01, 3.20000e+01, 7.01550e-01, 5.71575e-01, 1.38521e-04, 1.66416e-04
150, 259, 8.21117e+00, 9.15366e+00, 6.06355e+01, 6.06355e+01, 3.20000e+01, 7.18147e-01, 5.69402e-01, 1.38521e-04, 1.66416e-04
151, 261, 8.27458e+00, 9.16690e+00, 6.21095e+01, 6.21095e+01, 3.20000e+01, 7.39464e-01, 6.13490e-01, 1.38521e-04, 1.66416e-04
152, 263, 8.33798e+00, 9.15721e+00, 6.44135e+01, 6.44135e+01, 3.20000e+01, 7.60456e-01, 5.78047e-01, 1.38521e-04, 1.66416e-04
153, 266, 8.43309e+00, 9.16286e+00, 6.64879e+01, 6.64879e+01, 3.20000e+01, 7.81955e-01, 6.45040e-01, 1.38521e-04, 1.66416e-04
154, 267, 8.46480e+00, 9.16889e+00, 6.77980e+01, 6.77980e+01, 3.20000e+01, 7.82772e-01, 6.38388e-01, 1.38521e-04, 1.66416e-04
155, 268, 8.49650e+00, 9.17008e+00, 7.08551e+01, 7.08551e+01, 3.20000e+01, 7.94776e-01, 6.35957e-01, 1.38521e-04, 1.66416e-04
156, 269, 8.52820e+00, 9.16926e+00, 7.22198e+01, 7.22198e+01, 3.20000e+01, 7.99257e-01, 6.88484e-01, 1.38521e-04, 1.66416e-04
157, 271, 8.59161e+00, 9.15770e+00, 7.32145e+01, 7.32145e+01, 3.20000e+01, 8.00738e-01, 6.64931e-01, 1.38521e-04, 1.66416e-04
158, 272, 8.62331e+00, 9.13417e+00, 7.82367e+01, 7.82367e+01, 3.20000e+01, 8.12500e-01, 6.88211e-01, 1.38521e-04, 1.66416e-04
159, 274, 8.68672e+00, 9.11517e+00, 8.10208e+01, 8.10208e+01, 3.20000e+01, 8.13869e-01, 6.59074e-01, 1.38521e-04, 1.66416e-04
160, 276, 8.75013e+00, 9.10645e+00, 8.35320e+01, 8.35320e+01, 3.20000e+01, 8.11594e-01, 6.89917e-01, 1.38521e-04, 1.66416e-04
