controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 47, 1.49006e+00, 1.00006e+01, 2.57775e+00, 2.57775e+00, -2.80000e+01, 1.06383e-01, 1.93970e-01, 2.92063e-04, 2.92063e-04
12, 52, 1.64857e+00, 9.96901e+00, 3.39660e+00, 3.39660e+00, -2.80000e+01, 9.61538e-02, 2.19678e-01, 2.92063e-04, 2.92063e-04
13, 55, 1.74368e+00, 9.96352e+00, 3.39660e+00, 3.39660e+00, -2.80000e+01, 5.45455e-02, 2.16679e-01, 2.92063e-04, 2.92063e-04
14, 60, 1.90220e+00, 9.93727e+00, 3.83332e+00, 3.83332e+00, -2.80000e+01, 1.00000e-01, 2.08983e-01, 2.92063e-04, 2.92063e-04
15, 65, 2.06072e+00, 9.90461e+00, 4.37922e+00, 4.37922e+00, -2.80000e+01, 1.23077e-01, 2.13417e-01, 2.92063e-04, 2.92063e-04
16, 70, 2.21924e+00, 9.90225e+00, 4.87053e+00, 4.87053e+00, -2.80000e+01, 1.42857e-01, 2.47409e-01, 2.92063e-04, 2.92063e-04
17, 74, 2.34605e+00, 9.87389e+00, 5.30725e+00, 5.30725e+00, -2.80000e+01, 1.21622e-01, 2.19399e-01, 2.92063e-04, 2.92063e-04
18, 79, 2.50457e+00, 9.82833e+00, 4.32463e+00, 4.32463e+00, -2.80000e+01, 1.89873e-01, 2.46951e-01, 2.92063e-04, 2.92063e-04
19, 83, 2.63138e+00, 9.80068e+00, 3.56037e+00, 3.56037e+00, -2.80000e+01, 1.80723e-01, 2.70369e-01, 2.92063e-04, 2.92063e-04
20, 86, 2.72649e+00, 9.81326e+00, 4.43381e+00, 4.43381e+00, -2.80000e+01, 1.86047e-01, 2.71726e-01, 2.92063e-04, 2.92063e-04
21, 90, 2.85330e+00, 9.80179e+00, 3.98506e+00, 3.98506e+00, -2.80000e+01, 2.22222e-01, 2.82536e-01, 2.92063e-04, 2.92063e-04
22, 91, 2.88501e+00, 9.79607e+00, 3.82129e+00, 3.82129e+00, -2.80000e+01, 2.08791e-01, 2.57686e-01, 2.92063e-04, 2.92063e-04
23, 97, 3.07523e+00, 9.76533e+00, 4.80391e+00, 4.80391e+00, -2.80000e+01, 2.68041e-01, 2.61385e-01, 2.92063e-04, 2.92063e-04
24, 99, 3.13863e+00, 9.75595e+00, 5.34981e+00, 5.34981e+00, -2.80000e+01, 3.13131e-01, 2.72494e-01, 2.92063e-04, 2.92063e-04
25, 103, 3.26545e+00, 9.75184e+00, 5.40440e+00, 5.40440e+00, -2.80000e+01, 3.00971e-01, 2.96730e-01, 2.92063e-04, 2.92063e-04
26, 109, 3.45567e+00, 9.68891e+00, 5.84112e+00, 5.84112e+00, -2.80000e+01, 3.21101e-01, 3.09111e-01, 2.92063e-04, 2.92063e-04
27, 112, 3.55078e+00, 9.70030e+00, 7.47882e+00, 7.47882e+00, -2.80000e+01, 3.39286e-01, 3.06407e-01, 2.92063e-04, 2.92063e-04
28, 113, 3.58248e+00, 9.66844e+00, 7.75177e+00, 7.75177e+00, -2.80000e+01, 3.36283e-01, 3.29896e-01, 2.92063e-04, 2.92063e-04
29, 115, 3.64589e+00, 9.66180e+00, 7.64259e+00, 7.64259e+00, -2.80000e+01, 3.13043e-01, 3.40619e-01, 2.92063e-04, 2.92063e-04
30, 121, 3.83611e+00, 9.64452e+00, 8.89816e+00, 8.89816e+00, -2.80000e+01, 3.71901e-01, 3.90623e-01, 2.92063e-04, 2.92063e-04
31, 124, 3.93122e+00, 9.65044e+00, 9.33488e+00, 9.33488e+00, -2.80000e+01, 3.54839e-01, 3.50146e-01, 2.92063e-04, 2.92063e-04
32, 128, 4.05803e+00, 9.62179e+00, 9.98996e+00, 9.98996e+00, -2.80000e+01, 3.75000e-01, 3.39764e-01, 2.92063e-04, 2.92063e-04
33, 133, 4.21655e+00, 9.57880e+00, 1.04267e+01, 1.04267e+01, -2.80000e+01, 3.83459e-01, 3.33201e-01, 2.92063e-04, 2.92063e-04
34, 135, 4.27995e+00, 9.55854e+00, 1.14093e+01, 1.14093e+01, -2.80000e+01, 3.85185e-01, 3.15791e-01, 2.92063e-04, 2.92063e-04
35, 139, 4.40677e+00, 9.52022e+00, 1.20098e+01, 1.20098e+01, -2.80000e+01, 4.24460e-01, 3.57372e-01, 2.92063e-04, 2.92063e-04
36, 145, 4.59699e+00, 9.44725e+00, 1.15851e+01, 1.15851e+01, -2.80000e+01, 4.68966e-01, 3.29712e-01, 2.92063e-04, 2.92063e-04
37, 149, 4.72380e+00, 9.44701e+00, 1.34532e+01, 1.34532e+01, -2.80000e+01, 4.63087e-01, 4.32745e-01, 2.92063e-04, 2.92063e-04
38, 153, 4.85061e+00, 9.44132e+00, 1.33986e+01, 1.33986e+01, -2.80000e+01, 4.96732e-01, 4.19514e-01, 2.92063e-04, 2.92063e-04
39, 158, 5.00913e+00, 9.45133e+00, 1.42174e+01, 1.42174e+01, -2.80000e+01, 4.87342e-01, 4.40096e-01, 2.92063e-04, 2.92063e-04
40, 162, 5.13594e+00, 9.46120e+00, 1.54184e+01, 1.54184e+01, -2.80000e+01, 4.75309e-01, 4.85231e-01, 2.92063e-04, 2.92063e-04
41, 167, 5.29446e+00, 9.43660e+00, 1.58005e+01, 1.58005e+01, -2.80000e+01, 4.85030e-01, 4.51394e-01, 2.92063e-04, 2.92063e-04
42, 171, 5.42127e+00, 9.42769e+00, 1.61827e+01, 1.61827e+01, -2.80000e+01, 4.79532e-01, 4.75077e-01, 2.92063e-04, 2.92063e-04
43, 174, 5.51638e+00, 9.40854e+00, 1.69036e+01, 1.69036e+01, -2.80000e+01, 4.77011e-01, 4.82104e-01, 2.92063e-04, 2.92063e-04
44, 176, 5.57979e+00, 9.39807e+00, 1.70127e+01, 1.70127e+01, -2.80000e+01, 4.77273e-01, 4.92093e-01, 2.92063e-04, 2.92063e-04
45, 179, 5.67490e+00, 9.36158e+00, 2.06190e+01, 2.06190e+01, -2.80000e+01, 5.08380e-01, 4.60581e-01, 2.92063e-04, 2.92063e-04
46, 183, 5.80171e+00, 9.34670e+00, 2.19292e+01, 2.19292e+01, -2.80000e+01, 5.30055e-01, 5.04606e-01, 2.92063e-04, 2.92063e-04
47, 185, 5.86512e+00, 9.34101e+00, 2.13287e+01, 2.13287e+01, -2.80000e+01, 5.24324e-01, 4.54377e-01, 2.92063e-04, 2.92063e-04
48, 186, 5.89682e+00, 9.30785e+00, 2.21542e+01, 2.21542e+01, -2.80000e+01, 5.64516e-01, 4.74714e-01, 2.92063e-04, 2.92063e-04
49, 189, 5.99193e+00, 9.28665e+00, 2.34098e+01, 2.34098e+01, -2.80000e+01, 5.87302e-01, 4.88167e-01, 2.92063e-04, 2.92063e-04
50, 194, 6.15045e+00, 9.27099e+00, 2.43378e+01, 2.43378e+01, -2.80000e+01, 5.87629e-01, 5.07453e-01, 2.92063e-04, 2.92063e-04
51, 198, 6.27726e+00, 9.30175e+00, 2.73436e+01, 2.73436e+01, -2.80000e+01, 5.90909e-01, 5.09646e-01, 2.92063e-04, 2.92063e-04
52, 200, 6.34067e+00, 9.29379e+00, 2.75681e+01, 2.75681e+01, -2.80000e+01, 5.95000e-01, 4.96560e-01, 2.92063e-04, 2.92063e-04
53, 205, 6.49919e+00, 9.29416e+00, 2.87145e+01, 2.87145e+01, -2.80000e+01, 6.09756e-01, 5.50941e-01, 2.92063e-04, 2.92063e-04
54, 205, 6.49919e+00, 9.27632e+00, 2.97809e+01, 2.97809e+01, -2.80000e+01, 6.00000e-01, 5.36187e-01, 2.92063e-04, 2.92063e-04
55, 208, 6.59430e+00, 9.27370e+00, 3.30119e+01, 3.30119e+01, -2.80000e+01, 6.05769e-01, 5.47164e-01, 2.92063e-04, 2.92063e-04
56, 214, 6.78452e+00, 9.28221e+00, 3.65602e+01, 3.65602e+01, -2.80000e+01, 6.16822e-01, 5.36406e-01, 2.92063e-04, 2.92063e-04
57, 214, 6.78452e+00, 9.29902e+00, 4.09635e+01, 4.09635e+01, -2.80000e+01, 6.21495e-01, 5.67904e-01, 2.92063e-04, 2.92063e-04
58, 220, 6.97474e+00, 9.27745e+00, 4.18369e+01, 4.18369e+01, -2.80000e+01, 6.45455e-01, 5.52042e-01, 2.92063e-04, 2.92063e-04
59, 225, 7.13326e+00, 9.23892e+00, 4.39113e+01, 4.39113e+01, -2.80000e+01, 6.44444e-01, 5.79103e-01, 2.92063e-04, 2.92063e-04
60, 230, 7.29177e+00, 9.18765e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.47826e-01, 5.55636e-01, 2.95639e-04, 2.92063e-04
61, 232, 7.35518e+00, 9.19486e+00, 4.86061e+01, 4.86061e+01, -2.20000e+01, 6.68103e-01, 5.62728e-01, 2.95639e-04, 2.92063e-04
62, 237, 7.51370e+00, 9.14245e+00, 4.94249e+01, 4.94249e+01, -2.20000e+01, 6.75105e-01, 5.64506e-01, 2.95639e-04, 2.92063e-04
63, 242, 7.67221e+00, 9.11238e+00, 5.27623e+01, 5.27623e+01, -2.20000e+01, 6.94215e-01, 5.90131e-01, 2.95639e-04, 2.92063e-04
64, 248, 7.86243e+00, 9.06350e+00, 5.36903e+01, 5.36903e+01, -2.20000e+01, 6.97581e-01, 5.89051e-01, 2.95639e-04, 2.92063e-04
65, 251, 7.95754e+00, 9.04559e+00, 5.52086e+01, 5.52086e+01, -2.20000e+01, 6.89243e-01, 5.95454e-01, 2.95639e-04, 2.92063e-04
66, 254, 8.05265e+00, 9.04293e+00, 5.59183e+01, 5.59183e+01, -2.20000e+01, 7.08661e-01, 6.34004e-01, 2.95639e-04, 2.92063e-04
67, 259, 8.21117e+00, 8.86138e+00, 4.73705e+01, 4.73705e+01, -2.20000e+01, 6.25483e-01, 6.76719e-01, 2.95639e-04, 2.92063e-04
68, 263, 8.33798e+00, 8.91827e+00, 4.68246e+01, 4.68246e+01, -2.20000e+01, 5.55133e-01, 7.44449e-01, 2.95639e-04, 2.92063e-04
69, 267, 8.46480e+00, 8.96409e+00, 4.86848e+01, 4.86848e+01, -2.20000e+01, 5.24345e-01, 7.96424e-01, 2.95639e-04, 2.92063e-04
70, 270, 8.55991e+00, 9.01688e+00, 4.90116e+01, 4.90116e+01, -2.20000e+01, 5.11111e-01, 8.68568e-01, 2.95639e-04, 2.92063e-04
71, 272, 8.62331e+00, 9.05284e+00, 4.89024e+01, 4.89024e+01, -2.20000e+01, 4.96324e-01, 8.70705e-01, 2.95639e-04, 2.92063e-04
72, 275, 8.71842e+00, 9.14427e+00, 5.01215e+01, 5.01215e+01, -2.20000e+01, 4.98182e-01, 8.60612e-01, 2.95639e-04, 2.92063e-04
73, 280, 8.87694e+00, 9.14318e+00, 4.91491e+01, 4.91491e+01, -2.20000e+01, 5.10714e-01, 9.89299e-01, 2.95639e-04, 2.92063e-04
74, 284, 9.00375e+00, 9.20909e+00, 5.17039e+01, 5.17039e+01, -2.20000e+01, 5.03521e-01, 8.73655e-01, 2.95639e-04, 2.92063e-04
75, 288, 9.13057e+00, 9.22484e+00, 5.12672e+01, 5.12672e+01, -2.20000e+01, 5.00000e-01, 8.14450e-01, 2.95639e-04, 2.92063e-04
76, 291, 9.22568e+00, 9.24196e+00, 5.32239e+01, 5.32239e+01, -2.20000e+01, 5.05155e-01, 8.13839e-01, 2.95639e-04, 2.92063e-04
77, 293, 9.28908e+00, 9.21129e+00, 5.58988e+01, 5.58988e+01, -2.20000e+01, 5.08532e-01, 7.98081e-01, 2.95639e-04, 2.92063e-04
78, 299, 9.47930e+00, 9.18898e+00, 6.19668e+01, 6.19668e+01, -2.20000e+01, 5.05017e-01, 7.59238e-01, 2.95639e-04, 2.92063e-04
79, 300, 9.51101e+00, 9.17657e+00, 6.46315e+01, 6.46315e+01, -2.20000e+01, 5.13333e-01, 7.48136e-01, 2.95639e-04, 2.92063e-04
80, 304, 9.63782e+00, 9.16097e+00, 6.89526e+01, 6.89526e+01, -2.20000e+01, 5.42763e-01, 7.75525e-01, 2.95639e-04, 2.92063e-04
81, 307, 9.73293e+00, 9.15374e+00, 7.22946e+01, 7.22946e+01, -2.20000e+01, 5.70033e-01, 7.08387e-01, 2.95639e-04, 2.92063e-04
82, 311, 9.85974e+00, 9.15541e+00, 7.10936e+01, 7.10936e+01, -2.20000e+01, 5.72347e-01, 7.42440e-01, 2.95639e-04, 2.92063e-04
83, 313, 9.92315e+00, 9.15349e+00, 7.57799e+01, 7.57799e+01, -2.20000e+01, 5.94249e-01, 7.45062e-01, 2.95639e-04, 2.92063e-04
84, 318, 1.00817e+01, 9.13723e+00, 7.72538e+01, 7.72538e+01, -2.20000e+01, 6.13208e-01, 7.64828e-01, 2.95639e-04, 2.92063e-04
85, 321, 1.01768e+01, 9.13411e+00, 8.04200e+01, 8.04200e+01, -2.20000e+01, 6.23053e-01, 7.28655e-01, 2.95639e-04, 2.92063e-04
86, 325, 1.03036e+01, 9.13317e+00, 8.59287e+01, 8.59287e+01, -2.20000e+01, 6.30769e-01, 7.96408e-01, 2.95639e-04, 2.92063e-04
87, 329, 1.04304e+01, 9.09542e+00, 8.83373e+01, 8.83373e+01, -2.20000e+01, 6.59574e-01, 7.82683e-01, 2.95639e-04, 2.92063e-04
88, 333, 1.05572e+01, 9.10065e+00, 8.89685e+01, 8.89685e+01, -2.20000e+01, 6.57658e-01, 8.26797e-01, 2.95639e-04, 2.92063e-04
89, 336, 1.06523e+01, 9.05503e+00, 8.94615e+01, 8.94615e+01, -2.20000e+01, 6.72619e-01, 8.39733e-01, 2.95639e-04, 2.92063e-04
90, 341, 1.08108e+01, 9.06778e+00, 9.26738e+01, 9.26738e+01, -2.20000e+01, 6.77419e-01, 8.40668e-01, 2.95639e-04, 2.92063e-04
91, 344, 1.09060e+01, 9.06772e+00, 9.69864e+01, 9.69864e+01, -2.20000e+01, 6.88953e-01, 8.59569e-01, 2.95639e-04, 2.92063e-04
92, 347, 1.10011e+01, 9.04965e+00, 9.82420e+01, 9.82420e+01, -2.20000e+01, 7.00288e-01, 8.46225e-01, 2.95639e-04, 2.92063e-04
93, 351, 1.11279e+01, 9.01201e+00, 1.00480e+02, 1.00480e+02, -2.20000e+01, 7.15100e-01, 8.48312e-01, 2.95639e-04, 2.92063e-04
94, 356, 1.12864e+01, 9.01193e+00, 1.00963e+02, 1.00963e+02, -2.20000e+01, 7.24719e-01, 8.55644e-01, 2.95639e-04, 2.92063e-04
95, 360, 1.14132e+01, 9.00551e+00, 1.00311e+02, 1.00311e+02, -2.20000e+01, 7.25000e-01, 8.98959e-01, 2.95639e-04, 2.92063e-04
96, 363, 1.15083e+01, 9.01750e+00, 1.05706e+02, 1.05706e+02, -2.20000e+01, 7.27273e-01, 8.98010e-01, 2.95639e-04, 2.92063e-04
97, 366, 1.16034e+01, 9.04839e+00, 1.09784e+02, 1.09784e+02, -2.20000e+01, 7.43169e-01, 8.73883e-01, 2.95639e-04, 2.92063e-04
98, 366, 1.16034e+01, 9.06797e+00, 1.12902e+02, 1.12902e+02, -2.20000e+01, 7.51366e-01, 8.98452e-01, 2.95639e-04, 2.92063e-04
99, 372, 1.17936e+01, 9.03473e+00, 1.18143e+02, 1.18143e+02, -2.20000e+01, 7.63441e-01, 9.47053e-01, 2.95639e-04, 2.92063e-04
100, 377, 1.19522e+01, 9.03645e+00, 1.20872e+02, 1.20872e+02, -2.20000e+01, 7.63926e-01, 9.53997e-01, 2.95639e-04, 2.92063e-04
101, 382, 1.21107e+01, 9.01852e+00, 1.24213e+02, 1.24213e+02, -2.20000e+01, 7.64398e-01, 9.94318e-01, 2.95639e-04, 2.92063e-04
102, 386, 1.22375e+01, 8.96934e+00, 1.25360e+02, 1.25360e+02, -2.20000e+01, 7.64249e-01, 9.42180e-01, 2.95639e-04, 2.92063e-04
103, 389, 1.23326e+01, 8.95414e+00, 1.25032e+02, 1.25032e+02, -2.20000e+01, 7.66067e-01, 9.37265e-01, 2.95639e-04, 2.92063e-04
104, 391, 1.23960e+01, 8.90689e+00, 1.28227e+02, 1.28227e+02, -2.20000e+01, 7.72379e-01, 9.60909e-01, 2.95639e-04, 2.92063e-04
105, 393, 1.24594e+01, 8.92464e+00, 1.36307e+02, 1.36307e+02, -2.20000e+01, 7.76081e-01, 9.56707e-01, 2.95639e-04, 2.92063e-04
106, 397, 1.25862e+01, 8.91340e+00, 1.36372e+02, 1.36372e+02, -2.20000e+01, 7.93451e-01, 9.96618e-01, 2.95639e-04, 2.92063e-04
107, 404, 1.28082e+01, 8.94440e+00, 1.40684e+02, 1.40684e+02, -2.20000e+01, 7.97030e-01, 1.02311e+00, 2.95639e-04, 2.92063e-04
108, 408, 1.29350e+01, 8.95901e+00, 1.45161e+02, 1.45161e+02, -2.20000e+01, 7.96569e-01, 1.07553e+00, 2.95639e-04, 2.92063e-04
109, 410, 1.29984e+01, 8.96242e+00, 1.53349e+02, 1.53349e+02, -2.20000e+01, 8.04878e-01, 1.08005e+00, 2.95639e-04, 2.92063e-04
110, 413, 1.30935e+01, 8.95490e+00, 1.52460e+02, 1.52460e+02, -2.20000e+01, 8.08717e-01, 1.05283e+00, 2.95639e-04, 2.92063e-04
111, 417, 1.32203e+01, 8.92583e+00, 1.57101e+02, 1.57101e+02, -2.20000e+01, 8.08153e-01, 1.06126e+00, 2.95639e-04, 2.92063e-04
112, 419, 1.32837e+01, 8.91545e+00, 1.58064e+02, 1.58064e+02, -2.20000e+01, 8.06683e-01, 1.04570e+00, 2.95639e-04, 2.92063e-04
113, 422, 1.33788e+01, 8.90812e+00, 1.65506e+02, 1.65506e+02, -2.20000e+01, 8.17536e-01, 1.06849e+00, 2.95639e-04, 2.92063e-04
114, 427, 1.35373e+01, 8.88095e+00, 1.64786e+02, 1.64786e+02, -2.20000e+01, 8.17330e-01, 1.07568e+00, 2.95639e-04, 2.92063e-04
115, 433, 1.37276e+01, 8.86439e+00, 1.67679e+02, 1.67679e+02, -2.20000e+01, 8.29099e-01, 1.10059e+00, 2.95639e-04, 2.92063e-04
116, 435, 1.37910e+01, 8.87590e+00, 1.72428e+02, 1.72428e+02, -2.20000e+01, 8.29885e-01, 1.12813e+00, 2.95639e-04, 2.92063e-04
117, 439, 1.39178e+01, 8.88710e+00, 1.75158e+02, 1.75158e+02, -2.20000e+01, 8.31435e-01, 1.10845e+00, 2.95639e-04, 2.92063e-04
118, 441, 1.39812e+01, 8.90077e+00, 1.78187e+02, 1.78187e+02, -2.20000e+01, 8.41270e-01, 1.12762e+00, 2.95639e-04, 2.92063e-04
119, 445, 1.41080e+01, 8.89233e+00, 1.81080e+02, 1.81080e+02, -2.20000e+01, 8.33708e-01, 1.10984e+00, 2.95639e-04, 2.92063e-04
120, 448, 1.42031e+01, 8.87415e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.39286e-01, 1.13978e+00, 2.84672e-04, 2.92063e-04
121, 453, 1.43616e+01, 8.85671e+00, 1.93856e+02, 1.93856e+02, -1.60000e+01, 8.36645e-01, 1.16200e+00, 2.84672e-04, 2.92063e-04
122, 454, 1.43933e+01, 8.86088e+00, 1.95620e+02, 1.95620e+02, -1.60000e+01, 8.45815e-01, 1.15317e+00, 2.84672e-04, 2.92063e-04
123, 460, 1.45835e+01, 8.83709e+00, 1.99987e+02, 1.99987e+02, -1.60000e+01, 8.58696e-01, 1.18686e+00, 2.84672e-04, 2.92063e-04
124, 463, 1.46787e+01, 8.83766e+00, 2.00533e+02, 2.00533e+02, -1.60000e+01, 8.57451e-01, 1.17734e+00, 2.84672e-04, 2.92063e-04
125, 467, 1.48055e+01, 8.82692e+00, 2.04190e+02, 2.04190e+02, -1.60000e+01, 8.56531e-01, 1.17325e+00, 2.84672e-04, 2.92063e-04
126, 472, 1.49640e+01, 8.80238e+00, 2.10250e+02, 2.10250e+02, -1.60000e+01, 8.64407e-01, 1.20636e+00, 2.84672e-04, 2.92063e-04
127, 477, 1.51225e+01, 8.55806e+00, 1.92468e+02, 1.92468e+02, -1.60000e+01, 7.77778e-01, 1.22686e+00, 2.84672e-04, 2.92063e-04
128, 481, 1.52493e+01, 8.60179e+00, 1.95361e+02, 1.95361e+02, -1.60000e+01, 7.19335e-01, 1.30122e+00, 2.84672e-04, 2.92063e-04
129, 485, 1.53761e+01, 8.63444e+00, 1.94324e+02, 1.94324e+02, -1.60000e+01, 6.80412e-01, 1.36184e+00, 2.84672e-04, 2.92063e-04
130, 488, 1.54712e+01, 8.64687e+00, 1.77717e+02, 1.77717e+02, -1.60000e+01, 6.45492e-01, 1.43425e+00, 2.84672e-04, 2.92063e-04
131, 491, 1.55663e+01, 8.71625e+00, 1.74114e+02, 1.74114e+02, -1.60000e+01, 6.15071e-01, 1.53969e+00, 2.84672e-04, 2.92063e-04
132, 492, 1.55981e+01, 8.85238e+00, 1.71299e+02, 1.71299e+02, -1.60000e+01, 6.03659e-01, 1.60413e+00, 2.84672e-04, 2.92063e-04
133, 492, 1.55981e+01, 8.88844e+00, 1.71463e+02, 1.71463e+02, -1.60000e+01, 5.93496e-01, 1.56584e+00, 2.84672e-04, 2.92063e-04
134, 496, 1.57249e+01, 8.97885e+00, 1.71285e+02, 1.71285e+02, -1.60000e+01, 6.00806e-01, 1.50190e+00, 2.84672e-04, 2.92063e-04
135, 499, 1.58200e+01, 8.99181e+00, 1.70685e+02, 1.70685e+02, -1.60000e+01, 6.03206e-01, 1.48008e+00, 2.84672e-04, 2.92063e-04
136, 502, 1.59151e+01, 9.03448e+00, 1.76260e+02, 1.76260e+02, -1.60000e+01, 6.03586e-01, 1.40434e+00, 2.84672e-04, 2.92063e-04
137, 502, 1.59151e+01, 8.99908e+00, 1.80190e+02, 1.80190e+02, -1.60000e+01, 6.05578e-01, 1.28800e+00, 2.84672e-04, 2.92063e-04
138, 504, 1.59785e+01, 9.00103e+00, 1.85902e+02, 1.85902e+02, -1.60000e+01, 6.07143e-01, 1.19260e+00, 2.84672e-04, 2.92063e-04
139, 509, 1.61370e+01, 8.93106e+00, 1.93194e+02, 1.93194e+02, -1.60000e+01, 6.22790e-01, 1.18271e+00, 2.84672e-04, 2.92063e-04
140, 514, 1.62955e+01, 8.93666e+00, 2.05046e+02, 2.05046e+02, -1.60000e+01, 6.36187e-01, 1.20235e+00, 2.84672e-04, 2.92063e-04
141, 518, 1.64223e+01, 8.86383e+00, 2.04483e+02, 2.04483e+02, -1.60000e+01, 6.60232e-01, 1.18190e+00, 2.84672e-04, 2.92063e-04
142, 521, 1.65174e+01, 8.86607e+00, 2.08632e+02, 2.08632e+02, -1.60000e+01, 6.83301e-01, 1.24983e+00, 2.84672e-04, 2.92063e-04
143, 521, 1.65174e+01, 8.84628e+00, 2.13512e+02, 2.13512e+02, -1.60000e+01, 6.92898e-01, 1.15578e+00, 2.84672e-04, 2.92063e-04
144, 526, 1.66760e+01, 8.86572e+00, 2.25948e+02, 2.25948e+02, -1.60000e+01, 7.01521e-01, 1.25557e+00, 2.84672e-04, 2.92063e-04
145, 528, 1.67394e+01, 8.84954e+00, 2.23344e+02, 2.23344e+02, -1.60000e+01, 7.25379e-01, 1.20308e+00, 2.84672e-04, 2.92063e-04
146, 529, 1.67711e+01, 8.81434e+00, 2.23830e+02, 2.23830e+02, -1.60000e+01, 7.24008e-01, 1.21277e+00, 2.84672e-04, 2.92063e-04
147, 533, 1.68979e+01, 8.76735e+00, 2.24758e+02, 2.24758e+02, -1.60000e+01, 7.31707e-01, 1.25302e+00, 2.84672e-04, 2.92063e-04
148, 534, 1.69296e+01, 8.79830e+00, 2.32204e+02, 2.32204e+02, -1.60000e+01, 7.45318e-01, 1.30448e+00, 2.84672e-04, 2.92063e-04
149, 536, 1.69930e+01, 8.84915e+00, 2.38400e+02, 2.38400e+02, -1.60000e+01, 7.66791e-01, 1.36040e+00, 2.84672e-04, 2.92063e-04
150, 541, 1.71515e+01, 8.81933e+00, 2.34688e+02, 2.34688e+02, -1.60000e+01, 7.85582e-01, 1.32627e+00, 2.84672e-04, 2.92063e-04
151, 545, 1.72783e+01, 8.83870e+00, 2.38064e+02, 2.38064e+02, -1.60000e+01, 7.88991e-01, 1.32068e+00, 2.84672e-04, 2.92063e-04
152, 547, 1.73417e+01, 8.81713e+00, 2.41503e+02, 2.41503e+02, -1.60000e+01, 7.87934e-01, 1.30796e+00, 2.84672e-04, 2.92063e-04
153, 552, 1.75003e+01, 8.77757e+00, 2.44700e+02, 2.44700e+02, -1.60000e+01, 8.04348e-01, 1.33654e+00, 2.84672e-04, 2.92063e-04
154, 555, 1.75954e+01, 8.75212e+00, 2.42786e+02, 2.42786e+02, -1.60000e+01, 8.05405e-01, 1.33815e+00, 2.84672e-04, 2.92063e-04
155, 559, 1.77222e+01, 8.72371e+00, 2.42895e+02, 2.42895e+02, -1.60000e+01, 8.06798e-01, 1.35341e+00, 2.84672e-04, 2.92063e-04
156, 563, 1.78490e+01, 8.69785e+00, 2.43076e+02, 2.43076e+02, -1.60000e+01, 8.15275e-01, 1.39138e+00, 2.84672e-04, 2.92063e-04
157, 568, 1.80075e+01, 8.70851e+00, 2.45922e+02, 2.45922e+02, -1.60000e+01, 8.20423e-01, 1.41071e+00, 2.84672e-04, 2.92063e-04
158, 570, 1.80709e+01, 8.71526e+00, 2.53073e+02, 2.53073e+02, -1.60000e+01, 8.14035e-01, 1.41315e+00, 2.84672e-04, 2.92063e-04
159, 573, 1.81660e+01, 8.73366e+00, 2.50887e+02, 2.50887e+02, -1.60000e+01, 8.20244e-01, 1.46060e+00, 2.84672e-04, 2.92063e-04
160, 578, 1.83245e+01, 8.71951e+00, 2.50983e+02, 2.50983e+02, -1.60000e+01, 8.33910e-01, 1.43896e+00, 2.84672e-04, 2.92063e-04
