controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 68, 2.15583e+00, 9.87803e+00, 4.21545e+00, 4.21545e+00, -6.00000e+01, 2.20588e-01, 2.14006e-01, 3.65973e-04, 3.65973e-04
20, 71, 2.25094e+00, 9.84348e+00, 4.36719e+00, 4.36719e+00, -6.00000e+01, 2.11268e-01, 1.82941e-01, 3.65973e-04, 3.65973e-04
21, 75, 2.37775e+00, 9.81050e+00, 4.53096e+00, 4.53096e+00, -6.00000e+01, 2.40000e-01, 2.27724e-01, 3.65973e-04, 3.65973e-04
22, 77, 2.44116e+00, 9.80277e+00, 4.20342e+00, 4.20342e+00, -6.00000e+01, 2.46753e-01, 2.39881e-01, 3.65973e-04, 3.65973e-04
23, 80, 2.53627e+00, 9.76435e+00, 5.13145e+00, 5.13145e+00, -6.00000e+01, 2.87500e-01, 2.11353e-01, 3.65973e-04, 3.65973e-04
24, 84, 2.66308e+00, 9.75109e+00, 4.91309e+00, 4.91309e+00, -6.00000e+01, 2.97619e-01, 2.60294e-01, 3.65973e-04, 3.65973e-04
25, 86, 2.72649e+00, 9.74615e+00, 5.34981e+00, 5.34981e+00, -6.00000e+01, 2.90698e-01, 2.38895e-01, 3.65973e-04, 3.65973e-04
26, 89, 2.82160e+00, 9.73447e+00, 5.34981e+00, 5.34981e+00, -6.00000e+01, 3.03371e-01, 2.49138e-01, 3.65973e-04, 3.65973e-04
27, 93, 2.94841e+00, 9.72068e+00, 5.84112e+00, 5.84112e+00, -6.00000e+01, 3.11828e-01, 2.44400e-01, 3.65973e-04, 3.65973e-04
28, 96, 3.04352e+00, 9.67478e+00, 6.05948e+00, 6.05948e+00, -6.00000e+01, 3.33333e-01, 2.65044e-01, 3.65973e-04, 3.65973e-04
29, 98, 3.10693e+00, 9.67795e+00, 6.00489e+00, 6.00489e+00, -6.00000e+01, 3.46939e-01, 2.52871e-01, 3.65973e-04, 3.65973e-04
30, 103, 3.26545e+00, 9.64981e+00, 6.93292e+00, 6.93292e+00, -6.00000e+01, 3.98058e-01, 2.76524e-01, 3.65973e-04, 3.65973e-04
31, 106, 3.36056e+00, 9.63300e+00, 7.09669e+00, 7.09669e+00, -6.00000e+01, 3.86792e-01, 2.90036e-01, 3.65973e-04, 3.65973e-04
32, 109, 3.45567e+00, 9.61944e+00, 7.75177e+00, 7.75177e+00, -6.00000e+01, 4.03670e-01, 3.08490e-01, 3.65973e-04, 3.65973e-04
33, 110, 3.48737e+00, 9.61689e+00, 8.29767e+00, 8.29767e+00, -6.00000e+01, 4.09091e-01, 3.08074e-01, 3.65973e-04, 3.65973e-04
34, 114, 3.61418e+00, 9.57888e+00, 9.55324e+00, 9.55324e+00, -6.00000e+01, 4.38596e-01, 3.26760e-01, 3.65973e-04, 3.65973e-04
35, 116, 3.67759e+00, 9.56956e+00, 9.82619e+00, 9.82619e+00, -6.00000e+01, 4.31034e-01, 3.50172e-01, 3.65973e-04, 3.65973e-04
36, 119, 3.77270e+00, 9.60157e+00, 1.08088e+01, 1.08088e+01, -6.00000e+01, 4.45378e-01, 3.44170e-01, 3.65973e-04, 3.65973e-04
37, 120, 3.80440e+00, 9.60511e+00, 1.14639e+01, 1.14639e+01, -6.00000e+01, 4.66667e-01, 3.34261e-01, 3.65973e-04, 3.65973e-04
38, 123, 3.89951e+00, 9.59971e+00, 1.14093e+01, 1.14093e+01, -6.00000e+01, 4.63415e-01, 3.45766e-01, 3.65973e-04, 3.65973e-04
39, 126, 3.99462e+00, 9.57812e+00, 1.20644e+01, 1.20644e+01, -6.00000e+01, 4.52381e-01, 3.19932e-01, 3.65973e-04, 3.65973e-04
40, 129, 4.08973e+00, 9.55381e+00, 1.27195e+01, 1.27195e+01, -6.00000e+01, 4.80620e-01, 3.38346e-01, 3.65973e-04, 3.65973e-04
41, 132, 4.18484e+00, 9.53899e+00, 1.29924e+01, 1.29924e+01, -6.00000e+01, 5.07576e-01, 3.55799e-01, 3.65973e-04, 3.65973e-04
42, 135, 4.27995e+00, 9.53273e+00, 1.40958e+01, 1.40958e+01, -6.00000e+01, 5.11111e-01, 3.78725e-01, 3.65973e-04, 3.65973e-04
43, 140, 4.43847e+00, 9.50246e+00, 1.56789e+01, 1.56789e+01, -6.00000e+01, 5.28571e-01, 3.61516e-01, 3.65973e-04, 3.65973e-04
44, 144, 4.56528e+00, 9.48472e+00, 1.67827e+01, 1.67827e+01, -6.00000e+01, 5.27778e-01, 3.31090e-01, 3.65973e-04, 3.65973e-04
45, 148, 4.69210e+00, 9.46970e+00, 1.71103e+01, 1.71103e+01, -6.00000e+01, 5.40541e-01, 3.93944e-01, 3.65973e-04, 3.65973e-04
46, 151, 4.78721e+00, 9.46961e+00, 1.90755e+01, 1.90755e+01, -6.00000e+01, 5.43046e-01, 4.34759e-01, 3.65973e-04, 3.65973e-04
47, 155, 4.91402e+00, 9.46733e+00, 1.99490e+01, 1.99490e+01, -6.00000e+01, 5.48387e-01, 3.92372e-01, 3.65973e-04, 3.65973e-04
48, 159, 5.04083e+00, 9.44583e+00, 2.09316e+01, 2.09316e+01, -6.00000e+01, 5.59748e-01, 4.21509e-01, 3.65973e-04, 3.65973e-04
49, 163, 5.16765e+00, 9.45443e+00, 2.12591e+01, 2.12591e+01, -6.00000e+01, 5.58282e-01, 4.67771e-01, 3.65973e-04, 3.65973e-04
50, 166, 5.26276e+00, 9.46164e+00, 2.18596e+01, 2.18596e+01, -6.00000e+01, 5.66265e-01, 4.68706e-01, 3.65973e-04, 3.65973e-04
51, 169, 5.35787e+00, 9.45841e+00, 2.30060e+01, 2.30060e+01, -6.00000e+01, 5.68047e-01, 4.36926e-01, 3.65973e-04, 3.65973e-04
52, 172, 5.45298e+00, 9.43632e+00, 2.30060e+01, 2.30060e+01, -6.00000e+01, 5.69767e-01, 4.59819e-01, 3.65973e-04, 3.65973e-04
53, 174, 5.51638e+00, 9.42314e+00, 2.25147e+01, 2.25147e+01, -6.00000e+01, 5.68966e-01, 4.23926e-01, 3.65973e-04, 3.65973e-04
54, 177, 5.61149e+00, 9.39679e+00, 2.27330e+01, 2.27330e+01, -6.00000e+01, 5.81921e-01, 4.51607e-01, 3.65973e-04, 3.65973e-04
55, 179, 5.67490e+00, 9.35111e+00, 2.25214e+01, 2.25214e+01, -6.00000e+01, 5.75419e-01, 4.24910e-01, 3.65973e-04, 3.65973e-04
56, 182, 5.77001e+00, 9.31503e+00, 2.37224e+01, 2.37224e+01, -6.00000e+01, 6.15385e-01, 4.17813e-01, 3.65973e-04, 3.65973e-04
57, 187, 5.92853e+00, 9.29315e+00, 2.59060e+01, 2.59060e+01, -6.00000e+01, 6.47059e-01, 4.32133e-01, 3.65973e-04, 3.65973e-04
58, 192, 6.08704e+00, 9.27790e+00, 2.84784e+01, 2.84784e+01, -6.00000e+01, 6.51042e-01, 4.56929e-01, 3.65973e-04, 3.65973e-04
59, 194, 6.15045e+00, 9.26543e+00, 3.02253e+01, 3.02253e+01, -6.00000e+01, 6.44330e-01, 4.85771e-01, 3.65973e-04, 3.65973e-04
60, 195, 6.18215e+00, 9.25236e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 6.71795e-01, 5.07969e-01, 2.32697e-04, 3.65973e-04
61, 198, 6.27726e+00, 9.23494e+00, 3.09095e+01, 3.09095e+01, -4.80000e+01, 6.76768e-01, 5.17284e-01, 2.32697e-04, 3.65973e-04
62, 201, 6.37237e+00, 9.24235e+00, 3.28202e+01, 3.28202e+01, -4.80000e+01, 6.81592e-01, 5.53316e-01, 2.32697e-04, 3.65973e-04
63, 204, 6.46749e+00, 9.24804e+00, 3.40757e+01, 3.40757e+01, -4.80000e+01, 6.81373e-01, 5.32251e-01, 2.32697e-04, 3.65973e-04
64, 209, 6.62600e+00, 9.22947e+00, 3.51129e+01, 3.51129e+01, -4.80000e+01, 6.84211e-01, 5.57521e-01, 2.32697e-04, 3.65973e-04
65, 212, 6.72111e+00, 9.20921e+00, 3.60410e+01, 3.60410e+01, -4.80000e+01, 6.69811e-01, 5.62101e-01, 2.32697e-04, 3.65973e-04
66, 215, 6.81622e+00, 9.17636e+00, 3.66960e+01, 3.66960e+01, -4.80000e+01, 6.74419e-01, 5.58525e-01, 2.32697e-04, 3.65973e-04
67, 218, 6.91133e+00, 9.12524e+00, 3.53743e+01, 3.53743e+01, -4.80000e+01, 6.14679e-01, 5.70993e-01, 2.32697e-04, 3.65973e-04
68, 222, 7.03815e+00, 9.14543e+00, 3.76125e+01, 3.76125e+01, -4.80000e+01, 5.94595e-01, 5.99340e-01, 2.32697e-04, 3.65973e-04
69, 223, 7.06985e+00, 9.18571e+00, 3.72849e+01, 3.72849e+01, -4.80000e+01, 5.87444e-01, 6.26305e-01, 2.32697e-04, 3.65973e-04
70, 226, 7.16496e+00, 9.17828e+00, 3.92017e+01, 3.92017e+01, -4.80000e+01, 6.01770e-01, 6.52930e-01, 2.32697e-04, 3.65973e-04
71, 229, 7.26007e+00, 9.21194e+00, 4.20404e+01, 4.20404e+01, -4.80000e+01, 6.02620e-01, 6.56008e-01, 2.32697e-04, 3.65973e-04
72, 233, 7.38688e+00, 9.23922e+00, 4.24771e+01, 4.24771e+01, -4.80000e+01, 6.00858e-01, 6.57577e-01, 2.32697e-04, 3.65973e-04
73, 233, 7.38688e+00, 9.25540e+00, 4.47153e+01, 4.47153e+01, -4.80000e+01, 5.92275e-01, 6.54634e-01, 2.32697e-04, 3.65973e-04
74, 236, 7.48199e+00, 9.25475e+00, 4.57265e+01, 4.57265e+01, -4.80000e+01, 6.14407e-01, 6.84071e-01, 2.32697e-04, 3.65973e-04
75, 240, 7.60881e+00, 9.22239e+00, 4.59994e+01, 4.59994e+01, -4.80000e+01, 6.25000e-01, 6.28284e-01, 2.32697e-04, 3.65973e-04
76, 242, 7.67221e+00, 9.19583e+00, 4.74188e+01, 4.74188e+01, -4.80000e+01, 6.36364e-01, 6.15239e-01, 2.32697e-04, 3.65973e-04
77, 246, 7.79903e+00, 9.17761e+00, 5.05547e+01, 5.05547e+01, -4.80000e+01, 6.38211e-01, 6.12090e-01, 2.32697e-04, 3.65973e-04
78, 248, 7.86243e+00, 9.16910e+00, 5.11552e+01, 5.11552e+01, -4.80000e+01, 6.37097e-01, 6.45319e-01, 2.32697e-04, 3.65973e-04
79, 252, 7.98925e+00, 9.16234e+00, 5.33934e+01, 5.33934e+01, -4.80000e+01, 6.46825e-01, 6.19459e-01, 2.32697e-04, 3.65973e-04
80, 253, 8.02095e+00, 9.16827e+00, 5.54132e+01, 5.54132e+01, -4.80000e+01, 6.56126e-01, 6.48430e-01, 2.32697e-04, 3.65973e-04
81, 257, 8.14776e+00, 9.14278e+00, 5.68871e+01, 5.68871e+01, -4.80000e+01, 6.73152e-01, 6.51498e-01, 2.32697e-04, 3.65973e-04
82, 259, 8.21117e+00, 9.14786e+00, 6.03809e+01, 6.03809e+01, -4.80000e+01, 6.83398e-01, 6.96251e-01, 2.32697e-04, 3.65973e-04
83, 263, 8.33798e+00, 9.15762e+00, 6.28920e+01, 6.28920e+01, -4.80000e+01, 7.03422e-01, 6.24964e-01, 2.32697e-04, 3.65973e-04
84, 266, 8.43309e+00, 9.14308e+00, 6.57205e+01, 6.57205e+01, -4.80000e+01, 7.14286e-01, 6.29790e-01, 2.32697e-04, 3.65973e-04
85, 268, 8.49650e+00, 9.12459e+00, 6.69215e+01, 6.69215e+01, -4.80000e+01, 7.20149e-01, 6.69497e-01, 2.32697e-04, 3.65973e-04
86, 271, 8.59161e+00, 9.09496e+00, 6.71399e+01, 6.71399e+01, -4.80000e+01, 7.38007e-01, 6.48774e-01, 2.32697e-04, 3.65973e-04
87, 274, 8.68672e+00, 9.07810e+00, 6.87818e+01, 6.87818e+01, -4.80000e+01, 7.44526e-01, 6.66168e-01, 2.32697e-04, 3.65973e-04
88, 277, 8.78183e+00, 9.06458e+00, 6.95432e+01, 6.95432e+01, -4.80000e+01, 7.54513e-01, 6.62356e-01, 2.32697e-04, 3.65973e-04
89, 280, 8.87694e+00, 9.05051e+00, 7.13447e+01, 7.13447e+01, -4.80000e+01, 7.53571e-01, 6.79422e-01, 2.32697e-04, 3.65973e-04
90, 284, 9.00375e+00, 9.03961e+00, 7.09626e+01, 7.09626e+01, -4.80000e+01, 7.67606e-01, 7.22756e-01, 2.32697e-04, 3.65973e-04
91, 288, 9.13057e+00, 9.01851e+00, 7.10172e+01, 7.10172e+01, -4.80000e+01, 7.70833e-01, 7.26995e-01, 2.32697e-04, 3.65973e-04
92, 291, 9.22568e+00, 9.05452e+00, 7.50022e+01, 7.50022e+01, -4.80000e+01, 7.66323e-01, 7.74763e-01, 2.32697e-04, 3.65973e-04
93, 294, 9.32079e+00, 9.04121e+00, 7.59849e+01, 7.59849e+01, -4.80000e+01, 7.68707e-01, 7.63607e-01, 2.32697e-04, 3.65973e-04
94, 297, 9.41590e+00, 9.04511e+00, 7.92085e+01, 7.92085e+01, -4.80000e+01, 7.77778e-01, 7.90982e-01, 2.32697e-04, 3.65973e-04
95, 300, 9.51101e+00, 9.01636e+00, 8.47879e+01, 8.47879e+01, -4.80000e+01, 7.80000e-01, 7.55495e-01, 2.32697e-04, 3.65973e-04
96, 301, 9.54271e+00, 9.02217e+00, 8.98101e+01, 8.98101e+01, -4.80000e+01, 7.84053e-01, 7.75723e-01, 2.32697e-04, 3.65973e-04
97, 303, 9.60612e+00, 9.01417e+00, 9.15570e+01, 9.15570e+01, -4.80000e+01, 7.82178e-01, 7.68386e-01, 2.32697e-04, 3.65973e-04
98, 308, 9.76463e+00, 8.99156e+00, 9.39710e+01, 9.39710e+01, -4.80000e+01, 7.82468e-01, 8.03276e-01, 2.32697e-04, 3.65973e-04
99, 311, 9.85974e+00, 8.97476e+00, 9.19512e+01, 9.19512e+01, -4.80000e+01, 7.84566e-01, 8.25640e-01, 2.32697e-04, 3.65973e-04
100, 314, 9.95485e+00, 8.97597e+00, 9.50628e+01, 9.50628e+01, -4.80000e+01, 7.92994e-01, 8.02277e-01, 2.32697e-04, 3.65973e-04
101, 317, 1.00500e+01, 8.97061e+00, 9.55541e+01, 9.55541e+01, -4.80000e+01, 7.94953e-01, 8.35271e-01, 2.32697e-04, 3.65973e-04
102, 321, 1.01768e+01, 8.97151e+00, 9.67005e+01, 9.67005e+01, -4.80000e+01, 8.03738e-01, 8.26334e-01, 2.32697e-04, 3.65973e-04
103, 323, 1.02402e+01, 8.96429e+00, 9.70280e+01, 9.70280e+01, -4.80000e+01, 7.98762e-01, 8.21522e-01, 2.32697e-04, 3.65973e-04
104, 326, 1.03353e+01, 8.97577e+00, 9.85062e+01, 9.85062e+01, -4.80000e+01, 8.00613e-01, 8.61104e-01, 2.32697e-04, 3.65973e-04
105, 328, 1.03987e+01, 8.98654e+00, 9.99801e+01, 9.99801e+01, -4.80000e+01, 8.10976e-01, 8.32722e-01, 2.32697e-04, 3.65973e-04
106, 331, 1.04938e+01, 8.95013e+00, 1.00417e+02, 1.00417e+02, -4.80000e+01, 8.24773e-01, 8.07424e-01, 2.32697e-04, 3.65973e-04
107, 334, 1.05889e+01, 8.95969e+00, 1.05788e+02, 1.05788e+02, -4.80000e+01, 8.26347e-01, 8.48873e-01, 2.32697e-04, 3.65973e-04
108, 337, 1.06840e+01, 8.96577e+00, 1.06662e+02, 1.06662e+02, -4.80000e+01, 8.18991e-01, 9.01240e-01, 2.32697e-04, 3.65973e-04
109, 341, 1.08108e+01, 8.96402e+00, 1.09774e+02, 1.09774e+02, -4.80000e+01, 8.18182e-01, 8.94331e-01, 2.32697e-04, 3.65973e-04
110, 343, 1.08743e+01, 8.98637e+00, 1.12558e+02, 1.12558e+02, -4.80000e+01, 8.19242e-01, 9.29795e-01, 2.32697e-04, 3.65973e-04
111, 344, 1.09060e+01, 8.98284e+00, 1.15833e+02, 1.15833e+02, -4.80000e+01, 8.11047e-01, 9.05199e-01, 2.32697e-04, 3.65973e-04
112, 347, 1.10011e+01, 8.98332e+00, 1.19709e+02, 1.19709e+02, -4.80000e+01, 8.18444e-01, 9.09442e-01, 2.32697e-04, 3.65973e-04
113, 352, 1.11596e+01, 8.98956e+00, 1.24283e+02, 1.24283e+02, -4.80000e+01, 8.15341e-01, 9.39836e-01, 2.32697e-04, 3.65973e-04
114, 355, 1.12547e+01, 8.95445e+00, 1.24850e+02, 1.24850e+02, -4.80000e+01, 8.14085e-01, 9.28822e-01, 2.32697e-04, 3.65973e-04
115, 358, 1.13498e+01, 8.96199e+00, 1.25287e+02, 1.25287e+02, -4.80000e+01, 8.10056e-01, 9.16201e-01, 2.32697e-04, 3.65973e-04
116, 362, 1.14766e+01, 8.94412e+00, 1.26378e+02, 1.26378e+02, -4.80000e+01, 8.20442e-01, 9.31186e-01, 2.32697e-04, 3.65973e-04
117, 364, 1.15400e+01, 8.95364e+00, 1.28180e+02, 1.28180e+02, -4.80000e+01, 8.24176e-01, 9.13493e-01, 2.32697e-04, 3.65973e-04
118, 367, 1.16351e+01, 8.93992e+00, 1.31511e+02, 1.31511e+02, -4.80000e+01, 8.31063e-01, 9.33526e-01, 2.32697e-04, 3.65973e-04
119, 367, 1.16351e+01, 8.93571e+00, 1.32494e+02, 1.32494e+02, -4.80000e+01, 8.41962e-01, 9.40581e-01, 2.32697e-04, 3.65973e-04
120, 370, 1.17302e+01, 8.93906e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.43243e-01, 9.90498e-01, 2.59399e-04, 3.65973e-04
121, 374, 1.18571e+01, 8.92697e+00, 1.37364e+02, 1.37364e+02, -5.60000e+01, 8.44920e-01, 9.62748e-01, 2.59399e-04, 3.65973e-04
122, 376, 1.19205e+01, 8.92884e+00, 1.39996e+02, 1.39996e+02, -5.60000e+01, 8.43085e-01, 9.84343e-01, 2.59399e-04, 3.65973e-04
123, 382, 1.21107e+01, 8.89619e+00, 1.39614e+02, 1.39614e+02, -5.60000e+01, 8.45550e-01, 9.82802e-01, 2.59399e-04, 3.65973e-04
124, 384, 1.21741e+01, 8.89372e+00, 1.39887e+02, 1.39887e+02, -5.60000e+01, 8.35938e-01, 9.86997e-01, 2.59399e-04, 3.65973e-04
125, 387, 1.22692e+01, 8.87717e+00, 1.40542e+02, 1.40542e+02, -5.60000e+01, 8.44961e-01, 9.69130e-01, 2.59399e-04, 3.65973e-04
126, 393, 1.24594e+01, 8.85306e+00, 1.39996e+02, 1.39996e+02, -5.60000e+01, 8.60051e-01, 1.00718e+00, 2.59399e-04, 3.65973e-04
127, 394, 1.24911e+01, 8.77220e+00, 1.33554e+02, 1.33554e+02, -5.60000e+01, 8.24873e-01, 1.01668e+00, 2.59399e-04, 3.65973e-04
128, 397, 1.25862e+01, 8.75611e+00, 1.31917e+02, 1.31917e+02, -5.60000e+01, 8.11083e-01, 1.03846e+00, 2.59399e-04, 3.65973e-04
129, 400, 1.26813e+01, 8.78958e+00, 1.34976e+02, 1.34976e+02, -5.60000e+01, 7.95000e-01, 1.09425e+00, 2.59399e-04, 3.65973e-04
130, 402, 1.27447e+01, 8.82140e+00, 1.36177e+02, 1.36177e+02, -5.60000e+01, 7.93532e-01, 1.10428e+00, 2.59399e-04, 3.65973e-04
131, 406, 1.28716e+01, 8.82688e+00, 1.35031e+02, 1.35031e+02, -5.60000e+01, 7.83251e-01, 1.15038e+00, 2.59399e-04, 3.65973e-04
132, 410, 1.29984e+01, 8.88713e+00, 1.40981e+02, 1.40981e+02, -5.60000e+01, 7.73171e-01, 1.16649e+00, 2.59399e-04, 3.65973e-04
133, 411, 1.30301e+01, 8.91396e+00, 1.43943e+02, 1.43943e+02, -5.60000e+01, 7.71290e-01, 1.16810e+00, 2.59399e-04, 3.65973e-04
134, 413, 1.30935e+01, 8.92122e+00, 1.45569e+02, 1.45569e+02, -5.60000e+01, 7.72397e-01, 1.12276e+00, 2.59399e-04, 3.65973e-04
135, 419, 1.32837e+01, 8.91576e+00, 1.50100e+02, 1.50100e+02, -5.60000e+01, 7.80430e-01, 1.11415e+00, 2.59399e-04, 3.65973e-04
136, 420, 1.33154e+01, 8.92317e+00, 1.53212e+02, 1.53212e+02, -5.60000e+01, 7.78571e-01, 1.05799e+00, 2.59399e-04, 3.65973e-04
137, 425, 1.34739e+01, 8.89642e+00, 1.58561e+02, 1.58561e+02, -5.60000e+01, 7.88235e-01, 1.05715e+00, 2.59399e-04, 3.65973e-04
138, 428, 1.35690e+01, 8.88171e+00, 1.60081e+02, 1.60081e+02, -5.60000e+01, 7.92056e-01, 1.07261e+00, 2.59399e-04, 3.65973e-04
139, 430, 1.36324e+01, 8.87570e+00, 1.62337e+02, 1.62337e+02, -5.60000e+01, 8.06977e-01, 1.05726e+00, 2.59399e-04, 3.65973e-04
140, 434, 1.37593e+01, 8.88608e+00, 1.65886e+02, 1.65886e+02, -5.60000e+01, 8.15668e-01, 1.08264e+00, 2.59399e-04, 3.65973e-04
141, 436, 1.38227e+01, 8.89658e+00, 1.66759e+02, 1.66759e+02, -5.60000e+01, 8.25688e-01, 1.08983e+00, 2.59399e-04, 3.65973e-04
142, 441, 1.39812e+01, 8.85861e+00, 1.64084e+02, 1.64084e+02, -5.60000e+01, 8.36735e-01, 1.10406e+00, 2.59399e-04, 3.65973e-04
143, 444, 1.40763e+01, 8.86437e+00, 1.68842e+02, 1.68842e+02, -5.60000e+01, 8.35586e-01, 1.07242e+00, 2.59399e-04, 3.65973e-04
144, 448, 1.42031e+01, 8.85297e+00, 1.70040e+02, 1.70040e+02, -5.60000e+01, 8.37054e-01, 1.12514e+00, 2.59399e-04, 3.65973e-04
145, 451, 1.42982e+01, 8.85937e+00, 1.73479e+02, 1.73479e+02, -5.60000e+01, 8.38137e-01, 1.11019e+00, 2.59399e-04, 3.65973e-04
146, 453, 1.43616e+01, 8.82232e+00, 1.73097e+02, 1.73097e+02, -5.60000e+01, 8.49890e-01, 1.10191e+00, 2.59399e-04, 3.65973e-04
147, 457, 1.44884e+01, 8.80088e+00, 1.78783e+02, 1.78783e+02, -5.60000e+01, 8.53392e-01, 1.14331e+00, 2.59399e-04, 3.65973e-04
148, 461, 1.46152e+01, 8.77497e+00, 1.78673e+02, 1.78673e+02, -5.60000e+01, 8.50325e-01, 1.17995e+00, 2.59399e-04, 3.65973e-04
149, 463, 1.46787e+01, 8.79225e+00, 1.80529e+02, 1.80529e+02, -5.60000e+01, 8.59611e-01, 1.20037e+00, 2.59399e-04, 3.65973e-04
150, 466, 1.47738e+01, 8.80002e+00, 1.80739e+02, 1.80739e+02, -5.60000e+01, 8.58369e-01, 1.18329e+00, 2.59399e-04, 3.65973e-04
151, 471, 1.49323e+01, 8.78265e+00, 1.79981e+02, 1.79981e+02, -5.60000e+01, 8.55626e-01, 1.21172e+00, 2.59399e-04, 3.65973e-04
152, 473, 1.49957e+01, 8.80829e+00, 1.84130e+02, 1.84130e+02, -5.60000e+01, 8.52008e-01, 1.24325e+00, 2.59399e-04, 3.65973e-04
153, 477, 1.51225e+01, 8.78578e+00, 1.87219e+02, 1.87219e+02, -5.60000e+01, 8.53249e-01, 1.26278e+00, 2.59399e-04, 3.65973e-04
154, 480, 1.52176e+01, 8.80236e+00, 1.90771e+02, 1.90771e+02, -5.60000e+01, 8.50000e-01, 1.27342e+00, 2.59399e-04, 3.65973e-04
155, 483, 1.53127e+01, 8.81753e+00, 1.96123e+02, 1.96123e+02, -5.60000e+01, 8.55072e-01, 1.27284e+00, 2.59399e-04, 3.65973e-04
156, 487, 1.54395e+01, 8.81697e+00, 1.99775e+02, 1.99775e+02, -5.60000e+01, 8.50103e-01, 1.24681e+00, 2.59399e-04, 3.65973e-04
157, 490, 1.55346e+01, 8.79527e+00, 2.01085e+02, 2.01085e+02, -5.60000e+01, 8.53061e-01, 1.28771e+00, 2.59399e-04, 3.65973e-04
158, 492, 1.55981e+01, 8.81153e+00, 2.06271e+02, 2.06271e+02, -5.60000e+01, 8.55691e-01, 1.24946e+00, 2.59399e-04, 3.65973e-04
159, 496, 1.57249e+01, 8.76826e+00, 2.03269e+02, 2.03269e+02, -5.60000e+01, 8.56855e-01, 1.27336e+00, 2.59399e-04, 3.65973e-04
160, 497, 1.57566e+01, 8.76135e+00, 2.02123e+02, 2.02123e+02, -5.60000e+01, 8.57143e-01, 1.27309e+00, 2.59399e-04, 3.65973e-04
