controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 181, 6.19644e-01, 1.00109e+01, 1.03175e+01, 1.03175e+01, 7.00000e+00, 1.65746e-01, 5.88122e-01
17, 192, 6.57302e-01, 1.00016e+01, 1.10818e+01, 1.10818e+01, 7.00000e+00, 1.71875e-01, 5.72698e-01
18, 201, 6.88113e-01, 9.99424e+00, 1.13001e+01, 1.13001e+01, 7.00000e+00, 1.94030e-01, 6.17574e-01
19, 213, 7.29194e-01, 9.98006e+00, 1.14639e+01, 1.14639e+01, 7.00000e+00, 2.30047e-01, 6.09247e-01
20, 225, 7.70275e-01, 9.97135e+00, 1.22827e+01, 1.22827e+01, 7.00000e+00, 2.48889e-01, 6.48018e-01
21, 236, 8.07933e-01, 9.96281e+00, 1.29924e+01, 1.29924e+01, 7.00000e+00, 2.62712e-01, 6.37450e-01
22, 246, 8.42168e-01, 9.95313e+00, 1.33745e+01, 1.33745e+01, 7.00000e+00, 2.96748e-01, 6.73587e-01
23, 256, 8.76402e-01, 9.94754e+00, 1.40842e+01, 1.40842e+01, 7.00000e+00, 3.28125e-01, 7.10849e-01
24, 266, 9.10637e-01, 9.94140e+00, 1.46847e+01, 1.46847e+01, 7.00000e+00, 3.49624e-01, 6.68041e-01
25, 279, 9.55142e-01, 9.93045e+00, 1.57765e+01, 1.57765e+01, 7.00000e+00, 3.58423e-01, 7.66528e-01
26, 291, 9.96223e-01, 9.92586e+00, 1.67591e+01, 1.67591e+01, 7.00000e+00, 3.67698e-01, 7.94399e-01
27, 303, 1.03730e+00, 9.91575e+00, 1.79601e+01, 1.79601e+01, 7.00000e+00, 3.79538e-01, 8.26161e-01
28, 314, 1.07496e+00, 9.90846e+00, 1.85060e+01, 1.85060e+01, 7.00000e+00, 3.88535e-01, 9.01660e-01
29, 324, 1.10920e+00, 9.90159e+00, 1.91065e+01, 1.91065e+01, 7.00000e+00, 3.91975e-01, 8.64849e-01
30, 335, 1.14685e+00, 9.89219e+00, 2.01983e+01, 2.01983e+01, 7.00000e+00, 3.97015e-01, 8.71511e-01
31, 347, 1.18794e+00, 9.88414e+00, 2.15630e+01, 2.15630e+01, 7.00000e+00, 4.09222e-01, 9.55649e-01
32, 359, 1.22902e+00, 9.87704e+00, 2.41287e+01, 2.41287e+01, 7.00000e+00, 4.37326e-01, 9.60822e-01
33, 370, 1.26668e+00, 9.86664e+00, 2.44563e+01, 2.44563e+01, 7.00000e+00, 4.45946e-01, 9.84002e-01
34, 381, 1.30433e+00, 9.86010e+00, 2.52751e+01, 2.52751e+01, 7.00000e+00, 4.51444e-01, 1.01646e+00
35, 392, 1.34199e+00, 9.84907e+00, 2.60940e+01, 2.60940e+01, 7.00000e+00, 4.64286e-01, 9.73906e-01
36, 402, 1.37623e+00, 9.83655e+00, 2.68037e+01, 2.68037e+01, 7.00000e+00, 4.65174e-01, 1.00845e+00
37, 413, 1.41388e+00, 9.82881e+00, 2.87689e+01, 2.87689e+01, 7.00000e+00, 4.84262e-01, 1.03599e+00
38, 424, 1.45154e+00, 9.81841e+00, 2.99153e+01, 2.99153e+01, 7.00000e+00, 5.00000e-01, 1.07271e+00
39, 436, 1.49262e+00, 9.80828e+00, 3.16076e+01, 3.16076e+01, 7.00000e+00, 5.25229e-01, 1.09958e+00
40, 447, 1.53028e+00, 9.79885e+00, 3.26448e+01, 3.26448e+01, 7.00000e+00, 5.32438e-01, 1.08459e+00
41, 459, 1.57136e+00, 9.79094e+00, 3.42279e+01, 3.42279e+01, 7.00000e+00, 5.40305e-01, 1.10865e+00
42, 471, 1.61244e+00, 9.77998e+00, 3.48830e+01, 3.48830e+01, 7.00000e+00, 5.54140e-01, 1.13555e+00
43, 481, 1.64668e+00, 9.77570e+00, 3.63569e+01, 3.63569e+01, 7.00000e+00, 5.67568e-01, 1.18287e+00
44, 493, 1.68776e+00, 9.76340e+00, 3.72303e+01, 3.72303e+01, 7.00000e+00, 5.76065e-01, 1.25311e+00
45, 504, 1.72542e+00, 9.75581e+00, 3.80492e+01, 3.80492e+01, 7.00000e+00, 5.81349e-01, 1.30381e+00
46, 513, 1.75623e+00, 9.74839e+00, 3.89226e+01, 3.89226e+01, 7.00000e+00, 5.88694e-01, 1.31848e+00
47, 525, 1.79731e+00, 9.74165e+00, 4.03420e+01, 4.03420e+01, 7.00000e+00, 6.00000e-01, 1.37890e+00
48, 535, 1.83154e+00, 9.73924e+00, 4.18705e+01, 4.18705e+01, 7.00000e+00, 6.03738e-01, 1.41216e+00
49, 547, 1.87263e+00, 9.73234e+00, 4.32352e+01, 4.32352e+01, 7.00000e+00, 6.17916e-01, 1.39783e+00
50, 558, 1.91028e+00, 9.72513e+00, 4.60739e+01, 4.60739e+01, 7.00000e+00, 6.20072e-01, 1.42167e+00
51, 568, 1.94452e+00, 9.71030e+00, 4.62923e+01, 4.62923e+01, 7.00000e+00, 6.32042e-01, 1.36857e+00
52, 582, 1.99245e+00, 9.70124e+00, 4.76024e+01, 4.76024e+01, 7.00000e+00, 6.35739e-01, 1.47582e+00
53, 593, 2.03010e+00, 9.68986e+00, 4.90763e+01, 4.90763e+01, 7.00000e+00, 6.35750e-01, 1.46668e+00
54, 605, 2.07119e+00, 9.68073e+00, 4.92947e+01, 4.92947e+01, 7.00000e+00, 6.42975e-01, 1.55750e+00
55, 615, 2.10542e+00, 9.67556e+00, 5.16421e+01, 5.16421e+01, 7.00000e+00, 6.50407e-01, 1.59081e+00
56, 626, 2.14308e+00, 9.67098e+00, 5.39348e+01, 5.39348e+01, 7.00000e+00, 6.62939e-01, 1.58787e+00
57, 637, 2.18074e+00, 9.66401e+00, 5.67735e+01, 5.67735e+01, 7.00000e+00, 6.65620e-01, 1.62016e+00
58, 649, 2.22182e+00, 9.65897e+00, 5.86296e+01, 5.86296e+01, 7.00000e+00, 6.64099e-01, 1.66694e+00
59, 660, 2.25947e+00, 9.65330e+00, 6.03765e+01, 6.03765e+01, 7.00000e+00, 6.68182e-01, 1.69306e+00
60, 671, 2.29713e+00, 9.64884e+00, 0.00000e+00, 0.00000e+00, 2.25000e+02, 6.70641e-01, 1.74721e+00
61, 681, 2.33137e+00, 9.64139e+00, 6.35973e+01, 6.35973e+01, 2.25000e+02, 6.85756e-01, 1.74872e+00
62, 692, 2.36903e+00, 9.62454e+00, 6.48528e+01, 6.48528e+01, 2.25000e+02, 6.89306e-01, 1.69045e+00
63, 703, 2.40668e+00, 9.61234e+00, 6.58900e+01, 6.58900e+01, 2.25000e+02, 6.87055e-01, 1.72714e+00
64, 714, 2.44434e+00, 9.59843e+00, 6.65997e+01, 6.65997e+01, 2.25000e+02, 6.96078e-01, 1.78862e+00
65, 726, 2.48542e+00, 9.58504e+00, 6.64905e+01, 6.64905e+01, 2.25000e+02, 7.01102e-01, 1.78898e+00
66, 736, 2.51966e+00, 9.57262e+00, 6.63268e+01, 6.63268e+01, 2.25000e+02, 7.11957e-01, 1.82046e+00
67, 748, 2.56074e+00, 9.51337e+00, 2.55481e+01, 2.55481e+01, 2.25000e+02, 2.75401e-01, 2.30159e+00
68, 758, 2.59497e+00, 9.58036e+00, 2.62032e+01, 2.62032e+01, 2.25000e+02, 1.39842e-01, 2.73108e+00
69, 768, 2.62921e+00, 9.62418e+00, 2.96423e+01, 2.96423e+01, 2.25000e+02, 1.10677e-01, 3.02312e+00
70, 773, 2.64632e+00, 9.67799e+00, 3.11708e+01, 3.11708e+01, 2.25000e+02, 9.96119e-02, 3.48739e+00
71, 789, 2.70110e+00, 9.74558e+00, 3.24810e+01, 3.24810e+01, 2.25000e+02, 1.11534e-01, 3.92079e+00
72, 800, 2.73876e+00, 9.83037e+00, 4.37265e+01, 4.37265e+01, 2.25000e+02, 1.11250e-01, 4.27806e+00
73, 811, 2.77642e+00, 9.87131e+00, 4.49275e+01, 4.49275e+01, 2.25000e+02, 1.19605e-01, 4.10660e+00
74, 824, 2.82092e+00, 9.89145e+00, 5.22426e+01, 5.22426e+01, 2.25000e+02, 1.23786e-01, 3.22297e+00
75, 829, 2.83804e+00, 9.89576e+00, 5.53542e+01, 5.53542e+01, 2.25000e+02, 1.18215e-01, 2.41995e+00
76, 835, 2.85858e+00, 9.87037e+00, 5.73740e+01, 5.73740e+01, 2.25000e+02, 1.30539e-01, 1.93892e+00
77, 844, 2.88939e+00, 9.81473e+00, 5.40986e+01, 5.40986e+01, 2.25000e+02, 1.46919e-01, 1.64129e+00
78, 853, 2.92020e+00, 9.77294e+00, 5.68827e+01, 5.68827e+01, 2.25000e+02, 1.52403e-01, 1.57013e+00
79, 866, 2.96470e+00, 9.73260e+00, 5.97760e+01, 5.97760e+01, 2.25000e+02, 1.88222e-01, 1.52093e+00
80, 873, 2.98867e+00, 9.71697e+00, 6.57263e+01, 6.57263e+01, 2.25000e+02, 2.70332e-01, 1.54705e+00
81, 885, 3.02975e+00, 9.70821e+00, 6.92200e+01, 6.92200e+01, 2.25000e+02, 3.40113e-01, 1.60167e+00
82, 897, 3.07083e+00, 9.70108e+00, 7.31505e+01, 7.31505e+01, 2.25000e+02, 3.72352e-01, 1.76362e+00
83, 906, 3.10164e+00, 9.69582e+00, 7.53887e+01, 7.53887e+01, 2.25000e+02, 3.94040e-01, 1.74501e+00
84, 917, 3.13930e+00, 9.67793e+00, 7.74631e+01, 7.74631e+01, 2.25000e+02, 4.19847e-01, 1.74834e+00
85, 930, 3.18381e+00, 9.66725e+00, 7.91554e+01, 7.91554e+01, 2.25000e+02, 4.36559e-01, 1.86411e+00
86, 942, 3.22489e+00, 9.65189e+00, 8.27583e+01, 8.27583e+01, 2.25000e+02, 4.52229e-01, 1.84708e+00
87, 954, 3.26597e+00, 9.63292e+00, 8.51603e+01, 8.51603e+01, 2.25000e+02, 4.69602e-01, 1.89651e+00
88, 966, 3.30705e+00, 9.61711e+00, 8.80535e+01, 8.80535e+01, 2.25000e+02, 4.93789e-01, 2.01638e+00
89, 977, 3.34471e+00, 9.60393e+00, 9.08376e+01, 9.08376e+01, 2.25000e+02, 5.09724e-01, 2.12282e+00
90, 986, 3.37552e+00, 9.59407e+00, 9.32516e+01, 9.32516e+01, 2.25000e+02, 5.24341e-01, 2.17124e+00
91, 995, 3.40633e+00, 9.58665e+00, 9.53227e+01, 9.53227e+01, 2.25000e+02, 5.39698e-01, 2.18525e+00
92, 1006, 3.44399e+00, 9.58063e+00, 1.01710e+02, 1.01710e+02, 2.25000e+02, 5.62624e-01, 2.32103e+00
93, 1016, 3.47822e+00, 9.57352e+00, 1.04002e+02, 1.04002e+02, 2.25000e+02, 5.71850e-01, 2.28373e+00
94, 1025, 3.50903e+00, 9.56896e+00, 1.10608e+02, 1.10608e+02, 2.25000e+02, 5.91220e-01, 2.43205e+00
95, 1036, 3.54669e+00, 9.56399e+00, 1.11754e+02, 1.11754e+02, 2.25000e+02, 5.97490e-01, 2.43125e+00
96, 1044, 3.57408e+00, 9.56038e+00, 1.13556e+02, 1.13556e+02, 2.25000e+02, 6.01533e-01, 2.45303e+00
97, 1050, 3.59462e+00, 9.55639e+00, 1.17923e+02, 1.17923e+02, 2.25000e+02, 6.04762e-01, 2.43537e+00
98, 1066, 3.64939e+00, 9.54827e+00, 1.23054e+02, 1.23054e+02, 2.25000e+02, 6.21013e-01, 2.54879e+00
99, 1076, 3.68363e+00, 9.54020e+00, 1.26275e+02, 1.26275e+02, 2.25000e+02, 6.24535e-01, 2.58977e+00
100, 1088, 3.72471e+00, 9.53399e+00, 1.29499e+02, 1.29499e+02, 2.25000e+02, 6.35110e-01, 2.61371e+00
101, 1098, 3.75894e+00, 9.53389e+00, 1.34533e+02, 1.34533e+02, 2.25000e+02, 6.45719e-01, 2.65647e+00
102, 1108, 3.79318e+00, 9.53053e+00, 1.38397e+02, 1.38397e+02, 2.25000e+02, 6.58845e-01, 2.66432e+00
103, 1118, 3.82741e+00, 9.52943e+00, 1.43801e+02, 1.43801e+02, 2.25000e+02, 6.62791e-01, 2.73051e+00
104, 1130, 3.86849e+00, 9.51757e+00, 1.46967e+02, 1.46967e+02, 2.25000e+02, 6.71681e-01, 2.69359e+00
105, 1138, 3.89588e+00, 9.50846e+00, 1.51062e+02, 1.51062e+02, 2.25000e+02, 6.81019e-01, 2.76863e+00
106, 1148, 3.93012e+00, 9.49820e+00, 1.50952e+02, 1.50952e+02, 2.25000e+02, 6.84669e-01, 2.82555e+00
107, 1161, 3.97462e+00, 9.48928e+00, 1.53027e+02, 1.53027e+02, 2.25000e+02, 6.96813e-01, 2.83774e+00
108, 1172, 4.01228e+00, 9.48656e+00, 1.57940e+02, 1.57940e+02, 2.25000e+02, 7.00512e-01, 2.85715e+00
109, 1183, 4.04994e+00, 9.47967e+00, 1.63453e+02, 1.63453e+02, 2.25000e+02, 7.11750e-01, 2.84356e+00
110, 1194, 4.08760e+00, 9.47508e+00, 1.67711e+02, 1.67711e+02, 2.25000e+02, 7.16918e-01, 2.87603e+00
111, 1205, 4.12525e+00, 9.47014e+00, 1.73389e+02, 1.73389e+02, 2.25000e+02, 7.26141e-01, 2.90822e+00
112, 1215, 4.15949e+00, 9.46871e+00, 1.79830e+02, 1.79830e+02, 2.25000e+02, 7.34156e-01, 2.99657e+00
113, 1222, 4.18345e+00, 9.46922e+00, 1.88565e+02, 1.88565e+02, 2.25000e+02, 7.37316e-01, 3.01414e+00
114, 1234, 4.22453e+00, 9.46323e+00, 1.92222e+02, 1.92222e+02, 2.25000e+02, 7.48784e-01, 3.03663e+00
115, 1245, 4.26219e+00, 9.45568e+00, 1.93740e+02, 1.93740e+02, 2.25000e+02, 7.55020e-01, 3.07832e+00
116, 1256, 4.29985e+00, 9.44772e+00, 1.98816e+02, 1.98816e+02, 2.25000e+02, 7.54777e-01, 3.05371e+00
117, 1267, 4.33751e+00, 9.44381e+00, 2.04057e+02, 2.04057e+02, 2.25000e+02, 7.61642e-01, 3.18557e+00
118, 1279, 4.37859e+00, 9.43674e+00, 2.07114e+02, 2.07114e+02, 2.25000e+02, 7.63878e-01, 3.21174e+00
119, 1290, 4.41625e+00, 9.42859e+00, 2.08643e+02, 2.08643e+02, 2.25000e+02, 7.69767e-01, 3.20841e+00
120, 1301, 4.45390e+00, 9.42919e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 7.76326e-01, 3.25776e+00
121, 1313, 4.49499e+00, 9.42076e+00, 2.15739e+02, 2.15739e+02, 1.43000e+02, 7.82178e-01, 3.28867e+00
122, 1321, 4.52237e+00, 9.41456e+00, 2.16952e+02, 2.16952e+02, 1.43000e+02, 7.85011e-01, 3.31809e+00
123, 1333, 4.56345e+00, 9.40312e+00, 2.20228e+02, 2.20228e+02, 1.43000e+02, 7.88447e-01, 3.27387e+00
124, 1342, 4.59427e+00, 9.38561e+00, 2.21756e+02, 2.21756e+02, 1.43000e+02, 7.91356e-01, 3.27572e+00
125, 1352, 4.62850e+00, 9.36689e+00, 2.22739e+02, 2.22739e+02, 1.43000e+02, 8.01036e-01, 3.35649e+00
126, 1361, 4.65931e+00, 9.34803e+00, 2.23885e+02, 2.23885e+02, 1.43000e+02, 8.10434e-01, 3.35230e+00
127, 1373, 4.70039e+00, 9.14454e+00, 1.19182e+02, 1.19182e+02, 1.43000e+02, 5.07647e-01, 3.78955e+00
128, 1388, 4.75174e+00, 9.21963e+00, 1.20656e+02, 1.20656e+02, 1.43000e+02, 3.50144e-01, 4.32500e+00
129, 1394, 4.77228e+00, 9.29906e+00, 1.25296e+02, 1.25296e+02, 1.43000e+02, 2.65423e-01, 4.92316e+00
130, 1402, 4.79967e+00, 9.33501e+00, 1.02477e+02, 1.02477e+02, 1.43000e+02, 2.21113e-01, 5.57973e+00
131, 1408, 4.82021e+00, 9.42386e+00, 9.31424e+01, 9.31424e+01, 1.43000e+02, 2.05966e-01, 6.33788e+00
132, 1417, 4.85102e+00, 9.56650e+00, 1.02586e+02, 1.02586e+02, 1.43000e+02, 1.99012e-01, 6.97695e+00
133, 1429, 4.89211e+00, 9.61408e+00, 8.84477e+01, 8.84477e+01, 1.43000e+02, 1.95941e-01, 6.86721e+00
134, 1440, 4.92976e+00, 9.67538e+00, 9.88744e+01, 9.88744e+01, 1.43000e+02, 1.95139e-01, 5.90232e+00
135, 1449, 4.96057e+00, 9.68566e+00, 9.63086e+01, 9.63086e+01, 1.43000e+02, 1.93927e-01, 4.78518e+00
136, 1454, 4.97769e+00, 9.69815e+00, 1.04758e+02, 1.04758e+02, 1.43000e+02, 1.94635e-01, 4.22128e+00
137, 1462, 5.00508e+00, 9.65807e+00, 9.11652e+01, 9.11652e+01, 1.43000e+02, 2.01094e-01, 3.65402e+00
138, 1474, 5.04616e+00, 9.63324e+00, 9.64604e+01, 9.64604e+01, 1.43000e+02, 2.04885e-01, 3.40728e+00
139, 1481, 5.07012e+00, 9.60172e+00, 9.18202e+01, 9.18202e+01, 1.43000e+02, 2.22822e-01, 3.21040e+00
140, 1491, 5.10436e+00, 9.58481e+00, 9.82619e+01, 9.82619e+01, 1.43000e+02, 2.58887e-01, 3.13945e+00
141, 1504, 5.14886e+00, 9.57302e+00, 1.06669e+02, 1.06669e+02, 1.43000e+02, 2.90559e-01, 3.12822e+00
142, 1515, 5.18652e+00, 9.56859e+00, 1.12073e+02, 1.12073e+02, 1.43000e+02, 3.12871e-01, 3.12913e+00
143, 1522, 5.21049e+00, 9.55906e+00, 1.17914e+02, 1.17914e+02, 1.43000e+02, 3.35085e-01, 3.13235e+00
144, 1529, 5.23445e+00, 9.54754e+00, 1.24902e+02, 1.24902e+02, 1.43000e+02, 3.59058e-01, 3.16602e+00
145, 1540, 5.27211e+00, 9.52979e+00, 1.25284e+02, 1.25284e+02, 1.43000e+02, 3.74675e-01, 3.07985e+00
146, 1551, 5.30977e+00, 9.50758e+00, 1.30961e+02, 1.30961e+02, 1.43000e+02, 3.95229e-01, 3.22172e+00
147, 1562, 5.34742e+00, 9.48573e+00, 1.31562e+02, 1.31562e+02, 1.43000e+02, 4.10371e-01, 3.22613e+00
148, 1568, 5.36796e+00, 9.47122e+00, 1.35274e+02, 1.35274e+02, 1.43000e+02, 4.33673e-01, 3.30311e+00
149, 1578, 5.40220e+00, 9.46582e+00, 1.44500e+02, 1.44500e+02, 1.43000e+02, 4.56274e-01, 3.42201e+00
150, 1589, 5.43986e+00, 9.46358e+00, 1.54817e+02, 1.54817e+02, 1.43000e+02, 4.76400e-01, 3.46327e+00
151, 1604, 5.49121e+00, 9.45172e+00, 1.60767e+02, 1.60767e+02, 1.43000e+02, 4.93142e-01, 3.30333e+00
152, 1616, 5.53229e+00, 9.44284e+00, 1.68847e+02, 1.68847e+02, 1.43000e+02, 5.11757e-01, 3.51655e+00
153, 1624, 5.55968e+00, 9.43354e+00, 1.73760e+02, 1.73760e+02, 1.43000e+02, 5.22783e-01, 3.46660e+00
154, 1634, 5.59391e+00, 9.41512e+00, 1.79328e+02, 1.79328e+02, 1.43000e+02, 5.38556e-01, 3.49199e+00
155, 1642, 5.62130e+00, 9.40707e+00, 1.85442e+02, 1.85442e+02, 1.43000e+02, 5.47503e-01, 3.60524e+00
156, 1651, 5.65211e+00, 9.40085e+00, 1.96633e+02, 1.96633e+02, 1.43000e+02, 5.58449e-01, 3.62747e+00
157, 1661, 5.68634e+00, 9.39606e+00, 1.99799e+02, 1.99799e+02, 1.43000e+02, 5.73149e-01, 3.72777e+00
158, 1669, 5.71373e+00, 9.38496e+00, 2.04494e+02, 2.04494e+02, 1.43000e+02, 5.88975e-01, 3.79065e+00
159, 1678, 5.74454e+00, 9.38098e+00, 2.13610e+02, 2.13610e+02, 1.43000e+02, 6.02503e-01, 3.85183e+00
160, 1689, 5.78220e+00, 9.37641e+00, 2.20707e+02, 2.20707e+02, 1.43000e+02, 6.14565e-01, 3.88959e+00
161, 1699, 5.81644e+00, 9.36785e+00, 2.26930e+02, 2.26930e+02, 1.43000e+02, 6.22131e-01, 3.93781e+00
162, 1711, 5.85752e+00, 9.35506e+00, 2.28786e+02, 2.28786e+02, 1.43000e+02, 6.32963e-01, 4.00599e+00
163, 1719, 5.88490e+00, 9.35155e+00, 2.32717e+02, 2.32717e+02, 1.43000e+02, 6.41070e-01, 4.09658e+00
164, 1729, 5.91914e+00, 9.34002e+00, 2.38285e+02, 2.38285e+02, 1.43000e+02, 6.53557e-01, 3.99132e+00
165, 1738, 5.94995e+00, 9.33678e+00, 2.41997e+02, 2.41997e+02, 1.43000e+02, 6.60529e-01, 3.97752e+00
166, 1754, 6.00473e+00, 9.32763e+00, 2.50349e+02, 2.50349e+02, 1.43000e+02, 6.70468e-01, 4.15154e+00
167, 1763, 6.03554e+00, 9.32209e+00, 2.57337e+02, 2.57337e+02, 1.43000e+02, 6.78956e-01, 4.15967e+00
168, 1772, 6.06635e+00, 9.31502e+00, 2.64161e+02, 2.64161e+02, 1.43000e+02, 6.88488e-01, 4.24231e+00
169, 1782, 6.10058e+00, 9.31268e+00, 2.71366e+02, 2.71366e+02, 1.43000e+02, 6.96970e-01, 4.37195e+00
170, 1791, 6.13139e+00, 9.31657e+00, 2.78845e+02, 2.78845e+02, 1.43000e+02, 7.03518e-01, 4.34193e+00
171, 1801, 6.16563e+00, 9.31067e+00, 2.90091e+02, 2.90091e+02, 1.43000e+02, 7.11827e-01, 4.43755e+00
172, 1815, 6.21356e+00, 9.30862e+00, 2.96423e+02, 2.96423e+02, 1.43000e+02, 7.16253e-01, 4.45886e+00
173, 1825, 6.24779e+00, 9.30373e+00, 3.04284e+02, 3.04284e+02, 1.43000e+02, 7.18356e-01, 4.36317e+00
174, 1835, 6.28202e+00, 9.30209e+00, 3.10944e+02, 3.10944e+02, 1.43000e+02, 7.22071e-01, 4.55084e+00
175, 1846, 6.31968e+00, 9.29415e+00, 3.19296e+02, 3.19296e+02, 1.43000e+02, 7.28602e-01, 4.52318e+00
176, 1856, 6.35392e+00, 9.29318e+00, 3.24498e+02, 3.24498e+02, 1.43000e+02, 7.34914e-01, 4.61617e+00
177, 1867, 6.39157e+00, 9.28709e+00, 3.32359e+02, 3.32359e+02, 1.43000e+02, 7.43439e-01, 4.55579e+00
178, 1878, 6.42923e+00, 9.28135e+00, 3.40602e+02, 3.40602e+02, 1.43000e+02, 7.49201e-01, 4.53999e+00
179, 1888, 6.46347e+00, 9.28035e+00, 3.51196e+02, 3.51196e+02, 1.43000e+02, 7.55297e-01, 4.60638e+00
180, 1899, 6.50113e+00, 9.26689e+00, 0.00000e+00, 0.00000e+00, 2.47000e+02, 7.61453e-01, 4.62838e+00
181, 1910, 6.53878e+00, 9.26342e+00, 3.70423e+02, 3.70423e+02, 2.47000e+02, 7.64398e-01, 4.63536e+00
182, 1919, 6.56959e+00, 9.24834e+00, 3.73534e+02, 3.73534e+02, 2.47000e+02, 7.68108e-01, 4.60523e+00
183, 1931, 6.61068e+00, 9.22882e+00, 3.76864e+02, 3.76864e+02, 2.47000e+02, 7.76282e-01, 4.57884e+00
184, 1944, 6.65518e+00, 9.20134e+00, 3.80140e+02, 3.80140e+02, 2.47000e+02, 7.85494e-01, 4.60995e+00
185, 1955, 6.69284e+00, 9.17540e+00, 3.79703e+02, 3.79703e+02, 2.47000e+02, 7.97442e-01, 4.57026e+00
186, 1965, 6.72707e+00, 9.15030e+00, 3.78174e+02, 3.78174e+02, 2.47000e+02, 8.21883e-01, 4.57548e+00
187, 1974, 6.75788e+00, 8.84783e+00, 2.16315e+02, 2.16315e+02, 2.47000e+02, 5.51165e-01, 5.06643e+00
188, 1985, 6.79554e+00, 8.94499e+00, 2.15715e+02, 2.15715e+02, 2.47000e+02, 4.00000e-01, 5.62631e+00
189, 1991, 6.81608e+00, 9.04549e+00, 2.13749e+02, 2.13749e+02, 2.47000e+02, 3.19437e-01, 6.53798e+00
190, 1989, 6.80924e+00, 9.12235e+00, 1.89457e+02, 1.89457e+02, 2.47000e+02, 2.73002e-01, 7.47446e+00
191, 1999, 6.84347e+00, 9.22892e+00, 1.69739e+02, 1.69739e+02, 2.47000e+02, 2.45623e-01, 8.63914e+00
192, 2010, 6.88113e+00, 9.42194e+00, 1.94686e+02, 1.94686e+02, 2.47000e+02, 2.27861e-01, 9.51058e+00
193, 2020, 6.91536e+00, 9.47522e+00, 1.65364e+02, 1.65364e+02, 2.47000e+02, 2.11386e-01, 9.39998e+00
194, 2033, 6.95987e+00, 9.57294e+00, 1.92987e+02, 1.92987e+02, 2.47000e+02, 2.05607e-01, 8.26102e+00
195, 2040, 6.98383e+00, 9.56989e+00, 1.76555e+02, 1.76555e+02, 2.47000e+02, 2.00490e-01, 6.75976e+00
196, 2044, 6.99752e+00, 9.57938e+00, 1.85726e+02, 1.85726e+02, 2.47000e+02, 1.97652e-01, 5.96419e+00
197, 2041, 6.98725e+00, 9.52956e+00, 1.45712e+02, 1.45712e+02, 2.47000e+02, 2.02842e-01, 5.37096e+00
198, 2045, 7.00095e+00, 9.50744e+00, 1.49697e+02, 1.49697e+02, 2.47000e+02, 2.09291e-01, 4.96667e+00
199, 2054, 7.03176e+00, 9.47152e+00, 1.41672e+02, 1.41672e+02, 2.47000e+02, 2.32230e-01, 4.71265e+00
200, 2060, 7.05230e+00, 9.46592e+00, 1.39052e+02, 1.39052e+02, 2.47000e+02, 2.59223e-01, 4.71903e+00
201, 2072, 7.09338e+00, 9.46011e+00, 1.43801e+02, 1.43801e+02, 2.47000e+02, 2.85232e-01, 4.76555e+00
