controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
64, 178, 5.64320e+00, 9.27062e+00, 2.78164e+01, 2.78164e+01, 4.00000e+00, 6.74157e-01, 4.33191e-01, 2.67029e-04, 2.82526e-04
65, 181, 5.73831e+00, 9.25039e+00, 2.98363e+01, 2.98363e+01, 4.00000e+00, 6.85083e-01, 4.30117e-01, 2.67029e-04, 2.82526e-04
66, 184, 5.83342e+00, 9.21845e+00, 3.01384e+01, 3.01384e+01, 4.00000e+00, 6.95652e-01, 4.37969e-01, 2.67029e-04, 2.82526e-04
67, 186, 5.89682e+00, 9.08957e+00, 2.36607e+01, 2.36607e+01, 4.00000e+00, 5.43011e-01, 5.20064e-01, 2.67029e-04, 2.82526e-04
68, 189, 5.99193e+00, 9.14708e+00, 2.36061e+01, 2.36061e+01, 4.00000e+00, 4.81481e-01, 5.48738e-01, 2.67029e-04, 2.82526e-04
69, 193, 6.11875e+00, 9.18182e+00, 2.35515e+01, 2.35515e+01, 4.00000e+00, 4.55959e-01, 5.97670e-01, 2.67029e-04, 2.82526e-04
70, 195, 6.18215e+00, 9.25592e+00, 2.19130e+01, 2.19130e+01, 4.00000e+00, 4.41026e-01, 6.39091e-01, 2.67029e-04, 2.82526e-04
71, 200, 6.34067e+00, 9.28927e+00, 2.19250e+01, 2.19250e+01, 4.00000e+00, 4.35000e-01, 6.93327e-01, 2.67029e-04, 2.82526e-04
72, 202, 6.40408e+00, 9.38117e+00, 2.53096e+01, 2.53096e+01, 4.00000e+00, 4.25743e-01, 7.84155e-01, 2.67029e-04, 2.82526e-04
73, 203, 6.43578e+00, 9.41269e+00, 2.47637e+01, 2.47637e+01, 4.00000e+00, 4.38424e-01, 7.52544e-01, 2.67029e-04, 2.82526e-04
74, 203, 6.43578e+00, 9.46752e+00, 2.76024e+01, 2.76024e+01, 4.00000e+00, 4.48276e-01, 6.98191e-01, 2.67029e-04, 2.82526e-04
75, 208, 6.59430e+00, 9.46935e+00, 2.86942e+01, 2.86942e+01, 4.00000e+00, 4.66346e-01, 5.88869e-01, 2.67029e-04, 2.82526e-04
76, 209, 6.62600e+00, 9.44736e+00, 2.95676e+01, 2.95676e+01, 4.00000e+00, 4.68900e-01, 5.47207e-01, 2.67029e-04, 2.82526e-04
77, 208, 6.59430e+00, 9.42536e+00, 2.98410e+01, 2.98410e+01, 4.00000e+00, 4.71154e-01, 5.05294e-01, 2.67029e-04, 2.82526e-04
78, 210, 6.65771e+00, 9.39153e+00, 3.25159e+01, 3.25159e+01, 4.00000e+00, 4.95238e-01, 4.73862e-01, 2.67029e-04, 2.82526e-04
79, 214, 6.78452e+00, 9.34669e+00, 3.23522e+01, 3.23522e+01, 4.00000e+00, 5.09346e-01, 4.70717e-01, 2.67029e-04, 2.82526e-04
80, 217, 6.87963e+00, 9.33114e+00, 3.65010e+01, 3.65010e+01, 4.00000e+00, 5.57604e-01, 4.91904e-01, 2.67029e-04, 2.82526e-04
81, 221, 7.00644e+00, 9.32900e+00, 3.78658e+01, 3.78658e+01, 4.00000e+00, 5.56561e-01, 5.71975e-01, 2.67029e-04, 2.82526e-04
82, 222, 7.03815e+00, 9.33037e+00, 3.92851e+01, 3.92851e+01, 4.00000e+00, 5.81081e-01, 4.91945e-01, 2.67029e-04, 2.82526e-04
83, 226, 7.16496e+00, 9.29162e+00, 4.06378e+01, 4.06378e+01, 4.00000e+00, 6.10619e-01, 4.91674e-01, 2.67029e-04, 2.82526e-04
84, 228, 7.22837e+00, 9.29788e+00, 4.31490e+01, 4.31490e+01, 4.00000e+00, 6.14035e-01, 5.67800e-01, 2.67029e-04, 2.82526e-04
85, 230, 7.29177e+00, 9.26056e+00, 4.43909e+01, 4.43909e+01, 4.00000e+00, 6.21739e-01, 5.66650e-01, 2.67029e-04, 2.82526e-04
86, 234, 7.41859e+00, 9.26118e+00, 4.75529e+01, 4.75529e+01, 4.00000e+00, 6.41026e-01, 5.49255e-01, 2.67029e-04, 2.82526e-04
87, 237, 7.51370e+00, 9.25692e+00, 5.16472e+01, 5.16472e+01, 4.00000e+00, 6.49789e-01, 5.48808e-01, 2.67029e-04, 2.82526e-04
88, 238, 7.54540e+00, 9.26139e+00, 5.10769e+01, 5.10769e+01, 4.00000e+00, 6.51261e-01, 5.91678e-01, 2.67029e-04, 2.82526e-04
89, 242, 7.67221e+00, 9.25201e+00, 5.47549e+01, 5.47549e+01, 4.00000e+00, 6.69421e-01, 5.77052e-01, 2.67029e-04, 2.82526e-04
90, 246, 7.79903e+00, 9.24507e+00, 5.70983e+01, 5.70983e+01, 4.00000e+00, 6.66667e-01, 5.94144e-01, 2.67029e-04, 2.82526e-04
91, 249, 7.89414e+00, 9.24402e+00, 5.96725e+01, 5.96725e+01, 4.00000e+00, 6.94779e-01, 6.39087e-01, 2.67029e-04, 2.82526e-04
92, 251, 7.95754e+00, 9.21131e+00, 5.87990e+01, 5.87990e+01, 4.00000e+00, 7.01195e-01, 6.11862e-01, 2.67029e-04, 2.82526e-04
93, 253, 8.02095e+00, 9.17850e+00, 5.93534e+01, 5.93534e+01, 4.00000e+00, 7.15415e-01, 6.08718e-01, 2.67029e-04, 2.82526e-04
94, 255, 8.08436e+00, 9.18440e+00, 6.55767e+01, 6.55767e+01, 4.00000e+00, 7.21569e-01, 6.14167e-01, 2.67029e-04, 2.82526e-04
95, 258, 8.17947e+00, 9.16569e+00, 6.67861e+01, 6.67861e+01, 4.00000e+00, 7.36434e-01, 6.34074e-01, 2.67029e-04, 2.82526e-04
96, 259, 8.21117e+00, 9.17872e+00, 6.88059e+01, 6.88059e+01, 4.00000e+00, 7.56757e-01, 6.53173e-01, 2.67029e-04, 2.82526e-04
97, 262, 8.30628e+00, 9.17124e+00, 7.04352e+01, 7.04352e+01, 4.00000e+00, 7.51908e-01, 6.52186e-01, 2.67029e-04, 2.82526e-04
98, 266, 8.43309e+00, 9.18209e+00, 7.42138e+01, 7.42138e+01, 4.00000e+00, 7.59398e-01, 6.81588e-01, 2.67029e-04, 2.82526e-04
99, 268, 8.49650e+00, 9.18115e+00, 7.56204e+01, 7.56204e+01, 4.00000e+00, 7.61194e-01, 6.57085e-01, 2.67029e-04, 2.82526e-04
100, 272, 8.62331e+00, 9.17110e+00, 7.72581e+01, 7.72581e+01, 4.00000e+00, 7.72059e-01, 6.77212e-01, 2.67029e-04, 2.82526e-04
101, 275, 8.71842e+00, 9.15727e+00, 7.77495e+01, 7.77495e+01, 4.00000e+00, 7.81818e-01, 6.83285e-01, 2.67029e-04, 2.82526e-04
102, 277, 8.78183e+00, 9.14842e+00, 8.05881e+01, 8.05881e+01, 4.00000e+00, 7.83394e-01, 6.71760e-01, 2.67029e-04, 2.82526e-04
103, 278, 8.81353e+00, 9.13839e+00, 7.99300e+01, 7.99300e+01, 4.00000e+00, 7.76978e-01, 6.88741e-01, 2.67029e-04, 2.82526e-04
104, 281, 8.90864e+00, 9.11220e+00, 8.22202e+01, 8.22202e+01, 4.00000e+00, 7.79359e-01, 6.77763e-01, 2.67029e-04, 2.82526e-04
105, 284, 9.00375e+00, 9.07726e+00, 8.29504e+01, 8.29504e+01, 4.00000e+00, 7.88732e-01, 7.09861e-01, 2.67029e-04, 2.82526e-04
106, 286, 9.06716e+00, 9.09065e+00, 8.46032e+01, 8.46032e+01, 4.00000e+00, 8.04196e-01, 7.02486e-01, 2.67029e-04, 2.82526e-04
107, 290, 9.19397e+00, 9.07164e+00, 8.51491e+01, 8.51491e+01, 4.00000e+00, 8.10345e-01, 7.45918e-01, 2.67029e-04, 2.82526e-04
108, 294, 9.32079e+00, 9.04294e+00, 8.39190e+01, 8.39190e+01, 4.00000e+00, 8.16327e-01, 7.41066e-01, 2.67029e-04, 2.82526e-04
109, 297, 9.41590e+00, 9.04737e+00, 8.60054e+01, 8.60054e+01, 4.00000e+00, 8.18182e-01, 7.58887e-01, 2.67029e-04, 2.82526e-04
110, 299, 9.47930e+00, 9.04273e+00, 8.85267e+01, 8.85267e+01, 4.00000e+00, 8.22742e-01, 7.54010e-01, 2.67029e-04, 2.82526e-04
111, 302, 9.57441e+00, 9.03544e+00, 9.08195e+01, 9.08195e+01, 4.00000e+00, 8.27815e-01, 7.62521e-01, 2.67029e-04, 2.82526e-04
112, 304, 9.63782e+00, 9.03522e+00, 9.08639e+01, 9.08639e+01, 4.00000e+00, 8.19079e-01, 8.12276e-01, 2.67029e-04, 2.82526e-04
113, 307, 9.73293e+00, 9.02690e+00, 9.06625e+01, 9.06625e+01, 4.00000e+00, 8.20847e-01, 7.93328e-01, 2.67029e-04, 2.82526e-04
114, 309, 9.79634e+00, 9.04618e+00, 9.31736e+01, 9.31736e+01, 4.00000e+00, 8.18770e-01, 8.33210e-01, 2.67029e-04, 2.82526e-04
115, 312, 9.89145e+00, 9.06095e+00, 9.80321e+01, 9.80321e+01, 4.00000e+00, 8.17308e-01, 8.26101e-01, 2.67029e-04, 2.82526e-04
116, 315, 9.98656e+00, 9.05832e+00, 9.74760e+01, 9.74760e+01, 4.00000e+00, 8.09524e-01, 8.42203e-01, 2.67029e-04, 2.82526e-04
117, 319, 1.01134e+01, 9.02691e+00, 9.56644e+01, 9.56644e+01, 4.00000e+00, 8.05643e-01, 8.12068e-01, 2.67029e-04, 2.82526e-04
118, 321, 1.01768e+01, 9.02121e+00, 9.69745e+01, 9.69745e+01, 4.00000e+00, 8.09969e-01, 8.38438e-01, 2.67029e-04, 2.82526e-04
119, 323, 1.02402e+01, 9.01772e+00, 9.99600e+01, 9.99600e+01, 4.00000e+00, 8.17337e-01, 8.14708e-01, 2.67029e-04, 2.82526e-04
120, 326, 1.03353e+01, 9.01386e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.31288e-01, 8.27227e-01, 3.67880e-04, 2.82526e-04
121, 330, 1.04621e+01, 8.97272e+00, 1.03321e+02, 1.03321e+02, 1.40000e+01, 8.27273e-01, 8.16544e-01, 3.67880e-04, 2.82526e-04
122, 333, 1.05572e+01, 8.97018e+00, 1.06214e+02, 1.06214e+02, 1.40000e+01, 8.25826e-01, 8.62944e-01, 3.67880e-04, 2.82526e-04
123, 335, 1.06206e+01, 8.94374e+00, 1.04303e+02, 1.04303e+02, 1.40000e+01, 8.35821e-01, 8.50130e-01, 3.67880e-04, 2.82526e-04
124, 339, 1.07474e+01, 8.92553e+00, 1.03266e+02, 1.03266e+02, 1.40000e+01, 8.34808e-01, 8.52140e-01, 3.67880e-04, 2.82526e-04
125, 342, 1.08425e+01, 8.91073e+00, 1.04442e+02, 1.04442e+02, 1.40000e+01, 8.36257e-01, 8.52862e-01, 3.67880e-04, 2.82526e-04
126, 345, 1.09377e+01, 8.89177e+00, 1.07117e+02, 1.07117e+02, 1.40000e+01, 8.37681e-01, 8.79690e-01, 3.67880e-04, 2.82526e-04
127, 348, 1.10328e+01, 8.59859e+00, 7.77860e+01, 7.77860e+01, 1.40000e+01, 6.83908e-01, 9.61004e-01, 3.67880e-04, 2.82526e-04
128, 350, 1.10962e+01, 8.70942e+00, 7.89990e+01, 7.89990e+01, 1.40000e+01, 5.88571e-01, 1.01172e+00, 3.67880e-04, 2.82526e-04
129, 353, 1.11913e+01, 8.80403e+00, 8.24624e+01, 8.24624e+01, 1.40000e+01, 5.07082e-01, 1.08245e+00, 3.67880e-04, 2.82526e-04
130, 354, 1.12230e+01, 8.90228e+00, 7.58545e+01, 7.58545e+01, 1.40000e+01, 4.60452e-01, 1.23018e+00, 3.67880e-04, 2.82526e-04
131, 357, 1.13181e+01, 8.97947e+00, 7.26960e+01, 7.26960e+01, 1.40000e+01, 4.20168e-01, 1.32380e+00, 3.67880e-04, 2.82526e-04
132, 355, 1.12547e+01, 9.17459e+00, 7.88185e+01, 7.88185e+01, 1.40000e+01, 3.94366e-01, 1.39806e+00, 3.67880e-04, 2.82526e-04
133, 356, 1.12864e+01, 9.22511e+00, 7.46159e+01, 7.46159e+01, 1.40000e+01, 3.96067e-01, 1.37954e+00, 3.67880e-04, 2.82526e-04
134, 358, 1.13498e+01, 9.31996e+00, 8.26490e+01, 8.26490e+01, 1.40000e+01, 3.93855e-01, 1.18635e+00, 3.67880e-04, 2.82526e-04
135, 359, 1.13815e+01, 9.30416e+00, 7.99826e+01, 7.99826e+01, 1.40000e+01, 3.84401e-01, 1.11943e+00, 3.67880e-04, 2.82526e-04
136, 361, 1.14449e+01, 9.32438e+00, 8.52849e+01, 8.52849e+01, 1.40000e+01, 3.96122e-01, 1.04182e+00, 3.67880e-04, 2.82526e-04
137, 362, 1.14766e+01, 9.27860e+00, 8.67042e+01, 8.67042e+01, 1.40000e+01, 4.03315e-01, 8.90575e-01, 3.67880e-04, 2.82526e-04
138, 363, 1.15083e+01, 9.20925e+00, 9.18978e+01, 9.18978e+01, 1.40000e+01, 4.07713e-01, 8.77022e-01, 3.67880e-04, 2.82526e-04
139, 363, 1.15083e+01, 9.18618e+00, 9.68768e+01, 9.68768e+01, 1.40000e+01, 4.29752e-01, 8.19288e-01, 3.67880e-04, 2.82526e-04
140, 365, 1.15717e+01, 9.16891e+00, 1.02718e+02, 1.02718e+02, 1.40000e+01, 4.82192e-01, 8.31490e-01, 3.67880e-04, 2.82526e-04
141, 367, 1.16351e+01, 9.13771e+00, 1.06702e+02, 1.06702e+02, 1.40000e+01, 5.31335e-01, 8.51699e-01, 3.67880e-04, 2.82526e-04
142, 369, 1.16985e+01, 9.15657e+00, 1.10020e+02, 1.10020e+02, 1.40000e+01, 5.63686e-01, 8.31522e-01, 3.67880e-04, 2.82526e-04
143, 374, 1.18571e+01, 9.12915e+00, 1.11675e+02, 1.11675e+02, 1.40000e+01, 5.93583e-01, 7.88893e-01, 3.67880e-04, 2.82526e-04
144, 376, 1.19205e+01, 9.10573e+00, 1.15394e+02, 1.15394e+02, 1.40000e+01, 6.09043e-01, 7.97892e-01, 3.67880e-04, 2.82526e-04
145, 377, 1.19522e+01, 9.11335e+00, 1.18015e+02, 1.18015e+02, 1.40000e+01, 6.23342e-01, 7.47128e-01, 3.67880e-04, 2.82526e-04
146, 377, 1.19522e+01, 9.11045e+00, 1.26967e+02, 1.26967e+02, 1.40000e+01, 6.47215e-01, 7.36410e-01, 3.67880e-04, 2.82526e-04
147, 380, 1.20473e+01, 9.08334e+00, 1.34413e+02, 1.34413e+02, 1.40000e+01, 6.68421e-01, 7.84945e-01, 3.67880e-04, 2.82526e-04
148, 384, 1.21741e+01, 9.05904e+00, 1.37618e+02, 1.37618e+02, 1.40000e+01, 6.95312e-01, 8.33866e-01, 3.67880e-04, 2.82526e-04
149, 386, 1.22375e+01, 9.05236e+00, 1.41763e+02, 1.41763e+02, 1.40000e+01, 7.04663e-01, 8.49682e-01, 3.67880e-04, 2.82526e-04
150, 387, 1.22692e+01, 9.04219e+00, 1.42964e+02, 1.42964e+02, 1.40000e+01, 7.26098e-01, 8.86679e-01, 3.67880e-04, 2.82526e-04
151, 391, 1.23960e+01, 9.03929e+00, 1.45753e+02, 1.45753e+02, 1.40000e+01, 7.41688e-01, 9.52362e-01, 3.67880e-04, 2.82526e-04
152, 395, 1.25228e+01, 9.04994e+00, 1.57120e+02, 1.57120e+02, 1.40000e+01, 7.49367e-01, 9.14259e-01, 3.67880e-04, 2.82526e-04
153, 397, 1.25862e+01, 9.04219e+00, 1.58485e+02, 1.58485e+02, 1.40000e+01, 7.53149e-01, 9.61002e-01, 3.67880e-04, 2.82526e-04
154, 399, 1.26496e+01, 9.05222e+00, 1.62349e+02, 1.62349e+02, 1.40000e+01, 7.71930e-01, 9.74160e-01, 3.67880e-04, 2.82526e-04
155, 403, 1.27765e+01, 9.04913e+00, 1.67917e+02, 1.67917e+02, 1.40000e+01, 7.79156e-01, 9.58883e-01, 3.67880e-04, 2.82526e-04
156, 403, 1.27765e+01, 9.02672e+00, 1.67535e+02, 1.67535e+02, 1.40000e+01, 7.81638e-01, 9.54417e-01, 3.67880e-04, 2.82526e-04
157, 405, 1.28399e+01, 9.05202e+00, 1.72889e+02, 1.72889e+02, 1.40000e+01, 7.87654e-01, 9.95896e-01, 3.67880e-04, 2.82526e-04
158, 409, 1.29667e+01, 9.02933e+00, 1.75128e+02, 1.75128e+02, 1.40000e+01, 7.97066e-01, 9.93058e-01, 3.67880e-04, 2.82526e-04
159, 409, 1.29667e+01, 9.03916e+00, 1.76004e+02, 1.76004e+02, 1.40000e+01, 8.09291e-01, 1.01826e+00, 3.67880e-04, 2.82526e-04
160, 412, 1.30618e+01, 9.03816e+00, 1.79498e+02, 1.79498e+02, 1.40000e+01, 8.25243e-01, 9.86299e-01, 3.67880e-04, 2.82526e-04
