controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 200, 1.08452e+00, 9.94727e+00, 1.11909e+01, 1.11909e+01, 8.00000e+00, 1.85000e-01, 6.32077e-01
18, 214, 1.16043e+00, 9.92907e+00, 1.20644e+01, 1.20644e+01, 8.00000e+00, 2.24299e-01, 6.43347e-01
19, 224, 1.21466e+00, 9.91912e+00, 1.22827e+01, 1.22827e+01, 8.00000e+00, 2.18750e-01, 6.80560e-01
20, 237, 1.28515e+00, 9.90448e+00, 1.31016e+01, 1.31016e+01, 8.00000e+00, 2.44726e-01, 6.64874e-01
21, 251, 1.36107e+00, 9.88733e+00, 1.47393e+01, 1.47393e+01, 8.00000e+00, 2.74900e-01, 6.69498e-01
22, 263, 1.42614e+00, 9.87062e+00, 1.57765e+01, 1.57765e+01, 8.00000e+00, 2.81369e-01, 7.24543e-01
23, 274, 1.48579e+00, 9.85909e+00, 1.71412e+01, 1.71412e+01, 8.00000e+00, 3.06569e-01, 7.77781e-01
24, 283, 1.53459e+00, 9.84877e+00, 1.80147e+01, 1.80147e+01, 8.00000e+00, 3.07420e-01, 8.12292e-01
25, 296, 1.60509e+00, 9.83881e+00, 1.88881e+01, 1.88881e+01, 8.00000e+00, 3.41216e-01, 8.48817e-01
26, 308, 1.67016e+00, 9.82887e+00, 1.99253e+01, 1.99253e+01, 8.00000e+00, 3.60390e-01, 8.25657e-01
27, 319, 1.72981e+00, 9.81256e+00, 1.97616e+01, 1.97616e+01, 8.00000e+00, 3.69906e-01, 8.49207e-01
28, 330, 1.78946e+00, 9.79975e+00, 2.11809e+01, 2.11809e+01, 8.00000e+00, 3.87879e-01, 8.87295e-01
29, 341, 1.84910e+00, 9.78938e+00, 2.32007e+01, 2.32007e+01, 8.00000e+00, 3.98827e-01, 8.79516e-01
30, 354, 1.91960e+00, 9.77100e+00, 2.39104e+01, 2.39104e+01, 8.00000e+00, 4.23729e-01, 9.33157e-01
31, 364, 1.97382e+00, 9.76328e+00, 2.58210e+01, 2.58210e+01, 8.00000e+00, 4.25824e-01, 9.82542e-01
32, 376, 2.03889e+00, 9.75015e+00, 2.59302e+01, 2.59302e+01, 8.00000e+00, 4.44149e-01, 9.92106e-01
33, 388, 2.10397e+00, 9.73721e+00, 2.67491e+01, 2.67491e+01, 8.00000e+00, 4.43299e-01, 1.04667e+00
34, 399, 2.16361e+00, 9.72729e+00, 2.83868e+01, 2.83868e+01, 8.00000e+00, 4.58647e-01, 1.04115e+00
35, 413, 2.23953e+00, 9.71638e+00, 2.84413e+01, 2.84413e+01, 8.00000e+00, 4.74576e-01, 1.10252e+00
36, 424, 2.29918e+00, 9.70503e+00, 3.01336e+01, 3.01336e+01, 8.00000e+00, 4.74057e-01, 1.12304e+00
37, 436, 2.36425e+00, 9.69716e+00, 3.23172e+01, 3.23172e+01, 8.00000e+00, 4.86239e-01, 1.10891e+00
38, 448, 2.42932e+00, 9.68087e+00, 3.55380e+01, 3.55380e+01, 8.00000e+00, 5.06696e-01, 1.13357e+00
39, 460, 2.49439e+00, 9.66792e+00, 3.77762e+01, 3.77762e+01, 8.00000e+00, 5.10870e-01, 1.16529e+00
40, 471, 2.55404e+00, 9.65967e+00, 3.99052e+01, 3.99052e+01, 8.00000e+00, 5.26539e-01, 1.23833e+00
41, 484, 2.62453e+00, 9.64259e+00, 4.12700e+01, 4.12700e+01, 8.00000e+00, 5.45455e-01, 1.25413e+00
42, 496, 2.68961e+00, 9.62499e+00, 4.17613e+01, 4.17613e+01, 8.00000e+00, 5.40323e-01, 1.21767e+00
43, 508, 2.75468e+00, 9.61700e+00, 4.39449e+01, 4.39449e+01, 8.00000e+00, 5.49213e-01, 1.26953e+00
44, 518, 2.80890e+00, 9.60400e+00, 4.54734e+01, 4.54734e+01, 8.00000e+00, 5.59846e-01, 1.24031e+00
45, 529, 2.86855e+00, 9.59557e+00, 4.87488e+01, 4.87488e+01, 8.00000e+00, 5.86011e-01, 1.35779e+00
46, 540, 2.92820e+00, 9.58371e+00, 4.92947e+01, 4.92947e+01, 8.00000e+00, 6.03704e-01, 1.36246e+00
47, 552, 2.99327e+00, 9.57828e+00, 5.25701e+01, 5.25701e+01, 8.00000e+00, 6.08696e-01, 1.36546e+00
48, 565, 3.06376e+00, 9.56209e+00, 5.38257e+01, 5.38257e+01, 8.00000e+00, 6.12389e-01, 1.35814e+00
49, 577, 3.12884e+00, 9.55511e+00, 5.45353e+01, 5.45353e+01, 8.00000e+00, 6.25650e-01, 1.42585e+00
50, 589, 3.19391e+00, 9.54961e+00, 5.74832e+01, 5.74832e+01, 8.00000e+00, 6.21392e-01, 1.50151e+00
51, 599, 3.24813e+00, 9.54235e+00, 6.17412e+01, 6.17412e+01, 8.00000e+00, 6.32721e-01, 1.49214e+00
52, 610, 3.30778e+00, 9.53718e+00, 6.49074e+01, 6.49074e+01, 8.00000e+00, 6.39344e-01, 1.53808e+00
53, 622, 3.37285e+00, 9.52824e+00, 6.80190e+01, 6.80190e+01, 8.00000e+00, 6.41479e-01, 1.62442e+00
54, 634, 3.43792e+00, 9.51988e+00, 6.91108e+01, 6.91108e+01, 8.00000e+00, 6.46688e-01, 1.59363e+00
55, 645, 3.49757e+00, 9.51063e+00, 7.12944e+01, 7.12944e+01, 8.00000e+00, 6.51163e-01, 1.62946e+00
56, 656, 3.55722e+00, 9.51126e+00, 7.52249e+01, 7.52249e+01, 8.00000e+00, 6.60061e-01, 1.63571e+00
57, 667, 3.61687e+00, 9.49901e+00, 7.88278e+01, 7.88278e+01, 8.00000e+00, 6.62669e-01, 1.64167e+00
58, 680, 3.68736e+00, 9.49086e+00, 8.16119e+01, 8.16119e+01, 8.00000e+00, 6.73529e-01, 1.67908e+00
59, 692, 3.75243e+00, 9.47483e+00, 8.40139e+01, 8.40139e+01, 8.00000e+00, 6.82081e-01, 1.69727e+00
60, 705, 3.82293e+00, 9.45974e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 6.93617e-01, 1.75701e+00
61, 716, 3.88258e+00, 9.44824e+00, 8.84903e+01, 8.84903e+01, 1.52000e+02, 6.99721e-01, 1.79376e+00
62, 727, 3.94222e+00, 9.43075e+00, 8.95275e+01, 8.95275e+01, 1.52000e+02, 7.04264e-01, 1.81200e+00
63, 740, 4.01272e+00, 9.40459e+00, 8.89816e+01, 8.89816e+01, 1.52000e+02, 7.06757e-01, 1.82516e+00
64, 752, 4.07779e+00, 9.38427e+00, 9.06193e+01, 9.06193e+01, 1.52000e+02, 7.15426e-01, 1.82910e+00
65, 764, 4.14286e+00, 9.36875e+00, 9.34034e+01, 9.34034e+01, 1.52000e+02, 7.31675e-01, 1.80566e+00
66, 774, 4.19709e+00, 9.35188e+00, 9.38947e+01, 9.38947e+01, 1.52000e+02, 7.46770e-01, 1.87122e+00
67, 786, 4.26216e+00, 9.17921e+00, 4.33444e+01, 4.33444e+01, 1.52000e+02, 4.03308e-01, 2.26772e+00
68, 797, 4.32181e+00, 9.26408e+00, 4.29623e+01, 4.29623e+01, 1.52000e+02, 2.38394e-01, 2.62073e+00
69, 809, 4.38688e+00, 9.34119e+00, 4.70019e+01, 4.70019e+01, 1.52000e+02, 1.73053e-01, 2.99748e+00
70, 814, 4.41399e+00, 9.39525e+00, 3.86609e+01, 3.86609e+01, 1.52000e+02, 1.38821e-01, 3.41245e+00
71, 825, 4.47364e+00, 9.48694e+00, 3.54947e+01, 3.54947e+01, 1.52000e+02, 1.45455e-01, 3.88584e+00
72, 836, 4.53329e+00, 9.61915e+00, 4.55392e+01, 4.55392e+01, 1.52000e+02, 1.45933e-01, 4.29115e+00
73, 851, 4.61463e+00, 9.66627e+00, 4.46658e+01, 4.46658e+01, 1.52000e+02, 1.55112e-01, 4.16430e+00
74, 863, 4.67970e+00, 9.71613e+00, 5.00702e+01, 5.00702e+01, 1.52000e+02, 1.56431e-01, 3.41865e+00
75, 867, 4.70139e+00, 9.72868e+00, 5.33456e+01, 5.33456e+01, 1.52000e+02, 1.59170e-01, 2.70635e+00
76, 880, 4.77188e+00, 9.71334e+00, 5.46557e+01, 5.46557e+01, 1.52000e+02, 1.75000e-01, 2.22923e+00
77, 890, 4.82611e+00, 9.67194e+00, 5.76036e+01, 5.76036e+01, 1.52000e+02, 1.80899e-01, 2.14144e+00
78, 897, 4.86406e+00, 9.63477e+00, 5.90775e+01, 5.90775e+01, 1.52000e+02, 1.88406e-01, 1.89290e+00
79, 906, 4.91287e+00, 9.59709e+00, 6.23529e+01, 6.23529e+01, 1.52000e+02, 2.21854e-01, 1.81679e+00
80, 919, 4.98336e+00, 9.56891e+00, 6.65512e+01, 6.65512e+01, 1.52000e+02, 2.80740e-01, 1.74058e+00
81, 933, 5.05928e+00, 9.54762e+00, 7.25561e+01, 7.25561e+01, 1.52000e+02, 3.21543e-01, 1.80984e+00
82, 944, 5.11893e+00, 9.54045e+00, 7.67596e+01, 7.67596e+01, 1.52000e+02, 3.58051e-01, 1.92929e+00
83, 953, 5.16773e+00, 9.53214e+00, 8.04171e+01, 8.04171e+01, 1.52000e+02, 3.90346e-01, 1.93301e+00
84, 967, 5.24365e+00, 9.51309e+00, 8.84418e+01, 8.84418e+01, 1.52000e+02, 4.15719e-01, 1.89985e+00
85, 978, 5.30329e+00, 9.49608e+00, 9.60844e+01, 9.60844e+01, 1.52000e+02, 4.27403e-01, 1.97084e+00
86, 991, 5.37379e+00, 9.47276e+00, 9.55931e+01, 9.55931e+01, 1.52000e+02, 4.51060e-01, 2.02513e+00
87, 997, 5.40632e+00, 9.46331e+00, 1.05631e+02, 1.05631e+02, 1.52000e+02, 4.73420e-01, 2.02343e+00
88, 1010, 5.47682e+00, 9.45136e+00, 1.08088e+02, 1.08088e+02, 1.52000e+02, 4.95050e-01, 2.10204e+00
89, 1019, 5.52562e+00, 9.43847e+00, 1.13984e+02, 1.13984e+02, 1.52000e+02, 5.20118e-01, 2.12262e+00
90, 1034, 5.60696e+00, 9.41590e+00, 1.17696e+02, 1.17696e+02, 1.52000e+02, 5.36750e-01, 2.20011e+00
91, 1043, 5.65576e+00, 9.40374e+00, 1.20535e+02, 1.20535e+02, 1.52000e+02, 5.40748e-01, 2.30436e+00
92, 1050, 5.69372e+00, 9.39287e+00, 1.26976e+02, 1.26976e+02, 1.52000e+02, 5.59048e-01, 2.37087e+00
93, 1062, 5.75879e+00, 9.38466e+00, 1.35055e+02, 1.35055e+02, 1.52000e+02, 5.80979e-01, 2.39136e+00
94, 1073, 5.81844e+00, 9.37468e+00, 1.38331e+02, 1.38331e+02, 1.52000e+02, 5.93663e-01, 2.49032e+00
95, 1082, 5.86724e+00, 9.35972e+00, 1.41279e+02, 1.41279e+02, 1.52000e+02, 6.06285e-01, 2.57670e+00
96, 1094, 5.93231e+00, 9.36201e+00, 1.48157e+02, 1.48157e+02, 1.52000e+02, 6.15174e-01, 2.62958e+00
97, 1103, 5.98112e+00, 9.35638e+00, 1.56837e+02, 1.56837e+02, 1.52000e+02, 6.21940e-01, 2.61920e+00
98, 1112, 6.02992e+00, 9.35256e+00, 1.61477e+02, 1.61477e+02, 1.52000e+02, 6.30396e-01, 2.68394e+00
99, 1122, 6.08415e+00, 9.34163e+00, 1.66955e+02, 1.66955e+02, 1.52000e+02, 6.46168e-01, 2.66109e+00
100, 1136, 6.16006e+00, 9.33001e+00, 1.75962e+02, 1.75962e+02, 1.52000e+02, 6.53169e-01, 2.62863e+00
101, 1149, 6.23056e+00, 9.31340e+00, 1.78746e+02, 1.78746e+02, 1.52000e+02, 6.61445e-01, 2.71553e+00
102, 1161, 6.29563e+00, 9.30391e+00, 1.82076e+02, 1.82076e+02, 1.52000e+02, 6.69251e-01, 2.81261e+00
103, 1171, 6.34985e+00, 9.29977e+00, 1.89118e+02, 1.89118e+02, 1.52000e+02, 6.81469e-01, 2.82729e+00
104, 1181, 6.40408e+00, 9.29616e+00, 1.90647e+02, 1.90647e+02, 1.52000e+02, 6.89246e-01, 2.84592e+00
105, 1193, 6.46915e+00, 9.29619e+00, 1.98126e+02, 1.98126e+02, 1.52000e+02, 6.98240e-01, 2.95257e+00
106, 1205, 6.53422e+00, 9.28798e+00, 2.05222e+02, 2.05222e+02, 1.52000e+02, 7.01245e-01, 2.90993e+00
107, 1215, 6.58845e+00, 9.28150e+00, 2.12810e+02, 2.12810e+02, 1.52000e+02, 7.03704e-01, 3.00500e+00
108, 1228, 6.65894e+00, 9.28370e+00, 2.25857e+02, 2.25857e+02, 1.52000e+02, 7.14169e-01, 3.02236e+00
109, 1239, 6.71859e+00, 9.27715e+00, 2.30224e+02, 2.30224e+02, 1.52000e+02, 7.18321e-01, 3.04076e+00
110, 1250, 6.77824e+00, 9.27181e+00, 2.38904e+02, 2.38904e+02, 1.52000e+02, 7.18400e-01, 3.12977e+00
111, 1263, 6.84873e+00, 9.25869e+00, 2.41361e+02, 2.41361e+02, 1.52000e+02, 7.24466e-01, 3.08971e+00
112, 1273, 6.90296e+00, 9.25742e+00, 2.54080e+02, 2.54080e+02, 1.52000e+02, 7.27416e-01, 3.14692e+00
113, 1288, 6.98430e+00, 9.25581e+00, 2.58830e+02, 2.58830e+02, 1.52000e+02, 7.31366e-01, 3.14770e+00
114, 1298, 7.03852e+00, 9.25373e+00, 2.59485e+02, 2.59485e+02, 1.52000e+02, 7.34977e-01, 3.26035e+00
115, 1305, 7.07648e+00, 9.23980e+00, 2.65435e+02, 2.65435e+02, 1.52000e+02, 7.47126e-01, 3.24369e+00
116, 1317, 7.14155e+00, 9.23679e+00, 2.72950e+02, 2.72950e+02, 1.52000e+02, 7.57024e-01, 3.22394e+00
117, 1330, 7.21205e+00, 9.23201e+00, 2.73768e+02, 2.73768e+02, 1.52000e+02, 7.58647e-01, 3.31421e+00
118, 1340, 7.26627e+00, 9.21923e+00, 2.79227e+02, 2.79227e+02, 1.52000e+02, 7.60448e-01, 3.26340e+00
119, 1350, 7.32050e+00, 9.21063e+00, 2.80538e+02, 2.80538e+02, 1.52000e+02, 7.65185e-01, 3.33416e+00
120, 1362, 7.38557e+00, 9.20010e+00, 0.00000e+00, 0.00000e+00, 1.44000e+02, 7.67988e-01, 3.40492e+00
121, 1370, 7.42895e+00, 9.19773e+00, 2.89436e+02, 2.89436e+02, 1.44000e+02, 7.74453e-01, 3.36969e+00
122, 1383, 7.49944e+00, 9.19115e+00, 2.93639e+02, 2.93639e+02, 1.44000e+02, 7.83080e-01, 3.46128e+00
123, 1399, 7.58621e+00, 9.16381e+00, 2.99644e+02, 2.99644e+02, 1.44000e+02, 7.84132e-01, 3.39828e+00
124, 1409, 7.64043e+00, 9.13510e+00, 3.00845e+02, 3.00845e+02, 1.44000e+02, 7.84244e-01, 3.44812e+00
125, 1422, 7.71092e+00, 9.11063e+00, 3.04339e+02, 3.04339e+02, 1.44000e+02, 7.97468e-01, 3.43267e+00
126, 1435, 7.78142e+00, 9.07704e+00, 3.07614e+02, 3.07614e+02, 1.44000e+02, 8.06272e-01, 3.50618e+00
127, 1444, 7.83022e+00, 8.72678e+00, 1.88444e+02, 1.88444e+02, 1.44000e+02, 5.65789e-01, 3.79673e+00
128, 1454, 7.88445e+00, 8.82937e+00, 1.87789e+02, 1.87789e+02, 1.44000e+02, 4.16094e-01, 4.25472e+00
129, 1464, 7.93867e+00, 8.93387e+00, 1.91774e+02, 1.91774e+02, 1.44000e+02, 3.30601e-01, 4.74948e+00
130, 1461, 7.92241e+00, 8.99948e+00, 1.51269e+02, 1.51269e+02, 1.44000e+02, 2.87474e-01, 5.36573e+00
131, 1473, 7.98748e+00, 9.09906e+00, 1.36912e+02, 1.36912e+02, 1.44000e+02, 2.59335e-01, 6.10186e+00
132, 1479, 8.02001e+00, 9.31156e+00, 1.47065e+02, 1.47065e+02, 1.44000e+02, 2.35294e-01, 6.64068e+00
133, 1490, 8.07966e+00, 9.35618e+00, 1.16277e+02, 1.16277e+02, 1.44000e+02, 2.27517e-01, 6.71518e+00
134, 1499, 8.12846e+00, 9.46763e+00, 1.26266e+02, 1.26266e+02, 1.44000e+02, 2.22148e-01, 5.90030e+00
135, 1510, 8.18811e+00, 9.46056e+00, 1.15349e+02, 1.15349e+02, 1.44000e+02, 2.21192e-01, 5.05304e+00
136, 1517, 8.22607e+00, 9.47662e+00, 1.18678e+02, 1.18678e+02, 1.44000e+02, 2.23467e-01, 4.46950e+00
137, 1521, 8.24776e+00, 9.43234e+00, 1.07269e+02, 1.07269e+02, 1.44000e+02, 2.24195e-01, 4.07341e+00
138, 1532, 8.30741e+00, 9.40884e+00, 1.10053e+02, 1.10053e+02, 1.44000e+02, 2.33681e-01, 3.87478e+00
139, 1542, 8.36164e+00, 9.36886e+00, 1.08197e+02, 1.08197e+02, 1.44000e+02, 2.43839e-01, 3.63940e+00
140, 1550, 8.40502e+00, 9.35733e+00, 1.16167e+02, 1.16167e+02, 1.44000e+02, 2.78065e-01, 3.67154e+00
141, 1563, 8.47551e+00, 9.35393e+00, 1.23100e+02, 1.23100e+02, 1.44000e+02, 3.05182e-01, 3.58608e+00
142, 1573, 8.52974e+00, 9.34636e+00, 1.33309e+02, 1.33309e+02, 1.44000e+02, 3.22950e-01, 3.56366e+00
143, 1578, 8.55685e+00, 9.34120e+00, 1.39696e+02, 1.39696e+02, 1.44000e+02, 3.48542e-01, 3.55986e+00
144, 1592, 8.63277e+00, 9.32591e+00, 1.52360e+02, 1.52360e+02, 1.44000e+02, 3.71231e-01, 3.53203e+00
145, 1603, 8.69241e+00, 9.30640e+00, 1.56073e+02, 1.56073e+02, 1.44000e+02, 3.91142e-01, 3.48985e+00
146, 1617, 8.76833e+00, 9.29391e+00, 1.63661e+02, 1.63661e+02, 1.44000e+02, 4.08163e-01, 3.42199e+00
147, 1624, 8.80629e+00, 9.26624e+00, 1.71631e+02, 1.71631e+02, 1.44000e+02, 4.25493e-01, 3.34196e+00
148, 1634, 8.86051e+00, 9.24504e+00, 1.90203e+02, 1.90203e+02, 1.44000e+02, 4.44308e-01, 3.35243e+00
149, 1644, 8.91474e+00, 9.22799e+00, 1.94188e+02, 1.94188e+02, 1.44000e+02, 4.61679e-01, 3.48968e+00
150, 1659, 8.99608e+00, 9.22820e+00, 2.03304e+02, 2.03304e+02, 1.44000e+02, 4.88849e-01, 3.58245e+00
151, 1669, 9.05030e+00, 9.21647e+00, 2.14058e+02, 2.14058e+02, 1.44000e+02, 5.05692e-01, 3.59652e+00
152, 1677, 9.09369e+00, 9.21349e+00, 2.33547e+02, 2.33547e+02, 1.44000e+02, 5.18784e-01, 3.63438e+00
153, 1687, 9.14791e+00, 9.21370e+00, 2.45065e+02, 2.45065e+02, 1.44000e+02, 5.35862e-01, 3.66683e+00
154, 1698, 9.20756e+00, 9.20954e+00, 2.60187e+02, 2.60187e+02, 1.44000e+02, 5.49470e-01, 3.75207e+00
155, 1706, 9.25094e+00, 9.20968e+00, 2.71651e+02, 2.71651e+02, 1.44000e+02, 5.61547e-01, 3.94996e+00
156, 1721, 9.33228e+00, 9.20007e+00, 2.82296e+02, 2.82296e+02, 1.44000e+02, 5.77571e-01, 4.09216e+00
157, 1729, 9.37566e+00, 9.20258e+00, 2.95506e+02, 2.95506e+02, 1.44000e+02, 5.88201e-01, 3.97173e+00
158, 1740, 9.43531e+00, 9.19361e+00, 3.08335e+02, 3.08335e+02, 1.44000e+02, 5.97701e-01, 3.90392e+00
159, 1747, 9.47327e+00, 9.18002e+00, 3.10410e+02, 3.10410e+02, 1.44000e+02, 6.12479e-01, 3.84688e+00
160, 1761, 9.54918e+00, 9.17770e+00, 3.21983e+02, 3.21983e+02, 1.44000e+02, 6.26917e-01, 4.09530e+00
161, 1769, 9.59256e+00, 9.15956e+00, 3.23839e+02, 3.23839e+02, 1.44000e+02, 6.38779e-01, 3.90450e+00
162, 1779, 9.64679e+00, 9.15326e+00, 3.36067e+02, 3.36067e+02, 1.44000e+02, 6.53738e-01, 4.08758e+00
163, 1790, 9.70644e+00, 9.14192e+00, 3.42235e+02, 3.42235e+02, 1.44000e+02, 6.63687e-01, 4.15577e+00
164, 1798, 9.74982e+00, 9.13897e+00, 3.50588e+02, 3.50588e+02, 1.44000e+02, 6.73526e-01, 4.12281e+00
165, 1807, 9.79862e+00, 9.13341e+00, 3.67390e+02, 3.67390e+02, 1.44000e+02, 6.84007e-01, 4.10507e+00
166, 1818, 9.85827e+00, 9.12150e+00, 3.82675e+02, 3.82675e+02, 1.44000e+02, 6.94169e-01, 4.17023e+00
167, 1833, 9.93961e+00, 9.11919e+00, 4.00090e+02, 4.00090e+02, 1.44000e+02, 7.01582e-01, 4.32693e+00
168, 1840, 9.97757e+00, 9.11892e+00, 4.18323e+02, 4.18323e+02, 1.44000e+02, 7.07609e-01, 4.44801e+00
169, 1851, 1.00372e+01, 9.11444e+00, 4.26074e+02, 4.26074e+02, 1.44000e+02, 7.20151e-01, 4.50291e+00
170, 1862, 1.00969e+01, 9.11233e+00, 4.52332e+02, 4.52332e+02, 1.44000e+02, 7.20730e-01, 4.50098e+00
171, 1869, 1.01348e+01, 9.11354e+00, 4.55280e+02, 4.55280e+02, 1.44000e+02, 7.23381e-01, 4.49491e+00
172, 1879, 1.01890e+01, 9.10492e+00, 4.68709e+02, 4.68709e+02, 1.44000e+02, 7.31772e-01, 4.58862e+00
173, 1889, 1.02433e+01, 9.09654e+00, 4.81429e+02, 4.81429e+02, 1.44000e+02, 7.39545e-01, 4.57533e+00
174, 1902, 1.03138e+01, 9.09908e+00, 4.96495e+02, 4.96495e+02, 1.44000e+02, 7.45531e-01, 4.67401e+00
175, 1910, 1.03571e+01, 9.09759e+00, 5.06813e+02, 5.06813e+02, 1.44000e+02, 7.49738e-01, 4.61882e+00
176, 1920, 1.04114e+01, 9.09873e+00, 5.10372e+02, 5.10372e+02, 1.44000e+02, 7.59896e-01, 4.72900e+00
177, 1931, 1.04710e+01, 9.08775e+00, 5.23146e+02, 5.23146e+02, 1.44000e+02, 7.63853e-01, 4.71510e+00
178, 1942, 1.05307e+01, 9.07878e+00, 5.32427e+02, 5.32427e+02, 1.44000e+02, 7.74459e-01, 4.74645e+00
179, 1956, 1.06066e+01, 9.07265e+00, 5.35656e+02, 5.35656e+02, 1.44000e+02, 7.81186e-01, 4.77033e+00
180, 1966, 1.06608e+01, 9.07180e+00, 0.00000e+00, 0.00000e+00, 9.80000e+01, 7.83825e-01, 4.84300e+00
181, 1976, 1.07150e+01, 9.05610e+00, 5.51760e+02, 5.51760e+02, 9.80000e+01, 7.86437e-01, 4.77153e+00
182, 1985, 1.07638e+01, 9.03678e+00, 5.50887e+02, 5.50887e+02, 9.80000e+01, 7.89421e-01, 4.86804e+00
183, 1996, 1.08235e+01, 9.00719e+00, 5.50341e+02, 5.50341e+02, 9.80000e+01, 7.95090e-01, 4.84497e+00
184, 2009, 1.08940e+01, 8.97192e+00, 5.50123e+02, 5.50123e+02, 9.80000e+01, 8.02389e-01, 4.85074e+00
185, 2019, 1.09482e+01, 8.93786e+00, 5.52470e+02, 5.52470e+02, 9.80000e+01, 8.07826e-01, 4.78031e+00
186, 2030, 1.10079e+01, 8.90821e+00, 5.52524e+02, 5.52524e+02, 9.80000e+01, 8.23645e-01, 4.85848e+00
187, 2039, 1.10567e+01, 8.51208e+00, 3.75766e+02, 3.75766e+02, 9.80000e+01, 6.51790e-01, 5.24108e+00
188, 2050, 1.11163e+01, 8.61151e+00, 3.75591e+02, 3.75591e+02, 9.80000e+01, 5.37073e-01, 5.70614e+00
189, 2056, 1.11488e+01, 8.72275e+00, 3.72970e+02, 3.72970e+02, 9.80000e+01, 4.52335e-01, 6.30072e+00
190, 2057, 1.11543e+01, 8.78185e+00, 3.20734e+02, 3.20734e+02, 9.80000e+01, 4.05445e-01, 6.89526e+00
191, 2066, 1.12031e+01, 8.88023e+00, 2.98243e+02, 2.98243e+02, 9.80000e+01, 3.73669e-01, 7.77587e+00
192, 2073, 1.12410e+01, 9.11756e+00, 3.15328e+02, 3.15328e+02, 9.80000e+01, 3.48288e-01, 8.47402e+00
193, 2072, 1.12356e+01, 9.14540e+00, 2.66470e+02, 2.66470e+02, 9.80000e+01, 3.28185e-01, 8.44607e+00
194, 2084, 1.13007e+01, 9.27869e+00, 2.88142e+02, 2.88142e+02, 9.80000e+01, 3.14779e-01, 7.72711e+00
195, 2092, 1.13441e+01, 9.28143e+00, 2.58117e+02, 2.58117e+02, 9.80000e+01, 3.04971e-01, 7.01721e+00
196, 2097, 1.13712e+01, 9.32602e+00, 2.71874e+02, 2.71874e+02, 9.80000e+01, 2.94707e-01, 6.23488e+00
197, 2096, 1.13658e+01, 9.28369e+00, 2.43274e+02, 2.43274e+02, 9.80000e+01, 2.90553e-01, 5.80083e+00
198, 2099, 1.13820e+01, 9.28084e+00, 2.39016e+02, 2.39016e+02, 9.80000e+01, 2.92520e-01, 5.42148e+00
199, 2110, 1.14417e+01, 9.23467e+00, 2.18490e+02, 2.18490e+02, 9.80000e+01, 3.10427e-01, 5.22629e+00
200, 2124, 1.15176e+01, 9.22972e+00, 2.26515e+02, 2.26515e+02, 9.80000e+01, 3.28154e-01, 5.12293e+00
201, 2131, 1.15555e+01, 9.20611e+00, 2.22803e+02, 2.22803e+02, 9.80000e+01, 3.50070e-01, 4.83943e+00
