controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 297, 2.92986e+00, 9.69547e+00, 1.93914e+01, 1.93914e+01, -2.19000e+02, 3.73737e-01, 8.42499e-01
42, 304, 2.99891e+00, 9.68527e+00, 1.84088e+01, 1.84088e+01, -2.19000e+02, 3.81579e-01, 8.34084e-01
43, 310, 3.05810e+00, 9.68160e+00, 1.87910e+01, 1.87910e+01, -2.19000e+02, 3.90323e-01, 8.38761e-01
44, 316, 3.11729e+00, 9.67512e+00, 1.87484e+01, 1.87484e+01, -2.19000e+02, 3.95570e-01, 8.30573e-01
45, 324, 3.19621e+00, 9.66316e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.04321e-01, 8.10716e-01
46, 330, 3.25540e+00, 9.64637e+00, 2.06044e+01, 2.06044e+01, -2.19000e+02, 4.03030e-01, 8.60471e-01
47, 336, 3.31459e+00, 9.64903e+00, 2.21876e+01, 2.21876e+01, -2.19000e+02, 4.04762e-01, 8.95907e-01
48, 344, 3.39351e+00, 9.63622e+00, 2.27880e+01, 2.27880e+01, -2.19000e+02, 4.27326e-01, 8.89645e-01
49, 352, 3.47242e+00, 9.61846e+00, 2.40436e+01, 2.40436e+01, -2.19000e+02, 4.26136e-01, 8.78036e-01
50, 363, 3.58094e+00, 9.59451e+00, 2.56267e+01, 2.56267e+01, -2.19000e+02, 4.40771e-01, 9.20472e-01
51, 368, 3.63026e+00, 9.59203e+00, 2.61726e+01, 2.61726e+01, -2.19000e+02, 4.37500e-01, 9.41778e-01
52, 373, 3.67959e+00, 9.58476e+00, 2.55788e+01, 2.55788e+01, -2.19000e+02, 4.45040e-01, 1.00052e+00
53, 377, 3.71905e+00, 9.58422e+00, 2.72165e+01, 2.72165e+01, -2.19000e+02, 4.50928e-01, 9.97044e-01
54, 384, 3.78810e+00, 9.57708e+00, 2.83988e+01, 2.83988e+01, -2.19000e+02, 4.63542e-01, 9.91786e-01
55, 392, 3.86702e+00, 9.57339e+00, 3.03094e+01, 3.03094e+01, -2.19000e+02, 4.69388e-01, 1.02543e+00
56, 400, 3.94594e+00, 9.55755e+00, 3.22081e+01, 3.22081e+01, -2.19000e+02, 4.65000e-01, 1.03437e+00
57, 408, 4.02486e+00, 9.54506e+00, 3.27540e+01, 3.27540e+01, -2.19000e+02, 4.65686e-01, 1.01618e+00
58, 416, 4.10377e+00, 9.53140e+00, 3.38458e+01, 3.38458e+01, -2.19000e+02, 4.68750e-01, 1.03241e+00
59, 420, 4.14323e+00, 9.52502e+00, 3.30269e+01, 3.30269e+01, -2.19000e+02, 4.71429e-01, 1.06759e+00
60, 427, 4.21229e+00, 9.51473e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 4.77752e-01, 1.05036e+00
61, 435, 4.29121e+00, 9.50464e+00, 3.64722e+01, 3.64722e+01, -7.00000e+00, 4.85057e-01, 1.09721e+00
62, 443, 4.37013e+00, 9.49220e+00, 3.42886e+01, 3.42886e+01, -7.00000e+00, 4.89842e-01, 1.15751e+00
63, 448, 4.41945e+00, 9.48688e+00, 3.27601e+01, 3.27601e+01, -7.00000e+00, 4.91071e-01, 1.19798e+00
64, 458, 4.51810e+00, 9.46828e+00, 3.30876e+01, 3.30876e+01, -7.00000e+00, 5.02183e-01, 1.12673e+00
65, 463, 4.56742e+00, 9.46383e+00, 3.25963e+01, 3.25963e+01, -7.00000e+00, 5.09719e-01, 1.11767e+00
66, 471, 4.64634e+00, 9.44028e+00, 3.21050e+01, 3.21050e+01, -7.00000e+00, 5.20170e-01, 1.09746e+00
67, 477, 4.70553e+00, 9.30377e+00, 1.69290e+01, 1.69290e+01, -7.00000e+00, 2.72537e-01, 1.25030e+00
68, 484, 4.77458e+00, 9.34008e+00, 1.79167e+01, 1.79167e+01, -7.00000e+00, 1.75620e-01, 1.39307e+00
69, 490, 4.83377e+00, 9.38280e+00, 1.97728e+01, 1.97728e+01, -7.00000e+00, 1.38776e-01, 1.62918e+00
70, 495, 4.88310e+00, 9.43913e+00, 2.26114e+01, 2.26114e+01, -7.00000e+00, 1.43434e-01, 1.76767e+00
71, 497, 4.90283e+00, 9.49640e+00, 2.19564e+01, 2.19564e+01, -7.00000e+00, 1.54930e-01, 1.92706e+00
72, 507, 5.00148e+00, 9.59356e+00, 2.89985e+01, 2.89985e+01, -7.00000e+00, 1.75542e-01, 2.13042e+00
73, 512, 5.05080e+00, 9.62720e+00, 2.96535e+01, 2.96535e+01, -7.00000e+00, 1.83594e-01, 2.11077e+00
74, 521, 5.13958e+00, 9.65164e+00, 3.38024e+01, 3.38024e+01, -7.00000e+00, 2.03455e-01, 1.71860e+00
75, 527, 5.19877e+00, 9.66328e+00, 3.71324e+01, 3.71324e+01, -7.00000e+00, 2.12524e-01, 1.49834e+00
76, 535, 5.27769e+00, 9.62553e+00, 4.27005e+01, 4.27005e+01, -7.00000e+00, 2.37383e-01, 1.29440e+00
77, 536, 5.28756e+00, 9.58697e+00, 4.63035e+01, 4.63035e+01, -7.00000e+00, 2.48134e-01, 1.10745e+00
78, 542, 5.34675e+00, 9.55650e+00, 5.36731e+01, 5.36731e+01, -7.00000e+00, 2.58303e-01, 1.14381e+00
79, 547, 5.39607e+00, 9.51847e+00, 5.61842e+01, 5.61842e+01, -7.00000e+00, 2.81536e-01, 1.17819e+00
80, 554, 5.46512e+00, 9.49877e+00, 5.83133e+01, 5.83133e+01, -7.00000e+00, 3.28520e-01, 1.14146e+00
81, 562, 5.54404e+00, 9.46450e+00, 6.14683e+01, 6.14683e+01, -7.00000e+00, 3.86121e-01, 1.13130e+00
82, 568, 5.60323e+00, 9.46422e+00, 6.43615e+01, 6.43615e+01, -7.00000e+00, 4.10211e-01, 1.11768e+00
83, 574, 5.66242e+00, 9.44325e+00, 6.72548e+01, 6.72548e+01, -7.00000e+00, 4.42509e-01, 1.18211e+00
84, 580, 5.72161e+00, 9.42044e+00, 7.00935e+01, 7.00935e+01, -7.00000e+00, 4.67241e-01, 1.13447e+00
85, 591, 5.83012e+00, 9.39069e+00, 7.51157e+01, 7.51157e+01, -7.00000e+00, 4.83926e-01, 1.23086e+00
86, 598, 5.89918e+00, 9.37436e+00, 7.89916e+01, 7.89916e+01, -7.00000e+00, 5.05017e-01, 1.25925e+00
87, 601, 5.92877e+00, 9.37414e+00, 8.42322e+01, 8.42322e+01, -7.00000e+00, 5.34110e-01, 1.33165e+00
88, 608, 5.99782e+00, 9.35892e+00, 8.91999e+01, 8.91999e+01, -7.00000e+00, 5.52632e-01, 1.29780e+00
89, 611, 6.02742e+00, 9.34999e+00, 8.98004e+01, 8.98004e+01, -7.00000e+00, 5.71195e-01, 1.32914e+00
90, 617, 6.08661e+00, 9.33526e+00, 9.40584e+01, 9.40584e+01, -7.00000e+00, 5.89951e-01, 1.33056e+00
91, 625, 6.16553e+00, 9.32634e+00, 9.95174e+01, 9.95174e+01, -7.00000e+00, 6.08000e-01, 1.35011e+00
92, 631, 6.22472e+00, 9.31779e+00, 1.02957e+02, 1.02957e+02, -7.00000e+00, 6.24406e-01, 1.39586e+00
93, 638, 6.29377e+00, 9.30627e+00, 1.07651e+02, 1.07651e+02, -7.00000e+00, 6.36364e-01, 1.48259e+00
94, 648, 6.39242e+00, 9.29534e+00, 1.15021e+02, 1.15021e+02, -7.00000e+00, 6.48148e-01, 1.51573e+00
95, 654, 6.45161e+00, 9.28375e+00, 1.19334e+02, 1.19334e+02, -7.00000e+00, 6.52905e-01, 1.49569e+00
96, 661, 6.52066e+00, 9.27366e+00, 1.25775e+02, 1.25775e+02, -7.00000e+00, 6.65658e-01, 1.52466e+00
97, 669, 6.59958e+00, 9.26121e+00, 1.30524e+02, 1.30524e+02, -7.00000e+00, 6.80120e-01, 1.54204e+00
98, 677, 6.67850e+00, 9.24642e+00, 1.35492e+02, 1.35492e+02, -7.00000e+00, 6.89808e-01, 1.55019e+00
99, 683, 6.73769e+00, 9.24203e+00, 1.39095e+02, 1.39095e+02, -7.00000e+00, 6.96925e-01, 1.61378e+00
100, 691, 6.81661e+00, 9.24175e+00, 1.42862e+02, 1.42862e+02, -7.00000e+00, 7.03329e-01, 1.70169e+00
101, 697, 6.87580e+00, 9.25007e+00, 1.47011e+02, 1.47011e+02, -7.00000e+00, 7.13056e-01, 1.74227e+00
102, 706, 6.96458e+00, 9.23727e+00, 1.48812e+02, 1.48812e+02, -7.00000e+00, 7.19547e-01, 1.72703e+00
103, 712, 7.02377e+00, 9.23214e+00, 1.50177e+02, 1.50177e+02, -7.00000e+00, 7.27528e-01, 1.76718e+00
104, 720, 7.10269e+00, 9.23520e+00, 1.56291e+02, 1.56291e+02, -7.00000e+00, 7.31944e-01, 1.81444e+00
105, 726, 7.16188e+00, 9.22273e+00, 1.63661e+02, 1.63661e+02, -7.00000e+00, 7.35537e-01, 1.75608e+00
106, 730, 7.20134e+00, 9.21988e+00, 1.69393e+02, 1.69393e+02, -7.00000e+00, 7.36986e-01, 1.82631e+00
107, 738, 7.28025e+00, 9.20474e+00, 1.73432e+02, 1.73432e+02, -7.00000e+00, 7.41192e-01, 1.85447e+00
108, 746, 7.35917e+00, 9.20509e+00, 1.81566e+02, 1.81566e+02, -7.00000e+00, 7.50670e-01, 1.84980e+00
109, 753, 7.42823e+00, 9.19947e+00, 1.91720e+02, 1.91720e+02, -7.00000e+00, 7.67596e-01, 1.84364e+00
110, 763, 7.52688e+00, 9.18507e+00, 1.96960e+02, 1.96960e+02, -7.00000e+00, 7.75885e-01, 1.81946e+00
111, 768, 7.57620e+00, 9.17900e+00, 1.97616e+02, 1.97616e+02, -7.00000e+00, 7.74740e-01, 1.87747e+00
112, 775, 7.64525e+00, 9.15902e+00, 1.95923e+02, 1.95923e+02, -7.00000e+00, 7.84516e-01, 1.88222e+00
113, 782, 7.71431e+00, 9.15670e+00, 1.97124e+02, 1.97124e+02, -7.00000e+00, 7.89003e-01, 1.94226e+00
114, 787, 7.76363e+00, 9.15985e+00, 2.01000e+02, 2.01000e+02, -7.00000e+00, 7.97967e-01, 1.93091e+00
115, 794, 7.83269e+00, 9.16459e+00, 2.03347e+02, 2.03347e+02, -7.00000e+00, 8.04786e-01, 2.00540e+00
116, 802, 7.91160e+00, 9.15878e+00, 2.08752e+02, 2.08752e+02, -7.00000e+00, 8.01746e-01, 2.01276e+00
117, 809, 7.98066e+00, 9.16474e+00, 2.15084e+02, 2.15084e+02, -7.00000e+00, 8.03461e-01, 2.05012e+00
118, 818, 8.06944e+00, 9.15262e+00, 2.17595e+02, 2.17595e+02, -7.00000e+00, 8.05623e-01, 2.09938e+00
119, 825, 8.13850e+00, 9.14884e+00, 2.22399e+02, 2.22399e+02, -7.00000e+00, 8.03636e-01, 2.09362e+00
120, 833, 8.21741e+00, 9.13661e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 8.05522e-01, 2.06676e+00
121, 840, 8.28647e+00, 9.12427e+00, 2.29114e+02, 2.29114e+02, 1.05000e+02, 8.13095e-01, 2.10074e+00
122, 849, 8.37525e+00, 9.11746e+00, 2.35556e+02, 2.35556e+02, 1.05000e+02, 8.11543e-01, 2.11848e+00
123, 854, 8.42458e+00, 9.09288e+00, 2.34082e+02, 2.34082e+02, 1.05000e+02, 8.16159e-01, 2.13748e+00
124, 861, 8.49363e+00, 9.06772e+00, 2.32226e+02, 2.32226e+02, 1.05000e+02, 8.23461e-01, 2.11981e+00
125, 867, 8.55282e+00, 9.04528e+00, 2.31025e+02, 2.31025e+02, 1.05000e+02, 8.30450e-01, 2.17769e+00
126, 874, 8.62187e+00, 9.02903e+00, 2.30042e+02, 2.30042e+02, 1.05000e+02, 8.38673e-01, 2.18873e+00
127, 881, 8.69093e+00, 8.59421e+00, 1.28450e+02, 1.28450e+02, 1.05000e+02, 5.58456e-01, 2.36385e+00
128, 888, 8.75998e+00, 8.72837e+00, 1.27195e+02, 1.27195e+02, 1.05000e+02, 3.71622e-01, 2.72144e+00
129, 892, 8.79944e+00, 8.86513e+00, 1.26157e+02, 1.26157e+02, 1.05000e+02, 2.58969e-01, 3.04844e+00
130, 890, 8.77971e+00, 8.92563e+00, 8.75622e+01, 8.75622e+01, 1.05000e+02, 1.96629e-01, 3.51596e+00
131, 896, 8.83890e+00, 9.09095e+00, 8.35892e+01, 8.35892e+01, 1.05000e+02, 1.61830e-01, 4.00570e+00
132, 899, 8.86849e+00, 9.34774e+00, 8.36438e+01, 8.36438e+01, 1.05000e+02, 1.39043e-01, 4.47193e+00
133, 899, 8.86849e+00, 9.44370e+00, 7.15259e+01, 7.15259e+01, 1.05000e+02, 1.27920e-01, 4.46228e+00
134, 905, 8.92768e+00, 9.57395e+00, 7.91685e+01, 7.91685e+01, 1.05000e+02, 1.25967e-01, 3.83770e+00
135, 908, 8.95728e+00, 9.58210e+00, 7.70394e+01, 7.70394e+01, 1.05000e+02, 1.18943e-01, 3.11263e+00
136, 911, 8.98687e+00, 9.59508e+00, 8.56647e+01, 8.56647e+01, 1.05000e+02, 1.19649e-01, 2.68694e+00
137, 903, 8.90795e+00, 9.50692e+00, 7.93919e+01, 7.93919e+01, 1.05000e+02, 1.29568e-01, 2.13613e+00
138, 906, 8.93755e+00, 9.45425e+00, 8.86245e+01, 8.86245e+01, 1.05000e+02, 1.26932e-01, 1.92048e+00
139, 909, 8.96714e+00, 9.36604e+00, 8.93888e+01, 8.93888e+01, 1.05000e+02, 1.60616e-01, 1.82389e+00
140, 919, 9.06579e+00, 9.34016e+00, 9.88892e+01, 9.88892e+01, 1.05000e+02, 2.33950e-01, 1.84002e+00
141, 924, 9.11512e+00, 9.31530e+00, 1.06368e+02, 1.06368e+02, 1.05000e+02, 2.77056e-01, 1.75088e+00
142, 932, 9.19403e+00, 9.31307e+00, 1.18760e+02, 1.18760e+02, 1.05000e+02, 3.18670e-01, 1.84172e+00
143, 935, 9.22363e+00, 9.31348e+00, 1.29514e+02, 1.29514e+02, 1.05000e+02, 3.50802e-01, 1.79317e+00
144, 944, 9.31241e+00, 9.29882e+00, 1.38953e+02, 1.38953e+02, 1.05000e+02, 3.80297e-01, 1.78962e+00
145, 947, 9.34201e+00, 9.28663e+00, 1.46000e+02, 1.46000e+02, 1.05000e+02, 4.02323e-01, 1.80946e+00
146, 949, 9.36174e+00, 9.27473e+00, 1.57279e+02, 1.57279e+02, 1.05000e+02, 4.33087e-01, 1.76188e+00
147, 954, 9.41106e+00, 9.25049e+00, 1.71260e+02, 1.71260e+02, 1.05000e+02, 4.66457e-01, 1.80614e+00
148, 961, 9.48011e+00, 9.23972e+00, 1.86163e+02, 1.86163e+02, 1.05000e+02, 4.91155e-01, 1.91085e+00
149, 964, 9.50971e+00, 9.22822e+00, 1.98828e+02, 1.98828e+02, 1.05000e+02, 5.23859e-01, 1.83581e+00
150, 971, 9.57876e+00, 9.20454e+00, 2.08605e+02, 2.08605e+02, 1.05000e+02, 5.55098e-01, 1.93500e+00
151, 977, 9.63795e+00, 9.20688e+00, 2.22107e+02, 2.22107e+02, 1.05000e+02, 5.78301e-01, 1.96800e+00
152, 981, 9.67741e+00, 9.18241e+00, 2.30678e+02, 2.30678e+02, 1.05000e+02, 5.96330e-01, 2.04349e+00
153, 990, 9.76620e+00, 9.17300e+00, 2.35154e+02, 2.35154e+02, 1.05000e+02, 6.20202e-01, 1.95723e+00
154, 997, 9.83525e+00, 9.15870e+00, 2.43725e+02, 2.43725e+02, 1.05000e+02, 6.38917e-01, 2.11839e+00
155, 1003, 9.89444e+00, 9.15556e+00, 2.53332e+02, 2.53332e+02, 1.05000e+02, 6.61017e-01, 2.19928e+00
156, 1009, 9.95363e+00, 9.14012e+00, 2.60757e+02, 2.60757e+02, 1.05000e+02, 6.79881e-01, 2.27547e+00
157, 1016, 1.00227e+01, 9.14059e+00, 2.68672e+02, 2.68672e+02, 1.05000e+02, 7.01772e-01, 2.27947e+00
158, 1020, 1.00621e+01, 9.13501e+00, 2.82538e+02, 2.82538e+02, 1.05000e+02, 7.16667e-01, 2.27309e+00
159, 1024, 1.01016e+01, 9.13139e+00, 2.89677e+02, 2.89677e+02, 1.05000e+02, 7.29492e-01, 2.28079e+00
160, 1032, 1.01805e+01, 9.11676e+00, 2.94973e+02, 2.94973e+02, 1.05000e+02, 7.50969e-01, 2.28407e+00
161, 1040, 1.02594e+01, 9.11797e+00, 3.01960e+02, 3.01960e+02, 1.05000e+02, 7.51923e-01, 2.37326e+00
162, 1047, 1.03285e+01, 9.10648e+00, 3.12212e+02, 3.12212e+02, 1.05000e+02, 7.64088e-01, 2.43501e+00
163, 1054, 1.03975e+01, 9.10203e+00, 3.18817e+02, 3.18817e+02, 1.05000e+02, 7.63757e-01, 2.54578e+00
164, 1061, 1.04666e+01, 9.09145e+00, 3.20837e+02, 3.20837e+02, 1.05000e+02, 7.70971e-01, 2.52584e+00
165, 1068, 1.05357e+01, 9.07807e+00, 3.26405e+02, 3.26405e+02, 1.05000e+02, 7.79026e-01, 2.62536e+00
166, 1076, 1.06146e+01, 9.07306e+00, 3.34212e+02, 3.34212e+02, 1.05000e+02, 7.88104e-01, 2.61947e+00
167, 1083, 1.06836e+01, 9.06865e+00, 3.39179e+02, 3.39179e+02, 1.05000e+02, 7.90397e-01, 2.67037e+00
168, 1089, 1.07428e+01, 9.06222e+00, 3.42685e+02, 3.42685e+02, 1.05000e+02, 7.98898e-01, 2.68873e+00
169, 1094, 1.07921e+01, 9.07070e+00, 3.49782e+02, 3.49782e+02, 1.05000e+02, 8.06216e-01, 2.75887e+00
170, 1102, 1.08711e+01, 9.05899e+00, 3.51583e+02, 3.51583e+02, 1.05000e+02, 8.11252e-01, 2.79730e+00
171, 1106, 1.09105e+01, 9.05401e+00, 3.59772e+02, 3.59772e+02, 1.05000e+02, 8.11935e-01, 2.79290e+00
172, 1114, 1.09894e+01, 9.04002e+00, 3.60427e+02, 3.60427e+02, 1.05000e+02, 8.17774e-01, 2.77028e+00
173, 1120, 1.10486e+01, 9.05063e+00, 3.71236e+02, 3.71236e+02, 1.05000e+02, 8.20536e-01, 2.87907e+00
174, 1126, 1.11078e+01, 9.05118e+00, 3.75657e+02, 3.75657e+02, 1.05000e+02, 8.26821e-01, 2.84870e+00
175, 1134, 1.11867e+01, 9.04617e+00, 3.85156e+02, 3.85156e+02, 1.05000e+02, 8.28924e-01, 2.86520e+00
176, 1141, 1.12558e+01, 9.03888e+00, 3.88158e+02, 3.88158e+02, 1.05000e+02, 8.32603e-01, 2.83076e+00
177, 1146, 1.13051e+01, 9.04029e+00, 3.96620e+02, 3.96620e+02, 1.05000e+02, 8.34206e-01, 2.86176e+00
178, 1156, 1.14038e+01, 9.03227e+00, 4.01128e+02, 4.01128e+02, 1.05000e+02, 8.45156e-01, 2.88191e+00
179, 1161, 1.14531e+01, 9.02647e+00, 4.07570e+02, 4.07570e+02, 1.05000e+02, 8.49268e-01, 2.89264e+00
180, 1167, 1.15123e+01, 9.02597e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 8.50043e-01, 2.93762e+00
181, 1175, 1.15912e+01, 9.02294e+00, 4.27497e+02, 4.27497e+02, 1.21000e+02, 8.54468e-01, 2.86299e+00
182, 1183, 1.16701e+01, 9.00020e+00, 4.32737e+02, 4.32737e+02, 1.21000e+02, 8.55452e-01, 2.92227e+00
183, 1188, 1.17194e+01, 8.98641e+00, 4.36832e+02, 4.36832e+02, 1.21000e+02, 8.59428e-01, 2.94195e+00
184, 1196, 1.17984e+01, 8.95823e+00, 4.36395e+02, 4.36395e+02, 1.21000e+02, 8.67893e-01, 2.96981e+00
185, 1203, 1.18674e+01, 8.92697e+00, 4.37159e+02, 4.37159e+02, 1.21000e+02, 8.72818e-01, 2.95744e+00
186, 1210, 1.19365e+01, 8.90353e+00, 4.34430e+02, 4.34430e+02, 1.21000e+02, 8.83471e-01, 3.00017e+00
187, 1217, 1.20055e+01, 8.31977e+00, 2.76245e+02, 2.76245e+02, 1.21000e+02, 6.60641e-01, 3.20373e+00
188, 1223, 1.20647e+01, 8.47055e+00, 2.78156e+02, 2.78156e+02, 1.21000e+02, 4.93050e-01, 3.50246e+00
189, 1229, 1.21239e+01, 8.62218e+00, 2.81650e+02, 2.81650e+02, 1.21000e+02, 3.78356e-01, 3.94979e+00
190, 1216, 1.19956e+01, 8.71643e+00, 2.01020e+02, 2.01020e+02, 1.21000e+02, 3.02632e-01, 4.42626e+00
191, 1221, 1.20450e+01, 8.83000e+00, 1.78079e+02, 1.78079e+02, 1.21000e+02, 2.48976e-01, 5.03203e+00
192, 1227, 1.21042e+01, 9.11933e+00, 1.66834e+02, 1.66834e+02, 1.21000e+02, 2.07824e-01, 5.65963e+00
193, 1227, 1.21042e+01, 9.16948e+00, 1.25059e+02, 1.25059e+02, 1.21000e+02, 1.83374e-01, 5.67986e+00
194, 1234, 1.21732e+01, 9.35697e+00, 1.37615e+02, 1.37615e+02, 1.21000e+02, 1.70989e-01, 5.24352e+00
195, 1237, 1.22028e+01, 9.38114e+00, 1.16816e+02, 1.16816e+02, 1.21000e+02, 1.55214e-01, 4.55010e+00
196, 1241, 1.22423e+01, 9.43301e+00, 1.23039e+02, 1.23039e+02, 1.21000e+02, 1.51491e-01, 3.95751e+00
197, 1230, 1.21338e+01, 9.37043e+00, 1.05352e+02, 1.05352e+02, 1.21000e+02, 1.53659e-01, 3.37064e+00
198, 1228, 1.21140e+01, 9.34340e+00, 1.18126e+02, 1.18126e+02, 1.21000e+02, 1.49023e-01, 3.07012e+00
199, 1234, 1.21732e+01, 9.27046e+00, 1.15942e+02, 1.15942e+02, 1.21000e+02, 1.71799e-01, 2.71337e+00
200, 1239, 1.22225e+01, 9.24715e+00, 1.32319e+02, 1.32319e+02, 1.21000e+02, 2.11461e-01, 2.53665e+00
201, 1244, 1.22719e+01, 9.22210e+00, 1.40508e+02, 1.40508e+02, 1.21000e+02, 2.41158e-01, 2.50605e+00
202, 1248, 1.23113e+01, 9.20245e+00, 1.49309e+02, 1.49309e+02, 1.21000e+02, 2.73237e-01, 2.38843e+00
