controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
622, 253, 1.46915e+01, 8.83879e+00, 8.43778e+00, 8.43778e+00, 2.10000e+01, 3.47826e-01, 6.38660e-01
623, 249, 1.44592e+01, 8.86609e+00, 8.37919e+00, 8.37919e+00, 2.10000e+01, 3.69478e-01, 6.23943e-01
624, 247, 1.43431e+01, 8.90357e+00, 8.65840e+00, 8.65840e+00, 2.10000e+01, 3.72470e-01, 6.34495e-01
625, 249, 1.44592e+01, 8.87125e+00, 8.35597e+00, 8.35597e+00, 2.10000e+01, 3.69478e-01, 6.17187e-01
626, 249, 1.44592e+01, 8.77393e+00, 8.11910e+00, 8.11910e+00, 2.10000e+01, 3.81526e-01, 6.59827e-01
627, 249, 1.44592e+01, 8.78090e+00, 8.70158e+00, 8.70158e+00, 2.10000e+01, 3.85542e-01, 6.25961e-01
628, 247, 1.43431e+01, 8.70945e+00, 9.09502e+00, 9.09502e+00, 2.10000e+01, 4.08907e-01, 6.21582e-01
629, 247, 1.43431e+01, 8.64576e+00, 8.86384e+00, 8.86384e+00, 2.10000e+01, 4.33198e-01, 5.80968e-01
630, 245, 1.42269e+01, 8.58796e+00, 8.53834e+00, 8.53834e+00, 2.10000e+01, 4.53061e-01, 6.11086e-01
631, 244, 1.41688e+01, 8.48877e+00, 9.83000e+00, 9.83000e+00, 2.10000e+01, 4.71311e-01, 5.83257e-01
632, 246, 1.42850e+01, 8.45482e+00, 9.19148e+00, 9.19148e+00, 2.10000e+01, 4.91870e-01, 5.52697e-01
633, 247, 1.43431e+01, 8.51925e+00, 9.81818e+00, 9.81818e+00, 2.10000e+01, 4.93927e-01, 5.98418e-01
634, 250, 1.45173e+01, 8.54896e+00, 1.00615e+01, 1.00615e+01, 2.10000e+01, 5.04000e-01, 5.89911e-01
635, 246, 1.42850e+01, 8.58250e+00, 1.10362e+01, 1.10362e+01, 2.10000e+01, 5.20325e-01, 5.74587e-01
636, 249, 1.44592e+01, 8.53066e+00, 1.06305e+01, 1.06305e+01, 2.10000e+01, 5.42169e-01, 5.87647e-01
637, 252, 1.46334e+01, 8.45328e+00, 1.12811e+01, 1.12811e+01, 2.10000e+01, 5.47619e-01, 6.05295e-01
638, 256, 1.48657e+01, 8.47445e+00, 1.30809e+01, 1.30809e+01, 2.10000e+01, 5.62500e-01, 6.40372e-01
639, 255, 1.48076e+01, 8.53621e+00, 1.39866e+01, 1.39866e+01, 2.10000e+01, 5.60784e-01, 6.37138e-01
640, 256, 1.48657e+01, 8.58718e+00, 1.41608e+01, 1.41608e+01, 2.10000e+01, 5.66406e-01, 6.22393e-01
641, 258, 1.49818e+01, 8.59170e+00, 1.55314e+01, 1.55314e+01, 2.10000e+01, 5.77519e-01, 6.21205e-01
642, 260, 1.50980e+01, 8.61533e+00, 1.53224e+01, 1.53224e+01, 2.10000e+01, 5.88462e-01, 6.18755e-01
643, 260, 1.50980e+01, 8.61287e+00, 1.56826e+01, 1.56826e+01, 2.10000e+01, 6.00000e-01, 6.67021e-01
644, 262, 1.52141e+01, 8.59426e+00, 1.62230e+01, 1.62230e+01, 2.10000e+01, 5.95420e-01, 6.97380e-01
645, 263, 1.52722e+01, 8.56896e+00, 1.64668e+01, 1.64668e+01, 2.10000e+01, 5.85551e-01, 6.67767e-01
646, 264, 1.53302e+01, 8.69981e+00, 1.78941e+01, 1.78941e+01, 2.10000e+01, 5.75758e-01, 7.07432e-01
647, 264, 1.53302e+01, 8.70722e+00, 1.81850e+01, 1.81850e+01, 2.10000e+01, 5.79545e-01, 6.91660e-01
648, 262, 1.52141e+01, 8.73585e+00, 1.91967e+01, 1.91967e+01, 2.10000e+01, 5.83969e-01, 6.83158e-01
649, 263, 1.52722e+01, 8.73727e+00, 2.05549e+01, 2.05549e+01, 2.10000e+01, 5.89354e-01, 7.03501e-01
650, 266, 1.54464e+01, 8.73485e+00, 2.04620e+01, 2.04620e+01, 2.10000e+01, 5.86466e-01, 6.86969e-01
651, 269, 1.56206e+01, 8.72277e+00, 2.02298e+01, 2.02298e+01, 2.10000e+01, 5.91078e-01, 7.00710e-01
652, 270, 1.56786e+01, 8.70413e+00, 1.95204e+01, 1.95204e+01, 2.10000e+01, 5.88889e-01, 6.89634e-01
653, 272, 1.57948e+01, 8.66305e+00, 1.97138e+01, 1.97138e+01, 2.10000e+01, 5.88235e-01, 6.48589e-01
654, 271, 1.57367e+01, 8.68081e+00, 2.03750e+01, 2.03750e+01, 2.10000e+01, 5.97786e-01, 6.70639e-01
655, 272, 1.57948e+01, 8.63763e+00, 2.02926e+01, 2.02926e+01, 2.10000e+01, 6.02941e-01, 6.62355e-01
656, 273, 1.58528e+01, 8.65125e+00, 2.05822e+01, 2.05822e+01, 2.10000e+01, 6.15385e-01, 6.95697e-01
657, 273, 1.58528e+01, 8.63199e+00, 2.11946e+01, 2.11946e+01, 2.10000e+01, 6.22711e-01, 7.04896e-01
658, 275, 1.59690e+01, 8.55934e+00, 2.13797e+01, 2.13797e+01, 2.10000e+01, 6.40000e-01, 7.05974e-01
659, 277, 1.60851e+01, 8.54103e+00, 2.24364e+01, 2.24364e+01, 2.10000e+01, 6.42599e-01, 7.12468e-01
660, 278, 1.61432e+01, 8.53202e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.51079e-01, 6.83745e-01
661, 278, 1.61432e+01, 8.57412e+00, 2.33631e+01, 2.33631e+01, 2.10000e+01, 6.54676e-01, 6.97097e-01
662, 281, 1.63174e+01, 8.56854e+00, 2.30236e+01, 2.30236e+01, 2.10000e+01, 6.58363e-01, 7.21563e-01
663, 281, 1.63174e+01, 8.54858e+00, 2.30827e+01, 2.30827e+01, 2.10000e+01, 6.61922e-01, 6.95065e-01
664, 280, 1.62593e+01, 8.52825e+00, 2.37678e+01, 2.37678e+01, 2.10000e+01, 6.71429e-01, 6.80151e-01
665, 284, 1.64916e+01, 8.49924e+00, 2.43252e+01, 2.43252e+01, 2.10000e+01, 6.90141e-01, 7.35883e-01
666, 285, 1.65497e+01, 8.45581e+00, 2.44994e+01, 2.44994e+01, 2.10000e+01, 6.98246e-01, 7.07285e-01
667, 287, 1.66658e+01, 7.49341e+00, 1.77334e+01, 1.77334e+01, 2.10000e+01, 5.88850e-01, 7.15920e-01
668, 288, 1.67239e+01, 7.72989e+00, 1.77952e+01, 1.77952e+01, 2.10000e+01, 5.00000e-01, 7.56612e-01
669, 289, 1.67820e+01, 7.85811e+00, 1.73598e+01, 1.73598e+01, 2.10000e+01, 4.29066e-01, 7.64393e-01
670, 286, 1.66077e+01, 8.09786e+00, 1.67210e+01, 1.67210e+01, 2.10000e+01, 3.81119e-01, 8.51265e-01
671, 284, 1.64916e+01, 8.28152e+00, 1.58505e+01, 1.58505e+01, 2.10000e+01, 3.02817e-01, 8.68103e-01
672, 285, 1.65497e+01, 8.69296e+00, 1.66985e+01, 1.66985e+01, 2.10000e+01, 2.70175e-01, 9.58853e-01
673, 277, 1.60851e+01, 8.64925e+00, 1.30990e+01, 1.30990e+01, 2.10000e+01, 2.34657e-01, 8.71658e-01
674, 278, 1.61432e+01, 8.78138e+00, 1.33789e+01, 1.33789e+01, 2.10000e+01, 2.12230e-01, 8.38763e-01
675, 277, 1.60851e+01, 8.74490e+00, 1.20466e+01, 1.20466e+01, 2.10000e+01, 2.12996e-01, 7.79583e-01
676, 275, 1.59690e+01, 8.78811e+00, 1.03689e+01, 1.03689e+01, 2.10000e+01, 2.07273e-01, 7.85461e-01
677, 272, 1.57948e+01, 8.87507e+00, 1.01490e+01, 1.01490e+01, 2.10000e+01, 2.09559e-01, 7.26073e-01
678, 271, 1.57367e+01, 8.88619e+00, 8.40632e+00, 8.40632e+00, 2.10000e+01, 2.02952e-01, 7.54380e-01
679, 272, 1.57948e+01, 8.88110e+00, 6.89609e+00, 6.89609e+00, 2.10000e+01, 2.05882e-01, 7.23227e-01
680, 275, 1.59690e+01, 9.00190e+00, 7.31634e+00, 7.31634e+00, 2.10000e+01, 2.03636e-01, 7.42191e-01
681, 275, 1.59690e+01, 9.04321e+00, 6.50351e+00, 6.50351e+00, 2.10000e+01, 2.07273e-01, 7.12863e-01
682, 275, 1.59690e+01, 9.06357e+00, 6.32831e+00, 6.32831e+00, 2.10000e+01, 2.07273e-01, 7.22265e-01
683, 280, 1.62593e+01, 8.95851e+00, 6.00265e+00, 6.00265e+00, 2.10000e+01, 2.32143e-01, 6.84524e-01
684, 276, 1.60271e+01, 8.96235e+00, 5.81739e+00, 5.81739e+00, 2.10000e+01, 2.24638e-01, 6.86692e-01
685, 275, 1.59690e+01, 8.94896e+00, 4.95705e+00, 4.95705e+00, 2.10000e+01, 2.36364e-01, 7.54647e-01
686, 273, 1.58528e+01, 8.97936e+00, 5.33975e+00, 5.33975e+00, 2.10000e+01, 2.52747e-01, 7.33208e-01
687, 270, 1.56786e+01, 9.01131e+00, 4.95584e+00, 4.95584e+00, 2.10000e+01, 2.77778e-01, 7.17547e-01
688, 271, 1.57367e+01, 9.00381e+00, 5.28891e+00, 5.28891e+00, 2.10000e+01, 2.84133e-01, 6.55839e-01
689, 269, 1.56206e+01, 8.94427e+00, 5.53402e+00, 5.53402e+00, 2.10000e+01, 3.04833e-01, 6.83715e-01
690, 268, 1.55625e+01, 8.94194e+00, 6.09192e+00, 6.09192e+00, 2.10000e+01, 3.09701e-01, 6.26660e-01
691, 264, 1.53302e+01, 9.02747e+00, 6.56847e+00, 6.56847e+00, 2.10000e+01, 3.29545e-01, 6.16849e-01
692, 265, 1.53883e+01, 8.99928e+00, 7.35876e+00, 7.35876e+00, 2.10000e+01, 3.43396e-01, 6.38776e-01
693, 265, 1.53883e+01, 9.04777e+00, 8.73896e+00, 8.73896e+00, 2.10000e+01, 3.69811e-01, 6.17902e-01
694, 267, 1.55044e+01, 9.04055e+00, 9.70910e+00, 9.70910e+00, 2.10000e+01, 3.70787e-01, 6.72870e-01
695, 267, 1.55044e+01, 9.02428e+00, 9.79433e+00, 9.79433e+00, 2.10000e+01, 3.82022e-01, 6.58908e-01
696, 265, 1.53883e+01, 9.01957e+00, 1.11550e+01, 1.11550e+01, 2.10000e+01, 3.88679e-01, 6.57550e-01
697, 265, 1.53883e+01, 8.96759e+00, 1.13317e+01, 1.13317e+01, 2.10000e+01, 3.92453e-01, 6.23207e-01
698, 263, 1.52722e+01, 9.02174e+00, 1.15974e+01, 1.15974e+01, 2.10000e+01, 3.95437e-01, 6.95157e-01
699, 265, 1.53883e+01, 9.00587e+00, 1.28642e+01, 1.28642e+01, 2.10000e+01, 4.22642e-01, 6.48597e-01
700, 264, 1.53302e+01, 8.99914e+00, 1.34025e+01, 1.34025e+01, 2.10000e+01, 4.12879e-01, 6.29468e-01
701, 263, 1.52722e+01, 9.02060e+00, 1.44824e+01, 1.44824e+01, 2.10000e+01, 4.14449e-01, 6.41064e-01
702, 264, 1.53302e+01, 9.00617e+00, 1.49945e+01, 1.49945e+01, 2.10000e+01, 4.24242e-01, 6.74008e-01
703, 263, 1.52722e+01, 9.04621e+00, 1.72952e+01, 1.72952e+01, 2.10000e+01, 4.33460e-01, 6.87596e-01
704, 264, 1.53302e+01, 9.00036e+00, 1.68671e+01, 1.68671e+01, 2.10000e+01, 4.31818e-01, 6.49828e-01
705, 265, 1.53883e+01, 8.97842e+00, 1.68522e+01, 1.68522e+01, 2.10000e+01, 4.49057e-01, 6.79469e-01
706, 266, 1.54464e+01, 8.97798e+00, 1.71431e+01, 1.71431e+01, 2.10000e+01, 4.58647e-01, 6.53751e-01
707, 265, 1.53883e+01, 8.91963e+00, 1.96250e+01, 1.96250e+01, 2.10000e+01, 4.75472e-01, 5.85788e-01
708, 267, 1.55044e+01, 8.91381e+00, 1.97312e+01, 1.97312e+01, 2.10000e+01, 4.83146e-01, 6.25641e-01
709, 272, 1.57948e+01, 8.85986e+00, 2.18969e+01, 2.18969e+01, 2.10000e+01, 4.92647e-01, 6.72730e-01
710, 270, 1.56786e+01, 8.87422e+00, 2.26517e+01, 2.26517e+01, 2.10000e+01, 5.03704e-01, 7.24177e-01
711, 272, 1.57948e+01, 8.81092e+00, 2.38825e+01, 2.38825e+01, 2.10000e+01, 5.11029e-01, 6.70947e-01
712, 273, 1.58528e+01, 8.82890e+00, 2.49618e+01, 2.49618e+01, 2.10000e+01, 5.20147e-01, 6.79439e-01
713, 275, 1.59690e+01, 8.83329e+00, 2.67668e+01, 2.67668e+01, 2.10000e+01, 5.20000e-01, 6.82959e-01
714, 277, 1.60851e+01, 8.87804e+00, 2.86978e+01, 2.86978e+01, 2.10000e+01, 5.34296e-01, 7.30989e-01
715, 278, 1.61432e+01, 8.93994e+00, 2.99123e+01, 2.99123e+01, 2.10000e+01, 5.39568e-01, 7.26168e-01
716, 280, 1.62593e+01, 8.95409e+00, 3.13903e+01, 3.13903e+01, 2.10000e+01, 5.53571e-01, 7.15491e-01
717, 277, 1.60851e+01, 8.96553e+00, 3.31321e+01, 3.31321e+01, 2.10000e+01, 5.59567e-01, 6.73354e-01
718, 278, 1.61432e+01, 9.01187e+00, 3.28534e+01, 3.28534e+01, 2.10000e+01, 5.68345e-01, 7.10909e-01
719, 282, 1.63755e+01, 8.96952e+00, 3.49314e+01, 3.49314e+01, 2.10000e+01, 5.81560e-01, 7.01118e-01
720, 281, 1.63174e+01, 8.97090e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.87189e-01, 6.55208e-01
721, 283, 1.64335e+01, 8.92473e+00, 3.64751e+01, 3.64751e+01, 2.10000e+01, 5.93640e-01, 6.89071e-01
722, 287, 1.66658e+01, 8.89870e+00, 3.76835e+01, 3.76835e+01, 2.10000e+01, 5.99303e-01, 7.02844e-01
723, 288, 1.67239e+01, 8.82409e+00, 3.76835e+01, 3.76835e+01, 2.10000e+01, 5.97222e-01, 6.89193e-01
724, 291, 1.68981e+01, 8.76169e+00, 3.74861e+01, 3.74861e+01, 2.10000e+01, 6.04811e-01, 6.38865e-01
725, 294, 1.70723e+01, 8.68157e+00, 3.79706e+01, 3.79706e+01, 2.10000e+01, 6.29252e-01, 6.42252e-01
726, 296, 1.71884e+01, 8.60699e+00, 3.80170e+01, 3.80170e+01, 2.10000e+01, 6.35135e-01, 6.53838e-01
727, 298, 1.73046e+01, 7.78339e+00, 2.95206e+01, 2.95206e+01, 2.10000e+01, 5.60403e-01, 6.93235e-01
728, 300, 1.74207e+01, 7.86776e+00, 2.96567e+01, 2.96567e+01, 2.10000e+01, 5.10000e-01, 6.79081e-01
729, 300, 1.74207e+01, 7.96339e+00, 2.87969e+01, 2.87969e+01, 2.10000e+01, 4.63333e-01, 7.48387e-01
730, 293, 1.70142e+01, 8.06864e+00, 2.64106e+01, 2.64106e+01, 2.10000e+01, 4.50512e-01, 7.38956e-01
731, 293, 1.70142e+01, 8.15836e+00, 2.49712e+01, 2.49712e+01, 2.10000e+01, 3.99317e-01, 7.92590e-01
732, 290, 1.68400e+01, 8.40425e+00, 2.52588e+01, 2.52588e+01, 2.10000e+01, 3.68966e-01, 8.46195e-01
733, 291, 1.68981e+01, 8.37501e+00, 2.23554e+01, 2.23554e+01, 2.10000e+01, 3.36770e-01, 8.78622e-01
734, 290, 1.68400e+01, 8.63685e+00, 2.32728e+01, 2.32728e+01, 2.10000e+01, 3.20690e-01, 8.48238e-01
735, 290, 1.68400e+01, 8.60875e+00, 1.98308e+01, 1.98308e+01, 2.10000e+01, 3.13793e-01, 8.51009e-01
736, 289, 1.67820e+01, 8.68588e+00, 1.95180e+01, 1.95180e+01, 2.10000e+01, 2.87197e-01, 8.27234e-01
737, 284, 1.64916e+01, 8.73495e+00, 1.78171e+01, 1.78171e+01, 2.10000e+01, 3.06338e-01, 7.48100e-01
738, 285, 1.65497e+01, 8.73319e+00, 1.69230e+01, 1.69230e+01, 2.10000e+01, 2.94737e-01, 7.62010e-01
739, 282, 1.63755e+01, 8.75458e+00, 1.69332e+01, 1.69332e+01, 2.10000e+01, 2.83688e-01, 6.93135e-01
740, 282, 1.63755e+01, 8.79653e+00, 1.58854e+01, 1.58854e+01, 2.10000e+01, 2.87234e-01, 6.98261e-01
741, 284, 1.64916e+01, 8.78698e+00, 1.54769e+01, 1.54769e+01, 2.10000e+01, 3.13380e-01, 6.43580e-01
742, 281, 1.63174e+01, 8.77469e+00, 1.57870e+01, 1.57870e+01, 2.10000e+01, 3.16726e-01, 6.78871e-01
743, 281, 1.63174e+01, 8.77602e+00, 1.61521e+01, 1.61521e+01, 2.10000e+01, 3.16726e-01, 6.75537e-01
744, 285, 1.65497e+01, 8.68372e+00, 1.51651e+01, 1.51651e+01, 2.10000e+01, 3.08772e-01, 7.06394e-01
745, 283, 1.64335e+01, 8.63253e+00, 1.47909e+01, 1.47909e+01, 2.10000e+01, 3.00353e-01, 7.26288e-01
746, 281, 1.63174e+01, 8.59889e+00, 1.47444e+01, 1.47444e+01, 2.10000e+01, 3.09609e-01, 6.87506e-01
747, 280, 1.62593e+01, 8.57318e+00, 1.34080e+01, 1.34080e+01, 2.10000e+01, 3.32143e-01, 6.71380e-01
748, 279, 1.62013e+01, 8.58855e+00, 1.25098e+01, 1.25098e+01, 2.10000e+01, 3.40502e-01, 7.59372e-01
749, 279, 1.62013e+01, 8.59567e+00, 1.24794e+01, 1.24794e+01, 2.10000e+01, 3.44086e-01, 7.32180e-01
750, 278, 1.61432e+01, 8.54296e+00, 1.11516e+01, 1.11516e+01, 2.10000e+01, 3.59712e-01, 7.20215e-01
751, 278, 1.61432e+01, 8.55366e+00, 1.10020e+01, 1.10020e+01, 2.10000e+01, 3.70504e-01, 7.39925e-01
752, 280, 1.62593e+01, 8.53476e+00, 1.07923e+01, 1.07923e+01, 2.10000e+01, 3.82143e-01, 7.09705e-01
753, 280, 1.62593e+01, 8.58819e+00, 1.09432e+01, 1.09432e+01, 2.10000e+01, 3.78571e-01, 7.36273e-01
754, 277, 1.60851e+01, 8.59965e+00, 1.03620e+01, 1.03620e+01, 2.10000e+01, 4.15162e-01, 7.06157e-01
755, 277, 1.60851e+01, 8.63465e+00, 1.10700e+01, 1.10700e+01, 2.10000e+01, 4.00722e-01, 7.17146e-01
756, 279, 1.62013e+01, 8.66280e+00, 1.05942e+01, 1.05942e+01, 2.10000e+01, 4.15771e-01, 7.06028e-01
757, 278, 1.61432e+01, 8.64996e+00, 1.11008e+01, 1.11008e+01, 2.10000e+01, 4.13669e-01, 7.19082e-01
758, 279, 1.62013e+01, 8.60144e+00, 9.75377e+00, 9.75377e+00, 2.10000e+01, 4.22939e-01, 7.13491e-01
759, 282, 1.63755e+01, 8.58428e+00, 9.92795e+00, 9.92795e+00, 2.10000e+01, 4.39716e-01, 7.31451e-01
760, 276, 1.60271e+01, 8.61002e+00, 9.68726e+00, 9.68726e+00, 2.10000e+01, 4.52899e-01, 6.78579e-01
761, 280, 1.62593e+01, 8.61655e+00, 9.91813e+00, 9.91813e+00, 2.10000e+01, 4.64286e-01, 7.10494e-01
762, 279, 1.62013e+01, 8.64875e+00, 9.09369e+00, 9.09369e+00, 2.10000e+01, 4.80287e-01, 7.28701e-01
763, 278, 1.61432e+01, 8.67268e+00, 8.62921e+00, 8.62921e+00, 2.10000e+01, 4.89209e-01, 7.53134e-01
764, 277, 1.60851e+01, 8.65284e+00, 9.04090e+00, 9.04090e+00, 2.10000e+01, 5.01805e-01, 7.36409e-01
765, 277, 1.60851e+01, 8.67975e+00, 9.48283e+00, 9.48283e+00, 2.10000e+01, 5.05415e-01, 7.42513e-01
766, 274, 1.59109e+01, 8.71141e+00, 9.48385e+00, 9.48385e+00, 2.10000e+01, 5.14599e-01, 7.41711e-01
767, 275, 1.59690e+01, 8.64740e+00, 9.43605e+00, 9.43605e+00, 2.10000e+01, 5.27273e-01, 6.53489e-01
768, 275, 1.59690e+01, 8.65529e+00, 9.68058e+00, 9.68058e+00, 2.10000e+01, 5.27273e-01, 6.76417e-01
769, 277, 1.60851e+01, 8.57633e+00, 9.79285e+00, 9.79285e+00, 2.10000e+01, 5.63177e-01, 6.76056e-01
770, 276, 1.60271e+01, 8.61335e+00, 1.10462e+01, 1.10462e+01, 2.10000e+01, 5.54348e-01, 6.88049e-01
771, 277, 1.60851e+01, 8.62222e+00, 1.12320e+01, 1.12320e+01, 2.10000e+01, 5.55957e-01, 6.97072e-01
772, 279, 1.62013e+01, 8.54358e+00, 1.24062e+01, 1.24062e+01, 2.10000e+01, 5.73477e-01, 6.66201e-01
773, 279, 1.62013e+01, 8.57941e+00, 1.30756e+01, 1.30756e+01, 2.10000e+01, 5.62724e-01, 6.66107e-01
774, 280, 1.62593e+01, 8.53544e+00, 1.44000e+01, 1.44000e+01, 2.10000e+01, 5.75000e-01, 7.08290e-01
775, 283, 1.64335e+01, 8.49061e+00, 1.45010e+01, 1.45010e+01, 2.10000e+01, 5.93640e-01, 7.10081e-01
776, 286, 1.66077e+01, 8.47899e+00, 1.48143e+01, 1.48143e+01, 2.10000e+01, 5.90909e-01, 7.56973e-01
777, 288, 1.67239e+01, 8.50483e+00, 1.50012e+01, 1.50012e+01, 2.10000e+01, 5.93750e-01, 7.56534e-01
778, 290, 1.68400e+01, 8.53729e+00, 1.55367e+01, 1.55367e+01, 2.10000e+01, 6.00000e-01, 7.59610e-01
779, 289, 1.67820e+01, 8.52973e+00, 1.65941e+01, 1.65941e+01, 2.10000e+01, 6.08997e-01, 7.85783e-01
780, 290, 1.68400e+01, 8.54915e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.10345e-01, 6.85926e-01
781, 290, 1.68400e+01, 8.59532e+00, 1.68000e+01, 1.68000e+01, 2.10000e+01, 6.24138e-01, 7.50450e-01
782, 289, 1.67820e+01, 8.63379e+00, 1.69510e+01, 1.69510e+01, 2.10000e+01, 6.33218e-01, 7.28526e-01
783, 292, 1.69562e+01, 8.57082e+00, 1.73458e+01, 1.73458e+01, 2.10000e+01, 6.36986e-01, 7.25098e-01
784, 294, 1.70723e+01, 8.57152e+00, 1.76825e+01, 1.76825e+01, 2.10000e+01, 6.49660e-01, 7.25590e-01
785, 297, 1.72465e+01, 8.50369e+00, 1.80889e+01, 1.80889e+01, 2.10000e+01, 6.59933e-01, 6.80258e-01
786, 299, 1.73626e+01, 8.47948e+00, 1.85534e+01, 1.85534e+01, 2.10000e+01, 6.72241e-01, 6.62903e-01
787, 300, 1.74207e+01, 7.31901e+00, 1.30730e+01, 1.30730e+01, 2.10000e+01, 5.86667e-01, 7.06684e-01
788, 302, 1.75369e+01, 7.52436e+00, 1.32937e+01, 1.32937e+01, 2.10000e+01, 5.00000e-01, 7.36164e-01
789, 301, 1.74788e+01, 7.71253e+00, 1.33285e+01, 1.33285e+01, 2.10000e+01, 4.25249e-01, 7.90640e-01
790, 296, 1.71884e+01, 7.87579e+00, 1.23307e+01, 1.23307e+01, 2.10000e+01, 3.68243e-01, 8.38440e-01
791, 299, 1.73626e+01, 7.95582e+00, 1.15875e+01, 1.15875e+01, 2.10000e+01, 3.41137e-01, 9.18395e-01
792, 300, 1.74207e+01, 8.39554e+00, 1.24956e+01, 1.24956e+01, 2.10000e+01, 2.86667e-01, 1.01206e+00
793, 295, 1.71304e+01, 8.39770e+00, 1.00195e+01, 1.00195e+01, 2.10000e+01, 2.74576e-01, 1.02692e+00
794, 295, 1.71304e+01, 8.71953e+00, 1.09435e+01, 1.09435e+01, 2.10000e+01, 2.64407e-01, 9.40038e-01
795, 291, 1.68981e+01, 8.66435e+00, 9.36748e+00, 9.36748e+00, 2.10000e+01, 2.50859e-01, 8.76079e-01
796, 293, 1.70142e+01, 8.76746e+00, 9.41272e+00, 9.41272e+00, 2.10000e+01, 2.52560e-01, 8.41324e-01
797, 293, 1.70142e+01, 8.73411e+00, 7.94774e+00, 7.94774e+00, 2.10000e+01, 2.59386e-01, 8.11480e-01
798, 293, 1.70142e+01, 8.86998e+00, 8.85568e+00, 8.85568e+00, 2.10000e+01, 2.49147e-01, 8.47568e-01
799, 293, 1.70142e+01, 8.92802e+00, 8.73924e+00, 8.73924e+00, 2.10000e+01, 2.69625e-01, 7.47551e-01
800, 293, 1.70142e+01, 8.96065e+00, 7.72876e+00, 7.72876e+00, 2.10000e+01, 2.62799e-01, 7.30742e-01
801, 293, 1.70142e+01, 8.98518e+00, 7.60273e+00, 7.60273e+00, 2.10000e+01, 2.62799e-01, 7.70376e-01
802, 291, 1.68981e+01, 9.01804e+00, 6.73236e+00, 6.73236e+00, 2.10000e+01, 2.64605e-01, 7.80674e-01
803, 292, 1.69562e+01, 9.04833e+00, 7.09574e+00, 7.09574e+00, 2.10000e+01, 2.80822e-01, 7.51190e-01
804, 289, 1.67820e+01, 9.01344e+00, 7.03168e+00, 7.03168e+00, 2.10000e+01, 2.76817e-01, 7.55016e-01
805, 289, 1.67820e+01, 9.00035e+00, 7.10382e+00, 7.10382e+00, 2.10000e+01, 2.80277e-01, 7.90105e-01
806, 289, 1.67820e+01, 8.97059e+00, 7.33745e+00, 7.33745e+00, 2.10000e+01, 2.80277e-01, 7.43490e-01
807, 287, 1.66658e+01, 8.93067e+00, 7.29394e+00, 7.29394e+00, 2.10000e+01, 2.99652e-01, 6.93425e-01
808, 287, 1.66658e+01, 8.91785e+00, 7.47935e+00, 7.47935e+00, 2.10000e+01, 3.03136e-01, 6.90131e-01
809, 283, 1.64335e+01, 8.94216e+00, 7.14554e+00, 7.14554e+00, 2.10000e+01, 3.25088e-01, 7.16905e-01
810, 284, 1.64916e+01, 8.91955e+00, 7.36021e+00, 7.36021e+00, 2.10000e+01, 3.34507e-01, 6.82963e-01
811, 283, 1.64335e+01, 8.89140e+00, 8.93951e+00, 8.93951e+00, 2.10000e+01, 3.53357e-01, 6.74598e-01
812, 282, 1.63755e+01, 8.84678e+00, 8.35996e+00, 8.35996e+00, 2.10000e+01, 3.47518e-01, 6.23761e-01
813, 278, 1.61432e+01, 8.91774e+00, 9.22487e+00, 9.22487e+00, 2.10000e+01, 3.59712e-01, 6.52836e-01
814, 278, 1.61432e+01, 8.85147e+00, 9.34152e+00, 9.34152e+00, 2.10000e+01, 3.74101e-01, 6.60222e-01
815, 280, 1.62593e+01, 8.83454e+00, 1.11436e+01, 1.11436e+01, 2.10000e+01, 3.89286e-01, 7.08185e-01
816, 277, 1.60851e+01, 8.87097e+00, 1.06024e+01, 1.06024e+01, 2.10000e+01, 3.82671e-01, 6.49209e-01
817, 279, 1.62013e+01, 8.80181e+00, 1.15288e+01, 1.15288e+01, 2.10000e+01, 4.05018e-01, 6.95946e-01
818, 278, 1.61432e+01, 8.82655e+00, 1.25744e+01, 1.25744e+01, 2.10000e+01, 3.99281e-01, 7.00187e-01
819, 279, 1.62013e+01, 8.82769e+00, 1.30708e+01, 1.30708e+01, 2.10000e+01, 4.15771e-01, 6.91292e-01
820, 279, 1.62013e+01, 8.78804e+00, 1.34543e+01, 1.34543e+01, 2.10000e+01, 4.26523e-01, 6.83641e-01
821, 278, 1.61432e+01, 8.77913e+00, 1.38191e+01, 1.38191e+01, 2.10000e+01, 4.20863e-01, 6.85282e-01
822, 278, 1.61432e+01, 8.76159e+00, 1.41660e+01, 1.41660e+01, 2.10000e+01, 4.46043e-01, 6.93520e-01
823, 278, 1.61432e+01, 8.77448e+00, 1.47527e+01, 1.47527e+01, 2.10000e+01, 4.56835e-01, 6.70306e-01
824, 279, 1.62013e+01, 8.83744e+00, 1.51414e+01, 1.51414e+01, 2.10000e+01, 4.65950e-01, 6.67450e-01
825, 279, 1.62013e+01, 8.84505e+00, 1.57884e+01, 1.57884e+01, 2.10000e+01, 4.73118e-01, 6.19707e-01
