controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3192, 20985, 7.18410e+01, 7.35242e+00, 1.28797e+03, 1.28797e+03, -5.45000e+02, 9.99238e-01, 5.50817e+01, 4.73560e+01
3193, 20988, 7.18513e+01, 7.35146e+00, 1.28934e+03, 1.28934e+03, -5.45000e+02, 9.99333e-01, 5.50745e+01, 4.73560e+01
3194, 20989, 7.18547e+01, 7.35218e+00, 1.29010e+03, 1.29010e+03, -5.45000e+02, 9.99190e-01, 5.50620e+01, 4.73560e+01
3195, 20990, 7.18581e+01, 7.35215e+00, 1.29048e+03, 1.29048e+03, -5.45000e+02, 9.99238e-01, 5.50535e+01, 4.73560e+01
3196, 20991, 7.18616e+01, 7.35207e+00, 1.29043e+03, 1.29043e+03, -5.45000e+02, 9.99285e-01, 5.50607e+01, 4.73560e+01
3197, 20991, 7.18616e+01, 7.35216e+00, 1.28939e+03, 1.28939e+03, -5.45000e+02, 9.99428e-01, 5.50679e+01, 4.73560e+01
3198, 20993, 7.18684e+01, 7.35226e+00, 1.29097e+03, 1.29097e+03, -5.45000e+02, 9.99476e-01, 5.50793e+01, 4.73560e+01
3199, 20996, 7.18787e+01, 7.35232e+00, 1.29026e+03, 1.29026e+03, -5.45000e+02, 9.99476e-01, 5.50870e+01, 4.73560e+01
3200, 20999, 7.18890e+01, 7.35158e+00, 1.29239e+03, 1.29239e+03, -5.45000e+02, 9.99381e-01, 5.51104e+01, 4.73560e+01
3201, 21000, 7.18924e+01, 7.35202e+00, 1.29321e+03, 1.29321e+03, -5.45000e+02, 9.99333e-01, 5.51010e+01, 4.73560e+01
3202, 21000, 7.18924e+01, 7.35239e+00, 1.29207e+03, 1.29207e+03, -5.45000e+02, 9.99333e-01, 5.51084e+01, 4.73560e+01
3203, 21003, 7.19027e+01, 7.35273e+00, 1.29141e+03, 1.29141e+03, -5.45000e+02, 9.99333e-01, 5.51199e+01, 4.73560e+01
3204, 21005, 7.19095e+01, 7.35306e+00, 1.29403e+03, 1.29403e+03, -5.45000e+02, 9.99238e-01, 5.51155e+01, 4.73560e+01
3205, 21005, 7.19095e+01, 7.35334e+00, 1.29343e+03, 1.29343e+03, -5.45000e+02, 9.99191e-01, 5.51219e+01, 4.73560e+01
3206, 21005, 7.19095e+01, 7.35352e+00, 1.29288e+03, 1.29288e+03, -5.45000e+02, 9.99191e-01, 5.51166e+01, 4.73560e+01
3207, 21007, 7.19163e+01, 7.35338e+00, 1.29533e+03, 1.29533e+03, -5.45000e+02, 9.99334e-01, 5.51098e+01, 4.73560e+01
3208, 21011, 7.19300e+01, 7.35068e+00, 1.29282e+03, 1.29282e+03, -5.45000e+02, 9.99286e-01, 5.51172e+01, 4.73560e+01
3209, 21014, 7.19403e+01, 7.35063e+00, 1.29370e+03, 1.29370e+03, -5.45000e+02, 9.99239e-01, 5.51338e+01, 4.73560e+01
3210, 21018, 7.19540e+01, 7.34963e+00, 1.29572e+03, 1.29572e+03, -5.45000e+02, 9.99239e-01, 5.51490e+01, 4.73560e+01
3211, 21021, 7.19643e+01, 7.35019e+00, 1.29675e+03, 1.29675e+03, -5.45000e+02, 9.99096e-01, 5.51647e+01, 4.73560e+01
3212, 21022, 7.19677e+01, 7.34939e+00, 1.29561e+03, 1.29561e+03, -5.45000e+02, 9.99001e-01, 5.51710e+01, 4.73560e+01
3213, 21022, 7.19677e+01, 7.34997e+00, 1.29561e+03, 1.29561e+03, -5.45000e+02, 9.99049e-01, 5.51771e+01, 4.73560e+01
3214, 21023, 7.19711e+01, 7.35054e+00, 1.29664e+03, 1.29664e+03, -5.45000e+02, 9.99049e-01, 5.51862e+01, 4.73560e+01
3215, 21026, 7.19814e+01, 7.35098e+00, 1.29888e+03, 1.29888e+03, -5.45000e+02, 9.99096e-01, 5.51965e+01, 4.73560e+01
3216, 21027, 7.19848e+01, 7.35080e+00, 1.29856e+03, 1.29856e+03, -5.45000e+02, 9.99001e-01, 5.51706e+01, 4.73560e+01
3217, 21027, 7.19848e+01, 7.35020e+00, 1.29959e+03, 1.29959e+03, -5.45000e+02, 9.99144e-01, 5.51443e+01, 4.73560e+01
3218, 21027, 7.19848e+01, 7.34898e+00, 1.29959e+03, 1.29959e+03, -5.45000e+02, 9.99192e-01, 5.51372e+01, 4.73560e+01
3219, 21027, 7.19848e+01, 7.34771e+00, 1.29959e+03, 1.29959e+03, -5.45000e+02, 9.99382e-01, 5.51495e+01, 4.73560e+01
3220, 21030, 7.19951e+01, 7.34712e+00, 1.29921e+03, 1.29921e+03, -5.45000e+02, 9.99382e-01, 5.51652e+01, 4.73560e+01
3221, 21032, 7.20019e+01, 7.34662e+00, 1.29987e+03, 1.29987e+03, -5.45000e+02, 9.99477e-01, 5.51589e+01, 4.73560e+01
3222, 21034, 7.20088e+01, 7.34618e+00, 1.29839e+03, 1.29839e+03, -5.45000e+02, 9.99429e-01, 5.51618e+01, 4.73560e+01
3223, 21036, 7.20156e+01, 7.34486e+00, 1.29948e+03, 1.29948e+03, -5.45000e+02, 9.99477e-01, 5.51799e+01, 4.73560e+01
3224, 21040, 7.20293e+01, 7.34537e+00, 1.29801e+03, 1.29801e+03, -5.45000e+02, 9.99477e-01, 5.52017e+01, 4.73560e+01
3225, 21042, 7.20362e+01, 7.34593e+00, 1.29986e+03, 1.29986e+03, -5.45000e+02, 9.99335e-01, 5.52243e+01, 4.73560e+01
3226, 21044, 7.20430e+01, 7.34543e+00, 1.29888e+03, 1.29888e+03, -5.45000e+02, 9.99335e-01, 5.52488e+01, 4.73560e+01
3227, 21045, 7.20464e+01, 7.34615e+00, 1.29861e+03, 1.29861e+03, -5.45000e+02, 9.99240e-01, 5.52538e+01, 4.73560e+01
3228, 21047, 7.20533e+01, 7.34663e+00, 1.29806e+03, 1.29806e+03, -5.45000e+02, 9.99192e-01, 5.52516e+01, 4.73560e+01
3229, 21050, 7.20636e+01, 7.34666e+00, 1.29856e+03, 1.29856e+03, -5.45000e+02, 9.99097e-01, 5.52456e+01, 4.73560e+01
3230, 21051, 7.20670e+01, 7.34628e+00, 1.29812e+03, 1.29812e+03, -5.45000e+02, 9.98955e-01, 5.52322e+01, 4.73560e+01
3231, 21055, 7.20807e+01, 7.34619e+00, 1.29845e+03, 1.29845e+03, -5.45000e+02, 9.99003e-01, 5.52560e+01, 4.73560e+01
3232, 21059, 7.20944e+01, 7.34602e+00, 1.29954e+03, 1.29954e+03, -5.45000e+02, 9.99003e-01, 5.52549e+01, 4.73560e+01
3233, 21061, 7.21012e+01, 7.34579e+00, 1.29965e+03, 1.29965e+03, -5.45000e+02, 9.99050e-01, 5.52560e+01, 4.73560e+01
3234, 21064, 7.21115e+01, 7.34549e+00, 1.30025e+03, 1.30025e+03, -5.45000e+02, 9.99003e-01, 5.52656e+01, 4.73560e+01
3235, 21068, 7.21252e+01, 7.34299e+00, 1.29883e+03, 1.29883e+03, -5.45000e+02, 9.98956e-01, 5.52746e+01, 4.73560e+01
3236, 21069, 7.21286e+01, 7.34192e+00, 1.30009e+03, 1.30009e+03, -5.45000e+02, 9.98908e-01, 5.52697e+01, 4.73560e+01
3237, 21070, 7.21320e+01, 7.34224e+00, 1.29905e+03, 1.29905e+03, -5.45000e+02, 9.98956e-01, 5.52849e+01, 4.73560e+01
3238, 21072, 7.21389e+01, 7.34125e+00, 1.29818e+03, 1.29818e+03, -5.45000e+02, 9.99003e-01, 5.52808e+01, 4.73560e+01
3239, 21073, 7.21423e+01, 7.34185e+00, 1.29780e+03, 1.29780e+03, -5.45000e+02, 9.99003e-01, 5.52729e+01, 4.73560e+01
3240, 21075, 7.21491e+01, 7.34111e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.99146e-01, 5.52850e+01, 4.80794e+01
3241, 21076, 7.21526e+01, 7.34184e+00, 1.29687e+03, 1.29687e+03, -5.67000e+02, 9.99146e-01, 5.52946e+01, 4.80794e+01
3242, 21078, 7.21594e+01, 7.34230e+00, 1.29709e+03, 1.29709e+03, -5.67000e+02, 9.99241e-01, 5.53117e+01, 4.80794e+01
3243, 21079, 7.21628e+01, 7.34234e+00, 1.29660e+03, 1.29660e+03, -5.67000e+02, 9.99241e-01, 5.53137e+01, 4.80794e+01
3244, 21082, 7.21731e+01, 7.34155e+00, 1.29709e+03, 1.29709e+03, -5.67000e+02, 9.99241e-01, 5.53008e+01, 4.80794e+01
3245, 21086, 7.21868e+01, 7.33835e+00, 1.29299e+03, 1.29299e+03, -5.67000e+02, 9.99194e-01, 5.53307e+01, 4.80794e+01
3246, 21089, 7.21971e+01, 7.33635e+00, 1.29567e+03, 1.29567e+03, -5.67000e+02, 9.99004e-01, 5.53347e+01, 4.80794e+01
3247, 21091, 7.22039e+01, 7.33569e+00, 1.29578e+03, 1.29578e+03, -5.67000e+02, 9.98767e-01, 5.53448e+01, 4.80794e+01
3248, 21094, 7.22142e+01, 7.33640e+00, 1.29605e+03, 1.29605e+03, -5.67000e+02, 9.98815e-01, 5.53704e+01, 4.80794e+01
3249, 21095, 7.22176e+01, 7.33687e+00, 1.29654e+03, 1.29654e+03, -5.67000e+02, 9.98673e-01, 5.53651e+01, 4.80794e+01
3250, 21099, 7.22313e+01, 7.33971e+00, 1.29976e+03, 1.29976e+03, -5.67000e+02, 9.98768e-01, 5.53793e+01, 4.80794e+01
3251, 21102, 7.22416e+01, 7.34035e+00, 1.29938e+03, 1.29938e+03, -5.67000e+02, 9.98721e-01, 5.53883e+01, 4.80794e+01
3252, 21104, 7.22484e+01, 7.34160e+00, 1.29851e+03, 1.29851e+03, -5.67000e+02, 9.98768e-01, 5.53842e+01, 4.80794e+01
3253, 21106, 7.22553e+01, 7.34192e+00, 1.29802e+03, 1.29802e+03, -5.67000e+02, 9.98673e-01, 5.53672e+01, 4.80794e+01
3254, 21110, 7.22690e+01, 7.34207e+00, 1.29982e+03, 1.29982e+03, -5.67000e+02, 9.98768e-01, 5.53660e+01, 4.80794e+01
3255, 21113, 7.22792e+01, 7.34135e+00, 1.29840e+03, 1.29840e+03, -5.67000e+02, 9.98674e-01, 5.53546e+01, 4.80794e+01
3256, 21117, 7.22929e+01, 7.34088e+00, 1.29840e+03, 1.29840e+03, -5.67000e+02, 9.98721e-01, 5.53663e+01, 4.80794e+01
3257, 21119, 7.22998e+01, 7.34068e+00, 1.29812e+03, 1.29812e+03, -5.67000e+02, 9.98864e-01, 5.53700e+01, 4.80794e+01
3258, 21123, 7.23135e+01, 7.34060e+00, 1.29780e+03, 1.29780e+03, -5.67000e+02, 9.98911e-01, 5.54002e+01, 4.80794e+01
3259, 21126, 7.23237e+01, 7.33927e+00, 1.29938e+03, 1.29938e+03, -5.67000e+02, 9.98911e-01, 5.54074e+01, 4.80794e+01
3260, 21129, 7.23340e+01, 7.33823e+00, 1.29720e+03, 1.29720e+03, -5.67000e+02, 9.98864e-01, 5.54021e+01, 4.80794e+01
3261, 21131, 7.23409e+01, 7.33851e+00, 1.29643e+03, 1.29643e+03, -5.67000e+02, 9.98817e-01, 5.53983e+01, 4.80794e+01
3262, 21132, 7.23443e+01, 7.33904e+00, 1.29605e+03, 1.29605e+03, -5.67000e+02, 9.98959e-01, 5.54260e+01, 4.80794e+01
3263, 21133, 7.23477e+01, 7.33836e+00, 1.29709e+03, 1.29709e+03, -5.67000e+02, 9.99101e-01, 5.54406e+01, 4.80794e+01
3264, 21135, 7.23545e+01, 7.33924e+00, 1.29496e+03, 1.29496e+03, -5.67000e+02, 9.99196e-01, 5.54617e+01, 4.80794e+01
3265, 21136, 7.23580e+01, 7.34036e+00, 1.29703e+03, 1.29703e+03, -5.67000e+02, 9.99148e-01, 5.54582e+01, 4.80794e+01
3266, 21137, 7.23614e+01, 7.33967e+00, 1.29310e+03, 1.29310e+03, -5.67000e+02, 9.99148e-01, 5.54536e+01, 4.80794e+01
3267, 21138, 7.23648e+01, 7.33993e+00, 1.29327e+03, 1.29327e+03, -5.67000e+02, 9.99148e-01, 5.54431e+01, 4.80794e+01
3268, 21139, 7.23682e+01, 7.33988e+00, 1.29261e+03, 1.29261e+03, -5.67000e+02, 9.99148e-01, 5.54503e+01, 4.80794e+01
3269, 21141, 7.23751e+01, 7.33980e+00, 1.28934e+03, 1.28934e+03, -5.67000e+02, 9.99385e-01, 5.54651e+01, 4.80794e+01
3270, 21143, 7.23819e+01, 7.33960e+00, 1.28945e+03, 1.28945e+03, -5.67000e+02, 9.99291e-01, 5.54686e+01, 4.80794e+01
3271, 21143, 7.23819e+01, 7.33937e+00, 1.28945e+03, 1.28945e+03, -5.67000e+02, 9.99291e-01, 5.54721e+01, 4.80794e+01
3272, 21145, 7.23888e+01, 7.33948e+00, 1.28955e+03, 1.28955e+03, -5.67000e+02, 9.99385e-01, 5.54763e+01, 4.80794e+01
3273, 21146, 7.23922e+01, 7.33935e+00, 1.28912e+03, 1.28912e+03, -5.67000e+02, 9.99385e-01, 5.54790e+01, 4.80794e+01
3274, 21146, 7.23922e+01, 7.33948e+00, 1.29015e+03, 1.29015e+03, -5.67000e+02, 9.99385e-01, 5.54853e+01, 4.80794e+01
3275, 21148, 7.23991e+01, 7.33894e+00, 1.28939e+03, 1.28939e+03, -5.67000e+02, 9.99385e-01, 5.54970e+01, 4.80794e+01
3276, 21151, 7.24093e+01, 7.33722e+00, 1.28923e+03, 1.28923e+03, -5.67000e+02, 9.99338e-01, 5.54890e+01, 4.80794e+01
3277, 21152, 7.24127e+01, 7.33712e+00, 1.28917e+03, 1.28917e+03, -5.67000e+02, 9.99338e-01, 5.54974e+01, 4.80794e+01
3278, 21153, 7.24162e+01, 7.33707e+00, 1.28955e+03, 1.28955e+03, -5.67000e+02, 9.99385e-01, 5.55068e+01, 4.80794e+01
3279, 21154, 7.24196e+01, 7.33706e+00, 1.28874e+03, 1.28874e+03, -5.67000e+02, 9.99433e-01, 5.54991e+01, 4.80794e+01
3280, 21157, 7.24299e+01, 7.33704e+00, 1.28781e+03, 1.28781e+03, -5.67000e+02, 9.99480e-01, 5.55118e+01, 4.80794e+01
3281, 21159, 7.24367e+01, 7.33709e+00, 1.28748e+03, 1.28748e+03, -5.67000e+02, 9.99386e-01, 5.55089e+01, 4.80794e+01
3282, 21160, 7.24401e+01, 7.33734e+00, 1.28721e+03, 1.28721e+03, -5.67000e+02, 9.99338e-01, 5.55185e+01, 4.80794e+01
3283, 21161, 7.24436e+01, 7.33746e+00, 1.28835e+03, 1.28835e+03, -5.67000e+02, 9.99338e-01, 5.55174e+01, 4.80794e+01
3284, 21161, 7.24436e+01, 7.33761e+00, 1.28835e+03, 1.28835e+03, -5.67000e+02, 9.99433e-01, 5.55253e+01, 4.80794e+01
3285, 21162, 7.24470e+01, 7.33725e+00, 1.28797e+03, 1.28797e+03, -5.67000e+02, 9.99527e-01, 5.55264e+01, 4.80794e+01
3286, 21166, 7.24607e+01, 7.33451e+00, 1.28819e+03, 1.28819e+03, -5.67000e+02, 9.99528e-01, 5.55442e+01, 4.80794e+01
3287, 21168, 7.24675e+01, 7.33437e+00, 1.28972e+03, 1.28972e+03, -5.67000e+02, 9.99386e-01, 5.55428e+01, 4.80794e+01
3288, 21168, 7.24675e+01, 7.33451e+00, 1.28972e+03, 1.28972e+03, -5.67000e+02, 9.99339e-01, 5.55468e+01, 4.80794e+01
3289, 21174, 7.24881e+01, 7.33475e+00, 1.29164e+03, 1.29164e+03, -5.67000e+02, 9.99386e-01, 5.55481e+01, 4.80794e+01
3290, 21175, 7.24915e+01, 7.33514e+00, 1.29082e+03, 1.29082e+03, -5.67000e+02, 9.99197e-01, 5.55574e+01, 4.80794e+01
3291, 21175, 7.24915e+01, 7.33561e+00, 1.29082e+03, 1.29082e+03, -5.67000e+02, 9.99292e-01, 5.55619e+01, 4.80794e+01
3292, 21175, 7.24915e+01, 7.33610e+00, 1.29082e+03, 1.29082e+03, -5.67000e+02, 9.99386e-01, 5.55701e+01, 4.80794e+01
3293, 21177, 7.24983e+01, 7.33650e+00, 1.29016e+03, 1.29016e+03, -5.67000e+02, 9.99528e-01, 5.55693e+01, 4.80794e+01
3294, 21178, 7.25018e+01, 7.33671e+00, 1.29109e+03, 1.29109e+03, -5.67000e+02, 9.99433e-01, 5.55720e+01, 4.80794e+01
3295, 21180, 7.25086e+01, 7.33656e+00, 1.28962e+03, 1.28962e+03, -5.67000e+02, 9.99433e-01, 5.55885e+01, 4.80794e+01
3296, 21180, 7.25086e+01, 7.33629e+00, 1.29011e+03, 1.29011e+03, -5.67000e+02, 9.99386e-01, 5.55882e+01, 4.80794e+01
3297, 21181, 7.25120e+01, 7.33587e+00, 1.28983e+03, 1.28983e+03, -5.67000e+02, 9.99481e-01, 5.55722e+01, 4.80794e+01
3298, 21181, 7.25120e+01, 7.33528e+00, 1.28983e+03, 1.28983e+03, -5.67000e+02, 9.99481e-01, 5.55620e+01, 4.80794e+01
3299, 21183, 7.25189e+01, 7.33482e+00, 1.28994e+03, 1.28994e+03, -5.67000e+02, 9.99481e-01, 5.55634e+01, 4.80794e+01
3300, 21185, 7.25257e+01, 7.33471e+00, 0.00000e+00, 0.00000e+00, -5.53000e+02, 9.99575e-01, 5.55804e+01, 4.70802e+01
3301, 21188, 7.25360e+01, 7.33490e+00, 1.28891e+03, 1.28891e+03, -5.53000e+02, 9.99622e-01, 5.55892e+01, 4.70802e+01
3302, 21190, 7.25428e+01, 7.33382e+00, 1.28885e+03, 1.28885e+03, -5.53000e+02, 9.99528e-01, 5.55961e+01, 4.70802e+01
3303, 21194, 7.25565e+01, 7.33450e+00, 1.29137e+03, 1.29137e+03, -5.53000e+02, 9.99434e-01, 5.56221e+01, 4.70802e+01
3304, 21195, 7.25600e+01, 7.33509e+00, 1.29088e+03, 1.29088e+03, -5.53000e+02, 9.99245e-01, 5.56253e+01, 4.70802e+01
3305, 21197, 7.25668e+01, 7.33553e+00, 1.29121e+03, 1.29121e+03, -5.53000e+02, 9.99292e-01, 5.56275e+01, 4.70802e+01
3306, 21198, 7.25702e+01, 7.33607e+00, 1.29159e+03, 1.29159e+03, -5.53000e+02, 9.99198e-01, 5.56577e+01, 4.70802e+01
3307, 21200, 7.25771e+01, 7.33595e+00, 1.29148e+03, 1.29148e+03, -5.53000e+02, 9.99245e-01, 5.56383e+01, 4.70802e+01
3308, 21200, 7.25771e+01, 7.33615e+00, 1.29148e+03, 1.29148e+03, -5.53000e+02, 9.99104e-01, 5.56369e+01, 4.70802e+01
3309, 21201, 7.25805e+01, 7.33649e+00, 1.29301e+03, 1.29301e+03, -5.53000e+02, 9.99104e-01, 5.56424e+01, 4.70802e+01
3310, 21204, 7.25908e+01, 7.33683e+00, 1.29017e+03, 1.29017e+03, -5.53000e+02, 9.99104e-01, 5.56582e+01, 4.70802e+01
3311, 21206, 7.25976e+01, 7.33689e+00, 1.28902e+03, 1.28902e+03, -5.53000e+02, 9.99151e-01, 5.56393e+01, 4.70802e+01
3312, 21208, 7.26045e+01, 7.33776e+00, 1.28902e+03, 1.28902e+03, -5.53000e+02, 9.99104e-01, 5.56562e+01, 4.70802e+01
3313, 21210, 7.26113e+01, 7.33732e+00, 1.28831e+03, 1.28831e+03, -5.53000e+02, 9.98963e-01, 5.56752e+01, 4.70802e+01
3314, 21211, 7.26147e+01, 7.33790e+00, 1.28711e+03, 1.28711e+03, -5.53000e+02, 9.98821e-01, 5.56710e+01, 4.70802e+01
3315, 21215, 7.26284e+01, 7.33687e+00, 1.28777e+03, 1.28777e+03, -5.53000e+02, 9.98774e-01, 5.56847e+01, 4.70802e+01
3316, 21215, 7.26284e+01, 7.33705e+00, 1.28777e+03, 1.28777e+03, -5.53000e+02, 9.98680e-01, 5.56781e+01, 4.70802e+01
3317, 21217, 7.26353e+01, 7.33712e+00, 1.28820e+03, 1.28820e+03, -5.53000e+02, 9.98775e-01, 5.56827e+01, 4.70802e+01
3318, 21220, 7.26455e+01, 7.33585e+00, 1.28804e+03, 1.28804e+03, -5.53000e+02, 9.98728e-01, 5.56807e+01, 4.70802e+01
3319, 21223, 7.26558e+01, 7.33597e+00, 1.28897e+03, 1.28897e+03, -5.53000e+02, 9.98775e-01, 5.56728e+01, 4.70802e+01
3320, 21227, 7.26695e+01, 7.33578e+00, 1.28962e+03, 1.28962e+03, -5.53000e+02, 9.98728e-01, 5.56608e+01, 4.70802e+01
3321, 21229, 7.26763e+01, 7.33586e+00, 1.28919e+03, 1.28919e+03, -5.53000e+02, 9.98681e-01, 5.56789e+01, 4.70802e+01
3322, 21230, 7.26798e+01, 7.33626e+00, 1.28935e+03, 1.28935e+03, -5.53000e+02, 9.98822e-01, 5.56847e+01, 4.70802e+01
3323, 21230, 7.26798e+01, 7.33634e+00, 1.28935e+03, 1.28935e+03, -5.53000e+02, 9.99011e-01, 5.56713e+01, 4.70802e+01
3324, 21232, 7.26866e+01, 7.33619e+00, 1.29055e+03, 1.29055e+03, -5.53000e+02, 9.99199e-01, 5.56959e+01, 4.70802e+01
3325, 21233, 7.26900e+01, 7.33586e+00, 1.29028e+03, 1.29028e+03, -5.53000e+02, 9.99105e-01, 5.56628e+01, 4.70802e+01
3326, 21235, 7.26969e+01, 7.33513e+00, 1.29071e+03, 1.29071e+03, -5.53000e+02, 9.99199e-01, 5.56763e+01, 4.70802e+01
3327, 21236, 7.27003e+01, 7.33472e+00, 1.29011e+03, 1.29011e+03, -5.53000e+02, 9.99199e-01, 5.56973e+01, 4.70802e+01
3328, 21237, 7.27037e+01, 7.33415e+00, 1.28973e+03, 1.28973e+03, -5.53000e+02, 9.99341e-01, 5.56891e+01, 4.70802e+01
3329, 21239, 7.27106e+01, 7.33387e+00, 1.28973e+03, 1.28973e+03, -5.53000e+02, 9.99388e-01, 5.57142e+01, 4.70802e+01
3330, 21242, 7.27209e+01, 7.33371e+00, 1.29197e+03, 1.29197e+03, -5.53000e+02, 9.99435e-01, 5.56983e+01, 4.70802e+01
3331, 21243, 7.27243e+01, 7.33365e+00, 1.29235e+03, 1.29235e+03, -5.53000e+02, 9.99341e-01, 5.57122e+01, 4.70802e+01
3332, 21243, 7.27243e+01, 7.33370e+00, 1.29235e+03, 1.29235e+03, -5.53000e+02, 9.99435e-01, 5.57298e+01, 4.70802e+01
3333, 21244, 7.27277e+01, 7.33376e+00, 1.29208e+03, 1.29208e+03, -5.53000e+02, 9.99529e-01, 5.57255e+01, 4.70802e+01
3334, 21246, 7.27345e+01, 7.33380e+00, 1.29142e+03, 1.29142e+03, -5.53000e+02, 9.99576e-01, 5.57429e+01, 4.70802e+01
3335, 21248, 7.27414e+01, 7.33370e+00, 1.29262e+03, 1.29262e+03, -5.53000e+02, 9.99576e-01, 5.57241e+01, 4.70802e+01
3336, 21249, 7.27448e+01, 7.33363e+00, 1.29333e+03, 1.29333e+03, -5.53000e+02, 9.99482e-01, 5.57380e+01, 4.70802e+01
3337, 21251, 7.27517e+01, 7.33245e+00, 1.29181e+03, 1.29181e+03, -5.53000e+02, 9.99435e-01, 5.57435e+01, 4.70802e+01
3338, 21252, 7.27551e+01, 7.33274e+00, 1.29175e+03, 1.29175e+03, -5.53000e+02, 9.99624e-01, 5.57630e+01, 4.70802e+01
3339, 21255, 7.27654e+01, 7.33297e+00, 1.29475e+03, 1.29475e+03, -5.53000e+02, 9.99624e-01, 5.57725e+01, 4.70802e+01
3340, 21256, 7.27688e+01, 7.33320e+00, 1.29470e+03, 1.29470e+03, -5.53000e+02, 9.99482e-01, 5.57695e+01, 4.70802e+01
3341, 21256, 7.27688e+01, 7.33335e+00, 1.29470e+03, 1.29470e+03, -5.53000e+02, 9.99435e-01, 5.57715e+01, 4.70802e+01
3342, 21258, 7.27756e+01, 7.33230e+00, 1.29557e+03, 1.29557e+03, -5.53000e+02, 9.99577e-01, 5.57702e+01, 4.70802e+01
3343, 21260, 7.27825e+01, 7.33240e+00, 1.29612e+03, 1.29612e+03, -5.53000e+02, 9.99577e-01, 5.57833e+01, 4.70802e+01
3344, 21261, 7.27859e+01, 7.33134e+00, 1.29617e+03, 1.29617e+03, -5.53000e+02, 9.99530e-01, 5.57853e+01, 4.70802e+01
3345, 21261, 7.27859e+01, 7.33173e+00, 1.29617e+03, 1.29617e+03, -5.53000e+02, 9.99530e-01, 5.57900e+01, 4.70802e+01
3346, 21264, 7.27962e+01, 7.33206e+00, 1.29819e+03, 1.29819e+03, -5.53000e+02, 9.99624e-01, 5.57967e+01, 4.70802e+01
3347, 21265, 7.27996e+01, 7.33233e+00, 1.29923e+03, 1.29923e+03, -5.53000e+02, 9.99530e-01, 5.57993e+01, 4.70802e+01
3348, 21266, 7.28030e+01, 7.33255e+00, 1.29961e+03, 1.29961e+03, -5.53000e+02, 9.99483e-01, 5.58015e+01, 4.70802e+01
3349, 21270, 7.28167e+01, 7.33172e+00, 1.30027e+03, 1.30027e+03, -5.53000e+02, 9.99530e-01, 5.58171e+01, 4.70802e+01
3350, 21274, 7.28304e+01, 7.33125e+00, 1.30169e+03, 1.30169e+03, -5.53000e+02, 9.99483e-01, 5.58455e+01, 4.70802e+01
3351, 21276, 7.28373e+01, 7.33207e+00, 1.30141e+03, 1.30141e+03, -5.53000e+02, 9.99295e-01, 5.58541e+01, 4.70802e+01
3352, 21276, 7.28373e+01, 7.33236e+00, 1.30191e+03, 1.30191e+03, -5.53000e+02, 9.99201e-01, 5.58462e+01, 4.70802e+01
3353, 21278, 7.28441e+01, 7.33261e+00, 1.30147e+03, 1.30147e+03, -5.53000e+02, 9.99201e-01, 5.58590e+01, 4.70802e+01
3354, 21280, 7.28509e+01, 7.33280e+00, 1.30223e+03, 1.30223e+03, -5.53000e+02, 9.99201e-01, 5.58693e+01, 4.70802e+01
3355, 21281, 7.28544e+01, 7.33284e+00, 1.30261e+03, 1.30261e+03, -5.53000e+02, 9.99107e-01, 5.58531e+01, 4.70802e+01
3356, 21282, 7.28578e+01, 7.33291e+00, 1.30343e+03, 1.30343e+03, -5.53000e+02, 9.99107e-01, 5.58487e+01, 4.70802e+01
3357, 21283, 7.28612e+01, 7.33293e+00, 1.30283e+03, 1.30283e+03, -5.53000e+02, 9.99154e-01, 5.58528e+01, 4.70802e+01
3358, 21285, 7.28681e+01, 7.33224e+00, 1.30491e+03, 1.30491e+03, -5.53000e+02, 9.99201e-01, 5.58341e+01, 4.70802e+01
3359, 21286, 7.28715e+01, 7.33081e+00, 1.30442e+03, 1.30442e+03, -5.53000e+02, 9.99201e-01, 5.58227e+01, 4.70802e+01
3360, 21286, 7.28715e+01, 7.32962e+00, 0.00000e+00, 0.00000e+00, -5.93000e+02, 9.99389e-01, 5.58181e+01, 4.75265e+01
3361, 21289, 7.28818e+01, 7.32879e+00, 1.30502e+03, 1.30502e+03, -5.93000e+02, 9.99624e-01, 5.58258e+01, 4.75265e+01
3362, 21290, 7.28852e+01, 7.32875e+00, 1.30518e+03, 1.30518e+03, -5.93000e+02, 9.99577e-01, 5.58379e+01, 4.75265e+01
3363, 21290, 7.28852e+01, 7.32888e+00, 1.30518e+03, 1.30518e+03, -5.93000e+02, 9.99671e-01, 5.58385e+01, 4.75265e+01
3364, 21292, 7.28920e+01, 7.32898e+00, 1.30529e+03, 1.30529e+03, -5.93000e+02, 9.99718e-01, 5.58490e+01, 4.75265e+01
3365, 21294, 7.28989e+01, 7.32914e+00, 1.30551e+03, 1.30551e+03, -5.93000e+02, 9.99624e-01, 5.58506e+01, 4.75265e+01
3366, 21296, 7.29057e+01, 7.32937e+00, 1.30474e+03, 1.30474e+03, -5.93000e+02, 9.99577e-01, 5.58786e+01, 4.75265e+01
3367, 21296, 7.29057e+01, 7.32969e+00, 1.30474e+03, 1.30474e+03, -5.93000e+02, 9.99483e-01, 5.58842e+01, 4.75265e+01
