controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 211, 1.14417e+00, 9.90318e+00, 1.24465e+01, 1.24465e+01, -3.96000e+02, 4.26540e-01, 5.67127e-01
44, 216, 1.17128e+00, 9.89783e+00, 1.24465e+01, 1.24465e+01, -3.96000e+02, 4.39815e-01, 5.81285e-01
45, 220, 1.19297e+00, 9.89323e+00, 1.25011e+01, 1.25011e+01, -3.96000e+02, 4.40909e-01, 6.03337e-01
46, 225, 1.22008e+00, 9.88782e+00, 1.32108e+01, 1.32108e+01, -3.96000e+02, 4.40000e-01, 5.73232e-01
47, 230, 1.24720e+00, 9.88357e+00, 1.44117e+01, 1.44117e+01, -3.96000e+02, 4.47826e-01, 5.95517e-01
48, 236, 1.27973e+00, 9.87810e+00, 1.42480e+01, 1.42480e+01, -3.96000e+02, 4.61864e-01, 6.24744e-01
49, 241, 1.30684e+00, 9.87217e+00, 1.45209e+01, 1.45209e+01, -3.96000e+02, 4.52282e-01, 6.61313e-01
50, 245, 1.32853e+00, 9.86705e+00, 1.43026e+01, 1.43026e+01, -3.96000e+02, 4.57143e-01, 6.41194e-01
51, 250, 1.35565e+00, 9.86372e+00, 1.39750e+01, 1.39750e+01, -3.96000e+02, 4.60000e-01, 6.65643e-01
52, 254, 1.37734e+00, 9.85702e+00, 1.42480e+01, 1.42480e+01, -3.96000e+02, 4.68504e-01, 6.64795e-01
53, 258, 1.39903e+00, 9.85277e+00, 1.47393e+01, 1.47393e+01, -3.96000e+02, 4.65116e-01, 6.89998e-01
54, 262, 1.42072e+00, 9.84914e+00, 1.47939e+01, 1.47939e+01, -3.96000e+02, 4.77099e-01, 6.72752e-01
55, 267, 1.44783e+00, 9.84659e+00, 1.53398e+01, 1.53398e+01, -3.96000e+02, 4.79401e-01, 6.93781e-01
56, 272, 1.47494e+00, 9.84342e+00, 1.52306e+01, 1.52306e+01, -3.96000e+02, 4.85294e-01, 7.09182e-01
57, 274, 1.48579e+00, 9.84174e+00, 1.60494e+01, 1.60494e+01, -3.96000e+02, 4.74453e-01, 7.31571e-01
58, 282, 1.52917e+00, 9.83292e+00, 1.58857e+01, 1.58857e+01, -3.96000e+02, 4.85816e-01, 7.35389e-01
59, 288, 1.56171e+00, 9.82846e+00, 1.69775e+01, 1.69775e+01, -3.96000e+02, 4.82639e-01, 7.23960e-01
60, 293, 1.58882e+00, 9.82092e+00, 0.00000e+00, 0.00000e+00, -1.70000e+02, 4.70990e-01, 7.64799e-01
61, 298, 1.61593e+00, 9.81749e+00, 1.84514e+01, 1.84514e+01, -1.70000e+02, 4.79866e-01, 7.58451e-01
62, 302, 1.63762e+00, 9.81236e+00, 1.94886e+01, 1.94886e+01, -1.70000e+02, 4.90066e-01, 7.61903e-01
63, 306, 1.65931e+00, 9.80581e+00, 1.91611e+01, 1.91611e+01, -1.70000e+02, 4.93464e-01, 7.09815e-01
64, 313, 1.69727e+00, 9.79475e+00, 1.87789e+01, 1.87789e+01, -1.70000e+02, 5.01597e-01, 7.75261e-01
65, 317, 1.71896e+00, 9.79347e+00, 1.94340e+01, 1.94340e+01, -1.70000e+02, 4.95268e-01, 7.91588e-01
66, 323, 1.75150e+00, 9.78909e+00, 2.06350e+01, 2.06350e+01, -1.70000e+02, 5.13932e-01, 8.25742e-01
67, 327, 1.77319e+00, 9.77754e+00, 9.33488e+00, 9.33488e+00, -1.70000e+02, 1.46789e-01, 9.45891e-01
68, 332, 1.80030e+00, 9.80750e+00, 1.02629e+01, 1.02629e+01, -1.70000e+02, 9.33735e-02, 1.09123e+00
69, 336, 1.82199e+00, 9.82592e+00, 1.10818e+01, 1.10818e+01, -1.70000e+02, 9.52381e-02, 1.21338e+00
70, 341, 1.84910e+00, 9.86154e+00, 1.61040e+01, 1.61040e+01, -1.70000e+02, 1.08504e-01, 1.41401e+00
71, 347, 1.88164e+00, 9.89154e+00, 1.63224e+01, 1.63224e+01, -1.70000e+02, 1.12392e-01, 1.50928e+00
72, 350, 1.89791e+00, 9.93184e+00, 1.97070e+01, 1.97070e+01, -1.70000e+02, 1.17143e-01, 1.62966e+00
73, 354, 1.91960e+00, 9.95101e+00, 2.13447e+01, 2.13447e+01, -1.70000e+02, 1.29944e-01, 1.54150e+00
74, 357, 1.93587e+00, 9.95687e+00, 2.11263e+01, 2.11263e+01, -1.70000e+02, 1.54062e-01, 1.20557e+00
75, 362, 1.96298e+00, 9.94457e+00, 2.35283e+01, 2.35283e+01, -1.70000e+02, 1.60221e-01, 8.45682e-01
76, 366, 1.98467e+00, 9.91004e+00, 2.46746e+01, 2.46746e+01, -1.70000e+02, 1.61202e-01, 6.81639e-01
77, 367, 1.99009e+00, 9.86723e+00, 2.40196e+01, 2.40196e+01, -1.70000e+02, 1.82561e-01, 6.70075e-01
78, 373, 2.02263e+00, 9.82754e+00, 2.57119e+01, 2.57119e+01, -1.70000e+02, 2.09115e-01, 5.94056e-01
79, 377, 2.04432e+00, 9.80477e+00, 2.78409e+01, 2.78409e+01, -1.70000e+02, 2.57294e-01, 6.38510e-01
80, 381, 2.06601e+00, 9.79686e+00, 2.86051e+01, 2.86051e+01, -1.70000e+02, 3.70079e-01, 7.05794e-01
81, 385, 2.08770e+00, 9.79328e+00, 3.06795e+01, 3.06795e+01, -1.70000e+02, 4.41558e-01, 7.11311e-01
82, 389, 2.10939e+00, 9.79171e+00, 3.34636e+01, 3.34636e+01, -1.70000e+02, 4.67866e-01, 7.84386e-01
83, 394, 2.13650e+00, 9.78077e+00, 3.63023e+01, 3.63023e+01, -1.70000e+02, 4.94924e-01, 6.65096e-01
84, 398, 2.15819e+00, 9.76129e+00, 3.79400e+01, 3.79400e+01, -1.70000e+02, 5.12563e-01, 7.06014e-01
85, 402, 2.17988e+00, 9.74315e+00, 3.95231e+01, 3.95231e+01, -1.70000e+02, 5.29851e-01, 7.41764e-01
86, 405, 2.19615e+00, 9.72658e+00, 3.96869e+01, 3.96869e+01, -1.70000e+02, 5.55556e-01, 7.74409e-01
87, 410, 2.22326e+00, 9.71477e+00, 4.13246e+01, 4.13246e+01, -1.70000e+02, 5.87805e-01, 8.41619e-01
88, 415, 2.25038e+00, 9.70246e+00, 4.38903e+01, 4.38903e+01, -1.70000e+02, 6.19277e-01, 8.08252e-01
89, 419, 2.27207e+00, 9.69673e+00, 4.58555e+01, 4.58555e+01, -1.70000e+02, 6.49165e-01, 9.20880e-01
90, 423, 2.29376e+00, 9.68901e+00, 4.66744e+01, 4.66744e+01, -1.70000e+02, 6.54846e-01, 9.39346e-01
91, 427, 2.31545e+00, 9.68470e+00, 4.72749e+01, 4.72749e+01, -1.70000e+02, 6.74473e-01, 9.40831e-01
92, 432, 2.34256e+00, 9.68091e+00, 4.97314e+01, 4.97314e+01, -1.70000e+02, 6.96759e-01, 9.35296e-01
93, 438, 2.37509e+00, 9.67292e+00, 5.01135e+01, 5.01135e+01, -1.70000e+02, 6.98630e-01, 1.01380e+00
94, 443, 2.40221e+00, 9.66733e+00, 5.01681e+01, 5.01681e+01, -1.70000e+02, 7.06546e-01, 1.02839e+00
95, 448, 2.42932e+00, 9.66249e+00, 5.06594e+01, 5.06594e+01, -1.70000e+02, 7.14286e-01, 1.06074e+00
96, 452, 2.45101e+00, 9.65362e+00, 5.10416e+01, 5.10416e+01, -1.70000e+02, 7.23451e-01, 1.08495e+00
97, 457, 2.47812e+00, 9.64893e+00, 5.26247e+01, 5.26247e+01, -1.70000e+02, 7.39606e-01, 1.12654e+00
98, 461, 2.49981e+00, 9.64870e+00, 5.44262e+01, 5.44262e+01, -1.70000e+02, 7.52711e-01, 1.10241e+00
99, 464, 2.51608e+00, 9.64116e+00, 5.56271e+01, 5.56271e+01, -1.70000e+02, 7.52155e-01, 1.14307e+00
100, 468, 2.53777e+00, 9.63707e+00, 5.61730e+01, 5.61730e+01, -1.70000e+02, 7.54274e-01, 1.13995e+00
101, 472, 2.55946e+00, 9.63356e+00, 5.61184e+01, 5.61184e+01, -1.70000e+02, 7.62712e-01, 1.15970e+00
102, 478, 2.59200e+00, 9.62592e+00, 5.64034e+01, 5.64034e+01, -1.70000e+02, 7.61506e-01, 1.19907e+00
103, 483, 2.61911e+00, 9.62267e+00, 5.78773e+01, 5.78773e+01, -1.70000e+02, 7.68116e-01, 1.23460e+00
104, 488, 2.64622e+00, 9.61677e+00, 5.99518e+01, 5.99518e+01, -1.70000e+02, 7.66393e-01, 1.23381e+00
105, 492, 2.66791e+00, 9.61544e+00, 6.06614e+01, 6.06614e+01, -1.70000e+02, 7.60163e-01, 1.24195e+00
106, 498, 2.70045e+00, 9.60737e+00, 6.19716e+01, 6.19716e+01, -1.70000e+02, 7.65060e-01, 1.24926e+00
107, 503, 2.72756e+00, 9.59500e+00, 6.25175e+01, 6.25175e+01, -1.70000e+02, 7.69384e-01, 1.26226e+00
108, 508, 2.75468e+00, 9.59046e+00, 6.40460e+01, 6.40460e+01, -1.70000e+02, 7.77559e-01, 1.30012e+00
109, 513, 2.78179e+00, 9.58806e+00, 6.48103e+01, 6.48103e+01, -1.70000e+02, 7.85575e-01, 1.31813e+00
110, 518, 2.80890e+00, 9.58267e+00, 6.45373e+01, 6.45373e+01, -1.70000e+02, 7.85714e-01, 1.31363e+00
111, 523, 2.83602e+00, 9.58583e+00, 6.59021e+01, 6.59021e+01, -1.70000e+02, 7.83939e-01, 1.36396e+00
112, 527, 2.85771e+00, 9.58453e+00, 6.68847e+01, 6.68847e+01, -1.70000e+02, 7.85579e-01, 1.36408e+00
113, 532, 2.88482e+00, 9.57840e+00, 6.69393e+01, 6.69393e+01, -1.70000e+02, 7.89474e-01, 1.37837e+00
114, 537, 2.91193e+00, 9.57267e+00, 6.77035e+01, 6.77035e+01, -1.70000e+02, 7.91434e-01, 1.37673e+00
115, 542, 2.93904e+00, 9.56227e+00, 6.78673e+01, 6.78673e+01, -1.70000e+02, 7.87823e-01, 1.36603e+00
116, 546, 2.96073e+00, 9.55594e+00, 6.89045e+01, 6.89045e+01, -1.70000e+02, 7.93040e-01, 1.39555e+00
117, 551, 2.98785e+00, 9.54775e+00, 6.99417e+01, 6.99417e+01, -1.70000e+02, 7.93103e-01, 1.37022e+00
118, 556, 3.01496e+00, 9.54465e+00, 7.07060e+01, 7.07060e+01, -1.70000e+02, 7.94964e-01, 1.42306e+00
119, 560, 3.03665e+00, 9.54143e+00, 7.29442e+01, 7.29442e+01, -1.70000e+02, 8.07143e-01, 1.42705e+00
120, 565, 3.06376e+00, 9.53956e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.03540e-01, 1.42071e+00
121, 571, 3.09630e+00, 9.53690e+00, 7.57828e+01, 7.57828e+01, 5.40000e+01, 8.00350e-01, 1.47849e+00
122, 576, 3.12341e+00, 9.53289e+00, 7.58374e+01, 7.58374e+01, 5.40000e+01, 8.03819e-01, 1.48940e+00
123, 580, 3.14510e+00, 9.52823e+00, 7.66563e+01, 7.66563e+01, 5.40000e+01, 8.06897e-01, 1.53549e+00
124, 585, 3.17222e+00, 9.51728e+00, 7.62196e+01, 7.62196e+01, 5.40000e+01, 8.10256e-01, 1.48588e+00
125, 590, 3.19933e+00, 9.51214e+00, 7.67109e+01, 7.67109e+01, 5.40000e+01, 8.08475e-01, 1.49222e+00
126, 595, 3.22644e+00, 9.50651e+00, 7.82394e+01, 7.82394e+01, 5.40000e+01, 8.11765e-01, 1.50539e+00
127, 600, 3.25355e+00, 9.38720e+00, 3.21535e+01, 3.21535e+01, 5.40000e+01, 3.71667e-01, 1.82248e+00
128, 605, 3.28067e+00, 9.46614e+00, 3.11708e+01, 3.11708e+01, 5.40000e+01, 1.96694e-01, 2.08291e+00
129, 610, 3.30778e+00, 9.53824e+00, 3.30269e+01, 3.30269e+01, 5.40000e+01, 1.27869e-01, 2.40167e+00
130, 610, 3.30778e+00, 9.58561e+00, 3.05704e+01, 3.05704e+01, 5.40000e+01, 9.18033e-02, 2.77307e+00
131, 613, 3.32405e+00, 9.67104e+00, 2.77863e+01, 2.77863e+01, 5.40000e+01, 7.99347e-02, 3.16854e+00
132, 618, 3.35116e+00, 9.78879e+00, 3.47192e+01, 3.47192e+01, 5.40000e+01, 7.92880e-02, 3.42911e+00
133, 621, 3.36743e+00, 9.84174e+00, 3.36820e+01, 3.36820e+01, 5.40000e+01, 7.89050e-02, 3.37584e+00
134, 628, 3.40539e+00, 9.88918e+00, 3.95777e+01, 3.95777e+01, 5.40000e+01, 8.91720e-02, 2.68985e+00
135, 631, 3.42166e+00, 9.90086e+00, 4.13792e+01, 4.13792e+01, 5.40000e+01, 8.87480e-02, 1.98580e+00
136, 636, 3.44877e+00, 9.86989e+00, 4.20342e+01, 4.20342e+01, 5.40000e+01, 1.02201e-01, 1.48447e+00
137, 637, 3.45419e+00, 9.80869e+00, 4.22526e+01, 4.22526e+01, 5.40000e+01, 1.08320e-01, 1.22627e+00
138, 641, 3.47588e+00, 9.75428e+00, 4.69473e+01, 4.69473e+01, 5.40000e+01, 1.13885e-01, 1.09555e+00
139, 645, 3.49757e+00, 9.70725e+00, 4.86396e+01, 4.86396e+01, 5.40000e+01, 1.68992e-01, 1.00478e+00
140, 651, 3.53011e+00, 9.68236e+00, 5.50812e+01, 5.50812e+01, 5.40000e+01, 2.53456e-01, 1.07824e+00
141, 656, 3.55722e+00, 9.67438e+00, 6.10861e+01, 6.10861e+01, 5.40000e+01, 3.23171e-01, 1.09298e+00
142, 660, 3.57891e+00, 9.66535e+00, 6.43069e+01, 6.43069e+01, 5.40000e+01, 3.72727e-01, 1.02245e+00
143, 663, 3.59518e+00, 9.65734e+00, 6.87287e+01, 6.87287e+01, 5.40000e+01, 4.07240e-01, 1.10191e+00
144, 665, 3.60602e+00, 9.63669e+00, 7.35872e+01, 7.35872e+01, 5.40000e+01, 4.40602e-01, 1.06041e+00
145, 664, 3.60060e+00, 9.61850e+00, 7.74631e+01, 7.74631e+01, 5.40000e+01, 4.60843e-01, 1.06866e+00
146, 668, 3.62229e+00, 9.59821e+00, 7.99742e+01, 7.99742e+01, 5.40000e+01, 4.92515e-01, 1.07187e+00
147, 670, 3.63314e+00, 9.58227e+00, 8.44080e+01, 8.44080e+01, 5.40000e+01, 5.29851e-01, 1.12143e+00
148, 676, 3.66567e+00, 9.56592e+00, 8.74651e+01, 8.74651e+01, 5.40000e+01, 5.71006e-01, 1.16776e+00
149, 681, 3.69278e+00, 9.55558e+00, 8.96487e+01, 8.96487e+01, 5.40000e+01, 5.96182e-01, 1.23231e+00
150, 687, 3.72532e+00, 9.54382e+00, 9.15593e+01, 9.15593e+01, 5.40000e+01, 6.28821e-01, 1.28670e+00
151, 691, 3.74701e+00, 9.53664e+00, 9.22690e+01, 9.22690e+01, 5.40000e+01, 6.54124e-01, 1.34809e+00
152, 693, 3.75786e+00, 9.52790e+00, 9.22690e+01, 9.22690e+01, 5.40000e+01, 6.78211e-01, 1.41704e+00
153, 698, 3.78497e+00, 9.51912e+00, 9.42342e+01, 9.42342e+01, 5.40000e+01, 6.93410e-01, 1.44920e+00
154, 703, 3.81208e+00, 9.51270e+00, 9.58719e+01, 9.58719e+01, 5.40000e+01, 7.02703e-01, 1.54002e+00
155, 708, 3.83919e+00, 9.50443e+00, 9.91473e+01, 9.91473e+01, 5.40000e+01, 7.11864e-01, 1.56465e+00
156, 712, 3.86088e+00, 9.49681e+00, 1.01713e+02, 1.01713e+02, 5.40000e+01, 7.23315e-01, 1.59250e+00
157, 716, 3.88258e+00, 9.49448e+00, 1.04988e+02, 1.04988e+02, 5.40000e+01, 7.37430e-01, 1.59723e+00
158, 720, 3.90427e+00, 9.48699e+00, 1.08537e+02, 1.08537e+02, 5.40000e+01, 7.54167e-01, 1.61420e+00
159, 724, 3.92596e+00, 9.47493e+00, 1.10611e+02, 1.10611e+02, 5.40000e+01, 7.63812e-01, 1.69370e+00
160, 729, 3.95307e+00, 9.46789e+00, 1.13614e+02, 1.13614e+02, 5.40000e+01, 7.70919e-01, 1.70800e+00
161, 734, 3.98018e+00, 9.46103e+00, 1.15021e+02, 1.15021e+02, 5.40000e+01, 7.72480e-01, 1.74825e+00
162, 739, 4.00729e+00, 9.45276e+00, 1.17914e+02, 1.17914e+02, 5.40000e+01, 7.84844e-01, 1.76555e+00
163, 743, 4.02899e+00, 9.45062e+00, 1.18897e+02, 1.18897e+02, 5.40000e+01, 7.91386e-01, 1.80640e+00
164, 748, 4.05610e+00, 9.44802e+00, 1.21572e+02, 1.21572e+02, 5.40000e+01, 8.00802e-01, 1.80250e+00
165, 753, 4.08321e+00, 9.44156e+00, 1.22718e+02, 1.22718e+02, 5.40000e+01, 8.07437e-01, 1.86691e+00
166, 757, 4.10490e+00, 9.43754e+00, 1.26321e+02, 1.26321e+02, 5.40000e+01, 8.08454e-01, 1.85241e+00
167, 762, 4.13201e+00, 9.43412e+00, 1.27904e+02, 1.27904e+02, 5.40000e+01, 8.11024e-01, 1.86832e+00
168, 767, 4.15913e+00, 9.42752e+00, 1.28996e+02, 1.28996e+02, 5.40000e+01, 8.14863e-01, 1.88980e+00
169, 771, 4.18082e+00, 9.42867e+00, 1.33199e+02, 1.33199e+02, 5.40000e+01, 8.24903e-01, 1.87048e+00
170, 776, 4.20793e+00, 9.42474e+00, 1.36038e+02, 1.36038e+02, 5.40000e+01, 8.28608e-01, 1.94191e+00
171, 781, 4.23504e+00, 9.41891e+00, 1.39969e+02, 1.39969e+02, 5.40000e+01, 8.30986e-01, 1.96070e+00
172, 786, 4.26216e+00, 9.41703e+00, 1.42971e+02, 1.42971e+02, 5.40000e+01, 8.39695e-01, 1.96432e+00
173, 791, 4.28927e+00, 9.41363e+00, 1.47447e+02, 1.47447e+02, 5.40000e+01, 8.45765e-01, 1.95044e+00
174, 796, 4.31638e+00, 9.41194e+00, 1.49303e+02, 1.49303e+02, 5.40000e+01, 8.42965e-01, 1.96019e+00
175, 801, 4.34350e+00, 9.41290e+00, 1.50832e+02, 1.50832e+02, 5.40000e+01, 8.50187e-01, 2.04352e+00
176, 805, 4.36519e+00, 9.40829e+00, 1.51487e+02, 1.51487e+02, 5.40000e+01, 8.50932e-01, 2.02303e+00
177, 809, 4.38688e+00, 9.41147e+00, 1.56728e+02, 1.56728e+02, 5.40000e+01, 8.52905e-01, 2.04230e+00
178, 814, 4.41399e+00, 9.40706e+00, 1.58092e+02, 1.58092e+02, 5.40000e+01, 8.53808e-01, 2.06658e+00
179, 818, 4.43568e+00, 9.40426e+00, 1.60876e+02, 1.60876e+02, 5.40000e+01, 8.53301e-01, 2.07732e+00
180, 823, 4.46279e+00, 9.39694e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 8.63913e-01, 2.05560e+00
181, 828, 4.48991e+00, 9.38819e+00, 1.63169e+02, 1.63169e+02, 1.56000e+02, 8.64734e-01, 2.08213e+00
182, 833, 4.51702e+00, 9.38072e+00, 1.65426e+02, 1.65426e+02, 1.56000e+02, 8.61945e-01, 2.09008e+00
183, 838, 4.54413e+00, 9.37342e+00, 1.66409e+02, 1.66409e+02, 1.56000e+02, 8.68735e-01, 2.12816e+00
184, 842, 4.56582e+00, 9.36541e+00, 1.66409e+02, 1.66409e+02, 1.56000e+02, 8.74109e-01, 2.11116e+00
185, 847, 4.59293e+00, 9.35391e+00, 1.67774e+02, 1.67774e+02, 1.56000e+02, 8.80756e-01, 2.10211e+00
186, 852, 4.62005e+00, 9.34467e+00, 1.68210e+02, 1.68210e+02, 1.56000e+02, 8.86150e-01, 2.13356e+00
187, 857, 4.64716e+00, 9.13296e+00, 8.06959e+01, 8.06959e+01, 1.56000e+02, 4.70245e-01, 2.49885e+00
188, 862, 4.67427e+00, 9.25035e+00, 8.04776e+01, 8.04776e+01, 1.56000e+02, 2.64501e-01, 2.94642e+00
189, 868, 4.70681e+00, 9.34832e+00, 8.51723e+01, 8.51723e+01, 1.56000e+02, 1.64747e-01, 3.38956e+00
190, 862, 4.67427e+00, 9.39330e+00, 5.70039e+01, 5.70039e+01, 1.56000e+02, 1.03248e-01, 3.89091e+00
191, 864, 4.68512e+00, 9.53408e+00, 5.25275e+01, 5.25275e+01, 1.56000e+02, 7.40741e-02, 4.57666e+00
192, 866, 4.69596e+00, 9.70515e+00, 5.80957e+01, 5.80957e+01, 1.56000e+02, 6.35104e-02, 5.03041e+00
193, 873, 4.73392e+00, 9.76514e+00, 5.06715e+01, 5.06715e+01, 1.56000e+02, 6.41466e-02, 4.75849e+00
194, 878, 4.76104e+00, 9.84385e+00, 6.12073e+01, 6.12073e+01, 1.56000e+02, 5.80866e-02, 3.88784e+00
195, 879, 4.76646e+00, 9.85376e+00, 6.38276e+01, 6.38276e+01, 1.56000e+02, 5.57452e-02, 2.97056e+00
196, 878, 4.76104e+00, 9.84756e+00, 7.44181e+01, 7.44181e+01, 1.56000e+02, 6.15034e-02, 2.41712e+00
197, 876, 4.75019e+00, 9.78384e+00, 7.45819e+01, 7.45819e+01, 1.56000e+02, 6.96347e-02, 1.96549e+00
198, 877, 4.75561e+00, 9.72760e+00, 8.50085e+01, 8.50085e+01, 1.56000e+02, 7.75371e-02, 1.60867e+00
199, 878, 4.76104e+00, 9.67312e+00, 8.99762e+01, 8.99762e+01, 1.56000e+02, 1.17312e-01, 1.43608e+00
200, 882, 4.78273e+00, 9.65073e+00, 9.91473e+01, 9.91473e+01, 1.56000e+02, 2.08617e-01, 1.37204e+00
201, 887, 4.80984e+00, 9.62878e+00, 1.06353e+02, 1.06353e+02, 1.56000e+02, 2.77339e-01, 1.17104e+00
202, 890, 4.82611e+00, 9.60458e+00, 1.12631e+02, 1.12631e+02, 1.56000e+02, 3.42697e-01, 1.23872e+00
