controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 120, 8.57172e+00, 9.38766e+00, 1.76319e+01, 1.76319e+01, -3.20000e+01, 5.08333e-01, 3.03217e-01
50, 120, 8.57172e+00, 9.36588e+00, 1.86504e+01, 1.86504e+01, -3.20000e+01, 5.00000e-01, 2.95349e-01
51, 122, 8.71458e+00, 9.31311e+00, 1.82354e+01, 1.82354e+01, -3.20000e+01, 5.16393e-01, 2.88029e-01
52, 124, 8.85745e+00, 9.23190e+00, 2.03098e+01, 2.03098e+01, -3.20000e+01, 5.56452e-01, 3.29773e-01
53, 125, 8.92888e+00, 9.23586e+00, 2.01460e+01, 2.01460e+01, -3.20000e+01, 5.44000e-01, 3.37388e-01
54, 128, 9.14317e+00, 9.22388e+00, 2.25480e+01, 2.25480e+01, -3.20000e+01, 5.70312e-01, 3.21818e-01
55, 133, 9.50033e+00, 9.17984e+00, 2.18929e+01, 2.18929e+01, -3.20000e+01, 5.78947e-01, 3.59995e-01
56, 134, 9.57176e+00, 9.14962e+00, 2.24642e+01, 2.24642e+01, -3.20000e+01, 5.74627e-01, 3.56705e-01
57, 136, 9.71462e+00, 9.12255e+00, 2.30663e+01, 2.30663e+01, -3.20000e+01, 5.95588e-01, 3.74900e-01
58, 138, 9.85748e+00, 9.17670e+00, 2.62325e+01, 2.62325e+01, -3.20000e+01, 5.86957e-01, 3.74522e-01
59, 139, 9.92891e+00, 9.14069e+00, 2.65055e+01, 2.65055e+01, -3.20000e+01, 5.97122e-01, 3.33448e-01
60, 143, 1.02146e+01, 9.14861e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.08392e-01, 3.95334e-01
61, 147, 1.05004e+01, 9.11760e+00, 3.13252e+01, 3.13252e+01, 1.40000e+01, 6.19048e-01, 3.87897e-01
62, 149, 1.06432e+01, 9.14000e+00, 3.38363e+01, 3.38363e+01, 1.40000e+01, 5.97315e-01, 4.26567e-01
63, 149, 1.06432e+01, 9.11076e+00, 3.41093e+01, 3.41093e+01, 1.40000e+01, 6.04027e-01, 4.06787e-01
64, 151, 1.07861e+01, 9.08429e+00, 3.53103e+01, 3.53103e+01, 1.40000e+01, 6.09272e-01, 3.99607e-01
65, 154, 1.10004e+01, 9.04075e+00, 3.81642e+01, 3.81642e+01, 1.40000e+01, 6.29870e-01, 4.19042e-01
66, 155, 1.10718e+01, 8.97066e+00, 3.65811e+01, 3.65811e+01, 1.40000e+01, 6.38710e-01, 3.74920e-01
67, 157, 1.12147e+01, 8.62857e+00, 2.26424e+01, 2.26424e+01, 1.40000e+01, 4.84076e-01, 4.41038e-01
68, 159, 1.13575e+01, 8.73027e+00, 2.39098e+01, 2.39098e+01, 1.40000e+01, 3.89937e-01, 4.11281e-01
69, 163, 1.16433e+01, 8.66535e+00, 2.23762e+01, 2.23762e+01, 1.40000e+01, 2.94479e-01, 4.43191e-01
70, 161, 1.15004e+01, 8.82077e+00, 2.00901e+01, 2.00901e+01, 1.40000e+01, 2.29814e-01, 5.24984e-01
71, 160, 1.14290e+01, 8.89279e+00, 1.89437e+01, 1.89437e+01, 1.40000e+01, 2.06250e-01, 5.75368e-01
72, 162, 1.15718e+01, 9.07519e+00, 2.08100e+01, 2.08100e+01, 1.40000e+01, 2.16049e-01, 6.36380e-01
73, 164, 1.17147e+01, 9.13359e+00, 1.94513e+01, 1.94513e+01, 1.40000e+01, 2.19512e-01, 6.13940e-01
74, 168, 1.20004e+01, 9.20562e+00, 2.27644e+01, 2.27644e+01, 1.40000e+01, 2.26190e-01, 5.51155e-01
75, 168, 1.20004e+01, 9.22733e+00, 2.22731e+01, 2.22731e+01, 1.40000e+01, 2.20238e-01, 5.10261e-01
76, 172, 1.22861e+01, 9.24766e+00, 2.78959e+01, 2.78959e+01, 1.40000e+01, 2.44186e-01, 4.78478e-01
77, 170, 1.21433e+01, 9.16800e+00, 2.70821e+01, 2.70821e+01, 1.40000e+01, 2.52941e-01, 4.64516e-01
78, 170, 1.21433e+01, 9.17332e+00, 2.87184e+01, 2.87184e+01, 1.40000e+01, 2.70588e-01, 4.34828e-01
79, 169, 1.20718e+01, 9.12809e+00, 2.86605e+01, 2.86605e+01, 1.40000e+01, 3.25444e-01, 4.23200e-01
80, 170, 1.21433e+01, 9.10124e+00, 2.96313e+01, 2.96313e+01, 1.40000e+01, 3.64706e-01, 4.34081e-01
81, 170, 1.21433e+01, 9.07576e+00, 3.17654e+01, 3.17654e+01, 1.40000e+01, 3.82353e-01, 3.89441e-01
82, 171, 1.22147e+01, 9.08024e+00, 3.02659e+01, 3.02659e+01, 1.40000e+01, 4.09357e-01, 4.07210e-01
83, 172, 1.22861e+01, 9.03686e+00, 2.90154e+01, 2.90154e+01, 1.40000e+01, 4.70930e-01, 3.86405e-01
84, 175, 1.25004e+01, 9.02992e+00, 3.14720e+01, 3.14720e+01, 1.40000e+01, 4.80000e-01, 4.03522e-01
85, 178, 1.27147e+01, 8.98876e+00, 3.35464e+01, 3.35464e+01, 1.40000e+01, 5.00000e-01, 4.19103e-01
86, 180, 1.28576e+01, 8.99933e+00, 3.76331e+01, 3.76331e+01, 1.40000e+01, 5.33333e-01, 4.30339e-01
87, 182, 1.30004e+01, 8.97861e+00, 3.69781e+01, 3.69781e+01, 1.40000e+01, 5.54945e-01, 4.06438e-01
88, 182, 1.30004e+01, 8.96555e+00, 3.87846e+01, 3.87846e+01, 1.40000e+01, 5.82418e-01, 4.20962e-01
89, 184, 1.31433e+01, 8.93395e+00, 4.18693e+01, 4.18693e+01, 1.40000e+01, 5.97826e-01, 3.98693e-01
90, 185, 1.32147e+01, 8.95263e+00, 4.47080e+01, 4.47080e+01, 1.40000e+01, 6.16216e-01, 4.51746e-01
91, 188, 1.34290e+01, 8.88202e+00, 4.64002e+01, 4.64002e+01, 1.40000e+01, 6.32979e-01, 4.22031e-01
92, 190, 1.35719e+01, 8.85015e+00, 4.55814e+01, 4.55814e+01, 1.40000e+01, 6.42105e-01, 4.62330e-01
93, 193, 1.37862e+01, 8.84275e+00, 4.90567e+01, 4.90567e+01, 1.40000e+01, 6.68394e-01, 4.77605e-01
94, 195, 1.39290e+01, 8.85483e+00, 5.26050e+01, 5.26050e+01, 1.40000e+01, 6.56410e-01, 4.75382e-01
95, 196, 1.40005e+01, 8.90051e+00, 5.83915e+01, 5.83915e+01, 1.40000e+01, 6.83673e-01, 5.00283e-01
96, 199, 1.42148e+01, 8.84629e+00, 5.74191e+01, 5.74191e+01, 1.40000e+01, 6.83417e-01, 4.82411e-01
97, 203, 1.45005e+01, 8.82741e+00, 6.18955e+01, 6.18955e+01, 1.40000e+01, 7.04433e-01, 4.62260e-01
98, 203, 1.45005e+01, 8.83646e+00, 6.25347e+01, 6.25347e+01, 1.40000e+01, 7.14286e-01, 4.79103e-01
99, 205, 1.46434e+01, 8.78633e+00, 6.20846e+01, 6.20846e+01, 1.40000e+01, 7.31707e-01, 4.70900e-01
100, 209, 1.49291e+01, 8.75386e+00, 6.43723e+01, 6.43723e+01, 1.40000e+01, 7.60766e-01, 5.13264e-01
101, 212, 1.51434e+01, 8.75508e+00, 6.77568e+01, 6.77568e+01, 1.40000e+01, 7.59434e-01, 5.39943e-01
102, 212, 1.51434e+01, 8.76648e+00, 6.87946e+01, 6.87946e+01, 1.40000e+01, 7.59434e-01, 5.07532e-01
103, 214, 1.52862e+01, 8.79604e+00, 7.45811e+01, 7.45811e+01, 1.40000e+01, 7.71028e-01, 5.60978e-01
104, 219, 1.56434e+01, 8.72637e+00, 7.76928e+01, 7.76928e+01, 1.40000e+01, 7.71689e-01, 5.60678e-01
105, 222, 1.58577e+01, 8.75488e+00, 7.88392e+01, 7.88392e+01, 1.40000e+01, 7.65766e-01, 5.74494e-01
106, 223, 1.59291e+01, 8.79827e+00, 8.24763e+01, 8.24763e+01, 1.40000e+01, 7.66816e-01, 5.78452e-01
107, 224, 1.60005e+01, 8.80725e+00, 8.60793e+01, 8.60793e+01, 1.40000e+01, 7.81250e-01, 5.37983e-01
108, 225, 1.60720e+01, 8.79998e+00, 8.77170e+01, 8.77170e+01, 1.40000e+01, 7.77778e-01, 5.56327e-01
109, 227, 1.62148e+01, 8.72846e+00, 8.73827e+01, 8.73827e+01, 1.40000e+01, 7.88546e-01, 5.58861e-01
110, 229, 1.63577e+01, 8.73918e+00, 9.11494e+01, 9.11494e+01, 1.40000e+01, 7.94760e-01, 5.73609e-01
111, 232, 1.65720e+01, 8.73604e+00, 9.42611e+01, 9.42611e+01, 1.40000e+01, 8.23276e-01, 5.78305e-01
112, 234, 1.67149e+01, 8.74980e+00, 9.51412e+01, 9.51412e+01, 1.40000e+01, 8.24786e-01, 5.64645e-01
113, 238, 1.70006e+01, 8.71315e+00, 9.65172e+01, 9.65172e+01, 1.40000e+01, 8.36134e-01, 6.15528e-01
114, 242, 1.72863e+01, 8.69169e+00, 9.98471e+01, 9.98471e+01, 1.40000e+01, 8.22314e-01, 6.22129e-01
115, 246, 1.75720e+01, 8.64457e+00, 1.04712e+02, 1.04712e+02, 1.40000e+01, 8.25203e-01, 6.23101e-01
116, 249, 1.77863e+01, 8.64847e+00, 1.03846e+02, 1.03846e+02, 1.40000e+01, 8.27309e-01, 6.39695e-01
117, 252, 1.80006e+01, 8.67132e+00, 1.04064e+02, 1.04064e+02, 1.40000e+01, 8.29365e-01, 6.62127e-01
118, 255, 1.82149e+01, 8.67158e+00, 1.05756e+02, 1.05756e+02, 1.40000e+01, 8.35294e-01, 6.45163e-01
119, 256, 1.82863e+01, 8.67134e+00, 1.08959e+02, 1.08959e+02, 1.40000e+01, 8.39844e-01, 6.52765e-01
120, 258, 1.84292e+01, 8.66973e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.44961e-01, 6.62319e-01
121, 261, 1.86435e+01, 8.68106e+00, 1.16492e+02, 1.16492e+02, 2.40000e+01, 8.46743e-01, 6.52250e-01
122, 265, 1.89292e+01, 8.65539e+00, 1.18507e+02, 1.18507e+02, 2.40000e+01, 8.45283e-01, 6.64925e-01
123, 268, 1.91435e+01, 8.64640e+00, 1.19756e+02, 1.19756e+02, 2.40000e+01, 8.43284e-01, 6.85364e-01
124, 270, 1.92864e+01, 8.62383e+00, 1.24341e+02, 1.24341e+02, 2.40000e+01, 8.48148e-01, 6.75915e-01
125, 272, 1.94292e+01, 8.58630e+00, 1.26132e+02, 1.26132e+02, 2.40000e+01, 8.52941e-01, 6.43112e-01
126, 274, 1.95721e+01, 8.56580e+00, 1.26230e+02, 1.26230e+02, 2.40000e+01, 8.68613e-01, 6.69400e-01
127, 277, 1.97864e+01, 7.75167e+00, 9.28172e+01, 9.28172e+01, 2.40000e+01, 7.14801e-01, 7.03312e-01
128, 279, 1.99293e+01, 7.94418e+00, 9.28223e+01, 9.28223e+01, 2.40000e+01, 5.87814e-01, 7.80409e-01
129, 283, 2.02150e+01, 8.09687e+00, 9.19642e+01, 9.19642e+01, 2.40000e+01, 4.80565e-01, 8.79766e-01
130, 280, 2.00007e+01, 8.25941e+00, 7.59288e+01, 7.59288e+01, 2.40000e+01, 4.03571e-01, 9.65540e-01
131, 281, 2.00721e+01, 8.44804e+00, 7.08553e+01, 7.08553e+01, 2.40000e+01, 3.45196e-01, 1.03810e+00
132, 286, 2.04293e+01, 8.77028e+00, 7.04224e+01, 7.04224e+01, 2.40000e+01, 3.07692e-01, 1.08829e+00
133, 284, 2.02864e+01, 8.85319e+00, 5.54697e+01, 5.54697e+01, 2.40000e+01, 2.60563e-01, 1.13206e+00
134, 284, 2.02864e+01, 9.04526e+00, 5.49288e+01, 5.49288e+01, 2.40000e+01, 2.35915e-01, 1.05665e+00
135, 283, 2.02150e+01, 9.10269e+00, 4.77192e+01, 4.77192e+01, 2.40000e+01, 2.40283e-01, 9.63539e-01
136, 283, 2.02150e+01, 9.17221e+00, 4.46621e+01, 4.46621e+01, 2.40000e+01, 2.12014e-01, 8.61328e-01
137, 277, 1.97864e+01, 9.06279e+00, 3.58630e+01, 3.58630e+01, 2.40000e+01, 2.23827e-01, 7.71302e-01
138, 277, 1.97864e+01, 8.99015e+00, 3.39205e+01, 3.39205e+01, 2.40000e+01, 2.09386e-01, 7.91368e-01
139, 273, 1.95007e+01, 9.00490e+00, 3.31016e+01, 3.31016e+01, 2.40000e+01, 2.23443e-01, 7.52456e-01
140, 272, 1.94292e+01, 9.04154e+00, 3.51756e+01, 3.51756e+01, 2.40000e+01, 2.31618e-01, 7.56878e-01
141, 273, 1.95007e+01, 9.04274e+00, 3.67853e+01, 3.67853e+01, 2.40000e+01, 2.67399e-01, 6.45668e-01
142, 272, 1.94292e+01, 9.07593e+00, 3.81717e+01, 3.81717e+01, 2.40000e+01, 2.53676e-01, 6.30726e-01
143, 273, 1.95007e+01, 9.02016e+00, 3.97890e+01, 3.97890e+01, 2.40000e+01, 2.85714e-01, 5.81955e-01
144, 271, 1.93578e+01, 8.96555e+00, 4.01650e+01, 4.01650e+01, 2.40000e+01, 2.84133e-01, 5.92163e-01
145, 267, 1.90721e+01, 8.98660e+00, 4.71610e+01, 4.71610e+01, 2.40000e+01, 3.22097e-01, 5.84534e-01
146, 268, 1.91435e+01, 8.91756e+00, 4.64468e+01, 4.64468e+01, 2.40000e+01, 3.35821e-01, 6.38257e-01
147, 268, 1.91435e+01, 8.93795e+00, 4.67314e+01, 4.67314e+01, 2.40000e+01, 3.61940e-01, 6.61147e-01
148, 271, 1.93578e+01, 8.90424e+00, 4.66768e+01, 4.66768e+01, 2.40000e+01, 3.98524e-01, 6.71091e-01
149, 271, 1.93578e+01, 9.00317e+00, 5.21891e+01, 5.21891e+01, 2.40000e+01, 3.91144e-01, 6.42629e-01
150, 272, 1.94292e+01, 8.97872e+00, 5.27133e+01, 5.27133e+01, 2.40000e+01, 4.19118e-01, 6.34870e-01
151, 274, 1.95721e+01, 8.98350e+00, 5.79834e+01, 5.79834e+01, 2.40000e+01, 4.48905e-01, 6.41754e-01
152, 274, 1.95721e+01, 9.00987e+00, 6.44846e+01, 6.44846e+01, 2.40000e+01, 4.74453e-01, 6.49508e-01
153, 269, 1.92149e+01, 8.95375e+00, 6.45912e+01, 6.45912e+01, 2.40000e+01, 4.90706e-01, 6.24257e-01
154, 270, 1.92864e+01, 8.94577e+00, 7.00056e+01, 7.00056e+01, 2.40000e+01, 5.25926e-01, 6.36036e-01
155, 269, 1.92149e+01, 8.89366e+00, 7.19690e+01, 7.19690e+01, 2.40000e+01, 5.42751e-01, 6.12033e-01
156, 272, 1.94292e+01, 8.92114e+00, 8.00550e+01, 8.00550e+01, 2.40000e+01, 5.73529e-01, 5.93401e-01
157, 274, 1.95721e+01, 8.91855e+00, 8.52957e+01, 8.52957e+01, 2.40000e+01, 5.76642e-01, 6.68275e-01
158, 272, 1.94292e+01, 8.98040e+00, 9.02238e+01, 9.02238e+01, 2.40000e+01, 5.95588e-01, 6.83262e-01
159, 277, 1.97864e+01, 8.92676e+00, 9.45910e+01, 9.45910e+01, 2.40000e+01, 6.28159e-01, 6.93997e-01
160, 279, 1.99293e+01, 8.94914e+00, 9.50114e+01, 9.50114e+01, 2.40000e+01, 6.34409e-01, 7.02048e-01
161, 279, 1.99293e+01, 8.94579e+00, 9.58848e+01, 9.58848e+01, 2.40000e+01, 6.30824e-01, 6.80964e-01
162, 280, 2.00007e+01, 8.94214e+00, 1.04742e+02, 1.04742e+02, 2.40000e+01, 6.50000e-01, 6.62035e-01
163, 281, 2.00721e+01, 8.94408e+00, 1.02231e+02, 1.02231e+02, 2.40000e+01, 6.76157e-01, 6.36836e-01
164, 283, 2.02150e+01, 8.87485e+00, 1.09020e+02, 1.09020e+02, 2.40000e+01, 6.85512e-01, 6.39767e-01
165, 282, 2.01435e+01, 8.88669e+00, 1.13950e+02, 1.13950e+02, 2.40000e+01, 6.84397e-01, 6.51924e-01
166, 284, 2.02864e+01, 8.86838e+00, 1.13241e+02, 1.13241e+02, 2.40000e+01, 7.25352e-01, 6.56740e-01
167, 286, 2.04293e+01, 8.81167e+00, 1.12422e+02, 1.12422e+02, 2.40000e+01, 7.27273e-01, 6.91394e-01
168, 291, 2.07864e+01, 8.77206e+00, 1.14933e+02, 1.14933e+02, 2.40000e+01, 7.38832e-01, 6.94547e-01
169, 292, 2.08579e+01, 8.78566e+00, 1.19060e+02, 1.19060e+02, 2.40000e+01, 7.50000e-01, 7.09008e-01
170, 295, 2.10722e+01, 8.76494e+00, 1.18842e+02, 1.18842e+02, 2.40000e+01, 7.55932e-01, 6.98853e-01
171, 298, 2.12864e+01, 8.78557e+00, 1.25392e+02, 1.25392e+02, 2.40000e+01, 7.58389e-01, 7.12912e-01
172, 300, 2.14293e+01, 8.81607e+00, 1.25174e+02, 1.25174e+02, 2.40000e+01, 7.66667e-01, 7.70457e-01
173, 301, 2.15007e+01, 8.84336e+00, 1.25559e+02, 1.25559e+02, 2.40000e+01, 7.60797e-01, 7.94441e-01
174, 301, 2.15007e+01, 8.86279e+00, 1.28834e+02, 1.28834e+02, 2.40000e+01, 7.84053e-01, 8.01805e-01
175, 305, 2.17865e+01, 8.83089e+00, 1.34661e+02, 1.34661e+02, 2.40000e+01, 7.90164e-01, 7.92196e-01
176, 306, 2.18579e+01, 8.82183e+00, 1.33610e+02, 1.33610e+02, 2.40000e+01, 7.90850e-01, 7.53604e-01
177, 309, 2.20722e+01, 8.81973e+00, 1.33774e+02, 1.33774e+02, 2.40000e+01, 7.96117e-01, 7.65768e-01
178, 310, 2.21436e+01, 8.82451e+00, 1.43314e+02, 1.43314e+02, 2.40000e+01, 8.06452e-01, 7.55081e-01
179, 313, 2.23579e+01, 8.80840e+00, 1.44733e+02, 1.44733e+02, 2.40000e+01, 8.17891e-01, 7.50586e-01
180, 317, 2.26436e+01, 8.74827e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.20189e-01, 7.76674e-01
181, 319, 2.27865e+01, 8.76563e+00, 1.45934e+02, 1.45934e+02, 1.40000e+01, 8.18182e-01, 7.96566e-01
182, 322, 2.30008e+01, 8.76487e+00, 1.47080e+02, 1.47080e+02, 1.40000e+01, 8.16770e-01, 8.33500e-01
183, 324, 2.31437e+01, 8.75582e+00, 1.45402e+02, 1.45402e+02, 1.40000e+01, 8.27160e-01, 8.02174e-01
184, 326, 2.32865e+01, 8.72238e+00, 1.47695e+02, 1.47695e+02, 1.40000e+01, 8.34356e-01, 8.21153e-01
185, 329, 2.35008e+01, 8.68786e+00, 1.43110e+02, 1.43110e+02, 1.40000e+01, 8.48024e-01, 8.03076e-01
186, 333, 2.37865e+01, 8.66204e+00, 1.41376e+02, 1.41376e+02, 1.40000e+01, 8.61862e-01, 7.84435e-01
187, 334, 2.38580e+01, 7.90373e+00, 9.92913e+01, 9.92913e+01, 1.40000e+01, 7.54491e-01, 8.41169e-01
188, 338, 2.41437e+01, 8.02526e+00, 9.69985e+01, 9.69985e+01, 1.40000e+01, 6.53846e-01, 8.86362e-01
189, 341, 2.43580e+01, 8.11862e+00, 9.69450e+01, 9.69450e+01, 1.40000e+01, 5.71848e-01, 9.53020e-01
190, 335, 2.39294e+01, 8.12841e+00, 6.63242e+01, 6.63242e+01, 1.40000e+01, 5.04478e-01, 1.00956e+00
191, 337, 2.40723e+01, 8.30583e+00, 6.05465e+01, 6.05465e+01, 1.40000e+01, 4.42136e-01, 1.11814e+00
192, 332, 2.37151e+01, 8.61848e+00, 5.16901e+01, 5.16901e+01, 1.40000e+01, 3.76506e-01, 1.15178e+00
193, 334, 2.38580e+01, 8.56786e+00, 3.70878e+01, 3.70878e+01, 1.40000e+01, 3.41317e-01, 1.13858e+00
194, 334, 2.38580e+01, 8.81598e+00, 3.57960e+01, 3.57960e+01, 1.40000e+01, 2.96407e-01, 1.09585e+00
195, 329, 2.35008e+01, 8.77525e+00, 2.76373e+01, 2.76373e+01, 1.40000e+01, 2.97872e-01, 1.06628e+00
196, 332, 2.37151e+01, 8.87012e+00, 2.47470e+01, 2.47470e+01, 1.40000e+01, 2.86145e-01, 1.03598e+00
197, 326, 2.32865e+01, 8.80543e+00, 2.15271e+01, 2.15271e+01, 1.40000e+01, 2.85276e-01, 8.96982e-01
198, 325, 2.32151e+01, 8.80529e+00, 2.17481e+01, 2.17481e+01, 1.40000e+01, 3.04615e-01, 8.94328e-01
199, 323, 2.30722e+01, 8.68929e+00, 2.05570e+01, 2.05570e+01, 1.40000e+01, 3.12693e-01, 8.63410e-01
200, 325, 2.32151e+01, 8.71045e+00, 2.65224e+01, 2.65224e+01, 1.40000e+01, 3.44615e-01, 8.46286e-01
201, 322, 2.30008e+01, 8.70952e+00, 2.97807e+01, 2.97807e+01, 1.40000e+01, 3.72671e-01, 7.73382e-01
202, 320, 2.28579e+01, 8.78581e+00, 3.17306e+01, 3.17306e+01, 1.40000e+01, 3.84375e-01, 7.57267e-01
