controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 30, 9.51101e-01, 1.00340e+01, 2.20684e+00, 2.20684e+00, 7.20000e+01, 2.66667e-01, 5.96758e-02, 9.08375e-05, 9.08375e-05
24, 30, 9.51101e-01, 1.00207e+01, 2.46777e+00, 2.46777e+00, 7.20000e+01, 3.00000e-01, 6.29965e-02, 9.08375e-05, 9.08375e-05
25, 31, 9.82804e-01, 1.00194e+01, 2.14023e+00, 2.14023e+00, 7.20000e+01, 3.22581e-01, 8.17448e-02, 9.08375e-05, 9.08375e-05
26, 32, 1.01451e+00, 1.00186e+01, 2.35859e+00, 2.35859e+00, 7.20000e+01, 4.06250e-01, 8.37176e-02, 9.08375e-05, 9.08375e-05
27, 33, 1.04621e+00, 1.00142e+01, 2.46777e+00, 2.46777e+00, 7.20000e+01, 4.24242e-01, 8.23015e-02, 9.08375e-05, 9.08375e-05
28, 34, 1.07791e+00, 1.00017e+01, 2.14023e+00, 2.14023e+00, 7.20000e+01, 4.41176e-01, 9.41599e-02, 9.08375e-05, 9.08375e-05
29, 35, 1.10962e+00, 9.99867e+00, 2.14023e+00, 2.14023e+00, 7.20000e+01, 4.00000e-01, 1.02691e-01, 9.08375e-05, 9.08375e-05
30, 36, 1.14132e+00, 9.97228e+00, 2.52236e+00, 2.52236e+00, 7.20000e+01, 3.88889e-01, 8.38896e-02, 9.08375e-05, 9.08375e-05
31, 37, 1.17302e+00, 9.95538e+00, 2.63154e+00, 2.63154e+00, 7.20000e+01, 4.05405e-01, 8.34289e-02, 9.08375e-05, 9.08375e-05
32, 40, 1.26813e+00, 9.92638e+00, 3.17744e+00, 3.17744e+00, 7.20000e+01, 5.00000e-01, 1.20685e-01, 9.08375e-05, 9.08375e-05
33, 40, 1.26813e+00, 9.91827e+00, 3.17744e+00, 3.17744e+00, 7.20000e+01, 5.25000e-01, 9.39962e-02, 9.08375e-05, 9.08375e-05
34, 40, 1.26813e+00, 9.90947e+00, 3.50498e+00, 3.50498e+00, 7.20000e+01, 5.25000e-01, 9.49270e-02, 9.08375e-05, 9.08375e-05
35, 41, 1.29984e+00, 9.90725e+00, 3.39580e+00, 3.39580e+00, 7.20000e+01, 5.36585e-01, 9.45833e-02, 9.08375e-05, 9.08375e-05
36, 43, 1.36324e+00, 9.88674e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 5.34884e-01, 1.20039e-01, 9.08375e-05, 9.08375e-05
37, 44, 1.39495e+00, 9.87986e+00, 3.39580e+00, 3.39580e+00, 7.20000e+01, 5.45455e-01, 1.22858e-01, 9.08375e-05, 9.08375e-05
38, 45, 1.42665e+00, 9.87149e+00, 3.28662e+00, 3.28662e+00, 7.20000e+01, 5.55556e-01, 1.31378e-01, 9.08375e-05, 9.08375e-05
39, 47, 1.49006e+00, 9.85027e+00, 3.12285e+00, 3.12285e+00, 7.20000e+01, 5.53191e-01, 1.18467e-01, 9.08375e-05, 9.08375e-05
40, 48, 1.52176e+00, 9.83793e+00, 3.34121e+00, 3.34121e+00, 7.20000e+01, 5.41667e-01, 1.27892e-01, 9.08375e-05, 9.08375e-05
41, 49, 1.55346e+00, 9.82577e+00, 3.50498e+00, 3.50498e+00, 7.20000e+01, 5.51020e-01, 1.09987e-01, 9.08375e-05, 9.08375e-05
42, 50, 1.58517e+00, 9.81694e+00, 3.39580e+00, 3.39580e+00, 7.20000e+01, 6.20000e-01, 1.29288e-01, 9.08375e-05, 9.08375e-05
43, 52, 1.64857e+00, 9.79810e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 6.34615e-01, 1.37614e-01, 9.08375e-05, 9.08375e-05
44, 53, 1.68028e+00, 9.80526e+00, 3.66875e+00, 3.66875e+00, 7.20000e+01, 6.22642e-01, 1.47375e-01, 9.08375e-05, 9.08375e-05
45, 54, 1.71198e+00, 9.80182e+00, 3.66875e+00, 3.66875e+00, 7.20000e+01, 6.48148e-01, 1.38288e-01, 9.08375e-05, 9.08375e-05
46, 55, 1.74368e+00, 9.79253e+00, 3.77793e+00, 3.77793e+00, 7.20000e+01, 6.36364e-01, 1.29624e-01, 9.08375e-05, 9.08375e-05
47, 57, 1.80709e+00, 9.77395e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 6.31579e-01, 1.41977e-01, 9.08375e-05, 9.08375e-05
48, 58, 1.83879e+00, 9.77090e+00, 5.08808e+00, 5.08808e+00, 7.20000e+01, 6.03448e-01, 1.54932e-01, 9.08375e-05, 9.08375e-05
49, 59, 1.87050e+00, 9.76941e+00, 5.25185e+00, 5.25185e+00, 7.20000e+01, 6.10169e-01, 1.51597e-01, 9.08375e-05, 9.08375e-05
50, 60, 1.90220e+00, 9.74280e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 6.33333e-01, 1.46247e-01, 9.08375e-05, 9.08375e-05
51, 61, 1.93390e+00, 9.74772e+00, 4.76054e+00, 4.76054e+00, 7.20000e+01, 6.06557e-01, 1.87330e-01, 9.08375e-05, 9.08375e-05
52, 62, 1.96561e+00, 9.73531e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 5.96774e-01, 1.64208e-01, 9.08375e-05, 9.08375e-05
53, 62, 1.96561e+00, 9.73291e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 5.96774e-01, 1.77053e-01, 9.08375e-05, 9.08375e-05
54, 64, 2.02901e+00, 9.74715e+00, 5.57939e+00, 5.57939e+00, 7.20000e+01, 6.09375e-01, 1.87241e-01, 9.08375e-05, 9.08375e-05
55, 64, 2.02901e+00, 9.74262e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 6.09375e-01, 1.81858e-01, 9.08375e-05, 9.08375e-05
56, 65, 2.06072e+00, 9.71355e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 6.15385e-01, 1.69933e-01, 9.08375e-05, 9.08375e-05
57, 67, 2.12412e+00, 9.68405e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 6.11940e-01, 1.83146e-01, 9.08375e-05, 9.08375e-05
58, 69, 2.18753e+00, 9.66355e+00, 6.01611e+00, 6.01611e+00, 7.20000e+01, 6.66667e-01, 1.75922e-01, 9.08375e-05, 9.08375e-05
59, 70, 2.21924e+00, 9.66046e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 6.71429e-01, 1.82591e-01, 9.08375e-05, 9.08375e-05
60, 69, 2.18753e+00, 9.64587e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.95652e-01, 1.54031e-01, 9.70364e-05, 9.08375e-05
61, 71, 2.25094e+00, 9.61211e+00, 6.23447e+00, 6.23447e+00, 7.20000e+01, 7.04225e-01, 1.66559e-01, 9.70364e-05, 9.08375e-05
62, 72, 2.28264e+00, 9.60081e+00, 6.23447e+00, 6.23447e+00, 7.20000e+01, 6.94444e-01, 1.86678e-01, 9.70364e-05, 9.08375e-05
63, 73, 2.31435e+00, 9.58821e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 6.98630e-01, 1.81675e-01, 9.70364e-05, 9.08375e-05
64, 74, 2.34605e+00, 9.56790e+00, 6.39824e+00, 6.39824e+00, 7.20000e+01, 7.29730e-01, 1.96902e-01, 9.70364e-05, 9.08375e-05
65, 75, 2.37775e+00, 9.55937e+00, 6.45283e+00, 6.45283e+00, 7.20000e+01, 7.46667e-01, 1.84438e-01, 9.70364e-05, 9.08375e-05
66, 75, 2.37775e+00, 9.55225e+00, 6.39824e+00, 6.39824e+00, 7.20000e+01, 7.60000e-01, 1.86403e-01, 9.70364e-05, 9.08375e-05
67, 76, 2.40946e+00, 9.59567e+00, 1.69229e+00, 1.69229e+00, 7.20000e+01, 1.71053e-01, 2.46617e-01, 9.70364e-05, 9.08375e-05
68, 77, 2.44116e+00, 9.66332e+00, 1.91065e+00, 1.91065e+00, 7.20000e+01, 7.79221e-02, 2.91254e-01, 9.70364e-05, 9.08375e-05
69, 78, 2.47286e+00, 9.69678e+00, 2.51114e+00, 2.51114e+00, 7.20000e+01, 8.97436e-02, 3.24622e-01, 9.70364e-05, 9.08375e-05
70, 78, 2.47286e+00, 9.76398e+00, 4.03965e+00, 4.03965e+00, 7.20000e+01, 8.97436e-02, 3.54480e-01, 9.70364e-05, 9.08375e-05
71, 79, 2.50457e+00, 9.85906e+00, 4.03965e+00, 4.03965e+00, 7.20000e+01, 8.86076e-02, 4.34351e-01, 9.70364e-05, 9.08375e-05
72, 80, 2.53627e+00, 9.95757e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 1.12500e-01, 4.74486e-01, 9.70364e-05, 9.08375e-05
73, 80, 2.53627e+00, 1.00061e+01, 5.47021e+00, 5.47021e+00, 7.20000e+01, 1.12500e-01, 4.40254e-01, 9.70364e-05, 9.08375e-05
74, 81, 2.56797e+00, 1.00281e+01, 5.79775e+00, 5.79775e+00, 7.20000e+01, 1.23457e-01, 2.95384e-01, 9.70364e-05, 9.08375e-05
75, 83, 2.63138e+00, 1.00234e+01, 6.23447e+00, 6.23447e+00, 7.20000e+01, 1.32530e-01, 2.05577e-01, 9.70364e-05, 9.08375e-05
76, 84, 2.66308e+00, 9.97884e+00, 6.83496e+00, 6.83496e+00, 7.20000e+01, 1.30952e-01, 1.79939e-01, 9.70364e-05, 9.08375e-05
77, 82, 2.59968e+00, 9.89479e+00, 6.17988e+00, 6.17988e+00, 7.20000e+01, 1.21951e-01, 1.38858e-01, 9.70364e-05, 9.08375e-05
78, 84, 2.66308e+00, 9.82774e+00, 8.69102e+00, 8.69102e+00, 7.20000e+01, 1.66667e-01, 1.49374e-01, 9.70364e-05, 9.08375e-05
79, 83, 2.63138e+00, 9.80504e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 2.16867e-01, 1.62164e-01, 9.70364e-05, 9.08375e-05
80, 84, 2.66308e+00, 9.79662e+00, 9.72823e+00, 9.72823e+00, 7.20000e+01, 3.45238e-01, 1.48129e-01, 9.70364e-05, 9.08375e-05
81, 85, 2.69479e+00, 9.78641e+00, 1.04925e+01, 1.04925e+01, 7.20000e+01, 4.58824e-01, 1.32806e-01, 9.70364e-05, 9.08375e-05
82, 87, 2.75819e+00, 9.76149e+00, 1.08200e+01, 1.08200e+01, 7.20000e+01, 4.94253e-01, 1.45672e-01, 9.70364e-05, 9.08375e-05
83, 88, 2.78990e+00, 9.72286e+00, 1.09838e+01, 1.09838e+01, 7.20000e+01, 4.88636e-01, 1.08010e-01, 9.70364e-05, 9.08375e-05
84, 89, 2.82160e+00, 9.69076e+00, 1.12567e+01, 1.12567e+01, 7.20000e+01, 5.05618e-01, 1.41165e-01, 9.70364e-05, 9.08375e-05
85, 89, 2.82160e+00, 9.66264e+00, 1.13113e+01, 1.13113e+01, 7.20000e+01, 5.50562e-01, 1.53919e-01, 9.70364e-05, 9.08375e-05
86, 91, 2.88501e+00, 9.62228e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 5.71429e-01, 1.65246e-01, 9.70364e-05, 9.08375e-05
87, 92, 2.91671e+00, 9.60646e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 6.30435e-01, 1.88295e-01, 9.70364e-05, 9.08375e-05
88, 93, 2.94841e+00, 9.59799e+00, 1.22440e+01, 1.22440e+01, 7.20000e+01, 6.77419e-01, 2.00774e-01, 9.70364e-05, 9.08375e-05
89, 95, 3.01182e+00, 9.57950e+00, 1.26261e+01, 1.26261e+01, 7.20000e+01, 7.47368e-01, 1.87476e-01, 9.70364e-05, 9.08375e-05
90, 96, 3.04352e+00, 9.57958e+00, 1.23532e+01, 1.23532e+01, 7.20000e+01, 7.50000e-01, 1.96254e-01, 9.70364e-05, 9.08375e-05
91, 97, 3.07523e+00, 9.57372e+00, 1.25715e+01, 1.25715e+01, 7.20000e+01, 7.52577e-01, 2.09952e-01, 9.70364e-05, 9.08375e-05
92, 97, 3.07523e+00, 9.56088e+00, 1.26807e+01, 1.26807e+01, 7.20000e+01, 7.52577e-01, 2.23913e-01, 9.70364e-05, 9.08375e-05
93, 99, 3.13863e+00, 9.53683e+00, 1.30628e+01, 1.30628e+01, 7.20000e+01, 7.57576e-01, 2.19142e-01, 9.70364e-05, 9.08375e-05
94, 100, 3.17034e+00, 9.54813e+00, 1.34450e+01, 1.34450e+01, 7.20000e+01, 7.50000e-01, 2.46921e-01, 9.70364e-05, 9.08375e-05
95, 101, 3.20204e+00, 9.51657e+00, 1.31763e+01, 1.31763e+01, 7.20000e+01, 7.42574e-01, 2.45041e-01, 9.70364e-05, 9.08375e-05
96, 103, 3.26545e+00, 9.50771e+00, 1.34492e+01, 1.34492e+01, 7.20000e+01, 7.57282e-01, 2.79543e-01, 9.70364e-05, 9.08375e-05
97, 104, 3.29715e+00, 9.50521e+00, 1.45410e+01, 1.45410e+01, 7.20000e+01, 7.50000e-01, 2.67325e-01, 9.70364e-05, 9.08375e-05
98, 105, 3.32885e+00, 9.49696e+00, 1.45956e+01, 1.45956e+01, 7.20000e+01, 7.71429e-01, 2.95597e-01, 9.70364e-05, 9.08375e-05
99, 105, 3.32885e+00, 9.50212e+00, 1.50869e+01, 1.50869e+01, 7.20000e+01, 7.80952e-01, 2.82137e-01, 9.70364e-05, 9.08375e-05
100, 107, 3.39226e+00, 9.49313e+00, 1.54690e+01, 1.54690e+01, 7.20000e+01, 7.75701e-01, 2.95051e-01, 9.70364e-05, 9.08375e-05
101, 108, 3.42396e+00, 9.49957e+00, 1.57966e+01, 1.57966e+01, 7.20000e+01, 7.68519e-01, 2.87135e-01, 9.70364e-05, 9.08375e-05
102, 109, 3.45567e+00, 9.48907e+00, 1.59403e+01, 1.59403e+01, 7.20000e+01, 7.88991e-01, 2.62766e-01, 9.70364e-05, 9.08375e-05
103, 110, 3.48737e+00, 9.46803e+00, 1.63770e+01, 1.63770e+01, 7.20000e+01, 8.00000e-01, 2.74611e-01, 9.70364e-05, 9.08375e-05
104, 111, 3.51907e+00, 9.46253e+00, 1.65953e+01, 1.65953e+01, 7.20000e+01, 7.83784e-01, 2.84995e-01, 9.70364e-05, 9.08375e-05
105, 112, 3.55078e+00, 9.46049e+00, 1.73596e+01, 1.73596e+01, 7.20000e+01, 7.76786e-01, 2.98916e-01, 9.70364e-05, 9.08375e-05
106, 113, 3.58248e+00, 9.45886e+00, 1.73050e+01, 1.73050e+01, 7.20000e+01, 7.96460e-01, 2.83738e-01, 9.70364e-05, 9.08375e-05
107, 115, 3.64589e+00, 9.46176e+00, 1.82876e+01, 1.82876e+01, 7.20000e+01, 8.08696e-01, 3.15337e-01, 9.70364e-05, 9.08375e-05
108, 116, 3.67759e+00, 9.45820e+00, 1.81239e+01, 1.81239e+01, 7.20000e+01, 7.93103e-01, 3.10435e-01, 9.70364e-05, 9.08375e-05
109, 116, 3.67759e+00, 9.45306e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 8.10345e-01, 3.04570e-01, 9.70364e-05, 9.08375e-05
110, 118, 3.74100e+00, 9.44127e+00, 1.84514e+01, 1.84514e+01, 7.20000e+01, 8.13559e-01, 2.81614e-01, 9.70364e-05, 9.08375e-05
111, 119, 3.77270e+00, 9.43415e+00, 1.82330e+01, 1.82330e+01, 7.20000e+01, 8.06723e-01, 3.12042e-01, 9.70364e-05, 9.08375e-05
112, 119, 3.77270e+00, 9.45556e+00, 1.91611e+01, 1.91611e+01, 7.20000e+01, 8.06723e-01, 3.20529e-01, 9.70364e-05, 9.08375e-05
113, 120, 3.80440e+00, 9.44297e+00, 1.93248e+01, 1.93248e+01, 7.20000e+01, 8.25000e-01, 3.14141e-01, 9.70364e-05, 9.08375e-05
114, 122, 3.86781e+00, 9.44693e+00, 1.95978e+01, 1.95978e+01, 7.20000e+01, 8.27869e-01, 3.37685e-01, 9.70364e-05, 9.08375e-05
115, 123, 3.89951e+00, 9.45471e+00, 2.00345e+01, 2.00345e+01, 7.20000e+01, 8.13008e-01, 3.25954e-01, 9.70364e-05, 9.08375e-05
116, 124, 3.93122e+00, 9.46312e+00, 2.06896e+01, 2.06896e+01, 7.20000e+01, 8.14516e-01, 3.35637e-01, 9.70364e-05, 9.08375e-05
117, 126, 3.99462e+00, 9.45064e+00, 2.13992e+01, 2.13992e+01, 7.20000e+01, 8.17460e-01, 3.42113e-01, 9.70364e-05, 9.08375e-05
118, 127, 4.02633e+00, 9.44282e+00, 2.14538e+01, 2.14538e+01, 7.20000e+01, 8.03150e-01, 3.39442e-01, 9.70364e-05, 9.08375e-05
119, 128, 4.05803e+00, 9.44560e+00, 2.17814e+01, 2.17814e+01, 7.20000e+01, 8.04688e-01, 3.32616e-01, 9.70364e-05, 9.08375e-05
120, 129, 4.08973e+00, 9.43755e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.98450e-01, 3.49975e-01, 2.49147e-04, 9.08375e-05
121, 130, 4.12144e+00, 9.41326e+00, 2.17388e+01, 2.17388e+01, 7.20000e+01, 8.30769e-01, 3.38468e-01, 2.49147e-04, 9.08375e-05
122, 131, 4.15314e+00, 9.41593e+00, 2.23393e+01, 2.23393e+01, 7.20000e+01, 8.32061e-01, 3.34194e-01, 2.49147e-04, 9.08375e-05
123, 132, 4.18484e+00, 9.40931e+00, 2.27214e+01, 2.27214e+01, 7.20000e+01, 8.40909e-01, 3.19322e-01, 2.49147e-04, 9.08375e-05
124, 132, 4.18484e+00, 9.38933e+00, 2.27214e+01, 2.27214e+01, 7.20000e+01, 8.48485e-01, 3.24587e-01, 2.49147e-04, 9.08375e-05
125, 134, 4.24825e+00, 9.35672e+00, 2.29944e+01, 2.29944e+01, 7.20000e+01, 8.58209e-01, 3.18676e-01, 2.49147e-04, 9.08375e-05
126, 135, 4.27995e+00, 9.35372e+00, 2.39224e+01, 2.39224e+01, 7.20000e+01, 8.74074e-01, 3.23013e-01, 2.49147e-04, 9.08375e-05
127, 136, 4.31166e+00, 9.12714e+00, 8.80100e+00, 8.80100e+00, 7.20000e+01, 4.11765e-01, 3.88511e-01, 2.49147e-04, 9.08375e-05
128, 138, 4.37506e+00, 9.23476e+00, 8.69182e+00, 8.69182e+00, 7.20000e+01, 1.81159e-01, 4.65085e-01, 2.49147e-04, 9.08375e-05
129, 138, 4.37506e+00, 9.34677e+00, 9.67444e+00, 9.67444e+00, 7.20000e+01, 6.52174e-02, 5.47636e-01, 2.49147e-04, 9.08375e-05
130, 136, 4.31166e+00, 9.42656e+00, 5.91896e+00, 5.91896e+00, 7.20000e+01, 7.35294e-02, 6.26437e-01, 2.49147e-04, 9.08375e-05
131, 137, 4.34336e+00, 9.56555e+00, 5.48224e+00, 5.48224e+00, 7.20000e+01, 6.56934e-02, 7.29149e-01, 2.49147e-04, 9.08375e-05
132, 137, 4.34336e+00, 9.77163e+00, 7.27439e+00, 7.27439e+00, 7.20000e+01, 5.83942e-02, 7.99772e-01, 2.49147e-04, 9.08375e-05
133, 137, 4.34336e+00, 9.83889e+00, 5.74587e+00, 5.74587e+00, 7.20000e+01, 7.29927e-02, 7.10661e-01, 2.49147e-04, 9.08375e-05
134, 137, 4.34336e+00, 9.92227e+00, 7.38357e+00, 7.38357e+00, 7.20000e+01, 6.56934e-02, 6.10048e-01, 2.49147e-04, 9.08375e-05
135, 138, 4.37506e+00, 9.93217e+00, 8.36619e+00, 8.36619e+00, 7.20000e+01, 6.52174e-02, 4.87687e-01, 2.49147e-04, 9.08375e-05
136, 139, 4.40677e+00, 9.90778e+00, 8.14783e+00, 8.14783e+00, 7.20000e+01, 6.47482e-02, 3.81226e-01, 2.49147e-04, 9.08375e-05
137, 135, 4.27995e+00, 9.85139e+00, 6.89226e+00, 6.89226e+00, 7.20000e+01, 5.92593e-02, 3.18070e-01, 2.49147e-04, 9.08375e-05
138, 133, 4.21655e+00, 9.80418e+00, 7.82029e+00, 7.82029e+00, 7.20000e+01, 6.76692e-02, 2.77440e-01, 2.49147e-04, 9.08375e-05
139, 133, 4.21655e+00, 9.74294e+00, 8.80291e+00, 8.80291e+00, 7.20000e+01, 8.27068e-02, 2.78746e-01, 2.49147e-04, 9.08375e-05
140, 132, 4.18484e+00, 9.71638e+00, 9.50055e+00, 9.50055e+00, 7.20000e+01, 1.81818e-01, 2.68861e-01, 2.49147e-04, 9.08375e-05
141, 131, 4.15314e+00, 9.72834e+00, 1.11383e+01, 1.11383e+01, 7.20000e+01, 2.51908e-01, 2.63613e-01, 2.49147e-04, 9.08375e-05
142, 133, 4.21655e+00, 9.72458e+00, 1.14719e+01, 1.14719e+01, 7.20000e+01, 3.08271e-01, 2.56744e-01, 2.49147e-04, 9.08375e-05
143, 133, 4.21655e+00, 9.72615e+00, 1.29459e+01, 1.29459e+01, 7.20000e+01, 3.68421e-01, 2.28428e-01, 2.49147e-04, 9.08375e-05
144, 133, 4.21655e+00, 9.69317e+00, 1.29459e+01, 1.29459e+01, 7.20000e+01, 3.83459e-01, 1.86626e-01, 2.49147e-04, 9.08375e-05
145, 134, 4.24825e+00, 9.66229e+00, 1.31305e+01, 1.31305e+01, 7.20000e+01, 4.17910e-01, 2.44755e-01, 2.49147e-04, 9.08375e-05
146, 131, 4.15314e+00, 9.63653e+00, 1.49320e+01, 1.49320e+01, 7.20000e+01, 4.58015e-01, 2.26079e-01, 2.49147e-04, 9.08375e-05
147, 130, 4.12144e+00, 9.64676e+00, 1.63285e+01, 1.63285e+01, 7.20000e+01, 4.84615e-01, 2.63681e-01, 2.49147e-04, 9.08375e-05
148, 129, 4.08973e+00, 9.63379e+00, 1.67652e+01, 1.67652e+01, 7.20000e+01, 5.19380e-01, 2.82321e-01, 2.49147e-04, 9.08375e-05
149, 131, 4.15314e+00, 9.61664e+00, 1.73111e+01, 1.73111e+01, 7.20000e+01, 5.49618e-01, 2.77206e-01, 2.49147e-04, 9.08375e-05
150, 131, 4.15314e+00, 9.59730e+00, 1.84575e+01, 1.84575e+01, 7.20000e+01, 5.72519e-01, 2.54449e-01, 2.49147e-04, 9.08375e-05
151, 131, 4.15314e+00, 9.57475e+00, 2.00901e+01, 2.00901e+01, 7.20000e+01, 5.80153e-01, 2.73203e-01, 2.49147e-04, 9.08375e-05
152, 131, 4.15314e+00, 9.55489e+00, 2.29288e+01, 2.29288e+01, 7.20000e+01, 5.87786e-01, 2.78019e-01, 2.49147e-04, 9.08375e-05
153, 132, 4.18484e+00, 9.54285e+00, 2.32563e+01, 2.32563e+01, 7.20000e+01, 6.13636e-01, 2.81948e-01, 2.49147e-04, 9.08375e-05
154, 132, 4.18484e+00, 9.52610e+00, 2.33109e+01, 2.33109e+01, 7.20000e+01, 6.59091e-01, 2.98980e-01, 2.49147e-04, 9.08375e-05
155, 133, 4.21655e+00, 9.54368e+00, 2.44573e+01, 2.44573e+01, 7.20000e+01, 6.69173e-01, 2.90592e-01, 2.49147e-04, 9.08375e-05
156, 135, 4.27995e+00, 9.52002e+00, 2.52451e+01, 2.52451e+01, 7.20000e+01, 6.96296e-01, 2.74776e-01, 2.49147e-04, 9.08375e-05
157, 136, 4.31166e+00, 9.50629e+00, 2.55726e+01, 2.55726e+01, 7.20000e+01, 7.20588e-01, 3.00232e-01, 2.49147e-04, 9.08375e-05
158, 136, 4.31166e+00, 9.48691e+00, 2.72562e+01, 2.72562e+01, 7.20000e+01, 7.35294e-01, 2.81038e-01, 2.49147e-04, 9.08375e-05
159, 136, 4.31166e+00, 9.49760e+00, 2.86210e+01, 2.86210e+01, 7.20000e+01, 7.57353e-01, 3.29603e-01, 2.49147e-04, 9.08375e-05
