controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 125, 3.64958e+00, 9.64996e+00, 8.69102e+00, 8.69102e+00, -7.70000e+01, 4.16000e-01, 3.45220e-01
38, 127, 3.70798e+00, 9.66967e+00, 8.74561e+00, 8.74561e+00, -7.70000e+01, 3.93701e-01, 3.59467e-01
39, 130, 3.79557e+00, 9.66764e+00, 9.45528e+00, 9.45528e+00, -7.70000e+01, 4.23077e-01, 3.44363e-01
40, 132, 3.85396e+00, 9.65901e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 4.16667e-01, 3.44540e-01
41, 135, 3.94155e+00, 9.64543e+00, 9.71701e+00, 9.71701e+00, -7.70000e+01, 4.14815e-01, 3.61181e-01
42, 140, 4.08753e+00, 9.61853e+00, 9.55324e+00, 9.55324e+00, -7.70000e+01, 4.35714e-01, 3.80590e-01
43, 142, 4.14593e+00, 9.61925e+00, 1.09180e+01, 1.09180e+01, -7.70000e+01, 4.29577e-01, 3.70193e-01
44, 144, 4.20432e+00, 9.61807e+00, 1.11909e+01, 1.11909e+01, -7.70000e+01, 4.44444e-01, 3.82487e-01
45, 149, 4.35030e+00, 9.59535e+00, 1.27740e+01, 1.27740e+01, -7.70000e+01, 4.63087e-01, 3.93062e-01
46, 150, 4.37950e+00, 9.58594e+00, 1.24577e+01, 1.24577e+01, -7.70000e+01, 4.40000e-01, 4.11525e-01
47, 155, 4.52548e+00, 9.56505e+00, 1.45321e+01, 1.45321e+01, -7.70000e+01, 4.58065e-01, 4.16157e-01
48, 155, 4.52548e+00, 9.57498e+00, 1.49143e+01, 1.49143e+01, -7.70000e+01, 4.38710e-01, 3.77155e-01
49, 159, 4.64227e+00, 9.55773e+00, 1.57331e+01, 1.57331e+01, -7.70000e+01, 4.71698e-01, 4.43403e-01
50, 163, 4.75906e+00, 9.53513e+00, 1.46413e+01, 1.46413e+01, -7.70000e+01, 4.66258e-01, 4.28053e-01
51, 168, 4.90504e+00, 9.51699e+00, 1.46959e+01, 1.46959e+01, -7.70000e+01, 4.76190e-01, 4.42877e-01
52, 168, 4.90504e+00, 9.51769e+00, 1.42592e+01, 1.42592e+01, -7.70000e+01, 4.88095e-01, 4.35473e-01
53, 172, 5.02183e+00, 9.51025e+00, 1.40408e+01, 1.40408e+01, -7.70000e+01, 4.94186e-01, 4.16915e-01
54, 175, 5.10942e+00, 9.49603e+00, 1.48051e+01, 1.48051e+01, -7.70000e+01, 5.02857e-01, 4.51468e-01
55, 177, 5.16781e+00, 9.49181e+00, 1.57877e+01, 1.57877e+01, -7.70000e+01, 5.08475e-01, 4.30432e-01
56, 177, 5.16781e+00, 9.49675e+00, 1.60708e+01, 1.60708e+01, -7.70000e+01, 5.08475e-01, 4.95186e-01
57, 183, 5.34299e+00, 9.47722e+00, 1.68351e+01, 1.68351e+01, -7.70000e+01, 5.19126e-01, 5.02808e-01
58, 186, 5.43058e+00, 9.47101e+00, 1.73912e+01, 1.73912e+01, -7.70000e+01, 5.00000e-01, 5.06236e-01
59, 189, 5.51817e+00, 9.46220e+00, 1.87013e+01, 1.87013e+01, -7.70000e+01, 5.02646e-01, 4.89213e-01
60, 191, 5.57656e+00, 9.46250e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.02618e-01, 5.41512e-01
61, 194, 5.66415e+00, 9.43388e+00, 2.03502e+01, 2.03502e+01, 3.00000e+00, 5.05155e-01, 4.93319e-01
62, 195, 5.69335e+00, 9.40437e+00, 1.94120e+01, 1.94120e+01, 3.00000e+00, 5.07692e-01, 4.75824e-01
63, 199, 5.81014e+00, 9.36750e+00, 1.90845e+01, 1.90845e+01, 3.00000e+00, 5.27638e-01, 4.79334e-01
64, 205, 5.98532e+00, 9.32947e+00, 1.93416e+01, 1.93416e+01, 3.00000e+00, 5.41463e-01, 5.09319e-01
65, 207, 6.04371e+00, 9.31173e+00, 1.98875e+01, 1.98875e+01, 3.00000e+00, 5.45894e-01, 5.02810e-01
66, 208, 6.07291e+00, 9.30408e+00, 2.03242e+01, 2.03242e+01, 3.00000e+00, 5.72115e-01, 4.79356e-01
67, 210, 6.13130e+00, 9.11087e+00, 9.95215e+00, 9.95215e+00, 3.00000e+00, 3.57143e-01, 5.50085e-01
68, 212, 6.18969e+00, 9.18000e+00, 9.67920e+00, 9.67920e+00, 3.00000e+00, 2.40566e-01, 6.22862e-01
69, 216, 6.30648e+00, 9.17544e+00, 1.01057e+01, 1.01057e+01, 3.00000e+00, 2.17593e-01, 7.18184e-01
70, 217, 6.33568e+00, 9.24180e+00, 1.12864e+01, 1.12864e+01, 3.00000e+00, 1.84332e-01, 7.75564e-01
71, 220, 6.42327e+00, 9.32365e+00, 1.14517e+01, 1.14517e+01, 3.00000e+00, 1.77273e-01, 8.69142e-01
72, 223, 6.51086e+00, 9.48043e+00, 1.48362e+01, 1.48362e+01, 3.00000e+00, 1.88341e-01, 9.63768e-01
73, 227, 6.62764e+00, 9.50733e+00, 1.41266e+01, 1.41266e+01, 3.00000e+00, 1.89427e-01, 9.57128e-01
74, 231, 6.74443e+00, 9.56502e+00, 1.60806e+01, 1.60806e+01, 3.00000e+00, 2.03463e-01, 8.58257e-01
75, 234, 6.83202e+00, 9.56916e+00, 1.61898e+01, 1.61898e+01, 3.00000e+00, 2.13675e-01, 7.30180e-01
76, 236, 6.89041e+00, 9.53158e+00, 1.78275e+01, 1.78275e+01, 3.00000e+00, 2.37288e-01, 6.45832e-01
77, 230, 6.71523e+00, 9.49636e+00, 1.89345e+01, 1.89345e+01, 3.00000e+00, 2.43478e-01, 5.84674e-01
78, 231, 6.74443e+00, 9.46089e+00, 2.42297e+01, 2.42297e+01, 3.00000e+00, 2.64069e-01, 5.09533e-01
79, 235, 6.86122e+00, 9.40615e+00, 2.46665e+01, 2.46665e+01, 3.00000e+00, 2.97872e-01, 4.70178e-01
80, 238, 6.94881e+00, 9.38922e+00, 2.53761e+01, 2.53761e+01, 3.00000e+00, 3.44538e-01, 4.82485e-01
81, 237, 6.91961e+00, 9.37758e+00, 2.98525e+01, 2.98525e+01, 3.00000e+00, 3.54430e-01, 5.06381e-01
82, 240, 7.00720e+00, 9.35399e+00, 2.89791e+01, 2.89791e+01, 3.00000e+00, 3.83333e-01, 4.95012e-01
83, 243, 7.09479e+00, 9.32917e+00, 3.08897e+01, 3.08897e+01, 3.00000e+00, 4.15638e-01, 5.26026e-01
84, 245, 7.15318e+00, 9.32749e+00, 3.16233e+01, 3.16233e+01, 3.00000e+00, 4.36735e-01, 5.55180e-01
85, 251, 7.32836e+00, 9.30393e+00, 3.30427e+01, 3.30427e+01, 3.00000e+00, 4.58167e-01, 5.72158e-01
86, 253, 7.38676e+00, 9.28760e+00, 3.19509e+01, 3.19509e+01, 3.00000e+00, 4.70356e-01, 5.84309e-01
87, 255, 7.44515e+00, 9.30003e+00, 3.45712e+01, 3.45712e+01, 3.00000e+00, 4.98039e-01, 5.74861e-01
88, 255, 7.44515e+00, 9.27136e+00, 3.62635e+01, 3.62635e+01, 3.00000e+00, 5.37255e-01, 5.38310e-01
89, 257, 7.50354e+00, 9.25368e+00, 3.76282e+01, 3.76282e+01, 3.00000e+00, 5.52529e-01, 5.58309e-01
90, 262, 7.64953e+00, 9.24376e+00, 4.07863e+01, 4.07863e+01, 3.00000e+00, 5.83969e-01, 5.78981e-01
91, 265, 7.73712e+00, 9.23548e+00, 4.22056e+01, 4.22056e+01, 3.00000e+00, 5.81132e-01, 5.55161e-01
92, 271, 7.91230e+00, 9.21242e+00, 4.42800e+01, 4.42800e+01, 3.00000e+00, 6.08856e-01, 6.03366e-01
93, 273, 7.97069e+00, 9.17478e+00, 4.61361e+01, 4.61361e+01, 3.00000e+00, 6.08059e-01, 5.67077e-01
94, 276, 8.05828e+00, 9.16968e+00, 4.93023e+01, 4.93023e+01, 3.00000e+00, 6.23188e-01, 6.59284e-01
95, 279, 8.14587e+00, 9.16173e+00, 5.12129e+01, 5.12129e+01, 3.00000e+00, 6.37993e-01, 6.58064e-01
96, 278, 8.11667e+00, 9.15449e+00, 5.38878e+01, 5.38878e+01, 3.00000e+00, 6.58273e-01, 6.91937e-01
97, 277, 8.08748e+00, 9.18240e+00, 5.59623e+01, 5.59623e+01, 3.00000e+00, 6.85921e-01, 7.15816e-01
98, 281, 8.20426e+00, 9.15275e+00, 5.55547e+01, 5.55547e+01, 3.00000e+00, 7.04626e-01, 7.10721e-01
99, 284, 8.29185e+00, 9.16930e+00, 5.76837e+01, 5.76837e+01, 3.00000e+00, 6.93662e-01, 7.09502e-01
100, 288, 8.40864e+00, 9.15196e+00, 6.23784e+01, 6.23784e+01, 3.00000e+00, 7.08333e-01, 6.91237e-01
101, 290, 8.46703e+00, 9.16184e+00, 6.39615e+01, 6.39615e+01, 3.00000e+00, 7.06897e-01, 7.15249e-01
102, 292, 8.52543e+00, 9.13310e+00, 6.61997e+01, 6.61997e+01, 3.00000e+00, 7.22603e-01, 7.18348e-01
103, 295, 8.61302e+00, 9.14078e+00, 6.66364e+01, 6.66364e+01, 3.00000e+00, 7.22034e-01, 7.43803e-01
104, 299, 8.72980e+00, 9.12142e+00, 7.01302e+01, 7.01302e+01, 3.00000e+00, 7.32441e-01, 7.39619e-01
105, 302, 8.81739e+00, 9.11505e+00, 6.97481e+01, 6.97481e+01, 3.00000e+00, 7.25166e-01, 7.65796e-01
106, 305, 8.90498e+00, 9.07478e+00, 7.42244e+01, 7.42244e+01, 3.00000e+00, 7.37705e-01, 7.37456e-01
107, 310, 9.05097e+00, 9.06203e+00, 7.58075e+01, 7.58075e+01, 3.00000e+00, 7.41935e-01, 7.72723e-01
108, 310, 9.05097e+00, 9.08079e+00, 7.81003e+01, 7.81003e+01, 3.00000e+00, 7.51613e-01, 8.26702e-01
109, 311, 9.08016e+00, 9.08934e+00, 8.18124e+01, 8.18124e+01, 3.00000e+00, 7.58842e-01, 8.30949e-01
110, 313, 9.13856e+00, 9.10360e+00, 8.38869e+01, 8.38869e+01, 3.00000e+00, 7.66773e-01, 8.28972e-01
111, 314, 9.16775e+00, 9.13269e+00, 8.58521e+01, 8.58521e+01, 3.00000e+00, 7.70701e-01, 8.28707e-01
112, 319, 9.31374e+00, 9.11472e+00, 8.57429e+01, 8.57429e+01, 3.00000e+00, 7.80564e-01, 8.48237e-01
113, 320, 9.34293e+00, 9.11540e+00, 8.84178e+01, 8.84178e+01, 3.00000e+00, 7.84375e-01, 8.34926e-01
114, 324, 9.45972e+00, 9.10263e+00, 9.12565e+01, 9.12565e+01, 3.00000e+00, 7.80864e-01, 7.93806e-01
115, 329, 9.60570e+00, 9.07235e+00, 9.12019e+01, 9.12019e+01, 3.00000e+00, 7.78116e-01, 8.05549e-01
116, 331, 9.66410e+00, 9.06212e+00, 9.35493e+01, 9.35493e+01, 3.00000e+00, 7.76435e-01, 8.06716e-01
117, 335, 9.78088e+00, 9.03352e+00, 9.78710e+01, 9.78710e+01, 3.00000e+00, 7.79104e-01, 8.32042e-01
118, 337, 9.83928e+00, 9.06880e+00, 1.00983e+02, 1.00983e+02, 3.00000e+00, 7.83383e-01, 8.90699e-01
119, 340, 9.92687e+00, 9.08913e+00, 1.03821e+02, 1.03821e+02, 3.00000e+00, 7.91176e-01, 8.88927e-01
120, 343, 1.00145e+01, 9.07407e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.93003e-01, 8.98761e-01
121, 347, 1.01312e+01, 9.04862e+00, 1.06496e+02, 1.06496e+02, 4.10000e+01, 7.98271e-01, 8.79293e-01
122, 351, 1.02480e+01, 9.03116e+00, 1.05022e+02, 1.05022e+02, 4.10000e+01, 7.97721e-01, 8.99901e-01
123, 353, 1.03064e+01, 9.01386e+00, 1.05568e+02, 1.05568e+02, 4.10000e+01, 7.98867e-01, 8.88119e-01
124, 355, 1.03648e+01, 8.98041e+00, 1.05514e+02, 1.05514e+02, 4.10000e+01, 8.19718e-01, 8.82172e-01
125, 357, 1.04232e+01, 8.94710e+00, 1.07916e+02, 1.07916e+02, 4.10000e+01, 8.29132e-01, 8.51287e-01
126, 359, 1.04816e+01, 8.93480e+00, 1.07752e+02, 1.07752e+02, 4.10000e+01, 8.41226e-01, 8.81367e-01
127, 365, 1.06568e+01, 8.48099e+00, 6.44237e+01, 6.44237e+01, 4.10000e+01, 6.05479e-01, 9.70971e-01
128, 368, 1.07444e+01, 8.62570e+00, 6.48058e+01, 6.48058e+01, 4.10000e+01, 4.40217e-01, 1.07012e+00
129, 369, 1.07736e+01, 8.75186e+00, 6.63343e+01, 6.63343e+01, 4.10000e+01, 3.33333e-01, 1.21605e+00
130, 366, 1.06860e+01, 8.82771e+00, 4.77404e+01, 4.77404e+01, 4.10000e+01, 2.73224e-01, 1.34387e+00
131, 369, 1.07736e+01, 8.96680e+00, 4.49563e+01, 4.49563e+01, 4.10000e+01, 2.27642e-01, 1.55228e+00
132, 367, 1.07152e+01, 9.22227e+00, 4.58196e+01, 4.58196e+01, 4.10000e+01, 1.98910e-01, 1.65807e+00
133, 363, 1.05984e+01, 9.31547e+00, 3.91408e+01, 3.91408e+01, 4.10000e+01, 1.84573e-01, 1.67330e+00
134, 367, 1.07152e+01, 9.48702e+00, 4.46937e+01, 4.46937e+01, 4.10000e+01, 1.82561e-01, 1.54372e+00
135, 368, 1.07444e+01, 9.50298e+00, 3.77694e+01, 3.77694e+01, 4.10000e+01, 1.65761e-01, 1.34147e+00
136, 370, 1.08028e+01, 9.55233e+00, 4.60125e+01, 4.60125e+01, 4.10000e+01, 1.54054e-01, 1.13745e+00
137, 369, 1.07736e+01, 9.43223e+00, 3.94433e+01, 3.94433e+01, 4.10000e+01, 1.49051e-01, 9.80085e-01
138, 367, 1.07152e+01, 9.41816e+00, 4.85547e+01, 4.85547e+01, 4.10000e+01, 1.33515e-01, 9.03052e-01
139, 372, 1.08612e+01, 9.31594e+00, 4.57099e+01, 4.57099e+01, 4.10000e+01, 1.85484e-01, 8.55565e-01
140, 369, 1.07736e+01, 9.31933e+00, 5.06776e+01, 5.06776e+01, 4.10000e+01, 2.11382e-01, 8.78057e-01
141, 369, 1.07736e+01, 9.28760e+00, 5.24245e+01, 5.24245e+01, 4.10000e+01, 2.62873e-01, 8.40706e-01
142, 374, 1.09196e+01, 9.28822e+00, 5.97941e+01, 5.97941e+01, 4.10000e+01, 3.07487e-01, 8.78700e-01
143, 378, 1.10363e+01, 9.27150e+00, 5.95758e+01, 5.95758e+01, 4.10000e+01, 3.41270e-01, 7.77959e-01
144, 378, 1.10363e+01, 9.26057e+00, 6.60720e+01, 6.60720e+01, 4.10000e+01, 3.73016e-01, 7.25844e-01
145, 380, 1.10947e+01, 9.22621e+00, 6.84142e+01, 6.84142e+01, 4.10000e+01, 3.92105e-01, 7.64913e-01
146, 380, 1.10947e+01, 9.21707e+00, 7.52875e+01, 7.52875e+01, 4.10000e+01, 4.23684e-01, 7.78310e-01
147, 380, 1.10947e+01, 9.23869e+00, 8.29726e+01, 8.29726e+01, 4.10000e+01, 4.55263e-01, 7.58108e-01
148, 387, 1.12991e+01, 9.23734e+00, 9.27442e+01, 9.27442e+01, 4.10000e+01, 4.96124e-01, 7.89208e-01
149, 388, 1.13283e+01, 9.22055e+00, 1.00017e+02, 1.00017e+02, 4.10000e+01, 5.23196e-01, 7.33127e-01
150, 387, 1.12991e+01, 9.22584e+00, 1.07550e+02, 1.07550e+02, 4.10000e+01, 5.42636e-01, 7.73168e-01
151, 392, 1.14451e+01, 9.19058e+00, 1.08587e+02, 1.08587e+02, 4.10000e+01, 5.66327e-01, 8.24760e-01
152, 391, 1.14159e+01, 9.21542e+00, 1.12081e+02, 1.12081e+02, 4.10000e+01, 5.78005e-01, 7.93681e-01
153, 394, 1.15035e+01, 9.19785e+00, 1.20379e+02, 1.20379e+02, 4.10000e+01, 6.06599e-01, 8.45706e-01
154, 396, 1.15619e+01, 9.19548e+00, 1.24855e+02, 1.24855e+02, 4.10000e+01, 6.28788e-01, 8.29863e-01
155, 397, 1.15911e+01, 9.18804e+00, 1.33516e+02, 1.33516e+02, 4.10000e+01, 6.59950e-01, 8.08814e-01
156, 401, 1.17079e+01, 9.16079e+00, 1.38648e+02, 1.38648e+02, 4.10000e+01, 6.80798e-01, 8.04141e-01
157, 404, 1.17955e+01, 9.13589e+00, 1.42742e+02, 1.42742e+02, 4.10000e+01, 7.02970e-01, 8.73096e-01
158, 408, 1.19122e+01, 9.12623e+00, 1.45362e+02, 1.45362e+02, 4.10000e+01, 7.23039e-01, 8.46417e-01
159, 410, 1.19706e+01, 9.12241e+00, 1.44271e+02, 1.44271e+02, 4.10000e+01, 7.39024e-01, 8.88180e-01
160, 412, 1.20290e+01, 9.12838e+00, 1.49184e+02, 1.49184e+02, 4.10000e+01, 7.62136e-01, 9.30464e-01
161, 414, 1.20874e+01, 9.08947e+00, 1.50112e+02, 1.50112e+02, 4.10000e+01, 7.70531e-01, 9.16232e-01
162, 418, 1.22042e+01, 9.07652e+00, 1.50057e+02, 1.50057e+02, 4.10000e+01, 7.91866e-01, 9.51985e-01
163, 421, 1.22918e+01, 9.09069e+00, 1.57172e+02, 1.57172e+02, 4.10000e+01, 8.02850e-01, 9.72005e-01
164, 424, 1.23794e+01, 9.10675e+00, 1.64105e+02, 1.64105e+02, 4.10000e+01, 8.04245e-01, 9.78940e-01
165, 428, 1.24962e+01, 9.07937e+00, 1.65961e+02, 1.65961e+02, 4.10000e+01, 8.08411e-01, 1.01648e+00
166, 429, 1.25254e+01, 9.10579e+00, 1.72567e+02, 1.72567e+02, 4.10000e+01, 8.15851e-01, 1.10128e+00
167, 434, 1.26714e+01, 9.11679e+00, 1.77480e+02, 1.77480e+02, 4.10000e+01, 8.29493e-01, 1.10200e+00
168, 435, 1.27006e+01, 9.13094e+00, 1.81956e+02, 1.81956e+02, 4.10000e+01, 8.25287e-01, 1.11600e+00
169, 440, 1.28465e+01, 9.13831e+00, 1.89150e+02, 1.89150e+02, 4.10000e+01, 8.25000e-01, 1.14686e+00
170, 443, 1.29341e+01, 9.10060e+00, 1.88713e+02, 1.88713e+02, 4.10000e+01, 8.26185e-01, 1.11474e+00
171, 446, 1.30217e+01, 9.09255e+00, 1.93626e+02, 1.93626e+02, 4.10000e+01, 8.27354e-01, 1.09992e+00
172, 450, 1.31385e+01, 9.06065e+00, 1.94827e+02, 1.94827e+02, 4.10000e+01, 8.26667e-01, 1.13179e+00
173, 453, 1.32261e+01, 9.05939e+00, 1.95482e+02, 1.95482e+02, 4.10000e+01, 8.27815e-01, 1.15242e+00
174, 458, 1.33721e+01, 9.03540e+00, 1.97229e+02, 1.97229e+02, 4.10000e+01, 8.36245e-01, 1.15692e+00
175, 462, 1.34889e+01, 9.03560e+00, 1.99740e+02, 1.99740e+02, 4.10000e+01, 8.39827e-01, 1.20830e+00
176, 465, 1.35765e+01, 9.04011e+00, 2.02373e+02, 2.02373e+02, 4.10000e+01, 8.53763e-01, 1.20389e+00
177, 469, 1.36932e+01, 9.02237e+00, 2.03028e+02, 2.03028e+02, 4.10000e+01, 8.50746e-01, 1.19302e+00
178, 472, 1.37808e+01, 9.03704e+00, 2.09470e+02, 2.09470e+02, 4.10000e+01, 8.58051e-01, 1.19374e+00
179, 473, 1.38100e+01, 9.04029e+00, 2.15038e+02, 2.15038e+02, 4.10000e+01, 8.64693e-01, 1.20014e+00
180, 477, 1.39268e+01, 9.02940e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.65828e-01, 1.18444e+00
181, 479, 1.39852e+01, 9.00753e+00, 2.24533e+02, 2.24533e+02, 4.70000e+01, 8.72651e-01, 1.20604e+00
182, 482, 1.40728e+01, 8.97844e+00, 2.25468e+02, 2.25468e+02, 4.70000e+01, 8.79668e-01, 1.20730e+00
183, 485, 1.41604e+01, 8.95149e+00, 2.26887e+02, 2.26887e+02, 4.70000e+01, 8.76289e-01, 1.21767e+00
184, 488, 1.42480e+01, 8.91843e+00, 2.27373e+02, 2.27373e+02, 4.70000e+01, 8.77049e-01, 1.20838e+00
185, 493, 1.43940e+01, 8.89238e+00, 2.28683e+02, 2.28683e+02, 4.70000e+01, 8.86410e-01, 1.21463e+00
186, 496, 1.44815e+01, 8.85854e+00, 2.28520e+02, 2.28520e+02, 4.70000e+01, 8.89113e-01, 1.24968e+00
187, 500, 1.45983e+01, 8.24352e+00, 1.54778e+02, 1.54778e+02, 4.70000e+01, 7.12000e-01, 1.32280e+00
188, 502, 1.46567e+01, 8.38982e+00, 1.52871e+02, 1.52871e+02, 4.70000e+01, 5.71713e-01, 1.43756e+00
189, 504, 1.47151e+01, 8.56205e+00, 1.58439e+02, 1.58439e+02, 4.70000e+01, 4.52381e-01, 1.59795e+00
190, 498, 1.45399e+01, 8.60139e+00, 1.12068e+02, 1.12068e+02, 4.70000e+01, 3.77510e-01, 1.74418e+00
191, 502, 1.46567e+01, 8.72782e+00, 1.01510e+02, 1.01510e+02, 4.70000e+01, 3.04781e-01, 1.96618e+00
192, 505, 1.47443e+01, 9.07986e+00, 9.79686e+01, 9.79686e+01, 4.70000e+01, 2.57426e-01, 2.10683e+00
193, 507, 1.48027e+01, 9.07296e+00, 7.12554e+01, 7.12554e+01, 4.70000e+01, 2.24852e-01, 2.18974e+00
194, 510, 1.48903e+01, 9.27057e+00, 7.67278e+01, 7.67278e+01, 4.70000e+01, 1.96078e-01, 1.99174e+00
195, 510, 1.48903e+01, 9.23719e+00, 5.91619e+01, 5.91619e+01, 4.70000e+01, 1.70588e-01, 1.79091e+00
196, 510, 1.48903e+01, 9.35967e+00, 6.70908e+01, 6.70908e+01, 4.70000e+01, 1.50980e-01, 1.79305e+00
197, 502, 1.46567e+01, 9.27837e+00, 5.60091e+01, 5.60091e+01, 4.70000e+01, 1.43426e-01, 1.51049e+00
198, 497, 1.45107e+01, 9.30115e+00, 6.06492e+01, 6.06492e+01, 4.70000e+01, 1.42857e-01, 1.31694e+00
199, 497, 1.45107e+01, 9.20664e+00, 5.48627e+01, 5.48627e+01, 4.70000e+01, 1.56942e-01, 1.21820e+00
200, 499, 1.45691e+01, 9.16757e+00, 5.87386e+01, 5.87386e+01, 4.70000e+01, 1.74349e-01, 1.19750e+00
201, 504, 1.47151e+01, 9.09413e+00, 6.31058e+01, 6.31058e+01, 4.70000e+01, 2.30159e-01, 1.06937e+00
202, 507, 1.48027e+01, 9.08658e+00, 7.20106e+01, 7.20106e+01, 4.70000e+01, 2.64300e-01, 1.07387e+00
