controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
485, 382, 1.93281e+01, 8.36893e+00, 1.59361e+02, 1.59361e+02, 3.70000e+01, 8.35079e-01, 8.82159e-01
486, 383, 1.93787e+01, 8.25503e+00, 1.59906e+02, 1.59906e+02, 3.70000e+01, 8.69452e-01, 8.68666e-01
487, 385, 1.94799e+01, 7.38332e+00, 1.09123e+02, 1.09123e+02, 3.70000e+01, 7.06494e-01, 9.52543e-01
488, 387, 1.95811e+01, 7.59081e+00, 1.09177e+02, 1.09177e+02, 3.70000e+01, 5.76227e-01, 1.06813e+00
489, 390, 1.97328e+01, 7.78708e+00, 1.01971e+02, 1.01971e+02, 3.70000e+01, 4.74359e-01, 1.18265e+00
490, 375, 1.89739e+01, 8.15486e+00, 9.75393e+01, 9.75393e+01, 3.70000e+01, 4.13333e-01, 1.24952e+00
491, 375, 1.89739e+01, 8.35478e+00, 9.54690e+01, 9.54690e+01, 3.70000e+01, 3.65333e-01, 1.38787e+00
492, 372, 1.88221e+01, 8.61860e+00, 9.19855e+01, 9.19855e+01, 3.70000e+01, 3.22581e-01, 1.47330e+00
493, 364, 1.84173e+01, 8.67189e+00, 7.86143e+01, 7.86143e+01, 3.70000e+01, 2.99451e-01, 1.46230e+00
494, 366, 1.85185e+01, 8.85982e+00, 8.29544e+01, 8.29544e+01, 3.70000e+01, 2.86885e-01, 1.25147e+00
495, 362, 1.83161e+01, 8.86559e+00, 7.43394e+01, 7.43394e+01, 3.70000e+01, 2.73481e-01, 1.14503e+00
496, 356, 1.80125e+01, 8.91183e+00, 7.71905e+01, 7.71905e+01, 3.70000e+01, 2.75281e-01, 1.07150e+00
497, 341, 1.72536e+01, 8.88991e+00, 6.44499e+01, 6.44499e+01, 3.70000e+01, 2.90323e-01, 9.66825e-01
498, 339, 1.71524e+01, 8.89148e+00, 6.23461e+01, 6.23461e+01, 3.70000e+01, 2.83186e-01, 9.75718e-01
499, 334, 1.68994e+01, 8.86100e+00, 6.10665e+01, 6.10665e+01, 3.70000e+01, 2.99401e-01, 8.84782e-01
500, 333, 1.68488e+01, 8.84904e+00, 5.84696e+01, 5.84696e+01, 3.70000e+01, 3.06306e-01, 9.03822e-01
501, 332, 1.67982e+01, 8.83771e+00, 5.74705e+01, 5.74705e+01, 3.70000e+01, 2.98193e-01, 8.89197e-01
502, 329, 1.66464e+01, 8.81193e+00, 5.94353e+01, 5.94353e+01, 3.70000e+01, 3.06991e-01, 8.61716e-01
503, 325, 1.64440e+01, 8.79602e+00, 5.88392e+01, 5.88392e+01, 3.70000e+01, 3.23077e-01, 8.84306e-01
504, 326, 1.64946e+01, 8.79754e+00, 5.86755e+01, 5.86755e+01, 3.70000e+01, 3.40491e-01, 8.79403e-01
505, 325, 1.64440e+01, 8.83790e+00, 5.81314e+01, 5.81314e+01, 3.70000e+01, 3.35385e-01, 8.35236e-01
506, 325, 1.64440e+01, 8.81041e+00, 5.83876e+01, 5.83876e+01, 3.70000e+01, 3.53846e-01, 7.44866e-01
507, 323, 1.63428e+01, 8.79322e+00, 5.82199e+01, 5.82199e+01, 3.70000e+01, 3.74613e-01, 7.52380e-01
508, 322, 1.62922e+01, 8.79314e+00, 5.64473e+01, 5.64473e+01, 3.70000e+01, 3.94410e-01, 7.31023e-01
509, 322, 1.62922e+01, 8.79055e+00, 5.83714e+01, 5.83714e+01, 3.70000e+01, 4.09938e-01, 8.13014e-01
510, 321, 1.62417e+01, 8.75955e+00, 5.92598e+01, 5.92598e+01, 3.70000e+01, 4.17445e-01, 8.07223e-01
511, 322, 1.62922e+01, 8.72391e+00, 6.24806e+01, 6.24806e+01, 3.70000e+01, 4.28571e-01, 8.29053e-01
512, 325, 1.64440e+01, 8.78957e+00, 6.13051e+01, 6.13051e+01, 3.70000e+01, 4.40000e-01, 8.94998e-01
513, 324, 1.63934e+01, 8.80541e+00, 6.47442e+01, 6.47442e+01, 3.70000e+01, 4.44444e-01, 8.53540e-01
514, 324, 1.63934e+01, 8.79594e+00, 6.46067e+01, 6.46067e+01, 3.70000e+01, 4.53704e-01, 8.32136e-01
515, 325, 1.64440e+01, 8.79247e+00, 6.46067e+01, 6.46067e+01, 3.70000e+01, 4.61538e-01, 8.60987e-01
516, 327, 1.65452e+01, 8.80097e+00, 6.47927e+01, 6.47927e+01, 3.70000e+01, 4.67890e-01, 8.90276e-01
517, 329, 1.66464e+01, 8.76331e+00, 7.16844e+01, 7.16844e+01, 3.70000e+01, 4.80243e-01, 8.39630e-01
518, 329, 1.66464e+01, 8.75634e+00, 7.51086e+01, 7.51086e+01, 3.70000e+01, 5.01520e-01, 8.92294e-01
519, 328, 1.65958e+01, 8.80721e+00, 8.24203e+01, 8.24203e+01, 3.70000e+01, 5.18293e-01, 8.77583e-01
520, 326, 1.64946e+01, 8.82877e+00, 8.55961e+01, 8.55961e+01, 3.70000e+01, 5.27607e-01, 8.34251e-01
521, 328, 1.65958e+01, 8.84122e+00, 8.79980e+01, 8.79980e+01, 3.70000e+01, 5.54878e-01, 8.75916e-01
522, 331, 1.67476e+01, 8.83558e+00, 9.07414e+01, 9.07414e+01, 3.70000e+01, 5.61934e-01, 8.36526e-01
523, 331, 1.67476e+01, 8.84901e+00, 9.52893e+01, 9.52893e+01, 3.70000e+01, 5.70997e-01, 8.17841e-01
524, 331, 1.67476e+01, 8.81741e+00, 1.01130e+02, 1.01130e+02, 3.70000e+01, 5.86103e-01, 8.10398e-01
525, 335, 1.69500e+01, 8.78779e+00, 1.02925e+02, 1.02925e+02, 3.70000e+01, 6.08955e-01, 7.98999e-01
526, 337, 1.70512e+01, 8.78104e+00, 1.09112e+02, 1.09112e+02, 3.70000e+01, 6.17211e-01, 7.96956e-01
527, 338, 1.71018e+01, 8.77166e+00, 1.11250e+02, 1.11250e+02, 3.70000e+01, 6.42012e-01, 8.17263e-01
528, 341, 1.72536e+01, 8.74096e+00, 1.09284e+02, 1.09284e+02, 3.70000e+01, 6.51026e-01, 8.40802e-01
529, 343, 1.73548e+01, 8.74304e+00, 1.15235e+02, 1.15235e+02, 3.70000e+01, 6.58892e-01, 8.38619e-01
530, 346, 1.75066e+01, 8.74481e+00, 1.20793e+02, 1.20793e+02, 3.70000e+01, 6.67630e-01, 8.32244e-01
531, 348, 1.76078e+01, 8.75138e+00, 1.25760e+02, 1.25760e+02, 3.70000e+01, 6.75287e-01, 8.72202e-01
532, 347, 1.75572e+01, 8.69207e+00, 1.29895e+02, 1.29895e+02, 3.70000e+01, 6.85879e-01, 8.74549e-01
533, 349, 1.76584e+01, 8.69199e+00, 1.29536e+02, 1.29536e+02, 3.70000e+01, 6.90544e-01, 9.23184e-01
534, 346, 1.75066e+01, 8.75435e+00, 1.35977e+02, 1.35977e+02, 3.70000e+01, 6.96532e-01, 8.83403e-01
535, 349, 1.76584e+01, 8.75911e+00, 1.38975e+02, 1.38975e+02, 3.70000e+01, 7.24928e-01, 9.00926e-01
536, 350, 1.77090e+01, 8.76093e+00, 1.41923e+02, 1.41923e+02, 3.70000e+01, 7.31429e-01, 8.76633e-01
537, 353, 1.78608e+01, 8.72867e+00, 1.45198e+02, 1.45198e+02, 3.70000e+01, 7.42210e-01, 8.66580e-01
538, 353, 1.78608e+01, 8.76449e+00, 1.46781e+02, 1.46781e+02, 3.70000e+01, 7.47875e-01, 8.97645e-01
539, 355, 1.79620e+01, 8.75757e+00, 1.47594e+02, 1.47594e+02, 3.70000e+01, 7.63380e-01, 9.02335e-01
540, 359, 1.81643e+01, 8.77522e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.74373e-01, 8.80748e-01
541, 360, 1.82149e+01, 8.75591e+00, 1.60968e+02, 1.60968e+02, 3.10000e+01, 7.86111e-01, 8.46965e-01
542, 364, 1.84173e+01, 8.73040e+00, 1.64306e+02, 1.64306e+02, 3.10000e+01, 7.80220e-01, 8.85010e-01
543, 366, 1.85185e+01, 8.68722e+00, 1.67330e+02, 1.67330e+02, 3.10000e+01, 7.89617e-01, 8.68829e-01
544, 368, 1.86197e+01, 8.62900e+00, 1.68495e+02, 1.68495e+02, 3.10000e+01, 8.01630e-01, 8.80931e-01
545, 371, 1.87715e+01, 8.56368e+00, 1.67785e+02, 1.67785e+02, 3.10000e+01, 8.11321e-01, 8.88678e-01
546, 373, 1.88727e+01, 8.53635e+00, 1.66912e+02, 1.66912e+02, 3.10000e+01, 8.20375e-01, 8.97538e-01
547, 375, 1.89739e+01, 7.67115e+00, 1.18676e+02, 1.18676e+02, 3.10000e+01, 6.74667e-01, 9.49858e-01
548, 376, 1.90245e+01, 7.82347e+00, 1.17529e+02, 1.17529e+02, 3.10000e+01, 5.23936e-01, 1.00964e+00
549, 375, 1.89739e+01, 8.01156e+00, 1.12780e+02, 1.12780e+02, 3.10000e+01, 4.29333e-01, 1.12050e+00
550, 367, 1.85691e+01, 8.36637e+00, 1.03448e+02, 1.03448e+02, 3.10000e+01, 3.65123e-01, 1.20159e+00
551, 367, 1.85691e+01, 8.44164e+00, 9.59732e+01, 9.59732e+01, 3.10000e+01, 2.97003e-01, 1.28969e+00
552, 365, 1.84679e+01, 8.71548e+00, 9.41070e+01, 9.41070e+01, 3.10000e+01, 2.46575e-01, 1.39196e+00
553, 363, 1.83667e+01, 8.73890e+00, 8.06098e+01, 8.06098e+01, 3.10000e+01, 2.23140e-01, 1.37973e+00
554, 365, 1.84679e+01, 8.90843e+00, 8.45647e+01, 8.45647e+01, 3.10000e+01, 2.08219e-01, 1.27186e+00
555, 360, 1.82149e+01, 8.87408e+00, 7.12263e+01, 7.12263e+01, 3.10000e+01, 2.00000e-01, 1.17357e+00
556, 360, 1.82149e+01, 8.93464e+00, 7.01318e+01, 7.01318e+01, 3.10000e+01, 2.08333e-01, 1.13424e+00
557, 350, 1.77090e+01, 8.88095e+00, 5.96060e+01, 5.96060e+01, 3.10000e+01, 2.11429e-01, 1.00099e+00
558, 344, 1.74054e+01, 8.91884e+00, 6.24792e+01, 6.24792e+01, 3.10000e+01, 2.09302e-01, 9.57521e-01
559, 337, 1.70512e+01, 8.82363e+00, 5.15545e+01, 5.15545e+01, 3.10000e+01, 2.31454e-01, 9.02355e-01
560, 338, 1.71018e+01, 8.86588e+00, 5.32299e+01, 5.32299e+01, 3.10000e+01, 2.45562e-01, 9.42890e-01
561, 336, 1.70006e+01, 8.83157e+00, 5.08782e+01, 5.08782e+01, 3.10000e+01, 2.67857e-01, 9.79025e-01
562, 332, 1.67982e+01, 8.84657e+00, 4.41091e+01, 4.41091e+01, 3.10000e+01, 2.89157e-01, 9.90422e-01
563, 328, 1.65958e+01, 8.91458e+00, 4.69276e+01, 4.69276e+01, 3.10000e+01, 3.04878e-01, 9.31280e-01
564, 325, 1.64440e+01, 8.85261e+00, 5.19432e+01, 5.19432e+01, 3.10000e+01, 3.38462e-01, 8.58138e-01
565, 322, 1.62922e+01, 8.84534e+00, 5.26590e+01, 5.26590e+01, 3.10000e+01, 3.50932e-01, 8.39243e-01
566, 322, 1.62922e+01, 8.82510e+00, 5.41875e+01, 5.41875e+01, 3.10000e+01, 3.69565e-01, 8.62328e-01
567, 322, 1.62922e+01, 8.84727e+00, 4.79643e+01, 4.79643e+01, 3.10000e+01, 3.85093e-01, 7.44886e-01
568, 321, 1.62417e+01, 8.84793e+00, 4.76076e+01, 4.76076e+01, 3.10000e+01, 4.04984e-01, 7.87483e-01
569, 320, 1.61911e+01, 8.81829e+00, 5.27457e+01, 5.27457e+01, 3.10000e+01, 4.28125e-01, 7.58770e-01
570, 318, 1.60899e+01, 8.80613e+00, 5.29044e+01, 5.29044e+01, 3.10000e+01, 4.43396e-01, 8.06301e-01
571, 317, 1.60393e+01, 8.81816e+00, 6.02250e+01, 6.02250e+01, 3.10000e+01, 4.63722e-01, 7.59030e-01
572, 319, 1.61405e+01, 8.84464e+00, 6.41504e+01, 6.41504e+01, 3.10000e+01, 4.95298e-01, 8.11502e-01
573, 319, 1.61405e+01, 8.82801e+00, 6.59518e+01, 6.59518e+01, 3.10000e+01, 4.95298e-01, 7.46455e-01
574, 321, 1.62417e+01, 8.80553e+00, 6.93843e+01, 6.93843e+01, 3.10000e+01, 5.10903e-01, 7.76768e-01
575, 322, 1.62922e+01, 8.79301e+00, 6.93814e+01, 6.93814e+01, 3.10000e+01, 5.27950e-01, 7.58086e-01
576, 322, 1.62922e+01, 8.76366e+00, 7.29022e+01, 7.29022e+01, 3.10000e+01, 5.37267e-01, 8.17143e-01
577, 323, 1.63428e+01, 8.72960e+00, 7.36715e+01, 7.36715e+01, 3.10000e+01, 5.51084e-01, 8.10064e-01
578, 322, 1.62922e+01, 8.75938e+00, 7.63364e+01, 7.63364e+01, 3.10000e+01, 5.68323e-01, 8.13288e-01
579, 322, 1.62922e+01, 8.71878e+00, 7.78532e+01, 7.78532e+01, 3.10000e+01, 5.74534e-01, 8.40269e-01
580, 320, 1.61911e+01, 8.75503e+00, 7.81313e+01, 7.81313e+01, 3.10000e+01, 5.81250e-01, 7.94152e-01
581, 318, 1.60899e+01, 8.74264e+00, 7.87341e+01, 7.87341e+01, 3.10000e+01, 6.00629e-01, 8.08063e-01
582, 317, 1.60393e+01, 8.76548e+00, 8.31625e+01, 8.31625e+01, 3.10000e+01, 6.11987e-01, 8.16256e-01
583, 319, 1.61405e+01, 8.75199e+00, 8.41413e+01, 8.41413e+01, 3.10000e+01, 6.11285e-01, 7.87008e-01
584, 318, 1.60899e+01, 8.79378e+00, 8.45831e+01, 8.45831e+01, 3.10000e+01, 6.16352e-01, 8.13233e-01
585, 320, 1.61911e+01, 8.81448e+00, 8.72034e+01, 8.72034e+01, 3.10000e+01, 6.37500e-01, 8.20758e-01
586, 319, 1.61405e+01, 8.81353e+00, 9.17395e+01, 9.17395e+01, 3.10000e+01, 6.30094e-01, 8.11590e-01
587, 321, 1.62417e+01, 8.82338e+00, 9.55707e+01, 9.55707e+01, 3.10000e+01, 6.38629e-01, 8.43855e-01
588, 321, 1.62417e+01, 8.82139e+00, 1.02906e+02, 1.02906e+02, 3.10000e+01, 6.54206e-01, 8.56394e-01
589, 324, 1.63934e+01, 8.81746e+00, 1.06252e+02, 1.06252e+02, 3.10000e+01, 6.66667e-01, 8.58906e-01
590, 325, 1.64440e+01, 8.79194e+00, 1.03517e+02, 1.03517e+02, 3.10000e+01, 6.73846e-01, 7.97493e-01
591, 326, 1.64946e+01, 8.81495e+00, 1.05860e+02, 1.05860e+02, 3.10000e+01, 6.87117e-01, 8.31092e-01
592, 325, 1.64440e+01, 8.77661e+00, 1.12481e+02, 1.12481e+02, 3.10000e+01, 6.98462e-01, 8.08352e-01
593, 327, 1.65452e+01, 8.78368e+00, 1.15841e+02, 1.15841e+02, 3.10000e+01, 7.00306e-01, 8.39119e-01
594, 330, 1.66970e+01, 8.79857e+00, 1.17992e+02, 1.17992e+02, 3.10000e+01, 7.12121e-01, 8.75590e-01
595, 332, 1.67982e+01, 8.83914e+00, 1.21818e+02, 1.21818e+02, 3.10000e+01, 7.22892e-01, 8.83127e-01
596, 334, 1.68994e+01, 8.80050e+00, 1.23288e+02, 1.23288e+02, 3.10000e+01, 7.39521e-01, 8.66515e-01
597, 334, 1.68994e+01, 8.81763e+00, 1.29758e+02, 1.29758e+02, 3.10000e+01, 7.45509e-01, 8.46827e-01
598, 336, 1.70006e+01, 8.80989e+00, 1.29431e+02, 1.29431e+02, 3.10000e+01, 7.47024e-01, 8.32544e-01
599, 337, 1.70512e+01, 8.78884e+00, 1.40021e+02, 1.40021e+02, 3.10000e+01, 7.50742e-01, 8.12728e-01
600, 336, 1.70006e+01, 8.81338e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.50000e-01, 8.41119e-01
601, 337, 1.70512e+01, 8.81300e+00, 1.49447e+02, 1.49447e+02, 2.50000e+01, 7.65579e-01, 8.72482e-01
602, 339, 1.71524e+01, 8.76815e+00, 1.51409e+02, 1.51409e+02, 2.50000e+01, 7.78761e-01, 8.10626e-01
603, 341, 1.72536e+01, 8.71220e+00, 1.52282e+02, 1.52282e+02, 2.50000e+01, 7.80059e-01, 8.54559e-01
604, 342, 1.73042e+01, 8.63679e+00, 1.57031e+02, 1.57031e+02, 2.50000e+01, 7.89474e-01, 8.35471e-01
605, 345, 1.74560e+01, 8.58235e+00, 1.57085e+02, 1.57085e+02, 2.50000e+01, 7.88406e-01, 8.38618e-01
606, 347, 1.75572e+01, 8.54123e+00, 1.58832e+02, 1.58832e+02, 2.50000e+01, 8.27089e-01, 8.47504e-01
607, 347, 1.75572e+01, 7.84414e+00, 1.26411e+02, 1.26411e+02, 2.50000e+01, 6.91643e-01, 8.62227e-01
608, 349, 1.76584e+01, 7.91637e+00, 1.25810e+02, 1.25810e+02, 2.50000e+01, 5.61605e-01, 9.24037e-01
609, 349, 1.76584e+01, 8.08089e+00, 1.20456e+02, 1.20456e+02, 2.50000e+01, 4.58453e-01, 9.93025e-01
610, 340, 1.72030e+01, 8.27395e+00, 1.17574e+02, 1.17574e+02, 2.50000e+01, 4.14706e-01, 1.03457e+00
611, 340, 1.72030e+01, 8.39302e+00, 1.10149e+02, 1.10149e+02, 2.50000e+01, 3.64706e-01, 1.14764e+00
612, 339, 1.71524e+01, 8.73759e+00, 1.17628e+02, 1.17628e+02, 2.50000e+01, 3.33333e-01, 1.32388e+00
613, 335, 1.69500e+01, 8.77532e+00, 1.07299e+02, 1.07299e+02, 2.50000e+01, 3.16418e-01, 1.28606e+00
614, 336, 1.70006e+01, 8.95763e+00, 1.09804e+02, 1.09804e+02, 2.50000e+01, 3.03571e-01, 1.17036e+00
615, 337, 1.70512e+01, 8.96156e+00, 1.06244e+02, 1.06244e+02, 2.50000e+01, 2.96736e-01, 1.10472e+00
616, 335, 1.69500e+01, 9.03316e+00, 1.03480e+02, 1.03480e+02, 2.50000e+01, 2.83582e-01, 1.00013e+00
617, 327, 1.65452e+01, 9.04065e+00, 9.78619e+01, 9.78619e+01, 2.50000e+01, 2.96636e-01, 9.44893e-01
618, 326, 1.64946e+01, 9.00302e+00, 9.37125e+01, 9.37125e+01, 2.50000e+01, 3.00613e-01, 9.32858e-01
619, 325, 1.64440e+01, 8.92464e+00, 9.11916e+01, 9.11916e+01, 2.50000e+01, 2.98462e-01, 9.00355e-01
620, 324, 1.63934e+01, 8.91266e+00, 9.46408e+01, 9.46408e+01, 2.50000e+01, 3.02469e-01, 8.76811e-01
621, 325, 1.64440e+01, 8.85317e+00, 9.20784e+01, 9.20784e+01, 2.50000e+01, 3.29231e-01, 8.10872e-01
622, 324, 1.63934e+01, 8.87269e+00, 9.21396e+01, 9.21396e+01, 2.50000e+01, 3.27160e-01, 8.55645e-01
623, 323, 1.63428e+01, 8.88268e+00, 9.29496e+01, 9.29496e+01, 2.50000e+01, 3.25077e-01, 7.56773e-01
624, 320, 1.61911e+01, 8.79436e+00, 9.28816e+01, 9.28816e+01, 2.50000e+01, 3.59375e-01, 8.20007e-01
625, 319, 1.61405e+01, 8.83079e+00, 9.53893e+01, 9.53893e+01, 2.50000e+01, 3.73041e-01, 8.41258e-01
626, 316, 1.59887e+01, 8.86528e+00, 9.39884e+01, 9.39884e+01, 2.50000e+01, 3.92405e-01, 8.55053e-01
627, 317, 1.60393e+01, 8.93351e+00, 9.64416e+01, 9.64416e+01, 2.50000e+01, 3.94322e-01, 8.86876e-01
628, 314, 1.58875e+01, 8.95214e+00, 9.90006e+01, 9.90006e+01, 2.50000e+01, 4.07643e-01, 8.58498e-01
629, 319, 1.61405e+01, 8.89653e+00, 9.92444e+01, 9.92444e+01, 2.50000e+01, 4.16928e-01, 8.39385e-01
630, 316, 1.59887e+01, 8.87395e+00, 9.89236e+01, 9.89236e+01, 2.50000e+01, 4.17722e-01, 8.13389e-01
631, 314, 1.58875e+01, 8.87298e+00, 9.96104e+01, 9.96104e+01, 2.50000e+01, 4.33121e-01, 7.87410e-01
632, 318, 1.60899e+01, 8.83023e+00, 9.91687e+01, 9.91687e+01, 2.50000e+01, 4.52830e-01, 9.05202e-01
633, 318, 1.60899e+01, 8.81137e+00, 1.01685e+02, 1.01685e+02, 2.50000e+01, 4.52830e-01, 8.92700e-01
634, 316, 1.59887e+01, 8.85952e+00, 1.01603e+02, 1.01603e+02, 2.50000e+01, 4.81013e-01, 8.71165e-01
635, 319, 1.61405e+01, 8.90097e+00, 1.04168e+02, 1.04168e+02, 2.50000e+01, 4.95298e-01, 8.91673e-01
636, 316, 1.59887e+01, 8.91540e+00, 1.11210e+02, 1.11210e+02, 2.50000e+01, 5.03165e-01, 8.54464e-01
637, 316, 1.59887e+01, 8.90999e+00, 1.12572e+02, 1.12572e+02, 2.50000e+01, 5.06329e-01, 7.75633e-01
638, 314, 1.58875e+01, 8.87729e+00, 1.19079e+02, 1.19079e+02, 2.50000e+01, 5.19108e-01, 7.65462e-01
639, 316, 1.59887e+01, 8.87525e+00, 1.22682e+02, 1.22682e+02, 2.50000e+01, 5.44304e-01, 7.93045e-01
640, 319, 1.61405e+01, 8.87067e+00, 1.26536e+02, 1.26536e+02, 2.50000e+01, 5.61129e-01, 8.10120e-01
641, 317, 1.60393e+01, 8.80219e+00, 1.29802e+02, 1.29802e+02, 2.50000e+01, 5.67823e-01, 7.58212e-01
642, 320, 1.61911e+01, 8.80804e+00, 1.27683e+02, 1.27683e+02, 2.50000e+01, 5.90625e-01, 8.56630e-01
643, 320, 1.61911e+01, 8.80558e+00, 1.27533e+02, 1.27533e+02, 2.50000e+01, 6.03125e-01, 7.87657e-01
644, 321, 1.62417e+01, 8.84109e+00, 1.31962e+02, 1.31962e+02, 2.50000e+01, 6.10592e-01, 8.33405e-01
645, 324, 1.63934e+01, 8.81131e+00, 1.32379e+02, 1.32379e+02, 2.50000e+01, 6.17284e-01, 8.61255e-01
646, 324, 1.63934e+01, 8.83014e+00, 1.33361e+02, 1.33361e+02, 2.50000e+01, 6.23457e-01, 8.79455e-01
647, 324, 1.63934e+01, 8.83594e+00, 1.34141e+02, 1.34141e+02, 2.50000e+01, 6.20370e-01, 8.49571e-01
648, 328, 1.65958e+01, 8.80215e+00, 1.35669e+02, 1.35669e+02, 2.50000e+01, 6.31098e-01, 8.77627e-01
649, 326, 1.64946e+01, 8.84957e+00, 1.42765e+02, 1.42765e+02, 2.50000e+01, 6.31902e-01, 8.57435e-01
650, 327, 1.65452e+01, 8.83066e+00, 1.43973e+02, 1.43973e+02, 2.50000e+01, 6.48318e-01, 8.73065e-01
651, 327, 1.65452e+01, 8.86353e+00, 1.42128e+02, 1.42128e+02, 2.50000e+01, 6.54434e-01, 8.86516e-01
652, 329, 1.66464e+01, 8.87239e+00, 1.44634e+02, 1.44634e+02, 2.50000e+01, 6.53495e-01, 8.59902e-01
653, 328, 1.65958e+01, 8.86198e+00, 1.48838e+02, 1.48838e+02, 2.50000e+01, 6.73780e-01, 7.97736e-01
654, 328, 1.65958e+01, 8.85663e+00, 1.53577e+02, 1.53577e+02, 2.50000e+01, 6.79878e-01, 8.43529e-01
655, 329, 1.66464e+01, 8.84782e+00, 1.55868e+02, 1.55868e+02, 2.50000e+01, 6.93009e-01, 7.82054e-01
656, 332, 1.67982e+01, 8.85334e+00, 1.63019e+02, 1.63019e+02, 2.50000e+01, 7.04819e-01, 8.65104e-01
657, 335, 1.69500e+01, 8.80796e+00, 1.61837e+02, 1.61837e+02, 2.50000e+01, 7.01493e-01, 8.53395e-01
658, 337, 1.70512e+01, 8.81464e+00, 1.65937e+02, 1.65937e+02, 2.50000e+01, 7.00297e-01, 8.40130e-01
659, 340, 1.72030e+01, 8.78845e+00, 1.66919e+02, 1.66919e+02, 2.50000e+01, 7.17647e-01, 8.27749e-01
660, 341, 1.72536e+01, 8.77757e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.15543e-01, 8.42956e-01
661, 342, 1.73042e+01, 8.75225e+00, 1.79397e+02, 1.79397e+02, 1.70000e+01, 7.25146e-01, 8.37464e-01
662, 344, 1.74054e+01, 8.73193e+00, 1.79124e+02, 1.79124e+02, 1.70000e+01, 7.29651e-01, 8.57519e-01
663, 348, 1.76078e+01, 8.66239e+00, 1.81635e+02, 1.81635e+02, 1.70000e+01, 7.50000e-01, 8.48158e-01
664, 349, 1.76584e+01, 8.63228e+00, 1.84472e+02, 1.84472e+02, 1.70000e+01, 7.56447e-01, 8.35926e-01
665, 349, 1.76584e+01, 8.60022e+00, 1.86110e+02, 1.86110e+02, 1.70000e+01, 7.70774e-01, 8.18419e-01
666, 352, 1.78102e+01, 8.55415e+00, 1.85715e+02, 1.85715e+02, 1.70000e+01, 7.95455e-01, 8.34724e-01
667, 355, 1.79620e+01, 7.88849e+00, 1.49236e+02, 1.49236e+02, 1.70000e+01, 6.67606e-01, 8.30398e-01
668, 357, 1.80631e+01, 8.03231e+00, 1.47260e+02, 1.47260e+02, 1.70000e+01, 5.74230e-01, 9.53164e-01
669, 357, 1.80631e+01, 8.20518e+00, 1.42779e+02, 1.42779e+02, 1.70000e+01, 4.84594e-01, 1.04796e+00
670, 349, 1.76584e+01, 8.40344e+00, 1.28907e+02, 1.28907e+02, 1.70000e+01, 4.61318e-01, 1.08558e+00
671, 350, 1.77090e+01, 8.52313e+00, 1.24043e+02, 1.24043e+02, 1.70000e+01, 4.25714e-01, 1.17636e+00
672, 349, 1.76584e+01, 8.78500e+00, 1.28171e+02, 1.28171e+02, 1.70000e+01, 3.83954e-01, 1.25499e+00
673, 345, 1.74560e+01, 8.82915e+00, 1.15374e+02, 1.15374e+02, 1.70000e+01, 3.71014e-01, 1.26016e+00
674, 350, 1.77090e+01, 8.95545e+00, 1.16952e+02, 1.16952e+02, 1.70000e+01, 3.74286e-01, 1.15046e+00
675, 347, 1.75572e+01, 8.94908e+00, 1.07890e+02, 1.07890e+02, 1.70000e+01, 3.54467e-01, 9.91829e-01
676, 344, 1.74054e+01, 8.99807e+00, 1.07008e+02, 1.07008e+02, 1.70000e+01, 3.57558e-01, 9.89331e-01
677, 341, 1.72536e+01, 8.95532e+00, 1.03350e+02, 1.03350e+02, 1.70000e+01, 3.60704e-01, 9.44454e-01
678, 334, 1.68994e+01, 8.93754e+00, 9.45563e+01, 9.45563e+01, 1.70000e+01, 3.71257e-01, 9.08884e-01
679, 334, 1.68994e+01, 8.93712e+00, 8.87698e+01, 8.87698e+01, 1.70000e+01, 3.92216e-01, 8.62544e-01
680, 337, 1.70512e+01, 8.91679e+00, 8.87218e+01, 8.87218e+01, 1.70000e+01, 4.15430e-01, 8.52788e-01
681, 333, 1.68488e+01, 8.88336e+00, 8.81213e+01, 8.81213e+01, 1.70000e+01, 4.23423e-01, 9.01288e-01
682, 332, 1.67982e+01, 8.93123e+00, 8.28807e+01, 8.28807e+01, 1.70000e+01, 4.36747e-01, 8.61892e-01
683, 329, 1.66464e+01, 8.93814e+00, 8.36449e+01, 8.36449e+01, 1.70000e+01, 4.49848e-01, 8.76653e-01
684, 329, 1.66464e+01, 8.88427e+00, 8.51734e+01, 8.51734e+01, 1.70000e+01, 4.58967e-01, 8.73013e-01
685, 327, 1.65452e+01, 8.90536e+00, 8.37624e+01, 8.37624e+01, 1.70000e+01, 4.77064e-01, 8.56177e-01
686, 328, 1.65958e+01, 8.90379e+00, 8.06355e+01, 8.06355e+01, 1.70000e+01, 4.90854e-01, 8.35007e-01
687, 327, 1.65452e+01, 8.88594e+00, 8.41397e+01, 8.41397e+01, 1.70000e+01, 5.01529e-01, 8.21917e-01
688, 328, 1.65958e+01, 8.89712e+00, 9.08441e+01, 9.08441e+01, 1.70000e+01, 5.06098e-01, 8.74999e-01
