controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 132, 3.85396e+00, 9.66672e+00, 9.50987e+00, 9.50987e+00, -7.70000e+01, 4.01515e-01, 3.63822e-01
38, 135, 3.94155e+00, 9.65456e+00, 9.45528e+00, 9.45528e+00, -7.70000e+01, 4.00000e-01, 3.39514e-01
39, 138, 4.02914e+00, 9.62647e+00, 9.06193e+00, 9.06193e+00, -7.70000e+01, 4.13043e-01, 3.92250e-01
40, 140, 4.08753e+00, 9.62679e+00, 9.17111e+00, 9.17111e+00, -7.70000e+01, 4.07143e-01, 3.75994e-01
41, 143, 4.17512e+00, 9.63218e+00, 1.01537e+01, 1.01537e+01, -7.70000e+01, 4.19580e-01, 4.04757e-01
42, 145, 4.23352e+00, 9.62126e+00, 1.14093e+01, 1.14093e+01, -7.70000e+01, 4.34483e-01, 3.43777e-01
43, 149, 4.35030e+00, 9.60229e+00, 1.19006e+01, 1.19006e+01, -7.70000e+01, 4.36242e-01, 4.09097e-01
44, 153, 4.46709e+00, 9.58321e+00, 1.21736e+01, 1.21736e+01, -7.70000e+01, 4.37908e-01, 3.89709e-01
45, 156, 4.55468e+00, 9.57160e+00, 1.39204e+01, 1.39204e+01, -7.70000e+01, 4.42308e-01, 4.41525e-01
46, 159, 4.64227e+00, 9.56651e+00, 1.50780e+01, 1.50780e+01, -7.70000e+01, 4.46541e-01, 3.91523e-01
47, 163, 4.75906e+00, 9.52992e+00, 1.48051e+01, 1.48051e+01, -7.70000e+01, 4.53988e-01, 4.35248e-01
48, 167, 4.87584e+00, 9.52147e+00, 1.47505e+01, 1.47505e+01, -7.70000e+01, 4.67066e-01, 4.59215e-01
49, 169, 4.93424e+00, 9.53451e+00, 1.46413e+01, 1.46413e+01, -7.70000e+01, 4.55621e-01, 4.39216e-01
50, 173, 5.05102e+00, 9.51255e+00, 1.55148e+01, 1.55148e+01, -7.70000e+01, 4.79769e-01, 4.40716e-01
51, 178, 5.19701e+00, 9.51488e+00, 1.56239e+01, 1.56239e+01, -7.70000e+01, 4.88764e-01, 4.92450e-01
52, 178, 5.19701e+00, 9.51912e+00, 1.52964e+01, 1.52964e+01, -7.70000e+01, 4.66292e-01, 4.49421e-01
53, 179, 5.22620e+00, 9.49111e+00, 1.51326e+01, 1.51326e+01, -7.70000e+01, 4.97207e-01, 4.52305e-01
54, 184, 5.37219e+00, 9.47661e+00, 1.55249e+01, 1.55249e+01, -7.70000e+01, 5.10870e-01, 4.94460e-01
55, 188, 5.48897e+00, 9.47455e+00, 1.66167e+01, 1.66167e+01, -7.70000e+01, 5.05319e-01, 5.13853e-01
56, 190, 5.54737e+00, 9.47121e+00, 1.86467e+01, 1.86467e+01, -7.70000e+01, 4.84211e-01, 5.18093e-01
57, 194, 5.66415e+00, 9.45396e+00, 1.99023e+01, 1.99023e+01, -7.70000e+01, 5.00000e-01, 5.06762e-01
58, 198, 5.78094e+00, 9.44548e+00, 2.13762e+01, 2.13762e+01, -7.70000e+01, 5.05051e-01, 5.35209e-01
59, 201, 5.86853e+00, 9.43300e+00, 2.22063e+01, 2.22063e+01, -7.70000e+01, 4.87562e-01, 5.36752e-01
60, 203, 5.92692e+00, 9.40441e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.07389e-01, 5.28271e-01
61, 208, 6.07291e+00, 9.39118e+00, 2.13323e+01, 2.13323e+01, 7.00000e+00, 5.14423e-01, 5.19070e-01
62, 209, 6.10210e+00, 9.39251e+00, 2.18033e+01, 2.18033e+01, 7.00000e+00, 5.16746e-01, 5.08746e-01
63, 212, 6.18969e+00, 9.36083e+00, 2.22895e+01, 2.22895e+01, 7.00000e+00, 5.42453e-01, 5.23644e-01
64, 215, 6.27728e+00, 9.32823e+00, 2.21803e+01, 2.21803e+01, 7.00000e+00, 5.34884e-01, 5.45504e-01
65, 219, 6.39407e+00, 9.30984e+00, 2.25624e+01, 2.25624e+01, 7.00000e+00, 5.43379e-01, 5.64734e-01
66, 222, 6.48166e+00, 9.27981e+00, 2.46368e+01, 2.46368e+01, 7.00000e+00, 5.49550e-01, 5.64016e-01
67, 225, 6.56925e+00, 9.07524e+00, 1.19516e+01, 1.19516e+01, 7.00000e+00, 3.37778e-01, 5.89216e-01
68, 230, 6.71523e+00, 9.14632e+00, 1.23338e+01, 1.23338e+01, 7.00000e+00, 2.34783e-01, 6.54707e-01
69, 233, 6.80282e+00, 9.18081e+00, 1.24838e+01, 1.24838e+01, 7.00000e+00, 1.80258e-01, 7.48682e-01
70, 237, 6.91961e+00, 9.21005e+00, 1.17741e+01, 1.17741e+01, 7.00000e+00, 1.60338e-01, 8.48015e-01
71, 238, 6.94881e+00, 9.29615e+00, 1.24343e+01, 1.24343e+01, 7.00000e+00, 1.59664e-01, 9.20928e-01
72, 240, 7.00720e+00, 9.45247e+00, 1.70198e+01, 1.70198e+01, 7.00000e+00, 1.62500e-01, 1.02891e+00
73, 240, 7.00720e+00, 9.51128e+00, 1.70086e+01, 1.70086e+01, 7.00000e+00, 1.87500e-01, 1.01513e+00
74, 244, 7.12399e+00, 9.57752e+00, 1.95197e+01, 1.95197e+01, 7.00000e+00, 2.09016e-01, 8.57835e-01
75, 249, 7.26997e+00, 9.54933e+00, 1.94651e+01, 1.94651e+01, 7.00000e+00, 2.12851e-01, 7.34695e-01
76, 248, 7.24077e+00, 9.55785e+00, 2.06661e+01, 2.06661e+01, 7.00000e+00, 2.29839e-01, 6.53443e-01
77, 246, 7.18238e+00, 9.48774e+00, 2.06814e+01, 2.06814e+01, 7.00000e+00, 2.35772e-01, 5.76982e-01
78, 248, 7.24077e+00, 9.43933e+00, 2.41751e+01, 2.41751e+01, 7.00000e+00, 2.54032e-01, 5.09931e-01
79, 251, 7.32836e+00, 9.37647e+00, 2.49394e+01, 2.49394e+01, 7.00000e+00, 2.94821e-01, 4.86707e-01
80, 254, 7.41595e+00, 9.34066e+00, 2.89791e+01, 2.89791e+01, 7.00000e+00, 3.22835e-01, 5.41429e-01
81, 257, 7.50354e+00, 9.30126e+00, 2.93612e+01, 2.93612e+01, 7.00000e+00, 3.81323e-01, 5.32558e-01
82, 261, 7.62033e+00, 9.30097e+00, 3.28789e+01, 3.28789e+01, 7.00000e+00, 4.06130e-01, 5.97589e-01
83, 262, 7.64953e+00, 9.27936e+00, 3.22784e+01, 3.22784e+01, 7.00000e+00, 4.31298e-01, 5.79248e-01
84, 264, 7.70792e+00, 9.26417e+00, 3.28707e+01, 3.28707e+01, 7.00000e+00, 4.65909e-01, 5.78470e-01
85, 266, 7.76631e+00, 9.25870e+00, 3.29799e+01, 3.29799e+01, 7.00000e+00, 4.58647e-01, 6.27113e-01
86, 271, 7.91230e+00, 9.23995e+00, 3.58186e+01, 3.58186e+01, 7.00000e+00, 4.94465e-01, 5.92309e-01
87, 274, 7.99989e+00, 9.23144e+00, 4.01858e+01, 4.01858e+01, 7.00000e+00, 5.03650e-01, 6.08228e-01
88, 277, 8.08748e+00, 9.20725e+00, 4.25877e+01, 4.25877e+01, 7.00000e+00, 5.16245e-01, 5.83409e-01
89, 279, 8.14587e+00, 9.18453e+00, 4.19872e+01, 4.19872e+01, 7.00000e+00, 5.41219e-01, 5.52384e-01
90, 283, 8.26266e+00, 9.14134e+00, 4.43346e+01, 4.43346e+01, 7.00000e+00, 5.54770e-01, 6.21357e-01
91, 281, 8.20426e+00, 9.15642e+00, 4.79375e+01, 4.79375e+01, 7.00000e+00, 5.94306e-01, 6.19069e-01
92, 285, 8.32105e+00, 9.14625e+00, 5.07508e+01, 5.07508e+01, 7.00000e+00, 6.07018e-01, 6.34723e-01
93, 285, 8.32105e+00, 9.16906e+00, 5.16788e+01, 5.16788e+01, 7.00000e+00, 6.14035e-01, 6.97335e-01
94, 287, 8.37944e+00, 9.18573e+00, 5.73016e+01, 5.73016e+01, 7.00000e+00, 6.41115e-01, 6.86526e-01
95, 289, 8.43784e+00, 9.17458e+00, 5.63189e+01, 5.63189e+01, 7.00000e+00, 6.47059e-01, 6.88827e-01
96, 294, 8.58382e+00, 9.14657e+00, 6.01948e+01, 6.01948e+01, 7.00000e+00, 6.56463e-01, 7.35719e-01
97, 300, 8.75900e+00, 9.13741e+00, 6.17233e+01, 6.17233e+01, 7.00000e+00, 6.70000e-01, 6.80058e-01
98, 301, 8.78820e+00, 9.12405e+00, 6.35248e+01, 6.35248e+01, 7.00000e+00, 6.74419e-01, 7.04772e-01
99, 303, 8.84659e+00, 9.08891e+00, 6.53809e+01, 6.53809e+01, 7.00000e+00, 6.96370e-01, 6.70691e-01
100, 307, 8.96338e+00, 9.06845e+00, 6.91476e+01, 6.91476e+01, 7.00000e+00, 6.93811e-01, 7.05128e-01
101, 311, 9.08016e+00, 9.05499e+00, 7.00756e+01, 7.00756e+01, 7.00000e+00, 7.00965e-01, 7.53775e-01
102, 314, 9.16775e+00, 9.05952e+00, 7.01848e+01, 7.01848e+01, 7.00000e+00, 7.16561e-01, 7.99663e-01
103, 315, 9.19695e+00, 9.07842e+00, 7.53162e+01, 7.53162e+01, 7.00000e+00, 7.33333e-01, 8.21396e-01
104, 318, 9.28454e+00, 9.09214e+00, 7.77182e+01, 7.77182e+01, 7.00000e+00, 7.42138e-01, 7.86308e-01
105, 322, 9.40133e+00, 9.09359e+00, 8.05023e+01, 8.05023e+01, 7.00000e+00, 7.45342e-01, 8.14734e-01
106, 325, 9.48892e+00, 9.07915e+00, 8.22492e+01, 8.22492e+01, 7.00000e+00, 7.41538e-01, 8.19565e-01
107, 330, 9.63490e+00, 9.06412e+00, 8.40506e+01, 8.40506e+01, 7.00000e+00, 7.36364e-01, 8.54774e-01
108, 333, 9.72249e+00, 9.07818e+00, 8.84724e+01, 8.84724e+01, 7.00000e+00, 7.32733e-01, 8.56442e-01
109, 335, 9.78088e+00, 9.07112e+00, 8.85816e+01, 8.85816e+01, 7.00000e+00, 7.43284e-01, 8.56396e-01
110, 338, 9.86847e+00, 9.08342e+00, 8.94550e+01, 8.94550e+01, 7.00000e+00, 7.36686e-01, 8.56982e-01
111, 341, 9.95606e+00, 9.08775e+00, 9.09381e+01, 9.09381e+01, 7.00000e+00, 7.50733e-01, 8.85341e-01
112, 344, 1.00437e+01, 9.11525e+00, 9.57966e+01, 9.57966e+01, 7.00000e+00, 7.52907e-01, 8.88369e-01
113, 348, 1.01604e+01, 9.09501e+00, 9.69430e+01, 9.69430e+01, 7.00000e+00, 7.58621e-01, 9.29719e-01
114, 351, 1.02480e+01, 9.08889e+00, 1.02402e+02, 1.02402e+02, 7.00000e+00, 7.63533e-01, 8.84022e-01
115, 356, 1.03940e+01, 9.04704e+00, 1.03603e+02, 1.03603e+02, 7.00000e+00, 7.69663e-01, 8.91469e-01
116, 359, 1.04816e+01, 9.04076e+00, 1.05022e+02, 1.05022e+02, 7.00000e+00, 7.77159e-01, 9.31369e-01
117, 363, 1.05984e+01, 9.05130e+00, 1.05186e+02, 1.05186e+02, 7.00000e+00, 7.90634e-01, 9.30475e-01
118, 364, 1.06276e+01, 9.04724e+00, 1.09117e+02, 1.09117e+02, 7.00000e+00, 7.93956e-01, 8.87805e-01
119, 367, 1.07152e+01, 9.05838e+00, 1.13484e+02, 1.13484e+02, 7.00000e+00, 7.90191e-01, 9.11623e-01
120, 373, 1.08904e+01, 9.05270e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.98928e-01, 9.15072e-01
121, 375, 1.09488e+01, 9.06485e+00, 1.16322e+02, 1.16322e+02, 4.10000e+01, 7.89333e-01, 9.20825e-01
122, 378, 1.10363e+01, 9.03066e+00, 1.16486e+02, 1.16486e+02, 4.10000e+01, 8.06878e-01, 9.27511e-01
123, 382, 1.11531e+01, 8.99471e+00, 1.17960e+02, 1.17960e+02, 4.10000e+01, 8.01047e-01, 9.31385e-01
124, 386, 1.12699e+01, 8.96702e+00, 1.20963e+02, 1.20963e+02, 4.10000e+01, 8.10881e-01, 9.17117e-01
125, 390, 1.13867e+01, 8.90103e+00, 1.21236e+02, 1.21236e+02, 4.10000e+01, 8.30769e-01, 9.04125e-01
126, 395, 1.15327e+01, 8.84521e+00, 1.19294e+02, 1.19294e+02, 4.10000e+01, 8.40506e-01, 9.09349e-01
127, 398, 1.16203e+01, 8.36597e+00, 7.34056e+01, 7.34056e+01, 4.10000e+01, 6.15578e-01, 1.02761e+00
128, 402, 1.17371e+01, 8.50552e+00, 7.20408e+01, 7.20408e+01, 4.10000e+01, 4.65174e-01, 1.17740e+00
129, 404, 1.17955e+01, 8.67294e+00, 7.33510e+01, 7.33510e+01, 4.10000e+01, 3.71287e-01, 1.32757e+00
130, 396, 1.15619e+01, 8.75482e+00, 5.41275e+01, 5.41275e+01, 4.10000e+01, 3.10606e-01, 1.46656e+00
131, 397, 1.15911e+01, 8.91711e+00, 4.96307e+01, 4.96307e+01, 4.10000e+01, 2.67003e-01, 1.64728e+00
132, 398, 1.16203e+01, 9.25049e+00, 5.25240e+01, 5.25240e+01, 4.10000e+01, 2.23618e-01, 1.81628e+00
133, 397, 1.15911e+01, 9.26867e+00, 4.06540e+01, 4.06540e+01, 4.10000e+01, 1.98992e-01, 1.74049e+00
134, 399, 1.16495e+01, 9.42775e+00, 4.13091e+01, 4.13091e+01, 4.10000e+01, 1.82957e-01, 1.58001e+00
135, 399, 1.16495e+01, 9.42169e+00, 3.92433e+01, 3.92433e+01, 4.10000e+01, 1.62907e-01, 1.41397e+00
136, 401, 1.17079e+01, 9.41880e+00, 3.91107e+01, 3.91107e+01, 4.10000e+01, 1.62095e-01, 1.23994e+00
137, 393, 1.14743e+01, 9.39542e+00, 3.74730e+01, 3.74730e+01, 4.10000e+01, 1.47583e-01, 1.09419e+00
138, 393, 1.14743e+01, 9.33129e+00, 3.92137e+01, 3.92137e+01, 4.10000e+01, 1.60305e-01, 9.78359e-01
139, 392, 1.14451e+01, 9.30149e+00, 4.17794e+01, 4.17794e+01, 4.10000e+01, 1.76020e-01, 9.74403e-01
140, 393, 1.14743e+01, 9.31378e+00, 4.54319e+01, 4.54319e+01, 4.10000e+01, 2.03562e-01, 1.02059e+00
141, 394, 1.15035e+01, 9.29318e+00, 4.96899e+01, 4.96899e+01, 4.10000e+01, 2.41117e-01, 9.11579e-01
142, 400, 1.16787e+01, 9.29316e+00, 5.54764e+01, 5.54764e+01, 4.10000e+01, 2.85000e-01, 8.70827e-01
143, 402, 1.17371e+01, 9.25073e+00, 6.09354e+01, 6.09354e+01, 4.10000e+01, 3.00995e-01, 8.73611e-01
144, 406, 1.18538e+01, 9.24274e+00, 6.67219e+01, 6.67219e+01, 4.10000e+01, 3.22660e-01, 9.00985e-01
145, 408, 1.19122e+01, 9.24509e+00, 7.33273e+01, 7.33273e+01, 4.10000e+01, 3.48039e-01, 8.63028e-01
146, 408, 1.19122e+01, 9.21533e+00, 7.59356e+01, 7.59356e+01, 4.10000e+01, 3.82353e-01, 9.07021e-01
147, 408, 1.19122e+01, 9.21431e+00, 8.02552e+01, 8.02552e+01, 4.10000e+01, 4.06863e-01, 8.51171e-01
148, 411, 1.19998e+01, 9.15259e+00, 8.33668e+01, 8.33668e+01, 4.10000e+01, 4.35523e-01, 8.57119e-01
149, 413, 1.20582e+01, 9.14547e+00, 8.80925e+01, 8.80925e+01, 4.10000e+01, 4.60048e-01, 8.76357e-01
150, 416, 1.21458e+01, 9.10908e+00, 8.73828e+01, 8.73828e+01, 4.10000e+01, 4.95192e-01, 8.70482e-01
151, 418, 1.22042e+01, 9.08953e+00, 9.57897e+01, 9.57897e+01, 4.10000e+01, 5.23923e-01, 8.53201e-01
152, 422, 1.23210e+01, 9.05423e+00, 9.85738e+01, 9.85738e+01, 4.10000e+01, 5.71090e-01, 8.59018e-01
153, 425, 1.24086e+01, 9.06301e+00, 1.01904e+02, 1.01904e+02, 4.10000e+01, 5.92941e-01, 8.91594e-01
154, 426, 1.24378e+01, 9.09222e+00, 1.09928e+02, 1.09928e+02, 4.10000e+01, 6.19718e-01, 8.71432e-01
155, 424, 1.23794e+01, 9.07943e+00, 1.09273e+02, 1.09273e+02, 4.10000e+01, 6.41509e-01, 8.85074e-01
156, 427, 1.24670e+01, 9.05334e+00, 1.16861e+02, 1.16861e+02, 4.10000e+01, 6.62763e-01, 9.78270e-01
157, 429, 1.25254e+01, 9.06490e+00, 1.23903e+02, 1.23903e+02, 4.10000e+01, 6.73660e-01, 1.02182e+00
158, 434, 1.26714e+01, 9.06216e+00, 1.25104e+02, 1.25104e+02, 4.10000e+01, 6.88940e-01, 1.01577e+00
159, 437, 1.27589e+01, 9.05863e+00, 1.31382e+02, 1.31382e+02, 4.10000e+01, 6.91076e-01, 1.04948e+00
160, 438, 1.27881e+01, 9.05975e+00, 1.34385e+02, 1.34385e+02, 4.10000e+01, 6.98630e-01, 1.02235e+00
161, 441, 1.28757e+01, 9.01966e+00, 1.40354e+02, 1.40354e+02, 4.10000e+01, 7.05215e-01, 1.03033e+00
162, 445, 1.29925e+01, 9.03223e+00, 1.46904e+02, 1.46904e+02, 4.10000e+01, 7.10112e-01, 1.01489e+00
163, 449, 1.31093e+01, 9.02068e+00, 1.50004e+02, 1.50004e+02, 4.10000e+01, 7.21604e-01, 1.03610e+00
164, 453, 1.32261e+01, 9.02189e+00, 1.57374e+02, 1.57374e+02, 4.10000e+01, 7.37307e-01, 1.14313e+00
165, 455, 1.32845e+01, 9.02481e+00, 1.62669e+02, 1.62669e+02, 4.10000e+01, 7.40659e-01, 1.13366e+00
166, 457, 1.33429e+01, 9.03048e+00, 1.66175e+02, 1.66175e+02, 4.10000e+01, 7.48359e-01, 1.18142e+00
167, 459, 1.34013e+01, 9.01930e+00, 1.69887e+02, 1.69887e+02, 4.10000e+01, 7.55991e-01, 1.15016e+00
168, 462, 1.34889e+01, 9.00928e+00, 1.74854e+02, 1.74854e+02, 4.10000e+01, 7.64069e-01, 1.15993e+00
169, 464, 1.35473e+01, 9.01025e+00, 1.78457e+02, 1.78457e+02, 4.10000e+01, 7.80172e-01, 1.11931e+00
170, 466, 1.36056e+01, 8.98056e+00, 1.85172e+02, 1.85172e+02, 4.10000e+01, 7.91845e-01, 1.12042e+00
171, 469, 1.36932e+01, 8.95734e+00, 1.83749e+02, 1.83749e+02, 4.10000e+01, 7.97441e-01, 1.11537e+00
172, 473, 1.38100e+01, 8.94056e+00, 1.90416e+02, 1.90416e+02, 4.10000e+01, 7.99154e-01, 1.15948e+00
173, 474, 1.38392e+01, 8.93836e+00, 1.91344e+02, 1.91344e+02, 4.10000e+01, 8.10127e-01, 1.16976e+00
174, 478, 1.39560e+01, 8.97625e+00, 2.00947e+02, 2.00947e+02, 4.10000e+01, 8.22176e-01, 1.21352e+00
175, 482, 1.40728e+01, 8.98441e+00, 2.02966e+02, 2.02966e+02, 4.10000e+01, 8.23651e-01, 1.23117e+00
176, 487, 1.42188e+01, 8.98698e+00, 2.13339e+02, 2.13339e+02, 4.10000e+01, 8.29569e-01, 1.23799e+00
177, 491, 1.43356e+01, 8.98650e+00, 2.14649e+02, 2.14649e+02, 4.10000e+01, 8.24847e-01, 1.23394e+00
178, 492, 1.43648e+01, 8.97469e+00, 2.18154e+02, 2.18154e+02, 4.10000e+01, 8.37398e-01, 1.23584e+00
179, 495, 1.44524e+01, 8.95300e+00, 2.23723e+02, 2.23723e+02, 4.10000e+01, 8.42424e-01, 1.24773e+00
180, 498, 1.45399e+01, 8.95724e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.41365e-01, 1.25282e+00
181, 500, 1.45983e+01, 8.96275e+00, 2.39453e+02, 2.39453e+02, 5.10000e+01, 8.50000e-01, 1.25185e+00
182, 505, 1.47443e+01, 8.93681e+00, 2.42506e+02, 2.42506e+02, 5.10000e+01, 8.57426e-01, 1.27085e+00
183, 508, 1.48319e+01, 8.90938e+00, 2.42510e+02, 2.42510e+02, 5.10000e+01, 8.62205e-01, 1.27745e+00
184, 511, 1.49195e+01, 8.88066e+00, 2.40969e+02, 2.40969e+02, 5.10000e+01, 8.68885e-01, 1.24794e+00
185, 515, 1.50363e+01, 8.85945e+00, 2.37367e+02, 2.37367e+02, 5.10000e+01, 8.71845e-01, 1.28122e+00
186, 518, 1.51239e+01, 8.81500e+00, 2.36439e+02, 2.36439e+02, 5.10000e+01, 8.76448e-01, 1.25825e+00
187, 521, 1.52115e+01, 8.13136e+00, 1.58304e+02, 1.58304e+02, 5.10000e+01, 7.00576e-01, 1.35870e+00
188, 524, 1.52991e+01, 8.29741e+00, 1.58577e+02, 1.58577e+02, 5.10000e+01, 5.47710e-01, 1.52639e+00
189, 527, 1.53866e+01, 8.43244e+00, 1.57761e+02, 1.57761e+02, 5.10000e+01, 4.25047e-01, 1.68586e+00
190, 521, 1.52115e+01, 8.46885e+00, 1.05355e+02, 1.05355e+02, 5.10000e+01, 3.41651e-01, 1.88260e+00
191, 526, 1.53574e+01, 8.68534e+00, 1.01042e+02, 1.01042e+02, 5.10000e+01, 2.71863e-01, 2.15470e+00
192, 525, 1.53283e+01, 9.03680e+00, 9.66115e+01, 9.66115e+01, 5.10000e+01, 2.15238e-01, 2.35660e+00
193, 525, 1.53283e+01, 9.08364e+00, 7.24265e+01, 7.24265e+01, 5.10000e+01, 1.82857e-01, 2.33875e+00
194, 528, 1.54158e+01, 9.30351e+00, 7.78855e+01, 7.78855e+01, 5.10000e+01, 1.64773e-01, 2.10531e+00
195, 528, 1.54158e+01, 9.26367e+00, 6.05243e+01, 6.05243e+01, 5.10000e+01, 1.47727e-01, 1.85431e+00
196, 530, 1.54742e+01, 9.30970e+00, 6.19014e+01, 6.19014e+01, 5.10000e+01, 1.32075e-01, 1.69871e+00
197, 517, 1.50947e+01, 9.27612e+00, 5.41808e+01, 5.41808e+01, 5.10000e+01, 1.31528e-01, 1.53923e+00
198, 512, 1.49487e+01, 9.24708e+00, 5.04687e+01, 5.04687e+01, 5.10000e+01, 1.30859e-01, 1.45155e+00
199, 509, 1.48611e+01, 9.17663e+00, 4.74662e+01, 4.74662e+01, 5.10000e+01, 1.63065e-01, 1.33206e+00
200, 509, 1.48611e+01, 9.18360e+00, 4.79696e+01, 4.79696e+01, 5.10000e+01, 1.96464e-01, 1.29625e+00
201, 512, 1.49487e+01, 9.13816e+00, 5.32648e+01, 5.32648e+01, 5.10000e+01, 2.22656e-01, 1.18094e+00
202, 515, 1.50363e+01, 9.12715e+00, 5.63185e+01, 5.63185e+01, 5.10000e+01, 2.71845e-01, 1.09601e+00
