controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1008, 1562, 4.95206e+01, 7.88462e+00, 5.68754e+02, 5.68754e+02, -7.20000e+01, 9.91037e-01, 4.08489e+00, 1.77383e-04, 3.03745e-04
1009, 1562, 4.95206e+01, 7.89131e+00, 5.67170e+02, 5.67170e+02, -7.20000e+01, 9.91037e-01, 4.09795e+00, 1.77383e-04, 3.03745e-04
1010, 1564, 4.95841e+01, 7.86747e+00, 5.65860e+02, 5.65860e+02, -7.20000e+01, 9.92327e-01, 4.11578e+00, 1.77383e-04, 3.03745e-04
1011, 1564, 4.95841e+01, 7.87229e+00, 5.70446e+02, 5.70446e+02, -7.20000e+01, 9.91688e-01, 4.09121e+00, 1.77383e-04, 3.03745e-04
1012, 1565, 4.96158e+01, 7.87182e+00, 5.72583e+02, 5.72583e+02, -7.20000e+01, 9.91693e-01, 4.10205e+00, 1.77383e-04, 3.03745e-04
1013, 1567, 4.96792e+01, 7.86272e+00, 5.68561e+02, 5.68561e+02, -7.20000e+01, 9.92342e-01, 4.10107e+00, 1.77383e-04, 3.03745e-04
1014, 1567, 4.96792e+01, 7.86385e+00, 5.68561e+02, 5.68561e+02, -7.20000e+01, 9.91066e-01, 4.10078e+00, 1.77383e-04, 3.03745e-04
1015, 1569, 4.97426e+01, 7.86931e+00, 5.68015e+02, 5.68015e+02, -7.20000e+01, 9.91077e-01, 4.12018e+00, 1.77383e-04, 3.03745e-04
1016, 1570, 4.97743e+01, 7.87854e+00, 5.66255e+02, 5.66255e+02, -7.20000e+01, 9.91083e-01, 4.13638e+00, 1.77383e-04, 3.03745e-04
1017, 1571, 4.98060e+01, 7.88696e+00, 5.64017e+02, 5.64017e+02, -7.20000e+01, 9.91088e-01, 4.14500e+00, 1.77383e-04, 3.03745e-04
1018, 1572, 4.98377e+01, 7.89247e+00, 5.65382e+02, 5.65382e+02, -7.20000e+01, 9.91094e-01, 4.14388e+00, 1.77383e-04, 3.03745e-04
1019, 1572, 4.98377e+01, 7.89800e+00, 5.70168e+02, 5.70168e+02, -7.20000e+01, 9.91094e-01, 4.14253e+00, 1.77383e-04, 3.03745e-04
1020, 1573, 4.98694e+01, 7.89869e+00, 5.66402e+02, 5.66402e+02, -7.20000e+01, 9.90464e-01, 4.13552e+00, 1.77383e-04, 3.03745e-04
1021, 1574, 4.99011e+01, 7.89589e+00, 5.62771e+02, 5.62771e+02, -7.20000e+01, 9.89835e-01, 4.13132e+00, 1.77383e-04, 3.03745e-04
1022, 1574, 4.99011e+01, 7.89231e+00, 5.62771e+02, 5.62771e+02, -7.20000e+01, 9.89199e-01, 4.12620e+00, 1.77383e-04, 3.03745e-04
1023, 1575, 4.99328e+01, 7.88624e+00, 5.59551e+02, 5.59551e+02, -7.20000e+01, 9.91111e-01, 4.12307e+00, 1.77383e-04, 3.03745e-04
1024, 1575, 4.99328e+01, 7.88725e+00, 5.58387e+02, 5.58387e+02, -7.20000e+01, 9.90476e-01, 4.12676e+00, 1.77383e-04, 3.03745e-04
1025, 1576, 4.99645e+01, 7.87442e+00, 5.57678e+02, 5.57678e+02, -7.20000e+01, 9.93655e-01, 4.12569e+00, 1.77383e-04, 3.03745e-04
1026, 1578, 5.00279e+01, 7.87423e+00, 5.61062e+02, 5.61062e+02, -7.20000e+01, 9.94297e-01, 4.10348e+00, 1.77383e-04, 3.03745e-04
1027, 1579, 5.00596e+01, 7.87273e+00, 5.61226e+02, 5.61226e+02, -7.20000e+01, 9.93034e-01, 4.12311e+00, 1.77383e-04, 3.03745e-04
1028, 1580, 5.00913e+01, 7.86960e+00, 5.62528e+02, 5.62528e+02, -7.20000e+01, 9.92405e-01, 4.12540e+00, 1.77383e-04, 3.03745e-04
1029, 1581, 5.01230e+01, 7.87211e+00, 5.61163e+02, 5.61163e+02, -7.20000e+01, 9.92410e-01, 4.13495e+00, 1.77383e-04, 3.03745e-04
1030, 1582, 5.01547e+01, 7.87414e+00, 5.59525e+02, 5.59525e+02, -7.20000e+01, 9.93047e-01, 4.13369e+00, 1.77383e-04, 3.03745e-04
1031, 1584, 5.02181e+01, 7.86139e+00, 5.57778e+02, 5.57778e+02, -7.20000e+01, 9.94318e-01, 4.13641e+00, 1.77383e-04, 3.03745e-04
1032, 1586, 5.02815e+01, 7.86333e+00, 5.56796e+02, 5.56796e+02, -7.20000e+01, 9.93695e-01, 4.15117e+00, 1.77383e-04, 3.03745e-04
1033, 1587, 5.03132e+01, 7.86047e+00, 5.56195e+02, 5.56195e+02, -7.20000e+01, 9.92439e-01, 4.15462e+00, 1.77383e-04, 3.03745e-04
1034, 1588, 5.03449e+01, 7.86259e+00, 5.54394e+02, 5.54394e+02, -7.20000e+01, 9.91814e-01, 4.16351e+00, 1.77383e-04, 3.03745e-04
1035, 1589, 5.03766e+01, 7.85998e+00, 5.55595e+02, 5.55595e+02, -7.20000e+01, 9.91819e-01, 4.15693e+00, 1.77383e-04, 3.03745e-04
1036, 1589, 5.03766e+01, 7.86698e+00, 5.56195e+02, 5.56195e+02, -7.20000e+01, 9.91819e-01, 4.16126e+00, 1.77383e-04, 3.03745e-04
1037, 1590, 5.04083e+01, 7.87075e+00, 5.57505e+02, 5.57505e+02, -7.20000e+01, 9.93082e-01, 4.17366e+00, 1.77383e-04, 3.03745e-04
1038, 1590, 5.04083e+01, 7.87187e+00, 5.57665e+02, 5.57665e+02, -7.20000e+01, 9.93082e-01, 4.16123e+00, 1.77383e-04, 3.03745e-04
1039, 1591, 5.04400e+01, 7.87181e+00, 5.55973e+02, 5.55973e+02, -7.20000e+01, 9.93086e-01, 4.16422e+00, 1.77383e-04, 3.03745e-04
1040, 1592, 5.04717e+01, 7.86928e+00, 5.56246e+02, 5.56246e+02, -7.20000e+01, 9.93090e-01, 4.16014e+00, 1.77383e-04, 3.03745e-04
1041, 1593, 5.05034e+01, 7.85425e+00, 5.52315e+02, 5.52315e+02, -7.20000e+01, 9.93095e-01, 4.17079e+00, 1.77383e-04, 3.03745e-04
1042, 1593, 5.05034e+01, 7.85203e+00, 5.53586e+02, 5.53586e+02, -7.20000e+01, 9.93723e-01, 4.16564e+00, 1.77383e-04, 3.03745e-04
1043, 1593, 5.05034e+01, 7.85333e+00, 5.53586e+02, 5.53586e+02, -7.20000e+01, 9.93723e-01, 4.16768e+00, 1.77383e-04, 3.03745e-04
1044, 1595, 5.05669e+01, 7.84275e+00, 5.53150e+02, 5.53150e+02, -7.20000e+01, 9.94984e-01, 4.17509e+00, 1.77383e-04, 3.03745e-04
1045, 1595, 5.05669e+01, 7.84600e+00, 5.53150e+02, 5.53150e+02, -7.20000e+01, 9.94357e-01, 4.17785e+00, 1.77383e-04, 3.03745e-04
1046, 1597, 5.06303e+01, 7.85026e+00, 5.54460e+02, 5.54460e+02, -7.20000e+01, 9.94364e-01, 4.18825e+00, 1.77383e-04, 3.03745e-04
1047, 1598, 5.06620e+01, 7.85361e+00, 5.53204e+02, 5.53204e+02, -7.20000e+01, 9.93742e-01, 4.18521e+00, 1.77383e-04, 3.03745e-04
1048, 1599, 5.06937e+01, 7.85621e+00, 5.53805e+02, 5.53805e+02, -7.20000e+01, 9.93746e-01, 4.19579e+00, 1.77383e-04, 3.03745e-04
1049, 1602, 5.07888e+01, 7.83285e+00, 5.51348e+02, 5.51348e+02, -7.20000e+01, 9.93134e-01, 4.20311e+00, 1.77383e-04, 3.03745e-04
1050, 1603, 5.08205e+01, 7.83522e+00, 5.49874e+02, 5.49874e+02, -7.20000e+01, 9.91890e-01, 4.20626e+00, 1.77383e-04, 3.03745e-04
1051, 1604, 5.08522e+01, 7.83239e+00, 5.53095e+02, 5.53095e+02, -7.20000e+01, 9.91272e-01, 4.21057e+00, 1.77383e-04, 3.03745e-04
1052, 1605, 5.08839e+01, 7.84057e+00, 5.51512e+02, 5.51512e+02, -7.20000e+01, 9.91900e-01, 4.22748e+00, 1.77383e-04, 3.03745e-04
1053, 1607, 5.09473e+01, 7.84179e+00, 5.51239e+02, 5.51239e+02, -7.20000e+01, 9.91288e-01, 4.23022e+00, 1.77383e-04, 3.03745e-04
1054, 1608, 5.09790e+01, 7.84839e+00, 5.53750e+02, 5.53750e+02, -7.20000e+01, 9.90672e-01, 4.21828e+00, 1.77383e-04, 3.03745e-04
1055, 1609, 5.10107e+01, 7.84228e+00, 5.52171e+02, 5.52171e+02, -7.20000e+01, 9.90056e-01, 4.23903e+00, 1.77383e-04, 3.03745e-04
1056, 1610, 5.10424e+01, 7.83947e+00, 5.53700e+02, 5.53700e+02, -7.20000e+01, 9.90062e-01, 4.22171e+00, 1.77383e-04, 3.03745e-04
1057, 1611, 5.10741e+01, 7.83050e+00, 5.53609e+02, 5.53609e+02, -7.20000e+01, 9.90068e-01, 4.22634e+00, 1.77383e-04, 3.03745e-04
1058, 1612, 5.11058e+01, 7.83242e+00, 5.51480e+02, 5.51480e+02, -7.20000e+01, 9.90074e-01, 4.22020e+00, 1.77383e-04, 3.03745e-04
1059, 1614, 5.11692e+01, 7.81833e+00, 5.51426e+02, 5.51426e+02, -7.20000e+01, 9.90706e-01, 4.21356e+00, 1.77383e-04, 3.03745e-04
1060, 1616, 5.12326e+01, 7.81931e+00, 5.48620e+02, 5.48620e+02, -7.20000e+01, 9.90099e-01, 4.22589e+00, 1.77383e-04, 3.03745e-04
1061, 1617, 5.12643e+01, 7.82374e+00, 5.49658e+02, 5.49658e+02, -7.20000e+01, 9.89487e-01, 4.23386e+00, 1.77383e-04, 3.03745e-04
1062, 1620, 5.13594e+01, 7.80286e+00, 5.50690e+02, 5.50690e+02, -7.20000e+01, 9.90123e-01, 4.24656e+00, 1.77383e-04, 3.03745e-04
1063, 1620, 5.13594e+01, 7.81079e+00, 5.49871e+02, 5.49871e+02, -7.20000e+01, 9.88889e-01, 4.25008e+00, 1.77383e-04, 3.03745e-04
1064, 1621, 5.13911e+01, 7.81674e+00, 5.51291e+02, 5.51291e+02, -7.20000e+01, 9.89513e-01, 4.25059e+00, 1.77383e-04, 3.03745e-04
1065, 1623, 5.14546e+01, 7.81284e+00, 5.49489e+02, 5.49489e+02, -7.20000e+01, 9.89526e-01, 4.25512e+00, 1.77383e-04, 3.03745e-04
1066, 1623, 5.14546e+01, 7.82008e+00, 5.49871e+02, 5.49871e+02, -7.20000e+01, 9.90142e-01, 4.26203e+00, 1.77383e-04, 3.03745e-04
1067, 1624, 5.14863e+01, 7.82217e+00, 5.48834e+02, 5.48834e+02, -7.20000e+01, 9.90148e-01, 4.24076e+00, 1.77383e-04, 3.03745e-04
1068, 1624, 5.14863e+01, 7.81114e+00, 5.49107e+02, 5.49107e+02, -7.20000e+01, 9.91379e-01, 4.23757e+00, 1.77383e-04, 3.03745e-04
1069, 1625, 5.15180e+01, 7.81696e+00, 5.49325e+02, 5.49325e+02, -7.20000e+01, 9.91385e-01, 4.24648e+00, 1.77383e-04, 3.03745e-04
1070, 1626, 5.15497e+01, 7.80951e+00, 5.50581e+02, 5.50581e+02, -7.20000e+01, 9.92005e-01, 4.25045e+00, 1.77383e-04, 3.03745e-04
1071, 1626, 5.15497e+01, 7.81198e+00, 5.50581e+02, 5.50581e+02, -7.20000e+01, 9.91390e-01, 4.24477e+00, 1.77383e-04, 3.03745e-04
1072, 1628, 5.16131e+01, 7.81960e+00, 5.50472e+02, 5.50472e+02, -7.20000e+01, 9.92629e-01, 4.25540e+00, 1.77383e-04, 3.03745e-04
1073, 1628, 5.16131e+01, 7.82367e+00, 5.51673e+02, 5.51673e+02, -7.20000e+01, 9.91400e-01, 4.25382e+00, 1.77383e-04, 3.03745e-04
1074, 1630, 5.16765e+01, 7.81430e+00, 5.48379e+02, 5.48379e+02, -7.20000e+01, 9.92025e-01, 4.26575e+00, 1.77383e-04, 3.03745e-04
1075, 1631, 5.17082e+01, 7.81981e+00, 5.46795e+02, 5.46795e+02, -7.20000e+01, 9.90803e-01, 4.27814e+00, 1.77383e-04, 3.03745e-04
1076, 1632, 5.17399e+01, 7.82387e+00, 5.47451e+02, 5.47451e+02, -7.20000e+01, 9.90196e-01, 4.27382e+00, 1.77383e-04, 3.03745e-04
1077, 1633, 5.17716e+01, 7.81488e+00, 5.45813e+02, 5.45813e+02, -7.20000e+01, 9.91427e-01, 4.27959e+00, 1.77383e-04, 3.03745e-04
1078, 1634, 5.18033e+01, 7.81747e+00, 5.42902e+02, 5.42902e+02, -7.20000e+01, 9.92656e-01, 4.27978e+00, 1.77383e-04, 3.03745e-04
1079, 1634, 5.18033e+01, 7.82307e+00, 5.40752e+02, 5.40752e+02, -7.20000e+01, 9.91432e-01, 4.27553e+00, 1.77383e-04, 3.03745e-04
1080, 1636, 5.18667e+01, 7.81081e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92665e-01, 4.28308e+00, 2.35796e-04, 3.03745e-04
1081, 1637, 5.18984e+01, 7.81236e+00, 5.36384e+02, 5.36384e+02, 7.20000e+01, 9.92059e-01, 4.28724e+00, 2.35796e-04, 3.03745e-04
1082, 1637, 5.18984e+01, 7.81256e+00, 5.36384e+02, 5.36384e+02, 7.20000e+01, 9.92059e-01, 4.28816e+00, 2.35796e-04, 3.03745e-04
1083, 1638, 5.19301e+01, 7.81033e+00, 5.38623e+02, 5.38623e+02, 7.20000e+01, 9.92674e-01, 4.29304e+00, 2.35796e-04, 3.03745e-04
1084, 1638, 5.19301e+01, 7.80555e+00, 5.38623e+02, 5.38623e+02, 7.20000e+01, 9.92674e-01, 4.28860e+00, 2.35796e-04, 3.03745e-04
1085, 1638, 5.19301e+01, 7.80345e+00, 5.38623e+02, 5.38623e+02, 7.20000e+01, 9.93895e-01, 4.28591e+00, 2.35796e-04, 3.03745e-04
1086, 1638, 5.19301e+01, 7.79681e+00, 5.38623e+02, 5.38623e+02, 7.20000e+01, 9.93895e-01, 4.27655e+00, 2.35796e-04, 3.03745e-04
1087, 1639, 5.19618e+01, 7.10130e+00, 4.54964e+02, 4.54964e+02, 7.20000e+01, 9.48749e-01, 4.33560e+00, 2.35796e-04, 3.03745e-04
1088, 1640, 5.19935e+01, 7.23682e+00, 4.53162e+02, 4.53162e+02, 7.20000e+01, 9.04878e-01, 4.42204e+00, 2.35796e-04, 3.03745e-04
1089, 1641, 5.20252e+01, 7.38402e+00, 4.39952e+02, 4.39952e+02, 7.20000e+01, 8.64107e-01, 4.55634e+00, 2.35796e-04, 3.03745e-04
1090, 1631, 5.17082e+01, 7.50740e+00, 3.65924e+02, 3.65924e+02, 7.20000e+01, 8.30166e-01, 4.63843e+00, 2.35796e-04, 3.03745e-04
1091, 1632, 5.17399e+01, 7.57116e+00, 3.52768e+02, 3.52768e+02, 7.20000e+01, 7.93505e-01, 4.76059e+00, 2.35796e-04, 3.03745e-04
1092, 1630, 5.16765e+01, 7.82404e+00, 3.25042e+02, 3.25042e+02, 7.20000e+01, 7.61963e-01, 4.80475e+00, 2.35796e-04, 3.03745e-04
1093, 1623, 5.14546e+01, 7.83947e+00, 2.85256e+02, 2.85256e+02, 7.20000e+01, 7.36907e-01, 4.75158e+00, 2.35796e-04, 3.03745e-04
1094, 1623, 5.14546e+01, 8.01659e+00, 2.72553e+02, 2.72553e+02, 7.20000e+01, 7.14110e-01, 4.61926e+00, 2.35796e-04, 3.03745e-04
1095, 1622, 5.14228e+01, 7.96546e+00, 2.42302e+02, 2.42302e+02, 7.20000e+01, 6.95438e-01, 4.44648e+00, 2.35796e-04, 3.03745e-04
1096, 1623, 5.14546e+01, 8.04071e+00, 2.33512e+02, 2.33512e+02, 7.20000e+01, 6.81454e-01, 4.22560e+00, 2.35796e-04, 3.03745e-04
1097, 1616, 5.12326e+01, 7.97303e+00, 2.21182e+02, 2.21182e+02, 7.20000e+01, 6.72030e-01, 4.06382e+00, 2.35796e-04, 3.03745e-04
1098, 1613, 5.11375e+01, 7.93982e+00, 2.07753e+02, 2.07753e+02, 7.20000e+01, 6.63980e-01, 3.94235e+00, 2.35796e-04, 3.03745e-04
1099, 1613, 5.11375e+01, 7.70896e+00, 2.01724e+02, 2.01724e+02, 7.20000e+01, 6.60880e-01, 3.88024e+00, 2.35796e-04, 3.03745e-04
1100, 1629, 5.16448e+01, 7.78045e+00, 2.08436e+02, 2.08436e+02, 7.20000e+01, 6.68508e-01, 3.83406e+00, 2.35796e-04, 3.03745e-04
1101, 1629, 5.16448e+01, 7.75011e+00, 2.03910e+02, 2.03910e+02, 7.20000e+01, 6.65439e-01, 3.71836e+00, 2.35796e-04, 3.03745e-04
1102, 1629, 5.16448e+01, 7.78761e+00, 2.07297e+02, 2.07297e+02, 7.20000e+01, 6.70964e-01, 3.60919e+00, 2.35796e-04, 3.03745e-04
1103, 1633, 5.17716e+01, 7.81740e+00, 2.15054e+02, 2.15054e+02, 7.20000e+01, 6.79118e-01, 3.61795e+00, 2.35796e-04, 3.03745e-04
1104, 1635, 5.18350e+01, 7.82960e+00, 2.23632e+02, 2.23632e+02, 7.20000e+01, 6.88685e-01, 3.60261e+00, 2.35796e-04, 3.03745e-04
1105, 1636, 5.18667e+01, 7.81987e+00, 2.24061e+02, 2.24061e+02, 7.20000e+01, 6.96210e-01, 3.61375e+00, 2.35796e-04, 3.03745e-04
1106, 1638, 5.19301e+01, 7.84087e+00, 2.32596e+02, 2.32596e+02, 7.20000e+01, 7.00855e-01, 3.56820e+00, 2.35796e-04, 3.03745e-04
1107, 1638, 5.19301e+01, 7.83342e+00, 2.28812e+02, 2.28812e+02, 7.20000e+01, 7.13065e-01, 3.56002e+00, 2.35796e-04, 3.03745e-04
1108, 1633, 5.17716e+01, 7.86662e+00, 2.34526e+02, 2.34526e+02, 7.20000e+01, 7.25658e-01, 3.52239e+00, 2.35796e-04, 3.03745e-04
1109, 1634, 5.18033e+01, 7.84108e+00, 2.39609e+02, 2.39609e+02, 7.20000e+01, 7.36230e-01, 3.57209e+00, 2.35796e-04, 3.03745e-04
1110, 1637, 5.18984e+01, 7.82598e+00, 2.45033e+02, 2.45033e+02, 7.20000e+01, 7.47098e-01, 3.55641e+00, 2.35796e-04, 3.03745e-04
1111, 1643, 5.20886e+01, 7.79833e+00, 2.53815e+02, 2.53815e+02, 7.20000e+01, 7.55934e-01, 3.58996e+00, 2.35796e-04, 3.03745e-04
1112, 1654, 5.24374e+01, 7.81375e+00, 2.66740e+02, 2.66740e+02, 7.20000e+01, 7.66022e-01, 3.69633e+00, 2.35796e-04, 3.03745e-04
1113, 1660, 5.26276e+01, 7.81152e+00, 2.72317e+02, 2.72317e+02, 7.20000e+01, 7.72289e-01, 3.70937e+00, 2.35796e-04, 3.03745e-04
1114, 1661, 5.26593e+01, 7.78030e+00, 2.72910e+02, 2.72910e+02, 7.20000e+01, 7.80855e-01, 3.69576e+00, 2.35796e-04, 3.03745e-04
1115, 1672, 5.30080e+01, 7.77937e+00, 2.77125e+02, 2.77125e+02, 7.20000e+01, 7.87081e-01, 3.78494e+00, 2.35796e-04, 3.03745e-04
1116, 1676, 5.31348e+01, 7.79136e+00, 2.81710e+02, 2.81710e+02, 7.20000e+01, 7.91766e-01, 3.80110e+00, 2.35796e-04, 3.03745e-04
1117, 1680, 5.32616e+01, 7.78085e+00, 2.81382e+02, 2.81382e+02, 7.20000e+01, 8.00595e-01, 3.80307e+00, 2.35796e-04, 3.03745e-04
1118, 1685, 5.34202e+01, 7.80236e+00, 2.98147e+02, 2.98147e+02, 7.20000e+01, 8.09496e-01, 3.78669e+00, 2.35796e-04, 3.03745e-04
1119, 1691, 5.36104e+01, 7.78511e+00, 2.98350e+02, 2.98350e+02, 7.20000e+01, 8.17268e-01, 3.80545e+00, 2.35796e-04, 3.03745e-04
1120, 1694, 5.37055e+01, 7.77465e+00, 3.07397e+02, 3.07397e+02, 7.20000e+01, 8.26446e-01, 3.86680e+00, 2.35796e-04, 3.03745e-04
1121, 1695, 5.37372e+01, 7.76325e+00, 3.14681e+02, 3.14681e+02, 7.20000e+01, 8.35988e-01, 3.80840e+00, 2.35796e-04, 3.03745e-04
1122, 1700, 5.38957e+01, 7.75779e+00, 3.26792e+02, 3.26792e+02, 7.20000e+01, 8.45882e-01, 3.91395e+00, 2.35796e-04, 3.03745e-04
1123, 1707, 5.41176e+01, 7.71479e+00, 3.28321e+02, 3.28321e+02, 7.20000e+01, 8.53544e-01, 3.93189e+00, 2.35796e-04, 3.03745e-04
1124, 1712, 5.42761e+01, 7.70705e+00, 3.33700e+02, 3.33700e+02, 7.20000e+01, 8.60981e-01, 3.97950e+00, 2.35796e-04, 3.03745e-04
1125, 1714, 5.43396e+01, 7.69478e+00, 3.37994e+02, 3.37994e+02, 7.20000e+01, 8.69895e-01, 3.94519e+00, 2.35796e-04, 3.03745e-04
1126, 1720, 5.45298e+01, 7.71160e+00, 3.41328e+02, 3.41328e+02, 7.20000e+01, 8.81395e-01, 3.98043e+00, 2.35796e-04, 3.03745e-04
1127, 1721, 5.45615e+01, 7.69079e+00, 3.44873e+02, 3.44873e+02, 7.20000e+01, 8.88437e-01, 3.98336e+00, 2.35796e-04, 3.03745e-04
1128, 1724, 5.46566e+01, 7.69274e+00, 3.47999e+02, 3.47999e+02, 7.20000e+01, 8.95592e-01, 4.00114e+00, 2.35796e-04, 3.03745e-04
1129, 1728, 5.47834e+01, 7.70669e+00, 3.43514e+02, 3.43514e+02, 7.20000e+01, 9.03356e-01, 4.03318e+00, 2.35796e-04, 3.03745e-04
1130, 1732, 5.49102e+01, 7.69914e+00, 3.49792e+02, 3.49792e+02, 7.20000e+01, 9.12818e-01, 4.09053e+00, 2.35796e-04, 3.03745e-04
1131, 1735, 5.50053e+01, 7.67697e+00, 3.44770e+02, 3.44770e+02, 7.20000e+01, 9.17003e-01, 4.08476e+00, 2.35796e-04, 3.03745e-04
1132, 1738, 5.51004e+01, 7.68616e+00, 3.47936e+02, 3.47936e+02, 7.20000e+01, 9.20598e-01, 4.13214e+00, 2.35796e-04, 3.03745e-04
1133, 1739, 5.51321e+01, 7.67084e+00, 3.47936e+02, 3.47936e+02, 7.20000e+01, 9.26394e-01, 4.18196e+00, 2.35796e-04, 3.03745e-04
1134, 1743, 5.52590e+01, 7.68311e+00, 3.53613e+02, 3.53613e+02, 7.20000e+01, 9.33448e-01, 4.18418e+00, 2.35796e-04, 3.03745e-04
1135, 1746, 5.53541e+01, 7.67936e+00, 3.52849e+02, 3.52849e+02, 7.20000e+01, 9.35853e-01, 4.22284e+00, 2.35796e-04, 3.03745e-04
1136, 1747, 5.53858e+01, 7.67842e+00, 3.50229e+02, 3.50229e+02, 7.20000e+01, 9.42187e-01, 4.23913e+00, 2.35796e-04, 3.03745e-04
1137, 1750, 5.54809e+01, 7.68180e+00, 3.49956e+02, 3.49956e+02, 7.20000e+01, 9.47429e-01, 4.24171e+00, 2.35796e-04, 3.03745e-04
1138, 1753, 5.55760e+01, 7.67651e+00, 3.53395e+02, 3.53395e+02, 7.20000e+01, 9.50941e-01, 4.28178e+00, 2.35796e-04, 3.03745e-04
1139, 1755, 5.56394e+01, 7.66102e+00, 3.51539e+02, 3.51539e+02, 7.20000e+01, 9.51567e-01, 4.29146e+00, 2.35796e-04, 3.03745e-04
1140, 1759, 5.57662e+01, 7.65716e+00, 3.53190e+02, 3.53190e+02, 7.20000e+01, 9.56794e-01, 4.31733e+00, 2.35796e-04, 3.03745e-04
1141, 1760, 5.57979e+01, 7.66248e+00, 3.56848e+02, 3.56848e+02, 7.20000e+01, 9.60795e-01, 4.33515e+00, 2.35796e-04, 3.03745e-04
1142, 1761, 5.58296e+01, 7.66766e+00, 3.56029e+02, 3.56029e+02, 7.20000e+01, 9.62521e-01, 4.36995e+00, 2.35796e-04, 3.03745e-04
1143, 1765, 5.59564e+01, 7.67091e+00, 3.56138e+02, 3.56138e+02, 7.20000e+01, 9.64306e-01, 4.38845e+00, 2.35796e-04, 3.03745e-04
1144, 1768, 5.60515e+01, 7.67164e+00, 3.58594e+02, 3.58594e+02, 7.20000e+01, 9.64367e-01, 4.40031e+00, 2.35796e-04, 3.03745e-04
1145, 1770, 5.61149e+01, 7.66870e+00, 3.58258e+02, 3.58258e+02, 7.20000e+01, 9.64407e-01, 4.38556e+00, 2.35796e-04, 3.03745e-04
1146, 1772, 5.61784e+01, 7.64949e+00, 3.59186e+02, 3.59186e+02, 7.20000e+01, 9.66704e-01, 4.43902e+00, 2.35796e-04, 3.03745e-04
1147, 1773, 5.62101e+01, 7.64530e+00, 3.57821e+02, 3.57821e+02, 7.20000e+01, 9.70107e-01, 4.47000e+00, 2.35796e-04, 3.03745e-04
1148, 1774, 5.62418e+01, 7.62665e+00, 3.57876e+02, 3.57876e+02, 7.20000e+01, 9.72379e-01, 4.47652e+00, 2.35796e-04, 3.03745e-04
1149, 1776, 5.63052e+01, 7.61405e+00, 3.61956e+02, 3.61956e+02, 7.20000e+01, 9.73536e-01, 4.49619e+00, 2.35796e-04, 3.03745e-04
1150, 1776, 5.63052e+01, 7.62430e+00, 3.61519e+02, 3.61519e+02, 7.20000e+01, 9.75788e-01, 4.51770e+00, 2.35796e-04, 3.03745e-04
1151, 1776, 5.63052e+01, 7.63660e+00, 3.59663e+02, 3.59663e+02, 7.20000e+01, 9.75788e-01, 4.52670e+00, 2.35796e-04, 3.03745e-04
1152, 1777, 5.63369e+01, 7.64895e+00, 3.57916e+02, 3.57916e+02, 7.20000e+01, 9.76365e-01, 4.53618e+00, 2.35796e-04, 3.03745e-04
1153, 1778, 5.63686e+01, 7.64893e+00, 3.56824e+02, 3.56824e+02, 7.20000e+01, 9.77503e-01, 4.53543e+00, 2.35796e-04, 3.03745e-04
1154, 1779, 5.64003e+01, 7.65092e+00, 3.55842e+02, 3.55842e+02, 7.20000e+01, 9.78078e-01, 4.52450e+00, 2.35796e-04, 3.03745e-04
1155, 1779, 5.64003e+01, 7.65099e+00, 3.55842e+02, 3.55842e+02, 7.20000e+01, 9.78078e-01, 4.53839e+00, 2.35796e-04, 3.03745e-04
1156, 1779, 5.64003e+01, 7.64890e+00, 3.55678e+02, 3.55678e+02, 7.20000e+01, 9.79764e-01, 4.54852e+00, 2.35796e-04, 3.03745e-04
1157, 1781, 5.64637e+01, 7.64969e+00, 3.55077e+02, 3.55077e+02, 7.20000e+01, 9.82033e-01, 4.54979e+00, 2.35796e-04, 3.03745e-04
1158, 1782, 5.64954e+01, 7.65046e+00, 3.52020e+02, 3.52020e+02, 7.20000e+01, 9.84848e-01, 4.56816e+00, 2.35796e-04, 3.03745e-04
1159, 1783, 5.65271e+01, 7.63925e+00, 3.46384e+02, 3.46384e+02, 7.20000e+01, 9.84296e-01, 4.56482e+00, 2.35796e-04, 3.03745e-04
1160, 1783, 5.65271e+01, 7.62796e+00, 3.46384e+02, 3.46384e+02, 7.20000e+01, 9.84857e-01, 4.56506e+00, 2.35796e-04, 3.03745e-04
1161, 1784, 5.65588e+01, 7.62990e+00, 3.46876e+02, 3.46876e+02, 7.20000e+01, 9.85987e-01, 4.57852e+00, 2.35796e-04, 3.03745e-04
1162, 1786, 5.66222e+01, 7.63500e+00, 3.45456e+02, 3.45456e+02, 7.20000e+01, 9.86002e-01, 4.61501e+00, 2.35796e-04, 3.03745e-04
1163, 1787, 5.66539e+01, 7.63396e+00, 3.46384e+02, 3.46384e+02, 7.20000e+01, 9.85450e-01, 4.59570e+00, 2.35796e-04, 3.03745e-04
1164, 1788, 5.66856e+01, 7.63426e+00, 3.45838e+02, 3.45838e+02, 7.20000e+01, 9.86018e-01, 4.61240e+00, 2.35796e-04, 3.03745e-04
1165, 1788, 5.66856e+01, 7.63555e+00, 3.45838e+02, 3.45838e+02, 7.20000e+01, 9.88255e-01, 4.61878e+00, 2.35796e-04, 3.03745e-04
