controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 296, 2.91999e+00, 9.69839e+00, 1.86930e+01, 1.86930e+01, -2.19000e+02, 3.91892e-01, 7.83692e-01
42, 302, 2.97918e+00, 9.68514e+00, 1.90205e+01, 1.90205e+01, -2.19000e+02, 3.94040e-01, 8.19986e-01
43, 308, 3.03837e+00, 9.67886e+00, 1.91185e+01, 1.91185e+01, -2.19000e+02, 4.15584e-01, 8.08067e-01
44, 317, 3.12716e+00, 9.66082e+00, 1.97310e+01, 1.97310e+01, -2.19000e+02, 4.25868e-01, 8.28911e-01
45, 326, 3.21594e+00, 9.64434e+00, 2.10412e+01, 2.10412e+01, -2.19000e+02, 4.32515e-01, 8.53139e-01
46, 330, 3.25540e+00, 9.63731e+00, 2.12595e+01, 2.12595e+01, -2.19000e+02, 4.36364e-01, 8.11102e-01
47, 337, 3.32445e+00, 9.63154e+00, 2.26243e+01, 2.26243e+01, -2.19000e+02, 4.39169e-01, 8.77535e-01
48, 345, 3.40337e+00, 9.61956e+00, 2.31156e+01, 2.31156e+01, -2.19000e+02, 4.60870e-01, 8.80084e-01
49, 351, 3.46256e+00, 9.61225e+00, 2.42074e+01, 2.42074e+01, -2.19000e+02, 4.64387e-01, 8.92275e-01
50, 361, 3.56121e+00, 9.60212e+00, 2.54084e+01, 2.54084e+01, -2.19000e+02, 4.68144e-01, 9.52190e-01
51, 366, 3.61053e+00, 9.59780e+00, 2.52992e+01, 2.52992e+01, -2.19000e+02, 4.56284e-01, 9.49578e-01
52, 372, 3.66972e+00, 9.59384e+00, 2.60156e+01, 2.60156e+01, -2.19000e+02, 4.73118e-01, 9.90168e-01
53, 377, 3.71905e+00, 9.58913e+00, 2.89634e+01, 2.89634e+01, -2.19000e+02, 4.66844e-01, 9.73398e-01
54, 384, 3.78810e+00, 9.58756e+00, 2.95452e+01, 2.95452e+01, -2.19000e+02, 4.84375e-01, 1.00664e+00
55, 391, 3.85715e+00, 9.57840e+00, 3.29843e+01, 3.29843e+01, -2.19000e+02, 4.88491e-01, 1.01599e+00
56, 399, 3.93607e+00, 9.56502e+00, 3.30389e+01, 3.30389e+01, -2.19000e+02, 4.88722e-01, 1.02044e+00
57, 407, 4.01499e+00, 9.55154e+00, 3.25902e+01, 3.25902e+01, -2.19000e+02, 4.76658e-01, 1.08367e+00
58, 412, 4.06432e+00, 9.53932e+00, 3.26994e+01, 3.26994e+01, -2.19000e+02, 4.80583e-01, 1.03901e+00
59, 418, 4.12350e+00, 9.52897e+00, 3.19897e+01, 3.19897e+01, -2.19000e+02, 4.85646e-01, 1.07212e+00
60, 427, 4.21229e+00, 9.51856e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 4.91803e-01, 1.08910e+00
61, 434, 4.28134e+00, 9.51562e+00, 3.68482e+01, 3.68482e+01, -2.50000e+01, 4.79263e-01, 1.15386e+00
62, 442, 4.36026e+00, 9.50218e+00, 3.44462e+01, 3.44462e+01, -2.50000e+01, 4.84163e-01, 1.17050e+00
63, 449, 4.42931e+00, 9.50481e+00, 3.58110e+01, 3.58110e+01, -2.50000e+01, 4.89978e-01, 1.20764e+00
64, 457, 4.50823e+00, 9.48156e+00, 3.35728e+01, 3.35728e+01, -2.50000e+01, 5.01094e-01, 1.17689e+00
65, 464, 4.57729e+00, 9.47165e+00, 3.35728e+01, 3.35728e+01, -2.50000e+01, 5.00000e-01, 1.16883e+00
66, 473, 4.66607e+00, 9.44098e+00, 3.44462e+01, 3.44462e+01, -2.50000e+01, 5.15856e-01, 1.15890e+00
67, 480, 4.73512e+00, 9.30836e+00, 2.13447e+01, 2.13447e+01, -2.50000e+01, 2.89583e-01, 1.28325e+00
68, 488, 4.81404e+00, 9.33789e+00, 2.26002e+01, 2.26002e+01, -2.50000e+01, 1.88525e-01, 1.41973e+00
69, 495, 4.88310e+00, 9.38275e+00, 2.41833e+01, 2.41833e+01, -2.50000e+01, 1.63636e-01, 1.56844e+00
70, 498, 4.91269e+00, 9.44323e+00, 2.76225e+01, 2.76225e+01, -2.50000e+01, 1.58635e-01, 1.67980e+00
71, 500, 4.93242e+00, 9.50870e+00, 2.69128e+01, 2.69128e+01, -2.50000e+01, 1.66000e-01, 1.87884e+00
72, 504, 4.97188e+00, 9.59319e+00, 3.37912e+01, 3.37912e+01, -2.50000e+01, 1.90476e-01, 1.98212e+00
73, 511, 5.04094e+00, 9.61128e+00, 3.54289e+01, 3.54289e+01, -2.50000e+01, 2.07436e-01, 2.00383e+00
74, 518, 5.10999e+00, 9.64476e+00, 4.11608e+01, 4.11608e+01, -2.50000e+01, 2.16216e-01, 1.71251e+00
75, 526, 5.18891e+00, 9.62588e+00, 4.21434e+01, 4.21434e+01, -2.50000e+01, 2.37643e-01, 1.36081e+00
76, 533, 5.25796e+00, 9.60407e+00, 4.89126e+01, 4.89126e+01, -2.50000e+01, 2.53283e-01, 1.20092e+00
77, 538, 5.30729e+00, 9.55823e+00, 4.69473e+01, 4.69473e+01, -2.50000e+01, 2.75093e-01, 1.14411e+00
78, 542, 5.34675e+00, 9.54375e+00, 5.44807e+01, 5.44807e+01, -2.50000e+01, 2.95203e-01, 1.15697e+00
79, 550, 5.42566e+00, 9.50443e+00, 5.61730e+01, 5.61730e+01, -2.50000e+01, 3.18182e-01, 1.17649e+00
80, 556, 5.48485e+00, 9.48385e+00, 6.28876e+01, 6.28876e+01, -2.50000e+01, 3.59712e-01, 1.11788e+00
81, 561, 5.53418e+00, 9.48177e+00, 6.66543e+01, 6.66543e+01, -2.50000e+01, 3.97504e-01, 1.19007e+00
82, 568, 5.60323e+00, 9.46436e+00, 7.02026e+01, 7.02026e+01, -2.50000e+01, 4.41901e-01, 1.14350e+00
83, 575, 5.67229e+00, 9.44473e+00, 7.22225e+01, 7.22225e+01, -2.50000e+01, 4.64348e-01, 1.15677e+00
84, 577, 5.69201e+00, 9.43472e+00, 7.71901e+01, 7.71901e+01, -2.50000e+01, 4.92201e-01, 1.18647e+00
85, 589, 5.81039e+00, 9.40638e+00, 8.23216e+01, 8.23216e+01, -2.50000e+01, 5.21222e-01, 1.18108e+00
86, 595, 5.86958e+00, 9.38468e+00, 8.47781e+01, 8.47781e+01, -2.50000e+01, 5.41176e-01, 1.23601e+00
87, 600, 5.91891e+00, 9.37112e+00, 9.28216e+01, 9.28216e+01, -2.50000e+01, 5.56667e-01, 1.22155e+00
88, 606, 5.97810e+00, 9.36000e+00, 9.67521e+01, 9.67521e+01, -2.50000e+01, 5.89109e-01, 1.27088e+00
89, 614, 6.05701e+00, 9.34631e+00, 1.01392e+02, 1.01392e+02, -2.50000e+01, 6.10749e-01, 1.28649e+00
90, 621, 6.12607e+00, 9.33551e+00, 1.03357e+02, 1.03357e+02, -2.50000e+01, 6.24799e-01, 1.32916e+00
91, 626, 6.17539e+00, 9.33313e+00, 1.05050e+02, 1.05050e+02, -2.50000e+01, 6.30990e-01, 1.41323e+00
92, 635, 6.26418e+00, 9.31079e+00, 1.09253e+02, 1.09253e+02, -2.50000e+01, 6.51969e-01, 1.37900e+00
93, 641, 6.32336e+00, 9.29249e+00, 1.11109e+02, 1.11109e+02, -2.50000e+01, 6.61466e-01, 1.44963e+00
94, 648, 6.39242e+00, 9.27358e+00, 1.16241e+02, 1.16241e+02, -2.50000e+01, 6.71296e-01, 1.50617e+00
95, 654, 6.45161e+00, 9.27019e+00, 1.21208e+02, 1.21208e+02, -2.50000e+01, 6.74312e-01, 1.58428e+00
96, 660, 6.51080e+00, 9.27481e+00, 1.28633e+02, 1.28633e+02, -2.50000e+01, 6.84848e-01, 1.63192e+00
97, 668, 6.58972e+00, 9.26854e+00, 1.30270e+02, 1.30270e+02, -2.50000e+01, 7.02096e-01, 1.63943e+00
98, 676, 6.66863e+00, 9.26105e+00, 1.32017e+02, 1.32017e+02, -2.50000e+01, 7.08580e-01, 1.64445e+00
99, 681, 6.71796e+00, 9.26595e+00, 1.35656e+02, 1.35656e+02, -2.50000e+01, 7.06314e-01, 1.65676e+00
100, 688, 6.78701e+00, 9.25800e+00, 1.41770e+02, 1.41770e+02, -2.50000e+01, 7.19477e-01, 1.63980e+00
101, 696, 6.86593e+00, 9.24759e+00, 1.44390e+02, 1.44390e+02, -2.50000e+01, 7.24138e-01, 1.63092e+00
102, 703, 6.93499e+00, 9.23562e+00, 1.49140e+02, 1.49140e+02, -2.50000e+01, 7.35420e-01, 1.72023e+00
103, 710, 7.00404e+00, 9.21783e+00, 1.51050e+02, 1.51050e+02, -2.50000e+01, 7.43662e-01, 1.73364e+00
104, 717, 7.07309e+00, 9.21564e+00, 1.55854e+02, 1.55854e+02, -2.50000e+01, 7.44770e-01, 1.76337e+00
105, 723, 7.13228e+00, 9.20657e+00, 1.60221e+02, 1.60221e+02, -2.50000e+01, 7.49654e-01, 1.80751e+00
106, 729, 7.19147e+00, 9.20571e+00, 1.65462e+02, 1.65462e+02, -2.50000e+01, 7.58573e-01, 1.79055e+00
107, 736, 7.26052e+00, 9.20293e+00, 1.67809e+02, 1.67809e+02, -2.50000e+01, 7.71739e-01, 1.80314e+00
108, 747, 7.36904e+00, 9.18891e+00, 1.76762e+02, 1.76762e+02, -2.50000e+01, 7.80455e-01, 1.86700e+00
109, 754, 7.43809e+00, 9.18870e+00, 1.79655e+02, 1.79655e+02, -2.50000e+01, 7.77188e-01, 1.86676e+00
110, 760, 7.49728e+00, 9.18186e+00, 1.80693e+02, 1.80693e+02, -2.50000e+01, 7.81579e-01, 1.83594e+00
111, 768, 7.57620e+00, 9.17665e+00, 1.86588e+02, 1.86588e+02, -2.50000e+01, 7.83854e-01, 1.84253e+00
112, 775, 7.64525e+00, 9.16805e+00, 1.86807e+02, 1.86807e+02, -2.50000e+01, 7.87097e-01, 1.93105e+00
113, 780, 7.69458e+00, 9.17366e+00, 1.92102e+02, 1.92102e+02, -2.50000e+01, 7.89744e-01, 1.96175e+00
114, 786, 7.75377e+00, 9.16687e+00, 1.89864e+02, 1.89864e+02, -2.50000e+01, 7.98982e-01, 1.98354e+00
115, 793, 7.82282e+00, 9.16574e+00, 1.91556e+02, 1.91556e+02, -2.50000e+01, 8.04540e-01, 2.01332e+00
116, 801, 7.90174e+00, 9.15107e+00, 1.94668e+02, 1.94668e+02, -2.50000e+01, 8.06492e-01, 1.99230e+00
117, 809, 7.98066e+00, 9.15032e+00, 2.03293e+02, 2.03293e+02, -2.50000e+01, 8.05933e-01, 2.04440e+00
118, 817, 8.05958e+00, 9.14640e+00, 2.11427e+02, 2.11427e+02, -2.50000e+01, 8.05386e-01, 2.07549e+00
119, 823, 8.11877e+00, 9.15234e+00, 2.17432e+02, 2.17432e+02, -2.50000e+01, 8.05589e-01, 2.13346e+00
120, 830, 8.18782e+00, 9.14831e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 8.13253e-01, 2.16910e+00
121, 837, 8.25687e+00, 9.14347e+00, 2.29496e+02, 2.29496e+02, 1.03000e+02, 8.19594e-01, 2.10940e+00
122, 846, 8.34566e+00, 9.14335e+00, 2.35392e+02, 2.35392e+02, 1.03000e+02, 8.19149e-01, 2.16621e+00
123, 854, 8.42458e+00, 9.10811e+00, 2.34027e+02, 2.34027e+02, 1.03000e+02, 8.16159e-01, 2.12611e+00
124, 860, 8.48377e+00, 9.08454e+00, 2.32662e+02, 2.32662e+02, 1.03000e+02, 8.15116e-01, 2.16391e+00
125, 864, 8.52322e+00, 9.06748e+00, 2.33372e+02, 2.33372e+02, 1.03000e+02, 8.24074e-01, 2.13798e+00
126, 871, 8.59228e+00, 9.04991e+00, 2.34627e+02, 2.34627e+02, 1.03000e+02, 8.41561e-01, 2.13808e+00
127, 878, 8.66133e+00, 8.65192e+00, 1.31725e+02, 1.31725e+02, 1.03000e+02, 5.69476e-01, 2.39568e+00
128, 886, 8.74025e+00, 8.78979e+00, 1.32817e+02, 1.32817e+02, 1.03000e+02, 3.93905e-01, 2.71575e+00
129, 889, 8.76985e+00, 8.92900e+00, 1.34564e+02, 1.34564e+02, 1.03000e+02, 2.77840e-01, 3.07914e+00
130, 889, 8.76985e+00, 8.96580e+00, 9.40671e+01, 9.40671e+01, 1.03000e+02, 2.15973e-01, 3.50286e+00
131, 895, 8.82904e+00, 9.11808e+00, 8.90994e+01, 8.90994e+01, 1.03000e+02, 1.78771e-01, 3.89973e+00
132, 902, 8.89809e+00, 9.36270e+00, 9.55410e+01, 9.55410e+01, 1.03000e+02, 1.55211e-01, 4.43251e+00
133, 900, 8.87836e+00, 9.45932e+00, 8.05288e+01, 8.05288e+01, 1.03000e+02, 1.36667e-01, 4.42195e+00
134, 907, 8.94741e+00, 9.60054e+00, 9.49951e+01, 9.49951e+01, 1.03000e+02, 1.32304e-01, 3.78381e+00
135, 908, 8.95728e+00, 9.60263e+00, 8.57694e+01, 8.57694e+01, 1.03000e+02, 1.22247e-01, 3.05726e+00
136, 913, 9.00660e+00, 9.60355e+00, 9.34120e+01, 9.34120e+01, 1.03000e+02, 1.15005e-01, 2.60653e+00
137, 914, 9.01647e+00, 9.50795e+00, 8.65883e+01, 8.65883e+01, 1.03000e+02, 1.17068e-01, 2.20011e+00
138, 912, 8.99674e+00, 9.47549e+00, 8.85535e+01, 8.85535e+01, 1.03000e+02, 1.15132e-01, 2.03649e+00
139, 910, 8.97701e+00, 9.40570e+00, 9.33574e+01, 9.33574e+01, 1.03000e+02, 1.50549e-01, 1.90616e+00
140, 917, 9.04606e+00, 9.36959e+00, 9.93077e+01, 9.93077e+01, 1.03000e+02, 2.09378e-01, 1.95282e+00
141, 924, 9.11512e+00, 9.36577e+00, 1.09953e+02, 1.09953e+02, 1.03000e+02, 2.47835e-01, 1.89011e+00
142, 931, 9.18417e+00, 9.34758e+00, 1.22072e+02, 1.22072e+02, 1.03000e+02, 2.96455e-01, 1.90933e+00
143, 937, 9.24336e+00, 9.33998e+00, 1.38722e+02, 1.38722e+02, 1.03000e+02, 3.34045e-01, 1.84171e+00
144, 941, 9.28282e+00, 9.31683e+00, 1.47904e+02, 1.47904e+02, 1.03000e+02, 3.59192e-01, 1.76789e+00
145, 946, 9.33214e+00, 9.29926e+00, 1.59487e+02, 1.59487e+02, 1.03000e+02, 3.91121e-01, 1.83319e+00
146, 952, 9.39133e+00, 9.28122e+00, 1.70023e+02, 1.70023e+02, 1.03000e+02, 4.25420e-01, 1.79781e+00
147, 958, 9.45052e+00, 9.25380e+00, 1.81323e+02, 1.81323e+02, 1.03000e+02, 4.64509e-01, 1.78779e+00
148, 965, 9.51957e+00, 9.23405e+00, 1.93977e+02, 1.93977e+02, 1.03000e+02, 5.01554e-01, 1.82951e+00
149, 971, 9.57876e+00, 9.23454e+00, 2.12865e+02, 2.12865e+02, 1.03000e+02, 5.36560e-01, 1.80312e+00
150, 972, 9.58863e+00, 9.22906e+00, 2.20508e+02, 2.20508e+02, 1.03000e+02, 5.63786e-01, 1.85837e+00
151, 979, 9.65768e+00, 9.20884e+00, 2.36448e+02, 2.36448e+02, 1.03000e+02, 5.91420e-01, 1.82157e+00
152, 982, 9.68728e+00, 9.19926e+00, 2.48001e+02, 2.48001e+02, 1.03000e+02, 6.09980e-01, 1.94569e+00
153, 988, 9.74647e+00, 9.18262e+00, 2.61485e+02, 2.61485e+02, 1.03000e+02, 6.43725e-01, 2.00943e+00
154, 997, 9.83525e+00, 9.18144e+00, 2.70929e+02, 2.70929e+02, 1.03000e+02, 6.58977e-01, 2.10577e+00
155, 1002, 9.88457e+00, 9.17471e+00, 2.80045e+02, 2.80045e+02, 1.03000e+02, 6.81637e-01, 2.19240e+00
156, 1008, 9.94376e+00, 9.16389e+00, 2.88725e+02, 2.88725e+02, 1.03000e+02, 6.93452e-01, 2.17060e+00
157, 1017, 1.00325e+01, 9.16293e+00, 2.98845e+02, 2.98845e+02, 1.03000e+02, 7.11898e-01, 2.19993e+00
158, 1022, 1.00819e+01, 9.15566e+00, 3.05287e+02, 3.05287e+02, 1.03000e+02, 7.30920e-01, 2.20413e+00
159, 1026, 1.01213e+01, 9.14793e+00, 3.13748e+02, 3.13748e+02, 1.03000e+02, 7.41715e-01, 2.13587e+00
160, 1036, 1.02200e+01, 9.13791e+00, 3.24011e+02, 3.24011e+02, 1.03000e+02, 7.60618e-01, 2.27442e+00
161, 1042, 1.02792e+01, 9.14336e+00, 3.40443e+02, 3.40443e+02, 1.03000e+02, 7.65835e-01, 2.36521e+00
162, 1048, 1.03384e+01, 9.14137e+00, 3.49341e+02, 3.49341e+02, 1.03000e+02, 7.75763e-01, 2.42696e+00
163, 1057, 1.04271e+01, 9.12744e+00, 3.56153e+02, 3.56153e+02, 1.03000e+02, 7.90918e-01, 2.50751e+00
164, 1064, 1.04962e+01, 9.12765e+00, 3.67453e+02, 3.67453e+02, 1.03000e+02, 7.99812e-01, 2.53863e+00
165, 1073, 1.05850e+01, 9.11976e+00, 3.71166e+02, 3.71166e+02, 1.03000e+02, 8.05219e-01, 2.50520e+00
166, 1079, 1.06442e+01, 9.11157e+00, 3.79136e+02, 3.79136e+02, 1.03000e+02, 8.07229e-01, 2.57467e+00
167, 1087, 1.07231e+01, 9.10901e+00, 3.90939e+02, 3.90939e+02, 1.03000e+02, 8.13247e-01, 2.58635e+00
168, 1094, 1.07921e+01, 9.09705e+00, 3.95634e+02, 3.95634e+02, 1.03000e+02, 8.15356e-01, 2.62884e+00
169, 1100, 1.08513e+01, 9.10412e+00, 4.02621e+02, 4.02621e+02, 1.03000e+02, 8.25455e-01, 2.70208e+00
170, 1109, 1.09401e+01, 9.09492e+00, 4.06879e+02, 4.06879e+02, 1.03000e+02, 8.37692e-01, 2.72308e+00
171, 1114, 1.09894e+01, 9.09346e+00, 4.11410e+02, 4.11410e+02, 1.03000e+02, 8.36625e-01, 2.75648e+00
172, 1120, 1.10486e+01, 9.07894e+00, 4.16815e+02, 4.16815e+02, 1.03000e+02, 8.46429e-01, 2.72690e+00
173, 1126, 1.11078e+01, 9.06167e+00, 4.19053e+02, 4.19053e+02, 1.03000e+02, 8.54352e-01, 2.73299e+00
174, 1132, 1.11670e+01, 9.06344e+00, 4.26368e+02, 4.26368e+02, 1.03000e+02, 8.56890e-01, 2.80816e+00
175, 1138, 1.12262e+01, 9.04834e+00, 4.26313e+02, 4.26313e+02, 1.03000e+02, 8.69947e-01, 2.80180e+00
176, 1146, 1.13051e+01, 9.04446e+00, 4.34120e+02, 4.34120e+02, 1.03000e+02, 8.72600e-01, 2.84294e+00
177, 1151, 1.13544e+01, 9.04051e+00, 4.36631e+02, 4.36631e+02, 1.03000e+02, 8.83579e-01, 2.82565e+00
178, 1159, 1.14334e+01, 9.03949e+00, 4.39167e+02, 4.39167e+02, 1.03000e+02, 8.86109e-01, 2.88302e+00
179, 1164, 1.14827e+01, 9.04000e+00, 4.42279e+02, 4.42279e+02, 1.03000e+02, 8.84021e-01, 2.96305e+00
180, 1170, 1.15419e+01, 9.02465e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 8.90598e-01, 2.96193e+00
181, 1179, 1.16307e+01, 9.01120e+00, 4.46423e+02, 4.46423e+02, 1.25000e+02, 8.88889e-01, 2.92867e+00
182, 1187, 1.17096e+01, 8.99264e+00, 4.49152e+02, 4.49152e+02, 1.25000e+02, 8.89638e-01, 3.03737e+00
183, 1195, 1.17885e+01, 8.96552e+00, 4.51554e+02, 4.51554e+02, 1.25000e+02, 8.90377e-01, 3.03210e+00
184, 1202, 1.18575e+01, 8.94073e+00, 4.50135e+02, 4.50135e+02, 1.25000e+02, 8.93511e-01, 3.03017e+00
185, 1210, 1.19365e+01, 8.91919e+00, 4.50408e+02, 4.50408e+02, 1.25000e+02, 9.00000e-01, 3.04575e+00
186, 1218, 1.20154e+01, 8.90671e+00, 4.50735e+02, 4.50735e+02, 1.25000e+02, 9.02299e-01, 3.06217e+00
187, 1224, 1.20746e+01, 8.34261e+00, 2.87204e+02, 2.87204e+02, 1.25000e+02, 6.83824e-01, 3.36699e+00
188, 1230, 1.21338e+01, 8.49993e+00, 2.86167e+02, 2.86167e+02, 1.25000e+02, 5.17073e-01, 3.67506e+00
189, 1234, 1.21732e+01, 8.67221e+00, 2.91790e+02, 2.91790e+02, 1.25000e+02, 4.04376e-01, 4.16065e+00
190, 1231, 1.21436e+01, 8.70830e+00, 1.91337e+02, 1.91337e+02, 1.25000e+02, 3.22502e-01, 4.63564e+00
191, 1236, 1.21929e+01, 8.88231e+00, 1.76380e+02, 1.76380e+02, 1.25000e+02, 2.60518e-01, 5.22057e+00
192, 1242, 1.22521e+01, 9.19757e+00, 1.72613e+02, 1.72613e+02, 1.25000e+02, 2.17391e-01, 5.73801e+00
193, 1243, 1.22620e+01, 9.22763e+00, 1.29323e+02, 1.29323e+02, 1.25000e+02, 1.89863e-01, 5.76433e+00
194, 1251, 1.23409e+01, 9.42829e+00, 1.42043e+02, 1.42043e+02, 1.25000e+02, 1.71863e-01, 5.31678e+00
195, 1252, 1.23508e+01, 9.41133e+00, 1.15075e+02, 1.15075e+02, 1.25000e+02, 1.62939e-01, 4.41675e+00
196, 1252, 1.23508e+01, 9.47051e+00, 1.30197e+02, 1.30197e+02, 1.25000e+02, 1.56550e-01, 3.93605e+00
197, 1240, 1.22324e+01, 9.37964e+00, 1.05577e+02, 1.05577e+02, 1.25000e+02, 1.57258e-01, 3.47542e+00
198, 1244, 1.22719e+01, 9.33767e+00, 1.26872e+02, 1.26872e+02, 1.25000e+02, 1.59164e-01, 3.08127e+00
199, 1244, 1.22719e+01, 9.26352e+00, 1.24906e+02, 1.24906e+02, 1.25000e+02, 1.83280e-01, 2.92946e+00
200, 1252, 1.23508e+01, 9.24263e+00, 1.46197e+02, 1.46197e+02, 1.25000e+02, 2.27636e-01, 2.56048e+00
201, 1258, 1.24100e+01, 9.21515e+00, 1.54324e+02, 1.54324e+02, 1.25000e+02, 2.63911e-01, 2.54815e+00
202, 1265, 1.24790e+01, 9.19847e+00, 1.74085e+02, 1.74085e+02, 1.25000e+02, 2.94862e-01, 2.40477e+00
