controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 99, 5.00911e+00, 9.56837e+00, 7.32707e+00, 7.32707e+00, -4.30000e+01, 2.92929e-01, 2.86952e-01
32, 102, 5.16090e+00, 9.55493e+00, 8.36428e+00, 8.36428e+00, -4.30000e+01, 2.94118e-01, 2.79073e-01
33, 105, 5.31269e+00, 9.51324e+00, 7.32707e+00, 7.32707e+00, -4.30000e+01, 3.04762e-01, 3.05221e-01
34, 108, 5.46448e+00, 9.53437e+00, 8.14592e+00, 8.14592e+00, -4.30000e+01, 3.14815e-01, 3.47480e-01
35, 108, 5.46448e+00, 9.54638e+00, 8.40685e+00, 8.40685e+00, -4.30000e+01, 3.14815e-01, 2.66625e-01
36, 111, 5.61627e+00, 9.49731e+00, 8.80100e+00, 8.80100e+00, -4.30000e+01, 3.51351e-01, 2.76968e-01
37, 114, 5.76806e+00, 9.48028e+00, 9.78362e+00, 9.78362e+00, -4.30000e+01, 3.77193e-01, 2.95051e-01
38, 118, 5.97045e+00, 9.47829e+00, 1.09846e+01, 1.09846e+01, -4.30000e+01, 3.72881e-01, 3.07365e-01
39, 120, 6.07165e+00, 9.48734e+00, 1.09300e+01, 1.09300e+01, -4.30000e+01, 3.75000e-01, 3.18364e-01
40, 122, 6.17284e+00, 9.47781e+00, 1.13121e+01, 1.13121e+01, -4.30000e+01, 4.26230e-01, 3.13836e-01
41, 121, 6.12224e+00, 9.51068e+00, 1.26769e+01, 1.26769e+01, -4.30000e+01, 3.96694e-01, 3.29313e-01
42, 124, 6.27403e+00, 9.45201e+00, 1.25131e+01, 1.25131e+01, -4.30000e+01, 4.43548e-01, 3.30058e-01
43, 127, 6.42582e+00, 9.41521e+00, 1.18034e+01, 1.18034e+01, -4.30000e+01, 4.33071e-01, 3.66751e-01
44, 132, 6.67881e+00, 9.38004e+00, 1.25840e+01, 1.25840e+01, -4.30000e+01, 4.39394e-01, 3.50726e-01
45, 134, 6.78000e+00, 9.36727e+00, 1.35717e+01, 1.35717e+01, -4.30000e+01, 4.55224e-01, 4.00522e-01
46, 135, 6.83060e+00, 9.35898e+00, 1.36929e+01, 1.36929e+01, -4.30000e+01, 4.66667e-01, 3.92779e-01
47, 138, 6.98239e+00, 9.35766e+00, 1.46654e+01, 1.46654e+01, -4.30000e+01, 4.71014e-01, 3.77047e-01
48, 143, 7.23538e+00, 9.31391e+00, 1.56295e+01, 1.56295e+01, -4.30000e+01, 4.82517e-01, 3.69133e-01
49, 146, 7.38717e+00, 9.29197e+00, 1.51927e+01, 1.51927e+01, -4.30000e+01, 4.72603e-01, 3.93494e-01
50, 147, 7.43777e+00, 9.30014e+00, 1.89780e+01, 1.89780e+01, -4.30000e+01, 4.89796e-01, 4.08390e-01
51, 148, 7.48836e+00, 9.34437e+00, 1.87204e+01, 1.87204e+01, -4.30000e+01, 5.00000e-01, 4.05344e-01
52, 153, 7.74135e+00, 9.30171e+00, 2.00306e+01, 2.00306e+01, -4.30000e+01, 5.29412e-01, 3.91433e-01
53, 155, 7.84254e+00, 9.31812e+00, 1.87237e+01, 1.87237e+01, -4.30000e+01, 5.16129e-01, 4.24500e-01
54, 155, 7.84254e+00, 9.30814e+00, 1.91605e+01, 1.91605e+01, -4.30000e+01, 5.35484e-01, 3.87275e-01
55, 161, 8.14612e+00, 9.29234e+00, 1.99905e+01, 1.99905e+01, -4.30000e+01, 5.52795e-01, 4.40895e-01
56, 161, 8.14612e+00, 9.28231e+00, 1.90850e+01, 1.90850e+01, -4.30000e+01, 5.40373e-01, 4.02761e-01
57, 161, 8.14612e+00, 9.27748e+00, 1.99399e+01, 1.99399e+01, -4.30000e+01, 5.52795e-01, 4.33329e-01
58, 163, 8.24732e+00, 9.23017e+00, 2.11408e+01, 2.11408e+01, -4.30000e+01, 5.76687e-01, 4.12461e-01
59, 168, 8.50030e+00, 9.21371e+00, 2.11434e+01, 2.11434e+01, -4.30000e+01, 5.71429e-01, 4.34853e-01
60, 174, 8.80389e+00, 9.14748e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.68966e-01, 4.73858e-01
61, 176, 8.90508e+00, 9.12096e+00, 1.99748e+01, 1.99748e+01, 9.00000e+00, 5.56818e-01, 4.32529e-01
62, 179, 9.05687e+00, 9.08926e+00, 2.09968e+01, 2.09968e+01, 9.00000e+00, 5.64246e-01, 4.65720e-01
63, 183, 9.25926e+00, 9.05262e+00, 2.07784e+01, 2.07784e+01, 9.00000e+00, 5.68306e-01, 4.80306e-01
64, 185, 9.36045e+00, 8.99431e+00, 2.05105e+01, 2.05105e+01, 9.00000e+00, 5.56757e-01, 5.05816e-01
65, 187, 9.46165e+00, 8.97792e+00, 2.02376e+01, 2.02376e+01, 9.00000e+00, 5.72193e-01, 5.19807e-01
66, 192, 9.71463e+00, 8.93526e+00, 2.13840e+01, 2.13840e+01, 9.00000e+00, 5.88542e-01, 5.13095e-01
67, 193, 9.76523e+00, 8.63812e+00, 1.26929e+01, 1.26929e+01, 9.00000e+00, 3.98964e-01, 5.52613e-01
68, 197, 9.96762e+00, 8.74030e+00, 1.33633e+01, 1.33633e+01, 9.00000e+00, 2.89340e-01, 5.76321e-01
69, 197, 9.96762e+00, 8.83574e+00, 1.46134e+01, 1.46134e+01, 9.00000e+00, 2.18274e-01, 6.34248e-01
70, 194, 9.81583e+00, 8.95153e+00, 1.42702e+01, 1.42702e+01, 9.00000e+00, 1.75258e-01, 6.75240e-01
71, 199, 1.00688e+01, 9.03016e+00, 1.39426e+01, 1.39426e+01, 9.00000e+00, 1.95980e-01, 7.39545e-01
72, 200, 1.01194e+01, 9.22988e+00, 1.67880e+01, 1.67880e+01, 9.00000e+00, 1.80000e-01, 8.01528e-01
73, 199, 1.00688e+01, 9.30104e+00, 1.53177e+01, 1.53177e+01, 9.00000e+00, 2.06030e-01, 8.24188e-01
74, 205, 1.03724e+01, 9.39218e+00, 1.85452e+01, 1.85452e+01, 9.00000e+00, 2.24390e-01, 7.30825e-01
75, 209, 1.05748e+01, 9.34039e+00, 1.91480e+01, 1.91480e+01, 9.00000e+00, 2.39234e-01, 6.37232e-01
76, 206, 1.04230e+01, 9.38346e+00, 2.22050e+01, 2.22050e+01, 9.00000e+00, 2.28155e-01, 5.27917e-01
77, 202, 1.02206e+01, 9.31045e+00, 2.25163e+01, 2.25163e+01, 9.00000e+00, 2.87129e-01, 5.07333e-01
78, 203, 1.02712e+01, 9.31891e+00, 2.55734e+01, 2.55734e+01, 9.00000e+00, 2.85714e-01, 4.97146e-01
79, 206, 1.04230e+01, 9.27755e+00, 2.78082e+01, 2.78082e+01, 9.00000e+00, 3.30097e-01, 4.35778e-01
80, 210, 1.06254e+01, 9.23122e+00, 2.91168e+01, 2.91168e+01, 9.00000e+00, 3.66667e-01, 4.51566e-01
81, 213, 1.07772e+01, 9.21117e+00, 2.85642e+01, 2.85642e+01, 9.00000e+00, 4.03756e-01, 4.04508e-01
82, 214, 1.08278e+01, 9.18212e+00, 3.10258e+01, 3.10258e+01, 9.00000e+00, 4.06542e-01, 4.01363e-01
83, 218, 1.10302e+01, 9.11611e+00, 3.00432e+01, 3.00432e+01, 9.00000e+00, 4.44954e-01, 4.83284e-01
84, 220, 1.11313e+01, 9.11746e+00, 3.47225e+01, 3.47225e+01, 9.00000e+00, 4.72727e-01, 4.84478e-01
85, 221, 1.11819e+01, 9.11750e+00, 3.80193e+01, 3.80193e+01, 9.00000e+00, 4.79638e-01, 4.70927e-01
86, 221, 1.11819e+01, 9.08669e+00, 3.79714e+01, 3.79714e+01, 9.00000e+00, 5.20362e-01, 4.79418e-01
87, 223, 1.12831e+01, 9.10466e+00, 4.08101e+01, 4.08101e+01, 9.00000e+00, 5.42601e-01, 5.06060e-01
88, 227, 1.14855e+01, 9.09717e+00, 4.24366e+01, 4.24366e+01, 9.00000e+00, 5.59471e-01, 5.19831e-01
89, 228, 1.15361e+01, 9.11997e+00, 4.66400e+01, 4.66400e+01, 9.00000e+00, 5.65789e-01, 5.44721e-01
90, 230, 1.16373e+01, 9.05202e+00, 4.68798e+01, 4.68798e+01, 9.00000e+00, 6.00000e-01, 5.61713e-01
91, 229, 1.15867e+01, 9.07569e+00, 4.91725e+01, 4.91725e+01, 9.00000e+00, 6.06987e-01, 5.39668e-01
92, 232, 1.17385e+01, 9.01851e+00, 5.36674e+01, 5.36674e+01, 9.00000e+00, 6.20690e-01, 5.76706e-01
93, 236, 1.19409e+01, 9.02340e+00, 5.63423e+01, 5.63423e+01, 9.00000e+00, 6.18644e-01, 5.59185e-01
94, 239, 1.20927e+01, 8.97821e+00, 5.59602e+01, 5.59602e+01, 9.00000e+00, 6.31799e-01, 5.97096e-01
95, 242, 1.22445e+01, 8.93393e+00, 5.80892e+01, 5.80892e+01, 9.00000e+00, 6.32231e-01, 5.72245e-01
96, 245, 1.23963e+01, 8.99805e+00, 6.08221e+01, 6.08221e+01, 9.00000e+00, 6.48980e-01, 6.30968e-01
97, 247, 1.24975e+01, 8.99197e+00, 6.17381e+01, 6.17381e+01, 9.00000e+00, 6.63968e-01, 6.14010e-01
98, 249, 1.25987e+01, 9.00886e+00, 6.55048e+01, 6.55048e+01, 9.00000e+00, 6.82731e-01, 6.49623e-01
99, 252, 1.27505e+01, 9.01011e+00, 6.28366e+01, 6.28366e+01, 9.00000e+00, 6.70635e-01, 6.32351e-01
100, 254, 1.28516e+01, 9.02295e+00, 6.58829e+01, 6.58829e+01, 9.00000e+00, 6.81102e-01, 6.33031e-01
101, 256, 1.29528e+01, 9.02558e+00, 7.15934e+01, 7.15934e+01, 9.00000e+00, 6.99219e-01, 6.49718e-01
102, 258, 1.30540e+01, 9.02640e+00, 7.30673e+01, 7.30673e+01, 9.00000e+00, 7.05426e-01, 6.47048e-01
103, 260, 1.31552e+01, 9.00317e+00, 7.60085e+01, 7.60085e+01, 9.00000e+00, 7.23077e-01, 6.42925e-01
104, 261, 1.32058e+01, 8.95824e+00, 7.64998e+01, 7.64998e+01, 9.00000e+00, 7.31801e-01, 6.64447e-01
105, 264, 1.33576e+01, 8.95412e+00, 8.15700e+01, 8.15700e+01, 9.00000e+00, 7.42424e-01, 6.83479e-01
106, 266, 1.34588e+01, 8.95101e+00, 8.65922e+01, 8.65922e+01, 9.00000e+00, 7.40602e-01, 6.51041e-01
107, 271, 1.37118e+01, 8.91290e+00, 8.57994e+01, 8.57994e+01, 9.00000e+00, 7.45387e-01, 6.84041e-01
108, 272, 1.37624e+01, 8.89598e+00, 8.57010e+01, 8.57010e+01, 9.00000e+00, 7.42647e-01, 6.88397e-01
109, 273, 1.38130e+01, 8.92656e+00, 8.81738e+01, 8.81738e+01, 9.00000e+00, 7.54579e-01, 7.13835e-01
110, 278, 1.40660e+01, 8.86631e+00, 8.95386e+01, 8.95386e+01, 9.00000e+00, 7.66187e-01, 7.35436e-01
111, 282, 1.42684e+01, 8.87621e+00, 8.87197e+01, 8.87197e+01, 9.00000e+00, 7.51773e-01, 7.31960e-01
112, 285, 1.44202e+01, 8.86142e+00, 8.92707e+01, 8.92707e+01, 9.00000e+00, 7.54386e-01, 7.48741e-01
113, 287, 1.45214e+01, 8.88852e+00, 9.42638e+01, 9.42638e+01, 9.00000e+00, 7.52613e-01, 7.42485e-01
114, 290, 1.46731e+01, 8.90295e+00, 9.96136e+01, 9.96136e+01, 9.00000e+00, 7.65517e-01, 7.57835e-01
115, 292, 1.47743e+01, 8.89425e+00, 1.01192e+02, 1.01192e+02, 9.00000e+00, 7.73973e-01, 7.57657e-01
116, 297, 1.50273e+01, 8.92941e+00, 1.08998e+02, 1.08998e+02, 9.00000e+00, 7.77778e-01, 7.57611e-01
117, 300, 1.51791e+01, 8.90661e+00, 1.09473e+02, 1.09473e+02, 9.00000e+00, 7.73333e-01, 7.98799e-01
118, 302, 1.52803e+01, 8.88167e+00, 1.11326e+02, 1.11326e+02, 9.00000e+00, 7.71523e-01, 7.33345e-01
119, 304, 1.53815e+01, 8.86452e+00, 1.13291e+02, 1.13291e+02, 9.00000e+00, 7.73026e-01, 7.45802e-01
120, 310, 1.56851e+01, 8.80971e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.77419e-01, 7.64715e-01
121, 311, 1.57357e+01, 8.82961e+00, 1.24100e+02, 1.24100e+02, 3.50000e+01, 7.87781e-01, 7.78204e-01
122, 314, 1.58875e+01, 8.78067e+00, 1.23197e+02, 1.23197e+02, 3.50000e+01, 8.05732e-01, 7.51599e-01
123, 313, 1.58369e+01, 8.75161e+00, 1.24271e+02, 1.24271e+02, 3.50000e+01, 8.21086e-01, 7.69233e-01
124, 317, 1.60393e+01, 8.70829e+00, 1.22961e+02, 1.22961e+02, 3.50000e+01, 8.23344e-01, 7.83987e-01
125, 319, 1.61405e+01, 8.67214e+00, 1.24107e+02, 1.24107e+02, 3.50000e+01, 8.36991e-01, 7.61562e-01
126, 322, 1.62922e+01, 8.65059e+00, 1.24708e+02, 1.24708e+02, 3.50000e+01, 8.47826e-01, 8.02632e-01
127, 323, 1.63428e+01, 7.86313e+00, 8.46026e+01, 8.46026e+01, 3.50000e+01, 6.65635e-01, 8.42681e-01
128, 326, 1.64946e+01, 8.00790e+00, 8.40021e+01, 8.40021e+01, 3.50000e+01, 5.18405e-01, 8.99471e-01
129, 327, 1.65452e+01, 8.24030e+00, 8.67316e+01, 8.67316e+01, 3.50000e+01, 3.97554e-01, 1.01068e+00
130, 321, 1.62417e+01, 8.37638e+00, 5.46875e+01, 5.46875e+01, 3.50000e+01, 3.17757e-01, 1.11419e+00
131, 325, 1.64440e+01, 8.49648e+00, 5.01499e+01, 5.01499e+01, 3.50000e+01, 2.64615e-01, 1.24406e+00
132, 326, 1.64946e+01, 8.78474e+00, 4.58373e+01, 4.58373e+01, 3.50000e+01, 2.17791e-01, 1.32678e+00
133, 327, 1.65452e+01, 8.81831e+00, 3.16254e+01, 3.16254e+01, 3.50000e+01, 1.98777e-01, 1.35948e+00
134, 329, 1.66464e+01, 9.04575e+00, 3.03882e+01, 3.03882e+01, 3.50000e+01, 1.79331e-01, 1.33466e+00
135, 328, 1.65958e+01, 9.04773e+00, 2.36190e+01, 2.36190e+01, 3.50000e+01, 1.70732e-01, 1.14066e+00
136, 328, 1.65958e+01, 9.13173e+00, 2.20905e+01, 2.20905e+01, 3.50000e+01, 1.67683e-01, 1.06851e+00
137, 325, 1.64440e+01, 9.05957e+00, 2.16094e+01, 2.16094e+01, 3.50000e+01, 1.75385e-01, 9.64102e-01
138, 322, 1.62922e+01, 9.06059e+00, 2.19915e+01, 2.19915e+01, 3.50000e+01, 1.73913e-01, 9.32471e-01
139, 320, 1.61911e+01, 9.01699e+00, 2.71725e+01, 2.71725e+01, 3.50000e+01, 1.96875e-01, 8.74009e-01
140, 318, 1.60899e+01, 8.99624e+00, 3.19218e+01, 3.19218e+01, 3.50000e+01, 2.32704e-01, 7.69213e-01
141, 321, 1.62417e+01, 9.00157e+00, 3.53711e+01, 3.53711e+01, 3.50000e+01, 2.67913e-01, 7.39545e-01
142, 319, 1.61405e+01, 9.01498e+00, 3.89726e+01, 3.89726e+01, 3.50000e+01, 2.88401e-01, 7.02040e-01
143, 320, 1.61911e+01, 8.97363e+00, 4.39629e+01, 4.39629e+01, 3.50000e+01, 3.31250e-01, 7.07802e-01
144, 319, 1.61405e+01, 8.94440e+00, 5.16550e+01, 5.16550e+01, 3.50000e+01, 3.54232e-01, 6.92797e-01
145, 324, 1.63934e+01, 8.90346e+00, 5.03438e+01, 5.03438e+01, 3.50000e+01, 4.04321e-01, 7.60827e-01
146, 324, 1.63934e+01, 8.92142e+00, 5.97811e+01, 5.97811e+01, 3.50000e+01, 4.22840e-01, 7.64177e-01
147, 323, 1.63428e+01, 8.87040e+00, 5.93529e+01, 5.93529e+01, 3.50000e+01, 4.58204e-01, 6.90925e-01
148, 326, 1.64946e+01, 8.83827e+00, 6.37477e+01, 6.37477e+01, 3.50000e+01, 4.81595e-01, 6.51617e-01
149, 328, 1.65958e+01, 8.86840e+00, 6.74052e+01, 6.74052e+01, 3.50000e+01, 4.90854e-01, 7.15645e-01
150, 328, 1.65958e+01, 8.84183e+00, 7.02974e+01, 7.02974e+01, 3.50000e+01, 5.12195e-01, 7.28701e-01
151, 334, 1.68994e+01, 8.85795e+00, 7.19755e+01, 7.19755e+01, 3.50000e+01, 5.29940e-01, 7.43557e-01
152, 335, 1.69500e+01, 8.83864e+00, 7.59622e+01, 7.59622e+01, 3.50000e+01, 5.55224e-01, 7.61833e-01
153, 337, 1.70512e+01, 8.82702e+00, 7.83173e+01, 7.83173e+01, 3.50000e+01, 5.78635e-01, 7.76583e-01
154, 341, 1.72536e+01, 8.80439e+00, 8.24661e+01, 8.24661e+01, 3.50000e+01, 5.92375e-01, 7.89646e-01
155, 343, 1.73548e+01, 8.72302e+00, 8.76027e+01, 8.76027e+01, 3.50000e+01, 6.06414e-01, 7.56756e-01
156, 343, 1.73548e+01, 8.76386e+00, 9.49908e+01, 9.49908e+01, 3.50000e+01, 6.23907e-01, 8.28991e-01
157, 342, 1.73042e+01, 8.78047e+00, 9.52689e+01, 9.52689e+01, 3.50000e+01, 6.40351e-01, 7.85969e-01
158, 343, 1.73548e+01, 8.76689e+00, 1.01438e+02, 1.01438e+02, 3.50000e+01, 6.58892e-01, 8.22832e-01
159, 347, 1.75572e+01, 8.76636e+00, 9.85392e+01, 9.85392e+01, 3.50000e+01, 6.62824e-01, 8.47260e-01
160, 353, 1.78608e+01, 8.74324e+00, 1.08840e+02, 1.08840e+02, 3.50000e+01, 6.79887e-01, 8.48240e-01
161, 355, 1.79620e+01, 8.74555e+00, 1.15882e+02, 1.15882e+02, 3.50000e+01, 6.81690e-01, 8.14342e-01
162, 358, 1.81137e+01, 8.72302e+00, 1.22050e+02, 1.22050e+02, 3.50000e+01, 6.98324e-01, 8.52155e-01
163, 358, 1.81137e+01, 8.75453e+00, 1.31931e+02, 1.31931e+02, 3.50000e+01, 6.95531e-01, 8.38868e-01
164, 361, 1.82655e+01, 8.74696e+00, 1.38714e+02, 1.38714e+02, 3.50000e+01, 7.06371e-01, 8.75631e-01
165, 367, 1.85691e+01, 8.74324e+00, 1.49087e+02, 1.49087e+02, 3.50000e+01, 7.24796e-01, 9.15336e-01
166, 369, 1.86703e+01, 8.77530e+00, 1.51166e+02, 1.51166e+02, 3.50000e+01, 7.28997e-01, 9.45945e-01
167, 373, 1.88727e+01, 8.77958e+00, 1.59573e+02, 1.59573e+02, 3.50000e+01, 7.42627e-01, 9.83856e-01
168, 375, 1.89739e+01, 8.78651e+00, 1.58548e+02, 1.58548e+02, 3.50000e+01, 7.49333e-01, 9.56144e-01
169, 377, 1.90751e+01, 8.78372e+00, 1.71048e+02, 1.71048e+02, 3.50000e+01, 7.58621e-01, 9.14651e-01
170, 379, 1.91763e+01, 8.75457e+00, 1.69738e+02, 1.69738e+02, 3.50000e+01, 7.67810e-01, 9.12626e-01
171, 380, 1.92269e+01, 8.76490e+00, 1.71812e+02, 1.71812e+02, 3.50000e+01, 7.65789e-01, 9.24592e-01
172, 383, 1.93787e+01, 8.75210e+00, 1.72904e+02, 1.72904e+02, 3.50000e+01, 7.72846e-01, 9.47086e-01
173, 385, 1.94799e+01, 8.74701e+00, 1.76125e+02, 1.76125e+02, 3.50000e+01, 7.92208e-01, 9.66550e-01
174, 388, 1.96317e+01, 8.71778e+00, 1.81693e+02, 1.81693e+02, 3.50000e+01, 8.04124e-01, 9.46918e-01
175, 391, 1.97834e+01, 8.70968e+00, 1.84804e+02, 1.84804e+02, 3.50000e+01, 8.10742e-01, 9.16751e-01
176, 394, 1.99352e+01, 8.72734e+00, 1.87206e+02, 1.87206e+02, 3.50000e+01, 8.17259e-01, 9.02890e-01
177, 397, 2.00870e+01, 8.75137e+00, 1.93320e+02, 1.93320e+02, 3.50000e+01, 8.26196e-01, 9.59351e-01
178, 401, 2.02894e+01, 8.77721e+00, 1.99817e+02, 1.99817e+02, 3.50000e+01, 8.37905e-01, 9.57560e-01
179, 405, 2.04918e+01, 8.79618e+00, 2.03292e+02, 2.03292e+02, 3.50000e+01, 8.37037e-01, 9.83912e-01
180, 408, 2.06436e+01, 8.78587e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.52941e-01, 1.03469e+00
181, 411, 2.07954e+01, 8.76590e+00, 2.01490e+02, 2.01490e+02, 3.30000e+01, 8.51582e-01, 1.02716e+00
182, 414, 2.09472e+01, 8.75953e+00, 2.06786e+02, 2.06786e+02, 3.30000e+01, 8.57488e-01, 1.00059e+00
183, 414, 2.09472e+01, 8.73871e+00, 2.07592e+02, 2.07592e+02, 3.30000e+01, 8.64734e-01, 1.00290e+00
184, 418, 2.11496e+01, 8.66464e+00, 2.07702e+02, 2.07702e+02, 3.30000e+01, 8.68421e-01, 9.77905e-01
185, 421, 2.13014e+01, 8.64153e+00, 2.05573e+02, 2.05573e+02, 3.30000e+01, 8.74109e-01, 1.01239e+00
186, 425, 2.15037e+01, 8.58525e+00, 2.03935e+02, 2.03935e+02, 3.30000e+01, 8.87059e-01, 1.03182e+00
187, 427, 2.16049e+01, 7.80378e+00, 1.45997e+02, 1.45997e+02, 3.30000e+01, 7.56440e-01, 1.07948e+00
188, 429, 2.17061e+01, 8.02140e+00, 1.45288e+02, 1.45288e+02, 3.30000e+01, 6.41026e-01, 1.18895e+00
189, 431, 2.18073e+01, 8.19111e+00, 1.45506e+02, 1.45506e+02, 3.30000e+01, 5.35963e-01, 1.31049e+00
190, 419, 2.12002e+01, 8.31992e+00, 1.10258e+02, 1.10258e+02, 3.30000e+01, 4.70167e-01, 1.35225e+00
191, 420, 2.12508e+01, 8.50544e+00, 1.02288e+02, 1.02288e+02, 3.30000e+01, 3.95238e-01, 1.50618e+00
192, 418, 2.11496e+01, 8.75648e+00, 8.35521e+01, 8.35521e+01, 3.30000e+01, 3.42105e-01, 1.61911e+00
193, 413, 2.08966e+01, 8.80626e+00, 6.79106e+01, 6.79106e+01, 3.30000e+01, 3.02663e-01, 1.55293e+00
194, 415, 2.09978e+01, 8.97995e+00, 6.70339e+01, 6.70339e+01, 3.30000e+01, 2.77108e-01, 1.46972e+00
195, 415, 2.09978e+01, 8.93319e+00, 5.04919e+01, 5.04919e+01, 3.30000e+01, 2.62651e-01, 1.34304e+00
196, 415, 2.09978e+01, 8.99145e+00, 5.07103e+01, 5.07103e+01, 3.30000e+01, 2.53012e-01, 1.26960e+00
197, 400, 2.02388e+01, 8.93949e+00, 4.43383e+01, 4.43383e+01, 3.30000e+01, 2.50000e-01, 1.11648e+00
198, 396, 2.00364e+01, 8.94838e+00, 4.24457e+01, 4.24457e+01, 3.30000e+01, 2.42424e-01, 1.11670e+00
199, 390, 1.97328e+01, 8.82619e+00, 3.97329e+01, 3.97329e+01, 3.30000e+01, 2.64103e-01, 1.04739e+00
200, 387, 1.95811e+01, 8.86304e+00, 4.88994e+01, 4.88994e+01, 3.30000e+01, 2.89406e-01, 1.13258e+00
201, 384, 1.94293e+01, 8.85211e+00, 4.78069e+01, 4.78069e+01, 3.30000e+01, 3.04688e-01, 1.00130e+00
202, 386, 1.95305e+01, 8.87064e+00, 5.35146e+01, 5.35146e+01, 3.30000e+01, 3.31606e-01, 9.34730e-01
