controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 1.84364e+00, 9.88511e+00, 1.21220e+00, 1.21220e+00, -3.00000e+00, 2.94118e-01, 5.34313e-02
24, 18, 1.95209e+00, 9.82434e+00, 1.22422e+00, 1.22422e+00, -3.00000e+00, 3.88889e-01, 4.24666e-02
25, 18, 1.95209e+00, 9.81753e+00, 1.22422e+00, 1.22422e+00, -3.00000e+00, 3.33333e-01, 4.48829e-02
26, 19, 2.06054e+00, 9.75594e+00, 1.06045e+00, 1.06045e+00, -3.00000e+00, 4.21053e-01, 3.92506e-02
27, 20, 2.16899e+00, 9.71498e+00, 1.38799e+00, 1.38799e+00, -3.00000e+00, 4.50000e-01, 4.96500e-02
28, 21, 2.27744e+00, 9.69300e+00, 1.44258e+00, 1.44258e+00, -3.00000e+00, 4.76190e-01, 4.46246e-02
29, 21, 2.27744e+00, 9.74106e+00, 1.55176e+00, 1.55176e+00, -3.00000e+00, 5.23810e-01, 6.85694e-02
30, 22, 2.38589e+00, 9.75475e+00, 2.36552e+00, 2.36552e+00, -3.00000e+00, 5.45455e-01, 5.89714e-02
31, 23, 2.49434e+00, 9.76409e+00, 2.52929e+00, 2.52929e+00, -3.00000e+00, 5.21739e-01, 5.32997e-02
32, 24, 2.60279e+00, 9.74638e+00, 2.14716e+00, 2.14716e+00, -3.00000e+00, 5.00000e-01, 7.18517e-02
33, 23, 2.49434e+00, 9.78358e+00, 2.20175e+00, 2.20175e+00, -3.00000e+00, 4.78261e-01, 7.39346e-02
34, 24, 2.60279e+00, 9.74507e+00, 1.98339e+00, 1.98339e+00, -3.00000e+00, 5.00000e-01, 6.64700e-02
35, 25, 2.71124e+00, 9.67909e+00, 2.14716e+00, 2.14716e+00, -3.00000e+00, 4.80000e-01, 6.34727e-02
36, 26, 2.81969e+00, 9.62453e+00, 2.15838e+00, 2.15838e+00, -3.00000e+00, 4.61538e-01, 8.01415e-02
37, 25, 2.71124e+00, 9.64451e+00, 1.83593e+00, 1.83593e+00, -3.00000e+00, 4.40000e-01, 6.49342e-02
38, 25, 2.71124e+00, 9.60466e+00, 1.61757e+00, 1.61757e+00, -3.00000e+00, 5.20000e-01, 6.56390e-02
39, 26, 2.81969e+00, 9.57965e+00, 1.61757e+00, 1.61757e+00, -3.00000e+00, 5.38462e-01, 7.03778e-02
40, 26, 2.81969e+00, 9.60663e+00, 1.67216e+00, 1.67216e+00, -3.00000e+00, 5.38462e-01, 8.00950e-02
41, 27, 2.92814e+00, 9.63707e+00, 1.39921e+00, 1.39921e+00, -3.00000e+00, 5.55556e-01, 7.33252e-02
42, 26, 2.81969e+00, 9.64059e+00, 2.10888e+00, 2.10888e+00, -3.00000e+00, 5.38462e-01, 7.48564e-02
43, 27, 2.92814e+00, 9.60625e+00, 2.05429e+00, 2.05429e+00, -3.00000e+00, 5.55556e-01, 7.88679e-02
44, 29, 3.14504e+00, 9.58468e+00, 2.32724e+00, 2.32724e+00, -3.00000e+00, 5.51724e-01, 7.34358e-02
45, 29, 3.14504e+00, 9.58038e+00, 1.99970e+00, 1.99970e+00, -3.00000e+00, 5.17241e-01, 8.92081e-02
46, 30, 3.25349e+00, 9.56478e+00, 1.94511e+00, 1.94511e+00, -3.00000e+00, 5.33333e-01, 9.96247e-02
47, 30, 3.25349e+00, 9.53097e+00, 1.89052e+00, 1.89052e+00, -3.00000e+00, 5.33333e-01, 8.24229e-02
48, 30, 3.25349e+00, 9.57059e+00, 1.83593e+00, 1.83593e+00, -3.00000e+00, 5.00000e-01, 8.61675e-02
49, 30, 3.25349e+00, 9.59459e+00, 1.84796e+00, 1.84796e+00, -3.00000e+00, 5.66667e-01, 9.83347e-02
50, 31, 3.36194e+00, 9.60374e+00, 2.01173e+00, 2.01173e+00, -3.00000e+00, 5.48387e-01, 9.01241e-02
51, 32, 3.47038e+00, 9.58694e+00, 2.12091e+00, 2.12091e+00, -3.00000e+00, 5.31250e-01, 9.23600e-02
52, 33, 3.57883e+00, 9.51597e+00, 1.41124e+00, 1.41124e+00, -3.00000e+00, 5.45455e-01, 8.63617e-02
53, 32, 3.47038e+00, 9.54674e+00, 1.61838e+00, 1.61838e+00, -3.00000e+00, 5.31250e-01, 9.30766e-02
54, 33, 3.57883e+00, 9.58461e+00, 2.16427e+00, 2.16427e+00, -3.00000e+00, 5.45455e-01, 9.66529e-02
55, 34, 3.68728e+00, 9.56611e+00, 2.32804e+00, 2.32804e+00, -3.00000e+00, 5.29412e-01, 1.05914e-01
56, 35, 3.79573e+00, 9.53277e+00, 2.17098e+00, 2.17098e+00, -3.00000e+00, 5.14286e-01, 1.15098e-01
57, 35, 3.79573e+00, 9.59352e+00, 2.60770e+00, 2.60770e+00, -3.00000e+00, 4.85714e-01, 1.03072e-01
58, 36, 3.90418e+00, 9.60817e+00, 3.42655e+00, 3.42655e+00, -3.00000e+00, 5.00000e-01, 1.22191e-01
59, 37, 4.01263e+00, 9.58923e+00, 3.53573e+00, 3.53573e+00, -3.00000e+00, 4.86486e-01, 1.07011e-01
60, 38, 4.12108e+00, 9.58541e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 4.73684e-01, 1.00958e-01
61, 38, 4.12108e+00, 9.59481e+00, 4.14639e+00, 4.14639e+00, -5.00000e+00, 4.73684e-01, 1.17898e-01
62, 38, 4.12108e+00, 9.55468e+00, 4.14639e+00, 4.14639e+00, -5.00000e+00, 5.00000e-01, 1.05969e-01
63, 39, 4.22953e+00, 9.53750e+00, 4.31016e+00, 4.31016e+00, -5.00000e+00, 5.12821e-01, 9.49950e-02
64, 41, 4.44643e+00, 9.41538e+00, 4.70432e+00, 4.70432e+00, -5.00000e+00, 5.36585e-01, 1.04798e-01
65, 41, 4.44643e+00, 9.42576e+00, 4.64973e+00, 4.64973e+00, -5.00000e+00, 4.87805e-01, 9.08029e-02
66, 41, 4.44643e+00, 9.43268e+00, 4.47925e+00, 4.47925e+00, -5.00000e+00, 5.60976e-01, 9.84240e-02
67, 41, 4.44643e+00, 9.31143e+00, 3.31066e+00, 3.31066e+00, -5.00000e+00, 3.65854e-01, 1.09565e-01
68, 42, 4.55488e+00, 9.34065e+00, 3.14689e+00, 3.14689e+00, -5.00000e+00, 2.85714e-01, 1.36459e-01
69, 41, 4.44643e+00, 9.40476e+00, 4.40246e+00, 4.40246e+00, -5.00000e+00, 2.19512e-01, 1.44328e-01
70, 42, 4.55488e+00, 9.43864e+00, 2.93524e+00, 2.93524e+00, -5.00000e+00, 2.14286e-01, 1.79616e-01
71, 43, 4.66333e+00, 9.52519e+00, 2.93524e+00, 2.93524e+00, -5.00000e+00, 2.09302e-01, 1.77661e-01
72, 41, 4.44643e+00, 9.61258e+00, 3.20819e+00, 3.20819e+00, -5.00000e+00, 1.95122e-01, 1.74768e-01
73, 41, 4.44643e+00, 9.65500e+00, 3.15360e+00, 3.15360e+00, -5.00000e+00, 2.43902e-01, 1.90505e-01
74, 42, 4.55488e+00, 9.70290e+00, 3.37196e+00, 3.37196e+00, -5.00000e+00, 2.38095e-01, 1.39800e-01
75, 43, 4.66333e+00, 9.69799e+00, 3.69950e+00, 3.69950e+00, -5.00000e+00, 2.32558e-01, 1.27101e-01
76, 43, 4.66333e+00, 9.70853e+00, 4.35458e+00, 4.35458e+00, -5.00000e+00, 2.09302e-01, 1.23006e-01
77, 39, 4.22953e+00, 9.69228e+00, 5.42765e+00, 5.42765e+00, -5.00000e+00, 2.30769e-01, 1.00025e-01
78, 40, 4.33798e+00, 9.60001e+00, 5.15470e+00, 5.15470e+00, -5.00000e+00, 3.00000e-01, 8.26858e-02
79, 38, 4.12108e+00, 9.56314e+00, 5.42765e+00, 5.42765e+00, -5.00000e+00, 3.68421e-01, 8.88377e-02
80, 37, 4.01263e+00, 9.54395e+00, 4.61493e+00, 4.61493e+00, -5.00000e+00, 4.32432e-01, 7.42320e-02
81, 37, 4.01263e+00, 9.54740e+00, 4.56034e+00, 4.56034e+00, -5.00000e+00, 4.32432e-01, 6.72707e-02
82, 38, 4.12108e+00, 9.46985e+00, 5.05674e+00, 5.05674e+00, -5.00000e+00, 5.78947e-01, 7.20759e-02
83, 38, 4.12108e+00, 9.47313e+00, 5.11133e+00, 5.11133e+00, -5.00000e+00, 5.78947e-01, 9.09738e-02
84, 38, 4.12108e+00, 9.49349e+00, 5.98477e+00, 5.98477e+00, -5.00000e+00, 6.05263e-01, 8.95799e-02
85, 39, 4.22953e+00, 9.51135e+00, 6.25772e+00, 6.25772e+00, -5.00000e+00, 5.89744e-01, 8.50399e-02
86, 39, 4.22953e+00, 9.44798e+00, 5.93018e+00, 5.93018e+00, -5.00000e+00, 6.15385e-01, 8.78708e-02
87, 40, 4.33798e+00, 9.44870e+00, 6.20313e+00, 6.20313e+00, -5.00000e+00, 6.25000e-01, 1.06455e-01
88, 41, 4.44643e+00, 9.42265e+00, 7.12607e+00, 7.12607e+00, -5.00000e+00, 6.34146e-01, 1.05817e-01
89, 40, 4.33798e+00, 9.44452e+00, 6.96230e+00, 6.96230e+00, -5.00000e+00, 6.00000e-01, 9.81944e-02
90, 41, 4.44643e+00, 9.41974e+00, 6.85312e+00, 6.85312e+00, -5.00000e+00, 6.34146e-01, 1.06728e-01
91, 41, 4.44643e+00, 9.43072e+00, 6.85312e+00, 6.85312e+00, -5.00000e+00, 6.34146e-01, 1.14882e-01
92, 43, 4.66333e+00, 9.35695e+00, 6.85312e+00, 6.85312e+00, -5.00000e+00, 6.51163e-01, 1.09517e-01
93, 42, 4.55488e+00, 9.42269e+00, 7.61738e+00, 7.61738e+00, -5.00000e+00, 6.66667e-01, 1.17738e-01
94, 43, 4.66333e+00, 9.38732e+00, 7.89033e+00, 7.89033e+00, -5.00000e+00, 6.97674e-01, 1.22331e-01
95, 43, 4.66333e+00, 9.34445e+00, 8.27246e+00, 8.27246e+00, -5.00000e+00, 6.97674e-01, 9.65702e-02
96, 43, 4.66333e+00, 9.33569e+00, 8.49081e+00, 8.49081e+00, -5.00000e+00, 6.97674e-01, 1.16161e-01
97, 43, 4.66333e+00, 9.35347e+00, 8.49081e+00, 8.49081e+00, -5.00000e+00, 6.97674e-01, 1.10574e-01
98, 43, 4.66333e+00, 9.37394e+00, 8.32705e+00, 8.32705e+00, -5.00000e+00, 6.97674e-01, 1.31926e-01
99, 43, 4.66333e+00, 9.38803e+00, 7.50206e+00, 7.50206e+00, -5.00000e+00, 7.67442e-01, 1.12816e-01
100, 44, 4.77178e+00, 9.39122e+00, 7.77501e+00, 7.77501e+00, -5.00000e+00, 7.50000e-01, 9.80930e-02
101, 44, 4.77178e+00, 9.42196e+00, 8.97599e+00, 8.97599e+00, -5.00000e+00, 7.27273e-01, 1.04242e-01
102, 46, 4.98868e+00, 9.43105e+00, 8.64845e+00, 8.64845e+00, -5.00000e+00, 7.39130e-01, 1.23439e-01
103, 47, 5.09713e+00, 9.42430e+00, 8.81222e+00, 8.81222e+00, -5.00000e+00, 7.02128e-01, 1.34478e-01
104, 46, 4.98868e+00, 9.45260e+00, 8.75763e+00, 8.75763e+00, -5.00000e+00, 6.95652e-01, 1.36914e-01
105, 47, 5.09713e+00, 9.45967e+00, 8.48468e+00, 8.48468e+00, -5.00000e+00, 7.23404e-01, 1.29181e-01
106, 47, 5.09713e+00, 9.44596e+00, 9.90402e+00, 9.90402e+00, -5.00000e+00, 7.23404e-01, 1.35414e-01
107, 48, 5.20558e+00, 9.47801e+00, 1.00678e+01, 1.00678e+01, -5.00000e+00, 7.08333e-01, 1.50345e-01
108, 49, 5.31403e+00, 9.44773e+00, 1.01224e+01, 1.01224e+01, -5.00000e+00, 6.93878e-01, 1.36043e-01
109, 49, 5.31403e+00, 9.44929e+00, 1.01224e+01, 1.01224e+01, -5.00000e+00, 7.14286e-01, 1.16957e-01
110, 50, 5.42248e+00, 9.42450e+00, 9.79484e+00, 9.79484e+00, -5.00000e+00, 7.20000e-01, 1.29530e-01
111, 50, 5.42248e+00, 9.34975e+00, 9.84943e+00, 9.84943e+00, -5.00000e+00, 7.20000e-01, 1.24949e-01
112, 49, 5.31403e+00, 9.37730e+00, 1.15417e+01, 1.15417e+01, -5.00000e+00, 7.75510e-01, 1.30059e-01
113, 49, 5.31403e+00, 9.36459e+00, 1.14871e+01, 1.14871e+01, -5.00000e+00, 7.75510e-01, 1.18839e-01
114, 50, 5.42248e+00, 9.38157e+00, 1.11050e+01, 1.11050e+01, -5.00000e+00, 8.00000e-01, 1.42939e-01
115, 50, 5.42248e+00, 9.34844e+00, 1.16509e+01, 1.16509e+01, -5.00000e+00, 8.00000e-01, 1.37567e-01
116, 51, 5.53093e+00, 9.30643e+00, 1.17055e+01, 1.17055e+01, -5.00000e+00, 8.03922e-01, 1.34380e-01
117, 51, 5.53093e+00, 9.31772e+00, 1.16509e+01, 1.16509e+01, -5.00000e+00, 7.84314e-01, 1.36798e-01
118, 51, 5.53093e+00, 9.32988e+00, 1.16629e+01, 1.16629e+01, -5.00000e+00, 8.03922e-01, 1.32939e-01
119, 52, 5.63937e+00, 9.29977e+00, 1.21609e+01, 1.21609e+01, -5.00000e+00, 8.26923e-01, 1.44029e-01
120, 53, 5.74782e+00, 9.30993e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.11321e-01, 1.33915e-01
121, 54, 5.85627e+00, 9.34012e+00, 1.41262e+01, 1.41262e+01, 1.10000e+01, 7.96296e-01, 1.52344e-01
122, 55, 5.96472e+00, 9.29228e+00, 1.36895e+01, 1.36895e+01, 1.10000e+01, 7.81818e-01, 1.41473e-01
123, 56, 6.07317e+00, 9.28326e+00, 1.52180e+01, 1.52180e+01, 1.10000e+01, 7.85714e-01, 1.35991e-01
124, 57, 6.18162e+00, 9.23414e+00, 1.47267e+01, 1.47267e+01, 1.10000e+01, 7.89474e-01, 1.44278e-01
125, 57, 6.18162e+00, 9.22451e+00, 1.47267e+01, 1.47267e+01, 1.10000e+01, 7.89474e-01, 1.43412e-01
126, 58, 6.29007e+00, 9.17312e+00, 1.39078e+01, 1.39078e+01, 1.10000e+01, 7.93103e-01, 1.46234e-01
127, 59, 6.39852e+00, 8.91259e+00, 7.87968e+00, 7.87968e+00, 1.10000e+01, 5.08475e-01, 1.61857e-01
128, 60, 6.50697e+00, 9.05069e+00, 8.15263e+00, 8.15263e+00, 1.10000e+01, 2.83333e-01, 1.81673e-01
129, 59, 6.39852e+00, 9.14172e+00, 7.38166e+00, 7.38166e+00, 1.10000e+01, 1.86441e-01, 2.22401e-01
130, 55, 5.96472e+00, 9.19625e+00, 4.11297e+00, 4.11297e+00, 1.10000e+01, 1.63636e-01, 2.23851e-01
131, 56, 6.07317e+00, 9.33407e+00, 3.78543e+00, 3.78543e+00, 1.10000e+01, 1.25000e-01, 2.74564e-01
132, 57, 6.18162e+00, 9.49991e+00, 4.44721e+00, 4.44721e+00, 1.10000e+01, 1.40351e-01, 2.86007e-01
133, 54, 5.85627e+00, 9.57672e+00, 3.02788e+00, 3.02788e+00, 1.10000e+01, 1.11111e-01, 2.73774e-01
134, 55, 5.96472e+00, 9.67735e+00, 4.72687e+00, 4.72687e+00, 1.10000e+01, 1.63636e-01, 2.21951e-01
135, 54, 5.85627e+00, 9.71194e+00, 4.34474e+00, 4.34474e+00, 1.10000e+01, 1.66667e-01, 1.90348e-01
136, 52, 5.63937e+00, 9.67898e+00, 4.45392e+00, 4.45392e+00, 1.10000e+01, 1.73077e-01, 1.46716e-01
137, 48, 5.20558e+00, 9.64258e+00, 4.01050e+00, 4.01050e+00, 1.10000e+01, 2.08333e-01, 1.47019e-01
138, 45, 4.88023e+00, 9.70019e+00, 5.81867e+00, 5.81867e+00, 1.10000e+01, 2.00000e-01, 1.22851e-01
139, 45, 4.88023e+00, 9.64180e+00, 7.29259e+00, 7.29259e+00, 1.10000e+01, 3.11111e-01, 9.58639e-02
140, 46, 4.98868e+00, 9.58338e+00, 6.30327e+00, 6.30327e+00, 1.10000e+01, 3.04348e-01, 1.17033e-01
141, 44, 4.77178e+00, 9.58129e+00, 5.15018e+00, 5.15018e+00, 1.10000e+01, 2.95455e-01, 1.12858e-01
142, 44, 4.77178e+00, 9.60657e+00, 6.07821e+00, 6.07821e+00, 1.10000e+01, 3.63636e-01, 1.01878e-01
143, 43, 4.66333e+00, 9.59105e+00, 5.85985e+00, 5.85985e+00, 1.10000e+01, 4.41860e-01, 8.42813e-02
144, 44, 4.77178e+00, 9.53219e+00, 6.24198e+00, 6.24198e+00, 1.10000e+01, 4.31818e-01, 1.05408e-01
145, 43, 4.66333e+00, 9.51914e+00, 6.02362e+00, 6.02362e+00, 1.10000e+01, 4.41860e-01, 1.01447e-01
146, 44, 4.77178e+00, 9.52244e+00, 6.78117e+00, 6.78117e+00, 1.10000e+01, 4.54545e-01, 9.30774e-02
147, 45, 4.88023e+00, 9.48331e+00, 7.98215e+00, 7.98215e+00, 1.10000e+01, 5.11111e-01, 9.71982e-02
148, 46, 4.98868e+00, 9.49432e+00, 7.98215e+00, 7.98215e+00, 1.10000e+01, 5.86957e-01, 1.19799e-01
149, 45, 4.88023e+00, 9.48956e+00, 8.80100e+00, 8.80100e+00, 1.10000e+01, 6.00000e-01, 8.83963e-02
150, 46, 4.98868e+00, 9.52202e+00, 9.49215e+00, 9.49215e+00, 1.10000e+01, 6.30435e-01, 1.00450e-01
151, 47, 5.09713e+00, 9.46625e+00, 9.32838e+00, 9.32838e+00, 1.10000e+01, 6.38298e-01, 1.04434e-01
152, 48, 5.20558e+00, 9.37885e+00, 9.18334e+00, 9.18334e+00, 1.10000e+01, 6.25000e-01, 1.06871e-01
153, 48, 5.20558e+00, 9.40312e+00, 9.34711e+00, 9.34711e+00, 1.10000e+01, 6.25000e-01, 1.09700e-01
154, 49, 5.31403e+00, 9.31804e+00, 9.45629e+00, 9.45629e+00, 1.10000e+01, 6.73469e-01, 1.14797e-01
155, 50, 5.42248e+00, 9.31610e+00, 1.03843e+01, 1.03843e+01, 1.10000e+01, 6.80000e-01, 1.20851e-01
156, 51, 5.53093e+00, 9.30861e+00, 1.00022e+01, 1.00022e+01, 1.10000e+01, 6.86275e-01, 1.32773e-01
157, 50, 5.42248e+00, 9.36817e+00, 1.07119e+01, 1.07119e+01, 1.10000e+01, 7.00000e-01, 1.36850e-01
158, 50, 5.42248e+00, 9.37533e+00, 1.04935e+01, 1.04935e+01, 1.10000e+01, 7.60000e-01, 1.29924e-01
159, 51, 5.53093e+00, 9.34249e+00, 9.62005e+00, 9.62005e+00, 1.10000e+01, 7.45098e-01, 1.35687e-01
160, 52, 5.63937e+00, 9.34910e+00, 9.67464e+00, 9.67464e+00, 1.10000e+01, 7.30769e-01, 1.36926e-01
161, 52, 5.63937e+00, 9.36531e+00, 9.89300e+00, 9.89300e+00, 1.10000e+01, 7.11538e-01, 1.27156e-01
162, 53, 5.74782e+00, 9.39355e+00, 1.06027e+01, 1.06027e+01, 1.10000e+01, 7.35849e-01, 1.49482e-01
163, 54, 5.85627e+00, 9.35318e+00, 9.89300e+00, 9.89300e+00, 1.10000e+01, 7.22222e-01, 1.29604e-01
164, 54, 5.85627e+00, 9.32166e+00, 9.07416e+00, 9.07416e+00, 1.10000e+01, 7.22222e-01, 1.32689e-01
165, 53, 5.74782e+00, 9.38113e+00, 9.29252e+00, 9.29252e+00, 1.10000e+01, 7.35849e-01, 1.48660e-01
166, 52, 5.63937e+00, 9.38985e+00, 1.03843e+01, 1.03843e+01, 1.10000e+01, 7.50000e-01, 1.43774e-01
167, 53, 5.74782e+00, 9.32637e+00, 1.03297e+01, 1.03297e+01, 1.10000e+01, 7.54717e-01, 1.42899e-01
168, 54, 5.85627e+00, 9.22872e+00, 1.08157e+01, 1.08157e+01, 1.10000e+01, 7.59259e-01, 1.31576e-01
169, 54, 5.85627e+00, 9.26745e+00, 1.14162e+01, 1.14162e+01, 1.10000e+01, 7.59259e-01, 1.35240e-01
170, 55, 5.96472e+00, 9.28879e+00, 1.24534e+01, 1.24534e+01, 1.10000e+01, 7.81818e-01, 1.52837e-01
171, 55, 5.96472e+00, 9.25432e+00, 1.34360e+01, 1.34360e+01, 1.10000e+01, 8.00000e-01, 1.46043e-01
172, 56, 6.07317e+00, 9.23564e+00, 1.40365e+01, 1.40365e+01, 1.10000e+01, 7.85714e-01, 1.54472e-01
173, 56, 6.07317e+00, 9.25246e+00, 1.40365e+01, 1.40365e+01, 1.10000e+01, 7.67857e-01, 1.46881e-01
174, 57, 6.18162e+00, 9.29658e+00, 1.51283e+01, 1.51283e+01, 1.10000e+01, 7.89474e-01, 1.60471e-01
175, 57, 6.18162e+00, 9.24310e+00, 1.42549e+01, 1.42549e+01, 1.10000e+01, 7.89474e-01, 1.40208e-01
176, 57, 6.18162e+00, 9.29470e+00, 1.44309e+01, 1.44309e+01, 1.10000e+01, 7.89474e-01, 1.50230e-01
177, 56, 6.07317e+00, 9.30207e+00, 1.47929e+01, 1.47929e+01, 1.10000e+01, 8.21429e-01, 1.48838e-01
178, 57, 6.18162e+00, 9.27249e+00, 1.36465e+01, 1.36465e+01, 1.10000e+01, 8.24561e-01, 1.60792e-01
179, 58, 6.29007e+00, 9.24384e+00, 1.39195e+01, 1.39195e+01, 1.10000e+01, 8.10345e-01, 1.58657e-01
180, 59, 6.39852e+00, 9.25574e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.30508e-01, 1.56358e-01
181, 59, 6.39852e+00, 9.24663e+00, 1.47383e+01, 1.47383e+01, 9.00000e+00, 8.13559e-01, 1.53353e-01
182, 59, 6.39852e+00, 9.23216e+00, 1.61031e+01, 1.61031e+01, 9.00000e+00, 8.30508e-01, 1.46137e-01
183, 60, 6.50697e+00, 9.22920e+00, 1.62668e+01, 1.62668e+01, 9.00000e+00, 8.16667e-01, 1.51414e-01
184, 61, 6.61542e+00, 9.17305e+00, 1.55572e+01, 1.55572e+01, 9.00000e+00, 8.36066e-01, 1.58574e-01
185, 61, 6.61542e+00, 9.16494e+00, 1.55572e+01, 1.55572e+01, 9.00000e+00, 8.36066e-01, 1.61467e-01
186, 62, 6.72387e+00, 9.09457e+00, 1.56117e+01, 1.56117e+01, 9.00000e+00, 8.38710e-01, 1.47646e-01
187, 62, 6.72387e+00, 8.81377e+00, 9.21920e+00, 9.21920e+00, 9.00000e+00, 5.32258e-01, 1.66716e-01
188, 62, 6.72387e+00, 8.95877e+00, 8.45494e+00, 8.45494e+00, 9.00000e+00, 4.19355e-01, 2.04513e-01
189, 62, 6.72387e+00, 9.13214e+00, 8.01822e+00, 8.01822e+00, 9.00000e+00, 2.90323e-01, 2.40433e-01
190, 59, 6.39852e+00, 9.30055e+00, 4.23869e+00, 4.23869e+00, 9.00000e+00, 2.54237e-01, 2.33542e-01
191, 60, 6.50697e+00, 9.46732e+00, 4.40246e+00, 4.40246e+00, 9.00000e+00, 2.00000e-01, 2.63635e-01
192, 59, 6.39852e+00, 9.61092e+00, 5.75519e+00, 5.75519e+00, 9.00000e+00, 1.52542e-01, 2.98069e-01
193, 58, 6.29007e+00, 9.68950e+00, 4.50297e+00, 4.50297e+00, 9.00000e+00, 1.37931e-01, 3.03639e-01
194, 58, 6.29007e+00, 9.83938e+00, 5.81313e+00, 5.81313e+00, 9.00000e+00, 1.55172e-01, 2.87026e-01
195, 58, 6.29007e+00, 9.79675e+00, 5.04887e+00, 5.04887e+00, 9.00000e+00, 1.72414e-01, 2.10840e-01
196, 58, 6.29007e+00, 9.80547e+00, 5.80978e+00, 5.80978e+00, 9.00000e+00, 1.72414e-01, 1.81542e-01
197, 54, 5.85627e+00, 9.72200e+00, 7.06199e+00, 7.06199e+00, 9.00000e+00, 2.03704e-01, 1.66323e-01
198, 54, 5.85627e+00, 9.66655e+00, 7.49362e+00, 7.49362e+00, 9.00000e+00, 2.03704e-01, 1.28883e-01
199, 54, 5.85627e+00, 9.59884e+00, 6.75794e+00, 6.75794e+00, 9.00000e+00, 2.22222e-01, 1.31905e-01
200, 53, 5.74782e+00, 9.65475e+00, 7.30384e+00, 7.30384e+00, 9.00000e+00, 3.39623e-01, 1.26210e-01
201, 50, 5.42248e+00, 9.72238e+00, 8.01351e+00, 8.01351e+00, 9.00000e+00, 3.40000e-01, 1.48866e-01
202, 50, 5.42248e+00, 9.77014e+00, 9.10531e+00, 9.10531e+00, 9.00000e+00, 3.80000e-01, 1.12347e-01
