controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 24, 7.60881e-01, 1.01138e+01, 1.48595e+00, 1.48595e+00, -3.40000e+01, 1.25000e-01, 9.60323e-02, 3.01838e-04, 3.01838e-04
14, 26, 8.24287e-01, 1.01092e+01, 1.48595e+00, 1.48595e+00, -3.40000e+01, 1.15385e-01, 1.01553e-01, 3.01838e-04, 3.01838e-04
15, 27, 8.55991e-01, 1.01101e+01, 1.64972e+00, 1.64972e+00, -3.40000e+01, 1.11111e-01, 8.69430e-02, 3.01838e-04, 3.01838e-04
16, 29, 9.19397e-01, 1.00979e+01, 1.75890e+00, 1.75890e+00, -3.40000e+01, 1.37931e-01, 1.11731e-01, 3.01838e-04, 3.01838e-04
17, 31, 9.82804e-01, 1.00920e+01, 1.92267e+00, 1.92267e+00, -3.40000e+01, 1.61290e-01, 8.87733e-02, 3.01838e-04, 3.01838e-04
18, 32, 1.01451e+00, 1.00755e+01, 1.70431e+00, 1.70431e+00, -3.40000e+01, 1.56250e-01, 1.05412e-01, 3.01838e-04, 3.01838e-04
19, 33, 1.04621e+00, 1.00687e+01, 2.14103e+00, 2.14103e+00, -3.40000e+01, 1.51515e-01, 9.24880e-02, 3.01838e-04, 3.01838e-04
20, 35, 1.10962e+00, 1.00491e+01, 2.08644e+00, 2.08644e+00, -3.40000e+01, 1.71429e-01, 1.20697e-01, 3.01838e-04, 3.01838e-04
21, 38, 1.20473e+00, 1.00260e+01, 2.08644e+00, 2.08644e+00, -3.40000e+01, 2.36842e-01, 1.10951e-01, 3.01838e-04, 3.01838e-04
22, 39, 1.23643e+00, 1.00073e+01, 2.07442e+00, 2.07442e+00, -3.40000e+01, 2.82051e-01, 1.14754e-01, 3.01838e-04, 3.01838e-04
23, 40, 1.26813e+00, 9.99534e+00, 2.07442e+00, 2.07442e+00, -3.40000e+01, 2.50000e-01, 1.25943e-01, 3.01838e-04, 3.01838e-04
24, 42, 1.33154e+00, 9.99514e+00, 2.67491e+00, 2.67491e+00, -3.40000e+01, 2.61905e-01, 1.08545e-01, 3.01838e-04, 3.01838e-04
25, 44, 1.39495e+00, 9.95648e+00, 2.62032e+00, 2.62032e+00, -3.40000e+01, 3.18182e-01, 1.22009e-01, 3.01838e-04, 3.01838e-04
26, 46, 1.45835e+00, 9.92978e+00, 2.67491e+00, 2.67491e+00, -3.40000e+01, 3.04348e-01, 1.26378e-01, 3.01838e-04, 3.01838e-04
27, 48, 1.52176e+00, 9.92038e+00, 2.94786e+00, 2.94786e+00, -3.40000e+01, 3.54167e-01, 1.64374e-01, 3.01838e-04, 3.01838e-04
28, 48, 1.52176e+00, 9.93850e+00, 3.05704e+00, 3.05704e+00, -3.40000e+01, 3.75000e-01, 1.47978e-01, 3.01838e-04, 3.01838e-04
29, 49, 1.55346e+00, 9.93352e+00, 3.38458e+00, 3.38458e+00, -3.40000e+01, 4.28571e-01, 1.42499e-01, 3.01838e-04, 3.01838e-04
30, 51, 1.61687e+00, 9.92407e+00, 3.11163e+00, 3.11163e+00, -3.40000e+01, 4.31373e-01, 1.40688e-01, 3.01838e-04, 3.01838e-04
31, 52, 1.64857e+00, 9.91040e+00, 2.94786e+00, 2.94786e+00, -3.40000e+01, 4.23077e-01, 1.44104e-01, 3.01838e-04, 3.01838e-04
32, 54, 1.71198e+00, 9.90858e+00, 3.43916e+00, 3.43916e+00, -3.40000e+01, 4.07407e-01, 1.43116e-01, 3.01838e-04, 3.01838e-04
33, 55, 1.74368e+00, 9.89987e+00, 3.49375e+00, 3.49375e+00, -3.40000e+01, 3.81818e-01, 1.56724e-01, 3.01838e-04, 3.01838e-04
34, 57, 1.80709e+00, 9.87507e+00, 3.65752e+00, 3.65752e+00, -3.40000e+01, 4.21053e-01, 1.53069e-01, 3.01838e-04, 3.01838e-04
35, 59, 1.87050e+00, 9.85654e+00, 4.09424e+00, 4.09424e+00, -3.40000e+01, 4.23729e-01, 1.45911e-01, 3.01838e-04, 3.01838e-04
36, 61, 1.93390e+00, 9.84558e+00, 4.64014e+00, 4.64014e+00, -3.40000e+01, 4.42623e-01, 1.79140e-01, 3.01838e-04, 3.01838e-04
37, 63, 1.99731e+00, 9.81157e+00, 4.74932e+00, 4.74932e+00, -3.40000e+01, 4.28571e-01, 1.52290e-01, 3.01838e-04, 3.01838e-04
38, 64, 2.02901e+00, 9.78982e+00, 4.31260e+00, 4.31260e+00, -3.40000e+01, 4.53125e-01, 1.58587e-01, 3.01838e-04, 3.01838e-04
39, 65, 2.06072e+00, 9.76804e+00, 4.69473e+00, 4.69473e+00, -3.40000e+01, 4.76923e-01, 1.58503e-01, 3.01838e-04, 3.01838e-04
40, 67, 2.12412e+00, 9.74773e+00, 4.74932e+00, 4.74932e+00, -3.40000e+01, 5.22388e-01, 1.70359e-01, 3.01838e-04, 3.01838e-04
41, 69, 2.18753e+00, 9.73038e+00, 4.58555e+00, 4.58555e+00, -3.40000e+01, 5.50725e-01, 1.59649e-01, 3.01838e-04, 3.01838e-04
42, 71, 2.25094e+00, 9.70701e+00, 4.69473e+00, 4.69473e+00, -3.40000e+01, 5.77465e-01, 1.74638e-01, 3.01838e-04, 3.01838e-04
43, 72, 2.28264e+00, 9.72081e+00, 4.91309e+00, 4.91309e+00, -3.40000e+01, 5.69444e-01, 1.86667e-01, 3.01838e-04, 3.01838e-04
44, 74, 2.34605e+00, 9.72213e+00, 4.58555e+00, 4.58555e+00, -3.40000e+01, 5.94595e-01, 1.86471e-01, 3.01838e-04, 3.01838e-04
45, 75, 2.37775e+00, 9.71015e+00, 4.58555e+00, 4.58555e+00, -3.40000e+01, 5.86667e-01, 1.91324e-01, 3.01838e-04, 3.01838e-04
46, 77, 2.44116e+00, 9.71745e+00, 5.18604e+00, 5.18604e+00, -3.40000e+01, 5.71429e-01, 2.26797e-01, 3.01838e-04, 3.01838e-04
47, 77, 2.44116e+00, 9.72934e+00, 4.80391e+00, 4.80391e+00, -3.40000e+01, 5.58442e-01, 2.33336e-01, 3.01838e-04, 3.01838e-04
48, 78, 2.47286e+00, 9.72440e+00, 4.74932e+00, 4.74932e+00, -3.40000e+01, 5.76923e-01, 2.25569e-01, 3.01838e-04, 3.01838e-04
49, 80, 2.53627e+00, 9.70906e+00, 5.18604e+00, 5.18604e+00, -3.40000e+01, 5.75000e-01, 2.11499e-01, 3.01838e-04, 3.01838e-04
50, 82, 2.59968e+00, 9.70384e+00, 5.73194e+00, 5.73194e+00, -3.40000e+01, 5.73171e-01, 2.15765e-01, 3.01838e-04, 3.01838e-04
51, 82, 2.59968e+00, 9.70183e+00, 6.93292e+00, 6.93292e+00, -3.40000e+01, 5.73171e-01, 2.34524e-01, 3.01838e-04, 3.01838e-04
52, 82, 2.59968e+00, 9.70112e+00, 7.09669e+00, 7.09669e+00, -3.40000e+01, 5.85366e-01, 2.38261e-01, 3.01838e-04, 3.01838e-04
53, 83, 2.63138e+00, 9.69134e+00, 7.26046e+00, 7.26046e+00, -3.40000e+01, 6.14458e-01, 2.31279e-01, 3.01838e-04, 3.01838e-04
54, 85, 2.69479e+00, 9.65769e+00, 7.16250e+00, 7.16250e+00, -3.40000e+01, 6.23529e-01, 2.14550e-01, 3.01838e-04, 3.01838e-04
55, 85, 2.69479e+00, 9.66137e+00, 7.81758e+00, 7.81758e+00, -3.40000e+01, 6.23529e-01, 2.23318e-01, 3.01838e-04, 3.01838e-04
56, 87, 2.75819e+00, 9.64746e+00, 7.98135e+00, 7.98135e+00, -3.40000e+01, 6.09195e-01, 2.25427e-01, 3.01838e-04, 3.01838e-04
57, 88, 2.78990e+00, 9.63864e+00, 8.36348e+00, 8.36348e+00, -3.40000e+01, 6.25000e-01, 2.33423e-01, 3.01838e-04, 3.01838e-04
58, 90, 2.85330e+00, 9.62176e+00, 8.63643e+00, 8.63643e+00, -3.40000e+01, 6.44444e-01, 2.32777e-01, 3.01838e-04, 3.01838e-04
59, 90, 2.85330e+00, 9.62184e+00, 9.89200e+00, 9.89200e+00, -3.40000e+01, 6.55556e-01, 2.43596e-01, 3.01838e-04, 3.01838e-04
60, 92, 2.91671e+00, 9.60096e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 6.63043e-01, 2.41253e-01, 2.74658e-04, 3.01838e-04
61, 93, 2.94841e+00, 9.59875e+00, 1.01104e+01, 1.01104e+01, -3.60000e+01, 6.88172e-01, 2.46037e-01, 2.74658e-04, 3.01838e-04
62, 95, 3.01182e+00, 9.56526e+00, 1.02741e+01, 1.02741e+01, -3.60000e+01, 6.94737e-01, 2.31128e-01, 2.74658e-04, 3.01838e-04
63, 97, 3.07523e+00, 9.54206e+00, 1.01649e+01, 1.01649e+01, -3.60000e+01, 6.90722e-01, 2.40602e-01, 2.74658e-04, 3.01838e-04
64, 98, 3.10693e+00, 9.51335e+00, 1.07654e+01, 1.07654e+01, -3.60000e+01, 6.93878e-01, 2.47427e-01, 2.74658e-04, 3.01838e-04
65, 100, 3.17034e+00, 9.50658e+00, 1.09899e+01, 1.09899e+01, -3.60000e+01, 7.00000e-01, 2.64985e-01, 2.74658e-04, 3.01838e-04
66, 101, 3.20204e+00, 9.51677e+00, 1.10991e+01, 1.10991e+01, -3.60000e+01, 7.02970e-01, 2.56940e-01, 2.74658e-04, 3.01838e-04
67, 103, 3.26545e+00, 9.47575e+00, 9.18846e+00, 9.18846e+00, -3.60000e+01, 6.31068e-01, 2.74035e-01, 2.74658e-04, 3.01838e-04
68, 105, 3.32885e+00, 9.51900e+00, 9.84354e+00, 9.84354e+00, -3.60000e+01, 5.90476e-01, 2.78655e-01, 2.74658e-04, 3.01838e-04
69, 107, 3.39226e+00, 9.52576e+00, 9.89813e+00, 9.89813e+00, -3.60000e+01, 5.79439e-01, 3.09006e-01, 2.74658e-04, 3.01838e-04
70, 108, 3.42396e+00, 9.54234e+00, 1.01599e+01, 1.01599e+01, -3.60000e+01, 5.64815e-01, 3.29946e-01, 2.74658e-04, 3.01838e-04
71, 108, 3.42396e+00, 9.56314e+00, 1.06040e+01, 1.06040e+01, -3.60000e+01, 5.64815e-01, 3.41309e-01, 2.74658e-04, 3.01838e-04
72, 110, 3.48737e+00, 9.58886e+00, 1.21325e+01, 1.21325e+01, -3.60000e+01, 5.81818e-01, 3.54975e-01, 2.74658e-04, 3.01838e-04
73, 113, 3.58248e+00, 9.60039e+00, 1.29513e+01, 1.29513e+01, -3.60000e+01, 5.92920e-01, 4.02566e-01, 2.74658e-04, 3.01838e-04
74, 116, 3.67759e+00, 9.58405e+00, 1.31790e+01, 1.31790e+01, -3.60000e+01, 5.86207e-01, 3.41884e-01, 2.74658e-04, 3.01838e-04
75, 117, 3.70929e+00, 9.59814e+00, 1.35065e+01, 1.35065e+01, -3.60000e+01, 5.89744e-01, 3.16189e-01, 2.74658e-04, 3.01838e-04
76, 117, 3.70929e+00, 9.58163e+00, 1.41070e+01, 1.41070e+01, -3.60000e+01, 6.06838e-01, 2.88997e-01, 2.74658e-04, 3.01838e-04
77, 118, 3.74100e+00, 9.56593e+00, 1.42750e+01, 1.42750e+01, -3.60000e+01, 5.93220e-01, 2.87540e-01, 2.74658e-04, 3.01838e-04
78, 120, 3.80440e+00, 9.53028e+00, 1.54214e+01, 1.54214e+01, -3.60000e+01, 6.16667e-01, 3.11584e-01, 2.74658e-04, 3.01838e-04
79, 122, 3.86781e+00, 9.49898e+00, 1.55852e+01, 1.55852e+01, -3.60000e+01, 6.06557e-01, 2.94722e-01, 2.74658e-04, 3.01838e-04
80, 123, 3.89951e+00, 9.50072e+00, 1.57490e+01, 1.57490e+01, -3.60000e+01, 6.17886e-01, 3.43100e-01, 2.74658e-04, 3.01838e-04
81, 125, 3.96292e+00, 9.49200e+00, 1.62248e+01, 1.62248e+01, -3.60000e+01, 6.64000e-01, 2.99168e-01, 2.74658e-04, 3.01838e-04
82, 127, 4.02633e+00, 9.47139e+00, 1.57335e+01, 1.57335e+01, -3.60000e+01, 6.92913e-01, 3.07262e-01, 2.74658e-04, 3.01838e-04
83, 129, 4.08973e+00, 9.46693e+00, 1.66615e+01, 1.66615e+01, -3.60000e+01, 6.89922e-01, 3.17229e-01, 2.74658e-04, 3.01838e-04
84, 130, 4.12144e+00, 9.45874e+00, 1.67161e+01, 1.67161e+01, -3.60000e+01, 7.00000e-01, 3.18432e-01, 2.74658e-04, 3.01838e-04
85, 132, 4.18484e+00, 9.45065e+00, 1.73670e+01, 1.73670e+01, -3.60000e+01, 7.04545e-01, 3.08371e-01, 2.74658e-04, 3.01838e-04
86, 133, 4.21655e+00, 9.43932e+00, 1.78037e+01, 1.78037e+01, -3.60000e+01, 7.21805e-01, 3.31525e-01, 2.74658e-04, 3.01838e-04
87, 134, 4.24825e+00, 9.40947e+00, 1.89075e+01, 1.89075e+01, -3.60000e+01, 7.31343e-01, 3.22645e-01, 2.74658e-04, 3.01838e-04
88, 135, 4.27995e+00, 9.42698e+00, 1.95626e+01, 1.95626e+01, -3.60000e+01, 7.33333e-01, 3.44837e-01, 2.74658e-04, 3.01838e-04
89, 136, 4.31166e+00, 9.43542e+00, 2.01631e+01, 2.01631e+01, -3.60000e+01, 7.35294e-01, 3.63360e-01, 2.74658e-04, 3.01838e-04
90, 138, 4.37506e+00, 9.43617e+00, 2.12549e+01, 2.12549e+01, -3.60000e+01, 7.53623e-01, 3.69785e-01, 2.74658e-04, 3.01838e-04
91, 139, 4.40677e+00, 9.45809e+00, 2.27834e+01, 2.27834e+01, -3.60000e+01, 7.48201e-01, 3.89414e-01, 2.74658e-04, 3.01838e-04
92, 140, 4.43847e+00, 9.45255e+00, 2.40390e+01, 2.40390e+01, -3.60000e+01, 7.42857e-01, 3.48251e-01, 2.74658e-04, 3.01838e-04
93, 141, 4.47017e+00, 9.43516e+00, 2.46940e+01, 2.46940e+01, -3.60000e+01, 7.44681e-01, 3.66521e-01, 2.74658e-04, 3.01838e-04
94, 142, 4.50188e+00, 9.43129e+00, 2.54583e+01, 2.54583e+01, -3.60000e+01, 7.53521e-01, 3.55805e-01, 2.74658e-04, 3.01838e-04
95, 144, 4.56528e+00, 9.39855e+00, 2.55675e+01, 2.55675e+01, -3.60000e+01, 7.56944e-01, 3.63882e-01, 2.74658e-04, 3.01838e-04
96, 145, 4.59699e+00, 9.37507e+00, 2.71506e+01, 2.71506e+01, -3.60000e+01, 7.65517e-01, 3.63729e-01, 2.74658e-04, 3.01838e-04
97, 147, 4.66039e+00, 9.38109e+00, 2.77511e+01, 2.77511e+01, -3.60000e+01, 7.82313e-01, 3.68161e-01, 2.74658e-04, 3.01838e-04
98, 148, 4.69210e+00, 9.35907e+00, 2.82970e+01, 2.82970e+01, -3.60000e+01, 7.83784e-01, 3.71428e-01, 2.74658e-04, 3.01838e-04
99, 149, 4.72380e+00, 9.36755e+00, 2.87883e+01, 2.87883e+01, -3.60000e+01, 7.91946e-01, 3.63534e-01, 2.74658e-04, 3.01838e-04
100, 151, 4.78721e+00, 9.34526e+00, 2.87337e+01, 2.87337e+01, -3.60000e+01, 8.01325e-01, 3.55014e-01, 2.74658e-04, 3.01838e-04
101, 153, 4.85061e+00, 9.33704e+00, 2.86245e+01, 2.86245e+01, -3.60000e+01, 8.03922e-01, 3.79298e-01, 2.74658e-04, 3.01838e-04
102, 155, 4.91402e+00, 9.33458e+00, 2.92796e+01, 2.92796e+01, -3.60000e+01, 8.25806e-01, 3.89387e-01, 2.74658e-04, 3.01838e-04
103, 156, 4.94572e+00, 9.33211e+00, 2.97709e+01, 2.97709e+01, -3.60000e+01, 8.33333e-01, 3.94643e-01, 2.74658e-04, 3.01838e-04
104, 155, 4.91402e+00, 9.33521e+00, 3.13532e+01, 3.13532e+01, -3.60000e+01, 8.58065e-01, 3.90099e-01, 2.74658e-04, 3.01838e-04
105, 157, 4.97743e+00, 9.34097e+00, 3.26088e+01, 3.26088e+01, -3.60000e+01, 8.59873e-01, 3.95657e-01, 2.74658e-04, 3.01838e-04
106, 159, 5.04083e+00, 9.32479e+00, 3.30455e+01, 3.30455e+01, -3.60000e+01, 8.55346e-01, 3.92847e-01, 2.74658e-04, 3.01838e-04
107, 161, 5.10424e+00, 9.33156e+00, 3.41919e+01, 3.41919e+01, -3.60000e+01, 8.50932e-01, 4.21525e-01, 2.74658e-04, 3.01838e-04
108, 161, 5.10424e+00, 9.34179e+00, 3.45740e+01, 3.45740e+01, -3.60000e+01, 8.50932e-01, 4.20107e-01, 2.74658e-04, 3.01838e-04
109, 163, 5.16765e+00, 9.32140e+00, 3.43011e+01, 3.43011e+01, -3.60000e+01, 8.52761e-01, 4.38301e-01, 2.74658e-04, 3.01838e-04
110, 163, 5.16765e+00, 9.31069e+00, 3.42465e+01, 3.42465e+01, -3.60000e+01, 8.58896e-01, 4.32278e-01, 2.74658e-04, 3.01838e-04
111, 165, 5.23105e+00, 9.28874e+00, 3.54475e+01, 3.54475e+01, -3.60000e+01, 8.54545e-01, 4.40711e-01, 2.74658e-04, 3.01838e-04
112, 168, 5.32616e+00, 9.30307e+00, 3.68668e+01, 3.68668e+01, -3.60000e+01, 8.45238e-01, 4.44252e-01, 2.74658e-04, 3.01838e-04
113, 169, 5.35787e+00, 9.28035e+00, 3.62117e+01, 3.62117e+01, -3.60000e+01, 8.52071e-01, 4.37859e-01, 2.74658e-04, 3.01838e-04
114, 171, 5.42127e+00, 9.27919e+00, 3.67030e+01, 3.67030e+01, -3.60000e+01, 8.53801e-01, 4.66754e-01, 2.74658e-04, 3.01838e-04
115, 171, 5.42127e+00, 9.28956e+00, 3.71943e+01, 3.71943e+01, -3.60000e+01, 8.47953e-01, 4.49404e-01, 2.74658e-04, 3.01838e-04
116, 173, 5.48468e+00, 9.29712e+00, 3.83953e+01, 3.83953e+01, -3.60000e+01, 8.72832e-01, 4.76882e-01, 2.74658e-04, 3.01838e-04
117, 176, 5.57979e+00, 9.29793e+00, 3.99238e+01, 3.99238e+01, -3.60000e+01, 8.63636e-01, 4.71776e-01, 2.74658e-04, 3.01838e-04
118, 178, 5.64320e+00, 9.28128e+00, 3.93779e+01, 3.93779e+01, -3.60000e+01, 8.53933e-01, 4.70728e-01, 2.74658e-04, 3.01838e-04
119, 180, 5.70660e+00, 9.27606e+00, 4.03605e+01, 4.03605e+01, -3.60000e+01, 8.61111e-01, 4.51154e-01, 2.74658e-04, 3.01838e-04
120, 181, 5.73831e+00, 9.28985e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.56354e-01, 4.67782e-01, 3.36170e-04, 3.01838e-04
121, 183, 5.80171e+00, 9.27054e+00, 3.98580e+01, 3.98580e+01, -2.80000e+01, 8.52459e-01, 4.68649e-01, 3.36170e-04, 3.01838e-04
122, 185, 5.86512e+00, 9.27454e+00, 4.17687e+01, 4.17687e+01, -2.80000e+01, 8.54054e-01, 4.95457e-01, 3.36170e-04, 3.01838e-04
123, 187, 5.92853e+00, 9.27058e+00, 4.23692e+01, 4.23692e+01, -2.80000e+01, 8.50267e-01, 5.04702e-01, 3.36170e-04, 3.01838e-04
124, 189, 5.99193e+00, 9.27467e+00, 4.23146e+01, 4.23146e+01, -2.80000e+01, 8.46561e-01, 4.98253e-01, 3.36170e-04, 3.01838e-04
125, 191, 6.05534e+00, 9.26867e+00, 4.26421e+01, 4.26421e+01, -2.80000e+01, 8.37696e-01, 5.04649e-01, 3.36170e-04, 3.01838e-04
126, 193, 6.11875e+00, 9.25728e+00, 4.24783e+01, 4.24783e+01, -2.80000e+01, 8.39378e-01, 4.99891e-01, 3.36170e-04, 3.01838e-04
127, 194, 6.15045e+00, 9.13849e+00, 3.56472e+01, 3.56472e+01, -2.80000e+01, 7.11340e-01, 5.31997e-01, 3.36170e-04, 3.01838e-04
128, 196, 6.21386e+00, 9.17567e+00, 3.69574e+01, 3.69574e+01, -2.80000e+01, 6.47959e-01, 5.60293e-01, 3.36170e-04, 3.01838e-04
129, 198, 6.27726e+00, 9.22535e+00, 3.66844e+01, 3.66844e+01, -2.80000e+01, 6.16162e-01, 6.04539e-01, 3.36170e-04, 3.01838e-04
130, 200, 6.34067e+00, 9.26953e+00, 3.63139e+01, 3.63139e+01, -2.80000e+01, 5.85000e-01, 6.45637e-01, 3.36170e-04, 3.01838e-04
131, 201, 6.37237e+00, 9.32927e+00, 3.62047e+01, 3.62047e+01, -2.80000e+01, 5.92040e-01, 6.81683e-01, 3.36170e-04, 3.01838e-04
132, 203, 6.43578e+00, 9.39921e+00, 3.90980e+01, 3.90980e+01, -2.80000e+01, 6.00985e-01, 7.16547e-01, 3.36170e-04, 3.01838e-04
133, 205, 6.49919e+00, 9.41136e+00, 3.99168e+01, 3.99168e+01, -2.80000e+01, 6.00000e-01, 7.13803e-01, 3.36170e-04, 3.01838e-04
134, 207, 6.56260e+00, 9.44277e+00, 4.29193e+01, 4.29193e+01, -2.80000e+01, 6.03865e-01, 6.43958e-01, 3.36170e-04, 3.01838e-04
135, 209, 6.62600e+00, 9.43078e+00, 4.40111e+01, 4.40111e+01, -2.80000e+01, 6.07656e-01, 5.95338e-01, 3.36170e-04, 3.01838e-04
136, 210, 6.65771e+00, 9.42953e+00, 4.69938e+01, 4.69938e+01, -2.80000e+01, 6.14286e-01, 5.03349e-01, 3.36170e-04, 3.01838e-04
137, 209, 6.62600e+00, 9.40880e+00, 4.81948e+01, 4.81948e+01, -2.80000e+01, 6.31579e-01, 4.99983e-01, 3.36170e-04, 3.01838e-04
138, 210, 6.65771e+00, 9.36592e+00, 4.86861e+01, 4.86861e+01, -2.80000e+01, 6.38095e-01, 4.70993e-01, 3.36170e-04, 3.01838e-04
139, 214, 6.78452e+00, 9.33727e+00, 4.95049e+01, 4.95049e+01, -2.80000e+01, 6.68224e-01, 4.95811e-01, 3.36170e-04, 3.01838e-04
140, 215, 6.81622e+00, 9.33284e+00, 4.95595e+01, 4.95595e+01, -2.80000e+01, 6.79070e-01, 4.66186e-01, 3.36170e-04, 3.01838e-04
141, 216, 6.84793e+00, 9.33550e+00, 5.08151e+01, 5.08151e+01, -2.80000e+01, 7.08333e-01, 4.80903e-01, 3.36170e-04, 3.01838e-04
142, 217, 6.87963e+00, 9.33079e+00, 5.37083e+01, 5.37083e+01, -2.80000e+01, 7.28111e-01, 4.99616e-01, 3.36170e-04, 3.01838e-04
143, 219, 6.94304e+00, 9.30687e+00, 5.39267e+01, 5.39267e+01, -2.80000e+01, 7.39726e-01, 4.85785e-01, 3.36170e-04, 3.01838e-04
144, 221, 7.00644e+00, 9.31612e+00, 5.56190e+01, 5.56190e+01, -2.80000e+01, 7.51131e-01, 5.54732e-01, 3.36170e-04, 3.01838e-04
145, 222, 7.03815e+00, 9.31276e+00, 5.76040e+01, 5.76040e+01, -2.80000e+01, 7.56757e-01, 5.55072e-01, 3.36170e-04, 3.01838e-04
146, 222, 7.03815e+00, 9.29579e+00, 5.86412e+01, 5.86412e+01, -2.80000e+01, 7.74775e-01, 5.70901e-01, 3.36170e-04, 3.01838e-04
147, 222, 7.03815e+00, 9.30653e+00, 6.12676e+01, 6.12676e+01, -2.80000e+01, 7.74775e-01, 5.62604e-01, 3.36170e-04, 3.01838e-04
148, 225, 7.13326e+00, 9.28170e+00, 6.39711e+01, 6.39711e+01, -2.80000e+01, 7.86667e-01, 5.51157e-01, 3.36170e-04, 3.01838e-04
149, 227, 7.19666e+00, 9.27610e+00, 6.48446e+01, 6.48446e+01, -2.80000e+01, 7.88546e-01, 5.64192e-01, 3.36170e-04, 3.01838e-04
150, 228, 7.22837e+00, 9.29231e+00, 6.60455e+01, 6.60455e+01, -2.80000e+01, 7.98246e-01, 5.55629e-01, 3.36170e-04, 3.01838e-04
151, 230, 7.29177e+00, 9.28574e+00, 6.69620e+01, 6.69620e+01, -2.80000e+01, 8.04348e-01, 5.97318e-01, 3.36170e-04, 3.01838e-04
152, 232, 7.35518e+00, 9.26340e+00, 6.62089e+01, 6.62089e+01, -2.80000e+01, 8.06034e-01, 5.70988e-01, 3.36170e-04, 3.01838e-04
153, 234, 7.41859e+00, 9.24873e+00, 6.74215e+01, 6.74215e+01, -2.80000e+01, 8.07692e-01, 5.92835e-01, 3.36170e-04, 3.01838e-04
154, 236, 7.48199e+00, 9.23345e+00, 6.82404e+01, 6.82404e+01, -2.80000e+01, 8.17797e-01, 5.68828e-01, 3.36170e-04, 3.01838e-04
155, 237, 7.51370e+00, 9.23080e+00, 6.92776e+01, 6.92776e+01, -2.80000e+01, 8.14346e-01, 5.48132e-01, 3.36170e-04, 3.01838e-04
156, 239, 7.57710e+00, 9.21867e+00, 6.86225e+01, 6.86225e+01, -2.80000e+01, 8.28452e-01, 6.06619e-01, 3.36170e-04, 3.01838e-04
157, 240, 7.60881e+00, 9.22595e+00, 6.86225e+01, 6.86225e+01, -2.80000e+01, 8.25000e-01, 6.09937e-01, 3.36170e-04, 3.01838e-04
158, 242, 7.67221e+00, 9.21993e+00, 7.11882e+01, 7.11882e+01, -2.80000e+01, 8.51240e-01, 6.19578e-01, 3.36170e-04, 3.01838e-04
159, 242, 7.67221e+00, 9.23420e+00, 7.31534e+01, 7.31534e+01, -2.80000e+01, 8.51240e-01, 6.16909e-01, 3.36170e-04, 3.01838e-04
160, 245, 7.76732e+00, 9.22989e+00, 7.42452e+01, 7.42452e+01, -2.80000e+01, 8.53061e-01, 6.37030e-01, 3.36170e-04, 3.01838e-04
