controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 76, 2.40946e+00, 9.73646e+00, 4.14883e+00, 4.14883e+00, -3.40000e+01, 3.94737e-01, 1.98250e-01, 2.93970e-04, 2.93970e-04
31, 78, 2.47286e+00, 9.72323e+00, 3.76670e+00, 3.76670e+00, -3.40000e+01, 4.35897e-01, 1.87497e-01, 2.93970e-04, 2.93970e-04
32, 82, 2.59968e+00, 9.71126e+00, 3.54834e+00, 3.54834e+00, -3.40000e+01, 4.63415e-01, 2.12772e-01, 2.93970e-04, 2.93970e-04
33, 85, 2.69479e+00, 9.70661e+00, 3.87588e+00, 3.87588e+00, -3.40000e+01, 4.35294e-01, 2.36893e-01, 2.93970e-04, 2.93970e-04
34, 87, 2.75819e+00, 9.72748e+00, 4.53096e+00, 4.53096e+00, -3.40000e+01, 4.25287e-01, 2.22598e-01, 2.93970e-04, 2.93970e-04
35, 89, 2.82160e+00, 9.70844e+00, 4.42178e+00, 4.42178e+00, -3.40000e+01, 4.71910e-01, 2.29191e-01, 2.93970e-04, 2.93970e-04
36, 92, 2.91671e+00, 9.70475e+00, 5.18604e+00, 5.18604e+00, -3.40000e+01, 4.67391e-01, 2.32225e-01, 2.93970e-04, 2.93970e-04
37, 95, 3.01182e+00, 9.71509e+00, 6.00489e+00, 6.00489e+00, -3.40000e+01, 4.84211e-01, 2.83653e-01, 2.93970e-04, 2.93970e-04
38, 94, 2.98012e+00, 9.72328e+00, 7.20587e+00, 7.20587e+00, -3.40000e+01, 5.00000e-01, 2.71332e-01, 2.93970e-04, 2.93970e-04
39, 97, 3.07523e+00, 9.72355e+00, 7.75177e+00, 7.75177e+00, -3.40000e+01, 4.94845e-01, 2.61021e-01, 2.93970e-04, 2.93970e-04
40, 99, 3.13863e+00, 9.68159e+00, 7.64259e+00, 7.64259e+00, -3.40000e+01, 5.05051e-01, 2.66052e-01, 2.93970e-04, 2.93970e-04
41, 100, 3.17034e+00, 9.64939e+00, 7.53341e+00, 7.53341e+00, -3.40000e+01, 5.00000e-01, 2.62521e-01, 2.93970e-04, 2.93970e-04
42, 102, 3.23374e+00, 9.62526e+00, 8.85479e+00, 8.85479e+00, -3.40000e+01, 5.09804e-01, 2.57219e-01, 2.93970e-04, 2.93970e-04
43, 105, 3.32885e+00, 9.57880e+00, 9.34610e+00, 9.34610e+00, -3.40000e+01, 4.95238e-01, 2.51976e-01, 2.93970e-04, 2.93970e-04
44, 106, 3.36056e+00, 9.57230e+00, 9.56446e+00, 9.56446e+00, -3.40000e+01, 5.18868e-01, 2.87480e-01, 2.93970e-04, 2.93970e-04
45, 109, 3.45567e+00, 9.57943e+00, 1.08200e+01, 1.08200e+01, -3.40000e+01, 5.68807e-01, 2.68010e-01, 2.93970e-04, 2.93970e-04
46, 112, 3.55078e+00, 9.56205e+00, 1.18026e+01, 1.18026e+01, -3.40000e+01, 5.71429e-01, 2.85672e-01, 2.93970e-04, 2.93970e-04
47, 114, 3.61418e+00, 9.55060e+00, 1.29006e+01, 1.29006e+01, -3.40000e+01, 5.87719e-01, 3.00088e-01, 2.93970e-04, 2.93970e-04
48, 115, 3.64589e+00, 9.53365e+00, 1.37194e+01, 1.37194e+01, -3.40000e+01, 6.08696e-01, 2.76168e-01, 2.93970e-04, 2.93970e-04
49, 118, 3.74100e+00, 9.51065e+00, 1.35011e+01, 1.35011e+01, -3.40000e+01, 6.01695e-01, 3.19349e-01, 2.93970e-04, 2.93970e-04
50, 120, 3.80440e+00, 9.48150e+00, 1.30643e+01, 1.30643e+01, -3.40000e+01, 6.25000e-01, 3.16079e-01, 2.93970e-04, 2.93970e-04
51, 121, 3.83611e+00, 9.47872e+00, 1.30098e+01, 1.30098e+01, -3.40000e+01, 6.44628e-01, 3.17011e-01, 2.93970e-04, 2.93970e-04
52, 123, 3.89951e+00, 9.46349e+00, 1.36102e+01, 1.36102e+01, -3.40000e+01, 6.42276e-01, 3.07912e-01, 2.93970e-04, 2.93970e-04
53, 126, 3.99462e+00, 9.45189e+00, 1.44342e+01, 1.44342e+01, -3.40000e+01, 6.34921e-01, 3.27339e-01, 2.93970e-04, 2.93970e-04
54, 128, 4.05803e+00, 9.46913e+00, 1.59081e+01, 1.59081e+01, -3.40000e+01, 6.40625e-01, 3.34001e-01, 2.93970e-04, 2.93970e-04
55, 131, 4.15314e+00, 9.46293e+00, 1.66724e+01, 1.66724e+01, -3.40000e+01, 6.64122e-01, 3.31165e-01, 2.93970e-04, 2.93970e-04
56, 134, 4.24825e+00, 9.45161e+00, 1.74366e+01, 1.74366e+01, -3.40000e+01, 6.71642e-01, 3.70511e-01, 2.93970e-04, 2.93970e-04
57, 137, 4.34336e+00, 9.43199e+00, 1.73395e+01, 1.73395e+01, -3.40000e+01, 6.71533e-01, 3.53040e-01, 2.93970e-04, 2.93970e-04
58, 139, 4.40677e+00, 9.43667e+00, 1.85838e+01, 1.85838e+01, -3.40000e+01, 6.76259e-01, 3.61167e-01, 2.93970e-04, 2.93970e-04
59, 143, 4.53358e+00, 9.43708e+00, 2.05018e+01, 2.05018e+01, -3.40000e+01, 6.92308e-01, 3.62552e-01, 2.93970e-04, 2.93970e-04
60, 146, 4.62869e+00, 9.43360e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 6.78082e-01, 3.89564e-01, 2.59161e-04, 2.93970e-04
61, 147, 4.66039e+00, 9.42432e+00, 2.21941e+01, 2.21941e+01, -3.60000e+01, 6.80272e-01, 3.76065e-01, 2.59161e-04, 2.93970e-04
62, 150, 4.75550e+00, 9.41338e+00, 2.25217e+01, 2.25217e+01, -3.60000e+01, 6.93333e-01, 3.92769e-01, 2.59161e-04, 2.93970e-04
63, 153, 4.85061e+00, 9.38575e+00, 2.40390e+01, 2.40390e+01, -3.60000e+01, 6.86275e-01, 3.98697e-01, 2.59161e-04, 2.93970e-04
64, 155, 4.91402e+00, 9.38865e+00, 2.48032e+01, 2.48032e+01, -3.60000e+01, 6.83871e-01, 4.05286e-01, 2.59161e-04, 2.93970e-04
65, 157, 4.97743e+00, 9.36704e+00, 2.55129e+01, 2.55129e+01, -3.60000e+01, 6.94268e-01, 4.21933e-01, 2.59161e-04, 2.93970e-04
66, 160, 5.07254e+00, 9.34112e+00, 2.57858e+01, 2.57858e+01, -3.60000e+01, 6.93750e-01, 4.18672e-01, 2.59161e-04, 2.93970e-04
67, 163, 5.16765e+00, 9.27788e+00, 2.28380e+01, 2.28380e+01, -3.60000e+01, 6.01227e-01, 4.21125e-01, 2.59161e-04, 2.93970e-04
68, 164, 5.19935e+00, 9.30265e+00, 2.28380e+01, 2.28380e+01, -3.60000e+01, 5.91463e-01, 4.41508e-01, 2.59161e-04, 2.93970e-04
69, 165, 5.23105e+00, 9.33166e+00, 2.45961e+01, 2.45961e+01, -3.60000e+01, 5.87879e-01, 4.96778e-01, 2.59161e-04, 2.93970e-04
70, 165, 5.23105e+00, 9.36959e+00, 2.60700e+01, 2.60700e+01, -3.60000e+01, 5.87879e-01, 5.08760e-01, 2.59161e-04, 2.93970e-04
71, 168, 5.32616e+00, 9.40218e+00, 2.78715e+01, 2.78715e+01, -3.60000e+01, 6.01190e-01, 5.25999e-01, 2.59161e-04, 2.93970e-04
72, 171, 5.42127e+00, 9.44664e+00, 3.15903e+01, 3.15903e+01, -3.60000e+01, 5.96491e-01, 5.52867e-01, 2.59161e-04, 2.93970e-04
73, 173, 5.48468e+00, 9.45698e+00, 3.15357e+01, 3.15357e+01, -3.60000e+01, 6.01156e-01, 5.40805e-01, 2.59161e-04, 2.93970e-04
74, 175, 5.54809e+00, 9.46601e+00, 3.43053e+01, 3.43053e+01, -3.60000e+01, 6.00000e-01, 4.91661e-01, 2.59161e-04, 2.93970e-04
75, 176, 5.57979e+00, 9.45580e+00, 3.37594e+01, 3.37594e+01, -3.60000e+01, 6.02273e-01, 4.80356e-01, 2.59161e-04, 2.93970e-04
76, 177, 5.61149e+00, 9.43571e+00, 3.43095e+01, 3.43095e+01, -3.60000e+01, 6.15819e-01, 4.40547e-01, 2.59161e-04, 2.93970e-04
77, 179, 5.67490e+00, 9.41196e+00, 3.74212e+01, 3.74212e+01, -3.60000e+01, 6.20112e-01, 4.21950e-01, 2.59161e-04, 2.93970e-04
78, 180, 5.70660e+00, 9.39548e+00, 3.69844e+01, 3.69844e+01, -3.60000e+01, 6.33333e-01, 4.68266e-01, 2.59161e-04, 2.93970e-04
79, 183, 5.80171e+00, 9.37447e+00, 3.75303e+01, 3.75303e+01, -3.60000e+01, 6.77596e-01, 4.48811e-01, 2.59161e-04, 2.93970e-04
80, 186, 5.89682e+00, 9.34715e+00, 3.78579e+01, 3.78579e+01, -3.60000e+01, 7.09677e-01, 4.23178e-01, 2.59161e-04, 2.93970e-04
81, 187, 5.92853e+00, 9.35669e+00, 3.96005e+01, 3.96005e+01, -3.60000e+01, 7.21925e-01, 4.41792e-01, 2.59161e-04, 2.93970e-04
82, 190, 6.02364e+00, 9.35621e+00, 3.98189e+01, 3.98189e+01, -3.60000e+01, 7.42105e-01, 4.23576e-01, 2.59161e-04, 2.93970e-04
83, 192, 6.08704e+00, 9.34252e+00, 4.10745e+01, 4.10745e+01, -3.60000e+01, 7.55208e-01, 4.56590e-01, 2.59161e-04, 2.93970e-04
84, 194, 6.15045e+00, 9.33653e+00, 4.12886e+01, 4.12886e+01, -3.60000e+01, 7.42268e-01, 4.54546e-01, 2.59161e-04, 2.93970e-04
85, 197, 6.24556e+00, 9.33977e+00, 4.26533e+01, 4.26533e+01, -3.60000e+01, 7.51269e-01, 4.99080e-01, 2.59161e-04, 2.93970e-04
86, 199, 6.30897e+00, 9.34550e+00, 4.37339e+01, 4.37339e+01, -3.60000e+01, 7.53769e-01, 5.01887e-01, 2.59161e-04, 2.93970e-04
87, 201, 6.37237e+00, 9.31706e+00, 4.37885e+01, 4.37885e+01, -3.60000e+01, 7.56219e-01, 5.07876e-01, 2.59161e-04, 2.93970e-04
88, 204, 6.46749e+00, 9.30248e+00, 4.59175e+01, 4.59175e+01, -3.60000e+01, 7.59804e-01, 5.19279e-01, 2.59161e-04, 2.93970e-04
89, 207, 6.56260e+00, 9.27500e+00, 4.55354e+01, 4.55354e+01, -3.60000e+01, 7.53623e-01, 5.11308e-01, 2.59161e-04, 2.93970e-04
90, 210, 6.65771e+00, 9.26373e+00, 4.67363e+01, 4.67363e+01, -3.60000e+01, 7.66667e-01, 5.45228e-01, 2.59161e-04, 2.93970e-04
91, 211, 6.68941e+00, 9.26685e+00, 4.76098e+01, 4.76098e+01, -3.60000e+01, 7.67773e-01, 5.47768e-01, 2.59161e-04, 2.93970e-04
92, 213, 6.75282e+00, 9.25450e+00, 4.67909e+01, 4.67909e+01, -3.60000e+01, 7.69953e-01, 5.25690e-01, 2.59161e-04, 2.93970e-04
93, 216, 6.84793e+00, 9.25489e+00, 4.73368e+01, 4.73368e+01, -3.60000e+01, 7.68519e-01, 5.48064e-01, 2.59161e-04, 2.93970e-04
94, 219, 6.94304e+00, 9.26043e+00, 4.99026e+01, 4.99026e+01, -3.60000e+01, 7.76256e-01, 5.69049e-01, 2.59161e-04, 2.93970e-04
95, 220, 6.97474e+00, 9.24910e+00, 4.96800e+01, 4.96800e+01, -3.60000e+01, 7.68182e-01, 5.43049e-01, 2.59161e-04, 2.93970e-04
96, 223, 7.06985e+00, 9.21909e+00, 5.02805e+01, 5.02805e+01, -3.60000e+01, 7.89238e-01, 5.76190e-01, 2.59161e-04, 2.93970e-04
97, 226, 7.16496e+00, 9.19904e+00, 5.05646e+01, 5.05646e+01, -3.60000e+01, 8.00885e-01, 5.66333e-01, 2.59161e-04, 2.93970e-04
98, 228, 7.22837e+00, 9.19554e+00, 5.21477e+01, 5.21477e+01, -3.60000e+01, 7.98246e-01, 5.90227e-01, 2.59161e-04, 2.93970e-04
99, 231, 7.32348e+00, 9.17689e+00, 5.37854e+01, 5.37854e+01, -3.60000e+01, 7.96537e-01, 5.89056e-01, 2.59161e-04, 2.93970e-04
100, 235, 7.45029e+00, 9.15396e+00, 5.45497e+01, 5.45497e+01, -3.60000e+01, 8.00000e-01, 6.09596e-01, 2.59161e-04, 2.93970e-04
101, 237, 7.51370e+00, 9.14930e+00, 5.49318e+01, 5.49318e+01, -3.60000e+01, 7.97468e-01, 6.10850e-01, 2.59161e-04, 2.93970e-04
102, 240, 7.60881e+00, 9.14209e+00, 5.69780e+01, 5.69780e+01, -3.60000e+01, 8.04167e-01, 6.35157e-01, 2.59161e-04, 2.93970e-04
103, 243, 7.70392e+00, 9.15045e+00, 5.67597e+01, 5.67597e+01, -3.60000e+01, 7.98354e-01, 6.37799e-01, 2.59161e-04, 2.93970e-04
104, 244, 7.73562e+00, 9.15734e+00, 5.80152e+01, 5.80152e+01, -3.60000e+01, 7.99180e-01, 6.38382e-01, 2.59161e-04, 2.93970e-04
105, 246, 7.79903e+00, 9.14737e+00, 5.93254e+01, 5.93254e+01, -3.60000e+01, 8.04878e-01, 6.53324e-01, 2.59161e-04, 2.93970e-04
106, 249, 7.89414e+00, 9.16951e+00, 6.34742e+01, 6.34742e+01, -3.60000e+01, 8.07229e-01, 6.53811e-01, 2.59161e-04, 2.93970e-04
107, 252, 7.98925e+00, 9.15788e+00, 6.43477e+01, 6.43477e+01, -3.60000e+01, 8.05556e-01, 6.54470e-01, 2.59161e-04, 2.93970e-04
108, 253, 8.02095e+00, 9.15590e+00, 6.36380e+01, 6.36380e+01, -3.60000e+01, 7.98419e-01, 6.57739e-01, 2.59161e-04, 2.93970e-04
109, 256, 8.11606e+00, 9.12906e+00, 6.57124e+01, 6.57124e+01, -3.60000e+01, 8.20312e-01, 6.46004e-01, 2.59161e-04, 2.93970e-04
110, 258, 8.17947e+00, 9.09500e+00, 6.66404e+01, 6.66404e+01, -3.60000e+01, 8.17829e-01, 6.57478e-01, 2.59161e-04, 2.93970e-04
111, 260, 8.24287e+00, 9.10508e+00, 7.02434e+01, 7.02434e+01, -3.60000e+01, 8.19231e-01, 6.58607e-01, 2.59161e-04, 2.93970e-04
112, 263, 8.33798e+00, 9.09256e+00, 7.05163e+01, 7.05163e+01, -3.60000e+01, 8.17490e-01, 6.77015e-01, 2.59161e-04, 2.93970e-04
113, 266, 8.43309e+00, 9.08918e+00, 7.14989e+01, 7.14989e+01, -3.60000e+01, 8.15789e-01, 6.90506e-01, 2.59161e-04, 2.93970e-04
114, 269, 8.52820e+00, 9.08241e+00, 7.34642e+01, 7.34642e+01, -3.60000e+01, 8.17844e-01, 7.06578e-01, 2.59161e-04, 2.93970e-04
115, 271, 8.59161e+00, 9.09375e+00, 7.53697e+01, 7.53697e+01, -3.60000e+01, 8.22878e-01, 7.01980e-01, 2.59161e-04, 2.93970e-04
116, 274, 8.68672e+00, 9.09933e+00, 7.73784e+01, 7.73784e+01, -3.60000e+01, 8.24818e-01, 7.10127e-01, 2.59161e-04, 2.93970e-04
117, 277, 8.78183e+00, 9.09430e+00, 7.85248e+01, 7.85248e+01, -3.60000e+01, 8.26715e-01, 7.06837e-01, 2.59161e-04, 2.93970e-04
118, 279, 8.84524e+00, 9.09743e+00, 8.27828e+01, 8.27828e+01, -3.60000e+01, 8.24373e-01, 7.08468e-01, 2.59161e-04, 2.93970e-04
119, 281, 8.90864e+00, 9.08896e+00, 8.45297e+01, 8.45297e+01, -3.60000e+01, 8.29181e-01, 7.32507e-01, 2.59161e-04, 2.93970e-04
120, 284, 9.00375e+00, 9.08070e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.34507e-01, 7.30483e-01, 2.75135e-04, 2.93970e-04
121, 287, 9.09886e+00, 9.06916e+00, 8.46389e+01, 8.46389e+01, -2.80000e+01, 8.36237e-01, 7.32379e-01, 2.75135e-04, 2.93970e-04
122, 289, 9.16227e+00, 9.05108e+00, 8.46389e+01, 8.46389e+01, -2.80000e+01, 8.40830e-01, 7.27859e-01, 2.75135e-04, 2.93970e-04
123, 292, 9.25738e+00, 9.03819e+00, 8.68225e+01, 8.68225e+01, -2.80000e+01, 8.45890e-01, 7.52518e-01, 2.75135e-04, 2.93970e-04
124, 295, 9.35249e+00, 9.03516e+00, 8.89515e+01, 8.89515e+01, -2.80000e+01, 8.44068e-01, 7.44191e-01, 2.75135e-04, 2.93970e-04
125, 295, 9.35249e+00, 9.02994e+00, 9.21835e+01, 9.21835e+01, -2.80000e+01, 8.47458e-01, 7.27716e-01, 2.75135e-04, 2.93970e-04
126, 298, 9.44760e+00, 9.01240e+00, 9.19652e+01, 9.19652e+01, -2.80000e+01, 8.52349e-01, 7.59875e-01, 2.75135e-04, 2.93970e-04
127, 300, 9.51101e+00, 8.83422e+00, 8.02418e+01, 8.02418e+01, -2.80000e+01, 7.60000e-01, 8.16861e-01, 2.75135e-04, 2.93970e-04
128, 302, 9.57441e+00, 8.89019e+00, 8.01326e+01, 8.01326e+01, -2.80000e+01, 7.01987e-01, 8.49171e-01, 2.75135e-04, 2.93970e-04
129, 305, 9.66952e+00, 8.92199e+00, 8.11818e+01, 8.11818e+01, -2.80000e+01, 6.85246e-01, 8.67646e-01, 2.75135e-04, 2.93970e-04
130, 308, 9.76463e+00, 9.00094e+00, 7.90609e+01, 7.90609e+01, -2.80000e+01, 6.59091e-01, 9.36725e-01, 2.75135e-04, 2.93970e-04
131, 310, 9.82804e+00, 9.03471e+00, 7.84058e+01, 7.84058e+01, -2.80000e+01, 6.32258e-01, 9.53464e-01, 2.75135e-04, 2.93970e-04
132, 309, 9.79634e+00, 9.15864e+00, 8.08655e+01, 8.08655e+01, -2.80000e+01, 6.31068e-01, 1.01184e+00, 2.75135e-04, 2.93970e-04
133, 311, 9.85974e+00, 9.16515e+00, 7.79218e+01, 7.79218e+01, -2.80000e+01, 6.30225e-01, 1.05055e+00, 2.75135e-04, 2.93970e-04
134, 313, 9.92315e+00, 9.23964e+00, 8.24370e+01, 8.24370e+01, -2.80000e+01, 6.32588e-01, 1.00991e+00, 2.75135e-04, 2.93970e-04
135, 315, 9.98656e+00, 9.23112e+00, 8.28191e+01, 8.28191e+01, -2.80000e+01, 6.31746e-01, 9.72700e-01, 2.75135e-04, 2.93970e-04
136, 317, 1.00500e+01, 9.24829e+00, 8.68041e+01, 8.68041e+01, -2.80000e+01, 6.34069e-01, 8.66864e-01, 2.75135e-04, 2.93970e-04
137, 322, 1.02085e+01, 9.21117e+00, 9.28090e+01, 9.28090e+01, -2.80000e+01, 6.36646e-01, 8.76410e-01, 2.75135e-04, 2.93970e-04
138, 323, 1.02402e+01, 9.23108e+00, 9.76564e+01, 9.76564e+01, -2.80000e+01, 6.31579e-01, 8.47413e-01, 2.75135e-04, 2.93970e-04
139, 326, 1.03353e+01, 9.21089e+00, 1.03177e+02, 1.03177e+02, -2.80000e+01, 6.50307e-01, 8.02410e-01, 2.75135e-04, 2.93970e-04
140, 327, 1.03670e+01, 9.18670e+00, 1.03723e+02, 1.03723e+02, -2.80000e+01, 6.72783e-01, 7.75391e-01, 2.75135e-04, 2.93970e-04
141, 331, 1.04938e+01, 9.16477e+00, 1.07489e+02, 1.07489e+02, -2.80000e+01, 6.76737e-01, 7.52662e-01, 2.75135e-04, 2.93970e-04
142, 333, 1.05572e+01, 9.15699e+00, 1.09618e+02, 1.09618e+02, -2.80000e+01, 6.90691e-01, 7.69736e-01, 2.75135e-04, 2.93970e-04
143, 336, 1.06523e+01, 9.13942e+00, 1.12948e+02, 1.12948e+02, -2.80000e+01, 7.05357e-01, 7.58306e-01, 2.75135e-04, 2.93970e-04
144, 339, 1.07474e+01, 9.12766e+00, 1.15241e+02, 1.15241e+02, -2.80000e+01, 7.07965e-01, 7.86614e-01, 2.75135e-04, 2.93970e-04
145, 340, 1.07791e+01, 9.11678e+00, 1.16144e+02, 1.16144e+02, -2.80000e+01, 7.14706e-01, 7.73387e-01, 2.75135e-04, 2.93970e-04
146, 341, 1.08108e+01, 9.09862e+00, 1.19901e+02, 1.19901e+02, -2.80000e+01, 7.41935e-01, 7.88865e-01, 2.75135e-04, 2.93970e-04
147, 341, 1.08108e+01, 9.11392e+00, 1.23126e+02, 1.23126e+02, -2.80000e+01, 7.68328e-01, 8.17478e-01, 2.75135e-04, 2.93970e-04
148, 343, 1.08743e+01, 9.13381e+00, 1.27827e+02, 1.27827e+02, -2.80000e+01, 7.84257e-01, 8.58048e-01, 2.75135e-04, 2.93970e-04
149, 347, 1.10011e+01, 9.12679e+00, 1.30829e+02, 1.30829e+02, -2.80000e+01, 7.89625e-01, 8.50504e-01, 2.75135e-04, 2.93970e-04
150, 350, 1.10962e+01, 9.12268e+00, 1.35239e+02, 1.35239e+02, -2.80000e+01, 7.91429e-01, 8.53976e-01, 2.75135e-04, 2.93970e-04
151, 353, 1.11913e+01, 9.10219e+00, 1.33450e+02, 1.33450e+02, -2.80000e+01, 7.98867e-01, 8.42518e-01, 2.75135e-04, 2.93970e-04
152, 355, 1.12547e+01, 9.09210e+00, 1.34487e+02, 1.34487e+02, -2.80000e+01, 8.00000e-01, 8.78585e-01, 2.75135e-04, 2.93970e-04
153, 357, 1.13181e+01, 9.09338e+00, 1.39400e+02, 1.39400e+02, -2.80000e+01, 8.01120e-01, 8.87868e-01, 2.75135e-04, 2.93970e-04
154, 359, 1.13815e+01, 9.10290e+00, 1.42204e+02, 1.42204e+02, -2.80000e+01, 8.07799e-01, 8.99975e-01, 2.75135e-04, 2.93970e-04
155, 361, 1.14449e+01, 9.09490e+00, 1.40551e+02, 1.40551e+02, -2.80000e+01, 8.22715e-01, 8.80892e-01, 2.75135e-04, 2.93970e-04
156, 364, 1.15400e+01, 9.08707e+00, 1.43507e+02, 1.43507e+02, -2.80000e+01, 8.29670e-01, 9.01551e-01, 2.75135e-04, 2.93970e-04
157, 367, 1.16351e+01, 9.09041e+00, 1.48474e+02, 1.48474e+02, -2.80000e+01, 8.33787e-01, 8.91730e-01, 2.75135e-04, 2.93970e-04
158, 368, 1.16668e+01, 9.07323e+00, 1.53824e+02, 1.53824e+02, -2.80000e+01, 8.34239e-01, 8.83907e-01, 2.75135e-04, 2.93970e-04
159, 369, 1.16985e+01, 9.07836e+00, 1.55790e+02, 1.55790e+02, -2.80000e+01, 8.34688e-01, 9.31224e-01, 2.75135e-04, 2.93970e-04
160, 371, 1.17619e+01, 9.04328e+00, 1.56772e+02, 1.56772e+02, -2.80000e+01, 8.43666e-01, 9.19758e-01, 2.75135e-04, 2.93970e-04
