controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 264, 1.43156e+00, 9.89102e+00, 1.45209e+01, 1.45209e+01, -3.96000e+02, 2.23485e-01, 8.20373e-01
20, 278, 1.50748e+00, 9.88141e+00, 1.58857e+01, 1.58857e+01, -3.96000e+02, 2.51799e-01, 8.64549e-01
21, 293, 1.58882e+00, 9.86817e+00, 1.70866e+01, 1.70866e+01, -3.96000e+02, 2.52560e-01, 8.17730e-01
22, 303, 1.64305e+00, 9.86141e+00, 1.73596e+01, 1.73596e+01, -3.96000e+02, 2.54125e-01, 8.59000e-01
23, 315, 1.70812e+00, 9.85066e+00, 1.78509e+01, 1.78509e+01, -3.96000e+02, 2.69841e-01, 9.62409e-01
24, 331, 1.79488e+00, 9.84023e+00, 1.91065e+01, 1.91065e+01, -3.96000e+02, 2.93051e-01, 9.90022e-01
25, 345, 1.87079e+00, 9.82738e+00, 2.01437e+01, 2.01437e+01, -3.96000e+02, 2.98551e-01, 9.23496e-01
26, 358, 1.94129e+00, 9.81750e+00, 2.18906e+01, 2.18906e+01, -3.96000e+02, 2.98883e-01, 9.55151e-01
27, 372, 2.01720e+00, 9.80142e+00, 2.23273e+01, 2.23273e+01, -3.96000e+02, 3.14516e-01, 1.00776e+00
28, 385, 2.08770e+00, 9.79004e+00, 2.19997e+01, 2.19997e+01, -3.96000e+02, 3.16883e-01, 1.10004e+00
29, 397, 2.15277e+00, 9.77710e+00, 2.26548e+01, 2.26548e+01, -3.96000e+02, 3.17380e-01, 1.12422e+00
30, 412, 2.23411e+00, 9.76971e+00, 2.35828e+01, 2.35828e+01, -3.96000e+02, 3.22816e-01, 1.16928e+00
31, 426, 2.31002e+00, 9.76253e+00, 2.38012e+01, 2.38012e+01, -3.96000e+02, 3.26291e-01, 1.24637e+00
32, 442, 2.39679e+00, 9.74712e+00, 2.46201e+01, 2.46201e+01, -3.96000e+02, 3.39367e-01, 1.23610e+00
33, 454, 2.46186e+00, 9.73490e+00, 2.45655e+01, 2.45655e+01, -3.96000e+02, 3.34802e-01, 1.28354e+00
34, 467, 2.53235e+00, 9.72539e+00, 2.56573e+01, 2.56573e+01, -3.96000e+02, 3.49036e-01, 1.29412e+00
35, 481, 2.60827e+00, 9.71059e+00, 2.65853e+01, 2.65853e+01, -3.96000e+02, 3.63825e-01, 1.29275e+00
36, 495, 2.68418e+00, 9.69803e+00, 2.84959e+01, 2.84959e+01, -3.96000e+02, 3.67677e-01, 1.33895e+00
37, 509, 2.76010e+00, 9.68569e+00, 2.89872e+01, 2.89872e+01, -3.96000e+02, 3.85069e-01, 1.33217e+00
38, 523, 2.83602e+00, 9.66367e+00, 3.16622e+01, 3.16622e+01, -3.96000e+02, 3.91969e-01, 1.32410e+00
39, 536, 2.90651e+00, 9.65216e+00, 3.23718e+01, 3.23718e+01, -3.96000e+02, 4.06716e-01, 1.37924e+00
40, 549, 2.97700e+00, 9.64483e+00, 3.20989e+01, 3.20989e+01, -3.96000e+02, 4.06193e-01, 1.41358e+00
41, 563, 3.05292e+00, 9.63430e+00, 3.53197e+01, 3.53197e+01, -3.96000e+02, 4.15631e-01, 1.40088e+00
42, 575, 3.11799e+00, 9.62102e+00, 3.51013e+01, 3.51013e+01, -3.96000e+02, 4.15652e-01, 1.44338e+00
43, 587, 3.18306e+00, 9.61795e+00, 3.68482e+01, 3.68482e+01, -3.96000e+02, 4.25894e-01, 1.47758e+00
44, 604, 3.27525e+00, 9.59565e+00, 4.00690e+01, 4.00690e+01, -3.96000e+02, 4.40397e-01, 1.59977e+00
45, 617, 3.34574e+00, 9.58972e+00, 4.05603e+01, 4.05603e+01, -3.96000e+02, 4.39222e-01, 1.61137e+00
46, 628, 3.40539e+00, 9.57697e+00, 4.00144e+01, 4.00144e+01, -3.96000e+02, 4.41083e-01, 1.60455e+00
47, 641, 3.47588e+00, 9.57625e+00, 4.27439e+01, 4.27439e+01, -3.96000e+02, 4.53978e-01, 1.64475e+00
48, 656, 3.55722e+00, 9.56039e+00, 4.31806e+01, 4.31806e+01, -3.96000e+02, 4.52744e-01, 1.72098e+00
49, 671, 3.63856e+00, 9.54698e+00, 4.36719e+01, 4.36719e+01, -3.96000e+02, 4.61997e-01, 1.72993e+00
50, 685, 3.71447e+00, 9.53445e+00, 4.47637e+01, 4.47637e+01, -3.96000e+02, 4.64234e-01, 1.83700e+00
51, 698, 3.78497e+00, 9.52696e+00, 4.72203e+01, 4.72203e+01, -3.96000e+02, 4.62751e-01, 1.77686e+00
52, 712, 3.86088e+00, 9.51733e+00, 4.97860e+01, 4.97860e+01, -3.96000e+02, 4.66292e-01, 1.88376e+00
53, 728, 3.94765e+00, 9.50340e+00, 5.07140e+01, 5.07140e+01, -3.96000e+02, 4.72527e-01, 1.88093e+00
54, 738, 4.00187e+00, 9.49784e+00, 5.30614e+01, 5.30614e+01, -3.96000e+02, 4.85095e-01, 1.91377e+00
55, 748, 4.05610e+00, 9.49464e+00, 5.33889e+01, 5.33889e+01, -3.96000e+02, 4.78610e-01, 1.92770e+00
56, 761, 4.12659e+00, 9.48045e+00, 5.41532e+01, 5.41532e+01, -3.96000e+02, 4.86202e-01, 1.97821e+00
57, 776, 4.20793e+00, 9.47654e+00, 5.59001e+01, 5.59001e+01, -3.96000e+02, 4.89691e-01, 1.98516e+00
58, 792, 4.29469e+00, 9.46627e+00, 5.77015e+01, 5.77015e+01, -3.96000e+02, 4.91162e-01, 2.03525e+00
59, 803, 4.35434e+00, 9.46055e+00, 5.86296e+01, 5.86296e+01, -3.96000e+02, 5.01868e-01, 2.16699e+00
60, 814, 4.41399e+00, 9.45679e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.07371e-01, 2.15715e+00
61, 832, 4.51160e+00, 9.44088e+00, 6.11953e+01, 6.11953e+01, 2.00000e+01, 5.15625e-01, 2.08039e+00
62, 849, 4.60378e+00, 9.42191e+00, 6.50712e+01, 6.50712e+01, 2.00000e+01, 5.15901e-01, 2.06694e+00
63, 864, 4.68512e+00, 9.39713e+00, 6.55079e+01, 6.55079e+01, 2.00000e+01, 5.20833e-01, 2.07381e+00
64, 876, 4.75019e+00, 9.37059e+00, 6.72256e+01, 6.72256e+01, 2.00000e+01, 5.17123e-01, 2.11775e+00
65, 892, 4.83695e+00, 9.33800e+00, 6.56425e+01, 6.56425e+01, 2.00000e+01, 5.38117e-01, 2.11678e+00
66, 906, 4.91287e+00, 9.31087e+00, 6.61884e+01, 6.61884e+01, 2.00000e+01, 5.55188e-01, 2.10008e+00
67, 917, 4.97252e+00, 9.17175e+00, 3.58843e+01, 3.58843e+01, 2.00000e+01, 2.98800e-01, 2.53237e+00
68, 932, 5.05386e+00, 9.22957e+00, 3.61573e+01, 3.61573e+01, 2.00000e+01, 2.08155e-01, 2.80987e+00
69, 941, 5.10266e+00, 9.28775e+00, 3.83954e+01, 3.83954e+01, 2.00000e+01, 1.70032e-01, 3.11286e+00
70, 948, 5.14062e+00, 9.38665e+00, 5.36160e+01, 5.36160e+01, 2.00000e+01, 1.79325e-01, 3.38761e+00
71, 963, 5.22196e+00, 9.44300e+00, 5.40527e+01, 5.40527e+01, 2.00000e+01, 2.00415e-01, 3.82189e+00
72, 975, 5.28703e+00, 9.55696e+00, 6.72635e+01, 6.72635e+01, 2.00000e+01, 2.15385e-01, 4.08527e+00
73, 987, 5.35210e+00, 9.57777e+00, 6.85190e+01, 6.85190e+01, 2.00000e+01, 2.22898e-01, 3.86828e+00
74, 1002, 5.43344e+00, 9.60878e+00, 8.05834e+01, 8.05834e+01, 2.00000e+01, 2.38523e-01, 3.23024e+00
75, 1019, 5.52562e+00, 9.59329e+00, 8.55511e+01, 8.55511e+01, 2.00000e+01, 2.53189e-01, 2.71934e+00
76, 1028, 5.57442e+00, 9.56164e+00, 9.32516e+01, 9.32516e+01, 2.00000e+01, 2.66537e-01, 2.37492e+00
77, 1035, 5.61238e+00, 9.50652e+00, 9.45072e+01, 9.45072e+01, 2.00000e+01, 2.82126e-01, 2.11624e+00
78, 1044, 5.66119e+00, 9.48177e+00, 1.08646e+02, 1.08646e+02, 2.00000e+01, 3.02682e-01, 2.02479e+00
79, 1054, 5.71541e+00, 9.45219e+00, 1.16179e+02, 1.16179e+02, 2.00000e+01, 3.44402e-01, 2.07706e+00
80, 1071, 5.80760e+00, 9.43057e+00, 1.27370e+02, 1.27370e+02, 2.00000e+01, 3.94024e-01, 2.11307e+00
81, 1086, 5.88893e+00, 9.41615e+00, 1.34685e+02, 1.34685e+02, 2.00000e+01, 4.32781e-01, 2.23129e+00
82, 1098, 5.95401e+00, 9.40568e+00, 1.45931e+02, 1.45931e+02, 2.00000e+01, 4.65392e-01, 2.16651e+00
83, 1111, 6.02450e+00, 9.38728e+00, 1.51499e+02, 1.51499e+02, 2.00000e+01, 4.86049e-01, 2.27269e+00
84, 1125, 6.10042e+00, 9.37705e+00, 1.62581e+02, 1.62581e+02, 2.00000e+01, 4.96889e-01, 2.41521e+00
85, 1139, 6.17633e+00, 9.36406e+00, 1.69732e+02, 1.69732e+02, 2.00000e+01, 5.20632e-01, 2.35348e+00
86, 1151, 6.24140e+00, 9.35052e+00, 1.76119e+02, 1.76119e+02, 2.00000e+01, 5.46481e-01, 2.48740e+00
87, 1167, 6.32816e+00, 9.33175e+00, 1.81032e+02, 1.81032e+02, 2.00000e+01, 5.70694e-01, 2.56547e+00
88, 1178, 6.38781e+00, 9.32014e+00, 1.89548e+02, 1.89548e+02, 2.00000e+01, 5.86587e-01, 2.54823e+00
89, 1188, 6.44204e+00, 9.31238e+00, 1.96099e+02, 1.96099e+02, 2.00000e+01, 6.01010e-01, 2.65953e+00
90, 1201, 6.51253e+00, 9.31206e+00, 2.06744e+02, 2.06744e+02, 2.00000e+01, 6.26978e-01, 2.67022e+00
91, 1215, 6.58845e+00, 9.29619e+00, 2.13295e+02, 2.13295e+02, 2.00000e+01, 6.41975e-01, 2.70176e+00
92, 1224, 6.63725e+00, 9.28854e+00, 2.22684e+02, 2.22684e+02, 2.00000e+01, 6.56046e-01, 2.74429e+00
93, 1235, 6.69690e+00, 9.28208e+00, 2.36496e+02, 2.36496e+02, 2.00000e+01, 6.67206e-01, 2.83011e+00
94, 1243, 6.74028e+00, 9.28273e+00, 2.43701e+02, 2.43701e+02, 2.00000e+01, 6.79002e-01, 2.87699e+00
95, 1258, 6.82162e+00, 9.27143e+00, 2.53964e+02, 2.53964e+02, 2.00000e+01, 6.94754e-01, 2.99568e+00
96, 1269, 6.88127e+00, 9.25820e+00, 2.62590e+02, 2.62590e+02, 2.00000e+01, 6.94247e-01, 2.90331e+00
97, 1281, 6.94634e+00, 9.25442e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 7.07260e-01, 3.06963e+00
98, 1298, 7.03852e+00, 9.24656e+00, 2.77438e+02, 2.77438e+02, 2.00000e+01, 7.18028e-01, 3.17519e+00
99, 1308, 7.09275e+00, 9.23413e+00, 2.85748e+02, 2.85748e+02, 2.00000e+01, 7.24771e-01, 3.11028e+00
100, 1322, 7.16867e+00, 9.22676e+00, 2.96939e+02, 2.96939e+02, 2.00000e+01, 7.35250e-01, 3.19356e+00
101, 1338, 7.25543e+00, 9.22693e+00, 3.06437e+02, 3.06437e+02, 2.00000e+01, 7.45142e-01, 3.24473e+00
102, 1349, 7.31508e+00, 9.22439e+00, 3.15554e+02, 3.15554e+02, 2.00000e+01, 7.51668e-01, 3.23029e+00
103, 1357, 7.35846e+00, 9.21878e+00, 3.25598e+02, 3.25598e+02, 2.00000e+01, 7.54606e-01, 3.39714e+00
104, 1372, 7.43980e+00, 9.20508e+00, 3.29201e+02, 3.29201e+02, 2.00000e+01, 7.68222e-01, 3.33461e+00
105, 1385, 7.51029e+00, 9.19852e+00, 3.36844e+02, 3.36844e+02, 2.00000e+01, 7.73285e-01, 3.46614e+00
106, 1402, 7.60247e+00, 9.18596e+00, 3.45032e+02, 3.45032e+02, 2.00000e+01, 7.76748e-01, 3.39370e+00
107, 1415, 7.67297e+00, 9.18376e+00, 3.52948e+02, 3.52948e+02, 2.00000e+01, 7.75265e-01, 3.46317e+00
108, 1429, 7.74888e+00, 9.17894e+00, 3.60045e+02, 3.60045e+02, 2.00000e+01, 7.80266e-01, 3.54550e+00
109, 1444, 7.83022e+00, 9.16959e+00, 3.66759e+02, 3.66759e+02, 2.00000e+01, 7.84626e-01, 3.62330e+00
110, 1456, 7.89529e+00, 9.16252e+00, 3.71454e+02, 3.71454e+02, 2.00000e+01, 7.91209e-01, 3.64325e+00
111, 1470, 7.97121e+00, 9.15789e+00, 3.79042e+02, 3.79042e+02, 2.00000e+01, 7.93197e-01, 3.81275e+00
112, 1482, 8.03628e+00, 9.15791e+00, 3.86248e+02, 3.86248e+02, 2.00000e+01, 7.98246e-01, 3.80000e+00
113, 1495, 8.10677e+00, 9.15218e+00, 3.93617e+02, 3.93617e+02, 2.00000e+01, 8.03344e-01, 3.82126e+00
114, 1508, 8.17727e+00, 9.15048e+00, 4.05015e+02, 4.05015e+02, 2.00000e+01, 8.03050e-01, 3.82069e+00
115, 1520, 8.24234e+00, 9.14671e+00, 4.11838e+02, 4.11838e+02, 2.00000e+01, 8.02632e-01, 3.79268e+00
116, 1531, 8.30199e+00, 9.13593e+00, 4.19918e+02, 4.19918e+02, 2.00000e+01, 8.04050e-01, 3.79718e+00
117, 1548, 8.39417e+00, 9.12871e+00, 4.29307e+02, 4.29307e+02, 2.00000e+01, 8.07494e-01, 3.89401e+00
118, 1562, 8.47009e+00, 9.12472e+00, 4.34930e+02, 4.34930e+02, 2.00000e+01, 8.14341e-01, 3.95601e+00
119, 1574, 8.53516e+00, 9.11539e+00, 4.42300e+02, 4.42300e+02, 2.00000e+01, 8.18297e-01, 3.89486e+00
120, 1589, 8.61650e+00, 9.10952e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 8.20013e-01, 3.99595e+00
121, 1604, 8.69784e+00, 9.08919e+00, 4.58076e+02, 4.58076e+02, 2.40000e+02, 8.19825e-01, 4.07152e+00
122, 1619, 8.77918e+00, 9.07767e+00, 4.59932e+02, 4.59932e+02, 2.40000e+02, 8.23965e-01, 4.05622e+00
123, 1632, 8.84967e+00, 9.06290e+00, 4.60696e+02, 4.60696e+02, 2.40000e+02, 8.25980e-01, 4.14141e+00
124, 1644, 8.91474e+00, 9.04303e+00, 4.61843e+02, 4.61843e+02, 2.40000e+02, 8.35158e-01, 4.13055e+00
125, 1658, 8.99066e+00, 9.02125e+00, 4.60642e+02, 4.60642e+02, 2.40000e+02, 8.40169e-01, 4.12179e+00
126, 1674, 9.07742e+00, 8.99100e+00, 4.59714e+02, 4.59714e+02, 2.40000e+02, 8.45878e-01, 4.08964e+00
127, 1686, 9.14249e+00, 8.55946e+00, 2.70996e+02, 2.70996e+02, 2.40000e+02, 5.71174e-01, 4.54870e+00
128, 1700, 9.21841e+00, 8.69384e+00, 2.70286e+02, 2.70286e+02, 2.40000e+02, 3.91765e-01, 5.18532e+00
129, 1705, 9.24552e+00, 8.85232e+00, 2.71869e+02, 2.71869e+02, 2.40000e+02, 2.79765e-01, 5.91930e+00
130, 1700, 9.21841e+00, 8.90701e+00, 1.81686e+02, 1.81686e+02, 2.40000e+02, 2.12353e-01, 6.72082e+00
131, 1716, 9.30517e+00, 9.05275e+00, 1.61980e+02, 1.61980e+02, 2.40000e+02, 1.75991e-01, 7.65067e+00
132, 1726, 9.35939e+00, 9.33658e+00, 1.70550e+02, 1.70550e+02, 2.40000e+02, 1.47740e-01, 8.50855e+00
133, 1735, 9.40820e+00, 9.39354e+00, 1.29935e+02, 1.29935e+02, 2.40000e+02, 1.31988e-01, 8.54866e+00
134, 1751, 9.49496e+00, 9.54585e+00, 1.44292e+02, 1.44292e+02, 2.40000e+02, 1.23358e-01, 7.61593e+00
135, 1759, 9.53834e+00, 9.55151e+00, 1.27642e+02, 1.27642e+02, 2.40000e+02, 1.16543e-01, 6.20355e+00
136, 1766, 9.57630e+00, 9.56087e+00, 1.37469e+02, 1.37469e+02, 2.40000e+02, 1.12684e-01, 5.31942e+00
137, 1762, 9.55461e+00, 9.48088e+00, 1.39980e+02, 1.39980e+02, 2.40000e+02, 1.14075e-01, 4.53637e+00
138, 1771, 9.60341e+00, 9.44075e+00, 1.57722e+02, 1.57722e+02, 2.40000e+02, 1.15754e-01, 4.16664e+00
139, 1784, 9.67390e+00, 9.37968e+00, 1.72734e+02, 1.72734e+02, 2.40000e+02, 1.60874e-01, 3.73616e+00
140, 1792, 9.71728e+00, 9.34583e+00, 1.92932e+02, 1.92932e+02, 2.40000e+02, 2.15960e-01, 3.49675e+00
141, 1810, 9.81489e+00, 9.32002e+00, 2.13731e+02, 2.13731e+02, 2.40000e+02, 2.69613e-01, 3.41586e+00
142, 1824, 9.89081e+00, 9.30907e+00, 2.43928e+02, 2.43928e+02, 2.40000e+02, 3.13596e-01, 3.26202e+00
143, 1834, 9.94503e+00, 9.28258e+00, 2.61069e+02, 2.61069e+02, 2.40000e+02, 3.57688e-01, 3.24307e+00
144, 1847, 1.00155e+01, 9.25738e+00, 2.95297e+02, 2.95297e+02, 2.40000e+02, 3.87114e-01, 3.13191e+00
145, 1860, 1.00860e+01, 9.22565e+00, 3.14512e+02, 3.14512e+02, 2.40000e+02, 4.22581e-01, 3.14549e+00
146, 1869, 1.01348e+01, 9.20598e+00, 3.38691e+02, 3.38691e+02, 2.40000e+02, 4.53184e-01, 3.21132e+00
147, 1878, 1.01836e+01, 9.18180e+00, 3.60035e+02, 3.60035e+02, 2.40000e+02, 4.93078e-01, 3.17391e+00
148, 1892, 1.02595e+01, 9.16494e+00, 3.81656e+02, 3.81656e+02, 2.40000e+02, 5.37526e-01, 3.38249e+00
149, 1901, 1.03083e+01, 9.15540e+00, 3.98525e+02, 3.98525e+02, 2.40000e+02, 5.63914e-01, 3.50033e+00
150, 1908, 1.03463e+01, 9.16001e+00, 4.34008e+02, 4.34008e+02, 2.40000e+02, 5.94340e-01, 3.65840e+00
151, 1920, 1.04114e+01, 9.14162e+00, 4.48693e+02, 4.48693e+02, 2.40000e+02, 6.20833e-01, 3.69430e+00
152, 1937, 1.05036e+01, 9.13921e+00, 4.58082e+02, 4.58082e+02, 2.40000e+02, 6.47393e-01, 3.88352e+00
153, 1949, 1.05686e+01, 9.12375e+00, 4.75442e+02, 4.75442e+02, 2.40000e+02, 6.64956e-01, 4.04429e+00
154, 1956, 1.06066e+01, 9.13035e+00, 4.90454e+02, 4.90454e+02, 2.40000e+02, 6.82515e-01, 4.15054e+00
155, 1970, 1.06825e+01, 9.12427e+00, 5.10489e+02, 5.10489e+02, 2.40000e+02, 6.96447e-01, 4.22688e+00
156, 1985, 1.07638e+01, 9.11490e+00, 5.32597e+02, 5.32597e+02, 2.40000e+02, 7.07809e-01, 4.31416e+00
157, 1997, 1.08289e+01, 9.10300e+00, 5.48538e+02, 5.48538e+02, 2.40000e+02, 7.15573e-01, 4.42860e+00
158, 2008, 1.08886e+01, 9.10024e+00, 5.63222e+02, 5.63222e+02, 2.40000e+02, 7.31574e-01, 4.54345e+00
159, 2020, 1.09536e+01, 9.10659e+00, 5.97274e+02, 5.97274e+02, 2.40000e+02, 7.44059e-01, 4.67292e+00
160, 2034, 1.10296e+01, 9.11012e+00, 6.09666e+02, 6.09666e+02, 2.40000e+02, 7.54179e-01, 4.82715e+00
161, 2048, 1.11055e+01, 9.10250e+00, 6.37562e+02, 6.37562e+02, 2.40000e+02, 7.58789e-01, 4.80661e+00
162, 2058, 1.11597e+01, 9.09900e+00, 6.46788e+02, 6.46788e+02, 2.40000e+02, 7.66764e-01, 4.78310e+00
163, 2066, 1.12031e+01, 9.08998e+00, 6.64365e+02, 6.64365e+02, 2.40000e+02, 7.81704e-01, 4.88783e+00
164, 2080, 1.12790e+01, 9.08427e+00, 6.84891e+02, 6.84891e+02, 2.40000e+02, 7.91827e-01, 4.91876e+00
165, 2093, 1.13495e+01, 9.08216e+00, 7.00722e+02, 7.00722e+02, 2.40000e+02, 7.95031e-01, 5.01403e+00
166, 2106, 1.14200e+01, 9.07241e+00, 7.16499e+02, 7.16499e+02, 2.40000e+02, 8.01519e-01, 5.14103e+00
167, 2118, 1.14850e+01, 9.05677e+00, 7.17809e+02, 7.17809e+02, 2.40000e+02, 8.11143e-01, 5.06527e+00
168, 2132, 1.15610e+01, 9.05200e+00, 7.26653e+02, 7.26653e+02, 2.40000e+02, 8.20356e-01, 5.26763e+00
169, 2148, 1.16477e+01, 9.04673e+00, 7.37953e+02, 7.37953e+02, 2.40000e+02, 8.24022e-01, 5.20953e+00
170, 2163, 1.17291e+01, 9.04018e+00, 7.50345e+02, 7.50345e+02, 2.40000e+02, 8.26167e-01, 5.29188e+00
171, 2180, 1.18212e+01, 9.03904e+00, 7.66940e+02, 7.66940e+02, 2.40000e+02, 8.27523e-01, 5.36628e+00
172, 2190, 1.18755e+01, 9.04155e+00, 7.77749e+02, 7.77749e+02, 2.40000e+02, 8.31050e-01, 5.43398e+00
173, 2201, 1.19351e+01, 9.03598e+00, 7.88285e+02, 7.88285e+02, 2.40000e+02, 8.36892e-01, 5.59216e+00
174, 2213, 1.20002e+01, 9.03834e+00, 8.05317e+02, 8.05317e+02, 2.40000e+02, 8.37777e-01, 5.68579e+00
175, 2228, 1.20815e+01, 9.03826e+00, 8.22240e+02, 8.22240e+02, 2.40000e+02, 8.43806e-01, 5.69376e+00
176, 2238, 1.21358e+01, 9.04161e+00, 8.42219e+02, 8.42219e+02, 2.40000e+02, 8.46291e-01, 5.70404e+00
177, 2255, 1.22279e+01, 9.03806e+00, 8.60616e+02, 8.60616e+02, 2.40000e+02, 8.50111e-01, 5.67661e+00
178, 2268, 1.22984e+01, 9.02944e+00, 8.75137e+02, 8.75137e+02, 2.40000e+02, 8.51852e-01, 5.68019e+00
179, 2282, 1.23744e+01, 9.02797e+00, 8.93589e+02, 8.93589e+02, 2.40000e+02, 8.54514e-01, 5.66784e+00
180, 2298, 1.24611e+01, 9.01940e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 8.59443e-01, 5.77217e+00
181, 2310, 1.25262e+01, 9.01520e+00, 9.17936e+02, 9.17936e+02, 2.62000e+02, 8.60173e-01, 5.73027e+00
182, 2322, 1.25913e+01, 9.00808e+00, 9.25960e+02, 9.25960e+02, 2.62000e+02, 8.64772e-01, 5.74340e+00
183, 2336, 1.26672e+01, 8.98869e+00, 9.27489e+02, 9.27489e+02, 2.62000e+02, 8.72003e-01, 5.88001e+00
184, 2351, 1.27485e+01, 8.96761e+00, 9.28362e+02, 9.28362e+02, 2.62000e+02, 8.71119e-01, 5.86695e+00
185, 2364, 1.28190e+01, 8.94304e+00, 9.30710e+02, 9.30710e+02, 2.62000e+02, 8.75212e-01, 5.87710e+00
186, 2378, 1.28949e+01, 8.91399e+00, 9.29290e+02, 9.29290e+02, 2.62000e+02, 8.84777e-01, 5.83672e+00
187, 2390, 1.29600e+01, 8.33113e+00, 6.17521e+02, 6.17521e+02, 2.62000e+02, 6.77406e-01, 6.32022e+00
188, 2401, 1.30196e+01, 8.47083e+00, 6.17958e+02, 6.17958e+02, 2.62000e+02, 5.20616e-01, 6.87788e+00
189, 2411, 1.30739e+01, 8.61601e+00, 6.24618e+02, 6.24618e+02, 2.62000e+02, 4.07300e-01, 7.72389e+00
190, 2411, 1.30739e+01, 8.61788e+00, 4.26851e+02, 4.26851e+02, 2.62000e+02, 3.26006e-01, 8.68509e+00
191, 2426, 1.31552e+01, 8.78123e+00, 3.91258e+02, 3.91258e+02, 2.62000e+02, 2.65870e-01, 9.83800e+00
192, 2432, 1.31877e+01, 9.10601e+00, 3.70295e+02, 3.70295e+02, 2.62000e+02, 2.15872e-01, 1.07662e+01
193, 2439, 1.32257e+01, 9.13560e+00, 2.73726e+02, 2.73726e+02, 2.62000e+02, 1.79992e-01, 1.10078e+01
194, 2449, 1.32799e+01, 9.32952e+00, 2.80604e+02, 2.80604e+02, 2.62000e+02, 1.54757e-01, 1.02710e+01
195, 2453, 1.33016e+01, 9.31630e+00, 2.28853e+02, 2.28853e+02, 2.62000e+02, 1.39829e-01, 8.68130e+00
196, 2454, 1.33070e+01, 9.38014e+00, 2.37678e+02, 2.37678e+02, 2.62000e+02, 1.31214e-01, 7.82885e+00
197, 2452, 1.32962e+01, 9.28574e+00, 2.01594e+02, 2.01594e+02, 2.62000e+02, 1.30098e-01, 6.72113e+00
198, 2456, 1.33179e+01, 9.25924e+00, 2.19022e+02, 2.19022e+02, 2.62000e+02, 1.26629e-01, 6.17326e+00
199, 2467, 1.33775e+01, 9.16709e+00, 2.20223e+02, 2.20223e+02, 2.62000e+02, 1.53223e-01, 5.58212e+00
200, 2481, 1.34534e+01, 9.15774e+00, 2.63949e+02, 2.63949e+02, 2.62000e+02, 2.01532e-01, 5.33988e+00
