controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2080, 7.12077e+00, 9.25468e+00, 4.45135e+02, 4.45135e+02, 2.15000e+02, 7.55769e-01, 5.10387e+00, 6.78349e+01
179, 2092, 7.16185e+00, 9.25772e+00, 4.64460e+02, 4.64460e+02, 2.15000e+02, 7.60994e-01, 5.15022e+00, 6.78349e+01
180, 2107, 7.21320e+00, 9.25170e+00, 0.00000e+00, 0.00000e+00, 2.19000e+02, 7.65543e-01, 5.18219e+00, 6.43330e+01
181, 2116, 7.24401e+00, 9.24075e+00, 4.81383e+02, 4.81383e+02, 2.19000e+02, 7.69376e-01, 5.27228e+00, 6.43330e+01
182, 2130, 7.29194e+00, 9.22420e+00, 4.81328e+02, 4.81328e+02, 2.19000e+02, 7.74178e-01, 5.11933e+00, 6.43330e+01
183, 2141, 7.32960e+00, 9.20344e+00, 4.81601e+02, 4.81601e+02, 2.19000e+02, 7.81411e-01, 5.11837e+00, 6.43330e+01
184, 2154, 7.37410e+00, 9.17192e+00, 4.82802e+02, 4.82802e+02, 2.19000e+02, 7.88765e-01, 5.03882e+00, 6.43330e+01
185, 2163, 7.40492e+00, 9.14933e+00, 4.85968e+02, 4.85968e+02, 2.19000e+02, 7.98890e-01, 5.05114e+00, 6.43330e+01
186, 2176, 7.44942e+00, 9.12174e+00, 4.89298e+02, 4.89298e+02, 2.19000e+02, 8.17096e-01, 5.06471e+00, 6.43330e+01
187, 2188, 7.49050e+00, 8.82420e+00, 3.08815e+02, 3.08815e+02, 2.19000e+02, 5.88665e-01, 5.62498e+00, 6.43330e+01
188, 2200, 7.53158e+00, 8.91476e+00, 3.04830e+02, 3.04830e+02, 2.19000e+02, 4.58636e-01, 6.26922e+00, 6.43330e+01
189, 2205, 7.54870e+00, 9.01791e+00, 3.08870e+02, 3.08870e+02, 2.19000e+02, 3.77324e-01, 7.01820e+00, 6.43330e+01
190, 2204, 7.54528e+00, 9.06210e+00, 2.60787e+02, 2.60787e+02, 2.19000e+02, 3.31670e-01, 7.91170e+00, 6.43330e+01
191, 2221, 7.60348e+00, 9.16696e+00, 2.45120e+02, 2.45120e+02, 2.19000e+02, 3.04367e-01, 9.02117e+00, 6.43330e+01
192, 2229, 7.63086e+00, 9.35113e+00, 2.65482e+02, 2.65482e+02, 2.19000e+02, 2.76357e-01, 9.91383e+00, 6.43330e+01
193, 2237, 7.65825e+00, 9.39772e+00, 2.23011e+02, 2.23011e+02, 2.19000e+02, 2.61958e-01, 9.93911e+00, 6.43330e+01
194, 2248, 7.69591e+00, 9.48269e+00, 2.48450e+02, 2.48450e+02, 2.19000e+02, 2.54004e-01, 8.47537e+00, 6.43330e+01
195, 2254, 7.71645e+00, 9.49211e+00, 2.28798e+02, 2.28798e+02, 2.19000e+02, 2.48447e-01, 7.40842e+00, 6.43330e+01
196, 2265, 7.75411e+00, 9.51341e+00, 2.43264e+02, 2.43264e+02, 2.19000e+02, 2.46799e-01, 6.58077e+00, 6.43330e+01
197, 2263, 7.74726e+00, 9.47280e+00, 1.94351e+02, 1.94351e+02, 2.19000e+02, 2.47017e-01, 6.03066e+00, 6.43330e+01
198, 2270, 7.77122e+00, 9.45648e+00, 2.02594e+02, 2.02594e+02, 2.19000e+02, 2.48018e-01, 5.62950e+00, 6.43330e+01
199, 2276, 7.79176e+00, 9.43648e+00, 1.78684e+02, 1.78684e+02, 2.19000e+02, 2.60984e-01, 5.57138e+00, 6.43330e+01
200, 2286, 7.82600e+00, 9.42467e+00, 1.76064e+02, 1.76064e+02, 2.19000e+02, 2.83902e-01, 5.45195e+00, 6.43330e+01
201, 2297, 7.86366e+00, 9.42090e+00, 1.75791e+02, 1.75791e+02, 2.19000e+02, 3.00827e-01, 5.41579e+00, 6.43330e+01
202, 2309, 7.90474e+00, 9.41468e+00, 1.75190e+02, 1.75190e+02, 2.19000e+02, 3.14422e-01, 5.31568e+00, 6.43330e+01
203, 2319, 7.93897e+00, 9.41033e+00, 1.80474e+02, 1.80474e+02, 2.19000e+02, 3.26434e-01, 5.48231e+00, 6.43330e+01
204, 2324, 7.95609e+00, 9.39499e+00, 1.82712e+02, 1.82712e+02, 2.19000e+02, 3.37780e-01, 5.26012e+00, 6.43330e+01
205, 2329, 7.97321e+00, 9.37910e+00, 1.87953e+02, 1.87953e+02, 2.19000e+02, 3.46071e-01, 5.28678e+00, 6.43330e+01
206, 2341, 8.01429e+00, 9.36451e+00, 1.94176e+02, 1.94176e+02, 2.19000e+02, 3.62666e-01, 5.15658e+00, 6.43330e+01
207, 2349, 8.04168e+00, 9.35139e+00, 2.04330e+02, 2.04330e+02, 2.19000e+02, 3.77182e-01, 5.02775e+00, 6.43330e+01
208, 2363, 8.08960e+00, 9.34039e+00, 2.22017e+02, 2.22017e+02, 2.19000e+02, 3.93567e-01, 5.21661e+00, 6.43330e+01
209, 2370, 8.11357e+00, 9.33136e+00, 2.32062e+02, 2.32062e+02, 2.19000e+02, 4.10549e-01, 5.16310e+00, 6.43330e+01
210, 2379, 8.14438e+00, 9.32395e+00, 2.47074e+02, 2.47074e+02, 2.19000e+02, 4.26650e-01, 5.20394e+00, 6.43330e+01
211, 2387, 8.17177e+00, 9.31408e+00, 2.60940e+02, 2.60940e+02, 2.19000e+02, 4.39464e-01, 5.11289e+00, 6.43330e+01
212, 2399, 8.21285e+00, 9.29555e+00, 2.72076e+02, 2.72076e+02, 2.19000e+02, 4.51021e-01, 5.34405e+00, 6.43330e+01
213, 2412, 8.25735e+00, 9.28812e+00, 2.87689e+02, 2.87689e+02, 2.19000e+02, 4.65589e-01, 5.37205e+00, 6.43330e+01
214, 2419, 8.28132e+00, 9.27785e+00, 2.92450e+02, 2.92450e+02, 2.19000e+02, 4.77057e-01, 5.40313e+00, 6.43330e+01
215, 2434, 8.33267e+00, 9.27508e+00, 3.02003e+02, 3.02003e+02, 2.19000e+02, 4.91372e-01, 5.44760e+00, 6.43330e+01
216, 2442, 8.36006e+00, 9.26787e+00, 3.11284e+02, 3.11284e+02, 2.19000e+02, 5.06552e-01, 5.48847e+00, 6.43330e+01
217, 2448, 8.38060e+00, 9.26590e+00, 3.17398e+02, 3.17398e+02, 2.19000e+02, 5.20425e-01, 5.45152e+00, 6.43330e+01
218, 2460, 8.42168e+00, 9.25538e+00, 3.27879e+02, 3.27879e+02, 2.19000e+02, 5.34146e-01, 5.51847e+00, 6.43330e+01
219, 2467, 8.44564e+00, 9.25373e+00, 3.38306e+02, 3.38306e+02, 2.19000e+02, 5.44791e-01, 5.67141e+00, 6.43330e+01
220, 2477, 8.47988e+00, 9.24525e+00, 3.50261e+02, 3.50261e+02, 2.19000e+02, 5.57126e-01, 5.70990e+00, 6.43330e+01
221, 2487, 8.51411e+00, 9.23733e+00, 3.61670e+02, 3.61670e+02, 2.19000e+02, 5.65742e-01, 5.75492e+00, 6.43330e+01
222, 2501, 8.56204e+00, 9.22632e+00, 3.67075e+02, 3.67075e+02, 2.19000e+02, 5.80568e-01, 5.80560e+00, 6.43330e+01
223, 2505, 8.57573e+00, 9.22454e+00, 3.83670e+02, 3.83670e+02, 2.19000e+02, 5.93214e-01, 5.87165e+00, 6.43330e+01
224, 2515, 8.60997e+00, 9.22564e+00, 3.97863e+02, 3.97863e+02, 2.19000e+02, 6.01590e-01, 5.80479e+00, 6.43330e+01
225, 2527, 8.65105e+00, 9.21659e+00, 4.17285e+02, 4.17285e+02, 2.19000e+02, 6.12980e-01, 5.79120e+00, 6.43330e+01
226, 2538, 8.68871e+00, 9.21967e+00, 4.20888e+02, 4.20888e+02, 2.19000e+02, 6.24113e-01, 5.84826e+00, 6.43330e+01
227, 2547, 8.71952e+00, 9.21046e+00, 4.35518e+02, 4.35518e+02, 2.19000e+02, 6.34472e-01, 5.98850e+00, 6.43330e+01
228, 2556, 8.75033e+00, 9.20727e+00, 4.45672e+02, 4.45672e+02, 2.19000e+02, 6.43192e-01, 5.90259e+00, 6.43330e+01
229, 2566, 8.78456e+00, 9.19711e+00, 4.54843e+02, 4.54843e+02, 2.19000e+02, 6.52377e-01, 6.00349e+00, 6.43330e+01
230, 2577, 8.82222e+00, 9.19370e+00, 4.60084e+02, 4.60084e+02, 2.19000e+02, 6.61234e-01, 6.03087e+00, 6.43330e+01
231, 2583, 8.84276e+00, 9.18926e+00, 4.70183e+02, 4.70183e+02, 2.19000e+02, 6.65892e-01, 6.11460e+00, 6.43330e+01
232, 2598, 8.89411e+00, 9.18063e+00, 4.74714e+02, 4.74714e+02, 2.19000e+02, 6.73980e-01, 6.24939e+00, 6.43330e+01
233, 2605, 8.91808e+00, 9.17726e+00, 4.82138e+02, 4.82138e+02, 2.19000e+02, 6.79846e-01, 6.25148e+00, 6.43330e+01
234, 2619, 8.96601e+00, 9.16681e+00, 4.95294e+02, 4.95294e+02, 2.19000e+02, 6.88049e-01, 6.51271e+00, 6.43330e+01
235, 2630, 9.00366e+00, 9.16982e+00, 5.06813e+02, 5.06813e+02, 2.19000e+02, 6.92395e-01, 6.40868e+00, 6.43330e+01
236, 2640, 9.03790e+00, 9.15773e+00, 5.21607e+02, 5.21607e+02, 2.19000e+02, 7.00379e-01, 6.31782e+00, 6.43330e+01
237, 2649, 9.06871e+00, 9.15759e+00, 5.34326e+02, 5.34326e+02, 2.19000e+02, 7.05927e-01, 6.39805e+00, 6.43330e+01
238, 2658, 9.09952e+00, 9.15557e+00, 5.50539e+02, 5.50539e+02, 2.19000e+02, 7.11437e-01, 6.33260e+00, 6.43330e+01
239, 2667, 9.13033e+00, 9.15156e+00, 5.61403e+02, 5.61403e+02, 2.19000e+02, 7.18410e-01, 6.53660e+00, 6.43330e+01
240, 2677, 9.16457e+00, 9.14797e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 7.23945e-01, 6.44800e+00, 6.59399e+01
241, 2689, 9.20565e+00, 9.13533e+00, 5.81765e+02, 5.81765e+02, 1.73000e+02, 7.31499e-01, 6.35353e+00, 6.59399e+01
242, 2701, 9.24673e+00, 9.11294e+00, 5.84549e+02, 5.84549e+02, 1.73000e+02, 7.38245e-01, 6.33551e+00, 6.59399e+01
243, 2713, 9.28781e+00, 9.08151e+00, 5.89244e+02, 5.89244e+02, 1.73000e+02, 7.43457e-01, 6.38562e+00, 6.59399e+01
244, 2722, 9.31862e+00, 9.04949e+00, 5.94495e+02, 5.94495e+02, 1.73000e+02, 7.56429e-01, 6.34841e+00, 6.59399e+01
245, 2733, 9.35628e+00, 9.01477e+00, 5.96788e+02, 5.96788e+02, 1.73000e+02, 7.72045e-01, 6.29582e+00, 6.59399e+01
246, 2744, 9.39394e+00, 8.98223e+00, 6.02247e+02, 6.02247e+02, 1.73000e+02, 7.91181e-01, 6.26156e+00, 6.59399e+01
247, 2757, 9.43844e+00, 8.64073e+00, 4.15277e+02, 4.15277e+02, 1.73000e+02, 6.15887e-01, 6.71471e+00, 6.59399e+01
248, 2771, 9.48637e+00, 8.72385e+00, 4.18061e+02, 4.18061e+02, 1.73000e+02, 5.05233e-01, 7.31260e+00, 6.59399e+01
249, 2777, 9.50691e+00, 8.82139e+00, 4.11128e+02, 4.11128e+02, 1.73000e+02, 4.47605e-01, 8.06396e+00, 6.59399e+01
250, 2780, 9.51718e+00, 8.87548e+00, 3.70895e+02, 3.70895e+02, 1.73000e+02, 4.14029e-01, 9.02999e+00, 6.59399e+01
251, 2786, 9.53772e+00, 8.97044e+00, 3.48786e+02, 3.48786e+02, 1.73000e+02, 3.87294e-01, 1.00848e+01, 6.59399e+01
252, 2796, 9.57196e+00, 9.16801e+00, 3.83724e+02, 3.83724e+02, 1.73000e+02, 3.72318e-01, 1.10575e+01, 6.59399e+01
253, 2799, 9.58223e+00, 9.20652e+00, 3.21928e+02, 3.21928e+02, 1.73000e+02, 3.52983e-01, 1.11373e+01, 6.59399e+01
254, 2814, 9.63358e+00, 9.30551e+00, 3.53099e+02, 3.53099e+02, 1.73000e+02, 3.42928e-01, 1.01441e+01, 6.59399e+01
255, 2819, 9.65070e+00, 9.30507e+00, 3.26345e+02, 3.26345e+02, 1.73000e+02, 3.34871e-01, 8.90917e+00, 6.59399e+01
256, 2825, 9.67124e+00, 9.33848e+00, 3.39719e+02, 3.39719e+02, 1.73000e+02, 3.28496e-01, 8.23564e+00, 6.59399e+01
257, 2832, 9.69520e+00, 9.30771e+00, 3.00742e+02, 3.00742e+02, 1.73000e+02, 3.25212e-01, 7.52916e+00, 6.59399e+01
258, 2830, 9.68835e+00, 9.30203e+00, 3.00742e+02, 3.00742e+02, 1.73000e+02, 3.25088e-01, 7.27329e+00, 6.59399e+01
259, 2834, 9.70205e+00, 9.27531e+00, 2.70821e+02, 2.70821e+02, 1.73000e+02, 3.34862e-01, 7.02450e+00, 6.59399e+01
260, 2844, 9.73628e+00, 9.27068e+00, 2.85614e+02, 2.85614e+02, 1.73000e+02, 3.54430e-01, 7.23029e+00, 6.59399e+01
261, 2857, 9.78079e+00, 9.26591e+00, 2.82175e+02, 2.82175e+02, 1.73000e+02, 3.64368e-01, 7.02067e+00, 6.59399e+01
262, 2862, 9.79790e+00, 9.26648e+00, 2.90691e+02, 2.90691e+02, 1.73000e+02, 3.73864e-01, 7.03741e+00, 6.59399e+01
263, 2864, 9.80475e+00, 9.26559e+00, 2.98837e+02, 2.98837e+02, 1.73000e+02, 3.83729e-01, 6.70987e+00, 6.59399e+01
264, 2871, 9.82872e+00, 9.25593e+00, 3.05825e+02, 3.05825e+02, 1.73000e+02, 3.95333e-01, 6.70680e+00, 6.59399e+01
265, 2877, 9.84926e+00, 9.24414e+00, 3.19418e+02, 3.19418e+02, 1.73000e+02, 4.09454e-01, 6.57826e+00, 6.59399e+01
266, 2886, 9.88007e+00, 9.22681e+00, 3.31100e+02, 3.31100e+02, 1.73000e+02, 4.18226e-01, 6.53544e+00, 6.59399e+01
267, 2890, 9.89376e+00, 9.21228e+00, 3.38906e+02, 3.38906e+02, 1.73000e+02, 4.30104e-01, 6.62643e+00, 6.59399e+01
268, 2902, 9.93484e+00, 9.19567e+00, 3.49497e+02, 3.49497e+02, 1.73000e+02, 4.46589e-01, 6.44630e+00, 6.59399e+01
269, 2912, 9.96908e+00, 9.18882e+00, 3.67348e+02, 3.67348e+02, 1.73000e+02, 4.64286e-01, 6.79652e+00, 6.59399e+01
270, 2923, 1.00067e+01, 9.17891e+00, 3.90112e+02, 3.90112e+02, 1.73000e+02, 4.75881e-01, 6.48929e+00, 6.59399e+01
271, 2931, 1.00341e+01, 9.16746e+00, 4.03923e+02, 4.03923e+02, 1.73000e+02, 4.86523e-01, 6.68666e+00, 6.59399e+01
272, 2942, 1.00718e+01, 9.16302e+00, 4.27724e+02, 4.27724e+02, 1.73000e+02, 5.03739e-01, 6.47895e+00, 6.59399e+01
273, 2950, 1.00992e+01, 9.15918e+00, 4.39515e+02, 4.39515e+02, 1.73000e+02, 5.13898e-01, 6.62146e+00, 6.59399e+01
274, 2959, 1.01300e+01, 9.14796e+00, 4.49232e+02, 4.49232e+02, 1.73000e+02, 5.26191e-01, 6.51988e+00, 6.59399e+01
275, 2964, 1.01471e+01, 9.14754e+00, 4.73525e+02, 4.73525e+02, 1.73000e+02, 5.37787e-01, 6.69266e+00, 6.59399e+01
276, 2969, 1.01642e+01, 9.14319e+00, 4.84443e+02, 4.84443e+02, 1.73000e+02, 5.47996e-01, 6.86732e+00, 6.59399e+01
277, 2981, 1.02053e+01, 9.13934e+00, 4.95622e+02, 4.95622e+02, 1.73000e+02, 5.60886e-01, 6.89797e+00, 6.59399e+01
278, 2988, 1.02293e+01, 9.13666e+00, 5.16694e+02, 5.16694e+02, 1.73000e+02, 5.71954e-01, 7.02381e+00, 6.59399e+01
279, 2989, 1.02327e+01, 9.14110e+00, 5.30942e+02, 5.30942e+02, 1.73000e+02, 5.86149e-01, 6.98794e+00, 6.59399e+01
280, 2997, 1.02601e+01, 9.13265e+00, 5.50048e+02, 5.50048e+02, 1.73000e+02, 6.01268e-01, 6.73491e+00, 6.59399e+01
281, 3008, 1.02977e+01, 9.11937e+00, 5.54852e+02, 5.54852e+02, 1.73000e+02, 6.12699e-01, 7.04755e+00, 6.59399e+01
282, 3016, 1.03251e+01, 9.11318e+00, 5.66589e+02, 5.66589e+02, 1.73000e+02, 6.22347e-01, 6.91864e+00, 6.59399e+01
283, 3027, 1.03628e+01, 9.10742e+00, 5.88152e+02, 5.88152e+02, 1.73000e+02, 6.32309e-01, 7.01598e+00, 6.59399e+01
284, 3036, 1.03936e+01, 9.10429e+00, 5.92968e+02, 5.92968e+02, 1.73000e+02, 6.40646e-01, 7.16504e+00, 6.59399e+01
285, 3045, 1.04244e+01, 9.09541e+00, 6.13985e+02, 6.13985e+02, 1.73000e+02, 6.49918e-01, 7.11204e+00, 6.59399e+01
286, 3049, 1.04381e+01, 9.09113e+00, 6.34183e+02, 6.34183e+02, 1.73000e+02, 6.62512e-01, 7.11013e+00, 6.59399e+01
287, 3056, 1.04621e+01, 9.09305e+00, 6.56183e+02, 6.56183e+02, 1.73000e+02, 6.70812e-01, 7.22634e+00, 6.59399e+01
288, 3069, 1.05066e+01, 9.08524e+00, 6.72069e+02, 6.72069e+02, 1.73000e+02, 6.80352e-01, 7.28194e+00, 6.59399e+01
289, 3078, 1.05374e+01, 9.08049e+00, 6.85498e+02, 6.85498e+02, 1.73000e+02, 6.87784e-01, 7.27249e+00, 6.59399e+01
290, 3093, 1.05887e+01, 9.07596e+00, 7.00455e+02, 7.00455e+02, 1.73000e+02, 6.96411e-01, 7.44186e+00, 6.59399e+01
291, 3101, 1.06161e+01, 9.07799e+00, 7.03294e+02, 7.03294e+02, 1.73000e+02, 6.99452e-01, 7.35771e+00, 6.59399e+01
292, 3113, 1.06572e+01, 9.07040e+00, 7.23056e+02, 7.23056e+02, 1.73000e+02, 7.05108e-01, 7.56069e+00, 6.59399e+01
293, 3121, 1.06846e+01, 9.07165e+00, 7.31408e+02, 7.31408e+02, 1.73000e+02, 7.12272e-01, 7.59401e+00, 6.59399e+01
294, 3135, 1.07325e+01, 9.06655e+00, 7.40197e+02, 7.40197e+02, 1.73000e+02, 7.16746e-01, 7.49057e+00, 6.59399e+01
295, 3143, 1.07599e+01, 9.06063e+00, 7.56352e+02, 7.56352e+02, 1.73000e+02, 7.20331e-01, 7.64820e+00, 6.59399e+01
296, 3156, 1.08044e+01, 9.06142e+00, 7.65469e+02, 7.65469e+02, 1.73000e+02, 7.24018e-01, 7.62761e+00, 6.59399e+01
297, 3165, 1.08352e+01, 9.06316e+00, 7.87520e+02, 7.87520e+02, 1.73000e+02, 7.26698e-01, 7.85345e+00, 6.59399e+01
298, 3174, 1.08660e+01, 9.06514e+00, 7.99311e+02, 7.99311e+02, 1.73000e+02, 7.30624e-01, 7.93467e+00, 6.59399e+01
299, 3187, 1.09105e+01, 9.06360e+00, 8.19127e+02, 8.19127e+02, 1.73000e+02, 7.35802e-01, 8.01192e+00, 6.59399e+01
300, 3196, 1.09413e+01, 9.05976e+00, 0.00000e+00, 0.00000e+00, 3.69000e+02, 7.38736e-01, 7.99431e+00, 6.71600e+01
301, 3210, 1.09893e+01, 9.05160e+00, 8.52476e+02, 8.52476e+02, 3.69000e+02, 7.43302e-01, 7.83438e+00, 6.71600e+01
302, 3221, 1.10269e+01, 9.02000e+00, 8.38665e+02, 8.38665e+02, 3.69000e+02, 7.47594e-01, 7.56301e+00, 6.71600e+01
303, 3230, 1.10577e+01, 8.97380e+00, 8.45664e+02, 8.45664e+02, 3.69000e+02, 7.53870e-01, 7.39812e+00, 6.71600e+01
304, 3241, 1.10954e+01, 8.92009e+00, 8.44169e+02, 8.44169e+02, 3.69000e+02, 7.67047e-01, 7.41115e+00, 6.71600e+01
305, 3250, 1.11262e+01, 8.86944e+00, 8.44551e+02, 8.44551e+02, 3.69000e+02, 7.89846e-01, 7.21871e+00, 6.71600e+01
306, 3261, 1.11639e+01, 8.82655e+00, 8.49846e+02, 8.49846e+02, 3.69000e+02, 8.11101e-01, 7.14482e+00, 6.71600e+01
307, 3271, 1.11981e+01, 8.33462e+00, 5.69418e+02, 5.69418e+02, 3.69000e+02, 6.19077e-01, 7.74373e+00, 6.71600e+01
308, 3282, 1.12358e+01, 8.45072e+00, 5.68981e+02, 5.68981e+02, 3.69000e+02, 4.90250e-01, 8.58898e+00, 6.71600e+01
309, 3289, 1.12597e+01, 8.57754e+00, 5.64013e+02, 5.64013e+02, 3.69000e+02, 4.04986e-01, 9.74336e+00, 6.71600e+01
310, 3282, 1.12358e+01, 8.66561e+00, 4.74540e+02, 4.74540e+02, 3.69000e+02, 3.59842e-01, 1.10942e+01, 6.71600e+01
311, 3290, 1.12631e+01, 8.81166e+00, 4.52213e+02, 4.52213e+02, 3.69000e+02, 3.26140e-01, 1.27260e+01, 6.71600e+01
312, 3297, 1.12871e+01, 9.07951e+00, 4.79945e+02, 4.79945e+02, 3.69000e+02, 3.03609e-01, 1.41487e+01, 6.71600e+01
313, 3304, 1.13111e+01, 9.11316e+00, 3.85286e+02, 3.85286e+02, 3.69000e+02, 2.87530e-01, 1.39875e+01, 6.71600e+01
314, 3312, 1.13385e+01, 9.27252e+00, 4.28903e+02, 4.28903e+02, 3.69000e+02, 2.75060e-01, 1.28267e+01, 6.71600e+01
315, 3316, 1.13521e+01, 9.26636e+00, 3.61048e+02, 3.61048e+02, 3.69000e+02, 2.66586e-01, 1.11031e+01, 6.71600e+01
316, 3321, 1.13693e+01, 9.31541e+00, 3.91421e+02, 3.91421e+02, 3.69000e+02, 2.58055e-01, 9.82469e+00, 6.71600e+01
317, 3312, 1.13385e+01, 9.26772e+00, 3.15377e+02, 3.15377e+02, 3.69000e+02, 2.53623e-01, 9.10648e+00, 6.71600e+01
318, 3317, 1.13556e+01, 9.25992e+00, 3.22572e+02, 3.22572e+02, 3.69000e+02, 2.53844e-01, 8.47316e+00, 6.71600e+01
319, 3311, 1.13350e+01, 9.22858e+00, 2.85069e+02, 2.85069e+02, 3.69000e+02, 2.63969e-01, 8.12441e+00, 6.71600e+01
320, 3313, 1.13419e+01, 9.23431e+00, 2.91019e+02, 2.91019e+02, 3.69000e+02, 2.89164e-01, 7.95868e+00, 6.71600e+01
321, 3323, 1.13761e+01, 9.22266e+00, 2.83103e+02, 2.83103e+02, 3.69000e+02, 3.08155e-01, 7.87019e+00, 6.71600e+01
322, 3331, 1.14035e+01, 9.21990e+00, 2.87809e+02, 2.87809e+02, 3.69000e+02, 3.23927e-01, 7.47180e+00, 6.71600e+01
323, 3331, 1.14035e+01, 9.20888e+00, 2.90320e+02, 2.90320e+02, 3.69000e+02, 3.38937e-01, 7.30528e+00, 6.71600e+01
324, 3346, 1.14549e+01, 9.19826e+00, 3.03149e+02, 3.03149e+02, 3.69000e+02, 3.58338e-01, 7.33622e+00, 6.71600e+01
325, 3344, 1.14480e+01, 9.19143e+00, 3.07080e+02, 3.07080e+02, 3.69000e+02, 3.66029e-01, 7.19506e+00, 6.71600e+01
326, 3352, 1.14754e+01, 9.17790e+00, 3.25580e+02, 3.25580e+02, 3.69000e+02, 3.78878e-01, 7.09950e+00, 6.71600e+01
327, 3362, 1.15096e+01, 9.15948e+00, 3.32623e+02, 3.32623e+02, 3.69000e+02, 3.93813e-01, 7.15080e+00, 6.71600e+01
328, 3367, 1.15267e+01, 9.15271e+00, 3.56151e+02, 3.56151e+02, 3.69000e+02, 4.11642e-01, 7.25495e+00, 6.71600e+01
329, 3373, 1.15473e+01, 9.14564e+00, 3.71654e+02, 3.71654e+02, 3.69000e+02, 4.27809e-01, 7.11627e+00, 6.71600e+01
330, 3375, 1.15541e+01, 9.14187e+00, 3.98731e+02, 3.98731e+02, 3.69000e+02, 4.45630e-01, 7.19161e+00, 6.71600e+01
331, 3381, 1.15747e+01, 9.12975e+00, 4.22587e+02, 4.22587e+02, 3.69000e+02, 4.62289e-01, 7.23013e+00, 6.71600e+01
332, 3384, 1.15849e+01, 9.12510e+00, 4.38582e+02, 4.38582e+02, 3.69000e+02, 4.77541e-01, 7.43832e+00, 6.71600e+01
333, 3394, 1.16192e+01, 9.12113e+00, 4.67465e+02, 4.67465e+02, 3.69000e+02, 4.91456e-01, 7.28472e+00, 6.71600e+01
334, 3407, 1.16637e+01, 9.11086e+00, 4.83623e+02, 4.83623e+02, 3.69000e+02, 5.06311e-01, 7.47114e+00, 6.71600e+01
335, 3415, 1.16911e+01, 9.09340e+00, 4.96561e+02, 4.96561e+02, 3.69000e+02, 5.16837e-01, 7.32144e+00, 6.71600e+01
336, 3423, 1.17185e+01, 9.08241e+00, 5.17021e+02, 5.17021e+02, 3.69000e+02, 5.27900e-01, 7.53468e+00, 6.71600e+01
337, 3434, 1.17561e+01, 9.07133e+00, 5.35855e+02, 5.35855e+02, 3.69000e+02, 5.41060e-01, 7.66985e+00, 6.71600e+01
338, 3445, 1.17938e+01, 9.06426e+00, 5.60638e+02, 5.60638e+02, 3.69000e+02, 5.52975e-01, 7.66505e+00, 6.71600e+01
339, 3452, 1.18177e+01, 9.06330e+00, 5.76251e+02, 5.76251e+02, 3.69000e+02, 5.69525e-01, 7.80048e+00, 6.71600e+01
340, 3461, 1.18485e+01, 9.05790e+00, 6.12608e+02, 6.12608e+02, 3.69000e+02, 5.83357e-01, 7.83934e+00, 6.71600e+01
341, 3466, 1.18657e+01, 9.05895e+00, 6.35330e+02, 6.35330e+02, 3.69000e+02, 5.94345e-01, 7.82191e+00, 6.71600e+01
342, 3473, 1.18896e+01, 9.05548e+00, 6.55364e+02, 6.55364e+02, 3.69000e+02, 6.02649e-01, 7.76790e+00, 6.71600e+01
343, 3475, 1.18965e+01, 9.04924e+00, 6.73379e+02, 6.73379e+02, 3.69000e+02, 6.15252e-01, 7.89159e+00, 6.71600e+01
344, 3483, 1.19239e+01, 9.04037e+00, 6.99036e+02, 6.99036e+02, 3.69000e+02, 6.25323e-01, 7.97007e+00, 6.71600e+01
345, 3485, 1.19307e+01, 9.03673e+00, 7.12410e+02, 7.12410e+02, 3.69000e+02, 6.37590e-01, 7.97959e+00, 6.71600e+01
346, 3494, 1.19615e+01, 9.03426e+00, 7.31462e+02, 7.31462e+02, 3.69000e+02, 6.52547e-01, 8.22175e+00, 6.71600e+01
347, 3506, 1.20026e+01, 9.02645e+00, 7.54172e+02, 7.54172e+02, 3.69000e+02, 6.64005e-01, 8.17202e+00, 6.71600e+01
348, 3510, 1.20163e+01, 9.01739e+00, 7.56137e+02, 7.56137e+02, 3.69000e+02, 6.74359e-01, 8.17784e+00, 6.71600e+01
349, 3517, 1.20403e+01, 9.01570e+00, 7.72787e+02, 7.72787e+02, 3.69000e+02, 6.83253e-01, 8.23846e+00, 6.71600e+01
350, 3528, 1.20779e+01, 9.00901e+00, 7.91020e+02, 7.91020e+02, 3.69000e+02, 6.91610e-01, 8.26124e+00, 6.71600e+01
351, 3537, 1.21087e+01, 9.00192e+00, 7.91020e+02, 7.91020e+02, 3.69000e+02, 7.01159e-01, 8.38737e+00, 6.71600e+01
352, 3542, 1.21258e+01, 8.98862e+00, 8.14657e+02, 8.14657e+02, 3.69000e+02, 7.10333e-01, 8.30793e+00, 6.71600e+01
353, 3554, 1.21669e+01, 8.97529e+00, 8.17332e+02, 8.17332e+02, 3.69000e+02, 7.18627e-01, 8.27500e+00, 6.71600e+01
354, 3558, 1.21806e+01, 8.97571e+00, 8.22355e+02, 8.22355e+02, 3.69000e+02, 7.27656e-01, 8.36283e+00, 6.71600e+01
355, 3566, 1.22080e+01, 8.96848e+00, 8.40533e+02, 8.40533e+02, 3.69000e+02, 7.36680e-01, 8.36585e+00, 6.71600e+01
