controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
418, 1260, 3.99462e+01, 8.13046e+00, 4.79416e+02, 4.79416e+02, -7.20000e+01, 9.76984e-01, 3.30897e+00, 1.89781e-04, 1.91927e-04
419, 1262, 4.00096e+01, 8.12295e+00, 4.82364e+02, 4.82364e+02, -7.20000e+01, 9.76228e-01, 3.30657e+00, 1.89781e-04, 1.91927e-04
420, 1264, 4.00730e+01, 8.12112e+00, 4.78543e+02, 4.78543e+02, -7.20000e+01, 9.76266e-01, 3.29562e+00, 1.89781e-04, 1.91927e-04
421, 1265, 4.01047e+01, 8.13258e+00, 4.78655e+02, 4.78655e+02, -7.20000e+01, 9.75494e-01, 3.29953e+00, 1.89781e-04, 1.91927e-04
422, 1265, 4.01047e+01, 8.14430e+00, 4.78655e+02, 4.78655e+02, -7.20000e+01, 9.77075e-01, 3.31126e+00, 1.89781e-04, 1.91927e-04
423, 1268, 4.01999e+01, 8.11888e+00, 4.82040e+02, 4.82040e+02, -7.20000e+01, 9.80284e-01, 3.29604e+00, 1.89781e-04, 1.91927e-04
424, 1271, 4.02950e+01, 8.12777e+00, 4.85023e+02, 4.85023e+02, -7.20000e+01, 9.78757e-01, 3.31812e+00, 1.89781e-04, 1.91927e-04
425, 1275, 4.04218e+01, 8.12333e+00, 4.84338e+02, 4.84338e+02, -7.20000e+01, 9.77255e-01, 3.31862e+00, 1.89781e-04, 1.91927e-04
426, 1278, 4.05169e+01, 8.10406e+00, 4.85693e+02, 4.85693e+02, -7.20000e+01, 9.76526e-01, 3.34932e+00, 1.89781e-04, 1.91927e-04
427, 1282, 4.06437e+01, 8.07672e+00, 4.82909e+02, 4.82909e+02, -7.20000e+01, 9.75819e-01, 3.32317e+00, 1.89781e-04, 1.91927e-04
428, 1284, 4.07071e+01, 8.05588e+00, 4.79579e+02, 4.79579e+02, -7.20000e+01, 9.74299e-01, 3.33316e+00, 1.89781e-04, 1.91927e-04
429, 1285, 4.07388e+01, 8.05600e+00, 4.77145e+02, 4.77145e+02, -7.20000e+01, 9.75097e-01, 3.37141e+00, 1.89781e-04, 1.91927e-04
430, 1286, 4.07705e+01, 8.07763e+00, 4.76155e+02, 4.76155e+02, -7.20000e+01, 9.77449e-01, 3.38698e+00, 1.89781e-04, 1.91927e-04
431, 1289, 4.08656e+01, 8.09516e+00, 4.77793e+02, 4.77793e+02, -7.20000e+01, 9.77502e-01, 3.39331e+00, 1.89781e-04, 1.91927e-04
432, 1292, 4.09607e+01, 8.10611e+00, 4.73644e+02, 4.73644e+02, -7.20000e+01, 9.77554e-01, 3.38554e+00, 1.89781e-04, 1.91927e-04
433, 1293, 4.09924e+01, 8.11432e+00, 4.73894e+02, 4.73894e+02, -7.20000e+01, 9.76025e-01, 3.37980e+00, 1.89781e-04, 1.91927e-04
434, 1296, 4.10876e+01, 8.12224e+00, 4.77115e+02, 4.77115e+02, -7.20000e+01, 9.76080e-01, 3.39455e+00, 1.89781e-04, 1.91927e-04
435, 1297, 4.11193e+01, 8.11768e+00, 4.80882e+02, 4.80882e+02, -7.20000e+01, 9.76099e-01, 3.39675e+00, 1.89781e-04, 1.91927e-04
436, 1301, 4.12461e+01, 8.08492e+00, 4.78971e+02, 4.78971e+02, -7.20000e+01, 9.75404e-01, 3.39517e+00, 1.89781e-04, 1.91927e-04
437, 1303, 4.13095e+01, 8.06083e+00, 4.84539e+02, 4.84539e+02, -7.20000e+01, 9.73906e-01, 3.40550e+00, 1.89781e-04, 1.91927e-04
438, 1306, 4.14046e+01, 8.04518e+00, 4.76132e+02, 4.76132e+02, -7.20000e+01, 9.73201e-01, 3.40708e+00, 1.89781e-04, 1.91927e-04
439, 1309, 4.14997e+01, 8.02425e+00, 4.70728e+02, 4.70728e+02, -7.20000e+01, 9.73262e-01, 3.39760e+00, 1.89781e-04, 1.91927e-04
440, 1312, 4.15948e+01, 8.01091e+00, 4.72307e+02, 4.72307e+02, -7.20000e+01, 9.72561e-01, 3.40486e+00, 1.89781e-04, 1.91927e-04
441, 1313, 4.16265e+01, 8.02982e+00, 4.72252e+02, 4.72252e+02, -7.20000e+01, 9.76390e-01, 3.42602e+00, 1.89781e-04, 1.91927e-04
442, 1316, 4.17216e+01, 8.04818e+00, 4.77056e+02, 4.77056e+02, -7.20000e+01, 9.78723e-01, 3.44140e+00, 1.89781e-04, 1.91927e-04
443, 1317, 4.17533e+01, 8.05847e+00, 4.74763e+02, 4.74763e+02, -7.20000e+01, 9.77221e-01, 3.46121e+00, 1.89781e-04, 1.91927e-04
444, 1320, 4.18484e+01, 8.05048e+00, 4.74286e+02, 4.74286e+02, -7.20000e+01, 9.78788e-01, 3.45998e+00, 1.89781e-04, 1.91927e-04
445, 1322, 4.19118e+01, 8.05983e+00, 4.72703e+02, 4.72703e+02, -7.20000e+01, 9.78064e-01, 3.44713e+00, 1.89781e-04, 1.91927e-04
446, 1323, 4.19435e+01, 8.07358e+00, 4.80400e+02, 4.80400e+02, -7.20000e+01, 9.78080e-01, 3.45928e+00, 1.89781e-04, 1.91927e-04
447, 1325, 4.20069e+01, 8.06506e+00, 4.81733e+02, 4.81733e+02, -7.20000e+01, 9.76604e-01, 3.47170e+00, 1.89781e-04, 1.91927e-04
448, 1327, 4.20704e+01, 8.05310e+00, 4.83496e+02, 4.83496e+02, -7.20000e+01, 9.76639e-01, 3.45047e+00, 1.89781e-04, 1.91927e-04
449, 1330, 4.21655e+01, 8.07304e+00, 4.95218e+02, 4.95218e+02, -7.20000e+01, 9.75940e-01, 3.47193e+00, 1.89781e-04, 1.91927e-04
450, 1332, 4.22289e+01, 8.08570e+00, 4.95927e+02, 4.95927e+02, -7.20000e+01, 9.75225e-01, 3.49966e+00, 1.89781e-04, 1.91927e-04
451, 1334, 4.22923e+01, 8.08704e+00, 4.87411e+02, 4.87411e+02, -7.20000e+01, 9.76762e-01, 3.48313e+00, 1.89781e-04, 1.91927e-04
452, 1337, 4.23874e+01, 8.07782e+00, 4.88667e+02, 4.88667e+02, -7.20000e+01, 9.76814e-01, 3.48111e+00, 1.89781e-04, 1.91927e-04
453, 1342, 4.25459e+01, 8.06012e+00, 4.88012e+02, 4.88012e+02, -7.20000e+01, 9.76155e-01, 3.48904e+00, 1.89781e-04, 1.91927e-04
454, 1346, 4.26727e+01, 8.04513e+00, 4.93259e+02, 4.93259e+02, -7.20000e+01, 9.73254e-01, 3.49839e+00, 1.89781e-04, 1.91927e-04
455, 1348, 4.27361e+01, 8.04771e+00, 4.92768e+02, 4.92768e+02, -7.20000e+01, 9.72552e-01, 3.49365e+00, 1.89781e-04, 1.91927e-04
456, 1351, 4.28312e+01, 8.03199e+00, 4.93586e+02, 4.93586e+02, -7.20000e+01, 9.73353e-01, 3.50145e+00, 1.89781e-04, 1.91927e-04
457, 1354, 4.29263e+01, 8.01267e+00, 4.92931e+02, 4.92931e+02, -7.20000e+01, 9.77843e-01, 3.50461e+00, 1.89781e-04, 1.91927e-04
458, 1358, 4.30532e+01, 8.00035e+00, 4.98390e+02, 4.98390e+02, -7.20000e+01, 9.77172e-01, 3.51264e+00, 1.89781e-04, 1.91927e-04
459, 1361, 4.31483e+01, 8.00772e+00, 4.97517e+02, 4.97517e+02, -7.20000e+01, 9.76488e-01, 3.51255e+00, 1.89781e-04, 1.91927e-04
460, 1364, 4.32434e+01, 7.99828e+00, 4.96862e+02, 4.96862e+02, -7.20000e+01, 9.78739e-01, 3.53860e+00, 1.89781e-04, 1.91927e-04
461, 1366, 4.33068e+01, 7.99650e+00, 4.97026e+02, 4.97026e+02, -7.20000e+01, 9.78770e-01, 3.56119e+00, 1.89781e-04, 1.91927e-04
462, 1368, 4.33702e+01, 8.01600e+00, 4.99318e+02, 4.99318e+02, -7.20000e+01, 9.78070e-01, 3.56319e+00, 1.89781e-04, 1.91927e-04
463, 1371, 4.34653e+01, 8.00630e+00, 4.97353e+02, 4.97353e+02, -7.20000e+01, 9.78118e-01, 3.57592e+00, 1.89781e-04, 1.91927e-04
464, 1375, 4.35921e+01, 7.98861e+00, 4.90485e+02, 4.90485e+02, -7.20000e+01, 9.77455e-01, 3.57245e+00, 1.89781e-04, 1.91927e-04
465, 1376, 4.36238e+01, 7.98946e+00, 4.91026e+02, 4.91026e+02, -7.20000e+01, 9.78198e-01, 3.58253e+00, 1.89781e-04, 1.91927e-04
466, 1376, 4.36238e+01, 7.98931e+00, 4.91026e+02, 4.91026e+02, -7.20000e+01, 9.80378e-01, 3.57139e+00, 1.89781e-04, 1.91927e-04
467, 1378, 4.36872e+01, 7.97031e+00, 4.91135e+02, 4.91135e+02, -7.20000e+01, 9.84035e-01, 3.57588e+00, 1.89781e-04, 1.91927e-04
468, 1379, 4.37189e+01, 7.97874e+00, 4.91626e+02, 4.91626e+02, -7.20000e+01, 9.82596e-01, 3.59590e+00, 1.89781e-04, 1.91927e-04
469, 1380, 4.37506e+01, 7.97885e+00, 4.89607e+02, 4.89607e+02, -7.20000e+01, 9.84058e-01, 3.60666e+00, 1.89781e-04, 1.91927e-04
470, 1384, 4.38774e+01, 7.96755e+00, 4.87501e+02, 4.87501e+02, -7.20000e+01, 9.84104e-01, 3.60176e+00, 1.89781e-04, 1.91927e-04
471, 1383, 4.38457e+01, 7.98106e+00, 4.88263e+02, 4.88263e+02, -7.20000e+01, 9.84816e-01, 3.61611e+00, 1.89781e-04, 1.91927e-04
472, 1386, 4.39409e+01, 7.97521e+00, 4.90337e+02, 4.90337e+02, -7.20000e+01, 9.84127e-01, 3.63384e+00, 1.89781e-04, 1.91927e-04
473, 1388, 4.40043e+01, 7.97782e+00, 4.92138e+02, 4.92138e+02, -7.20000e+01, 9.82709e-01, 3.64020e+00, 1.89781e-04, 1.91927e-04
474, 1392, 4.41311e+01, 7.95952e+00, 4.90009e+02, 4.90009e+02, -7.20000e+01, 9.82759e-01, 3.63824e+00, 1.89781e-04, 1.91927e-04
475, 1394, 4.41945e+01, 7.95599e+00, 4.87935e+02, 4.87935e+02, -7.20000e+01, 9.81349e-01, 3.63910e+00, 1.89781e-04, 1.91927e-04
476, 1396, 4.42579e+01, 7.95229e+00, 4.86789e+02, 4.86789e+02, -7.20000e+01, 9.81375e-01, 3.65050e+00, 1.89781e-04, 1.91927e-04
477, 1397, 4.42896e+01, 7.95075e+00, 4.84168e+02, 4.84168e+02, -7.20000e+01, 9.82820e-01, 3.64991e+00, 1.89781e-04, 1.91927e-04
478, 1398, 4.43213e+01, 7.95879e+00, 4.82913e+02, 4.82913e+02, -7.20000e+01, 9.83548e-01, 3.64082e+00, 1.89781e-04, 1.91927e-04
479, 1401, 4.44164e+01, 7.95454e+00, 4.85398e+02, 4.85398e+02, -7.20000e+01, 9.85011e-01, 3.66130e+00, 1.89781e-04, 1.91927e-04
480, 1403, 4.44798e+01, 7.94833e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84319e-01, 3.65684e+00, 2.20299e-04, 1.91927e-04
481, 1404, 4.45115e+01, 7.94993e+00, 4.87418e+02, 4.87418e+02, -7.20000e+01, 9.83618e-01, 3.67154e+00, 2.20299e-04, 1.91927e-04
482, 1406, 4.45749e+01, 7.93806e+00, 4.87909e+02, 4.87909e+02, -7.20000e+01, 9.84353e-01, 3.66667e+00, 2.20299e-04, 1.91927e-04
483, 1408, 4.46383e+01, 7.92835e+00, 4.87990e+02, 4.87990e+02, -7.20000e+01, 9.83665e-01, 3.67169e+00, 2.20299e-04, 1.91927e-04
484, 1410, 4.47017e+01, 7.92071e+00, 4.88154e+02, 4.88154e+02, -7.20000e+01, 9.83688e-01, 3.70019e+00, 2.20299e-04, 1.91927e-04
485, 1412, 4.47651e+01, 7.92859e+00, 4.89573e+02, 4.89573e+02, -7.20000e+01, 9.84419e-01, 3.68414e+00, 2.20299e-04, 1.91927e-04
486, 1414, 4.48285e+01, 7.92946e+00, 4.89505e+02, 4.89505e+02, -7.20000e+01, 9.85149e-01, 3.69771e+00, 2.20299e-04, 1.91927e-04
487, 1417, 4.49237e+01, 7.92830e+00, 4.88713e+02, 4.88713e+02, -7.20000e+01, 9.84474e-01, 3.72176e+00, 2.20299e-04, 1.91927e-04
488, 1420, 4.50188e+01, 7.91331e+00, 4.84947e+02, 4.84947e+02, -7.20000e+01, 9.83803e-01, 3.73057e+00, 2.20299e-04, 1.91927e-04
489, 1423, 4.51139e+01, 7.92783e+00, 4.85780e+02, 4.85780e+02, -7.20000e+01, 9.81729e-01, 3.74938e+00, 2.20299e-04, 1.91927e-04
490, 1423, 4.51139e+01, 7.93825e+00, 4.86216e+02, 4.86216e+02, -7.20000e+01, 9.83134e-01, 3.73887e+00, 2.20299e-04, 1.91927e-04
491, 1426, 4.52090e+01, 7.93885e+00, 4.88618e+02, 4.88618e+02, -7.20000e+01, 9.83170e-01, 3.74637e+00, 2.20299e-04, 1.91927e-04
492, 1428, 4.52724e+01, 7.93340e+00, 4.88673e+02, 4.88673e+02, -7.20000e+01, 9.81793e-01, 3.73844e+00, 2.20299e-04, 1.91927e-04
493, 1431, 4.53675e+01, 7.94468e+00, 4.90627e+02, 4.90627e+02, -7.20000e+01, 9.81132e-01, 3.77208e+00, 2.20299e-04, 1.91927e-04
494, 1432, 4.53992e+01, 7.95590e+00, 4.91501e+02, 4.91501e+02, -7.20000e+01, 9.80447e-01, 3.77823e+00, 2.20299e-04, 1.91927e-04
495, 1432, 4.53992e+01, 7.96582e+00, 4.93133e+02, 4.93133e+02, -7.20000e+01, 9.81145e-01, 3.77499e+00, 2.20299e-04, 1.91927e-04
496, 1435, 4.54943e+01, 7.96112e+00, 4.89858e+02, 4.89858e+02, -7.20000e+01, 9.80488e-01, 3.74411e+00, 2.20299e-04, 1.91927e-04
497, 1436, 4.55260e+01, 7.96064e+00, 4.88274e+02, 4.88274e+02, -7.20000e+01, 9.79109e-01, 3.75635e+00, 2.20299e-04, 1.91927e-04
498, 1437, 4.55577e+01, 7.96069e+00, 4.90076e+02, 4.90076e+02, -7.20000e+01, 9.82603e-01, 3.75610e+00, 2.20299e-04, 1.91927e-04
499, 1438, 4.55894e+01, 7.96238e+00, 4.89530e+02, 4.89530e+02, -7.20000e+01, 9.83310e-01, 3.76443e+00, 2.20299e-04, 1.91927e-04
500, 1442, 4.57162e+01, 7.94899e+00, 4.92301e+02, 4.92301e+02, -7.20000e+01, 9.84743e-01, 3.76804e+00, 2.20299e-04, 1.91927e-04
501, 1444, 4.57796e+01, 7.94944e+00, 4.93721e+02, 4.93721e+02, -7.20000e+01, 9.82687e-01, 3.76681e+00, 2.20299e-04, 1.91927e-04
502, 1447, 4.58748e+01, 7.92303e+00, 4.91210e+02, 4.91210e+02, -7.20000e+01, 9.82723e-01, 3.76921e+00, 2.20299e-04, 1.91927e-04
503, 1449, 4.59382e+01, 7.93195e+00, 4.83895e+02, 4.83895e+02, -7.20000e+01, 9.82057e-01, 3.76124e+00, 2.20299e-04, 1.91927e-04
504, 1451, 4.60016e+01, 7.91307e+00, 4.80728e+02, 4.80728e+02, -7.20000e+01, 9.83460e-01, 3.77975e+00, 2.20299e-04, 1.91927e-04
505, 1453, 4.60650e+01, 7.92266e+00, 4.78785e+02, 4.78785e+02, -7.20000e+01, 9.82106e-01, 3.80391e+00, 2.20299e-04, 1.91927e-04
506, 1456, 4.61601e+01, 7.91086e+00, 4.73786e+02, 4.73786e+02, -7.20000e+01, 9.82830e-01, 3.82149e+00, 2.20299e-04, 1.91927e-04
507, 1459, 4.62552e+01, 7.90109e+00, 4.71275e+02, 4.71275e+02, -7.20000e+01, 9.82865e-01, 3.83079e+00, 2.20299e-04, 1.91927e-04
508, 1461, 4.63186e+01, 7.90089e+00, 4.73303e+02, 4.73303e+02, -7.20000e+01, 9.81520e-01, 3.82211e+00, 2.20299e-04, 1.91927e-04
509, 1461, 4.63186e+01, 7.90869e+00, 4.73303e+02, 4.73303e+02, -7.20000e+01, 9.80835e-01, 3.81973e+00, 2.20299e-04, 1.91927e-04
510, 1463, 4.63820e+01, 7.90983e+00, 4.75260e+02, 4.75260e+02, -7.20000e+01, 9.82912e-01, 3.82643e+00, 2.20299e-04, 1.91927e-04
511, 1465, 4.64454e+01, 7.90563e+00, 4.74824e+02, 4.74824e+02, -7.20000e+01, 9.81570e-01, 3.84271e+00, 2.20299e-04, 1.91927e-04
512, 1466, 4.64771e+01, 7.91743e+00, 4.77712e+02, 4.77712e+02, -7.20000e+01, 9.82947e-01, 3.85131e+00, 2.20299e-04, 1.91927e-04
513, 1468, 4.65405e+01, 7.92532e+00, 4.77930e+02, 4.77930e+02, -7.20000e+01, 9.85014e-01, 3.85647e+00, 2.20299e-04, 1.91927e-04
514, 1469, 4.65722e+01, 7.92152e+00, 4.80769e+02, 4.80769e+02, -7.20000e+01, 9.83662e-01, 3.81754e+00, 2.20299e-04, 1.91927e-04
515, 1470, 4.66039e+01, 7.90862e+00, 4.81042e+02, 4.81042e+02, -7.20000e+01, 9.84354e-01, 3.82391e+00, 2.20299e-04, 1.91927e-04
516, 1472, 4.66673e+01, 7.91016e+00, 4.83881e+02, 4.83881e+02, -7.20000e+01, 9.85734e-01, 3.84383e+00, 2.20299e-04, 1.91927e-04
517, 1473, 4.66990e+01, 7.91577e+00, 4.85900e+02, 4.85900e+02, -7.20000e+01, 9.85743e-01, 3.84062e+00, 2.20299e-04, 1.91927e-04
518, 1475, 4.67625e+01, 7.92351e+00, 4.85682e+02, 4.85682e+02, -7.20000e+01, 9.85763e-01, 3.84889e+00, 2.20299e-04, 1.91927e-04
519, 1476, 4.67942e+01, 7.92554e+00, 4.86064e+02, 4.86064e+02, -7.20000e+01, 9.86450e-01, 3.83531e+00, 2.20299e-04, 1.91927e-04
520, 1479, 4.68893e+01, 7.90108e+00, 4.79851e+02, 4.79851e+02, -7.20000e+01, 9.87830e-01, 3.85931e+00, 2.20299e-04, 1.91927e-04
521, 1481, 4.69527e+01, 7.88120e+00, 4.77394e+02, 4.77394e+02, -7.20000e+01, 9.86496e-01, 3.85512e+00, 2.20299e-04, 1.91927e-04
522, 1484, 4.70478e+01, 7.87645e+00, 4.75920e+02, 4.75920e+02, -7.20000e+01, 9.86523e-01, 3.87791e+00, 2.20299e-04, 1.91927e-04
523, 1485, 4.70795e+01, 7.85660e+00, 4.72973e+02, 4.72973e+02, -7.20000e+01, 9.85185e-01, 3.89228e+00, 2.20299e-04, 1.91927e-04
524, 1487, 4.71429e+01, 7.87185e+00, 4.71990e+02, 4.71990e+02, -7.20000e+01, 9.84533e-01, 3.92036e+00, 2.20299e-04, 1.91927e-04
525, 1489, 4.72063e+01, 7.88074e+00, 4.73573e+02, 4.73573e+02, -7.20000e+01, 9.83882e-01, 3.92192e+00, 2.20299e-04, 1.91927e-04
526, 1491, 4.72697e+01, 7.87986e+00, 4.72099e+02, 4.72099e+02, -7.20000e+01, 9.83903e-01, 3.93898e+00, 2.20299e-04, 1.91927e-04
527, 1493, 4.73331e+01, 7.88233e+00, 4.76575e+02, 4.76575e+02, -7.20000e+01, 9.82585e-01, 3.93613e+00, 2.20299e-04, 1.91927e-04
528, 1495, 4.73965e+01, 7.87225e+00, 4.76958e+02, 4.76958e+02, -7.20000e+01, 9.82609e-01, 3.92469e+00, 2.20299e-04, 1.91927e-04
529, 1497, 4.74599e+01, 7.87372e+00, 4.78220e+02, 4.78220e+02, -7.20000e+01, 9.83300e-01, 3.91097e+00, 2.20299e-04, 1.91927e-04
530, 1498, 4.74916e+01, 7.86550e+00, 4.79748e+02, 4.79748e+02, -7.20000e+01, 9.83311e-01, 3.94152e+00, 2.20299e-04, 1.91927e-04
531, 1499, 4.75233e+01, 7.86062e+00, 4.81059e+02, 4.81059e+02, -7.20000e+01, 9.82655e-01, 3.91038e+00, 2.20299e-04, 1.91927e-04
532, 1501, 4.75867e+01, 7.87357e+00, 4.86190e+02, 4.86190e+02, -7.20000e+01, 9.84677e-01, 3.91451e+00, 2.20299e-04, 1.91927e-04
533, 1502, 4.76184e+01, 7.87959e+00, 4.86299e+02, 4.86299e+02, -7.20000e+01, 9.85353e-01, 3.91690e+00, 2.20299e-04, 1.91927e-04
534, 1504, 4.76819e+01, 7.88787e+00, 4.85535e+02, 4.85535e+02, -7.20000e+01, 9.86702e-01, 3.95682e+00, 2.20299e-04, 1.91927e-04
535, 1507, 4.77770e+01, 7.89145e+00, 4.86627e+02, 4.86627e+02, -7.20000e+01, 9.86065e-01, 3.92831e+00, 2.20299e-04, 1.91927e-04
536, 1508, 4.78087e+01, 7.88210e+00, 4.88974e+02, 4.88974e+02, -7.20000e+01, 9.85411e-01, 3.92776e+00, 2.20299e-04, 1.91927e-04
537, 1509, 4.78404e+01, 7.87471e+00, 4.88483e+02, 4.88483e+02, -7.20000e+01, 9.85421e-01, 3.93528e+00, 2.20299e-04, 1.91927e-04
538, 1511, 4.79038e+01, 7.86650e+00, 4.86395e+02, 4.86395e+02, -7.20000e+01, 9.86102e-01, 3.94060e+00, 2.20299e-04, 1.91927e-04
539, 1512, 4.79355e+01, 7.87625e+00, 4.86246e+02, 4.86246e+02, -7.20000e+01, 9.86111e-01, 3.94521e+00, 2.20299e-04, 1.91927e-04
540, 1514, 4.79989e+01, 7.85588e+00, 4.83735e+02, 4.83735e+02, -7.20000e+01, 9.87450e-01, 3.94511e+00, 2.20299e-04, 1.91927e-04
541, 1515, 4.80306e+01, 7.86669e+00, 4.85264e+02, 4.85264e+02, -7.20000e+01, 9.88779e-01, 3.95865e+00, 2.20299e-04, 1.91927e-04
542, 1516, 4.80623e+01, 7.87282e+00, 4.85146e+02, 4.85146e+02, -7.20000e+01, 9.88786e-01, 3.94073e+00, 2.20299e-04, 1.91927e-04
543, 1517, 4.80940e+01, 7.86533e+00, 4.84883e+02, 4.84883e+02, -7.20000e+01, 9.88794e-01, 3.95126e+00, 2.20299e-04, 1.91927e-04
544, 1518, 4.81257e+01, 7.85947e+00, 4.83354e+02, 4.83354e+02, -7.20000e+01, 9.88801e-01, 3.97050e+00, 2.20299e-04, 1.91927e-04
545, 1519, 4.81574e+01, 7.86551e+00, 4.85047e+02, 4.85047e+02, -7.20000e+01, 9.90125e-01, 3.97750e+00, 2.20299e-04, 1.91927e-04
546, 1520, 4.81891e+01, 7.86220e+00, 4.86771e+02, 4.86771e+02, -7.20000e+01, 9.89474e-01, 3.97406e+00, 2.20299e-04, 1.91927e-04
547, 1522, 4.82525e+01, 7.86818e+00, 4.85062e+02, 4.85062e+02, -7.20000e+01, 9.90145e-01, 4.00009e+00, 2.20299e-04, 1.91927e-04
548, 1524, 4.83159e+01, 7.85550e+00, 4.81783e+02, 4.81783e+02, -7.20000e+01, 9.89501e-01, 3.98125e+00, 2.20299e-04, 1.91927e-04
549, 1527, 4.84110e+01, 7.84567e+00, 4.80419e+02, 4.80419e+02, -7.20000e+01, 9.88867e-01, 4.01119e+00, 2.20299e-04, 1.91927e-04
550, 1530, 4.85061e+01, 7.83860e+00, 4.78726e+02, 4.78726e+02, -7.20000e+01, 9.87582e-01, 4.01294e+00, 2.20299e-04, 1.91927e-04
551, 1531, 4.85378e+01, 7.85101e+00, 4.79545e+02, 4.79545e+02, -7.20000e+01, 9.86283e-01, 4.02911e+00, 2.20299e-04, 1.91927e-04
552, 1531, 4.85378e+01, 7.85717e+00, 4.79545e+02, 4.79545e+02, -7.20000e+01, 9.86283e-01, 4.01556e+00, 2.20299e-04, 1.91927e-04
553, 1533, 4.86012e+01, 7.85784e+00, 4.78399e+02, 4.78399e+02, -7.20000e+01, 9.86954e-01, 4.01824e+00, 2.20299e-04, 1.91927e-04
554, 1535, 4.86647e+01, 7.87248e+00, 4.84185e+02, 4.84185e+02, -7.20000e+01, 9.87622e-01, 4.01716e+00, 2.20299e-04, 1.91927e-04
555, 1537, 4.87281e+01, 7.87185e+00, 4.83421e+02, 4.83421e+02, -7.20000e+01, 9.86988e-01, 4.04095e+00, 2.20299e-04, 1.91927e-04
556, 1538, 4.87598e+01, 7.87999e+00, 4.82930e+02, 4.82930e+02, -7.20000e+01, 9.85696e-01, 4.06375e+00, 2.20299e-04, 1.91927e-04
557, 1540, 4.88232e+01, 7.86414e+00, 4.80637e+02, 4.80637e+02, -7.20000e+01, 9.85714e-01, 4.02148e+00, 2.20299e-04, 1.91927e-04
558, 1541, 4.88549e+01, 7.86351e+00, 4.84715e+02, 4.84715e+02, -7.20000e+01, 9.85075e-01, 4.03325e+00, 2.20299e-04, 1.91927e-04
559, 1543, 4.89183e+01, 7.85721e+00, 4.87499e+02, 4.87499e+02, -7.20000e+01, 9.85742e-01, 4.02677e+00, 2.20299e-04, 1.91927e-04
560, 1545, 4.89817e+01, 7.86465e+00, 4.85720e+02, 4.85720e+02, -7.20000e+01, 9.84466e-01, 4.03187e+00, 2.20299e-04, 1.91927e-04
561, 1547, 4.90451e+01, 7.86329e+00, 4.85187e+02, 4.85187e+02, -7.20000e+01, 9.87718e-01, 4.05117e+00, 2.20299e-04, 1.91927e-04
562, 1548, 4.90768e+01, 7.86894e+00, 4.85904e+02, 4.85904e+02, -7.20000e+01, 9.87080e-01, 4.04158e+00, 2.20299e-04, 1.91927e-04
563, 1549, 4.91085e+01, 7.87369e+00, 4.84856e+02, 4.84856e+02, -7.20000e+01, 9.87734e-01, 4.04028e+00, 2.20299e-04, 1.91927e-04
564, 1551, 4.91719e+01, 7.86448e+00, 4.86479e+02, 4.86479e+02, -7.20000e+01, 9.88395e-01, 4.04217e+00, 2.20299e-04, 1.91927e-04
565, 1553, 4.92353e+01, 7.83847e+00, 4.83212e+02, 4.83212e+02, -7.20000e+01, 9.87122e-01, 4.03233e+00, 2.20299e-04, 1.91927e-04
566, 1556, 4.93304e+01, 7.79998e+00, 4.78517e+02, 4.78517e+02, -7.20000e+01, 9.86504e-01, 4.03527e+00, 2.20299e-04, 1.91927e-04
567, 1556, 4.93304e+01, 7.80100e+00, 4.78517e+02, 4.78517e+02, -7.20000e+01, 9.87789e-01, 4.04054e+00, 2.20299e-04, 1.91927e-04
568, 1558, 4.93938e+01, 7.81303e+00, 4.78571e+02, 4.78571e+02, -7.20000e+01, 9.89089e-01, 4.06943e+00, 2.20299e-04, 1.91927e-04
569, 1560, 4.94572e+01, 7.81803e+00, 4.79609e+02, 4.79609e+02, -7.20000e+01, 9.89744e-01, 4.07250e+00, 2.20299e-04, 1.91927e-04
570, 1563, 4.95523e+01, 7.82650e+00, 4.82442e+02, 4.82442e+02, -7.20000e+01, 9.89123e-01, 4.08927e+00, 2.20299e-04, 1.91927e-04
571, 1563, 4.95523e+01, 7.83641e+00, 4.82442e+02, 4.82442e+02, -7.20000e+01, 9.90403e-01, 4.10276e+00, 2.20299e-04, 1.91927e-04
572, 1564, 4.95841e+01, 7.84415e+00, 4.81623e+02, 4.81623e+02, -7.20000e+01, 9.91049e-01, 4.10257e+00, 2.20299e-04, 1.91927e-04
573, 1566, 4.96475e+01, 7.82193e+00, 4.80859e+02, 4.80859e+02, -7.20000e+01, 9.91699e-01, 4.09215e+00, 2.20299e-04, 1.91927e-04
574, 1567, 4.96792e+01, 7.82528e+00, 4.84790e+02, 4.84790e+02, -7.20000e+01, 9.91066e-01, 4.10739e+00, 2.20299e-04, 1.91927e-04
575, 1569, 4.97426e+01, 7.82368e+00, 4.85601e+02, 4.85601e+02, -7.20000e+01, 9.90440e-01, 4.10028e+00, 2.20299e-04, 1.91927e-04
576, 1571, 4.98060e+01, 7.83557e+00, 4.86885e+02, 4.86885e+02, -7.20000e+01, 9.89179e-01, 4.10707e+00, 2.20299e-04, 1.91927e-04
577, 1571, 4.98060e+01, 7.85031e+00, 4.87813e+02, 4.87813e+02, -7.20000e+01, 9.88542e-01, 4.12194e+00, 2.20299e-04, 1.91927e-04
