controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
45, 53, 1.68028e+00, 9.88856e+00, 3.72334e+00, 3.72334e+00, 7.20000e+01, 5.09434e-01, 1.36595e-01, 2.17676e-04, 2.17676e-04
46, 54, 1.71198e+00, 9.88598e+00, 3.77793e+00, 3.77793e+00, 7.20000e+01, 5.18519e-01, 1.30241e-01, 2.17676e-04, 2.17676e-04
47, 54, 1.71198e+00, 9.87060e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 5.18519e-01, 1.22121e-01, 2.17676e-04, 2.17676e-04
48, 55, 1.74368e+00, 9.85435e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 5.09091e-01, 1.31108e-01, 2.17676e-04, 2.17676e-04
49, 57, 1.80709e+00, 9.82402e+00, 4.32383e+00, 4.32383e+00, 7.20000e+01, 5.26316e-01, 1.27018e-01, 2.17676e-04, 2.17676e-04
50, 58, 1.83879e+00, 9.80261e+00, 4.21465e+00, 4.21465e+00, 7.20000e+01, 5.17241e-01, 1.41297e-01, 2.17676e-04, 2.17676e-04
51, 60, 1.90220e+00, 9.79414e+00, 4.43301e+00, 4.43301e+00, 7.20000e+01, 5.50000e-01, 1.42870e-01, 2.17676e-04, 2.17676e-04
52, 61, 1.93390e+00, 9.78489e+00, 4.65136e+00, 4.65136e+00, 7.20000e+01, 5.90164e-01, 1.60819e-01, 2.17676e-04, 2.17676e-04
53, 62, 1.96561e+00, 9.78697e+00, 4.48760e+00, 4.48760e+00, 7.20000e+01, 5.96774e-01, 1.56806e-01, 2.17676e-04, 2.17676e-04
54, 64, 2.02901e+00, 9.77719e+00, 4.48760e+00, 4.48760e+00, 7.20000e+01, 5.93750e-01, 1.52809e-01, 2.17676e-04, 2.17676e-04
55, 65, 2.06072e+00, 9.76759e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 6.15385e-01, 1.59469e-01, 2.17676e-04, 2.17676e-04
56, 66, 2.09242e+00, 9.77093e+00, 4.81513e+00, 4.81513e+00, 7.20000e+01, 6.21212e-01, 1.55214e-01, 2.17676e-04, 2.17676e-04
57, 68, 2.15583e+00, 9.75106e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 6.17647e-01, 1.76956e-01, 2.17676e-04, 2.17676e-04
58, 69, 2.18753e+00, 9.74185e+00, 5.68857e+00, 5.68857e+00, 7.20000e+01, 5.94203e-01, 1.77113e-01, 2.17676e-04, 2.17676e-04
59, 69, 2.18753e+00, 9.75089e+00, 6.45283e+00, 6.45283e+00, 7.20000e+01, 6.08696e-01, 1.82852e-01, 2.17676e-04, 2.17676e-04
60, 70, 2.21924e+00, 9.74419e+00, 6.72578e+00, 6.72578e+00, 7.20000e+01, 6.28571e-01, 1.83758e-01, 2.17676e-04, 2.17676e-04
61, 71, 2.25094e+00, 9.73599e+00, 7.05332e+00, 7.05332e+00, 7.20000e+01, 6.47887e-01, 1.76230e-01, 2.17676e-04, 2.17676e-04
62, 72, 2.28264e+00, 9.73043e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 6.52778e-01, 1.89142e-01, 2.17676e-04, 2.17676e-04
63, 73, 2.31435e+00, 9.72432e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 6.57534e-01, 1.79812e-01, 2.17676e-04, 2.17676e-04
64, 75, 2.37775e+00, 9.70464e+00, 7.92676e+00, 7.92676e+00, 7.20000e+01, 6.66667e-01, 1.84457e-01, 2.17676e-04, 2.17676e-04
65, 76, 2.40946e+00, 9.69860e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 6.57895e-01, 1.91967e-01, 2.17676e-04, 2.17676e-04
66, 77, 2.44116e+00, 9.68406e+00, 8.41807e+00, 8.41807e+00, 7.20000e+01, 6.62338e-01, 1.78266e-01, 2.17676e-04, 2.17676e-04
67, 77, 2.44116e+00, 9.67013e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 6.75325e-01, 1.92539e-01, 2.17676e-04, 2.17676e-04
68, 79, 2.50457e+00, 9.64956e+00, 7.27168e+00, 7.27168e+00, 7.20000e+01, 6.96203e-01, 2.19788e-01, 2.17676e-04, 2.17676e-04
69, 80, 2.53627e+00, 9.65202e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 6.87500e-01, 1.99302e-01, 2.17676e-04, 2.17676e-04
70, 81, 2.56797e+00, 9.65784e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 6.91358e-01, 2.15111e-01, 2.17676e-04, 2.17676e-04
71, 82, 2.59968e+00, 9.63997e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 6.95122e-01, 2.08276e-01, 2.17676e-04, 2.17676e-04
72, 82, 2.59968e+00, 9.63527e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 7.07317e-01, 2.23332e-01, 2.17676e-04, 2.17676e-04
73, 83, 2.63138e+00, 9.61383e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 7.10843e-01, 2.10181e-01, 2.17676e-04, 2.17676e-04
74, 83, 2.63138e+00, 9.61834e+00, 7.70840e+00, 7.70840e+00, 7.20000e+01, 7.46988e-01, 2.30694e-01, 2.17676e-04, 2.17676e-04
75, 85, 2.69479e+00, 9.59547e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 7.41176e-01, 2.41484e-01, 2.17676e-04, 2.17676e-04
76, 85, 2.69479e+00, 9.60151e+00, 8.52725e+00, 8.52725e+00, 7.20000e+01, 7.29412e-01, 2.29638e-01, 2.17676e-04, 2.17676e-04
77, 86, 2.72649e+00, 9.60368e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 7.32558e-01, 2.35981e-01, 2.17676e-04, 2.17676e-04
78, 88, 2.78990e+00, 9.59937e+00, 9.03017e+00, 9.03017e+00, 7.20000e+01, 7.27273e-01, 2.24545e-01, 2.17676e-04, 2.17676e-04
79, 89, 2.82160e+00, 9.61140e+00, 9.41230e+00, 9.41230e+00, 7.20000e+01, 7.19101e-01, 2.39699e-01, 2.17676e-04, 2.17676e-04
80, 90, 2.85330e+00, 9.61747e+00, 9.95820e+00, 9.95820e+00, 7.20000e+01, 7.11111e-01, 2.48399e-01, 2.17676e-04, 2.17676e-04
81, 91, 2.88501e+00, 9.62713e+00, 1.00128e+01, 1.00128e+01, 7.20000e+01, 7.14286e-01, 2.69405e-01, 2.17676e-04, 2.17676e-04
82, 91, 2.88501e+00, 9.62916e+00, 9.24853e+00, 9.24853e+00, 7.20000e+01, 7.25275e-01, 2.78199e-01, 2.17676e-04, 2.17676e-04
83, 90, 2.85330e+00, 9.62524e+00, 9.13935e+00, 9.13935e+00, 7.20000e+01, 7.22222e-01, 2.44100e-01, 2.17676e-04, 2.17676e-04
84, 92, 2.91671e+00, 9.61990e+00, 9.57607e+00, 9.57607e+00, 7.20000e+01, 7.28261e-01, 2.37534e-01, 2.17676e-04, 2.17676e-04
85, 94, 2.98012e+00, 9.60285e+00, 1.08316e+01, 1.08316e+01, 7.20000e+01, 7.23404e-01, 2.60252e-01, 2.17676e-04, 2.17676e-04
86, 96, 3.04352e+00, 9.58170e+00, 1.12684e+01, 1.12684e+01, 7.20000e+01, 7.08333e-01, 2.52378e-01, 2.17676e-04, 2.17676e-04
87, 97, 3.07523e+00, 9.56683e+00, 1.13775e+01, 1.13775e+01, 7.20000e+01, 6.90722e-01, 2.49541e-01, 2.17676e-04, 2.17676e-04
88, 98, 3.10693e+00, 9.55928e+00, 1.11592e+01, 1.11592e+01, 7.20000e+01, 7.04082e-01, 2.45402e-01, 2.17676e-04, 2.17676e-04
89, 100, 3.17034e+00, 9.56073e+00, 1.14321e+01, 1.14321e+01, 7.20000e+01, 7.20000e-01, 2.66256e-01, 2.17676e-04, 2.17676e-04
90, 101, 3.20204e+00, 9.57285e+00, 1.24147e+01, 1.24147e+01, 7.20000e+01, 7.32673e-01, 2.62609e-01, 2.17676e-04, 2.17676e-04
91, 102, 3.23374e+00, 9.56800e+00, 1.25785e+01, 1.25785e+01, 7.20000e+01, 7.35294e-01, 2.57371e-01, 2.17676e-04, 2.17676e-04
92, 102, 3.23374e+00, 9.56456e+00, 1.24693e+01, 1.24693e+01, 7.20000e+01, 7.54902e-01, 2.45778e-01, 2.17676e-04, 2.17676e-04
93, 104, 3.29715e+00, 9.56706e+00, 1.29606e+01, 1.29606e+01, 7.20000e+01, 7.59615e-01, 2.65033e-01, 2.17676e-04, 2.17676e-04
94, 105, 3.32885e+00, 9.55956e+00, 1.30698e+01, 1.30698e+01, 7.20000e+01, 7.52381e-01, 2.66786e-01, 2.17676e-04, 2.17676e-04
95, 106, 3.36056e+00, 9.54597e+00, 1.31244e+01, 1.31244e+01, 7.20000e+01, 7.54717e-01, 2.56935e-01, 2.17676e-04, 2.17676e-04
96, 108, 3.42396e+00, 9.52499e+00, 1.32882e+01, 1.32882e+01, 7.20000e+01, 7.59259e-01, 2.86594e-01, 2.17676e-04, 2.17676e-04
97, 109, 3.45567e+00, 9.51385e+00, 1.30152e+01, 1.30152e+01, 7.20000e+01, 7.52294e-01, 2.62404e-01, 2.17676e-04, 2.17676e-04
98, 109, 3.45567e+00, 9.51546e+00, 1.33312e+01, 1.33312e+01, 7.20000e+01, 7.79817e-01, 2.71712e-01, 2.17676e-04, 2.17676e-04
99, 110, 3.48737e+00, 9.51145e+00, 1.30036e+01, 1.30036e+01, 7.20000e+01, 7.81818e-01, 2.79473e-01, 2.17676e-04, 2.17676e-04
100, 112, 3.55078e+00, 9.49538e+00, 1.32169e+01, 1.32169e+01, 7.20000e+01, 7.85714e-01, 2.91370e-01, 2.17676e-04, 2.17676e-04
101, 113, 3.58248e+00, 9.48966e+00, 1.30531e+01, 1.30531e+01, 7.20000e+01, 7.69912e-01, 2.78625e-01, 2.17676e-04, 2.17676e-04
102, 114, 3.61418e+00, 9.48658e+00, 1.35990e+01, 1.35990e+01, 7.20000e+01, 7.80702e-01, 2.90985e-01, 2.17676e-04, 2.17676e-04
103, 116, 3.67759e+00, 9.49925e+00, 1.37082e+01, 1.37082e+01, 7.20000e+01, 7.93103e-01, 3.00979e-01, 2.17676e-04, 2.17676e-04
104, 116, 3.67759e+00, 9.49801e+00, 1.41995e+01, 1.41995e+01, 7.20000e+01, 7.84483e-01, 3.02605e-01, 2.17676e-04, 2.17676e-04
105, 117, 3.70929e+00, 9.52198e+00, 1.46362e+01, 1.46362e+01, 7.20000e+01, 7.86325e-01, 3.20239e-01, 2.17676e-04, 2.17676e-04
106, 117, 3.70929e+00, 9.50951e+00, 1.49092e+01, 1.49092e+01, 7.20000e+01, 7.86325e-01, 3.21078e-01, 2.17676e-04, 2.17676e-04
107, 119, 3.77270e+00, 9.50536e+00, 1.51275e+01, 1.51275e+01, 7.20000e+01, 7.81513e-01, 3.29801e-01, 2.17676e-04, 2.17676e-04
108, 119, 3.77270e+00, 9.49238e+00, 1.54005e+01, 1.54005e+01, 7.20000e+01, 7.73109e-01, 3.17864e-01, 2.17676e-04, 2.17676e-04
109, 120, 3.80440e+00, 9.50405e+00, 1.57280e+01, 1.57280e+01, 7.20000e+01, 7.75000e-01, 3.30417e-01, 2.17676e-04, 2.17676e-04
110, 121, 3.83611e+00, 9.50580e+00, 1.67106e+01, 1.67106e+01, 7.20000e+01, 7.76860e-01, 3.11400e-01, 2.17676e-04, 2.17676e-04
111, 122, 3.86781e+00, 9.51632e+00, 1.72020e+01, 1.72020e+01, 7.20000e+01, 7.70492e-01, 3.24417e-01, 2.17676e-04, 2.17676e-04
112, 123, 3.89951e+00, 9.51197e+00, 1.69836e+01, 1.69836e+01, 7.20000e+01, 7.72358e-01, 3.33404e-01, 2.17676e-04, 2.17676e-04
113, 124, 3.93122e+00, 9.50573e+00, 1.79662e+01, 1.79662e+01, 7.20000e+01, 7.82258e-01, 3.31495e-01, 2.17676e-04, 2.17676e-04
114, 126, 3.99462e+00, 9.50374e+00, 1.92764e+01, 1.92764e+01, 7.20000e+01, 7.77778e-01, 3.28234e-01, 2.17676e-04, 2.17676e-04
115, 127, 4.02633e+00, 9.50524e+00, 1.94401e+01, 1.94401e+01, 7.20000e+01, 7.87402e-01, 3.20849e-01, 2.17676e-04, 2.17676e-04
116, 128, 4.05803e+00, 9.50842e+00, 2.03136e+01, 2.03136e+01, 7.20000e+01, 7.96875e-01, 3.36474e-01, 2.17676e-04, 2.17676e-04
117, 130, 4.12144e+00, 9.47422e+00, 1.96039e+01, 1.96039e+01, 7.20000e+01, 8.00000e-01, 3.13528e-01, 2.17676e-04, 2.17676e-04
118, 131, 4.15314e+00, 9.47701e+00, 1.97677e+01, 1.97677e+01, 7.20000e+01, 8.01527e-01, 3.32476e-01, 2.17676e-04, 2.17676e-04
119, 132, 4.18484e+00, 9.48357e+00, 2.09141e+01, 2.09141e+01, 7.20000e+01, 7.95455e-01, 3.30273e-01, 2.17676e-04, 2.17676e-04
120, 133, 4.21655e+00, 9.46812e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.04511e-01, 3.35867e-01, 2.17676e-04, 2.17676e-04
121, 135, 4.27995e+00, 9.43972e+00, 2.19087e+01, 2.19087e+01, 7.20000e+01, 8.22222e-01, 3.42544e-01, 2.17676e-04, 2.17676e-04
122, 136, 4.31166e+00, 9.42980e+00, 2.13082e+01, 2.13082e+01, 7.20000e+01, 8.16176e-01, 3.47728e-01, 2.17676e-04, 2.17676e-04
123, 136, 4.31166e+00, 9.41226e+00, 2.16358e+01, 2.16358e+01, 7.20000e+01, 8.38235e-01, 3.35239e-01, 2.17676e-04, 2.17676e-04
124, 137, 4.34336e+00, 9.40060e+00, 2.13628e+01, 2.13628e+01, 7.20000e+01, 8.39416e-01, 3.47924e-01, 2.17676e-04, 2.17676e-04
125, 139, 4.40677e+00, 9.37207e+00, 2.16358e+01, 2.16358e+01, 7.20000e+01, 8.56115e-01, 3.34810e-01, 2.17676e-04, 2.17676e-04
126, 140, 4.43847e+00, 9.35766e+00, 2.14720e+01, 2.14720e+01, 7.20000e+01, 8.64286e-01, 3.37859e-01, 2.17676e-04, 2.17676e-04
127, 141, 4.47017e+00, 9.07509e+00, 7.32707e+00, 7.32707e+00, 7.20000e+01, 4.46809e-01, 4.17680e-01, 2.17676e-04, 2.17676e-04
128, 143, 4.53358e+00, 9.19997e+00, 7.49084e+00, 7.49084e+00, 7.20000e+01, 1.81818e-01, 4.99192e-01, 2.17676e-04, 2.17676e-04
129, 143, 4.53358e+00, 9.31258e+00, 7.92421e+00, 7.92421e+00, 7.20000e+01, 9.09091e-02, 5.54913e-01, 2.17676e-04, 2.17676e-04
130, 142, 4.50188e+00, 9.39476e+00, 5.32205e+00, 5.32205e+00, 7.20000e+01, 7.04225e-02, 6.28966e-01, 2.17676e-04, 2.17676e-04
131, 142, 4.50188e+00, 9.55602e+00, 5.32714e+00, 5.32714e+00, 7.20000e+01, 7.04225e-02, 7.10152e-01, 2.17676e-04, 2.17676e-04
132, 142, 4.50188e+00, 9.69825e+00, 7.78368e+00, 7.78368e+00, 7.20000e+01, 7.74648e-02, 7.53884e-01, 2.17676e-04, 2.17676e-04
133, 142, 4.50188e+00, 9.79877e+00, 7.65598e+00, 7.65598e+00, 7.20000e+01, 7.04225e-02, 7.34889e-01, 2.17676e-04, 2.17676e-04
134, 144, 4.56528e+00, 9.88437e+00, 9.78499e+00, 9.78499e+00, 7.20000e+01, 7.63889e-02, 6.27392e-01, 2.17676e-04, 2.17676e-04
135, 145, 4.59699e+00, 9.90023e+00, 1.01671e+01, 1.01671e+01, 7.20000e+01, 8.27586e-02, 5.26789e-01, 2.17676e-04, 2.17676e-04
136, 145, 4.59699e+00, 9.91119e+00, 1.06584e+01, 1.06584e+01, 7.20000e+01, 8.27586e-02, 4.62296e-01, 2.17676e-04, 2.17676e-04
137, 137, 4.34336e+00, 9.85939e+00, 8.13862e+00, 8.13862e+00, 7.20000e+01, 1.02190e-01, 3.29806e-01, 2.17676e-04, 2.17676e-04
138, 136, 4.31166e+00, 9.81680e+00, 9.55796e+00, 9.55796e+00, 7.20000e+01, 8.82353e-02, 2.57761e-01, 2.17676e-04, 2.17676e-04
139, 136, 4.31166e+00, 9.73702e+00, 9.33960e+00, 9.33960e+00, 7.20000e+01, 1.17647e-01, 2.33422e-01, 2.17676e-04, 2.17676e-04
140, 135, 4.27995e+00, 9.70089e+00, 1.07589e+01, 1.07589e+01, 7.20000e+01, 1.92593e-01, 2.19613e-01, 2.17676e-04, 2.17676e-04
141, 135, 4.27995e+00, 9.68736e+00, 1.12502e+01, 1.12502e+01, 7.20000e+01, 2.59259e-01, 2.51428e-01, 2.17676e-04, 2.17676e-04
142, 136, 4.31166e+00, 9.66705e+00, 1.19053e+01, 1.19053e+01, 7.20000e+01, 3.38235e-01, 2.29646e-01, 2.17676e-04, 2.17676e-04
143, 137, 4.34336e+00, 9.64201e+00, 1.28879e+01, 1.28879e+01, 7.20000e+01, 3.72263e-01, 2.42724e-01, 2.17676e-04, 2.17676e-04
144, 136, 4.31166e+00, 9.63011e+00, 1.39797e+01, 1.39797e+01, 7.20000e+01, 4.26471e-01, 2.80016e-01, 2.17676e-04, 2.17676e-04
145, 136, 4.31166e+00, 9.60896e+00, 1.30517e+01, 1.30517e+01, 7.20000e+01, 4.63235e-01, 2.42093e-01, 2.17676e-04, 2.17676e-04
146, 137, 4.34336e+00, 9.59759e+00, 1.38779e+01, 1.38779e+01, 7.20000e+01, 4.67153e-01, 2.78790e-01, 2.17676e-04, 2.17676e-04
147, 134, 4.24825e+00, 9.58215e+00, 1.47513e+01, 1.47513e+01, 7.20000e+01, 5.07463e-01, 2.26575e-01, 2.17676e-04, 2.17676e-04
148, 133, 4.21655e+00, 9.57332e+00, 1.51214e+01, 1.51214e+01, 7.20000e+01, 5.41353e-01, 2.78392e-01, 2.17676e-04, 2.17676e-04
149, 135, 4.27995e+00, 9.54040e+00, 1.55581e+01, 1.55581e+01, 7.20000e+01, 5.62963e-01, 2.34127e-01, 2.17676e-04, 2.17676e-04
150, 136, 4.31166e+00, 9.52249e+00, 1.64316e+01, 1.64316e+01, 7.20000e+01, 5.80882e-01, 3.09432e-01, 2.17676e-04, 2.17676e-04
151, 137, 4.34336e+00, 9.52009e+00, 1.88881e+01, 1.88881e+01, 7.20000e+01, 5.98540e-01, 3.31915e-01, 2.17676e-04, 2.17676e-04
152, 137, 4.34336e+00, 9.50393e+00, 1.89427e+01, 1.89427e+01, 7.20000e+01, 5.91241e-01, 2.92906e-01, 2.17676e-04, 2.17676e-04
153, 138, 4.37506e+00, 9.49974e+00, 2.01437e+01, 2.01437e+01, 7.20000e+01, 6.37681e-01, 2.99344e-01, 2.17676e-04, 2.17676e-04
154, 138, 4.37506e+00, 9.48248e+00, 2.02529e+01, 2.02529e+01, 7.20000e+01, 6.73913e-01, 2.91096e-01, 2.17676e-04, 2.17676e-04
155, 139, 4.40677e+00, 9.46367e+00, 2.02529e+01, 2.02529e+01, 7.20000e+01, 6.76259e-01, 3.14122e-01, 2.17676e-04, 2.17676e-04
156, 141, 4.47017e+00, 9.43870e+00, 2.04166e+01, 2.04166e+01, 7.20000e+01, 6.95035e-01, 2.97259e-01, 2.17676e-04, 2.17676e-04
157, 141, 4.47017e+00, 9.42667e+00, 2.01983e+01, 2.01983e+01, 7.20000e+01, 7.09220e-01, 3.24591e-01, 2.17676e-04, 2.17676e-04
158, 142, 4.50188e+00, 9.41859e+00, 2.10171e+01, 2.10171e+01, 7.20000e+01, 7.32394e-01, 3.24457e-01, 2.17676e-04, 2.17676e-04
159, 143, 4.53358e+00, 9.41151e+00, 2.17814e+01, 2.17814e+01, 7.20000e+01, 7.34266e-01, 3.37336e-01, 2.17676e-04, 2.17676e-04
