controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 121, 8.64315e+00, 9.44043e+00, 1.48269e+01, 1.48269e+01, -3.20000e+01, 4.87603e-01, 3.28535e-01
50, 122, 8.71458e+00, 9.37614e+00, 1.59541e+01, 1.59541e+01, -3.20000e+01, 5.00000e-01, 3.17522e-01
51, 123, 8.78602e+00, 9.38983e+00, 1.70272e+01, 1.70272e+01, -3.20000e+01, 4.87805e-01, 3.26979e-01
52, 125, 8.92888e+00, 9.31967e+00, 1.99783e+01, 1.99783e+01, -3.20000e+01, 5.36000e-01, 3.06960e-01
53, 126, 9.00031e+00, 9.30388e+00, 2.12339e+01, 2.12339e+01, -3.20000e+01, 5.15873e-01, 3.17850e-01
54, 127, 9.07174e+00, 9.30916e+00, 2.23803e+01, 2.23803e+01, -3.20000e+01, 5.35433e-01, 3.32760e-01
55, 133, 9.50033e+00, 9.27507e+00, 2.54210e+01, 2.54210e+01, -3.20000e+01, 5.71429e-01, 3.40759e-01
56, 137, 9.78605e+00, 9.26274e+00, 2.68949e+01, 2.68949e+01, -3.20000e+01, 5.69343e-01, 3.66481e-01
57, 140, 1.00003e+01, 9.23545e+00, 2.76540e+01, 2.76540e+01, -3.20000e+01, 5.78571e-01, 3.79919e-01
58, 141, 1.00718e+01, 9.26484e+00, 2.94555e+01, 2.94555e+01, -3.20000e+01, 5.74468e-01, 3.57107e-01
59, 143, 1.02146e+01, 9.28102e+00, 3.49145e+01, 3.49145e+01, -3.20000e+01, 5.87413e-01, 3.37896e-01
60, 144, 1.02861e+01, 9.20984e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.90278e-01, 3.74888e-01
61, 148, 1.05718e+01, 9.19049e+00, 3.47395e+01, 3.47395e+01, 2.00000e+01, 5.81081e-01, 4.14175e-01
62, 151, 1.07861e+01, 9.18029e+00, 3.59405e+01, 3.59405e+01, 2.00000e+01, 6.02649e-01, 4.04238e-01
63, 151, 1.07861e+01, 9.17372e+00, 3.76328e+01, 3.76328e+01, 2.00000e+01, 6.09272e-01, 3.80026e-01
64, 153, 1.09289e+01, 9.13434e+00, 3.73052e+01, 3.73052e+01, 2.00000e+01, 6.20915e-01, 3.62699e-01
65, 154, 1.10004e+01, 9.10819e+00, 3.84703e+01, 3.84703e+01, 2.00000e+01, 6.42857e-01, 3.43444e-01
66, 155, 1.10718e+01, 9.01466e+00, 3.63413e+01, 3.63413e+01, 2.00000e+01, 6.58065e-01, 3.73571e-01
67, 157, 1.12147e+01, 8.54910e+00, 2.18123e+01, 2.18123e+01, 2.00000e+01, 5.15924e-01, 4.08561e-01
68, 160, 1.14290e+01, 8.70482e+00, 2.26430e+01, 2.26430e+01, 2.00000e+01, 3.93750e-01, 4.21425e-01
69, 161, 1.15004e+01, 8.79956e+00, 2.16058e+01, 2.16058e+01, 2.00000e+01, 2.73292e-01, 4.70289e-01
70, 156, 1.11432e+01, 8.88955e+00, 1.80642e+01, 1.80642e+01, 2.00000e+01, 2.11538e-01, 5.17064e-01
71, 159, 1.13575e+01, 8.99270e+00, 1.97564e+01, 1.97564e+01, 2.00000e+01, 1.82390e-01, 5.94948e-01
72, 161, 1.15004e+01, 9.17006e+00, 2.25918e+01, 2.25918e+01, 2.00000e+01, 1.67702e-01, 6.32870e-01
73, 163, 1.16433e+01, 9.22738e+00, 1.87766e+01, 1.87766e+01, 2.00000e+01, 1.59509e-01, 6.50743e-01
74, 167, 1.19290e+01, 9.29932e+00, 2.40600e+01, 2.40600e+01, 2.00000e+01, 1.79641e-01, 5.52346e-01
75, 168, 1.20004e+01, 9.32340e+00, 2.37871e+01, 2.37871e+01, 2.00000e+01, 1.78571e-01, 5.50807e-01
76, 170, 1.21433e+01, 9.38585e+00, 2.96828e+01, 2.96828e+01, 2.00000e+01, 1.82353e-01, 5.19449e-01
77, 165, 1.17861e+01, 9.32888e+00, 2.39987e+01, 2.39987e+01, 2.00000e+01, 2.00000e-01, 4.96504e-01
78, 165, 1.17861e+01, 9.35981e+00, 2.86576e+01, 2.86576e+01, 2.00000e+01, 2.24242e-01, 4.59121e-01
79, 167, 1.19290e+01, 9.27268e+00, 2.49488e+01, 2.49488e+01, 2.00000e+01, 2.63473e-01, 4.62586e-01
80, 169, 1.20718e+01, 9.24612e+00, 2.82242e+01, 2.82242e+01, 2.00000e+01, 2.66272e-01, 4.03012e-01
81, 169, 1.20718e+01, 9.25335e+00, 2.72895e+01, 2.72895e+01, 2.00000e+01, 3.13609e-01, 4.17464e-01
82, 170, 1.21433e+01, 9.23321e+00, 2.69122e+01, 2.69122e+01, 2.00000e+01, 3.35294e-01, 3.76550e-01
83, 170, 1.21433e+01, 9.18879e+00, 2.62622e+01, 2.62622e+01, 2.00000e+01, 3.70588e-01, 4.08993e-01
84, 171, 1.22147e+01, 9.22184e+00, 2.80091e+01, 2.80091e+01, 2.00000e+01, 3.74269e-01, 3.86059e-01
85, 172, 1.22861e+01, 9.14446e+00, 2.73061e+01, 2.73061e+01, 2.00000e+01, 4.18605e-01, 4.26747e-01
86, 173, 1.23576e+01, 9.17354e+00, 2.59414e+01, 2.59414e+01, 2.00000e+01, 4.33526e-01, 4.45924e-01
87, 173, 1.23576e+01, 9.15230e+00, 2.71316e+01, 2.71316e+01, 2.00000e+01, 4.68208e-01, 4.09854e-01
88, 172, 1.22861e+01, 9.15483e+00, 2.78209e+01, 2.78209e+01, 2.00000e+01, 4.76744e-01, 4.64084e-01
89, 173, 1.23576e+01, 9.09787e+00, 2.98617e+01, 2.98617e+01, 2.00000e+01, 5.08671e-01, 4.28593e-01
90, 175, 1.25004e+01, 9.15996e+00, 3.33554e+01, 3.33554e+01, 2.00000e+01, 5.08571e-01, 4.59338e-01
91, 177, 1.26433e+01, 9.10460e+00, 3.33008e+01, 3.33008e+01, 2.00000e+01, 5.02825e-01, 4.35867e-01
92, 177, 1.26433e+01, 9.08753e+00, 3.56961e+01, 3.56961e+01, 2.00000e+01, 5.36723e-01, 4.47248e-01
93, 180, 1.28576e+01, 9.06771e+00, 3.70608e+01, 3.70608e+01, 2.00000e+01, 5.50000e-01, 4.53317e-01
94, 180, 1.28576e+01, 9.10543e+00, 3.90261e+01, 3.90261e+01, 2.00000e+01, 5.66667e-01, 4.65157e-01
95, 181, 1.29290e+01, 9.06179e+00, 3.93571e+01, 3.93571e+01, 2.00000e+01, 5.80110e-01, 4.46052e-01
96, 182, 1.30004e+01, 9.03907e+00, 4.08310e+01, 4.08310e+01, 2.00000e+01, 5.82418e-01, 4.90298e-01
97, 182, 1.30004e+01, 9.02278e+00, 4.39972e+01, 4.39972e+01, 2.00000e+01, 5.98901e-01, 4.54030e-01
98, 184, 1.31433e+01, 9.00017e+00, 4.15953e+01, 4.15953e+01, 2.00000e+01, 6.14130e-01, 4.82480e-01
99, 185, 1.32147e+01, 8.97267e+00, 4.33288e+01, 4.33288e+01, 2.00000e+01, 6.43243e-01, 4.75406e-01
100, 188, 1.34290e+01, 8.91676e+00, 4.18497e+01, 4.18497e+01, 2.00000e+01, 6.43617e-01, 4.37638e-01
101, 190, 1.35719e+01, 8.92366e+00, 4.53435e+01, 4.53435e+01, 2.00000e+01, 6.47368e-01, 4.66656e-01
102, 190, 1.35719e+01, 8.93609e+00, 4.61043e+01, 4.61043e+01, 2.00000e+01, 6.78947e-01, 4.91478e-01
103, 192, 1.37148e+01, 8.94330e+00, 4.77291e+01, 4.77291e+01, 2.00000e+01, 6.87500e-01, 4.88770e-01
104, 194, 1.38576e+01, 8.94520e+00, 5.29698e+01, 5.29698e+01, 2.00000e+01, 6.85567e-01, 5.16466e-01
105, 196, 1.40005e+01, 8.91638e+00, 5.65727e+01, 5.65727e+01, 2.00000e+01, 7.04082e-01, 4.92908e-01
106, 197, 1.40719e+01, 8.94147e+00, 5.99027e+01, 5.99027e+01, 2.00000e+01, 7.10660e-01, 4.87543e-01
107, 200, 1.42862e+01, 8.93907e+00, 6.13766e+01, 6.13766e+01, 2.00000e+01, 7.10000e-01, 5.13694e-01
108, 202, 1.44291e+01, 8.96799e+00, 6.59076e+01, 6.59076e+01, 2.00000e+01, 7.07921e-01, 5.48020e-01
109, 205, 1.46434e+01, 8.96513e+00, 6.76545e+01, 6.76545e+01, 2.00000e+01, 7.17073e-01, 5.18905e-01
110, 207, 1.47862e+01, 8.94738e+00, 7.01656e+01, 7.01656e+01, 2.00000e+01, 7.24638e-01, 5.29491e-01
111, 209, 1.49291e+01, 8.87397e+00, 7.42052e+01, 7.42052e+01, 2.00000e+01, 7.32057e-01, 5.04141e-01
112, 210, 1.50005e+01, 8.85586e+00, 7.89680e+01, 7.89680e+01, 2.00000e+01, 7.52381e-01, 5.07311e-01
113, 213, 1.52148e+01, 8.84555e+00, 7.99506e+01, 7.99506e+01, 2.00000e+01, 7.55869e-01, 5.13881e-01
114, 219, 1.56434e+01, 8.78792e+00, 8.35963e+01, 8.35963e+01, 2.00000e+01, 7.67123e-01, 5.18809e-01
115, 222, 1.58577e+01, 8.80301e+00, 8.68305e+01, 8.68305e+01, 2.00000e+01, 7.56757e-01, 5.44780e-01
116, 225, 1.60720e+01, 8.80015e+00, 8.88571e+01, 8.88571e+01, 2.00000e+01, 7.55556e-01, 5.54299e-01
117, 227, 1.62148e+01, 8.80490e+00, 8.85841e+01, 8.85841e+01, 2.00000e+01, 7.84141e-01, 5.84554e-01
118, 230, 1.64291e+01, 8.81091e+00, 9.15320e+01, 9.15320e+01, 2.00000e+01, 7.91304e-01, 5.86440e-01
119, 233, 1.66434e+01, 8.81692e+00, 9.38659e+01, 9.38659e+01, 2.00000e+01, 7.98283e-01, 5.95542e-01
120, 234, 1.67149e+01, 8.81440e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.90598e-01, 6.10011e-01
121, 238, 1.70006e+01, 8.82983e+00, 9.70187e+01, 9.70187e+01, 2.00000e+01, 7.94118e-01, 6.00065e-01
122, 240, 1.71434e+01, 8.80410e+00, 9.99120e+01, 9.99120e+01, 2.00000e+01, 7.91667e-01, 5.99490e-01
123, 242, 1.72863e+01, 8.76220e+00, 1.00512e+02, 1.00512e+02, 2.00000e+01, 7.97521e-01, 6.00353e-01
124, 246, 1.75720e+01, 8.71946e+00, 1.06790e+02, 1.06790e+02, 2.00000e+01, 8.04878e-01, 5.78435e-01
125, 247, 1.76435e+01, 8.68019e+00, 1.07445e+02, 1.07445e+02, 2.00000e+01, 8.05668e-01, 5.79648e-01
126, 250, 1.78578e+01, 8.62631e+00, 1.09240e+02, 1.09240e+02, 2.00000e+01, 8.44000e-01, 5.78656e-01
127, 252, 1.80006e+01, 7.89113e+00, 7.77670e+01, 7.77670e+01, 2.00000e+01, 6.82540e-01, 6.33921e-01
128, 254, 1.81435e+01, 7.99677e+00, 7.81491e+01, 7.81491e+01, 2.00000e+01, 5.59055e-01, 6.78963e-01
129, 258, 1.84292e+01, 8.14295e+00, 7.64023e+01, 7.64023e+01, 2.00000e+01, 4.41860e-01, 7.61825e-01
130, 257, 1.83578e+01, 8.19053e+00, 6.05963e+01, 6.05963e+01, 2.00000e+01, 3.65759e-01, 8.51251e-01
131, 259, 1.85006e+01, 8.33558e+00, 5.82061e+01, 5.82061e+01, 2.00000e+01, 3.24324e-01, 9.73271e-01
132, 261, 1.86435e+01, 8.69961e+00, 5.75548e+01, 5.75548e+01, 2.00000e+01, 2.75862e-01, 1.02846e+00
133, 259, 1.85006e+01, 8.75562e+00, 4.69594e+01, 4.69594e+01, 2.00000e+01, 2.27799e-01, 9.88555e-01
134, 260, 1.85721e+01, 9.02989e+00, 4.82217e+01, 4.82217e+01, 2.00000e+01, 2.07692e-01, 9.56863e-01
135, 262, 1.87149e+01, 8.94229e+00, 3.75817e+01, 3.75817e+01, 2.00000e+01, 2.13740e-01, 8.93413e-01
136, 262, 1.87149e+01, 9.03632e+00, 3.91119e+01, 3.91119e+01, 2.00000e+01, 1.90840e-01, 7.90639e-01
137, 258, 1.84292e+01, 8.94604e+00, 3.50143e+01, 3.50143e+01, 2.00000e+01, 1.82171e-01, 7.23748e-01
138, 257, 1.83578e+01, 8.96609e+00, 3.35718e+01, 3.35718e+01, 2.00000e+01, 1.67315e-01, 7.42742e-01
139, 253, 1.80720e+01, 8.96466e+00, 2.83858e+01, 2.83858e+01, 2.00000e+01, 1.77866e-01, 7.38879e-01
140, 251, 1.79292e+01, 8.97141e+00, 3.35844e+01, 3.35844e+01, 2.00000e+01, 2.31076e-01, 6.67973e-01
141, 252, 1.80006e+01, 8.95739e+00, 2.98015e+01, 2.98015e+01, 2.00000e+01, 2.65873e-01, 6.41716e-01
142, 251, 1.79292e+01, 8.97161e+00, 3.31215e+01, 3.31215e+01, 2.00000e+01, 2.62948e-01, 5.79951e-01
143, 254, 1.81435e+01, 8.95357e+00, 3.09412e+01, 3.09412e+01, 2.00000e+01, 2.91339e-01, 6.11409e-01
144, 253, 1.80720e+01, 8.94500e+00, 3.28351e+01, 3.28351e+01, 2.00000e+01, 2.96443e-01, 5.99780e-01
145, 251, 1.79292e+01, 8.90781e+00, 3.52004e+01, 3.52004e+01, 2.00000e+01, 3.34661e-01, 6.07377e-01
146, 250, 1.78578e+01, 8.95740e+00, 3.59537e+01, 3.59537e+01, 2.00000e+01, 3.52000e-01, 6.28430e-01
147, 247, 1.76435e+01, 8.92049e+00, 3.60687e+01, 3.60687e+01, 2.00000e+01, 3.60324e-01, 6.25474e-01
148, 249, 1.77863e+01, 8.97572e+00, 3.79163e+01, 3.79163e+01, 2.00000e+01, 3.93574e-01, 5.96759e-01
149, 249, 1.77863e+01, 8.94224e+00, 4.41262e+01, 4.41262e+01, 2.00000e+01, 4.17671e-01, 5.42081e-01
150, 248, 1.77149e+01, 8.92423e+00, 4.27297e+01, 4.27297e+01, 2.00000e+01, 4.19355e-01, 5.22039e-01
151, 252, 1.80006e+01, 8.82894e+00, 5.18462e+01, 5.18462e+01, 2.00000e+01, 4.48413e-01, 5.47724e-01
152, 258, 1.84292e+01, 8.75801e+00, 5.01673e+01, 5.01673e+01, 2.00000e+01, 4.68992e-01, 5.42746e-01
153, 257, 1.83578e+01, 8.75931e+00, 5.20325e+01, 5.20325e+01, 2.00000e+01, 4.66926e-01, 5.81536e-01
154, 256, 1.82863e+01, 8.74258e+00, 5.55757e+01, 5.55757e+01, 2.00000e+01, 4.92188e-01, 5.81123e-01
155, 257, 1.83578e+01, 8.73594e+00, 6.09992e+01, 6.09992e+01, 2.00000e+01, 5.25292e-01, 6.27708e-01
156, 259, 1.85006e+01, 8.74831e+00, 6.47449e+01, 6.47449e+01, 2.00000e+01, 5.48263e-01, 6.17512e-01
157, 260, 1.85721e+01, 8.72847e+00, 6.55048e+01, 6.55048e+01, 2.00000e+01, 5.53846e-01, 6.29311e-01
158, 259, 1.85006e+01, 8.79182e+00, 7.27040e+01, 7.27040e+01, 2.00000e+01, 5.63707e-01, 6.55133e-01
159, 265, 1.89292e+01, 8.74239e+00, 7.33045e+01, 7.33045e+01, 2.00000e+01, 5.92453e-01, 6.73851e-01
160, 265, 1.89292e+01, 8.75029e+00, 7.79592e+01, 7.79592e+01, 2.00000e+01, 5.92453e-01, 6.54395e-01
161, 269, 1.92149e+01, 8.79341e+00, 7.89964e+01, 7.89964e+01, 2.00000e+01, 6.05948e-01, 7.10991e-01
162, 269, 1.92149e+01, 8.74614e+00, 8.04720e+01, 8.04720e+01, 2.00000e+01, 5.98513e-01, 6.72811e-01
163, 270, 1.92864e+01, 8.78337e+00, 7.99194e+01, 7.99194e+01, 2.00000e+01, 6.07407e-01, 7.13144e-01
164, 275, 1.96435e+01, 8.74963e+00, 7.94281e+01, 7.94281e+01, 2.00000e+01, 6.29091e-01, 6.48268e-01
165, 275, 1.96435e+01, 8.80108e+00, 8.22697e+01, 8.22697e+01, 2.00000e+01, 6.21818e-01, 7.39554e-01
166, 277, 1.97864e+01, 8.77057e+00, 8.63783e+01, 8.63783e+01, 2.00000e+01, 6.53430e-01, 7.15048e-01
167, 276, 1.97150e+01, 8.75770e+00, 8.80639e+01, 8.80639e+01, 2.00000e+01, 6.55797e-01, 7.01044e-01
168, 279, 1.99293e+01, 8.81665e+00, 9.16467e+01, 9.16467e+01, 2.00000e+01, 6.77419e-01, 7.16553e-01
169, 283, 2.02150e+01, 8.76428e+00, 9.80337e+01, 9.80337e+01, 2.00000e+01, 6.89046e-01, 7.25251e-01
170, 282, 2.01435e+01, 8.75956e+00, 9.78103e+01, 9.78103e+01, 2.00000e+01, 6.77305e-01, 7.08190e-01
171, 282, 2.01435e+01, 8.73396e+00, 1.08251e+02, 1.08251e+02, 2.00000e+01, 6.91489e-01, 7.34808e-01
172, 286, 2.04293e+01, 8.77044e+00, 1.09063e+02, 1.09063e+02, 2.00000e+01, 7.02797e-01, 7.20598e-01
173, 288, 2.05721e+01, 8.74531e+00, 1.08541e+02, 1.08541e+02, 2.00000e+01, 7.04861e-01, 7.52815e-01
174, 286, 2.04293e+01, 8.79960e+00, 1.15802e+02, 1.15802e+02, 2.00000e+01, 7.09790e-01, 7.66653e-01
175, 286, 2.04293e+01, 8.73413e+00, 1.13829e+02, 1.13829e+02, 2.00000e+01, 7.34266e-01, 7.26848e-01
176, 287, 2.05007e+01, 8.71495e+00, 1.13119e+02, 1.13119e+02, 2.00000e+01, 7.45645e-01, 7.06141e-01
177, 290, 2.07150e+01, 8.66631e+00, 1.13337e+02, 1.13337e+02, 2.00000e+01, 7.55172e-01, 7.45590e-01
178, 292, 2.08579e+01, 8.66560e+00, 1.15671e+02, 1.15671e+02, 2.00000e+01, 7.53425e-01, 7.54779e-01
179, 295, 2.10722e+01, 8.62827e+00, 1.13754e+02, 1.13754e+02, 2.00000e+01, 7.66102e-01, 7.20869e-01
180, 298, 2.12864e+01, 8.63102e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.61745e-01, 7.70477e-01
181, 301, 2.15007e+01, 8.65341e+00, 1.15453e+02, 1.15453e+02, 1.60000e+01, 7.60797e-01, 7.58409e-01
182, 304, 2.17150e+01, 8.62466e+00, 1.16927e+02, 1.16927e+02, 1.60000e+01, 7.59868e-01, 7.76034e-01
183, 306, 2.18579e+01, 8.61166e+00, 1.17091e+02, 1.17091e+02, 1.60000e+01, 7.54902e-01, 7.90332e-01
184, 307, 2.19293e+01, 8.58485e+00, 1.19883e+02, 1.19883e+02, 1.60000e+01, 7.75244e-01, 7.65764e-01
185, 310, 2.21436e+01, 8.52808e+00, 1.22387e+02, 1.22387e+02, 1.60000e+01, 7.87097e-01, 7.56111e-01
186, 311, 2.22150e+01, 8.50759e+00, 1.26278e+02, 1.26278e+02, 1.60000e+01, 7.90997e-01, 7.68478e-01
187, 314, 2.24293e+01, 7.74149e+00, 9.35988e+01, 9.35988e+01, 1.60000e+01, 6.91083e-01, 7.75027e-01
188, 317, 2.26436e+01, 7.85310e+00, 8.94433e+01, 8.94433e+01, 1.60000e+01, 6.02524e-01, 8.07342e-01
189, 320, 2.28579e+01, 7.97585e+00, 8.79024e+01, 8.79024e+01, 1.60000e+01, 5.40625e-01, 8.85211e-01
190, 313, 2.23579e+01, 8.05210e+00, 6.32109e+01, 6.32109e+01, 1.60000e+01, 4.88818e-01, 9.15855e-01
191, 316, 2.25722e+01, 8.23011e+00, 6.10767e+01, 6.10767e+01, 1.60000e+01, 4.43038e-01, 1.03530e+00
192, 313, 2.23579e+01, 8.46512e+00, 5.38009e+01, 5.38009e+01, 1.60000e+01, 3.99361e-01, 1.07995e+00
193, 310, 2.21436e+01, 8.62534e+00, 4.45565e+01, 4.45565e+01, 1.60000e+01, 3.80645e-01, 1.08514e+00
194, 310, 2.21436e+01, 8.77014e+00, 4.41925e+01, 4.41925e+01, 1.60000e+01, 3.38710e-01, 9.66461e-01
195, 302, 2.15722e+01, 8.78477e+00, 3.82749e+01, 3.82749e+01, 1.60000e+01, 3.21192e-01, 8.34986e-01
196, 304, 2.17150e+01, 8.75867e+00, 3.70571e+01, 3.70571e+01, 1.60000e+01, 3.12500e-01, 8.25022e-01
197, 301, 2.15007e+01, 8.72298e+00, 3.38662e+01, 3.38662e+01, 1.60000e+01, 3.15615e-01, 7.64648e-01
198, 296, 2.11436e+01, 8.68762e+00, 3.66254e+01, 3.66254e+01, 1.60000e+01, 2.93919e-01, 7.94081e-01
199, 291, 2.07864e+01, 8.64105e+00, 3.58551e+01, 3.58551e+01, 1.60000e+01, 3.19588e-01, 8.15296e-01
200, 294, 2.10007e+01, 8.65179e+00, 3.92649e+01, 3.92649e+01, 1.60000e+01, 3.53741e-01, 7.75396e-01
201, 293, 2.09293e+01, 8.66349e+00, 4.00872e+01, 4.00872e+01, 1.60000e+01, 3.61775e-01, 7.01557e-01
202, 291, 2.07864e+01, 8.71816e+00, 4.49899e+01, 4.49899e+01, 1.60000e+01, 3.95189e-01, 6.64033e-01
