controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
39, 484, 1.65695e+00, 9.78015e+00, 3.58110e+01, 3.58110e+01, 7.00000e+00, 5.22727e-01, 1.19618e+00
40, 497, 1.70145e+00, 9.77255e+00, 3.68482e+01, 3.68482e+01, 7.00000e+00, 5.43260e-01, 1.28508e+00
41, 507, 1.73569e+00, 9.76476e+00, 3.75033e+01, 3.75033e+01, 7.00000e+00, 5.48323e-01, 1.24477e+00
42, 521, 1.78362e+00, 9.75520e+00, 3.82129e+01, 3.82129e+01, 7.00000e+00, 5.62380e-01, 1.33935e+00
43, 533, 1.82470e+00, 9.74703e+00, 3.96323e+01, 3.96323e+01, 7.00000e+00, 5.64728e-01, 1.39052e+00
44, 544, 1.86235e+00, 9.74027e+00, 4.21434e+01, 4.21434e+01, 7.00000e+00, 5.69853e-01, 1.37029e+00
45, 558, 1.91028e+00, 9.73240e+00, 4.54734e+01, 4.54734e+01, 7.00000e+00, 5.80645e-01, 1.42964e+00
46, 569, 1.94794e+00, 9.72142e+00, 4.52005e+01, 4.52005e+01, 7.00000e+00, 5.79965e-01, 1.40575e+00
47, 583, 1.99587e+00, 9.70991e+00, 4.60193e+01, 4.60193e+01, 7.00000e+00, 5.96913e-01, 1.42145e+00
48, 596, 2.04037e+00, 9.69749e+00, 4.71657e+01, 4.71657e+01, 7.00000e+00, 6.09060e-01, 1.49714e+00
49, 609, 2.08488e+00, 9.68815e+00, 4.92947e+01, 4.92947e+01, 7.00000e+00, 6.07553e-01, 1.54573e+00
50, 620, 2.12254e+00, 9.68306e+00, 5.16967e+01, 5.16967e+01, 7.00000e+00, 6.14516e-01, 1.59839e+00
51, 633, 2.16704e+00, 9.67760e+00, 5.36073e+01, 5.36073e+01, 7.00000e+00, 6.35071e-01, 1.64420e+00
52, 646, 2.21155e+00, 9.66922e+00, 5.45899e+01, 5.45899e+01, 7.00000e+00, 6.34675e-01, 1.63241e+00
53, 657, 2.24920e+00, 9.66195e+00, 5.68281e+01, 5.68281e+01, 7.00000e+00, 6.34703e-01, 1.71555e+00
54, 670, 2.29371e+00, 9.65207e+00, 5.90117e+01, 5.90117e+01, 7.00000e+00, 6.49254e-01, 1.69302e+00
55, 684, 2.34164e+00, 9.64568e+00, 6.15228e+01, 6.15228e+01, 7.00000e+00, 6.50585e-01, 1.80229e+00
56, 695, 2.37930e+00, 9.63773e+00, 6.34335e+01, 6.34335e+01, 7.00000e+00, 6.57554e-01, 1.75651e+00
57, 707, 2.42038e+00, 9.62932e+00, 6.47982e+01, 6.47982e+01, 7.00000e+00, 6.64781e-01, 1.82107e+00
58, 720, 2.46488e+00, 9.61875e+00, 6.58354e+01, 6.58354e+01, 7.00000e+00, 6.68056e-01, 1.80883e+00
59, 730, 2.49912e+00, 9.60977e+00, 6.67635e+01, 6.67635e+01, 7.00000e+00, 6.72603e-01, 1.84604e+00
60, 743, 2.54362e+00, 9.60339e+00, 0.00000e+00, 0.00000e+00, 2.61000e+02, 6.78331e-01, 1.94408e+00
61, 755, 2.58470e+00, 9.59478e+00, 6.80736e+01, 6.80736e+01, 2.61000e+02, 6.78146e-01, 1.88966e+00
62, 769, 2.63263e+00, 9.58236e+00, 7.05302e+01, 7.05302e+01, 2.61000e+02, 6.76203e-01, 1.90191e+00
63, 781, 2.67371e+00, 9.56667e+00, 7.02026e+01, 7.02026e+01, 2.61000e+02, 6.86300e-01, 1.89682e+00
64, 794, 2.71822e+00, 9.55165e+00, 7.13490e+01, 7.13490e+01, 2.61000e+02, 6.93955e-01, 1.93527e+00
65, 805, 2.75587e+00, 9.53761e+00, 7.31505e+01, 7.31505e+01, 2.61000e+02, 7.13043e-01, 1.93836e+00
66, 819, 2.80380e+00, 9.52783e+00, 7.47336e+01, 7.47336e+01, 2.61000e+02, 7.25275e-01, 2.00976e+00
67, 831, 2.84488e+00, 9.45543e+00, 2.94240e+01, 2.94240e+01, 2.61000e+02, 3.03249e-01, 2.48778e+00
68, 843, 2.88597e+00, 9.52221e+00, 2.84413e+01, 2.84413e+01, 2.61000e+02, 1.60142e-01, 2.95771e+00
69, 851, 2.91335e+00, 9.57608e+00, 3.30815e+01, 3.30815e+01, 2.61000e+02, 1.17509e-01, 3.27477e+00
70, 860, 2.94416e+00, 9.62917e+00, 3.69574e+01, 3.69574e+01, 2.61000e+02, 1.20930e-01, 3.79194e+00
71, 875, 2.99552e+00, 9.69788e+00, 3.58110e+01, 3.58110e+01, 2.61000e+02, 1.26857e-01, 4.29741e+00
72, 887, 3.03660e+00, 9.78861e+00, 4.79300e+01, 4.79300e+01, 2.61000e+02, 1.24014e-01, 4.81907e+00
73, 899, 3.07768e+00, 9.83587e+00, 4.79300e+01, 4.79300e+01, 2.61000e+02, 1.29032e-01, 4.58879e+00
74, 912, 3.12218e+00, 9.86527e+00, 5.68281e+01, 5.68281e+01, 2.61000e+02, 1.39254e-01, 3.48070e+00
75, 923, 3.15984e+00, 9.86205e+00, 5.88479e+01, 5.88479e+01, 2.61000e+02, 1.45179e-01, 2.60978e+00
76, 934, 3.19750e+00, 9.83658e+00, 6.21779e+01, 6.21779e+01, 2.61000e+02, 1.46681e-01, 2.24561e+00
77, 942, 3.22489e+00, 9.78851e+00, 6.10315e+01, 6.10315e+01, 2.61000e+02, 1.51805e-01, 1.78897e+00
78, 955, 3.26939e+00, 9.74652e+00, 6.57809e+01, 6.57809e+01, 2.61000e+02, 1.67539e-01, 1.74106e+00
79, 966, 3.30705e+00, 9.70326e+00, 6.87287e+01, 6.87287e+01, 2.61000e+02, 2.15321e-01, 1.82415e+00
80, 978, 3.34813e+00, 9.68290e+00, 7.31505e+01, 7.31505e+01, 2.61000e+02, 2.86299e-01, 1.82099e+00
81, 990, 3.38921e+00, 9.67846e+00, 7.62621e+01, 7.62621e+01, 2.61000e+02, 3.36364e-01, 2.00259e+00
82, 1001, 3.42687e+00, 9.67164e+00, 7.87187e+01, 7.87187e+01, 2.61000e+02, 3.78621e-01, 1.92405e+00
83, 1011, 3.46110e+00, 9.66158e+00, 8.30859e+01, 8.30859e+01, 2.61000e+02, 4.08506e-01, 1.88073e+00
84, 1024, 3.50561e+00, 9.64852e+00, 8.64158e+01, 8.64158e+01, 2.61000e+02, 4.18945e-01, 2.00331e+00
85, 1034, 3.53984e+00, 9.63231e+00, 9.17111e+01, 9.17111e+01, 2.61000e+02, 4.38104e-01, 1.95620e+00
86, 1044, 3.57408e+00, 9.61533e+00, 9.54232e+01, 9.54232e+01, 2.61000e+02, 4.60728e-01, 2.05984e+00
87, 1055, 3.61174e+00, 9.59841e+00, 9.96812e+01, 9.96812e+01, 2.61000e+02, 4.84360e-01, 2.19496e+00
88, 1064, 3.64255e+00, 9.58867e+00, 1.01865e+02, 1.01865e+02, 2.61000e+02, 5.01880e-01, 2.24968e+00
89, 1081, 3.70075e+00, 9.58522e+00, 1.09617e+02, 1.09617e+02, 2.61000e+02, 5.35615e-01, 2.37188e+00
90, 1094, 3.74525e+00, 9.56649e+00, 1.09352e+02, 1.09352e+02, 2.61000e+02, 5.45704e-01, 2.31428e+00
91, 1103, 3.77606e+00, 9.56003e+00, 1.10775e+02, 1.10775e+02, 2.61000e+02, 5.62103e-01, 2.40813e+00
92, 1117, 3.82399e+00, 9.55312e+00, 1.12042e+02, 1.12042e+02, 2.61000e+02, 5.75649e-01, 2.51064e+00
93, 1125, 3.85138e+00, 9.55224e+00, 1.17610e+02, 1.17610e+02, 2.61000e+02, 5.90222e-01, 2.59382e+00
94, 1139, 3.89931e+00, 9.53787e+00, 1.20885e+02, 1.20885e+02, 2.61000e+02, 6.04039e-01, 2.60643e+00
95, 1148, 3.93012e+00, 9.53207e+00, 1.27382e+02, 1.27382e+02, 2.61000e+02, 6.12369e-01, 2.67927e+00
96, 1160, 3.97120e+00, 9.52718e+00, 1.31148e+02, 1.31148e+02, 2.61000e+02, 6.18966e-01, 2.76374e+00
97, 1173, 4.01570e+00, 9.51433e+00, 1.36880e+02, 1.36880e+02, 2.61000e+02, 6.28303e-01, 2.83531e+00
98, 1185, 4.05678e+00, 9.50842e+00, 1.41793e+02, 1.41793e+02, 2.61000e+02, 6.35443e-01, 2.82745e+00
99, 1197, 4.09787e+00, 9.49739e+00, 1.45505e+02, 1.45505e+02, 2.61000e+02, 6.45781e-01, 2.80769e+00
100, 1206, 4.12868e+00, 9.48964e+00, 1.47580e+02, 1.47580e+02, 2.61000e+02, 6.60033e-01, 2.89256e+00
101, 1217, 4.16633e+00, 9.48832e+00, 1.57012e+02, 1.57012e+02, 2.61000e+02, 6.72966e-01, 2.95445e+00
102, 1229, 4.20742e+00, 9.48280e+00, 1.63071e+02, 1.63071e+02, 2.61000e+02, 6.77787e-01, 2.90459e+00
103, 1239, 4.24165e+00, 9.47794e+00, 1.66729e+02, 1.66729e+02, 2.61000e+02, 6.86844e-01, 2.97611e+00
104, 1253, 4.28958e+00, 9.46866e+00, 1.71806e+02, 1.71806e+02, 2.61000e+02, 7.03113e-01, 3.01034e+00
105, 1266, 4.33408e+00, 9.45975e+00, 1.78454e+02, 1.78454e+02, 2.61000e+02, 7.11690e-01, 3.09277e+00
106, 1277, 4.37174e+00, 9.44809e+00, 1.82330e+02, 1.82330e+02, 2.61000e+02, 7.19655e-01, 3.07444e+00
107, 1288, 4.40940e+00, 9.44009e+00, 1.82931e+02, 1.82931e+02, 2.61000e+02, 7.19720e-01, 3.08902e+00
108, 1302, 4.45733e+00, 9.43604e+00, 1.91720e+02, 1.91720e+02, 2.61000e+02, 7.27343e-01, 3.14150e+00
109, 1313, 4.49499e+00, 9.43022e+00, 1.97233e+02, 1.97233e+02, 2.61000e+02, 7.29627e-01, 3.23441e+00
110, 1328, 4.54634e+00, 9.42340e+00, 2.03238e+02, 2.03238e+02, 2.61000e+02, 7.41717e-01, 3.15566e+00
111, 1340, 4.58742e+00, 9.42527e+00, 2.08424e+02, 2.08424e+02, 2.61000e+02, 7.45522e-01, 3.34717e+00
112, 1351, 4.62508e+00, 9.41810e+00, 2.12792e+02, 2.12792e+02, 2.61000e+02, 7.52776e-01, 3.26439e+00
113, 1357, 4.64562e+00, 9.41643e+00, 2.18960e+02, 2.18960e+02, 2.61000e+02, 7.58290e-01, 3.31586e+00
114, 1372, 4.69697e+00, 9.41010e+00, 2.22181e+02, 2.22181e+02, 2.61000e+02, 7.61662e-01, 3.38634e+00
115, 1381, 4.72778e+00, 9.40827e+00, 2.25566e+02, 2.25566e+02, 2.61000e+02, 7.63939e-01, 3.42995e+00
116, 1394, 4.77228e+00, 9.40104e+00, 2.29332e+02, 2.29332e+02, 2.61000e+02, 7.72597e-01, 3.53614e+00
117, 1407, 4.81679e+00, 9.39509e+00, 2.31352e+02, 2.31352e+02, 2.61000e+02, 7.73276e-01, 3.57612e+00
118, 1421, 4.86472e+00, 9.38902e+00, 2.35828e+02, 2.35828e+02, 2.61000e+02, 7.76918e-01, 3.57087e+00
119, 1435, 4.91265e+00, 9.38727e+00, 2.41779e+02, 2.41779e+02, 2.61000e+02, 7.76307e-01, 3.60450e+00
120, 1445, 4.94688e+00, 9.38362e+00, 0.00000e+00, 0.00000e+00, 1.87000e+02, 7.77163e-01, 3.68278e+00
121, 1457, 4.98796e+00, 9.37492e+00, 2.47402e+02, 2.47402e+02, 1.87000e+02, 7.84489e-01, 3.66326e+00
122, 1468, 5.02562e+00, 9.35904e+00, 2.48002e+02, 2.48002e+02, 1.87000e+02, 7.89510e-01, 3.61352e+00
123, 1479, 5.06328e+00, 9.34152e+00, 2.50076e+02, 2.50076e+02, 1.87000e+02, 7.89047e-01, 3.66348e+00
124, 1492, 5.10778e+00, 9.32403e+00, 2.53079e+02, 2.53079e+02, 1.87000e+02, 7.90214e-01, 3.73543e+00
125, 1503, 5.14544e+00, 9.30520e+00, 2.53734e+02, 2.53734e+02, 1.87000e+02, 8.01730e-01, 3.69012e+00
126, 1518, 5.19679e+00, 9.28543e+00, 2.55481e+02, 2.55481e+02, 1.87000e+02, 8.09618e-01, 3.70304e+00
127, 1530, 5.23787e+00, 9.06799e+00, 1.41715e+02, 1.41715e+02, 1.87000e+02, 5.15686e-01, 4.23000e+00
128, 1543, 5.28238e+00, 9.15046e+00, 1.42152e+02, 1.42152e+02, 1.87000e+02, 3.56448e-01, 4.75067e+00
129, 1552, 5.31319e+00, 9.23798e+00, 1.48594e+02, 1.48594e+02, 1.87000e+02, 2.68686e-01, 5.40005e+00
130, 1558, 5.33373e+00, 9.28202e+00, 1.19127e+02, 1.19127e+02, 1.87000e+02, 2.28498e-01, 6.22307e+00
131, 1571, 5.37823e+00, 9.38250e+00, 1.12303e+02, 1.12303e+02, 1.87000e+02, 2.06875e-01, 7.07234e+00
132, 1582, 5.41589e+00, 9.52800e+00, 1.26551e+02, 1.26551e+02, 1.87000e+02, 1.94690e-01, 7.70408e+00
133, 1596, 5.46382e+00, 9.57551e+00, 1.07390e+02, 1.07390e+02, 1.87000e+02, 1.93609e-01, 7.54912e+00
134, 1608, 5.50490e+00, 9.64686e+00, 1.23658e+02, 1.23658e+02, 1.87000e+02, 1.88433e-01, 6.42473e+00
135, 1619, 5.54256e+00, 9.64706e+00, 1.14978e+02, 1.14978e+02, 1.87000e+02, 1.88388e-01, 5.40029e+00
136, 1629, 5.57679e+00, 9.65541e+00, 1.26333e+02, 1.26333e+02, 1.87000e+02, 1.91529e-01, 4.67050e+00
137, 1627, 5.56995e+00, 9.62502e+00, 1.04934e+02, 1.04934e+02, 1.87000e+02, 1.95452e-01, 4.22408e+00
138, 1639, 5.61103e+00, 9.59302e+00, 1.08045e+02, 1.08045e+02, 1.87000e+02, 1.98292e-01, 3.57898e+00
139, 1647, 5.63842e+00, 9.55678e+00, 1.05371e+02, 1.05371e+02, 1.87000e+02, 2.16758e-01, 3.44088e+00
140, 1659, 5.67950e+00, 9.53853e+00, 1.12413e+02, 1.12413e+02, 1.87000e+02, 2.51356e-01, 3.67191e+00
141, 1669, 5.71373e+00, 9.53434e+00, 1.18909e+02, 1.18909e+02, 1.87000e+02, 2.81007e-01, 3.56510e+00
142, 1682, 5.75824e+00, 9.53294e+00, 1.31410e+02, 1.31410e+02, 1.87000e+02, 3.04994e-01, 3.62630e+00
143, 1693, 5.79590e+00, 9.52617e+00, 1.35996e+02, 1.35996e+02, 1.87000e+02, 3.22504e-01, 3.61492e+00
144, 1701, 5.82328e+00, 9.51478e+00, 1.46804e+02, 1.46804e+02, 1.87000e+02, 3.39800e-01, 3.42533e+00
145, 1712, 5.86094e+00, 9.49018e+00, 1.52852e+02, 1.52852e+02, 1.87000e+02, 3.51051e-01, 3.49163e+00
146, 1726, 5.90887e+00, 9.47044e+00, 1.61422e+02, 1.61422e+02, 1.87000e+02, 3.73696e-01, 3.49528e+00
147, 1737, 5.94653e+00, 9.45388e+00, 1.75452e+02, 1.75452e+02, 1.87000e+02, 3.95509e-01, 3.54560e+00
148, 1749, 5.98761e+00, 9.44165e+00, 1.84732e+02, 1.84732e+02, 1.87000e+02, 4.20240e-01, 3.64022e+00
149, 1763, 6.03554e+00, 9.43581e+00, 1.94504e+02, 1.94504e+02, 1.87000e+02, 4.44697e-01, 3.69111e+00
150, 1778, 6.08689e+00, 9.42005e+00, 2.04658e+02, 2.04658e+02, 1.87000e+02, 4.74128e-01, 3.57999e+00
151, 1785, 6.11085e+00, 9.41692e+00, 2.16449e+02, 2.16449e+02, 1.87000e+02, 4.86835e-01, 3.63125e+00
152, 1801, 6.16563e+00, 9.39659e+00, 2.26821e+02, 2.26821e+02, 1.87000e+02, 5.07496e-01, 3.66185e+00
153, 1810, 6.19644e+00, 9.38651e+00, 2.37357e+02, 2.37357e+02, 1.87000e+02, 5.25414e-01, 3.74630e+00
154, 1817, 6.22040e+00, 9.38190e+00, 2.45600e+02, 2.45600e+02, 1.87000e+02, 5.44854e-01, 3.91605e+00
155, 1827, 6.25464e+00, 9.36625e+00, 2.53679e+02, 2.53679e+02, 1.87000e+02, 5.63218e-01, 3.82823e+00
156, 1841, 6.30257e+00, 9.35674e+00, 2.55972e+02, 2.55972e+02, 1.87000e+02, 5.77947e-01, 4.00347e+00
157, 1853, 6.34365e+00, 9.34787e+00, 2.68965e+02, 2.68965e+02, 1.87000e+02, 5.96870e-01, 4.07130e+00
158, 1865, 6.38473e+00, 9.33489e+00, 2.74879e+02, 2.74879e+02, 1.87000e+02, 6.17158e-01, 4.25061e+00
159, 1875, 6.41896e+00, 9.32734e+00, 2.82136e+02, 2.82136e+02, 1.87000e+02, 6.27733e-01, 4.18915e+00
160, 1890, 6.47031e+00, 9.31621e+00, 2.88741e+02, 2.88741e+02, 1.87000e+02, 6.39153e-01, 4.12147e+00
161, 1901, 6.50797e+00, 9.30815e+00, 2.99878e+02, 2.99878e+02, 1.87000e+02, 6.47028e-01, 4.36368e+00
162, 1911, 6.54221e+00, 9.30160e+00, 3.10141e+02, 3.10141e+02, 1.87000e+02, 6.57248e-01, 4.47054e+00
163, 1918, 6.56617e+00, 9.29682e+00, 3.16637e+02, 3.16637e+02, 1.87000e+02, 6.69969e-01, 4.48022e+00
164, 1930, 6.60725e+00, 9.28864e+00, 3.18387e+02, 3.18387e+02, 1.87000e+02, 6.80311e-01, 4.46322e+00
165, 1941, 6.64491e+00, 9.28075e+00, 3.23639e+02, 3.23639e+02, 1.87000e+02, 6.87790e-01, 4.60012e+00
166, 1953, 6.68599e+00, 9.27487e+00, 3.33138e+02, 3.33138e+02, 1.87000e+02, 6.93804e-01, 4.70608e+00
167, 1964, 6.72365e+00, 9.26991e+00, 3.40835e+02, 3.40835e+02, 1.87000e+02, 7.06721e-01, 4.71301e+00
168, 1976, 6.76473e+00, 9.26932e+00, 3.48587e+02, 3.48587e+02, 1.87000e+02, 7.12045e-01, 4.81117e+00
169, 1989, 6.80924e+00, 9.26614e+00, 3.63708e+02, 3.63708e+02, 1.87000e+02, 7.16943e-01, 4.79967e+00
170, 2004, 6.86059e+00, 9.25899e+00, 3.78939e+02, 3.78939e+02, 1.87000e+02, 7.19561e-01, 4.89093e+00
171, 2015, 6.89825e+00, 9.25740e+00, 3.82269e+02, 3.82269e+02, 1.87000e+02, 7.25062e-01, 4.91668e+00
172, 2025, 6.93248e+00, 9.25388e+00, 3.88273e+02, 3.88273e+02, 1.87000e+02, 7.32840e-01, 4.98608e+00
173, 2037, 6.97356e+00, 9.24548e+00, 3.90020e+02, 3.90020e+02, 1.87000e+02, 7.34904e-01, 5.05877e+00
174, 2046, 7.00437e+00, 9.24219e+00, 4.07052e+02, 4.07052e+02, 1.87000e+02, 7.41935e-01, 4.97837e+00
175, 2056, 7.03861e+00, 9.24098e+00, 4.15288e+02, 4.15288e+02, 1.87000e+02, 7.48541e-01, 5.09148e+00
176, 2070, 7.08653e+00, 9.23619e+00, 4.25933e+02, 4.25933e+02, 1.87000e+02, 7.60870e-01, 5.14169e+00
177, 2083, 7.13104e+00, 9.23438e+00, 4.41480e+02, 4.41480e+02, 1.87000e+02, 7.64762e-01, 5.06386e+00
178, 2094, 7.16870e+00, 9.22987e+00, 4.50323e+02, 4.50323e+02, 1.87000e+02, 7.68386e-01, 5.13102e+00
179, 2105, 7.20636e+00, 9.23031e+00, 4.69976e+02, 4.69976e+02, 1.87000e+02, 7.72922e-01, 5.18177e+00
180, 2115, 7.24059e+00, 9.22971e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 7.75887e-01, 5.21486e+00
181, 2123, 7.26798e+00, 9.22979e+00, 4.88373e+02, 4.88373e+02, 1.23000e+02, 7.80970e-01, 5.31041e+00
182, 2139, 7.32275e+00, 9.21899e+00, 4.95306e+02, 4.95306e+02, 1.23000e+02, 7.87284e-01, 5.14951e+00
183, 2154, 7.37410e+00, 9.19980e+00, 4.98636e+02, 4.98636e+02, 1.23000e+02, 7.88301e-01, 5.22249e+00
184, 2163, 7.40492e+00, 9.17736e+00, 4.99236e+02, 4.99236e+02, 1.23000e+02, 7.93805e-01, 5.25254e+00
185, 2174, 7.44257e+00, 9.15304e+00, 5.01911e+02, 5.01911e+02, 1.23000e+02, 8.03588e-01, 5.08355e+00
186, 2188, 7.49050e+00, 9.12831e+00, 5.04750e+02, 5.04750e+02, 1.23000e+02, 8.18556e-01, 5.12989e+00
187, 2199, 7.52816e+00, 8.85308e+00, 3.23238e+02, 3.23238e+02, 1.23000e+02, 6.08004e-01, 5.61418e+00
188, 2211, 7.56924e+00, 8.94395e+00, 3.26131e+02, 3.26131e+02, 1.23000e+02, 4.83492e-01, 6.24604e+00
189, 2221, 7.60348e+00, 9.02693e+00, 3.22736e+02, 3.22736e+02, 1.23000e+02, 4.15128e-01, 6.96281e+00
190, 2220, 7.60005e+00, 9.05640e+00, 2.66781e+02, 2.66781e+02, 1.23000e+02, 3.62162e-01, 7.79651e+00
191, 2233, 7.64456e+00, 9.15795e+00, 2.46856e+02, 2.46856e+02, 1.23000e+02, 3.25571e-01, 8.85568e+00
192, 2245, 7.68564e+00, 9.32388e+00, 2.65744e+02, 2.65744e+02, 1.23000e+02, 3.01114e-01, 9.75269e+00
193, 2251, 7.70618e+00, 9.36453e+00, 2.26275e+02, 2.26275e+02, 1.23000e+02, 2.83874e-01, 9.77270e+00
194, 2262, 7.74384e+00, 9.45762e+00, 2.50841e+02, 2.50841e+02, 1.23000e+02, 2.74536e-01, 8.78954e+00
195, 2269, 7.76780e+00, 9.45881e+00, 2.32771e+02, 2.32771e+02, 1.23000e+02, 2.68400e-01, 7.62534e+00
196, 2275, 7.78834e+00, 9.47749e+00, 2.54498e+02, 2.54498e+02, 1.23000e+02, 2.67692e-01, 6.75000e+00
197, 2275, 7.78834e+00, 9.44108e+00, 2.16340e+02, 2.16340e+02, 1.23000e+02, 2.69451e-01, 6.08714e+00
198, 2280, 7.80546e+00, 9.43188e+00, 2.23273e+02, 2.23273e+02, 1.23000e+02, 2.71053e-01, 5.80834e+00
199, 2289, 7.83627e+00, 9.39190e+00, 2.01983e+02, 2.01983e+02, 1.23000e+02, 2.87899e-01, 5.43521e+00
200, 2301, 7.87735e+00, 9.38138e+00, 2.07333e+02, 2.07333e+02, 1.23000e+02, 3.15515e-01, 5.22415e+00
201, 2313, 7.91843e+00, 9.37096e+00, 2.02856e+02, 2.02856e+02, 1.23000e+02, 3.37224e-01, 5.21676e+00
