controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
674, 1162, 3.68393e+01, 8.39690e+00, 2.98572e+02, 2.98572e+02, 7.20000e+01, 5.99828e-01, 3.55523e+00, 2.16007e-04, 1.89304e-04
675, 1157, 3.66808e+01, 8.31344e+00, 2.70745e+02, 2.70745e+02, 7.20000e+01, 5.80812e-01, 3.34624e+00, 2.16007e-04, 1.89304e-04
676, 1156, 3.66491e+01, 8.44895e+00, 2.68443e+02, 2.68443e+02, 7.20000e+01, 5.64879e-01, 3.23181e+00, 2.16007e-04, 1.89304e-04
677, 1137, 3.60467e+01, 8.38052e+00, 2.43445e+02, 2.43445e+02, 7.20000e+01, 5.54969e-01, 2.99491e+00, 2.16007e-04, 1.89304e-04
678, 1138, 3.60784e+01, 8.32011e+00, 2.39646e+02, 2.39646e+02, 7.20000e+01, 5.44815e-01, 2.94161e+00, 2.16007e-04, 1.89304e-04
679, 1133, 3.59199e+01, 8.21541e+00, 2.32721e+02, 2.32721e+02, 7.20000e+01, 5.41924e-01, 2.88334e+00, 2.16007e-04, 1.89304e-04
680, 1135, 3.59833e+01, 8.26655e+00, 2.37126e+02, 2.37126e+02, 7.20000e+01, 5.42731e-01, 2.90347e+00, 2.16007e-04, 1.89304e-04
681, 1132, 3.58882e+01, 8.29172e+00, 2.34662e+02, 2.34662e+02, 7.20000e+01, 5.47703e-01, 2.80825e+00, 2.16007e-04, 1.89304e-04
682, 1128, 3.57614e+01, 8.27065e+00, 2.42846e+02, 2.42846e+02, 7.20000e+01, 5.60284e-01, 2.69392e+00, 2.16007e-04, 1.89304e-04
683, 1127, 3.57297e+01, 8.27105e+00, 2.47468e+02, 2.47468e+02, 7.20000e+01, 5.73203e-01, 2.59949e+00, 2.16007e-04, 1.89304e-04
684, 1131, 3.58565e+01, 8.30062e+00, 2.61698e+02, 2.61698e+02, 7.20000e+01, 5.86207e-01, 2.62929e+00, 2.16007e-04, 1.89304e-04
685, 1132, 3.58882e+01, 8.27623e+00, 2.60422e+02, 2.60422e+02, 7.20000e+01, 5.91873e-01, 2.58349e+00, 2.16007e-04, 1.89304e-04
686, 1135, 3.59833e+01, 8.25510e+00, 2.68094e+02, 2.68094e+02, 7.20000e+01, 6.03524e-01, 2.55185e+00, 2.16007e-04, 1.89304e-04
687, 1137, 3.60467e+01, 8.26596e+00, 2.74013e+02, 2.74013e+02, 7.20000e+01, 6.16535e-01, 2.55779e+00, 2.16007e-04, 1.89304e-04
688, 1134, 3.59516e+01, 8.31875e+00, 2.79183e+02, 2.79183e+02, 7.20000e+01, 6.33157e-01, 2.57869e+00, 2.16007e-04, 1.89304e-04
689, 1135, 3.59833e+01, 8.24022e+00, 2.85647e+02, 2.85647e+02, 7.20000e+01, 6.45815e-01, 2.50889e+00, 2.16007e-04, 1.89304e-04
690, 1136, 3.60150e+01, 8.27244e+00, 2.91488e+02, 2.91488e+02, 7.20000e+01, 6.47887e-01, 2.51668e+00, 2.16007e-04, 1.89304e-04
691, 1138, 3.60784e+01, 8.21892e+00, 2.93158e+02, 2.93158e+02, 7.20000e+01, 6.66081e-01, 2.47314e+00, 2.16007e-04, 1.89304e-04
692, 1138, 3.60784e+01, 8.24341e+00, 3.02170e+02, 3.02170e+02, 7.20000e+01, 6.75747e-01, 2.46326e+00, 2.16007e-04, 1.89304e-04
693, 1139, 3.61101e+01, 8.23080e+00, 3.06810e+02, 3.06810e+02, 7.20000e+01, 6.92713e-01, 2.49673e+00, 2.16007e-04, 1.89304e-04
694, 1140, 3.61418e+01, 8.27286e+00, 3.09629e+02, 3.09629e+02, 7.20000e+01, 7.09649e-01, 2.46037e+00, 2.16007e-04, 1.89304e-04
695, 1141, 3.61735e+01, 8.23045e+00, 3.12551e+02, 3.12551e+02, 7.20000e+01, 7.28309e-01, 2.46029e+00, 2.16007e-04, 1.89304e-04
696, 1144, 3.62686e+01, 8.23142e+00, 3.14810e+02, 3.14810e+02, 7.20000e+01, 7.40385e-01, 2.48145e+00, 2.16007e-04, 1.89304e-04
697, 1143, 3.62369e+01, 8.25080e+00, 3.21679e+02, 3.21679e+02, 7.20000e+01, 7.53281e-01, 2.48822e+00, 2.16007e-04, 1.89304e-04
698, 1140, 3.61418e+01, 8.23862e+00, 3.33732e+02, 3.33732e+02, 7.20000e+01, 7.62281e-01, 2.50593e+00, 2.16007e-04, 1.89304e-04
699, 1139, 3.61101e+01, 8.23232e+00, 3.37776e+02, 3.37776e+02, 7.20000e+01, 7.72608e-01, 2.52280e+00, 2.16007e-04, 1.89304e-04
700, 1137, 3.60467e+01, 8.22590e+00, 3.41345e+02, 3.41345e+02, 7.20000e+01, 7.85400e-01, 2.52349e+00, 2.16007e-04, 1.89304e-04
701, 1138, 3.60784e+01, 8.21285e+00, 3.42710e+02, 3.42710e+02, 7.20000e+01, 7.99649e-01, 2.58056e+00, 2.16007e-04, 1.89304e-04
702, 1141, 3.61735e+01, 8.19209e+00, 3.44490e+02, 3.44490e+02, 7.20000e+01, 8.07187e-01, 2.62795e+00, 2.16007e-04, 1.89304e-04
703, 1143, 3.62369e+01, 8.18779e+00, 3.49720e+02, 3.49720e+02, 7.20000e+01, 8.12773e-01, 2.66733e+00, 2.16007e-04, 1.89304e-04
704, 1144, 3.62686e+01, 8.20676e+00, 3.53596e+02, 3.53596e+02, 7.20000e+01, 8.22552e-01, 2.68972e+00, 2.16007e-04, 1.89304e-04
705, 1145, 3.63003e+01, 8.20622e+00, 3.53651e+02, 3.53651e+02, 7.20000e+01, 8.24454e-01, 2.70041e+00, 2.16007e-04, 1.89304e-04
706, 1147, 3.63638e+01, 8.17687e+00, 3.53433e+02, 3.53433e+02, 7.20000e+01, 8.30863e-01, 2.72701e+00, 2.16007e-04, 1.89304e-04
707, 1147, 3.63638e+01, 8.16041e+00, 3.63859e+02, 3.63859e+02, 7.20000e+01, 8.33479e-01, 2.76761e+00, 2.16007e-04, 1.89304e-04
708, 1149, 3.64272e+01, 8.17315e+00, 3.57691e+02, 3.57691e+02, 7.20000e+01, 8.38120e-01, 2.76042e+00, 2.16007e-04, 1.89304e-04
709, 1151, 3.64906e+01, 8.20384e+00, 3.59854e+02, 3.59854e+02, 7.20000e+01, 8.45352e-01, 2.79229e+00, 2.16007e-04, 1.89304e-04
710, 1151, 3.64906e+01, 8.20566e+00, 3.65313e+02, 3.65313e+02, 7.20000e+01, 8.50565e-01, 2.83066e+00, 2.16007e-04, 1.89304e-04
711, 1152, 3.65223e+01, 8.19213e+00, 3.58271e+02, 3.58271e+02, 7.20000e+01, 8.55035e-01, 2.84669e+00, 2.16007e-04, 1.89304e-04
712, 1151, 3.64906e+01, 8.17442e+00, 3.61929e+02, 3.61929e+02, 7.20000e+01, 8.56646e-01, 2.79011e+00, 2.16007e-04, 1.89304e-04
713, 1154, 3.65857e+01, 8.19915e+00, 3.63373e+02, 3.63373e+02, 7.20000e+01, 8.60485e-01, 2.84800e+00, 2.16007e-04, 1.89304e-04
714, 1157, 3.66808e+01, 8.18612e+00, 3.59565e+02, 3.59565e+02, 7.20000e+01, 8.61711e-01, 2.86544e+00, 2.16007e-04, 1.89304e-04
715, 1158, 3.67125e+01, 8.18252e+00, 3.66617e+02, 3.66617e+02, 7.20000e+01, 8.68739e-01, 2.85544e+00, 2.16007e-04, 1.89304e-04
716, 1162, 3.68393e+01, 8.21201e+00, 3.72378e+02, 3.72378e+02, 7.20000e+01, 8.74355e-01, 2.87801e+00, 2.16007e-04, 1.89304e-04
717, 1163, 3.68710e+01, 8.19398e+00, 3.71232e+02, 3.71232e+02, 7.20000e+01, 8.76182e-01, 2.86433e+00, 2.16007e-04, 1.89304e-04
718, 1164, 3.69027e+01, 8.20876e+00, 3.72269e+02, 3.72269e+02, 7.20000e+01, 8.90034e-01, 2.90453e+00, 2.16007e-04, 1.89304e-04
719, 1166, 3.69661e+01, 8.19006e+00, 3.80894e+02, 3.80894e+02, 7.20000e+01, 8.93654e-01, 2.88605e+00, 2.16007e-04, 1.89304e-04
720, 1167, 3.69978e+01, 8.18204e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.96315e-01, 2.90996e+00, 2.00987e-04, 1.89304e-04
721, 1168, 3.70295e+01, 8.19978e+00, 3.79884e+02, 3.79884e+02, -7.20000e+01, 9.01541e-01, 2.86710e+00, 2.00987e-04, 1.89304e-04
722, 1170, 3.70929e+01, 8.18788e+00, 3.85236e+02, 3.85236e+02, -7.20000e+01, 9.03419e-01, 2.90199e+00, 2.00987e-04, 1.89304e-04
723, 1174, 3.72197e+01, 8.17410e+00, 3.85454e+02, 3.85454e+02, -7.20000e+01, 9.13118e-01, 2.92270e+00, 2.00987e-04, 1.89304e-04
724, 1175, 3.72514e+01, 8.17386e+00, 3.90111e+02, 3.90111e+02, -7.20000e+01, 9.15745e-01, 2.90873e+00, 2.00987e-04, 1.89304e-04
725, 1178, 3.73466e+01, 8.18671e+00, 3.89860e+02, 3.89860e+02, -7.20000e+01, 9.21902e-01, 2.92793e+00, 2.00987e-04, 1.89304e-04
726, 1180, 3.74100e+01, 8.17034e+00, 3.90515e+02, 3.90515e+02, -7.20000e+01, 9.27119e-01, 2.92949e+00, 2.00987e-04, 1.89304e-04
727, 1179, 3.73783e+01, 8.18081e+00, 3.95537e+02, 3.95537e+02, -7.20000e+01, 9.31298e-01, 2.93068e+00, 2.00987e-04, 1.89304e-04
728, 1182, 3.74734e+01, 8.19414e+00, 3.99358e+02, 3.99358e+02, -7.20000e+01, 9.39086e-01, 2.96559e+00, 2.00987e-04, 1.89304e-04
729, 1185, 3.75685e+01, 8.16876e+00, 3.94522e+02, 3.94522e+02, -7.20000e+01, 9.38397e-01, 2.97781e+00, 2.00987e-04, 1.89304e-04
730, 1187, 3.76319e+01, 8.17476e+00, 3.94850e+02, 3.94850e+02, -7.20000e+01, 9.40185e-01, 2.99335e+00, 2.00987e-04, 1.89304e-04
731, 1188, 3.76636e+01, 8.15701e+00, 3.93812e+02, 3.93812e+02, -7.20000e+01, 9.45286e-01, 2.94973e+00, 2.00987e-04, 1.89304e-04
732, 1189, 3.76953e+01, 8.14511e+00, 3.94959e+02, 3.94959e+02, -7.20000e+01, 9.51220e-01, 2.97753e+00, 2.00987e-04, 1.89304e-04
733, 1190, 3.77270e+01, 8.14671e+00, 3.95827e+02, 3.95827e+02, -7.20000e+01, 9.53782e-01, 2.96979e+00, 2.00987e-04, 1.89304e-04
734, 1191, 3.77587e+01, 8.12471e+00, 3.99921e+02, 3.99921e+02, -7.20000e+01, 9.57179e-01, 2.97796e+00, 2.00987e-04, 1.89304e-04
735, 1195, 3.78855e+01, 8.14163e+00, 4.03361e+02, 4.03361e+02, -7.20000e+01, 9.58996e-01, 3.02409e+00, 2.00987e-04, 1.89304e-04
736, 1196, 3.79172e+01, 8.14511e+00, 4.05544e+02, 4.05544e+02, -7.20000e+01, 9.61538e-01, 3.03537e+00, 2.00987e-04, 1.89304e-04
737, 1196, 3.79172e+01, 8.15263e+00, 4.08247e+02, 4.08247e+02, -7.20000e+01, 9.63211e-01, 3.04539e+00, 2.00987e-04, 1.89304e-04
738, 1197, 3.79489e+01, 8.15469e+00, 4.06455e+02, 4.06455e+02, -7.20000e+01, 9.65748e-01, 3.04804e+00, 2.00987e-04, 1.89304e-04
739, 1200, 3.80440e+01, 8.14305e+00, 4.07707e+02, 4.07707e+02, -7.20000e+01, 9.67500e-01, 3.05737e+00, 2.00987e-04, 1.89304e-04
740, 1202, 3.81074e+01, 8.12122e+00, 4.11632e+02, 4.11632e+02, -7.20000e+01, 9.67554e-01, 3.07407e+00, 2.00987e-04, 1.89304e-04
741, 1203, 3.81391e+01, 8.10686e+00, 4.10852e+02, 4.10852e+02, -7.20000e+01, 9.66750e-01, 3.10157e+00, 2.00987e-04, 1.89304e-04
742, 1203, 3.81391e+01, 8.11595e+00, 4.14509e+02, 4.14509e+02, -7.20000e+01, 9.69244e-01, 3.10397e+00, 2.00987e-04, 1.89304e-04
743, 1204, 3.81708e+01, 8.12778e+00, 4.12435e+02, 4.12435e+02, -7.20000e+01, 9.70100e-01, 3.12655e+00, 2.00987e-04, 1.89304e-04
744, 1205, 3.82025e+01, 8.11810e+00, 4.09487e+02, 4.09487e+02, -7.20000e+01, 9.70124e-01, 3.13165e+00, 2.00987e-04, 1.89304e-04
745, 1206, 3.82342e+01, 8.12030e+00, 4.08876e+02, 4.08876e+02, -7.20000e+01, 9.71808e-01, 3.14251e+00, 2.00987e-04, 1.89304e-04
746, 1207, 3.82660e+01, 8.13423e+00, 4.10569e+02, 4.10569e+02, -7.20000e+01, 9.72659e-01, 3.12745e+00, 2.00987e-04, 1.89304e-04
747, 1207, 3.82660e+01, 8.12248e+00, 4.11497e+02, 4.11497e+02, -7.20000e+01, 9.74316e-01, 3.11417e+00, 2.00987e-04, 1.89304e-04
748, 1210, 3.83611e+01, 8.13282e+00, 4.15673e+02, 4.15673e+02, -7.20000e+01, 9.76033e-01, 3.14414e+00, 2.00987e-04, 1.89304e-04
749, 1213, 3.84562e+01, 8.11486e+00, 4.12561e+02, 4.12561e+02, -7.20000e+01, 9.77741e-01, 3.14636e+00, 2.00987e-04, 1.89304e-04
750, 1214, 3.84879e+01, 8.11537e+00, 4.15337e+02, 4.15337e+02, -7.20000e+01, 9.76112e-01, 3.13725e+00, 2.00987e-04, 1.89304e-04
751, 1214, 3.84879e+01, 8.12389e+00, 4.19421e+02, 4.19421e+02, -7.20000e+01, 9.77759e-01, 3.14932e+00, 2.00987e-04, 1.89304e-04
752, 1215, 3.85196e+01, 8.12549e+00, 4.21648e+02, 4.21648e+02, -7.20000e+01, 9.80247e-01, 3.14503e+00, 2.00987e-04, 1.89304e-04
753, 1217, 3.85830e+01, 8.12199e+00, 4.21430e+02, 4.21430e+02, -7.20000e+01, 9.81923e-01, 3.16723e+00, 2.00987e-04, 1.89304e-04
754, 1217, 3.85830e+01, 8.13136e+00, 4.22085e+02, 4.22085e+02, -7.20000e+01, 9.80279e-01, 3.17363e+00, 2.00987e-04, 1.89304e-04
755, 1217, 3.85830e+01, 8.14000e+00, 4.24487e+02, 4.24487e+02, -7.20000e+01, 9.81101e-01, 3.16503e+00, 2.00987e-04, 1.89304e-04
756, 1220, 3.86781e+01, 8.13341e+00, 4.26015e+02, 4.26015e+02, -7.20000e+01, 9.82787e-01, 3.18388e+00, 2.00987e-04, 1.89304e-04
757, 1221, 3.87098e+01, 8.12344e+00, 4.26998e+02, 4.26998e+02, -7.20000e+01, 9.82801e-01, 3.17010e+00, 2.00987e-04, 1.89304e-04
758, 1224, 3.88049e+01, 8.11303e+00, 4.24646e+02, 4.24646e+02, -7.20000e+01, 9.83660e-01, 3.19208e+00, 2.00987e-04, 1.89304e-04
759, 1224, 3.88049e+01, 8.11309e+00, 4.24373e+02, 4.24373e+02, -7.20000e+01, 9.81209e-01, 3.19162e+00, 2.00987e-04, 1.89304e-04
760, 1225, 3.88366e+01, 8.10969e+00, 4.24864e+02, 4.24864e+02, -7.20000e+01, 9.81224e-01, 3.19263e+00, 2.00987e-04, 1.89304e-04
761, 1226, 3.88683e+01, 8.10667e+00, 4.22025e+02, 4.22025e+02, -7.20000e+01, 9.84502e-01, 3.19096e+00, 2.00987e-04, 1.89304e-04
762, 1227, 3.89000e+01, 8.10838e+00, 4.20169e+02, 4.20169e+02, -7.20000e+01, 9.84515e-01, 3.18909e+00, 2.00987e-04, 1.89304e-04
763, 1228, 3.89317e+01, 8.11095e+00, 4.20115e+02, 4.20115e+02, -7.20000e+01, 9.84528e-01, 3.18677e+00, 2.00987e-04, 1.89304e-04
764, 1230, 3.89951e+01, 8.11099e+00, 4.21479e+02, 4.21479e+02, -7.20000e+01, 9.86992e-01, 3.19255e+00, 2.00987e-04, 1.89304e-04
765, 1231, 3.90268e+01, 8.11603e+00, 4.20661e+02, 4.20661e+02, -7.20000e+01, 9.85378e-01, 3.19898e+00, 2.00987e-04, 1.89304e-04
766, 1233, 3.90902e+01, 8.09177e+00, 4.19732e+02, 4.19732e+02, -7.20000e+01, 9.86212e-01, 3.20082e+00, 2.00987e-04, 1.89304e-04
767, 1235, 3.91536e+01, 8.06867e+00, 4.16130e+02, 4.16130e+02, -7.20000e+01, 9.86235e-01, 3.21068e+00, 2.00987e-04, 1.89304e-04
768, 1236, 3.91854e+01, 8.06808e+00, 4.19132e+02, 4.19132e+02, -7.20000e+01, 9.84628e-01, 3.22035e+00, 2.00987e-04, 1.89304e-04
769, 1239, 3.92805e+01, 8.06312e+00, 4.19896e+02, 4.19896e+02, -7.20000e+01, 9.84665e-01, 3.22487e+00, 2.00987e-04, 1.89304e-04
770, 1240, 3.93122e+01, 8.07984e+00, 4.19866e+02, 4.19866e+02, -7.20000e+01, 9.83065e-01, 3.25738e+00, 2.00987e-04, 1.89304e-04
771, 1241, 3.93439e+01, 8.08350e+00, 4.20904e+02, 4.20904e+02, -7.20000e+01, 9.85496e-01, 3.26808e+00, 2.00987e-04, 1.89304e-04
772, 1243, 3.94073e+01, 8.08294e+00, 4.18775e+02, 4.18775e+02, -7.20000e+01, 9.84714e-01, 3.26776e+00, 2.00987e-04, 1.89304e-04
773, 1246, 3.95024e+01, 8.08378e+00, 4.15390e+02, 4.15390e+02, -7.20000e+01, 9.83949e-01, 3.28236e+00, 2.00987e-04, 1.89304e-04
774, 1248, 3.95658e+01, 8.08098e+00, 4.15554e+02, 4.15554e+02, -7.20000e+01, 9.82372e-01, 3.27215e+00, 2.00987e-04, 1.89304e-04
775, 1251, 3.96609e+01, 8.06483e+00, 4.12824e+02, 4.12824e+02, -7.20000e+01, 9.82414e-01, 3.28665e+00, 2.00987e-04, 1.89304e-04
776, 1253, 3.97243e+01, 8.06473e+00, 4.12108e+02, 4.12108e+02, -7.20000e+01, 9.80846e-01, 3.27700e+00, 2.00987e-04, 1.89304e-04
777, 1255, 3.97877e+01, 8.06613e+00, 4.12490e+02, 4.12490e+02, -7.20000e+01, 9.79283e-01, 3.28554e+00, 2.00987e-04, 1.89304e-04
778, 1255, 3.97877e+01, 8.07320e+00, 4.14892e+02, 4.14892e+02, -7.20000e+01, 9.81673e-01, 3.29197e+00, 2.00987e-04, 1.89304e-04
779, 1256, 3.98194e+01, 8.07851e+00, 4.11780e+02, 4.11780e+02, -7.20000e+01, 9.83280e-01, 3.29038e+00, 2.00987e-04, 1.89304e-04
780, 1258, 3.98828e+01, 8.08427e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84102e-01, 3.28765e+00, 1.98364e-04, 1.89304e-04
781, 1261, 3.99779e+01, 8.08143e+00, 4.08014e+02, 4.08014e+02, -7.20000e+01, 9.84140e-01, 3.30293e+00, 1.98364e-04, 1.89304e-04
782, 1263, 4.00413e+01, 8.07173e+00, 4.08669e+02, 4.08669e+02, -7.20000e+01, 9.82581e-01, 3.31990e+00, 1.98364e-04, 1.89304e-04
783, 1264, 4.00730e+01, 8.07104e+00, 4.11180e+02, 4.11180e+02, -7.20000e+01, 9.81013e-01, 3.30379e+00, 1.98364e-04, 1.89304e-04
784, 1265, 4.01047e+01, 8.08015e+00, 4.11951e+02, 4.11951e+02, -7.20000e+01, 9.81818e-01, 3.30956e+00, 1.98364e-04, 1.89304e-04
785, 1267, 4.01682e+01, 8.08654e+00, 4.11335e+02, 4.11335e+02, -7.20000e+01, 9.81058e-01, 3.30274e+00, 1.98364e-04, 1.89304e-04
786, 1267, 4.01682e+01, 8.09745e+00, 4.11990e+02, 4.11990e+02, -7.20000e+01, 9.81058e-01, 3.32658e+00, 1.98364e-04, 1.89304e-04
787, 1267, 4.01682e+01, 8.10236e+00, 4.12645e+02, 4.12645e+02, -7.20000e+01, 9.83425e-01, 3.31202e+00, 1.98364e-04, 1.89304e-04
788, 1269, 4.02316e+01, 8.09367e+00, 4.11007e+02, 4.11007e+02, -7.20000e+01, 9.85816e-01, 3.32544e+00, 1.98364e-04, 1.89304e-04
789, 1270, 4.02633e+01, 8.08275e+00, 4.10625e+02, 4.10625e+02, -7.20000e+01, 9.86614e-01, 3.32167e+00, 1.98364e-04, 1.89304e-04
790, 1272, 4.03267e+01, 8.08491e+00, 4.14665e+02, 4.14665e+02, -7.20000e+01, 9.86635e-01, 3.31138e+00, 1.98364e-04, 1.89304e-04
791, 1273, 4.03584e+01, 8.07516e+00, 4.15102e+02, 4.15102e+02, -7.20000e+01, 9.86646e-01, 3.29716e+00, 1.98364e-04, 1.89304e-04
792, 1277, 4.04852e+01, 8.06602e+00, 4.14767e+02, 4.14767e+02, -7.20000e+01, 9.85121e-01, 3.32590e+00, 1.98364e-04, 1.89304e-04
793, 1278, 4.05169e+01, 8.05939e+00, 4.13238e+02, 4.13238e+02, -7.20000e+01, 9.85133e-01, 3.33184e+00, 1.98364e-04, 1.89304e-04
794, 1279, 4.05486e+01, 8.05770e+00, 4.12965e+02, 4.12965e+02, -7.20000e+01, 9.86708e-01, 3.36233e+00, 1.98364e-04, 1.89304e-04
795, 1282, 4.06437e+01, 8.05277e+00, 4.11546e+02, 4.11546e+02, -7.20000e+01, 9.86739e-01, 3.36338e+00, 1.98364e-04, 1.89304e-04
796, 1283, 4.06754e+01, 8.06427e+00, 4.13511e+02, 4.13511e+02, -7.20000e+01, 9.84412e-01, 3.36939e+00, 1.98364e-04, 1.89304e-04
797, 1284, 4.07071e+01, 8.06044e+00, 4.14692e+02, 4.14692e+02, -7.20000e+01, 9.83645e-01, 3.36958e+00, 1.98364e-04, 1.89304e-04
798, 1284, 4.07071e+01, 8.05645e+00, 4.12672e+02, 4.12672e+02, -7.20000e+01, 9.84424e-01, 3.37687e+00, 1.98364e-04, 1.89304e-04
799, 1285, 4.07388e+01, 8.05356e+00, 4.12727e+02, 4.12727e+02, -7.20000e+01, 9.84436e-01, 3.36071e+00, 1.98364e-04, 1.89304e-04
800, 1287, 4.08022e+01, 8.05836e+00, 4.14419e+02, 4.14419e+02, -7.20000e+01, 9.86014e-01, 3.37129e+00, 1.98364e-04, 1.89304e-04
801, 1288, 4.08339e+01, 8.04859e+00, 4.14088e+02, 4.14088e+02, -7.20000e+01, 9.86801e-01, 3.38505e+00, 1.98364e-04, 1.89304e-04
802, 1288, 4.08339e+01, 8.05121e+00, 4.14143e+02, 4.14143e+02, -7.20000e+01, 9.87578e-01, 3.36824e+00, 1.98364e-04, 1.89304e-04
803, 1290, 4.08973e+01, 8.05444e+00, 4.17379e+02, 4.17379e+02, -7.20000e+01, 9.88372e-01, 3.35841e+00, 1.98364e-04, 1.89304e-04
804, 1290, 4.08973e+01, 8.05630e+00, 4.19344e+02, 4.19344e+02, -7.20000e+01, 9.87597e-01, 3.36714e+00, 1.98364e-04, 1.89304e-04
805, 1292, 4.09607e+01, 8.05854e+00, 4.20709e+02, 4.20709e+02, -7.20000e+01, 9.87616e-01, 3.39416e+00, 1.98364e-04, 1.89304e-04
806, 1294, 4.10241e+01, 8.06049e+00, 4.22476e+02, 4.22476e+02, -7.20000e+01, 9.86862e-01, 3.37934e+00, 1.98364e-04, 1.89304e-04
807, 1296, 4.10876e+01, 8.03677e+00, 4.22442e+02, 4.22442e+02, -7.20000e+01, 9.87654e-01, 3.37934e+00, 1.98364e-04, 1.89304e-04
808, 1297, 4.11193e+01, 8.03939e+00, 4.21405e+02, 4.21405e+02, -7.20000e+01, 9.86893e-01, 3.37609e+00, 1.98364e-04, 1.89304e-04
809, 1300, 4.12144e+01, 8.03585e+00, 4.21832e+02, 4.21832e+02, -7.20000e+01, 9.86154e-01, 3.39637e+00, 1.98364e-04, 1.89304e-04
810, 1301, 4.12461e+01, 8.04534e+00, 4.23466e+02, 4.23466e+02, -7.20000e+01, 9.85396e-01, 3.41740e+00, 1.98364e-04, 1.89304e-04
811, 1302, 4.12778e+01, 8.03198e+00, 4.24995e+02, 4.24995e+02, -7.20000e+01, 9.86175e-01, 3.40482e+00, 1.98364e-04, 1.89304e-04
812, 1302, 4.12778e+01, 8.04176e+00, 4.25486e+02, 4.25486e+02, -7.20000e+01, 9.86175e-01, 3.42416e+00, 1.98364e-04, 1.89304e-04
813, 1305, 4.13729e+01, 8.03292e+00, 4.23193e+02, 4.23193e+02, -7.20000e+01, 9.86973e-01, 3.42560e+00, 1.98364e-04, 1.89304e-04
814, 1307, 4.14363e+01, 8.02610e+00, 4.19372e+02, 4.19372e+02, -7.20000e+01, 9.85463e-01, 3.43343e+00, 1.98364e-04, 1.89304e-04
815, 1307, 4.14363e+01, 8.03155e+00, 4.18993e+02, 4.18993e+02, -7.20000e+01, 9.84698e-01, 3.42031e+00, 1.98364e-04, 1.89304e-04
816, 1309, 4.14997e+01, 8.01747e+00, 4.18447e+02, 4.18447e+02, -7.20000e+01, 9.86249e-01, 3.43158e+00, 1.98364e-04, 1.89304e-04
817, 1310, 4.15314e+01, 8.01584e+00, 4.16372e+02, 4.16372e+02, -7.20000e+01, 9.85496e-01, 3.42569e+00, 1.98364e-04, 1.89304e-04
818, 1310, 4.15314e+01, 8.01907e+00, 4.19757e+02, 4.19757e+02, -7.20000e+01, 9.85496e-01, 3.42959e+00, 1.98364e-04, 1.89304e-04
819, 1311, 4.15631e+01, 8.02485e+00, 4.19975e+02, 4.19975e+02, -7.20000e+01, 9.86270e-01, 3.44631e+00, 1.98364e-04, 1.89304e-04
820, 1312, 4.15948e+01, 8.01621e+00, 4.19244e+02, 4.19244e+02, -7.20000e+01, 9.86280e-01, 3.43961e+00, 1.98364e-04, 1.89304e-04
821, 1314, 4.16582e+01, 8.02056e+00, 4.20227e+02, 4.20227e+02, -7.20000e+01, 9.87062e-01, 3.42466e+00, 1.98364e-04, 1.89304e-04
822, 1315, 4.16899e+01, 8.01342e+00, 4.19514e+02, 4.19514e+02, -7.20000e+01, 9.87072e-01, 3.43355e+00, 1.98364e-04, 1.89304e-04
823, 1318, 4.17850e+01, 8.00209e+00, 4.16675e+02, 4.16675e+02, -7.20000e+01, 9.87102e-01, 3.44132e+00, 1.98364e-04, 1.89304e-04
824, 1321, 4.18801e+01, 7.99691e+00, 4.16036e+02, 4.16036e+02, -7.20000e+01, 9.84860e-01, 3.46122e+00, 1.98364e-04, 1.89304e-04
825, 1323, 4.19435e+01, 7.99248e+00, 4.17892e+02, 4.17892e+02, -7.20000e+01, 9.84883e-01, 3.47403e+00, 1.98364e-04, 1.89304e-04
826, 1324, 4.19752e+01, 7.99935e+00, 4.16456e+02, 4.16456e+02, -7.20000e+01, 9.84894e-01, 3.48213e+00, 1.98364e-04, 1.89304e-04
827, 1328, 4.21021e+01, 7.97890e+00, 4.14928e+02, 4.14928e+02, -7.20000e+01, 9.84940e-01, 3.48489e+00, 1.98364e-04, 1.89304e-04
828, 1330, 4.21655e+01, 7.97564e+00, 4.14819e+02, 4.14819e+02, -7.20000e+01, 9.82707e-01, 3.49889e+00, 1.98364e-04, 1.89304e-04
829, 1331, 4.21972e+01, 7.98489e+00, 4.14600e+02, 4.14600e+02, -7.20000e+01, 9.81217e-01, 3.50108e+00, 1.98364e-04, 1.89304e-04
830, 1332, 4.22289e+01, 7.99723e+00, 4.15296e+02, 4.15296e+02, -7.20000e+01, 9.82733e-01, 3.51329e+00, 1.98364e-04, 1.89304e-04
831, 1333, 4.22606e+01, 8.00589e+00, 4.15459e+02, 4.15459e+02, -7.20000e+01, 9.82746e-01, 3.51321e+00, 1.98364e-04, 1.89304e-04
832, 1336, 4.23557e+01, 8.01201e+00, 4.14156e+02, 4.14156e+02, -7.20000e+01, 9.83533e-01, 3.49574e+00, 1.98364e-04, 1.89304e-04
833, 1338, 4.24191e+01, 8.00671e+00, 4.13337e+02, 4.13337e+02, -7.20000e+01, 9.81315e-01, 3.50361e+00, 1.98364e-04, 1.89304e-04
