controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 99, 3.73383e+00, 9.64215e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 2.32323e-01, 2.92425e-01
23, 104, 3.92241e+00, 9.58160e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 2.40385e-01, 2.92963e-01
24, 108, 4.07327e+00, 9.54639e+00, 6.28397e+00, 6.28397e+00, -5.80000e+01, 2.77778e-01, 3.07941e-01
25, 112, 4.22413e+00, 9.54329e+00, 7.15741e+00, 7.15741e+00, -5.80000e+01, 2.67857e-01, 3.51457e-01
26, 115, 4.33728e+00, 9.55899e+00, 8.95888e+00, 8.95888e+00, -5.80000e+01, 2.69565e-01, 3.31940e-01
27, 121, 4.56357e+00, 9.52935e+00, 8.30380e+00, 8.30380e+00, -5.80000e+01, 2.97521e-01, 3.74277e-01
28, 124, 4.67672e+00, 9.55429e+00, 8.41298e+00, 8.41298e+00, -5.80000e+01, 2.90323e-01, 3.90151e-01
29, 127, 4.78986e+00, 9.55766e+00, 9.23183e+00, 9.23183e+00, -5.80000e+01, 2.99213e-01, 3.64703e-01
30, 132, 4.97844e+00, 9.53162e+00, 8.46757e+00, 8.46757e+00, -5.80000e+01, 3.18182e-01, 3.94172e-01
31, 137, 5.16702e+00, 9.51616e+00, 9.12265e+00, 9.12265e+00, -5.80000e+01, 3.13869e-01, 4.16477e-01
32, 139, 5.24245e+00, 9.47794e+00, 8.09053e+00, 8.09053e+00, -5.80000e+01, 3.02158e-01, 3.75161e-01
33, 145, 5.46874e+00, 9.44864e+00, 7.70840e+00, 7.70840e+00, -5.80000e+01, 3.17241e-01, 4.15741e-01
34, 149, 5.61960e+00, 9.42756e+00, 8.85479e+00, 8.85479e+00, -5.80000e+01, 3.02013e-01, 4.01072e-01
35, 154, 5.80818e+00, 9.42423e+00, 1.06563e+01, 1.06563e+01, -5.80000e+01, 3.31169e-01, 4.54972e-01
36, 156, 5.88361e+00, 9.41533e+00, 1.16501e+01, 1.16501e+01, -5.80000e+01, 3.39744e-01, 4.50018e-01
37, 159, 5.99676e+00, 9.42020e+00, 1.36153e+01, 1.36153e+01, -5.80000e+01, 3.52201e-01, 4.45919e-01
38, 162, 6.10991e+00, 9.40996e+00, 1.41500e+01, 1.41500e+01, -5.80000e+01, 3.51852e-01, 4.76888e-01
39, 168, 6.33620e+00, 9.41296e+00, 1.61152e+01, 1.61152e+01, -5.80000e+01, 3.86905e-01, 4.87847e-01
40, 171, 6.44935e+00, 9.39485e+00, 1.73708e+01, 1.73708e+01, -5.80000e+01, 3.80117e-01, 4.70736e-01
41, 175, 6.60021e+00, 9.37633e+00, 1.77096e+01, 1.77096e+01, -5.80000e+01, 3.82857e-01, 4.56574e-01
42, 178, 6.71335e+00, 9.35896e+00, 1.83647e+01, 1.83647e+01, -5.80000e+01, 4.15730e-01, 4.72662e-01
43, 179, 6.75107e+00, 9.33819e+00, 1.99427e+01, 1.99427e+01, -5.80000e+01, 4.02235e-01, 4.37893e-01
44, 185, 6.97736e+00, 9.29755e+00, 1.79774e+01, 1.79774e+01, -5.80000e+01, 4.37838e-01, 4.59185e-01
45, 187, 7.05279e+00, 9.28896e+00, 1.97789e+01, 1.97789e+01, -5.80000e+01, 4.27807e-01, 4.56346e-01
46, 186, 7.01508e+00, 9.29494e+00, 2.22900e+01, 2.22900e+01, -5.80000e+01, 4.62366e-01, 4.43696e-01
47, 192, 7.24137e+00, 9.25961e+00, 2.20717e+01, 2.20717e+01, -5.80000e+01, 4.84375e-01, 4.63158e-01
48, 197, 7.42995e+00, 9.24179e+00, 2.18533e+01, 2.18533e+01, -5.80000e+01, 4.77157e-01, 4.89793e-01
49, 199, 7.50538e+00, 9.25076e+00, 2.34910e+01, 2.34910e+01, -5.80000e+01, 4.92462e-01, 4.88270e-01
50, 202, 7.61852e+00, 9.22417e+00, 2.38619e+01, 2.38619e+01, -5.80000e+01, 5.09901e-01, 5.11337e-01
51, 206, 7.76939e+00, 9.20784e+00, 2.47900e+01, 2.47900e+01, -5.80000e+01, 5.09709e-01, 5.53687e-01
52, 211, 7.95796e+00, 9.21649e+00, 2.57394e+01, 2.57394e+01, -5.80000e+01, 5.11848e-01, 6.14415e-01
53, 215, 8.10883e+00, 9.19664e+00, 2.76500e+01, 2.76500e+01, -5.80000e+01, 5.16279e-01, 5.76860e-01
54, 219, 8.25969e+00, 9.20094e+00, 2.85882e+01, 2.85882e+01, -5.80000e+01, 5.34247e-01, 6.07121e-01
55, 224, 8.44826e+00, 9.24197e+00, 3.15463e+01, 3.15463e+01, -5.80000e+01, 5.22321e-01, 6.05071e-01
56, 230, 8.67456e+00, 9.24232e+00, 3.19121e+01, 3.19121e+01, -5.80000e+01, 5.26087e-01, 6.60160e-01
57, 235, 8.86314e+00, 9.23343e+00, 3.34047e+01, 3.34047e+01, -5.80000e+01, 5.19149e-01, 6.72597e-01
58, 235, 8.86314e+00, 9.24492e+00, 3.42827e+01, 3.42827e+01, -5.80000e+01, 5.19149e-01, 6.32136e-01
59, 238, 8.97628e+00, 9.23276e+00, 3.74489e+01, 3.74489e+01, -5.80000e+01, 5.29412e-01, 6.12100e-01
60, 245, 9.24029e+00, 9.19605e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 5.46939e-01, 6.45035e-01
61, 248, 9.35344e+00, 9.18046e+00, 4.09939e+01, 4.09939e+01, 2.40000e+01, 5.36290e-01, 6.88643e-01
62, 250, 9.42887e+00, 9.17982e+00, 4.18623e+01, 4.18623e+01, 2.40000e+01, 5.56000e-01, 6.32810e-01
63, 255, 9.61744e+00, 9.16484e+00, 4.29541e+01, 4.29541e+01, 2.40000e+01, 5.68627e-01, 6.42331e-01
64, 259, 9.76831e+00, 9.12689e+00, 4.45372e+01, 4.45372e+01, 2.40000e+01, 5.83012e-01, 6.03001e-01
65, 264, 9.95688e+00, 9.05726e+00, 4.50831e+01, 4.50831e+01, 2.40000e+01, 5.79545e-01, 6.30335e-01
66, 268, 1.01077e+01, 8.96258e+00, 4.71557e+01, 4.71557e+01, 2.40000e+01, 6.00746e-01, 5.96694e-01
67, 273, 1.02963e+01, 8.54560e+00, 2.42392e+01, 2.42392e+01, 2.40000e+01, 4.02930e-01, 6.60320e-01
68, 278, 1.04849e+01, 8.59448e+00, 2.21477e+01, 2.21477e+01, 2.40000e+01, 2.55396e-01, 8.03067e-01
69, 280, 1.05603e+01, 8.69485e+00, 2.11701e+01, 2.11701e+01, 2.40000e+01, 1.92857e-01, 8.62402e-01
70, 275, 1.03718e+01, 8.83437e+00, 1.92136e+01, 1.92136e+01, 2.40000e+01, 1.63636e-01, 9.90941e-01
71, 277, 1.04472e+01, 8.99377e+00, 1.72928e+01, 1.72928e+01, 2.40000e+01, 1.73285e-01, 1.09808e+00
72, 282, 1.06358e+01, 9.13791e+00, 1.93661e+01, 1.93661e+01, 2.40000e+01, 1.87943e-01, 1.19868e+00
73, 285, 1.07489e+01, 9.22214e+00, 1.90932e+01, 1.90932e+01, 2.40000e+01, 1.92982e-01, 1.16587e+00
74, 291, 1.09752e+01, 9.27106e+00, 1.99120e+01, 1.99120e+01, 2.40000e+01, 1.92440e-01, 1.05200e+00
75, 294, 1.10883e+01, 9.30666e+00, 1.95299e+01, 1.95299e+01, 2.40000e+01, 1.87075e-01, 9.09890e-01
76, 293, 1.10506e+01, 9.32211e+00, 2.06544e+01, 2.06544e+01, 2.40000e+01, 1.87713e-01, 9.35783e-01
77, 290, 1.09375e+01, 9.24023e+00, 1.75428e+01, 1.75428e+01, 2.40000e+01, 2.03448e-01, 7.94580e-01
78, 292, 1.10129e+01, 9.22821e+00, 1.64424e+01, 1.64424e+01, 2.40000e+01, 2.22603e-01, 7.51561e-01
79, 296, 1.11638e+01, 9.16439e+00, 1.60110e+01, 1.60110e+01, 2.40000e+01, 2.63514e-01, 7.35479e-01
80, 296, 1.11638e+01, 9.18720e+00, 1.62294e+01, 1.62294e+01, 2.40000e+01, 2.90541e-01, 7.51226e-01
81, 298, 1.12392e+01, 9.18834e+00, 1.69653e+01, 1.69653e+01, 2.40000e+01, 3.12081e-01, 7.77810e-01
82, 301, 1.13524e+01, 9.21233e+00, 1.96476e+01, 1.96476e+01, 2.40000e+01, 3.32226e-01, 7.35973e-01
83, 308, 1.16164e+01, 9.21756e+00, 2.38352e+01, 2.38352e+01, 2.40000e+01, 3.53896e-01, 7.35767e-01
84, 306, 1.15409e+01, 9.22088e+00, 2.62372e+01, 2.62372e+01, 2.40000e+01, 3.39869e-01, 7.66365e-01
85, 306, 1.15409e+01, 9.13474e+00, 2.68814e+01, 2.68814e+01, 2.40000e+01, 3.72549e-01, 7.39369e-01
86, 306, 1.15409e+01, 9.16679e+00, 2.98872e+01, 2.98872e+01, 2.40000e+01, 3.82353e-01, 7.04062e-01
87, 311, 1.17295e+01, 9.10110e+00, 3.20601e+01, 3.20601e+01, 2.40000e+01, 4.05145e-01, 7.21763e-01
88, 314, 1.18427e+01, 9.10573e+00, 3.36432e+01, 3.36432e+01, 2.40000e+01, 4.10828e-01, 7.13430e-01
89, 316, 1.19181e+01, 9.09114e+00, 3.62635e+01, 3.62635e+01, 2.40000e+01, 4.30380e-01, 8.06260e-01
90, 320, 1.20689e+01, 9.05859e+00, 3.59796e+01, 3.59796e+01, 2.40000e+01, 4.43750e-01, 8.03570e-01
91, 321, 1.21067e+01, 9.04376e+00, 3.73990e+01, 3.73990e+01, 2.40000e+01, 4.57944e-01, 7.94766e-01
92, 324, 1.22198e+01, 9.02909e+00, 3.88729e+01, 3.88729e+01, 2.40000e+01, 4.72222e-01, 7.72478e-01
93, 326, 1.22952e+01, 9.05371e+00, 4.19031e+01, 4.19031e+01, 2.40000e+01, 4.81595e-01, 7.93703e-01
94, 327, 1.23330e+01, 9.03389e+00, 4.25582e+01, 4.25582e+01, 2.40000e+01, 4.98471e-01, 7.13031e-01
95, 331, 1.24838e+01, 8.98099e+00, 4.51239e+01, 4.51239e+01, 2.40000e+01, 5.13595e-01, 7.94308e-01
96, 335, 1.26347e+01, 8.97438e+00, 4.81810e+01, 4.81810e+01, 2.40000e+01, 5.07463e-01, 8.30801e-01
97, 342, 1.28987e+01, 8.94430e+00, 5.58235e+01, 5.58235e+01, 2.40000e+01, 5.29240e-01, 8.89868e-01
98, 340, 1.28233e+01, 8.95277e+00, 5.74066e+01, 5.74066e+01, 2.40000e+01, 5.41176e-01, 8.13210e-01
99, 340, 1.28233e+01, 8.95673e+00, 5.73588e+01, 5.73588e+01, 2.40000e+01, 5.61765e-01, 8.35866e-01
100, 345, 1.30118e+01, 8.95744e+00, 5.76779e+01, 5.76779e+01, 2.40000e+01, 5.79710e-01, 8.64352e-01
101, 347, 1.30873e+01, 8.96469e+00, 5.79891e+01, 5.79891e+01, 2.40000e+01, 5.82133e-01, 9.07233e-01
102, 353, 1.33136e+01, 8.93008e+00, 5.56709e+01, 5.56709e+01, 2.40000e+01, 5.83569e-01, 8.86963e-01
103, 356, 1.34267e+01, 8.93130e+00, 5.99835e+01, 5.99835e+01, 2.40000e+01, 5.87079e-01, 9.02433e-01
104, 362, 1.36530e+01, 8.90998e+00, 6.66930e+01, 6.66930e+01, 2.40000e+01, 5.99448e-01, 8.42122e-01
105, 366, 1.38039e+01, 8.86684e+00, 7.31993e+01, 7.31993e+01, 2.40000e+01, 6.01093e-01, 8.71107e-01
106, 367, 1.38416e+01, 8.87990e+00, 7.93613e+01, 7.93613e+01, 2.40000e+01, 6.15804e-01, 8.71471e-01
107, 373, 1.40679e+01, 8.87112e+00, 8.12719e+01, 8.12719e+01, 2.40000e+01, 6.35389e-01, 9.44440e-01
108, 375, 1.41433e+01, 8.88802e+00, 8.68401e+01, 8.68401e+01, 2.40000e+01, 6.42667e-01, 9.48884e-01
109, 380, 1.43319e+01, 8.87105e+00, 9.12907e+01, 9.12907e+01, 2.40000e+01, 6.52632e-01, 9.64706e-01
110, 383, 1.44450e+01, 8.86322e+00, 9.19970e+01, 9.19970e+01, 2.40000e+01, 6.47520e-01, 9.89284e-01
111, 387, 1.45959e+01, 8.85916e+00, 9.56708e+01, 9.56708e+01, 2.40000e+01, 6.48579e-01, 9.96691e-01
112, 388, 1.46336e+01, 8.88735e+00, 9.94096e+01, 9.94096e+01, 2.40000e+01, 6.49485e-01, 9.82520e-01
113, 390, 1.47090e+01, 8.87979e+00, 1.02194e+02, 1.02194e+02, 2.40000e+01, 6.64103e-01, 9.70174e-01
114, 393, 1.48222e+01, 8.87082e+00, 1.00181e+02, 1.00181e+02, 2.40000e+01, 6.74300e-01, 9.82446e-01
115, 397, 1.49730e+01, 8.85062e+00, 1.07852e+02, 1.07852e+02, 2.40000e+01, 6.87657e-01, 1.00570e+00
116, 399, 1.50485e+01, 8.82272e+00, 1.10209e+02, 1.10209e+02, 2.40000e+01, 7.01754e-01, 9.72239e-01
117, 405, 1.52748e+01, 8.78850e+00, 1.13889e+02, 1.13889e+02, 2.40000e+01, 7.06173e-01, 9.98680e-01
118, 408, 1.53879e+01, 8.79267e+00, 1.22906e+02, 1.22906e+02, 2.40000e+01, 7.08333e-01, 1.04506e+00
119, 409, 1.54256e+01, 8.81358e+00, 1.26739e+02, 1.26739e+02, 2.40000e+01, 7.11491e-01, 1.07259e+00
120, 415, 1.56519e+01, 8.80011e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.25301e-01, 1.05126e+00
121, 421, 1.58782e+01, 8.74490e+00, 1.30233e+02, 1.30233e+02, 5.00000e+01, 7.22090e-01, 1.08845e+00
122, 426, 1.60668e+01, 8.73519e+00, 1.29633e+02, 1.29633e+02, 5.00000e+01, 7.23005e-01, 1.08772e+00
123, 431, 1.62554e+01, 8.67770e+00, 1.29469e+02, 1.29469e+02, 5.00000e+01, 7.26218e-01, 1.07713e+00
124, 436, 1.64439e+01, 8.59310e+00, 1.28624e+02, 1.28624e+02, 5.00000e+01, 7.33945e-01, 1.05232e+00
125, 437, 1.64817e+01, 8.53229e+00, 1.28242e+02, 1.28242e+02, 5.00000e+01, 7.48284e-01, 1.00275e+00
126, 441, 1.66325e+01, 8.46845e+00, 1.29607e+02, 1.29607e+02, 5.00000e+01, 7.68707e-01, 1.02571e+00
127, 447, 1.68588e+01, 7.70960e+00, 8.08760e+01, 8.08760e+01, 5.00000e+01, 6.12975e-01, 1.04872e+00
128, 451, 1.70097e+01, 7.82710e+00, 8.04393e+01, 8.04393e+01, 5.00000e+01, 4.72284e-01, 1.21405e+00
129, 455, 1.71605e+01, 7.97699e+00, 7.80373e+01, 7.80373e+01, 5.00000e+01, 3.60440e-01, 1.32411e+00
130, 448, 1.68965e+01, 8.14488e+00, 6.16222e+01, 6.16222e+01, 5.00000e+01, 2.99107e-01, 1.45148e+00
131, 446, 1.68211e+01, 8.33938e+00, 5.76918e+01, 5.76918e+01, 5.00000e+01, 2.53363e-01, 1.61715e+00
132, 447, 1.68588e+01, 8.71111e+00, 6.37506e+01, 6.37506e+01, 5.00000e+01, 2.30425e-01, 1.79321e+00
133, 448, 1.68965e+01, 8.70418e+00, 4.92829e+01, 4.92829e+01, 5.00000e+01, 2.32143e-01, 1.85567e+00
134, 452, 1.70474e+01, 8.96309e+00, 5.48935e+01, 5.48935e+01, 5.00000e+01, 2.32301e-01, 1.67153e+00
135, 451, 1.70097e+01, 8.90370e+00, 4.38118e+01, 4.38118e+01, 5.00000e+01, 2.37251e-01, 1.43204e+00
136, 450, 1.69720e+01, 9.00397e+00, 4.67950e+01, 4.67950e+01, 5.00000e+01, 2.37778e-01, 1.27302e+00
137, 444, 1.67457e+01, 8.95224e+00, 4.53757e+01, 4.53757e+01, 5.00000e+01, 2.52252e-01, 1.17223e+00
138, 442, 1.66702e+01, 8.97290e+00, 4.88589e+01, 4.88589e+01, 5.00000e+01, 2.55656e-01, 1.08807e+00
139, 442, 1.66702e+01, 8.90914e+00, 4.59312e+01, 4.59312e+01, 5.00000e+01, 2.87330e-01, 1.05622e+00
140, 442, 1.66702e+01, 8.88422e+00, 4.89389e+01, 4.89389e+01, 5.00000e+01, 3.19005e-01, 1.09353e+00
141, 439, 1.65571e+01, 8.85326e+00, 4.78334e+01, 4.78334e+01, 5.00000e+01, 3.23462e-01, 1.07733e+00
142, 435, 1.64062e+01, 8.86240e+00, 5.06208e+01, 5.06208e+01, 5.00000e+01, 3.58621e-01, 1.07801e+00
143, 434, 1.63685e+01, 8.86292e+00, 5.48090e+01, 5.48090e+01, 5.00000e+01, 3.84793e-01, 1.04120e+00
144, 434, 1.63685e+01, 8.89714e+00, 6.16360e+01, 6.16360e+01, 5.00000e+01, 4.00922e-01, 1.04206e+00
145, 440, 1.65948e+01, 8.89429e+00, 6.65525e+01, 6.65525e+01, 5.00000e+01, 4.11364e-01, 1.07233e+00
146, 437, 1.64817e+01, 8.86404e+00, 7.24872e+01, 7.24872e+01, 5.00000e+01, 4.34783e-01, 9.29658e-01
147, 437, 1.64817e+01, 8.87266e+00, 7.77220e+01, 7.77220e+01, 5.00000e+01, 4.59954e-01, 1.01737e+00
148, 440, 1.65948e+01, 8.90504e+00, 8.90252e+01, 8.90252e+01, 5.00000e+01, 4.84091e-01, 9.98281e-01
149, 442, 1.66702e+01, 8.88831e+00, 9.14329e+01, 9.14329e+01, 5.00000e+01, 4.90950e-01, 1.04537e+00
150, 439, 1.65571e+01, 8.87037e+00, 1.00037e+02, 1.00037e+02, 5.00000e+01, 5.21640e-01, 1.02170e+00
151, 443, 1.67080e+01, 8.83054e+00, 1.01541e+02, 1.01541e+02, 5.00000e+01, 5.46275e-01, 1.03179e+00
152, 447, 1.68588e+01, 8.78781e+00, 1.07219e+02, 1.07219e+02, 5.00000e+01, 5.70470e-01, 1.09880e+00
153, 450, 1.69720e+01, 8.78085e+00, 1.10455e+02, 1.10455e+02, 5.00000e+01, 5.82222e-01, 1.08040e+00
154, 456, 1.71983e+01, 8.73140e+00, 1.17667e+02, 1.17667e+02, 5.00000e+01, 6.00877e-01, 1.06870e+00
155, 460, 1.73491e+01, 8.76152e+00, 1.22307e+02, 1.22307e+02, 5.00000e+01, 6.23913e-01, 1.10434e+00
156, 457, 1.72360e+01, 8.74819e+00, 1.25035e+02, 1.25035e+02, 5.00000e+01, 6.45514e-01, 1.03149e+00
157, 460, 1.73491e+01, 8.74605e+00, 1.27871e+02, 1.27871e+02, 5.00000e+01, 6.65217e-01, 1.03662e+00
158, 457, 1.72360e+01, 8.77984e+00, 1.34094e+02, 1.34094e+02, 5.00000e+01, 6.76149e-01, 1.07877e+00
159, 460, 1.73491e+01, 8.75649e+00, 1.33930e+02, 1.33930e+02, 5.00000e+01, 7.02174e-01, 1.02791e+00
160, 463, 1.74623e+01, 8.74567e+00, 1.42064e+02, 1.42064e+02, 5.00000e+01, 7.08423e-01, 1.06035e+00
161, 466, 1.75754e+01, 8.72879e+00, 1.48185e+02, 1.48185e+02, 5.00000e+01, 7.14592e-01, 1.07261e+00
162, 471, 1.77640e+01, 8.67168e+00, 1.47912e+02, 1.47912e+02, 5.00000e+01, 7.32484e-01, 1.07230e+00
163, 472, 1.78017e+01, 8.62738e+00, 1.55574e+02, 1.55574e+02, 5.00000e+01, 7.28814e-01, 1.11646e+00
164, 477, 1.79903e+01, 8.66846e+00, 1.59231e+02, 1.59231e+02, 5.00000e+01, 7.37945e-01, 1.17441e+00
165, 479, 1.80657e+01, 8.71009e+00, 1.62015e+02, 1.62015e+02, 5.00000e+01, 7.41127e-01, 1.19243e+00
166, 485, 1.82920e+01, 8.71117e+00, 1.65072e+02, 1.65072e+02, 5.00000e+01, 7.50515e-01, 1.24136e+00
167, 488, 1.84051e+01, 8.71377e+00, 1.64854e+02, 1.64854e+02, 5.00000e+01, 7.52049e-01, 1.26609e+00
168, 494, 1.86314e+01, 8.73274e+00, 1.72497e+02, 1.72497e+02, 5.00000e+01, 7.59109e-01, 1.26094e+00
169, 498, 1.87823e+01, 8.69972e+00, 1.74844e+02, 1.74844e+02, 5.00000e+01, 7.59036e-01, 1.25531e+00
170, 501, 1.88954e+01, 8.71382e+00, 1.82486e+02, 1.82486e+02, 5.00000e+01, 7.68463e-01, 1.25290e+00
171, 505, 1.90463e+01, 8.70119e+00, 1.89037e+02, 1.89037e+02, 5.00000e+01, 7.78218e-01, 1.20464e+00
172, 505, 1.90463e+01, 8.66689e+00, 1.96461e+02, 1.96461e+02, 5.00000e+01, 7.82178e-01, 1.20943e+00
173, 509, 1.91972e+01, 8.66576e+00, 2.03667e+02, 2.03667e+02, 5.00000e+01, 8.03536e-01, 1.23634e+00
174, 515, 1.94235e+01, 8.63991e+00, 2.06015e+02, 2.06015e+02, 5.00000e+01, 8.01942e-01, 1.25898e+00
175, 518, 1.95366e+01, 8.65057e+00, 2.06943e+02, 2.06943e+02, 5.00000e+01, 8.08880e-01, 1.29649e+00
176, 520, 1.96120e+01, 8.68020e+00, 2.06779e+02, 2.06779e+02, 5.00000e+01, 8.05769e-01, 1.33827e+00
177, 525, 1.98006e+01, 8.65508e+00, 2.12838e+02, 2.12838e+02, 5.00000e+01, 8.22857e-01, 1.33205e+00
178, 530, 1.99892e+01, 8.66186e+00, 2.17111e+02, 2.17111e+02, 5.00000e+01, 8.20755e-01, 1.32926e+00
179, 532, 2.00646e+01, 8.63658e+00, 2.21533e+02, 2.21533e+02, 5.00000e+01, 8.27068e-01, 1.34543e+00
180, 538, 2.02909e+01, 8.62464e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.23420e-01, 1.31344e+00
181, 542, 2.04418e+01, 8.62301e+00, 2.32068e+02, 2.32068e+02, 5.60000e+01, 8.22878e-01, 1.34673e+00
182, 544, 2.05172e+01, 8.63120e+00, 2.38292e+02, 2.38292e+02, 5.60000e+01, 8.27206e-01, 1.32661e+00
183, 546, 2.05926e+01, 8.63088e+00, 2.43914e+02, 2.43914e+02, 5.60000e+01, 8.31502e-01, 1.36369e+00
184, 552, 2.08189e+01, 8.60001e+00, 2.45552e+02, 2.45552e+02, 5.60000e+01, 8.40580e-01, 1.36002e+00
185, 556, 2.09698e+01, 8.53625e+00, 2.42550e+02, 2.42550e+02, 5.60000e+01, 8.45324e-01, 1.40483e+00
186, 560, 2.11207e+01, 8.50392e+00, 2.39766e+02, 2.39766e+02, 5.60000e+01, 8.62500e-01, 1.38705e+00
187, 565, 2.13092e+01, 7.61849e+00, 1.69864e+02, 1.69864e+02, 5.60000e+01, 7.20354e-01, 1.43801e+00
188, 570, 2.14978e+01, 7.75782e+00, 1.65671e+02, 1.65671e+02, 5.60000e+01, 5.89474e-01, 1.51571e+00
189, 569, 2.14601e+01, 7.97271e+00, 1.65154e+02, 1.65154e+02, 5.60000e+01, 4.79789e-01, 1.69158e+00
190, 559, 2.10829e+01, 8.16325e+00, 1.36797e+02, 1.36797e+02, 5.60000e+01, 4.18605e-01, 1.82296e+00
191, 557, 2.10075e+01, 8.35506e+00, 1.19650e+02, 1.19650e+02, 5.60000e+01, 3.59066e-01, 2.02920e+00
192, 555, 2.09321e+01, 8.72235e+00, 1.16320e+02, 1.16320e+02, 5.60000e+01, 3.18919e-01, 2.14856e+00
193, 548, 2.06681e+01, 8.79985e+00, 8.96107e+01, 8.96107e+01, 5.60000e+01, 2.81022e-01, 2.13291e+00
194, 551, 2.07812e+01, 9.00144e+00, 9.39779e+01, 9.39779e+01, 5.60000e+01, 2.57713e-01, 1.89385e+00
195, 546, 2.05926e+01, 8.96308e+00, 7.69870e+01, 7.69870e+01, 5.60000e+01, 2.36264e-01, 1.68805e+00
196, 546, 2.05926e+01, 8.96081e+00, 7.21831e+01, 7.21831e+01, 5.60000e+01, 2.36264e-01, 1.54863e+00
197, 533, 2.01023e+01, 8.87627e+00, 5.22712e+01, 5.22712e+01, 5.60000e+01, 2.43902e-01, 1.47915e+00
198, 535, 2.01778e+01, 8.88011e+00, 5.13323e+01, 5.13323e+01, 5.60000e+01, 2.33645e-01, 1.49636e+00
199, 535, 2.01778e+01, 8.77933e+00, 4.63134e+01, 4.63134e+01, 5.60000e+01, 2.39252e-01, 1.44689e+00
200, 534, 2.01401e+01, 8.80659e+00, 4.64225e+01, 4.64225e+01, 5.60000e+01, 2.50936e-01, 1.37882e+00
201, 534, 2.01401e+01, 8.77572e+00, 4.25378e+01, 4.25378e+01, 5.60000e+01, 2.71536e-01, 1.33815e+00
202, 534, 2.01401e+01, 8.76556e+00, 5.40084e+01, 5.40084e+01, 5.60000e+01, 2.88390e-01, 1.31329e+00
