controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 139, 3.23463e+00, 9.62280e+00, 1.04566e+01, 1.04566e+01, -9.40000e+01, 4.53237e-01, 3.59581e-01
46, 143, 3.32771e+00, 9.61224e+00, 1.18647e+01, 1.18647e+01, -9.40000e+01, 4.68531e-01, 3.63490e-01
47, 146, 3.39752e+00, 9.60074e+00, 1.21190e+01, 1.21190e+01, -9.40000e+01, 4.65753e-01, 3.69499e-01
48, 147, 3.42079e+00, 9.59057e+00, 1.36595e+01, 1.36595e+01, -9.40000e+01, 4.76190e-01, 3.86258e-01
49, 150, 3.49061e+00, 9.58541e+00, 1.42600e+01, 1.42600e+01, -9.40000e+01, 5.00000e-01, 4.36711e-01
50, 151, 3.51388e+00, 9.57897e+00, 1.41508e+01, 1.41508e+01, -9.40000e+01, 5.03311e-01, 4.11437e-01
51, 153, 3.56042e+00, 9.59166e+00, 1.59044e+01, 1.59044e+01, -9.40000e+01, 5.09804e-01, 4.24456e-01
52, 154, 3.58369e+00, 9.60415e+00, 1.58498e+01, 1.58498e+01, -9.40000e+01, 5.06494e-01, 4.12883e-01
53, 159, 3.70004e+00, 9.56691e+00, 1.60682e+01, 1.60682e+01, -9.40000e+01, 5.22013e-01, 3.98269e-01
54, 162, 3.76985e+00, 9.54494e+00, 1.65049e+01, 1.65049e+01, -9.40000e+01, 5.24691e-01, 4.25791e-01
55, 164, 3.81640e+00, 9.54209e+00, 1.61773e+01, 1.61773e+01, -9.40000e+01, 5.24390e-01, 4.29110e-01
56, 166, 3.86294e+00, 9.53594e+00, 1.60682e+01, 1.60682e+01, -9.40000e+01, 5.54217e-01, 4.52664e-01
57, 168, 3.90948e+00, 9.53259e+00, 1.66799e+01, 1.66799e+01, -9.40000e+01, 5.65476e-01, 4.38216e-01
58, 172, 4.00256e+00, 9.53611e+00, 1.85905e+01, 1.85905e+01, -9.40000e+01, 5.69767e-01, 4.55608e-01
59, 174, 4.04910e+00, 9.52714e+00, 1.85308e+01, 1.85308e+01, -9.40000e+01, 5.68966e-01, 4.67574e-01
60, 178, 4.14219e+00, 9.51542e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.61798e-01, 4.51874e-01
61, 179, 4.16546e+00, 9.51528e+00, 2.16971e+01, 2.16971e+01, 1.60000e+01, 5.64246e-01, 4.73799e-01
62, 181, 4.21200e+00, 9.50059e+00, 2.20246e+01, 2.20246e+01, 1.60000e+01, 5.63536e-01, 4.57177e-01
63, 184, 4.28181e+00, 9.47131e+00, 2.24767e+01, 2.24767e+01, 1.60000e+01, 5.86957e-01, 4.57696e-01
64, 187, 4.35162e+00, 9.42753e+00, 2.26405e+01, 2.26405e+01, 1.60000e+01, 5.82888e-01, 4.73388e-01
65, 188, 4.37489e+00, 9.41775e+00, 2.31676e+01, 2.31676e+01, 1.60000e+01, 6.01064e-01, 4.77112e-01
66, 190, 4.42143e+00, 9.39629e+00, 2.38824e+01, 2.38824e+01, 1.60000e+01, 6.36842e-01, 4.14935e-01
67, 193, 4.49125e+00, 9.26890e+00, 1.07195e+01, 1.07195e+01, 1.60000e+01, 3.10881e-01, 5.49987e-01
68, 195, 4.53779e+00, 9.35525e+00, 1.09925e+01, 1.09925e+01, 1.60000e+01, 1.79487e-01, 5.97566e-01
69, 200, 4.65414e+00, 9.39911e+00, 1.03920e+01, 1.03920e+01, 1.60000e+01, 1.55000e-01, 6.97498e-01
70, 199, 4.63087e+00, 9.47544e+00, 1.33944e+01, 1.33944e+01, 1.60000e+01, 1.35678e-01, 7.58340e-01
71, 200, 4.65414e+00, 9.53612e+00, 1.15930e+01, 1.15930e+01, 1.60000e+01, 1.35000e-01, 8.56896e-01
72, 205, 4.77049e+00, 9.65379e+00, 1.48138e+01, 1.48138e+01, 1.60000e+01, 1.46341e-01, 9.75789e-01
73, 208, 4.84031e+00, 9.69298e+00, 1.44750e+01, 1.44750e+01, 1.60000e+01, 1.49038e-01, 9.89997e-01
74, 210, 4.88685e+00, 9.73198e+00, 1.49663e+01, 1.49663e+01, 1.60000e+01, 1.47619e-01, 7.91963e-01
75, 213, 4.95666e+00, 9.72871e+00, 1.68770e+01, 1.68770e+01, 1.60000e+01, 1.83099e-01, 6.91835e-01
76, 215, 5.00320e+00, 9.72454e+00, 1.84601e+01, 1.84601e+01, 1.60000e+01, 1.72093e-01, 5.97494e-01
77, 213, 4.95666e+00, 9.67518e+00, 1.82417e+01, 1.82417e+01, 1.60000e+01, 1.97183e-01, 4.83573e-01
78, 209, 4.86358e+00, 9.63929e+00, 1.87442e+01, 1.87442e+01, 1.60000e+01, 2.20096e-01, 4.41560e-01
79, 212, 4.93339e+00, 9.57681e+00, 1.91264e+01, 1.91264e+01, 1.60000e+01, 2.40566e-01, 4.18507e-01
80, 215, 5.00320e+00, 9.57191e+00, 2.14191e+01, 2.14191e+01, 1.60000e+01, 2.74419e-01, 4.94170e-01
81, 215, 5.00320e+00, 9.55412e+00, 2.40496e+01, 2.40496e+01, 1.60000e+01, 3.48837e-01, 4.80081e-01
82, 219, 5.09628e+00, 9.53896e+00, 2.46501e+01, 2.46501e+01, 1.60000e+01, 3.65297e-01, 5.21491e-01
83, 221, 5.14283e+00, 9.55804e+00, 2.70521e+01, 2.70521e+01, 1.60000e+01, 3.80090e-01, 4.96672e-01
84, 226, 5.25918e+00, 9.52973e+00, 2.74888e+01, 2.74888e+01, 1.60000e+01, 4.02655e-01, 5.08184e-01
85, 229, 5.32899e+00, 9.50608e+00, 3.12076e+01, 3.12076e+01, 1.60000e+01, 3.97380e-01, 4.97415e-01
86, 231, 5.37553e+00, 9.47279e+00, 3.16989e+01, 3.16989e+01, 1.60000e+01, 4.32900e-01, 4.53282e-01
87, 232, 5.39880e+00, 9.45698e+00, 3.20811e+01, 3.20811e+01, 1.60000e+01, 4.69828e-01, 4.76363e-01
88, 235, 5.46862e+00, 9.42338e+00, 3.18627e+01, 3.18627e+01, 1.60000e+01, 5.06383e-01, 4.97257e-01
89, 238, 5.53843e+00, 9.39905e+00, 3.31729e+01, 3.31729e+01, 1.60000e+01, 5.21008e-01, 5.45668e-01
90, 238, 5.53843e+00, 9.38657e+00, 3.31183e+01, 3.31183e+01, 1.60000e+01, 5.33613e-01, 5.24034e-01
91, 241, 5.60824e+00, 9.36490e+00, 3.39815e+01, 3.39815e+01, 1.60000e+01, 5.60166e-01, 5.36741e-01
92, 245, 5.70132e+00, 9.36232e+00, 3.62743e+01, 3.62743e+01, 1.60000e+01, 5.79592e-01, 5.40902e-01
93, 247, 5.74786e+00, 9.34217e+00, 3.82395e+01, 3.82395e+01, 1.60000e+01, 5.87045e-01, 5.21929e-01
94, 249, 5.79441e+00, 9.32822e+00, 4.20062e+01, 4.20062e+01, 1.60000e+01, 6.06426e-01, 5.50822e-01
95, 251, 5.84095e+00, 9.33801e+00, 4.30913e+01, 4.30913e+01, 1.60000e+01, 6.01594e-01, 5.97814e-01
96, 255, 5.93403e+00, 9.31892e+00, 4.33097e+01, 4.33097e+01, 1.60000e+01, 6.27451e-01, 6.15818e-01
97, 257, 5.98057e+00, 9.31420e+00, 4.75131e+01, 4.75131e+01, 1.60000e+01, 6.34241e-01, 5.84308e-01
98, 260, 6.05038e+00, 9.29183e+00, 4.83387e+01, 4.83387e+01, 1.60000e+01, 6.50000e-01, 6.33629e-01
99, 262, 6.09693e+00, 9.30496e+00, 4.95942e+01, 4.95942e+01, 1.60000e+01, 6.48855e-01, 6.54898e-01
100, 266, 6.19001e+00, 9.29226e+00, 5.30334e+01, 5.30334e+01, 1.60000e+01, 6.50376e-01, 6.57612e-01
101, 269, 6.25982e+00, 9.30009e+00, 5.69639e+01, 5.69639e+01, 1.60000e+01, 6.54275e-01, 6.56750e-01
102, 273, 6.35290e+00, 9.28126e+00, 6.07852e+01, 6.07852e+01, 1.60000e+01, 6.59341e-01, 6.90794e-01
103, 274, 6.37617e+00, 9.28447e+00, 6.26958e+01, 6.26958e+01, 1.60000e+01, 6.75182e-01, 6.78015e-01
104, 278, 6.46926e+00, 9.28376e+00, 6.49340e+01, 6.49340e+01, 1.60000e+01, 6.90647e-01, 6.82762e-01
105, 280, 6.51580e+00, 9.26767e+00, 6.70084e+01, 6.70084e+01, 1.60000e+01, 6.96429e-01, 6.53284e-01
106, 281, 6.53907e+00, 9.27469e+00, 6.95675e+01, 6.95675e+01, 1.60000e+01, 7.01068e-01, 6.79216e-01
107, 283, 6.58561e+00, 9.24970e+00, 7.17631e+01, 7.17631e+01, 1.60000e+01, 7.31449e-01, 6.89117e-01
108, 285, 6.63215e+00, 9.25035e+00, 7.60211e+01, 7.60211e+01, 1.60000e+01, 7.43860e-01, 6.92633e-01
109, 286, 6.65542e+00, 9.24635e+00, 7.92965e+01, 7.92965e+01, 1.60000e+01, 7.55245e-01, 7.00738e-01
110, 289, 6.72523e+00, 9.25169e+00, 8.12617e+01, 8.12617e+01, 1.60000e+01, 7.68166e-01, 7.27750e-01
111, 291, 6.77178e+00, 9.24476e+00, 8.27356e+01, 8.27356e+01, 1.60000e+01, 7.76632e-01, 6.95603e-01
112, 294, 6.84159e+00, 9.24384e+00, 8.64444e+01, 8.64444e+01, 1.60000e+01, 7.78912e-01, 7.00083e-01
113, 296, 6.88813e+00, 9.23226e+00, 8.66628e+01, 8.66628e+01, 1.60000e+01, 7.83784e-01, 7.10558e-01
114, 299, 6.95794e+00, 9.23579e+00, 8.77546e+01, 8.77546e+01, 1.60000e+01, 7.82609e-01, 7.70258e-01
115, 301, 7.00448e+00, 9.22360e+00, 8.93377e+01, 8.93377e+01, 1.60000e+01, 7.87375e-01, 7.66435e-01
116, 305, 7.09757e+00, 9.21093e+00, 8.96652e+01, 8.96652e+01, 1.60000e+01, 8.06557e-01, 7.67149e-01
117, 309, 7.19065e+00, 9.20641e+00, 9.08116e+01, 9.08116e+01, 1.60000e+01, 8.05825e-01, 7.74637e-01
118, 312, 7.26046e+00, 9.19217e+00, 9.13575e+01, 9.13575e+01, 1.60000e+01, 8.04487e-01, 8.04378e-01
119, 315, 7.33027e+00, 9.17463e+00, 9.34865e+01, 9.34865e+01, 1.60000e+01, 8.09524e-01, 8.05136e-01
120, 319, 7.42336e+00, 9.16550e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.08777e-01, 7.82267e-01
121, 322, 7.49317e+00, 9.17508e+00, 9.86725e+01, 9.86725e+01, 4.40000e+01, 8.07453e-01, 8.28184e-01
122, 325, 7.56298e+00, 9.15233e+00, 9.47967e+01, 9.47967e+01, 4.40000e+01, 8.06154e-01, 8.58176e-01
123, 328, 7.63279e+00, 9.13890e+00, 9.61614e+01, 9.61614e+01, 4.40000e+01, 8.07927e-01, 8.38550e-01
124, 331, 7.70260e+00, 9.13633e+00, 9.60948e+01, 9.60948e+01, 4.40000e+01, 8.18731e-01, 8.66581e-01
125, 333, 7.74915e+00, 9.12513e+00, 9.62586e+01, 9.62586e+01, 4.40000e+01, 8.19820e-01, 8.56996e-01
126, 335, 7.79569e+00, 9.12885e+00, 9.76233e+01, 9.76233e+01, 4.40000e+01, 8.26866e-01, 8.91620e-01
127, 338, 7.86550e+00, 8.73678e+00, 5.52996e+01, 5.52996e+01, 4.40000e+01, 5.26627e-01, 9.62459e-01
128, 341, 7.93531e+00, 8.88298e+00, 5.51358e+01, 5.51358e+01, 4.40000e+01, 3.40176e-01, 1.07348e+00
129, 343, 7.98185e+00, 9.02588e+00, 5.73740e+01, 5.73740e+01, 4.40000e+01, 2.24490e-01, 1.27498e+00
130, 339, 7.88877e+00, 9.11273e+00, 4.45566e+01, 4.45566e+01, 4.40000e+01, 1.74041e-01, 1.38746e+00
131, 341, 7.93531e+00, 9.27023e+00, 4.14450e+01, 4.14450e+01, 4.40000e+01, 1.43695e-01, 1.55509e+00
132, 344, 8.00512e+00, 9.49690e+00, 4.89784e+01, 4.89784e+01, 4.40000e+01, 1.22093e-01, 1.66684e+00
133, 338, 7.86550e+00, 9.57111e+00, 3.82242e+01, 3.82242e+01, 4.40000e+01, 1.12426e-01, 1.65295e+00
134, 342, 7.95858e+00, 9.68558e+00, 4.14450e+01, 4.14450e+01, 4.40000e+01, 1.11111e-01, 1.46298e+00
135, 345, 8.02839e+00, 9.71027e+00, 3.97101e+01, 3.97101e+01, 4.40000e+01, 9.85507e-02, 1.17355e+00
136, 347, 8.07494e+00, 9.73063e+00, 3.89459e+01, 3.89459e+01, 4.40000e+01, 9.51009e-02, 1.03839e+00
137, 340, 7.91204e+00, 9.63925e+00, 3.69260e+01, 3.69260e+01, 4.40000e+01, 1.00000e-01, 8.57271e-01
138, 341, 7.93531e+00, 9.59736e+00, 3.92734e+01, 3.92734e+01, 4.40000e+01, 9.38416e-02, 7.70629e-01
139, 343, 7.98185e+00, 9.52641e+00, 3.81816e+01, 3.81816e+01, 4.40000e+01, 1.37026e-01, 7.77190e-01
140, 343, 7.98185e+00, 9.54210e+00, 4.77348e+01, 4.77348e+01, 4.40000e+01, 1.72012e-01, 6.93411e-01
141, 342, 7.95858e+00, 9.49582e+00, 4.39648e+01, 4.39648e+01, 4.40000e+01, 2.45614e-01, 7.22741e-01
142, 344, 8.00512e+00, 9.47471e+00, 5.35675e+01, 5.35675e+01, 4.40000e+01, 2.81977e-01, 5.83053e-01
143, 346, 8.05166e+00, 9.44008e+00, 5.45501e+01, 5.45501e+01, 4.40000e+01, 3.26590e-01, 5.68347e-01
144, 346, 8.05166e+00, 9.42195e+00, 5.84260e+01, 5.84260e+01, 4.40000e+01, 3.43931e-01, 6.06334e-01
145, 349, 8.12148e+00, 9.40320e+00, 6.50860e+01, 6.50860e+01, 4.40000e+01, 3.89685e-01, 6.78807e-01
146, 352, 8.19129e+00, 9.36832e+00, 6.88466e+01, 6.88466e+01, 4.40000e+01, 4.20455e-01, 6.53488e-01
147, 353, 8.21456e+00, 9.36117e+00, 7.25587e+01, 7.25587e+01, 4.40000e+01, 4.58924e-01, 7.01432e-01
148, 359, 8.35418e+00, 9.33653e+00, 7.92220e+01, 7.92220e+01, 4.40000e+01, 4.95822e-01, 6.62970e-01
149, 361, 8.40073e+00, 9.32850e+00, 8.32071e+01, 8.32071e+01, 4.40000e+01, 5.18006e-01, 6.74454e-01
150, 360, 8.37745e+00, 9.32036e+00, 8.82173e+01, 8.82173e+01, 4.40000e+01, 5.38889e-01, 6.48102e-01
151, 360, 8.37745e+00, 9.29772e+00, 9.17111e+01, 9.17111e+01, 4.40000e+01, 5.83333e-01, 6.80596e-01
152, 364, 8.47054e+00, 9.29869e+00, 9.78797e+01, 9.78797e+01, 4.40000e+01, 6.04396e-01, 7.89731e-01
153, 367, 8.54035e+00, 9.28733e+00, 1.03175e+02, 1.03175e+02, 4.40000e+01, 6.29428e-01, 7.94324e-01
154, 368, 8.56362e+00, 9.28804e+00, 1.04976e+02, 1.04976e+02, 4.40000e+01, 6.63043e-01, 7.89922e-01
155, 371, 8.63343e+00, 9.28385e+00, 1.11145e+02, 1.11145e+02, 4.40000e+01, 6.71159e-01, 7.49344e-01
156, 374, 8.70324e+00, 9.28103e+00, 1.16986e+02, 1.16986e+02, 4.40000e+01, 6.92513e-01, 7.80216e-01
157, 376, 8.74979e+00, 9.27753e+00, 1.26321e+02, 1.26321e+02, 4.40000e+01, 6.99468e-01, 8.12878e-01
158, 378, 8.79633e+00, 9.26057e+00, 1.24847e+02, 1.24847e+02, 4.40000e+01, 7.19577e-01, 8.51327e-01
159, 382, 8.88941e+00, 9.25113e+00, 1.26703e+02, 1.26703e+02, 4.40000e+01, 7.32984e-01, 8.28360e-01
160, 385, 8.95922e+00, 9.24052e+00, 1.28735e+02, 1.28735e+02, 4.40000e+01, 7.48052e-01, 8.52195e-01
161, 389, 9.05231e+00, 9.23289e+00, 1.32993e+02, 1.32993e+02, 4.40000e+01, 7.55784e-01, 8.43627e-01
162, 391, 9.09885e+00, 9.23656e+00, 1.38070e+02, 1.38070e+02, 4.40000e+01, 7.69821e-01, 8.56795e-01
163, 395, 9.19193e+00, 9.22929e+00, 1.40308e+02, 1.40308e+02, 4.40000e+01, 7.92405e-01, 8.97485e-01
164, 398, 9.26174e+00, 9.20590e+00, 1.44348e+02, 1.44348e+02, 4.40000e+01, 8.01508e-01, 9.16985e-01
165, 399, 9.28501e+00, 9.21474e+00, 1.48169e+02, 1.48169e+02, 4.40000e+01, 8.04511e-01, 9.35871e-01
166, 402, 9.35482e+00, 9.20726e+00, 1.52209e+02, 1.52209e+02, 4.40000e+01, 8.30846e-01, 9.83973e-01
167, 404, 9.40137e+00, 9.20233e+00, 1.54501e+02, 1.54501e+02, 4.40000e+01, 8.31683e-01, 9.95832e-01
168, 407, 9.47118e+00, 9.20192e+00, 1.58869e+02, 1.58869e+02, 4.40000e+01, 8.40295e-01, 9.88860e-01
169, 409, 9.51772e+00, 9.17650e+00, 1.60506e+02, 1.60506e+02, 4.40000e+01, 8.43521e-01, 9.84209e-01
170, 412, 9.58753e+00, 9.16705e+00, 1.63673e+02, 1.63673e+02, 4.40000e+01, 8.47087e-01, 1.00622e+00
171, 416, 9.68061e+00, 9.15070e+00, 1.64394e+02, 1.64394e+02, 4.40000e+01, 8.50962e-01, 1.04634e+00
172, 420, 9.77370e+00, 9.13126e+00, 1.64176e+02, 1.64176e+02, 4.40000e+01, 8.57143e-01, 1.04188e+00
173, 420, 9.77370e+00, 9.13815e+00, 1.66523e+02, 1.66523e+02, 4.40000e+01, 8.61905e-01, 1.07019e+00
174, 421, 9.79697e+00, 9.14955e+00, 1.68106e+02, 1.68106e+02, 4.40000e+01, 8.76485e-01, 1.07333e+00
175, 424, 9.86678e+00, 9.15264e+00, 1.70278e+02, 1.70278e+02, 4.40000e+01, 8.75000e-01, 1.10181e+00
176, 427, 9.93659e+00, 9.14709e+00, 1.71479e+02, 1.71479e+02, 4.40000e+01, 8.75878e-01, 1.11637e+00
177, 429, 9.98313e+00, 9.15431e+00, 1.73608e+02, 1.73608e+02, 4.40000e+01, 8.76457e-01, 1.11467e+00
178, 433, 1.00762e+01, 9.14313e+00, 1.77429e+02, 1.77429e+02, 4.40000e+01, 8.70670e-01, 1.11111e+00
179, 436, 1.01460e+01, 9.15139e+00, 1.80323e+02, 1.80323e+02, 4.40000e+01, 8.66972e-01, 1.13177e+00
180, 438, 1.01926e+01, 9.12854e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.72146e-01, 1.14182e+00
181, 440, 1.02391e+01, 9.13280e+00, 1.84963e+02, 1.84963e+02, 4.00000e+01, 8.72727e-01, 1.13977e+00
182, 443, 1.03089e+01, 9.12271e+00, 1.83270e+02, 1.83270e+02, 4.00000e+01, 8.71332e-01, 1.14667e+00
183, 447, 1.04020e+01, 9.11289e+00, 1.85126e+02, 1.85126e+02, 4.00000e+01, 8.74720e-01, 1.15637e+00
184, 451, 1.04951e+01, 9.10299e+00, 1.84799e+02, 1.84799e+02, 4.00000e+01, 8.73614e-01, 1.19829e+00
185, 452, 1.05184e+01, 9.10909e+00, 1.86437e+02, 1.86437e+02, 4.00000e+01, 8.78319e-01, 1.17457e+00
186, 455, 1.05882e+01, 9.08956e+00, 1.87165e+02, 1.87165e+02, 4.00000e+01, 8.81319e-01, 1.18733e+00
187, 459, 1.06813e+01, 8.57626e+00, 1.18145e+02, 1.18145e+02, 4.00000e+01, 6.51416e-01, 1.26943e+00
188, 462, 1.07511e+01, 8.72253e+00, 1.18972e+02, 1.18972e+02, 4.00000e+01, 4.82684e-01, 1.39246e+00
189, 462, 1.07511e+01, 8.85295e+00, 1.26942e+02, 1.26942e+02, 4.00000e+01, 3.59307e-01, 1.55407e+00
190, 450, 1.04718e+01, 8.91304e+00, 8.91660e+01, 8.91660e+01, 4.00000e+01, 2.80000e-01, 1.69010e+00
191, 452, 1.05184e+01, 9.06776e+00, 8.05408e+01, 8.05408e+01, 4.00000e+01, 2.21239e-01, 1.95533e+00
192, 453, 1.05416e+01, 9.33755e+00, 8.02679e+01, 8.02679e+01, 4.00000e+01, 1.83223e-01, 2.13729e+00
193, 449, 1.04485e+01, 9.39970e+00, 6.00150e+01, 6.00150e+01, 4.00000e+01, 1.60356e-01, 2.13452e+00
194, 452, 1.05184e+01, 9.53311e+00, 6.18165e+01, 6.18165e+01, 4.00000e+01, 1.37168e-01, 1.79260e+00
195, 453, 1.05416e+01, 9.52421e+00, 5.03526e+01, 5.03526e+01, 4.00000e+01, 1.16998e-01, 1.67295e+00
196, 453, 1.05416e+01, 9.57623e+00, 5.28125e+01, 5.28125e+01, 4.00000e+01, 1.08168e-01, 1.47738e+00
197, 438, 1.01926e+01, 9.50622e+00, 4.66106e+01, 4.66106e+01, 4.00000e+01, 1.00457e-01, 1.19599e+00
198, 438, 1.01926e+01, 9.44954e+00, 4.61160e+01, 4.61160e+01, 4.00000e+01, 1.02740e-01, 1.05594e+00
199, 437, 1.01693e+01, 9.40746e+00, 4.44783e+01, 4.44783e+01, 4.00000e+01, 1.16705e-01, 1.01081e+00
200, 441, 1.02624e+01, 9.37248e+00, 4.89001e+01, 4.89001e+01, 4.00000e+01, 1.85941e-01, 1.03414e+00
201, 445, 1.03555e+01, 9.35547e+00, 4.80779e+01, 4.80779e+01, 4.00000e+01, 2.24719e-01, 1.00881e+00
202, 446, 1.03787e+01, 9.32390e+00, 5.17320e+01, 5.17320e+01, 4.00000e+01, 2.75785e-01, 9.45563e-01
