controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 46, 2.32746e+00, 9.89957e+00, 2.01983e+00, 2.01983e+00, -1.00000e+00, 6.52174e-02, 1.48780e-01
16, 48, 2.42866e+00, 9.88593e+00, 2.34737e+00, 2.34737e+00, -1.00000e+00, 1.04167e-01, 1.81421e-01
17, 51, 2.58045e+00, 9.87921e+00, 2.83868e+00, 2.83868e+00, -1.00000e+00, 1.37255e-01, 1.97940e-01
18, 55, 2.78284e+00, 9.84092e+00, 3.11163e+00, 3.11163e+00, -1.00000e+00, 1.45455e-01, 1.83412e-01
19, 57, 2.88403e+00, 9.86127e+00, 4.05168e+00, 4.05168e+00, -1.00000e+00, 1.40351e-01, 1.91544e-01
20, 61, 3.08642e+00, 9.79889e+00, 3.83332e+00, 3.83332e+00, -1.00000e+00, 1.96721e-01, 1.80261e-01
21, 63, 3.18761e+00, 9.77064e+00, 4.37922e+00, 4.37922e+00, -1.00000e+00, 2.06349e-01, 1.70371e-01
22, 63, 3.18761e+00, 9.73828e+00, 4.54299e+00, 4.54299e+00, -1.00000e+00, 2.06349e-01, 1.40240e-01
23, 69, 3.49120e+00, 9.67940e+00, 5.03430e+00, 5.03430e+00, -1.00000e+00, 2.89855e-01, 1.97325e-01
24, 72, 3.64299e+00, 9.66563e+00, 5.36184e+00, 5.36184e+00, -1.00000e+00, 3.05556e-01, 1.97701e-01
25, 74, 3.74418e+00, 9.67481e+00, 5.79855e+00, 5.79855e+00, -1.00000e+00, 3.10811e-01, 2.21951e-01
26, 76, 3.84538e+00, 9.63655e+00, 6.08273e+00, 6.08273e+00, -1.00000e+00, 3.15789e-01, 2.15348e-01
27, 81, 4.09836e+00, 9.59845e+00, 6.57404e+00, 6.57404e+00, -1.00000e+00, 3.33333e-01, 2.22980e-01
28, 83, 4.19955e+00, 9.60766e+00, 7.17452e+00, 7.17452e+00, -1.00000e+00, 3.01205e-01, 2.38884e-01
29, 86, 4.35135e+00, 9.56535e+00, 6.90157e+00, 6.90157e+00, -1.00000e+00, 3.48837e-01, 2.24433e-01
30, 89, 4.50314e+00, 9.56630e+00, 7.77501e+00, 7.77501e+00, -1.00000e+00, 4.26966e-01, 2.36907e-01
31, 91, 4.60433e+00, 9.52888e+00, 7.89033e+00, 7.89033e+00, -1.00000e+00, 4.61538e-01, 2.09013e-01
32, 93, 4.70553e+00, 9.51559e+00, 9.03671e+00, 9.03671e+00, -1.00000e+00, 4.73118e-01, 2.20851e-01
33, 95, 4.80672e+00, 9.52309e+00, 9.74638e+00, 9.74638e+00, -1.00000e+00, 4.63158e-01, 2.21130e-01
34, 100, 5.05970e+00, 9.46174e+00, 9.80097e+00, 9.80097e+00, -1.00000e+00, 5.00000e-01, 2.44478e-01
35, 100, 5.05970e+00, 9.48587e+00, 1.05532e+01, 1.05532e+01, -1.00000e+00, 4.90000e-01, 2.59284e-01
36, 105, 5.31269e+00, 9.45906e+00, 1.11772e+01, 1.11772e+01, -1.00000e+00, 5.23810e-01, 2.65073e-01
37, 107, 5.41388e+00, 9.45215e+00, 1.27057e+01, 1.27057e+01, -1.00000e+00, 5.23364e-01, 2.73692e-01
38, 108, 5.46448e+00, 9.45161e+00, 1.32516e+01, 1.32516e+01, -1.00000e+00, 5.18519e-01, 2.61299e-01
39, 111, 5.61627e+00, 9.40626e+00, 1.31970e+01, 1.31970e+01, -1.00000e+00, 5.49550e-01, 3.05025e-01
40, 114, 5.76806e+00, 9.41435e+00, 1.39067e+01, 1.39067e+01, -1.00000e+00, 5.61404e-01, 2.80273e-01
41, 118, 5.97045e+00, 9.39356e+00, 1.57183e+01, 1.57183e+01, -1.00000e+00, 5.76271e-01, 3.03056e-01
42, 121, 6.12224e+00, 9.37756e+00, 1.68101e+01, 1.68101e+01, -1.00000e+00, 5.78512e-01, 3.06667e-01
43, 123, 6.22344e+00, 9.38228e+00, 1.79019e+01, 1.79019e+01, -1.00000e+00, 6.01626e-01, 3.07678e-01
44, 124, 6.27403e+00, 9.37291e+00, 1.80111e+01, 1.80111e+01, -1.00000e+00, 5.88710e-01, 3.08673e-01
45, 128, 6.47642e+00, 9.36034e+00, 1.99218e+01, 1.99218e+01, -1.00000e+00, 6.17188e-01, 3.38893e-01
46, 129, 6.52702e+00, 9.39015e+00, 1.93809e+01, 1.93809e+01, -1.00000e+00, 6.12403e-01, 3.44539e-01
47, 131, 6.62821e+00, 9.36046e+00, 1.79070e+01, 1.79070e+01, -1.00000e+00, 6.33588e-01, 3.48406e-01
48, 134, 6.78000e+00, 9.34945e+00, 1.75795e+01, 1.75795e+01, -1.00000e+00, 6.34328e-01, 3.51248e-01
49, 139, 7.03299e+00, 9.32794e+00, 1.91514e+01, 1.91514e+01, -1.00000e+00, 6.25899e-01, 3.87584e-01
50, 141, 7.13418e+00, 9.31432e+00, 2.06799e+01, 2.06799e+01, -1.00000e+00, 6.31206e-01, 3.67964e-01
51, 142, 7.18478e+00, 9.32496e+00, 2.11166e+01, 2.11166e+01, -1.00000e+00, 6.40845e-01, 3.59433e-01
52, 145, 7.33657e+00, 9.29974e+00, 2.14987e+01, 2.14987e+01, -1.00000e+00, 6.62069e-01, 3.76807e-01
53, 149, 7.53896e+00, 9.21138e+00, 2.13895e+01, 2.13895e+01, -1.00000e+00, 6.64430e-01, 3.73383e-01
54, 153, 7.74135e+00, 9.21809e+00, 2.39007e+01, 2.39007e+01, -1.00000e+00, 6.53595e-01, 3.91427e-01
55, 156, 7.89314e+00, 9.21723e+00, 2.67394e+01, 2.67394e+01, -1.00000e+00, 6.47436e-01, 3.93823e-01
56, 159, 8.04493e+00, 9.21730e+00, 2.77220e+01, 2.77220e+01, -1.00000e+00, 6.60377e-01, 3.98988e-01
57, 160, 8.09553e+00, 9.22458e+00, 2.70883e+01, 2.70883e+01, -1.00000e+00, 6.68750e-01, 4.22102e-01
58, 164, 8.29792e+00, 9.17340e+00, 2.89989e+01, 2.89989e+01, -1.00000e+00, 6.82927e-01, 4.16167e-01
59, 164, 8.29792e+00, 9.19036e+00, 3.16193e+01, 3.16193e+01, -1.00000e+00, 6.95122e-01, 4.34192e-01
60, 168, 8.50030e+00, 9.14967e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.02381e-01, 4.23140e-01
61, 172, 8.70269e+00, 9.14387e+00, 3.49385e+01, 3.49385e+01, 2.10000e+01, 6.91860e-01, 4.30082e-01
62, 174, 8.80389e+00, 9.11755e+00, 3.69037e+01, 3.69037e+01, 2.10000e+01, 6.95402e-01, 4.13400e-01
63, 174, 8.80389e+00, 9.08455e+00, 3.80076e+01, 3.80076e+01, 2.10000e+01, 7.01149e-01, 4.13135e-01
64, 178, 9.00627e+00, 9.04540e+00, 3.94269e+01, 3.94269e+01, 2.10000e+01, 7.19101e-01, 4.33866e-01
65, 182, 9.20866e+00, 8.99253e+00, 4.16549e+01, 4.16549e+01, 2.10000e+01, 7.41758e-01, 4.48865e-01
66, 185, 9.36045e+00, 8.99098e+00, 4.36747e+01, 4.36747e+01, 2.10000e+01, 7.45946e-01, 4.52763e-01
67, 190, 9.61344e+00, 8.59381e+00, 2.62662e+01, 2.62662e+01, 2.10000e+01, 5.57895e-01, 4.75536e-01
68, 191, 9.66404e+00, 8.70259e+00, 2.68121e+01, 2.68121e+01, 2.10000e+01, 4.03141e-01, 5.29715e-01
69, 195, 9.86642e+00, 8.78870e+00, 2.67575e+01, 2.67575e+01, 2.10000e+01, 3.12821e-01, 6.15095e-01
70, 193, 9.76523e+00, 8.88906e+00, 2.45543e+01, 2.45543e+01, 2.10000e+01, 2.48705e-01, 6.80225e-01
71, 199, 1.00688e+01, 8.95836e+00, 2.12024e+01, 2.12024e+01, 2.10000e+01, 2.26131e-01, 8.16769e-01
72, 200, 1.01194e+01, 9.20475e+00, 2.10830e+01, 2.10830e+01, 2.10000e+01, 1.75000e-01, 8.84243e-01
73, 202, 1.02206e+01, 9.30777e+00, 1.76985e+01, 1.76985e+01, 2.10000e+01, 1.78218e-01, 9.15149e-01
74, 205, 1.03724e+01, 9.42882e+00, 2.01550e+01, 2.01550e+01, 2.10000e+01, 1.60976e-01, 8.48383e-01
75, 207, 1.04736e+01, 9.46342e+00, 2.19719e+01, 2.19719e+01, 2.10000e+01, 1.49758e-01, 7.71135e-01
76, 204, 1.03218e+01, 9.48067e+00, 2.37666e+01, 2.37666e+01, 2.10000e+01, 1.51961e-01, 6.82756e-01
77, 204, 1.03218e+01, 9.43950e+00, 2.35550e+01, 2.35550e+01, 2.10000e+01, 1.61765e-01, 6.39269e-01
78, 204, 1.03218e+01, 9.43475e+00, 2.16443e+01, 2.16443e+01, 2.10000e+01, 1.56863e-01, 5.80361e-01
79, 204, 1.03218e+01, 9.37248e+00, 2.19122e+01, 2.19122e+01, 2.10000e+01, 2.00980e-01, 5.14774e-01
80, 208, 1.05242e+01, 9.33666e+00, 2.33861e+01, 2.33861e+01, 2.10000e+01, 2.30769e-01, 4.69382e-01
81, 210, 1.06254e+01, 9.24506e+00, 2.36951e+01, 2.36951e+01, 2.10000e+01, 2.57143e-01, 4.80696e-01
82, 210, 1.06254e+01, 9.22149e+00, 2.65884e+01, 2.65884e+01, 2.10000e+01, 2.90476e-01, 4.39669e-01
83, 211, 1.06760e+01, 9.24112e+00, 2.82261e+01, 2.82261e+01, 2.10000e+01, 3.17536e-01, 5.04511e-01
84, 212, 1.07266e+01, 9.22395e+00, 2.80678e+01, 2.80678e+01, 2.10000e+01, 3.39623e-01, 4.53349e-01
85, 214, 1.08278e+01, 9.21045e+00, 2.79587e+01, 2.79587e+01, 2.10000e+01, 3.64486e-01, 4.41580e-01
86, 219, 1.10808e+01, 9.14507e+00, 2.91596e+01, 2.91596e+01, 2.10000e+01, 3.92694e-01, 5.04814e-01
87, 221, 1.11819e+01, 9.10863e+00, 3.37318e+01, 3.37318e+01, 2.10000e+01, 4.11765e-01, 5.03646e-01
88, 219, 1.10808e+01, 9.13651e+00, 3.74811e+01, 3.74811e+01, 2.10000e+01, 4.24658e-01, 4.93462e-01
89, 218, 1.10302e+01, 9.13141e+00, 3.88392e+01, 3.88392e+01, 2.10000e+01, 4.54128e-01, 5.29518e-01
90, 219, 1.10808e+01, 9.14940e+00, 4.09321e+01, 4.09321e+01, 2.10000e+01, 4.84018e-01, 5.45997e-01
91, 224, 1.13337e+01, 9.11939e+00, 4.12585e+01, 4.12585e+01, 2.10000e+01, 5.08929e-01, 5.35053e-01
92, 226, 1.14349e+01, 9.10449e+00, 4.27374e+01, 4.27374e+01, 2.10000e+01, 5.35398e-01, 5.26588e-01
93, 229, 1.15867e+01, 9.09583e+00, 4.71046e+01, 4.71046e+01, 2.10000e+01, 5.32751e-01, 5.27129e-01
94, 231, 1.16879e+01, 9.06652e+00, 4.43205e+01, 4.43205e+01, 2.10000e+01, 5.45455e-01, 4.92409e-01
95, 231, 1.16879e+01, 9.07300e+00, 4.84181e+01, 4.84181e+01, 2.10000e+01, 5.75758e-01, 5.09429e-01
96, 232, 1.17385e+01, 9.08113e+00, 5.06596e+01, 5.06596e+01, 2.10000e+01, 5.77586e-01, 5.54908e-01
97, 232, 1.17385e+01, 9.07984e+00, 5.22835e+01, 5.22835e+01, 2.10000e+01, 5.94828e-01, 5.47464e-01
98, 233, 1.17891e+01, 9.11018e+00, 5.37608e+01, 5.37608e+01, 2.10000e+01, 6.30901e-01, 5.58007e-01
99, 233, 1.17891e+01, 9.10488e+00, 5.60577e+01, 5.60577e+01, 2.10000e+01, 6.43777e-01, 5.78904e-01
100, 236, 1.19409e+01, 9.07609e+00, 5.58353e+01, 5.58353e+01, 2.10000e+01, 6.56780e-01, 5.70817e-01
101, 239, 1.20927e+01, 9.04151e+00, 5.88377e+01, 5.88377e+01, 2.10000e+01, 6.69456e-01, 5.73265e-01
102, 243, 1.22951e+01, 9.04918e+00, 6.09667e+01, 6.09667e+01, 2.10000e+01, 6.66667e-01, 5.84510e-01
103, 247, 1.24975e+01, 9.03395e+00, 6.31316e+01, 6.31316e+01, 2.10000e+01, 6.76113e-01, 5.84938e-01
104, 250, 1.26493e+01, 9.01858e+00, 6.49877e+01, 6.49877e+01, 2.10000e+01, 6.72000e-01, 6.13807e-01
105, 253, 1.28011e+01, 9.01657e+00, 6.58611e+01, 6.58611e+01, 2.10000e+01, 6.79842e-01, 6.62414e-01
106, 255, 1.29022e+01, 9.00293e+00, 6.64616e+01, 6.64616e+01, 2.10000e+01, 6.86275e-01, 6.49683e-01
107, 258, 1.30540e+01, 8.98701e+00, 7.24711e+01, 7.24711e+01, 2.10000e+01, 6.86047e-01, 6.61602e-01
108, 260, 1.31552e+01, 8.97223e+00, 7.42726e+01, 7.42726e+01, 2.10000e+01, 6.96154e-01, 6.80777e-01
109, 261, 1.32058e+01, 8.97265e+00, 7.79099e+01, 7.79099e+01, 2.10000e+01, 6.93487e-01, 6.58984e-01
110, 264, 1.33576e+01, 8.98208e+00, 7.82971e+01, 7.82971e+01, 2.10000e+01, 7.00758e-01, 6.96145e-01
111, 268, 1.35600e+01, 8.96842e+00, 7.97164e+01, 7.97164e+01, 2.10000e+01, 7.01493e-01, 6.85944e-01
112, 270, 1.36612e+01, 8.94798e+00, 7.88976e+01, 7.88976e+01, 2.10000e+01, 7.03704e-01, 7.05157e-01
113, 273, 1.38130e+01, 8.91477e+00, 7.98853e+01, 7.98853e+01, 2.10000e+01, 7.14286e-01, 7.40477e-01
114, 275, 1.39142e+01, 8.90866e+00, 8.08082e+01, 8.08082e+01, 2.10000e+01, 7.16364e-01, 7.44926e-01
115, 276, 1.39648e+01, 8.94067e+00, 8.34668e+01, 8.34668e+01, 2.10000e+01, 7.17391e-01, 7.32096e-01
116, 278, 1.40660e+01, 8.88135e+00, 8.38490e+01, 8.38490e+01, 2.10000e+01, 7.26619e-01, 7.23401e-01
117, 279, 1.41166e+01, 8.91529e+00, 8.55857e+01, 8.55857e+01, 2.10000e+01, 7.24014e-01, 7.45007e-01
118, 277, 1.40154e+01, 8.89553e+00, 9.08370e+01, 9.08370e+01, 2.10000e+01, 7.32852e-01, 7.44078e-01
119, 281, 1.42178e+01, 8.89619e+00, 8.94230e+01, 8.94230e+01, 2.10000e+01, 7.40214e-01, 7.57153e-01
120, 284, 1.43696e+01, 8.92949e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.46479e-01, 7.49344e-01
121, 287, 1.45214e+01, 8.92458e+00, 9.85575e+01, 9.85575e+01, -3.00000e+00, 7.52613e-01, 7.52032e-01
122, 290, 1.46731e+01, 8.91437e+00, 9.81753e+01, 9.81753e+01, -3.00000e+00, 7.41379e-01, 7.53706e-01
123, 291, 1.47237e+01, 8.90690e+00, 9.81753e+01, 9.81753e+01, -3.00000e+00, 7.49141e-01, 7.46670e-01
124, 294, 1.48755e+01, 8.89705e+00, 9.73974e+01, 9.73974e+01, -3.00000e+00, 7.55102e-01, 7.44679e-01
125, 295, 1.49261e+01, 8.82204e+00, 9.62698e+01, 9.62698e+01, -3.00000e+00, 7.69492e-01, 7.40824e-01
126, 298, 1.50779e+01, 8.77448e+00, 9.51780e+01, 9.51780e+01, -3.00000e+00, 7.71812e-01, 7.77811e-01
127, 299, 1.51285e+01, 8.29354e+00, 6.70919e+01, 6.70919e+01, -3.00000e+00, 6.45485e-01, 7.76695e-01
128, 301, 1.52297e+01, 8.33962e+00, 6.39139e+01, 6.39139e+01, -3.00000e+00, 5.58140e-01, 8.20226e-01
129, 302, 1.52803e+01, 8.40680e+00, 6.16211e+01, 6.16211e+01, -3.00000e+00, 4.80132e-01, 8.86844e-01
130, 300, 1.51791e+01, 8.50442e+00, 5.23963e+01, 5.23963e+01, -3.00000e+00, 4.26667e-01, 9.46747e-01
131, 303, 1.53309e+01, 8.58652e+00, 4.73607e+01, 4.73607e+01, -3.00000e+00, 3.89439e-01, 1.09270e+00
132, 304, 1.53815e+01, 8.84670e+00, 4.85289e+01, 4.85289e+01, -3.00000e+00, 3.48684e-01, 1.10947e+00
133, 305, 1.54321e+01, 8.86665e+00, 4.26220e+01, 4.26220e+01, -3.00000e+00, 3.27869e-01, 1.17530e+00
134, 308, 1.55839e+01, 9.02806e+00, 4.17874e+01, 4.17874e+01, -3.00000e+00, 3.05195e-01, 1.09561e+00
135, 305, 1.54321e+01, 9.08796e+00, 4.08779e+01, 4.08779e+01, -3.00000e+00, 3.01639e-01, 9.99471e-01
136, 306, 1.54827e+01, 9.09112e+00, 3.85115e+01, 3.85115e+01, -3.00000e+00, 2.90850e-01, 9.01669e-01
137, 300, 1.51791e+01, 9.10638e+00, 3.57274e+01, 3.57274e+01, -3.00000e+00, 2.83333e-01, 8.65521e-01
138, 302, 1.52803e+01, 9.04740e+00, 3.69385e+01, 3.69385e+01, -3.00000e+00, 2.91391e-01, 8.08984e-01
139, 302, 1.52803e+01, 8.97499e+00, 3.68210e+01, 3.68210e+01, -3.00000e+00, 3.04636e-01, 7.97461e-01
140, 307, 1.55333e+01, 8.97178e+00, 4.24301e+01, 4.24301e+01, -3.00000e+00, 3.48534e-01, 8.16351e-01
141, 305, 1.54321e+01, 8.98710e+00, 4.72324e+01, 4.72324e+01, -3.00000e+00, 3.57377e-01, 7.97873e-01
142, 304, 1.53815e+01, 8.97381e+00, 5.24836e+01, 5.24836e+01, -3.00000e+00, 3.78289e-01, 6.83035e-01
143, 303, 1.53309e+01, 8.92935e+00, 5.38320e+01, 5.38320e+01, -3.00000e+00, 4.05941e-01, 7.05279e-01
144, 307, 1.55333e+01, 8.94204e+00, 5.75492e+01, 5.75492e+01, -3.00000e+00, 4.33225e-01, 7.23109e-01
145, 306, 1.54827e+01, 8.96507e+00, 6.19387e+01, 6.19387e+01, -3.00000e+00, 4.44444e-01, 6.60978e-01
146, 306, 1.54827e+01, 8.96600e+00, 6.55540e+01, 6.55540e+01, -3.00000e+00, 4.73856e-01, 6.51626e-01
147, 307, 1.55333e+01, 8.98901e+00, 6.83815e+01, 6.83815e+01, -3.00000e+00, 4.91857e-01, 7.06808e-01
148, 309, 1.56345e+01, 8.96599e+00, 7.29530e+01, 7.29530e+01, -3.00000e+00, 5.24272e-01, 6.41640e-01
149, 310, 1.56851e+01, 8.97456e+00, 7.92309e+01, 7.92309e+01, -3.00000e+00, 5.41935e-01, 7.27140e-01
150, 311, 1.57357e+01, 8.96876e+00, 8.15916e+01, 8.15916e+01, -3.00000e+00, 5.53055e-01, 7.23682e-01
151, 312, 1.57863e+01, 8.95897e+00, 9.04744e+01, 9.04744e+01, -3.00000e+00, 5.70513e-01, 7.15082e-01
152, 315, 1.59381e+01, 8.91000e+00, 9.92088e+01, 9.92088e+01, -3.00000e+00, 5.87302e-01, 7.20080e-01
153, 317, 1.60393e+01, 8.93419e+00, 1.01447e+02, 1.01447e+02, -3.00000e+00, 5.86751e-01, 7.02174e-01
154, 321, 1.62417e+01, 8.92279e+00, 1.07636e+02, 1.07636e+02, -3.00000e+00, 6.04361e-01, 7.12365e-01
155, 323, 1.63428e+01, 8.92729e+00, 1.11621e+02, 1.11621e+02, -3.00000e+00, 6.22291e-01, 7.56824e-01
156, 322, 1.62922e+01, 8.91840e+00, 1.17252e+02, 1.17252e+02, -3.00000e+00, 6.33540e-01, 7.52313e-01
157, 321, 1.62417e+01, 8.94529e+00, 1.20656e+02, 1.20656e+02, -3.00000e+00, 6.60436e-01, 7.49194e-01
158, 323, 1.63428e+01, 8.93147e+00, 1.25991e+02, 1.25991e+02, -3.00000e+00, 6.90402e-01, 7.93996e-01
159, 324, 1.63934e+01, 8.91171e+00, 1.27181e+02, 1.27181e+02, -3.00000e+00, 7.09877e-01, 7.76285e-01
160, 327, 1.65452e+01, 8.91100e+00, 1.26853e+02, 1.26853e+02, -3.00000e+00, 7.15596e-01, 7.58636e-01
161, 328, 1.65958e+01, 8.89122e+00, 1.31723e+02, 1.31723e+02, -3.00000e+00, 7.25610e-01, 7.58406e-01
162, 331, 1.67476e+01, 8.86659e+00, 1.27967e+02, 1.27967e+02, -3.00000e+00, 7.31118e-01, 7.97167e-01
163, 334, 1.68994e+01, 8.86232e+00, 1.34958e+02, 1.34958e+02, -3.00000e+00, 7.39521e-01, 7.59704e-01
164, 335, 1.69500e+01, 8.84666e+00, 1.33975e+02, 1.33975e+02, -3.00000e+00, 7.46269e-01, 7.88339e-01
165, 338, 1.71018e+01, 8.88398e+00, 1.44664e+02, 1.44664e+02, -3.00000e+00, 7.57396e-01, 8.30095e-01
166, 341, 1.72536e+01, 8.90673e+00, 1.46738e+02, 1.46738e+02, -3.00000e+00, 7.71261e-01, 8.10709e-01
167, 344, 1.74054e+01, 8.91284e+00, 1.48594e+02, 1.48594e+02, -3.00000e+00, 7.73256e-01, 8.45393e-01
168, 346, 1.75066e+01, 8.91174e+00, 1.49741e+02, 1.49741e+02, -3.00000e+00, 7.77457e-01, 8.32722e-01
169, 348, 1.76078e+01, 8.93468e+00, 1.58038e+02, 1.58038e+02, -3.00000e+00, 7.75862e-01, 8.25670e-01
170, 350, 1.77090e+01, 8.90837e+00, 1.63443e+02, 1.63443e+02, -3.00000e+00, 7.80000e-01, 8.67933e-01
171, 348, 1.76078e+01, 8.91040e+00, 1.68510e+02, 1.68510e+02, -3.00000e+00, 7.90230e-01, 8.30520e-01
172, 352, 1.78102e+01, 8.87375e+00, 1.66817e+02, 1.66817e+02, -3.00000e+00, 8.03977e-01, 9.02700e-01
173, 356, 1.80125e+01, 8.80627e+00, 1.67418e+02, 1.67418e+02, -3.00000e+00, 8.08989e-01, 8.38330e-01
174, 358, 1.81137e+01, 8.80973e+00, 1.72604e+02, 1.72604e+02, -3.00000e+00, 8.07263e-01, 8.73643e-01
175, 361, 1.82655e+01, 8.82477e+00, 1.80476e+02, 1.80476e+02, -3.00000e+00, 8.03324e-01, 8.73522e-01
176, 362, 1.83161e+01, 8.80447e+00, 1.83193e+02, 1.83193e+02, -3.00000e+00, 8.23204e-01, 8.97909e-01
177, 366, 1.85185e+01, 8.78637e+00, 1.81563e+02, 1.81563e+02, -3.00000e+00, 8.33333e-01, 9.12277e-01
178, 368, 1.86197e+01, 8.80944e+00, 1.80928e+02, 1.80928e+02, -3.00000e+00, 8.34239e-01, 9.25636e-01
179, 369, 1.86703e+01, 8.85122e+00, 1.82675e+02, 1.82675e+02, -3.00000e+00, 8.31978e-01, 9.58779e-01
180, 373, 1.88727e+01, 8.85631e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.31099e-01, 9.69801e-01
181, 374, 1.89233e+01, 8.87018e+00, 1.85841e+02, 1.85841e+02, 1.30000e+01, 8.31551e-01, 9.62965e-01
182, 375, 1.89739e+01, 8.86261e+00, 1.90153e+02, 1.90153e+02, 1.30000e+01, 8.37333e-01, 9.68480e-01
183, 381, 1.92775e+01, 8.80780e+00, 1.91900e+02, 1.91900e+02, 1.30000e+01, 8.37270e-01, 9.99576e-01
184, 382, 1.93281e+01, 8.74547e+00, 1.91935e+02, 1.91935e+02, 1.30000e+01, 8.37696e-01, 9.77166e-01
185, 383, 1.93787e+01, 8.71456e+00, 1.97285e+02, 1.97285e+02, 1.30000e+01, 8.43342e-01, 9.70383e-01
186, 387, 1.95811e+01, 8.67711e+00, 1.95374e+02, 1.95374e+02, 1.30000e+01, 8.52713e-01, 9.41625e-01
187, 389, 1.96823e+01, 8.16049e+00, 1.52181e+02, 1.52181e+02, 1.30000e+01, 7.50643e-01, 9.91022e-01
188, 392, 1.98340e+01, 8.23431e+00, 1.46558e+02, 1.46558e+02, 1.30000e+01, 6.70918e-01, 1.05162e+00
189, 393, 1.98846e+01, 8.36893e+00, 1.49131e+02, 1.49131e+02, 1.30000e+01, 5.80153e-01, 1.13133e+00
190, 387, 1.95811e+01, 8.38160e+00, 1.18226e+02, 1.18226e+02, 1.30000e+01, 5.24548e-01, 1.15984e+00
191, 386, 1.95305e+01, 8.51024e+00, 1.11366e+02, 1.11366e+02, 1.30000e+01, 4.68912e-01, 1.27347e+00
192, 382, 1.93281e+01, 8.71893e+00, 1.04045e+02, 1.04045e+02, 1.30000e+01, 4.16230e-01, 1.32413e+00
193, 381, 1.92775e+01, 8.67187e+00, 8.51012e+01, 8.51012e+01, 1.30000e+01, 4.12073e-01, 1.28241e+00
194, 381, 1.92775e+01, 8.76373e+00, 8.35248e+01, 8.35248e+01, 1.30000e+01, 3.83202e-01, 1.21256e+00
195, 379, 1.91763e+01, 8.75170e+00, 6.91063e+01, 6.91063e+01, 1.30000e+01, 3.69393e-01, 1.18746e+00
196, 377, 1.90751e+01, 8.85320e+00, 6.75660e+01, 6.75660e+01, 1.30000e+01, 3.63395e-01, 1.12721e+00
197, 379, 1.91763e+01, 8.81877e+00, 5.95413e+01, 5.95413e+01, 1.30000e+01, 3.56201e-01, 1.12041e+00
198, 379, 1.91763e+01, 8.80622e+00, 5.51896e+01, 5.51896e+01, 1.30000e+01, 3.45646e-01, 1.08820e+00
199, 378, 1.91257e+01, 8.79535e+00, 5.00035e+01, 5.00035e+01, 1.30000e+01, 3.54497e-01, 1.04815e+00
200, 377, 1.90751e+01, 8.81816e+00, 4.68373e+01, 4.68373e+01, 1.30000e+01, 3.68700e-01, 1.05221e+00
201, 378, 1.91257e+01, 8.82070e+00, 5.04284e+01, 5.04284e+01, 1.30000e+01, 3.80952e-01, 9.74130e-01
202, 373, 1.88727e+01, 8.85195e+00, 4.84565e+01, 4.84565e+01, 1.30000e+01, 3.91421e-01, 9.34070e-01
