controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 107, 3.12404e+00, 9.68668e+00, 8.58184e+00, 8.58184e+00, -7.70000e+01, 4.01869e-01, 2.84739e-01
38, 111, 3.24083e+00, 9.67665e+00, 8.80020e+00, 8.80020e+00, -7.70000e+01, 4.23423e-01, 2.81713e-01
39, 113, 3.29922e+00, 9.67564e+00, 9.29151e+00, 9.29151e+00, -7.70000e+01, 4.42478e-01, 3.20326e-01
40, 117, 3.41601e+00, 9.65965e+00, 8.25430e+00, 8.25430e+00, -7.70000e+01, 4.52991e-01, 3.26257e-01
41, 120, 3.50360e+00, 9.66643e+00, 8.80020e+00, 8.80020e+00, -7.70000e+01, 4.50000e-01, 3.21475e-01
42, 123, 3.59119e+00, 9.67212e+00, 9.83741e+00, 9.83741e+00, -7.70000e+01, 4.47154e-01, 3.19856e-01
43, 126, 3.67878e+00, 9.65414e+00, 9.77160e+00, 9.77160e+00, -7.70000e+01, 4.44444e-01, 3.61077e-01
44, 129, 3.76637e+00, 9.65995e+00, 1.00991e+01, 1.00991e+01, -7.70000e+01, 4.41860e-01, 3.40343e-01
45, 131, 3.82476e+00, 9.63799e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 4.35115e-01, 3.08761e-01
46, 134, 3.91235e+00, 9.61692e+00, 1.01537e+01, 1.01537e+01, -7.70000e+01, 4.55224e-01, 3.79269e-01
47, 136, 3.97075e+00, 9.61992e+00, 1.07542e+01, 1.07542e+01, -7.70000e+01, 4.77941e-01, 3.68656e-01
48, 138, 4.02914e+00, 9.60491e+00, 1.06450e+01, 1.06450e+01, -7.70000e+01, 4.71014e-01, 3.62649e-01
49, 140, 4.08753e+00, 9.58571e+00, 1.20098e+01, 1.20098e+01, -7.70000e+01, 4.85714e-01, 3.51598e-01
50, 143, 4.17512e+00, 9.58590e+00, 1.28832e+01, 1.28832e+01, -7.70000e+01, 5.03497e-01, 3.79699e-01
51, 144, 4.20432e+00, 9.58272e+00, 1.39750e+01, 1.39750e+01, -7.70000e+01, 5.00000e-01, 3.86351e-01
52, 149, 4.35030e+00, 9.56523e+00, 1.50122e+01, 1.50122e+01, -7.70000e+01, 5.16779e-01, 3.82759e-01
53, 152, 4.43789e+00, 9.54026e+00, 1.47939e+01, 1.47939e+01, -7.70000e+01, 5.00000e-01, 3.96848e-01
54, 155, 4.52548e+00, 9.53220e+00, 1.56785e+01, 1.56785e+01, -7.70000e+01, 5.03226e-01, 4.29952e-01
55, 159, 4.64227e+00, 9.48677e+00, 1.57331e+01, 1.57331e+01, -7.70000e+01, 5.22013e-01, 4.46347e-01
56, 161, 4.70066e+00, 9.49192e+00, 1.52418e+01, 1.52418e+01, -7.70000e+01, 5.03106e-01, 4.32924e-01
57, 162, 4.72986e+00, 9.50384e+00, 1.63336e+01, 1.63336e+01, -7.70000e+01, 5.18519e-01, 4.23920e-01
58, 165, 4.81745e+00, 9.48287e+00, 1.52964e+01, 1.52964e+01, -7.70000e+01, 5.39394e-01, 4.52239e-01
59, 167, 4.87584e+00, 9.48919e+00, 1.64428e+01, 1.64428e+01, -7.70000e+01, 5.32934e-01, 4.15859e-01
60, 169, 4.93424e+00, 9.46637e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.32544e-01, 4.26398e-01
61, 171, 4.99263e+00, 9.46841e+00, 1.63336e+01, 1.63336e+01, 9.00000e+00, 5.32164e-01, 4.21132e-01
62, 173, 5.05102e+00, 9.44825e+00, 1.65520e+01, 1.65520e+01, 9.00000e+00, 5.66474e-01, 4.14095e-01
63, 177, 5.16781e+00, 9.43092e+00, 1.78075e+01, 1.78075e+01, 9.00000e+00, 5.59322e-01, 4.24123e-01
64, 180, 5.25540e+00, 9.39927e+00, 1.82988e+01, 1.82988e+01, 9.00000e+00, 5.55556e-01, 4.69861e-01
65, 182, 5.31379e+00, 9.36199e+00, 1.76438e+01, 1.76438e+01, 9.00000e+00, 5.71429e-01, 4.71040e-01
66, 185, 5.40138e+00, 9.34291e+00, 1.74912e+01, 1.74912e+01, 9.00000e+00, 5.78378e-01, 4.84607e-01
67, 188, 5.48897e+00, 9.18691e+00, 7.39208e+00, 7.39208e+00, 9.00000e+00, 3.35106e-01, 5.27306e-01
68, 189, 5.51817e+00, 9.26379e+00, 8.09053e+00, 8.09053e+00, 9.00000e+00, 1.95767e-01, 5.48272e-01
69, 190, 5.54737e+00, 9.32097e+00, 8.57675e+00, 8.57675e+00, 9.00000e+00, 1.57895e-01, 6.49962e-01
70, 192, 5.60576e+00, 9.38093e+00, 9.77773e+00, 9.77773e+00, 9.00000e+00, 1.40625e-01, 6.92664e-01
71, 195, 5.69335e+00, 9.43936e+00, 9.17724e+00, 9.17724e+00, 9.00000e+00, 1.79487e-01, 7.80791e-01
72, 197, 5.75174e+00, 9.53626e+00, 1.23980e+01, 1.23980e+01, 9.00000e+00, 1.82741e-01, 8.49221e-01
73, 200, 5.83933e+00, 9.57757e+00, 1.23435e+01, 1.23435e+01, 9.00000e+00, 1.90000e-01, 8.82064e-01
74, 204, 5.95612e+00, 9.63247e+00, 1.52367e+01, 1.52367e+01, 9.00000e+00, 1.96078e-01, 7.83519e-01
75, 207, 6.04371e+00, 9.66471e+00, 1.64377e+01, 1.64377e+01, 9.00000e+00, 2.12560e-01, 6.49266e-01
76, 208, 6.07291e+00, 9.64656e+00, 1.84626e+01, 1.84626e+01, 9.00000e+00, 2.21154e-01, 5.72543e-01
77, 205, 5.98532e+00, 9.60454e+00, 1.94452e+01, 1.94452e+01, 9.00000e+00, 2.39024e-01, 4.84895e-01
78, 205, 5.98532e+00, 9.55190e+00, 2.10283e+01, 2.10283e+01, 9.00000e+00, 2.39024e-01, 4.65124e-01
79, 205, 5.98532e+00, 9.55208e+00, 2.13013e+01, 2.13013e+01, 9.00000e+00, 2.82927e-01, 4.93203e-01
80, 207, 6.04371e+00, 9.50387e+00, 2.40196e+01, 2.40196e+01, 9.00000e+00, 3.33333e-01, 4.14512e-01
81, 210, 6.13130e+00, 9.49003e+00, 2.64761e+01, 2.64761e+01, 9.00000e+00, 3.38095e-01, 4.36973e-01
82, 212, 6.18969e+00, 9.48211e+00, 2.88781e+01, 2.88781e+01, 9.00000e+00, 3.77358e-01, 4.65733e-01
83, 213, 6.21889e+00, 9.44049e+00, 2.89327e+01, 2.89327e+01, 9.00000e+00, 3.99061e-01, 4.45819e-01
84, 215, 6.27728e+00, 9.40095e+00, 2.89872e+01, 2.89872e+01, 9.00000e+00, 4.32558e-01, 4.75778e-01
85, 217, 6.33568e+00, 9.39159e+00, 2.94786e+01, 2.94786e+01, 9.00000e+00, 4.33180e-01, 4.94284e-01
86, 221, 6.45246e+00, 9.37725e+00, 2.93148e+01, 2.93148e+01, 9.00000e+00, 4.61538e-01, 5.11507e-01
87, 223, 6.51086e+00, 9.39507e+00, 3.18259e+01, 3.18259e+01, 9.00000e+00, 4.79821e-01, 5.53155e-01
88, 223, 6.51086e+00, 9.41758e+00, 3.74155e+01, 3.74155e+01, 9.00000e+00, 4.93274e-01, 4.53016e-01
89, 228, 6.65684e+00, 9.41038e+00, 4.01996e+01, 4.01996e+01, 9.00000e+00, 5.13158e-01, 5.05946e-01
90, 229, 6.68604e+00, 9.37247e+00, 3.96537e+01, 3.96537e+01, 9.00000e+00, 5.24017e-01, 5.04251e-01
91, 231, 6.74443e+00, 9.32357e+00, 4.27653e+01, 4.27653e+01, 9.00000e+00, 5.32468e-01, 5.71978e-01
92, 235, 6.86122e+00, 9.32264e+00, 4.54402e+01, 4.54402e+01, 9.00000e+00, 5.44681e-01, 5.74520e-01
93, 237, 6.91961e+00, 9.32660e+00, 4.76784e+01, 4.76784e+01, 9.00000e+00, 5.52743e-01, 5.63289e-01
94, 240, 7.00720e+00, 9.31526e+00, 4.91523e+01, 4.91523e+01, 9.00000e+00, 5.66667e-01, 5.57940e-01
95, 245, 7.15318e+00, 9.29407e+00, 5.17181e+01, 5.17181e+01, 9.00000e+00, 6.08163e-01, 5.14453e-01
96, 248, 7.24077e+00, 9.28629e+00, 5.35195e+01, 5.35195e+01, 9.00000e+00, 6.12903e-01, 5.32746e-01
97, 250, 7.29917e+00, 9.27488e+00, 5.55393e+01, 5.55393e+01, 9.00000e+00, 6.32000e-01, 5.19943e-01
98, 250, 7.29917e+00, 9.24528e+00, 5.50480e+01, 5.50480e+01, 9.00000e+00, 6.64000e-01, 5.30015e-01
99, 253, 7.38676e+00, 9.20953e+00, 5.71770e+01, 5.71770e+01, 9.00000e+00, 6.79842e-01, 5.68279e-01
100, 256, 7.47435e+00, 9.18961e+00, 5.82143e+01, 5.82143e+01, 9.00000e+00, 7.03125e-01, 5.24816e-01
101, 258, 7.53274e+00, 9.17489e+00, 5.65220e+01, 5.65220e+01, 9.00000e+00, 7.05426e-01, 5.94185e-01
102, 263, 7.67872e+00, 9.17132e+00, 5.99397e+01, 5.99397e+01, 9.00000e+00, 7.41445e-01, 5.81178e-01
103, 265, 7.73712e+00, 9.16607e+00, 6.15774e+01, 6.15774e+01, 9.00000e+00, 7.35849e-01, 6.25960e-01
104, 268, 7.82471e+00, 9.15997e+00, 6.25055e+01, 6.25055e+01, 9.00000e+00, 7.42537e-01, 6.26391e-01
105, 271, 7.91230e+00, 9.14563e+00, 6.61084e+01, 6.61084e+01, 9.00000e+00, 7.45387e-01, 6.38679e-01
106, 271, 7.91230e+00, 9.15642e+00, 6.87833e+01, 6.87833e+01, 9.00000e+00, 7.49077e-01, 6.96798e-01
107, 274, 7.99989e+00, 9.14450e+00, 6.96567e+01, 6.96567e+01, 9.00000e+00, 7.59124e-01, 6.84001e-01
108, 277, 8.08748e+00, 9.15445e+00, 7.27684e+01, 7.27684e+01, 9.00000e+00, 7.72563e-01, 7.11525e-01
109, 278, 8.11667e+00, 9.15413e+00, 7.79544e+01, 7.79544e+01, 9.00000e+00, 7.80576e-01, 7.49499e-01
110, 280, 8.17507e+00, 9.17577e+00, 8.16665e+01, 8.16665e+01, 9.00000e+00, 7.85714e-01, 7.45671e-01
111, 282, 8.23346e+00, 9.15538e+00, 8.25945e+01, 8.25945e+01, 9.00000e+00, 7.87234e-01, 7.36822e-01
112, 284, 8.29185e+00, 9.13876e+00, 8.29221e+01, 8.29221e+01, 9.00000e+00, 7.99296e-01, 7.07875e-01
113, 287, 8.37944e+00, 9.14435e+00, 8.32496e+01, 8.32496e+01, 9.00000e+00, 7.97909e-01, 7.30126e-01
114, 289, 8.43784e+00, 9.15523e+00, 8.87632e+01, 8.87632e+01, 9.00000e+00, 8.02768e-01, 7.39109e-01
115, 294, 8.58382e+00, 9.14827e+00, 8.80535e+01, 8.80535e+01, 9.00000e+00, 8.02721e-01, 7.73709e-01
116, 296, 8.64221e+00, 9.14411e+00, 9.05101e+01, 9.05101e+01, 9.00000e+00, 7.97297e-01, 7.82653e-01
117, 298, 8.70061e+00, 9.13652e+00, 9.00734e+01, 9.00734e+01, 9.00000e+00, 8.05369e-01, 7.93292e-01
118, 300, 8.75900e+00, 9.12409e+00, 9.14927e+01, 9.14927e+01, 9.00000e+00, 8.16667e-01, 7.65608e-01
119, 304, 8.87579e+00, 9.10347e+00, 9.33488e+01, 9.33488e+01, 9.00000e+00, 8.25658e-01, 7.66304e-01
120, 308, 8.99257e+00, 9.08911e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.24675e-01, 8.17020e-01
121, 310, 9.05097e+00, 9.06059e+00, 9.98996e+01, 9.98996e+01, 4.10000e+01, 8.22581e-01, 7.93154e-01
122, 313, 9.13856e+00, 9.04581e+00, 9.94628e+01, 9.94628e+01, 4.10000e+01, 8.27476e-01, 7.83287e-01
123, 316, 9.22615e+00, 9.02275e+00, 9.97904e+01, 9.97904e+01, 4.10000e+01, 8.29114e-01, 8.00207e-01
124, 319, 9.31374e+00, 8.99592e+00, 9.92991e+01, 9.92991e+01, 4.10000e+01, 8.30721e-01, 8.09762e-01
125, 321, 9.37213e+00, 8.98472e+00, 1.00227e+02, 1.00227e+02, 4.10000e+01, 8.38006e-01, 8.02709e-01
126, 323, 9.43052e+00, 8.97512e+00, 1.00391e+02, 1.00391e+02, 4.10000e+01, 8.48297e-01, 8.12720e-01
127, 328, 9.57651e+00, 8.46391e+00, 6.24509e+01, 6.24509e+01, 4.10000e+01, 5.79268e-01, 9.05024e-01
128, 331, 9.66410e+00, 8.64223e+00, 6.26146e+01, 6.26146e+01, 4.10000e+01, 3.89728e-01, 1.03523e+00
129, 333, 9.72249e+00, 8.79041e+00, 6.50166e+01, 6.50166e+01, 4.10000e+01, 2.94294e-01, 1.14113e+00
130, 327, 9.54731e+00, 8.88570e+00, 4.10792e+01, 4.10792e+01, 4.10000e+01, 2.29358e-01, 1.26150e+00
131, 327, 9.54731e+00, 9.08858e+00, 4.23510e+01, 4.23510e+01, 4.10000e+01, 2.07951e-01, 1.39422e+00
132, 329, 9.60570e+00, 9.37819e+00, 4.30061e+01, 4.30061e+01, 4.10000e+01, 1.70213e-01, 1.56434e+00
133, 330, 9.63490e+00, 9.41168e+00, 3.37702e+01, 3.37702e+01, 4.10000e+01, 1.45455e-01, 1.55464e+00
134, 334, 9.75169e+00, 9.55500e+00, 3.38534e+01, 3.38534e+01, 4.10000e+01, 1.28743e-01, 1.39223e+00
135, 331, 9.66410e+00, 9.56875e+00, 3.12877e+01, 3.12877e+01, 4.10000e+01, 1.20846e-01, 1.12654e+00
136, 333, 9.72249e+00, 9.59694e+00, 3.08510e+01, 3.08510e+01, 4.10000e+01, 1.23123e-01, 1.07768e+00
137, 325, 9.48892e+00, 9.51002e+00, 2.33823e+01, 2.33823e+01, 4.10000e+01, 1.20000e-01, 8.42243e-01
138, 329, 9.60570e+00, 9.47004e+00, 2.88959e+01, 2.88959e+01, 4.10000e+01, 1.39818e-01, 8.35010e-01
139, 325, 9.48892e+00, 9.41353e+00, 2.65669e+01, 2.65669e+01, 4.10000e+01, 1.53846e-01, 7.44197e-01
140, 324, 9.45972e+00, 9.38528e+00, 3.19713e+01, 3.19713e+01, 4.10000e+01, 1.82099e-01, 7.89898e-01
141, 328, 9.57651e+00, 9.33509e+00, 3.21300e+01, 3.21300e+01, 4.10000e+01, 2.43902e-01, 7.28633e-01
142, 328, 9.57651e+00, 9.31919e+00, 3.49687e+01, 3.49687e+01, 4.10000e+01, 2.68293e-01, 6.67028e-01
143, 329, 9.60570e+00, 9.30625e+00, 3.60503e+01, 3.60503e+01, 4.10000e+01, 3.00912e-01, 6.93395e-01
144, 330, 9.63490e+00, 9.28390e+00, 3.88344e+01, 3.88344e+01, 4.10000e+01, 3.39394e-01, 6.89535e-01
145, 330, 9.63490e+00, 9.27763e+00, 4.14547e+01, 4.14547e+01, 4.10000e+01, 3.66667e-01, 7.05674e-01
146, 335, 9.78088e+00, 9.25970e+00, 4.58428e+01, 4.58428e+01, 4.10000e+01, 4.00000e-01, 7.31518e-01
147, 335, 9.78088e+00, 9.26907e+00, 5.01453e+01, 5.01453e+01, 4.10000e+01, 4.14925e-01, 7.08157e-01
148, 336, 9.81008e+00, 9.25065e+00, 5.42395e+01, 5.42395e+01, 4.10000e+01, 4.55357e-01, 6.79313e-01
149, 336, 9.81008e+00, 9.22248e+00, 5.67950e+01, 5.67950e+01, 4.10000e+01, 4.76190e-01, 6.91933e-01
150, 337, 9.83928e+00, 9.22705e+00, 6.19153e+01, 6.19153e+01, 4.10000e+01, 5.04451e-01, 6.95644e-01
151, 340, 9.92687e+00, 9.20474e+00, 7.08134e+01, 7.08134e+01, 4.10000e+01, 5.23529e-01, 7.28901e-01
152, 340, 9.92687e+00, 9.20596e+00, 7.67637e+01, 7.67637e+01, 4.10000e+01, 5.47059e-01, 7.19247e-01
153, 340, 9.92687e+00, 9.20628e+00, 7.70862e+01, 7.70862e+01, 4.10000e+01, 5.79412e-01, 7.23551e-01
154, 340, 9.92687e+00, 9.20048e+00, 8.09621e+01, 8.09621e+01, 4.10000e+01, 6.08824e-01, 7.12075e-01
155, 343, 1.00145e+01, 9.17220e+00, 8.77312e+01, 8.77312e+01, 4.10000e+01, 6.38484e-01, 7.18100e-01
156, 345, 1.00729e+01, 9.16861e+00, 8.80588e+01, 8.80588e+01, 4.10000e+01, 6.49275e-01, 7.56107e-01
157, 347, 1.01312e+01, 9.17367e+00, 9.77758e+01, 9.77758e+01, 4.10000e+01, 6.68588e-01, 7.70926e-01
158, 351, 1.02480e+01, 9.15994e+00, 9.67931e+01, 9.67931e+01, 4.10000e+01, 7.00855e-01, 7.36332e-01
159, 355, 1.03648e+01, 9.12493e+00, 9.79941e+01, 9.79941e+01, 4.10000e+01, 7.09859e-01, 7.39017e-01
160, 357, 1.04232e+01, 9.11341e+00, 9.79941e+01, 9.79941e+01, 4.10000e+01, 7.22689e-01, 7.77039e-01
161, 362, 1.05692e+01, 9.11275e+00, 1.03671e+02, 1.03671e+02, 4.10000e+01, 7.45856e-01, 8.10720e-01
162, 364, 1.06276e+01, 9.08855e+00, 1.08202e+02, 1.08202e+02, 4.10000e+01, 7.50000e-01, 8.04095e-01
163, 366, 1.06860e+01, 9.08825e+00, 1.07329e+02, 1.07329e+02, 4.10000e+01, 7.59563e-01, 8.28228e-01
164, 369, 1.07736e+01, 9.07923e+00, 1.08148e+02, 1.08148e+02, 4.10000e+01, 7.75068e-01, 8.97663e-01
165, 373, 1.08904e+01, 9.06707e+00, 1.12614e+02, 1.12614e+02, 4.10000e+01, 7.90885e-01, 8.97964e-01
166, 374, 1.09196e+01, 9.05017e+00, 1.18013e+02, 1.18013e+02, 4.10000e+01, 7.91444e-01, 9.05501e-01
167, 377, 1.10071e+01, 9.03862e+00, 1.20743e+02, 1.20743e+02, 4.10000e+01, 7.87798e-01, 9.29766e-01
168, 378, 1.10363e+01, 9.04883e+00, 1.24564e+02, 1.24564e+02, 4.10000e+01, 7.98942e-01, 9.38317e-01
169, 382, 1.11531e+01, 9.03062e+00, 1.28331e+02, 1.28331e+02, 4.10000e+01, 7.98429e-01, 9.33674e-01
170, 384, 1.12115e+01, 9.01986e+00, 1.30291e+02, 1.30291e+02, 4.10000e+01, 8.04688e-01, 9.83885e-01
171, 385, 1.12407e+01, 9.03849e+00, 1.30346e+02, 1.30346e+02, 4.10000e+01, 8.10390e-01, 9.69174e-01
172, 388, 1.13283e+01, 9.03808e+00, 1.30782e+02, 1.30782e+02, 4.10000e+01, 8.24742e-01, 9.51334e-01
173, 391, 1.14159e+01, 9.05687e+00, 1.34058e+02, 1.34058e+02, 4.10000e+01, 8.31202e-01, 9.67241e-01
174, 393, 1.14743e+01, 9.05766e+00, 1.35968e+02, 1.35968e+02, 4.10000e+01, 8.32061e-01, 9.68934e-01
175, 396, 1.15619e+01, 9.02871e+00, 1.39899e+02, 1.39899e+02, 4.10000e+01, 8.33333e-01, 9.83111e-01
176, 398, 1.16203e+01, 9.04620e+00, 1.44048e+02, 1.44048e+02, 4.10000e+01, 8.36683e-01, 9.81869e-01
177, 400, 1.16787e+01, 9.02456e+00, 1.44048e+02, 1.44048e+02, 4.10000e+01, 8.35000e-01, 1.01043e+00
178, 405, 1.18247e+01, 8.98620e+00, 1.43393e+02, 1.43393e+02, 4.10000e+01, 8.39506e-01, 1.05197e+00
179, 407, 1.18830e+01, 8.96373e+00, 1.43338e+02, 1.43338e+02, 4.10000e+01, 8.35381e-01, 1.03875e+00
180, 412, 1.20290e+01, 8.95342e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.47087e-01, 1.06042e+00
181, 413, 1.20582e+01, 8.93808e+00, 1.44321e+02, 1.44321e+02, 3.90000e+01, 8.42615e-01, 1.06421e+00
182, 416, 1.21458e+01, 8.92743e+00, 1.44102e+02, 1.44102e+02, 3.90000e+01, 8.43750e-01, 1.06346e+00
183, 418, 1.22042e+01, 8.91927e+00, 1.42792e+02, 1.42792e+02, 3.90000e+01, 8.49282e-01, 1.08082e+00
184, 420, 1.22626e+01, 8.88739e+00, 1.41646e+02, 1.41646e+02, 3.90000e+01, 8.69048e-01, 1.08497e+00
185, 422, 1.23210e+01, 8.88858e+00, 1.42246e+02, 1.42246e+02, 3.90000e+01, 8.64929e-01, 1.07550e+00
186, 426, 1.24378e+01, 8.85827e+00, 1.41373e+02, 1.41373e+02, 3.90000e+01, 8.73239e-01, 1.04088e+00
187, 430, 1.25546e+01, 8.38441e+00, 8.90321e+01, 8.90321e+01, 3.90000e+01, 6.62791e-01, 1.14341e+00
188, 433, 1.26422e+01, 8.51358e+00, 8.88138e+01, 8.88138e+01, 3.90000e+01, 5.05774e-01, 1.26315e+00
189, 435, 1.27006e+01, 8.61228e+00, 8.61934e+01, 8.61934e+01, 3.90000e+01, 3.88506e-01, 1.42178e+00
190, 430, 1.25546e+01, 8.62126e+00, 5.40168e+01, 5.40168e+01, 3.90000e+01, 3.13953e-01, 1.53342e+00
191, 433, 1.26422e+01, 8.80622e+00, 4.96496e+01, 4.96496e+01, 3.90000e+01, 2.58661e-01, 1.76688e+00
192, 432, 1.26130e+01, 9.15572e+00, 4.78482e+01, 4.78482e+01, 3.90000e+01, 2.19907e-01, 1.98672e+00
193, 431, 1.25838e+01, 9.19334e+00, 3.81126e+01, 3.81126e+01, 3.90000e+01, 2.01856e-01, 1.93607e+00
194, 434, 1.26714e+01, 9.31007e+00, 4.22069e+01, 4.22069e+01, 3.90000e+01, 1.79724e-01, 1.70875e+00
195, 437, 1.27589e+01, 9.26887e+00, 3.77305e+01, 3.77305e+01, 3.90000e+01, 1.67048e-01, 1.51643e+00
196, 435, 1.27006e+01, 9.32864e+00, 4.23707e+01, 4.23707e+01, 3.90000e+01, 1.51724e-01, 1.36431e+00
197, 430, 1.25546e+01, 9.26403e+00, 3.94707e+01, 3.94707e+01, 3.90000e+01, 1.53488e-01, 1.24137e+00
198, 428, 1.24962e+01, 9.25088e+00, 4.61307e+01, 4.61307e+01, 3.90000e+01, 1.49533e-01, 1.13467e+00
199, 427, 1.24670e+01, 9.19626e+00, 4.64036e+01, 4.64036e+01, 3.90000e+01, 1.82670e-01, 9.81639e-01
200, 428, 1.24962e+01, 9.22421e+00, 5.45618e+01, 5.45618e+01, 3.90000e+01, 2.33645e-01, 1.02192e+00
201, 432, 1.26130e+01, 9.20059e+00, 5.88284e+01, 5.88284e+01, 3.90000e+01, 2.75463e-01, 9.66065e-01
202, 430, 1.25546e+01, 9.20517e+00, 6.33805e+01, 6.33805e+01, 3.90000e+01, 3.06977e-01, 9.28140e-01
