controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
572, 310, 9.82804e+00, 9.25132e+00, 8.79607e+01, 8.79607e+01, 7.20000e+01, 6.48387e-01, 6.08163e-01, 1.06335e-04, 1.04189e-04
573, 312, 9.89145e+00, 9.20542e+00, 9.46207e+01, 9.46207e+01, 7.20000e+01, 6.76282e-01, 5.81252e-01, 1.06335e-04, 1.04189e-04
574, 314, 9.95485e+00, 9.18044e+00, 9.56005e+01, 9.56005e+01, 7.20000e+01, 6.91083e-01, 6.33592e-01, 1.06335e-04, 1.04189e-04
575, 314, 9.95485e+00, 9.19407e+00, 1.01068e+02, 1.01068e+02, 7.20000e+01, 7.10191e-01, 6.85286e-01, 1.06335e-04, 1.04189e-04
576, 316, 1.00183e+01, 9.21005e+00, 1.06998e+02, 1.06998e+02, 7.20000e+01, 7.37342e-01, 7.01903e-01, 1.06335e-04, 1.04189e-04
577, 316, 1.00183e+01, 9.21489e+00, 1.13363e+02, 1.13363e+02, 7.20000e+01, 7.78481e-01, 6.89879e-01, 1.06335e-04, 1.04189e-04
578, 318, 1.00817e+01, 9.21562e+00, 1.17458e+02, 1.17458e+02, 7.20000e+01, 7.89308e-01, 6.93696e-01, 1.06335e-04, 1.04189e-04
579, 319, 1.01134e+01, 9.20472e+00, 1.18877e+02, 1.18877e+02, 7.20000e+01, 7.99373e-01, 6.78226e-01, 1.06335e-04, 1.04189e-04
580, 319, 1.01134e+01, 9.19512e+00, 1.22971e+02, 1.22971e+02, 7.20000e+01, 8.18182e-01, 6.89382e-01, 1.06335e-04, 1.04189e-04
581, 321, 1.01768e+01, 9.16768e+00, 1.25808e+02, 1.25808e+02, 7.20000e+01, 8.38006e-01, 7.09456e-01, 1.06335e-04, 1.04189e-04
582, 322, 1.02085e+01, 9.14460e+00, 1.24880e+02, 1.24880e+02, 7.20000e+01, 8.44720e-01, 7.39401e-01, 1.06335e-04, 1.04189e-04
583, 323, 1.02402e+01, 9.14126e+00, 1.25774e+02, 1.25774e+02, 7.20000e+01, 8.48297e-01, 7.44269e-01, 1.06335e-04, 1.04189e-04
584, 322, 1.02085e+01, 9.11868e+00, 1.26869e+02, 1.26869e+02, 7.20000e+01, 8.66460e-01, 7.35596e-01, 1.06335e-04, 1.04189e-04
585, 322, 1.02085e+01, 9.11705e+00, 1.31291e+02, 1.31291e+02, 7.20000e+01, 8.85093e-01, 7.53657e-01, 1.06335e-04, 1.04189e-04
586, 324, 1.02719e+01, 9.09946e+00, 1.29653e+02, 1.29653e+02, 7.20000e+01, 8.79630e-01, 7.82117e-01, 1.06335e-04, 1.04189e-04
587, 326, 1.03353e+01, 9.10254e+00, 1.31926e+02, 1.31926e+02, 7.20000e+01, 8.86503e-01, 8.01190e-01, 1.06335e-04, 1.04189e-04
588, 328, 1.03987e+01, 9.11354e+00, 1.34000e+02, 1.34000e+02, 7.20000e+01, 8.96341e-01, 8.38219e-01, 1.06335e-04, 1.04189e-04
589, 328, 1.03987e+01, 9.12567e+00, 1.35911e+02, 1.35911e+02, 7.20000e+01, 8.99390e-01, 8.03730e-01, 1.06335e-04, 1.04189e-04
590, 329, 1.04304e+01, 9.11926e+00, 1.39643e+02, 1.39643e+02, 7.20000e+01, 9.11854e-01, 8.14003e-01, 1.06335e-04, 1.04189e-04
591, 331, 1.04938e+01, 9.11368e+00, 1.40593e+02, 1.40593e+02, 7.20000e+01, 9.09366e-01, 8.35556e-01, 1.06335e-04, 1.04189e-04
592, 331, 1.04938e+01, 9.11102e+00, 1.44742e+02, 1.44742e+02, 7.20000e+01, 9.09366e-01, 8.46221e-01, 1.06335e-04, 1.04189e-04
593, 331, 1.04938e+01, 9.11355e+00, 1.46052e+02, 1.46052e+02, 7.20000e+01, 9.06344e-01, 8.60084e-01, 1.06335e-04, 1.04189e-04
594, 333, 1.05572e+01, 9.11320e+00, 1.45342e+02, 1.45342e+02, 7.20000e+01, 9.09910e-01, 8.91880e-01, 1.06335e-04, 1.04189e-04
595, 334, 1.05889e+01, 9.10942e+00, 1.48290e+02, 1.48290e+02, 7.20000e+01, 9.07186e-01, 8.75533e-01, 1.06335e-04, 1.04189e-04
596, 336, 1.06523e+01, 9.10676e+00, 1.49382e+02, 1.49382e+02, 7.20000e+01, 9.07738e-01, 8.88242e-01, 1.06335e-04, 1.04189e-04
597, 337, 1.06840e+01, 9.10119e+00, 1.51729e+02, 1.51729e+02, 7.20000e+01, 9.10979e-01, 8.59147e-01, 1.06335e-04, 1.04189e-04
598, 338, 1.07157e+01, 9.09518e+00, 1.51784e+02, 1.51784e+02, 7.20000e+01, 9.05325e-01, 8.64543e-01, 1.06335e-04, 1.04189e-04
599, 340, 1.07791e+01, 9.10396e+00, 1.54404e+02, 1.54404e+02, 7.20000e+01, 9.23529e-01, 8.93445e-01, 1.06335e-04, 1.04189e-04
600, 342, 1.08425e+01, 9.10592e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18129e-01, 8.81112e-01, 1.12057e-04, 1.04189e-04
601, 344, 1.09060e+01, 9.08242e+00, 1.56588e+02, 1.56588e+02, 7.20000e+01, 9.18605e-01, 8.72678e-01, 1.12057e-04, 1.04189e-04
602, 346, 1.09694e+01, 9.06412e+00, 1.57352e+02, 1.57352e+02, 7.20000e+01, 9.19075e-01, 8.54948e-01, 1.12057e-04, 1.04189e-04
603, 347, 1.10011e+01, 9.04675e+00, 1.58607e+02, 1.58607e+02, 7.20000e+01, 9.19308e-01, 8.65733e-01, 1.12057e-04, 1.04189e-04
604, 349, 1.10645e+01, 9.03760e+00, 1.61118e+02, 1.61118e+02, 7.20000e+01, 9.28367e-01, 8.94038e-01, 1.12057e-04, 1.04189e-04
605, 351, 1.11279e+01, 9.01871e+00, 1.60354e+02, 1.60354e+02, 7.20000e+01, 9.34473e-01, 8.97234e-01, 1.12057e-04, 1.04189e-04
606, 353, 1.11913e+01, 8.98812e+00, 1.60027e+02, 1.60027e+02, 7.20000e+01, 9.37677e-01, 8.96577e-01, 1.12057e-04, 1.04189e-04
607, 354, 1.12230e+01, 8.37808e+00, 1.03678e+02, 1.03678e+02, 7.20000e+01, 6.89266e-01, 9.70876e-01, 1.12057e-04, 1.04189e-04
608, 356, 1.12864e+01, 8.56010e+00, 1.06517e+02, 1.06517e+02, 7.20000e+01, 4.94382e-01, 1.05914e+00, 1.12057e-04, 1.04189e-04
609, 358, 1.13498e+01, 8.71633e+00, 1.06353e+02, 1.06353e+02, 7.20000e+01, 3.68715e-01, 1.21311e+00, 1.12057e-04, 1.04189e-04
610, 348, 1.10328e+01, 8.77085e+00, 7.00771e+01, 7.00771e+01, 7.20000e+01, 2.67241e-01, 1.34979e+00, 1.12057e-04, 1.04189e-04
611, 346, 1.09694e+01, 8.96604e+00, 6.45089e+01, 6.45089e+01, 7.20000e+01, 1.99422e-01, 1.50771e+00, 1.12057e-04, 1.04189e-04
612, 347, 1.10011e+01, 9.31971e+00, 6.40823e+01, 6.40823e+01, 7.20000e+01, 1.52738e-01, 1.64547e+00, 1.12057e-04, 1.04189e-04
613, 345, 1.09377e+01, 9.34426e+00, 4.62500e+01, 4.62500e+01, 7.20000e+01, 1.21739e-01, 1.57619e+00, 1.12057e-04, 1.04189e-04
614, 347, 1.10011e+01, 9.52654e+00, 4.67428e+01, 4.67428e+01, 7.20000e+01, 9.79827e-02, 1.47529e+00, 1.12057e-04, 1.04189e-04
615, 347, 1.10011e+01, 9.47628e+00, 3.58249e+01, 3.58249e+01, 7.20000e+01, 8.64553e-02, 1.27552e+00, 1.12057e-04, 1.04189e-04
616, 346, 1.09694e+01, 9.52950e+00, 3.87093e+01, 3.87093e+01, 7.20000e+01, 8.38150e-02, 1.16504e+00, 1.12057e-04, 1.04189e-04
617, 336, 1.06523e+01, 9.50783e+00, 3.11060e+01, 3.11060e+01, 7.20000e+01, 7.44048e-02, 1.11254e+00, 1.12057e-04, 1.04189e-04
618, 335, 1.06206e+01, 9.48686e+00, 3.25227e+01, 3.25227e+01, 7.20000e+01, 7.76119e-02, 9.97201e-01, 1.12057e-04, 1.04189e-04
619, 332, 1.05255e+01, 9.46047e+00, 3.01088e+01, 3.01088e+01, 7.20000e+01, 1.20482e-01, 8.45963e-01, 1.12057e-04, 1.04189e-04
620, 331, 1.04938e+01, 9.43178e+00, 3.36213e+01, 3.36213e+01, 7.20000e+01, 1.69184e-01, 7.16492e-01, 1.12057e-04, 1.04189e-04
621, 324, 1.02719e+01, 9.42113e+00, 3.57075e+01, 3.57075e+01, 7.20000e+01, 2.12963e-01, 6.67908e-01, 1.12057e-04, 1.04189e-04
622, 324, 1.02719e+01, 9.39647e+00, 4.38372e+01, 4.38372e+01, 7.20000e+01, 2.53086e-01, 5.99787e-01, 1.12057e-04, 1.04189e-04
623, 325, 1.03036e+01, 9.38290e+00, 4.82910e+01, 4.82910e+01, 7.20000e+01, 2.86154e-01, 6.80828e-01, 1.12057e-04, 1.04189e-04
624, 325, 1.03036e+01, 9.35638e+00, 5.36493e+01, 5.36493e+01, 7.20000e+01, 3.13846e-01, 6.08154e-01, 1.12057e-04, 1.04189e-04
625, 324, 1.02719e+01, 9.32091e+00, 5.93643e+01, 5.93643e+01, 7.20000e+01, 3.45679e-01, 5.67833e-01, 1.12057e-04, 1.04189e-04
626, 322, 1.02085e+01, 9.31742e+00, 6.66024e+01, 6.66024e+01, 7.20000e+01, 3.78882e-01, 5.60939e-01, 1.12057e-04, 1.04189e-04
627, 320, 1.01451e+01, 9.31317e+00, 6.90958e+01, 6.90958e+01, 7.20000e+01, 4.25000e-01, 5.81761e-01, 1.12057e-04, 1.04189e-04
628, 319, 1.01134e+01, 9.28197e+00, 7.38998e+01, 7.38998e+01, 7.20000e+01, 4.63950e-01, 5.47233e-01, 1.12057e-04, 1.04189e-04
629, 320, 1.01451e+01, 9.27768e+00, 7.89221e+01, 7.89221e+01, 7.20000e+01, 5.25000e-01, 6.04434e-01, 1.12057e-04, 1.04189e-04
630, 318, 1.00817e+01, 9.27290e+00, 8.32521e+01, 8.32521e+01, 7.20000e+01, 5.53459e-01, 6.03748e-01, 1.12057e-04, 1.04189e-04
631, 318, 1.00817e+01, 9.27776e+00, 8.83667e+01, 8.83667e+01, 7.20000e+01, 6.06918e-01, 5.89466e-01, 1.12057e-04, 1.04189e-04
632, 317, 1.00500e+01, 9.28472e+00, 9.21050e+01, 9.21050e+01, 7.20000e+01, 6.24606e-01, 6.44471e-01, 1.12057e-04, 1.04189e-04
633, 319, 1.01134e+01, 9.26079e+00, 1.01038e+02, 1.01038e+02, 7.20000e+01, 6.70846e-01, 5.86982e-01, 1.12057e-04, 1.04189e-04
634, 322, 1.02085e+01, 9.24083e+00, 1.04368e+02, 1.04368e+02, 7.20000e+01, 6.89441e-01, 6.20300e-01, 1.12057e-04, 1.04189e-04
635, 324, 1.02719e+01, 9.22101e+00, 1.10278e+02, 1.10278e+02, 7.20000e+01, 7.12963e-01, 6.25269e-01, 1.12057e-04, 1.04189e-04
636, 323, 1.02402e+01, 9.20279e+00, 1.12958e+02, 1.12958e+02, 7.20000e+01, 7.15170e-01, 6.23079e-01, 1.12057e-04, 1.04189e-04
637, 323, 1.02402e+01, 9.16342e+00, 1.11281e+02, 1.11281e+02, 7.20000e+01, 7.36842e-01, 6.41749e-01, 1.12057e-04, 1.04189e-04
638, 323, 1.02402e+01, 9.15893e+00, 1.11718e+02, 1.11718e+02, 7.20000e+01, 7.70898e-01, 6.73007e-01, 1.12057e-04, 1.04189e-04
639, 325, 1.03036e+01, 9.15841e+00, 1.15867e+02, 1.15867e+02, 7.20000e+01, 7.78462e-01, 6.99184e-01, 1.12057e-04, 1.04189e-04
640, 324, 1.02719e+01, 9.14772e+00, 1.14720e+02, 1.14720e+02, 7.20000e+01, 7.99383e-01, 7.38804e-01, 1.12057e-04, 1.04189e-04
641, 324, 1.02719e+01, 9.15771e+00, 1.16522e+02, 1.16522e+02, 7.20000e+01, 8.14815e-01, 7.62654e-01, 1.12057e-04, 1.04189e-04
642, 325, 1.03036e+01, 9.18273e+00, 1.17436e+02, 1.17436e+02, 7.20000e+01, 8.30769e-01, 7.97057e-01, 1.12057e-04, 1.04189e-04
643, 323, 1.02402e+01, 9.19932e+00, 1.22677e+02, 1.22677e+02, 7.20000e+01, 8.39009e-01, 7.79891e-01, 1.12057e-04, 1.04189e-04
644, 324, 1.02719e+01, 9.19712e+00, 1.26280e+02, 1.26280e+02, 7.20000e+01, 8.48765e-01, 7.70659e-01, 1.12057e-04, 1.04189e-04
645, 325, 1.03036e+01, 9.20580e+00, 1.28354e+02, 1.28354e+02, 7.20000e+01, 8.58462e-01, 7.76846e-01, 1.12057e-04, 1.04189e-04
646, 327, 1.03670e+01, 9.17514e+00, 1.30557e+02, 1.30557e+02, 7.20000e+01, 8.59327e-01, 7.89988e-01, 1.12057e-04, 1.04189e-04
647, 327, 1.03670e+01, 9.15762e+00, 1.29629e+02, 1.29629e+02, 7.20000e+01, 8.68502e-01, 7.79274e-01, 1.12057e-04, 1.04189e-04
648, 329, 1.04304e+01, 9.12857e+00, 1.31976e+02, 1.31976e+02, 7.20000e+01, 8.66261e-01, 8.03649e-01, 1.12057e-04, 1.04189e-04
649, 330, 1.04621e+01, 9.11681e+00, 1.34487e+02, 1.34487e+02, 7.20000e+01, 8.75758e-01, 8.08738e-01, 1.12057e-04, 1.04189e-04
650, 331, 1.04938e+01, 9.11306e+00, 1.33286e+02, 1.33286e+02, 7.20000e+01, 8.82175e-01, 8.00307e-01, 1.12057e-04, 1.04189e-04
651, 332, 1.05255e+01, 9.10084e+00, 1.34979e+02, 1.34979e+02, 7.20000e+01, 8.88554e-01, 8.16280e-01, 1.12057e-04, 1.04189e-04
652, 333, 1.05572e+01, 9.09188e+00, 1.35524e+02, 1.35524e+02, 7.20000e+01, 9.00901e-01, 8.09543e-01, 1.12057e-04, 1.04189e-04
653, 335, 1.06206e+01, 9.10181e+00, 1.38036e+02, 1.38036e+02, 7.20000e+01, 9.07463e-01, 8.31038e-01, 1.12057e-04, 1.04189e-04
654, 337, 1.06840e+01, 9.10202e+00, 1.40055e+02, 1.40055e+02, 7.20000e+01, 9.05045e-01, 8.54316e-01, 1.12057e-04, 1.04189e-04
655, 339, 1.07474e+01, 9.08511e+00, 1.42075e+02, 1.42075e+02, 7.20000e+01, 9.08555e-01, 8.62720e-01, 1.12057e-04, 1.04189e-04
656, 340, 1.07791e+01, 9.08902e+00, 1.42567e+02, 1.42567e+02, 7.20000e+01, 9.11765e-01, 8.84201e-01, 1.12057e-04, 1.04189e-04
657, 342, 1.08425e+01, 9.10011e+00, 1.46388e+02, 1.46388e+02, 7.20000e+01, 9.09357e-01, 8.91422e-01, 1.12057e-04, 1.04189e-04
658, 344, 1.09060e+01, 9.11706e+00, 1.46606e+02, 1.46606e+02, 7.20000e+01, 9.04070e-01, 9.07026e-01, 1.12057e-04, 1.04189e-04
659, 345, 1.09377e+01, 9.10280e+00, 1.45059e+02, 1.45059e+02, 7.20000e+01, 9.01449e-01, 9.16043e-01, 1.12057e-04, 1.04189e-04
660, 346, 1.09694e+01, 9.09631e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07514e-01, 8.95900e-01, 1.21832e-04, 1.04189e-04
661, 348, 1.10328e+01, 9.09446e+00, 1.48880e+02, 1.48880e+02, 7.20000e+01, 9.05172e-01, 8.93035e-01, 1.21832e-04, 1.04189e-04
662, 350, 1.10962e+01, 9.07763e+00, 1.48334e+02, 1.48334e+02, 7.20000e+01, 9.08571e-01, 9.09922e-01, 1.21832e-04, 1.04189e-04
663, 350, 1.10962e+01, 9.05897e+00, 1.48989e+02, 1.48989e+02, 7.20000e+01, 9.08571e-01, 8.79156e-01, 1.21832e-04, 1.04189e-04
664, 352, 1.11596e+01, 9.03351e+00, 1.49334e+02, 1.49334e+02, 7.20000e+01, 9.26136e-01, 8.95918e-01, 1.21832e-04, 1.04189e-04
665, 354, 1.12230e+01, 9.00405e+00, 1.50098e+02, 1.50098e+02, 7.20000e+01, 9.23729e-01, 8.86182e-01, 1.21832e-04, 1.04189e-04
666, 356, 1.12864e+01, 8.97475e+00, 1.48679e+02, 1.48679e+02, 7.20000e+01, 9.21348e-01, 8.86284e-01, 1.21832e-04, 1.04189e-04
667, 357, 1.13181e+01, 8.42715e+00, 9.96583e+01, 9.96583e+01, 7.20000e+01, 6.89076e-01, 9.83559e-01, 1.21832e-04, 1.04189e-04
668, 358, 1.13498e+01, 8.59540e+00, 9.75839e+01, 9.75839e+01, 7.20000e+01, 5.11173e-01, 1.08684e+00, 1.21832e-04, 1.04189e-04
669, 359, 1.13815e+01, 8.77667e+00, 1.03862e+02, 1.03862e+02, 7.20000e+01, 3.89972e-01, 1.24581e+00, 1.21832e-04, 1.04189e-04
670, 351, 1.11279e+01, 8.80145e+00, 7.24190e+01, 7.24190e+01, 7.20000e+01, 3.01994e-01, 1.34947e+00, 1.21832e-04, 1.04189e-04
671, 352, 1.11596e+01, 8.98538e+00, 7.00597e+01, 7.00597e+01, 7.20000e+01, 2.27273e-01, 1.51932e+00, 1.21832e-04, 1.04189e-04
672, 351, 1.11279e+01, 9.27988e+00, 6.37257e+01, 6.37257e+01, 7.20000e+01, 1.73789e-01, 1.69713e+00, 1.21832e-04, 1.04189e-04
673, 348, 1.10328e+01, 9.36680e+00, 5.31380e+01, 5.31380e+01, 7.20000e+01, 1.35057e-01, 1.65340e+00, 1.21832e-04, 1.04189e-04
674, 348, 1.10328e+01, 9.52961e+00, 5.35748e+01, 5.35748e+01, 7.20000e+01, 1.14943e-01, 1.44432e+00, 1.21832e-04, 1.04189e-04
675, 347, 1.10011e+01, 9.54004e+00, 4.69694e+01, 4.69694e+01, 7.20000e+01, 8.93372e-02, 1.27549e+00, 1.21832e-04, 1.04189e-04
676, 346, 1.09694e+01, 9.56198e+00, 4.88515e+01, 4.88515e+01, 7.20000e+01, 8.38150e-02, 1.08447e+00, 1.21832e-04, 1.04189e-04
677, 340, 1.07791e+01, 9.50192e+00, 4.62312e+01, 4.62312e+01, 7.20000e+01, 7.35294e-02, 9.73780e-01, 1.21832e-04, 1.04189e-04
678, 337, 1.06840e+01, 9.46384e+00, 4.25190e+01, 4.25190e+01, 7.20000e+01, 7.12166e-02, 8.59718e-01, 1.21832e-04, 1.04189e-04
679, 334, 1.05889e+01, 9.40151e+00, 4.16456e+01, 4.16456e+01, 7.20000e+01, 1.10778e-01, 7.97686e-01, 1.21832e-04, 1.04189e-04
680, 333, 1.05572e+01, 9.35574e+00, 4.31741e+01, 4.31741e+01, 7.20000e+01, 1.71171e-01, 7.81496e-01, 1.21832e-04, 1.04189e-04
681, 332, 1.05255e+01, 9.32764e+00, 4.09359e+01, 4.09359e+01, 7.20000e+01, 1.95783e-01, 7.70204e-01, 1.21832e-04, 1.04189e-04
682, 329, 1.04304e+01, 9.35018e+00, 4.68862e+01, 4.68862e+01, 7.20000e+01, 2.21884e-01, 6.95351e-01, 1.21832e-04, 1.04189e-04
683, 330, 1.04621e+01, 9.33722e+00, 5.36008e+01, 5.36008e+01, 7.20000e+01, 2.75758e-01, 6.75188e-01, 1.21832e-04, 1.04189e-04
684, 330, 1.04621e+01, 9.29954e+00, 5.38738e+01, 5.38738e+01, 7.20000e+01, 3.03030e-01, 5.89294e-01, 1.21832e-04, 1.04189e-04
685, 327, 1.03670e+01, 9.26660e+00, 5.62211e+01, 5.62211e+01, 7.20000e+01, 3.33333e-01, 6.03387e-01, 1.21832e-04, 1.04189e-04
686, 325, 1.03036e+01, 9.22547e+00, 5.64941e+01, 5.64941e+01, 7.20000e+01, 3.78462e-01, 6.04015e-01, 1.21832e-04, 1.04189e-04
687, 322, 1.02085e+01, 9.20372e+00, 5.71491e+01, 5.71491e+01, 7.20000e+01, 4.22360e-01, 5.84522e-01, 1.21832e-04, 1.04189e-04
688, 319, 1.01134e+01, 9.18590e+00, 6.00970e+01, 6.00970e+01, 7.20000e+01, 4.73354e-01, 6.07158e-01, 1.21832e-04, 1.04189e-04
689, 319, 1.01134e+01, 9.16591e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 5.17241e-01, 6.25581e-01, 1.21832e-04, 1.04189e-04
690, 319, 1.01134e+01, 9.15123e+00, 6.49009e+01, 6.49009e+01, 7.20000e+01, 5.39185e-01, 6.02710e-01, 1.21832e-04, 1.04189e-04
691, 318, 1.00817e+01, 9.14928e+00, 6.82309e+01, 6.82309e+01, 7.20000e+01, 5.88050e-01, 6.37896e-01, 1.21832e-04, 1.04189e-04
692, 316, 1.00183e+01, 9.15129e+00, 7.29802e+01, 7.29802e+01, 7.20000e+01, 6.17089e-01, 6.28075e-01, 1.21832e-04, 1.04189e-04
693, 315, 9.98656e+00, 9.13995e+00, 7.65286e+01, 7.65286e+01, 7.20000e+01, 6.38095e-01, 6.13623e-01, 1.21832e-04, 1.04189e-04
694, 314, 9.95485e+00, 9.15462e+00, 8.17692e+01, 8.17692e+01, 7.20000e+01, 6.65605e-01, 6.14474e-01, 1.21832e-04, 1.04189e-04
695, 316, 1.00183e+01, 9.13333e+00, 8.81016e+01, 8.81016e+01, 7.20000e+01, 6.93038e-01, 6.05253e-01, 1.21832e-04, 1.04189e-04
696, 314, 9.95485e+00, 9.12681e+00, 9.36698e+01, 9.36698e+01, 7.20000e+01, 7.13376e-01, 6.53958e-01, 1.21832e-04, 1.04189e-04
697, 316, 1.00183e+01, 9.12395e+00, 1.00821e+02, 1.00821e+02, 7.20000e+01, 7.34177e-01, 6.78343e-01, 1.21832e-04, 1.04189e-04
698, 316, 1.00183e+01, 9.13204e+00, 1.09392e+02, 1.09392e+02, 7.20000e+01, 7.56329e-01, 7.17949e-01, 1.21832e-04, 1.04189e-04
699, 317, 1.00500e+01, 9.12859e+00, 1.12449e+02, 1.12449e+02, 7.20000e+01, 7.79180e-01, 7.01691e-01, 1.21832e-04, 1.04189e-04
700, 319, 1.01134e+01, 9.11110e+00, 1.12503e+02, 1.12503e+02, 7.20000e+01, 7.89969e-01, 6.91194e-01, 1.21832e-04, 1.04189e-04
701, 318, 1.00817e+01, 9.12533e+00, 1.15888e+02, 1.15888e+02, 7.20000e+01, 8.05031e-01, 7.48740e-01, 1.21832e-04, 1.04189e-04
702, 319, 1.01134e+01, 9.12653e+00, 1.19655e+02, 1.19655e+02, 7.20000e+01, 8.24451e-01, 7.46498e-01, 1.21832e-04, 1.04189e-04
703, 317, 1.00500e+01, 9.12173e+00, 1.22439e+02, 1.22439e+02, 7.20000e+01, 8.39117e-01, 7.49128e-01, 1.21832e-04, 1.04189e-04
704, 318, 1.00817e+01, 9.11606e+00, 1.22002e+02, 1.22002e+02, 7.20000e+01, 8.55346e-01, 7.35194e-01, 1.21832e-04, 1.04189e-04
705, 319, 1.01134e+01, 9.12356e+00, 1.22220e+02, 1.22220e+02, 7.20000e+01, 8.65204e-01, 7.55722e-01, 1.21832e-04, 1.04189e-04
706, 321, 1.01768e+01, 9.13177e+00, 1.25387e+02, 1.25387e+02, 7.20000e+01, 8.84735e-01, 7.82022e-01, 1.21832e-04, 1.04189e-04
707, 322, 1.02085e+01, 9.10889e+00, 1.27133e+02, 1.27133e+02, 7.20000e+01, 8.85093e-01, 7.61214e-01, 1.21832e-04, 1.04189e-04
708, 324, 1.02719e+01, 9.10998e+00, 1.27570e+02, 1.27570e+02, 7.20000e+01, 8.91975e-01, 7.85215e-01, 1.21832e-04, 1.04189e-04
709, 325, 1.03036e+01, 9.07676e+00, 1.28717e+02, 1.28717e+02, 7.20000e+01, 9.01538e-01, 7.93408e-01, 1.21832e-04, 1.04189e-04
710, 326, 1.03353e+01, 9.07629e+00, 1.30190e+02, 1.30190e+02, 7.20000e+01, 8.98773e-01, 8.13842e-01, 1.21832e-04, 1.04189e-04
711, 328, 1.03987e+01, 9.06689e+00, 1.30190e+02, 1.30190e+02, 7.20000e+01, 9.05488e-01, 8.12492e-01, 1.21832e-04, 1.04189e-04
712, 330, 1.04621e+01, 9.08860e+00, 1.31064e+02, 1.31064e+02, 7.20000e+01, 9.09091e-01, 8.40089e-01, 1.21832e-04, 1.04189e-04
713, 331, 1.04938e+01, 9.08032e+00, 1.33739e+02, 1.33739e+02, 7.20000e+01, 9.12387e-01, 8.52209e-01, 1.21832e-04, 1.04189e-04
714, 334, 1.05889e+01, 9.10038e+00, 1.35540e+02, 1.35540e+02, 7.20000e+01, 9.10180e-01, 8.78434e-01, 1.21832e-04, 1.04189e-04
715, 335, 1.06206e+01, 9.10257e+00, 1.37451e+02, 1.37451e+02, 7.20000e+01, 9.07463e-01, 8.83303e-01, 1.21832e-04, 1.04189e-04
716, 337, 1.06840e+01, 9.09659e+00, 1.38434e+02, 1.38434e+02, 7.20000e+01, 9.05045e-01, 8.68139e-01, 1.21832e-04, 1.04189e-04
717, 339, 1.07474e+01, 9.09412e+00, 1.39635e+02, 1.39635e+02, 7.20000e+01, 9.05605e-01, 8.85167e-01, 1.21832e-04, 1.04189e-04
718, 341, 1.08108e+01, 9.07093e+00, 1.41108e+02, 1.41108e+02, 7.20000e+01, 9.03226e-01, 8.94882e-01, 1.21832e-04, 1.04189e-04
719, 342, 1.08425e+01, 9.07357e+00, 1.44106e+02, 1.44106e+02, 7.20000e+01, 9.03509e-01, 8.69785e-01, 1.21832e-04, 1.04189e-04
720, 344, 1.09060e+01, 9.05524e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06977e-01, 8.97399e-01, 2.47717e-04, 1.04189e-04
721, 345, 1.09377e+01, 9.04568e+00, 1.43736e+02, 1.43736e+02, 7.20000e+01, 9.10145e-01, 8.80120e-01, 2.47717e-04, 1.04189e-04
722, 346, 1.09694e+01, 9.03396e+00, 1.44177e+02, 1.44177e+02, 7.20000e+01, 9.16185e-01, 8.86523e-01, 2.47717e-04, 1.04189e-04
723, 348, 1.10328e+01, 9.01375e+00, 1.43195e+02, 1.43195e+02, 7.20000e+01, 9.16667e-01, 8.87647e-01, 2.47717e-04, 1.04189e-04
724, 349, 1.10645e+01, 9.00576e+00, 1.43206e+02, 1.43206e+02, 7.20000e+01, 9.19771e-01, 9.05915e-01, 2.47717e-04, 1.04189e-04
725, 351, 1.11279e+01, 9.01166e+00, 1.44516e+02, 1.44516e+02, 7.20000e+01, 9.23077e-01, 9.04927e-01, 2.47717e-04, 1.04189e-04
726, 352, 1.11596e+01, 9.01549e+00, 1.44789e+02, 1.44789e+02, 7.20000e+01, 9.28977e-01, 9.12236e-01, 2.47717e-04, 1.04189e-04
727, 354, 1.12230e+01, 8.44676e+00, 9.33514e+01, 9.33514e+01, 7.20000e+01, 6.80791e-01, 9.93473e-01, 2.47717e-04, 1.04189e-04
728, 357, 1.13181e+01, 8.59518e+00, 9.11678e+01, 9.11678e+01, 7.20000e+01, 4.95798e-01, 1.09017e+00, 2.47717e-04, 1.04189e-04
729, 358, 1.13498e+01, 8.75843e+00, 9.38973e+01, 9.38973e+01, 7.20000e+01, 3.65922e-01, 1.21993e+00, 2.47717e-04, 1.04189e-04
730, 350, 1.10962e+01, 8.81662e+00, 6.46195e+01, 6.46195e+01, 7.20000e+01, 2.65714e-01, 1.34339e+00, 2.47717e-04, 1.04189e-04
731, 351, 1.11279e+01, 8.97403e+00, 6.04707e+01, 6.04707e+01, 7.20000e+01, 2.07977e-01, 1.46810e+00, 2.47717e-04, 1.04189e-04
732, 347, 1.10011e+01, 9.28016e+00, 5.34563e+01, 5.34563e+01, 7.20000e+01, 1.58501e-01, 1.62078e+00, 2.47717e-04, 1.04189e-04
