controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
521, 390, 1.23643e+01, 9.02710e+00, 1.38391e+02, 1.38391e+02, 7.20000e+01, 7.64103e-01, 9.35640e-01, 2.06709e-04, 1.85966e-04
522, 390, 1.23643e+01, 9.05077e+00, 1.40738e+02, 1.40738e+02, 7.20000e+01, 7.89744e-01, 9.17279e-01, 2.06709e-04, 1.85966e-04
523, 388, 1.23009e+01, 9.05853e+00, 1.44241e+02, 1.44241e+02, 7.20000e+01, 8.01546e-01, 9.11156e-01, 2.06709e-04, 1.85966e-04
524, 387, 1.22692e+01, 9.05358e+00, 1.45132e+02, 1.45132e+02, 7.20000e+01, 8.11370e-01, 9.05736e-01, 2.06709e-04, 1.85966e-04
525, 389, 1.23326e+01, 9.04750e+00, 1.49207e+02, 1.49207e+02, 7.20000e+01, 8.22622e-01, 9.17991e-01, 2.06709e-04, 1.85966e-04
526, 388, 1.23009e+01, 9.04235e+00, 1.50077e+02, 1.50077e+02, 7.20000e+01, 8.32474e-01, 9.01880e-01, 2.06709e-04, 1.85966e-04
527, 388, 1.23009e+01, 9.04372e+00, 1.53172e+02, 1.53172e+02, 7.20000e+01, 8.50515e-01, 9.03779e-01, 2.06709e-04, 1.85966e-04
528, 389, 1.23326e+01, 9.04408e+00, 1.54209e+02, 1.54209e+02, 7.20000e+01, 8.53470e-01, 9.02365e-01, 2.06709e-04, 1.85966e-04
529, 391, 1.23960e+01, 9.02449e+00, 1.56913e+02, 1.56913e+02, 7.20000e+01, 8.56777e-01, 9.53329e-01, 2.06709e-04, 1.85966e-04
530, 390, 1.23643e+01, 9.02858e+00, 1.64052e+02, 1.64052e+02, 7.20000e+01, 8.61538e-01, 9.49351e-01, 2.06709e-04, 1.85966e-04
531, 391, 1.23960e+01, 9.01942e+00, 1.63397e+02, 1.63397e+02, 7.20000e+01, 8.74680e-01, 9.59065e-01, 2.06709e-04, 1.85966e-04
532, 393, 1.24594e+01, 9.02341e+00, 1.62494e+02, 1.62494e+02, 7.20000e+01, 8.80407e-01, 9.58113e-01, 2.06709e-04, 1.85966e-04
533, 394, 1.24911e+01, 9.01526e+00, 1.64518e+02, 1.64518e+02, 7.20000e+01, 8.80711e-01, 9.91076e-01, 2.06709e-04, 1.85966e-04
534, 395, 1.25228e+01, 9.01379e+00, 1.63262e+02, 1.63262e+02, 7.20000e+01, 8.86076e-01, 9.80600e-01, 2.06709e-04, 1.85966e-04
535, 395, 1.25228e+01, 9.01527e+00, 1.67373e+02, 1.67373e+02, 7.20000e+01, 8.91139e-01, 9.88264e-01, 2.06709e-04, 1.85966e-04
536, 396, 1.25545e+01, 8.99836e+00, 1.65844e+02, 1.65844e+02, 7.20000e+01, 9.01515e-01, 9.81117e-01, 2.06709e-04, 1.85966e-04
537, 397, 1.25862e+01, 8.99223e+00, 1.64617e+02, 1.64617e+02, 7.20000e+01, 9.01763e-01, 9.84956e-01, 2.06709e-04, 1.85966e-04
538, 397, 1.25862e+01, 8.99813e+00, 1.66364e+02, 1.66364e+02, 7.20000e+01, 9.06801e-01, 9.83587e-01, 2.06709e-04, 1.85966e-04
539, 398, 1.26179e+01, 8.97837e+00, 1.65709e+02, 1.65709e+02, 7.20000e+01, 9.09548e-01, 9.80829e-01, 2.06709e-04, 1.85966e-04
540, 399, 1.26496e+01, 8.97858e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.07268e-01, 1.01728e+00, 2.06232e-04, 1.85966e-04
541, 400, 1.26813e+01, 8.97770e+00, 1.66910e+02, 1.66910e+02, -7.20000e+01, 9.12500e-01, 1.02680e+00, 2.06232e-04, 1.85966e-04
542, 400, 1.26813e+01, 8.98058e+00, 1.68712e+02, 1.68712e+02, -7.20000e+01, 9.12500e-01, 1.03915e+00, 2.06232e-04, 1.85966e-04
543, 401, 1.27130e+01, 8.98284e+00, 1.69258e+02, 1.69258e+02, -7.20000e+01, 9.17706e-01, 1.05321e+00, 2.06232e-04, 1.85966e-04
544, 402, 1.27447e+01, 8.98735e+00, 1.71277e+02, 1.71277e+02, -7.20000e+01, 9.15423e-01, 1.05570e+00, 2.06232e-04, 1.85966e-04
545, 403, 1.27765e+01, 9.00548e+00, 1.72260e+02, 1.72260e+02, -7.20000e+01, 9.13151e-01, 1.03117e+00, 2.06232e-04, 1.85966e-04
546, 405, 1.28399e+01, 8.98818e+00, 1.71823e+02, 1.71823e+02, -7.20000e+01, 9.13580e-01, 1.02877e+00, 2.06232e-04, 1.85966e-04
547, 405, 1.28399e+01, 8.99930e+00, 1.75048e+02, 1.75048e+02, -7.20000e+01, 9.13580e-01, 1.06114e+00, 2.06232e-04, 1.85966e-04
548, 406, 1.28716e+01, 8.98966e+00, 1.78597e+02, 1.78597e+02, -7.20000e+01, 9.11330e-01, 1.04682e+00, 2.06232e-04, 1.85966e-04
549, 407, 1.29033e+01, 8.99545e+00, 1.79954e+02, 1.79954e+02, -7.20000e+01, 9.14005e-01, 1.07591e+00, 2.06232e-04, 1.85966e-04
550, 409, 1.29667e+01, 8.98690e+00, 1.80423e+02, 1.80423e+02, -7.20000e+01, 9.16870e-01, 1.03682e+00, 2.06232e-04, 1.85966e-04
551, 409, 1.29667e+01, 8.97923e+00, 1.80041e+02, 1.80041e+02, -7.20000e+01, 9.16870e-01, 1.04472e+00, 2.06232e-04, 1.85966e-04
552, 409, 1.29667e+01, 8.99483e+00, 1.81787e+02, 1.81787e+02, -7.20000e+01, 9.14425e-01, 1.03871e+00, 2.06232e-04, 1.85966e-04
553, 410, 1.29984e+01, 8.97121e+00, 1.82359e+02, 1.82359e+02, -7.20000e+01, 9.24390e-01, 1.05141e+00, 2.06232e-04, 1.85966e-04
554, 413, 1.30935e+01, 8.98224e+00, 1.84108e+02, 1.84108e+02, -7.20000e+01, 9.29782e-01, 1.09558e+00, 2.06232e-04, 1.85966e-04
555, 412, 1.30618e+01, 8.98176e+00, 1.83447e+02, 1.83447e+02, -7.20000e+01, 9.32039e-01, 1.08604e+00, 2.06232e-04, 1.85966e-04
556, 413, 1.30935e+01, 8.99098e+00, 1.83246e+02, 1.83246e+02, -7.20000e+01, 9.29782e-01, 1.07931e+00, 2.06232e-04, 1.85966e-04
557, 415, 1.31569e+01, 8.97764e+00, 1.83719e+02, 1.83719e+02, -7.20000e+01, 9.34940e-01, 1.07389e+00, 2.06232e-04, 1.85966e-04
558, 416, 1.31886e+01, 8.96903e+00, 1.81590e+02, 1.81590e+02, -7.20000e+01, 9.30288e-01, 1.07271e+00, 2.06232e-04, 1.85966e-04
559, 417, 1.32203e+01, 8.96197e+00, 1.81590e+02, 1.81590e+02, -7.20000e+01, 9.28058e-01, 1.07529e+00, 2.06232e-04, 1.85966e-04
560, 418, 1.32520e+01, 8.95360e+00, 1.79133e+02, 1.79133e+02, -7.20000e+01, 9.30622e-01, 1.08116e+00, 2.06232e-04, 1.85966e-04
561, 419, 1.32837e+01, 8.96795e+00, 1.80662e+02, 1.80662e+02, -7.20000e+01, 9.42721e-01, 1.06757e+00, 2.06232e-04, 1.85966e-04
562, 418, 1.32520e+01, 8.97283e+00, 1.80171e+02, 1.80171e+02, -7.20000e+01, 9.42584e-01, 1.06072e+00, 2.06232e-04, 1.85966e-04
563, 418, 1.32520e+01, 8.97504e+00, 1.82791e+02, 1.82791e+02, -7.20000e+01, 9.44976e-01, 1.08136e+00, 2.06232e-04, 1.85966e-04
564, 421, 1.33471e+01, 8.96442e+00, 1.83319e+02, 1.83319e+02, -7.20000e+01, 9.45368e-01, 1.08195e+00, 2.06232e-04, 1.85966e-04
565, 422, 1.33788e+01, 8.97251e+00, 1.84356e+02, 1.84356e+02, -7.20000e+01, 9.43128e-01, 1.09282e+00, 2.06232e-04, 1.85966e-04
566, 423, 1.34105e+01, 8.97629e+00, 1.85503e+02, 1.85503e+02, -7.20000e+01, 9.45626e-01, 1.09319e+00, 2.06232e-04, 1.85966e-04
567, 424, 1.34422e+01, 8.96943e+00, 1.87359e+02, 1.87359e+02, -7.20000e+01, 9.43396e-01, 1.11841e+00, 2.06232e-04, 1.85966e-04
568, 426, 1.35056e+01, 8.95229e+00, 1.83865e+02, 1.83865e+02, -7.20000e+01, 9.43662e-01, 1.08333e+00, 2.06232e-04, 1.85966e-04
569, 427, 1.35373e+01, 8.94333e+00, 1.86103e+02, 1.86103e+02, -7.20000e+01, 9.43794e-01, 1.10707e+00, 2.06232e-04, 1.85966e-04
570, 428, 1.35690e+01, 8.95063e+00, 1.86813e+02, 1.86813e+02, -7.20000e+01, 9.43925e-01, 1.11302e+00, 2.06232e-04, 1.85966e-04
571, 430, 1.36324e+01, 8.95489e+00, 1.87468e+02, 1.87468e+02, -7.20000e+01, 9.44186e-01, 1.12852e+00, 2.06232e-04, 1.85966e-04
572, 431, 1.36641e+01, 8.94853e+00, 1.86540e+02, 1.86540e+02, -7.20000e+01, 9.39675e-01, 1.13640e+00, 2.06232e-04, 1.85966e-04
573, 432, 1.36959e+01, 8.94816e+00, 1.85776e+02, 1.85776e+02, -7.20000e+01, 9.39815e-01, 1.13986e+00, 2.06232e-04, 1.85966e-04
574, 433, 1.37276e+01, 8.94894e+00, 1.85503e+02, 1.85503e+02, -7.20000e+01, 9.42263e-01, 1.15868e+00, 2.06232e-04, 1.85966e-04
575, 434, 1.37593e+01, 8.95512e+00, 1.87978e+02, 1.87978e+02, -7.20000e+01, 9.42396e-01, 1.12648e+00, 2.06232e-04, 1.85966e-04
576, 435, 1.37910e+01, 8.95585e+00, 1.91308e+02, 1.91308e+02, -7.20000e+01, 9.40230e-01, 1.11328e+00, 2.06232e-04, 1.85966e-04
577, 436, 1.38227e+01, 8.95108e+00, 1.89440e+02, 1.89440e+02, -7.20000e+01, 9.40367e-01, 1.14350e+00, 2.06232e-04, 1.85966e-04
578, 438, 1.38861e+01, 8.94478e+00, 1.90422e+02, 1.90422e+02, -7.20000e+01, 9.45205e-01, 1.14635e+00, 2.06232e-04, 1.85966e-04
579, 439, 1.39178e+01, 8.96487e+00, 1.93534e+02, 1.93534e+02, -7.20000e+01, 9.40774e-01, 1.14848e+00, 2.06232e-04, 1.85966e-04
580, 439, 1.39178e+01, 8.95762e+00, 1.92132e+02, 1.92132e+02, -7.20000e+01, 9.40774e-01, 1.13906e+00, 2.06232e-04, 1.85966e-04
581, 439, 1.39178e+01, 8.96326e+00, 1.93279e+02, 1.93279e+02, -7.20000e+01, 9.40774e-01, 1.14446e+00, 2.06232e-04, 1.85966e-04
582, 441, 1.39812e+01, 8.95724e+00, 1.95517e+02, 1.95517e+02, -7.20000e+01, 9.43311e-01, 1.13827e+00, 2.06232e-04, 1.85966e-04
583, 442, 1.40129e+01, 8.96714e+00, 1.99829e+02, 1.99829e+02, -7.20000e+01, 9.43439e-01, 1.13635e+00, 2.06232e-04, 1.85966e-04
584, 442, 1.40129e+01, 8.96494e+00, 1.99993e+02, 1.99993e+02, -7.20000e+01, 9.43439e-01, 1.14156e+00, 2.06232e-04, 1.85966e-04
585, 444, 1.40763e+01, 8.95114e+00, 1.99775e+02, 1.99775e+02, -7.20000e+01, 9.50450e-01, 1.15785e+00, 2.06232e-04, 1.85966e-04
586, 445, 1.41080e+01, 8.94795e+00, 1.99829e+02, 1.99829e+02, -7.20000e+01, 9.46067e-01, 1.15120e+00, 2.06232e-04, 1.85966e-04
587, 446, 1.41397e+01, 8.95424e+00, 2.02177e+02, 2.02177e+02, -7.20000e+01, 9.50673e-01, 1.14260e+00, 2.06232e-04, 1.85966e-04
588, 447, 1.41714e+01, 8.96788e+00, 2.05179e+02, 2.05179e+02, -7.20000e+01, 9.48546e-01, 1.16953e+00, 2.06232e-04, 1.85966e-04
589, 449, 1.42348e+01, 8.94894e+00, 2.07363e+02, 2.07363e+02, -7.20000e+01, 9.53229e-01, 1.15190e+00, 2.06232e-04, 1.85966e-04
590, 450, 1.42665e+01, 8.93630e+00, 2.07090e+02, 2.07090e+02, -7.20000e+01, 9.51111e-01, 1.14951e+00, 2.06232e-04, 1.85966e-04
591, 450, 1.42665e+01, 8.94062e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.57778e-01, 1.16512e+00, 2.06232e-04, 1.85966e-04
592, 451, 1.42982e+01, 8.93969e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.55654e-01, 1.18520e+00, 2.06232e-04, 1.85966e-04
593, 453, 1.43616e+01, 8.92554e+00, 2.08346e+02, 2.08346e+02, -7.20000e+01, 9.60265e-01, 1.16917e+00, 2.06232e-04, 1.85966e-04
594, 454, 1.43933e+01, 8.92656e+00, 2.09656e+02, 2.09656e+02, -7.20000e+01, 9.55947e-01, 1.16927e+00, 2.06232e-04, 1.85966e-04
595, 455, 1.44250e+01, 8.93600e+00, 2.11348e+02, 2.11348e+02, -7.20000e+01, 9.58242e-01, 1.18635e+00, 2.06232e-04, 1.85966e-04
596, 457, 1.44884e+01, 8.92767e+00, 2.10311e+02, 2.10311e+02, -7.20000e+01, 9.56236e-01, 1.20529e+00, 2.06232e-04, 1.85966e-04
597, 458, 1.45201e+01, 8.93036e+00, 2.10995e+02, 2.10995e+02, -7.20000e+01, 9.56332e-01, 1.19112e+00, 2.06232e-04, 1.85966e-04
598, 459, 1.45518e+01, 8.93513e+00, 2.12633e+02, 2.12633e+02, -7.20000e+01, 9.56427e-01, 1.19986e+00, 2.06232e-04, 1.85966e-04
599, 459, 1.45518e+01, 8.95093e+00, 2.14107e+02, 2.14107e+02, -7.20000e+01, 9.54248e-01, 1.19769e+00, 2.06232e-04, 1.85966e-04
600, 461, 1.46152e+01, 8.94644e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.58785e-01, 1.22087e+00, 2.01225e-04, 1.85966e-04
601, 461, 1.46152e+01, 8.94215e+00, 2.14161e+02, 2.14161e+02, -7.20000e+01, 9.56616e-01, 1.21833e+00, 2.01225e-04, 1.85966e-04
602, 462, 1.46470e+01, 8.94375e+00, 2.16509e+02, 2.16509e+02, -7.20000e+01, 9.56710e-01, 1.20832e+00, 2.01225e-04, 1.85966e-04
603, 464, 1.47104e+01, 8.93373e+00, 2.18583e+02, 2.18583e+02, -7.20000e+01, 9.56897e-01, 1.23321e+00, 2.01225e-04, 1.85966e-04
604, 465, 1.47421e+01, 8.93913e+00, 2.19893e+02, 2.19893e+02, -7.20000e+01, 9.52688e-01, 1.22302e+00, 2.01225e-04, 1.85966e-04
605, 466, 1.47738e+01, 8.93580e+00, 2.19414e+02, 2.19414e+02, -7.20000e+01, 9.57082e-01, 1.22035e+00, 2.01225e-04, 1.85966e-04
606, 467, 1.48055e+01, 8.92935e+00, 2.20669e+02, 2.20669e+02, -7.20000e+01, 9.55032e-01, 1.23046e+00, 2.01225e-04, 1.85966e-04
607, 469, 1.48689e+01, 8.91573e+00, 2.20724e+02, 2.20724e+02, -7.20000e+01, 9.55224e-01, 1.22602e+00, 2.01225e-04, 1.85966e-04
608, 470, 1.49006e+01, 8.93039e+00, 2.21598e+02, 2.21598e+02, -7.20000e+01, 9.53191e-01, 1.23557e+00, 2.01225e-04, 1.85966e-04
609, 471, 1.49323e+01, 8.93644e+00, 2.22198e+02, 2.22198e+02, -7.20000e+01, 9.53291e-01, 1.23069e+00, 2.01225e-04, 1.85966e-04
610, 473, 1.49957e+01, 8.91477e+00, 2.22362e+02, 2.22362e+02, -7.20000e+01, 9.55603e-01, 1.23860e+00, 2.01225e-04, 1.85966e-04
611, 474, 1.50274e+01, 8.92488e+00, 2.24163e+02, 2.24163e+02, -7.20000e+01, 9.53586e-01, 1.23763e+00, 2.01225e-04, 1.85966e-04
612, 474, 1.50274e+01, 8.91908e+00, 2.26238e+02, 2.26238e+02, -7.20000e+01, 9.57806e-01, 1.23561e+00, 2.01225e-04, 1.85966e-04
613, 475, 1.50591e+01, 8.92140e+00, 2.26074e+02, 2.26074e+02, -7.20000e+01, 9.57895e-01, 1.22575e+00, 2.01225e-04, 1.85966e-04
614, 477, 1.51225e+01, 8.91161e+00, 2.30059e+02, 2.30059e+02, -7.20000e+01, 9.58071e-01, 1.23937e+00, 2.01225e-04, 1.85966e-04
615, 478, 1.51542e+01, 8.90487e+00, 2.27439e+02, 2.27439e+02, -7.20000e+01, 9.56067e-01, 1.23682e+00, 2.01225e-04, 1.85966e-04
616, 479, 1.51859e+01, 8.90107e+00, 2.26729e+02, 2.26729e+02, -7.20000e+01, 9.54071e-01, 1.25403e+00, 2.01225e-04, 1.85966e-04
617, 481, 1.52493e+01, 8.88996e+00, 2.26515e+02, 2.26515e+02, -7.20000e+01, 9.54262e-01, 1.25847e+00, 2.01225e-04, 1.85966e-04
618, 482, 1.52810e+01, 8.87871e+00, 2.25532e+02, 2.25532e+02, -7.20000e+01, 9.52282e-01, 1.25765e+00, 2.01225e-04, 1.85966e-04
619, 483, 1.53127e+01, 8.88109e+00, 2.25096e+02, 2.25096e+02, -7.20000e+01, 9.52381e-01, 1.26816e+00, 2.01225e-04, 1.85966e-04
620, 483, 1.53127e+01, 8.88729e+00, 2.25423e+02, 2.25423e+02, -7.20000e+01, 9.56522e-01, 1.27418e+00, 2.01225e-04, 1.85966e-04
621, 485, 1.53761e+01, 8.87123e+00, 2.25914e+02, 2.25914e+02, -7.20000e+01, 9.58763e-01, 1.27372e+00, 2.01225e-04, 1.85966e-04
622, 485, 1.53761e+01, 8.87488e+00, 2.26242e+02, 2.26242e+02, -7.20000e+01, 9.56701e-01, 1.29080e+00, 2.01225e-04, 1.85966e-04
623, 486, 1.54078e+01, 8.88806e+00, 2.26406e+02, 2.26406e+02, -7.20000e+01, 9.54733e-01, 1.28306e+00, 2.01225e-04, 1.85966e-04
624, 488, 1.54712e+01, 8.90960e+00, 2.31193e+02, 2.31193e+02, -7.20000e+01, 9.52869e-01, 1.29234e+00, 2.01225e-04, 1.85966e-04
625, 489, 1.55029e+01, 8.89556e+00, 2.33595e+02, 2.33595e+02, -7.20000e+01, 9.52965e-01, 1.28829e+00, 2.01225e-04, 1.85966e-04
626, 489, 1.55029e+01, 8.90367e+00, 2.33322e+02, 2.33322e+02, -7.20000e+01, 9.52965e-01, 1.29767e+00, 2.01225e-04, 1.85966e-04
627, 490, 1.55346e+01, 8.91844e+00, 2.36434e+02, 2.36434e+02, -7.20000e+01, 9.51020e-01, 1.29991e+00, 2.01225e-04, 1.85966e-04
628, 492, 1.55981e+01, 8.89812e+00, 2.37799e+02, 2.37799e+02, -7.20000e+01, 9.51220e-01, 1.29736e+00, 2.01225e-04, 1.85966e-04
629, 493, 1.56298e+01, 8.89873e+00, 2.38617e+02, 2.38617e+02, -7.20000e+01, 9.51318e-01, 1.28410e+00, 2.01225e-04, 1.85966e-04
630, 493, 1.56298e+01, 8.89049e+00, 2.39982e+02, 2.39982e+02, -7.20000e+01, 9.51318e-01, 1.29450e+00, 2.01225e-04, 1.85966e-04
631, 494, 1.56615e+01, 8.89173e+00, 2.43341e+02, 2.43341e+02, -7.20000e+01, 9.49393e-01, 1.30438e+00, 2.01225e-04, 1.85966e-04
632, 496, 1.57249e+01, 8.88493e+00, 2.43068e+02, 2.43068e+02, -7.20000e+01, 9.47581e-01, 1.30248e+00, 2.01225e-04, 1.85966e-04
633, 496, 1.57249e+01, 8.88876e+00, 2.42905e+02, 2.42905e+02, -7.20000e+01, 9.47581e-01, 1.29849e+00, 2.01225e-04, 1.85966e-04
634, 497, 1.57566e+01, 8.88858e+00, 2.43614e+02, 2.43614e+02, -7.20000e+01, 9.55734e-01, 1.30130e+00, 2.01225e-04, 1.85966e-04
635, 499, 1.58200e+01, 8.87098e+00, 2.43505e+02, 2.43505e+02, -7.20000e+01, 9.53908e-01, 1.29630e+00, 2.01225e-04, 1.85966e-04
636, 500, 1.58517e+01, 8.86221e+00, 2.44870e+02, 2.44870e+02, -7.20000e+01, 9.56000e-01, 1.30049e+00, 2.01225e-04, 1.85966e-04
637, 501, 1.58834e+01, 8.86517e+00, 2.46890e+02, 2.46890e+02, -7.20000e+01, 9.58084e-01, 1.29176e+00, 2.01225e-04, 1.85966e-04
638, 502, 1.59151e+01, 8.87629e+00, 2.45525e+02, 2.45525e+02, -7.20000e+01, 9.58167e-01, 1.30315e+00, 2.01225e-04, 1.85966e-04
639, 504, 1.59785e+01, 8.86260e+00, 2.46071e+02, 2.46071e+02, -7.20000e+01, 9.58333e-01, 1.28969e+00, 2.01225e-04, 1.85966e-04
640, 505, 1.60102e+01, 8.85864e+00, 2.47599e+02, 2.47599e+02, -7.20000e+01, 9.54455e-01, 1.30502e+00, 2.01225e-04, 1.85966e-04
641, 505, 1.60102e+01, 8.85794e+00, 2.48145e+02, 2.48145e+02, -7.20000e+01, 9.52475e-01, 1.29997e+00, 2.01225e-04, 1.85966e-04
642, 507, 1.60736e+01, 8.85255e+00, 2.46453e+02, 2.46453e+02, -7.20000e+01, 9.58580e-01, 1.32210e+00, 2.01225e-04, 1.85966e-04
643, 507, 1.60736e+01, 8.86534e+00, 2.47108e+02, 2.47108e+02, -7.20000e+01, 9.60552e-01, 1.33661e+00, 2.01225e-04, 1.85966e-04
644, 508, 1.61053e+01, 8.87333e+00, 2.49783e+02, 2.49783e+02, -7.20000e+01, 9.60630e-01, 1.32864e+00, 2.01225e-04, 1.85966e-04
645, 508, 1.61053e+01, 8.87845e+00, 2.48145e+02, 2.48145e+02, -7.20000e+01, 9.60630e-01, 1.32633e+00, 2.01225e-04, 1.85966e-04
646, 510, 1.61687e+01, 8.85470e+00, 2.46508e+02, 2.46508e+02, -7.20000e+01, 9.60784e-01, 1.32812e+00, 2.01225e-04, 1.85966e-04
647, 512, 1.62321e+01, 8.85581e+00, 2.46508e+02, 2.46508e+02, -7.20000e+01, 9.57031e-01, 1.34064e+00, 2.01225e-04, 1.85966e-04
648, 512, 1.62321e+01, 8.85806e+00, 2.46726e+02, 2.46726e+02, -7.20000e+01, 9.58984e-01, 1.32277e+00, 2.01225e-04, 1.85966e-04
649, 514, 1.62955e+01, 8.84961e+00, 2.48364e+02, 2.48364e+02, -7.20000e+01, 9.59144e-01, 1.31813e+00, 2.01225e-04, 1.85966e-04
650, 515, 1.63272e+01, 8.85248e+00, 2.51093e+02, 2.51093e+02, -7.20000e+01, 9.59223e-01, 1.34530e+00, 2.01225e-04, 1.85966e-04
651, 516, 1.63589e+01, 8.86048e+00, 2.53823e+02, 2.53823e+02, -7.20000e+01, 9.61240e-01, 1.35469e+00, 2.01225e-04, 1.85966e-04
652, 517, 1.63906e+01, 8.85658e+00, 2.51912e+02, 2.51912e+02, -7.20000e+01, 9.63250e-01, 1.36451e+00, 2.01225e-04, 1.85966e-04
653, 518, 1.64223e+01, 8.87099e+00, 2.49892e+02, 2.49892e+02, -7.20000e+01, 9.61390e-01, 1.35101e+00, 2.01225e-04, 1.85966e-04
654, 519, 1.64540e+01, 8.86250e+00, 2.48200e+02, 2.48200e+02, -7.20000e+01, 9.61464e-01, 1.35100e+00, 2.01225e-04, 1.85966e-04
655, 520, 1.64857e+01, 8.84698e+00, 2.47599e+02, 2.47599e+02, -7.20000e+01, 9.61538e-01, 1.35627e+00, 2.01225e-04, 1.85966e-04
656, 522, 1.65492e+01, 8.84132e+00, 2.49128e+02, 2.49128e+02, -7.20000e+01, 9.63602e-01, 1.36980e+00, 2.01225e-04, 1.85966e-04
657, 522, 1.65492e+01, 8.84237e+00, 2.47163e+02, 2.47163e+02, -7.20000e+01, 9.61686e-01, 1.36126e+00, 2.01225e-04, 1.85966e-04
658, 523, 1.65809e+01, 8.83608e+00, 2.46726e+02, 2.46726e+02, -7.20000e+01, 9.63671e-01, 1.36940e+00, 2.01225e-04, 1.85966e-04
659, 524, 1.66126e+01, 8.83609e+00, 2.47053e+02, 2.47053e+02, -7.20000e+01, 9.65649e-01, 1.38184e+00, 2.01225e-04, 1.85966e-04
660, 527, 1.67077e+01, 8.83464e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65844e-01, 1.40217e+00, 2.06470e-04, 1.85966e-04
661, 527, 1.67077e+01, 8.83097e+00, 2.46301e+02, 2.46301e+02, 7.20000e+01, 9.65844e-01, 1.38375e+00, 2.06470e-04, 1.85966e-04
662, 528, 1.67394e+01, 8.82365e+00, 2.44827e+02, 2.44827e+02, 7.20000e+01, 9.65909e-01, 1.38242e+00, 2.06470e-04, 1.85966e-04
663, 530, 1.68028e+01, 8.81855e+00, 2.47229e+02, 2.47229e+02, 7.20000e+01, 9.64151e-01, 1.36840e+00, 2.06470e-04, 1.85966e-04
664, 531, 1.68345e+01, 8.80508e+00, 2.47175e+02, 2.47175e+02, 7.20000e+01, 9.60452e-01, 1.37300e+00, 2.06470e-04, 1.85966e-04
665, 532, 1.68662e+01, 8.79224e+00, 2.48266e+02, 2.48266e+02, 7.20000e+01, 9.60526e-01, 1.38434e+00, 2.06470e-04, 1.85966e-04
666, 532, 1.68662e+01, 8.78611e+00, 2.48266e+02, 2.48266e+02, 7.20000e+01, 9.66165e-01, 1.39277e+00, 2.06470e-04, 1.85966e-04
667, 533, 1.68979e+01, 8.11027e+00, 1.71716e+02, 1.71716e+02, 7.20000e+01, 7.89869e-01, 1.47356e+00, 2.06470e-04, 1.85966e-04
668, 534, 1.69296e+01, 8.30583e+00, 1.71989e+02, 1.71989e+02, 7.20000e+01, 6.46067e-01, 1.56342e+00, 2.06470e-04, 1.85966e-04
669, 533, 1.68979e+01, 8.49947e+00, 1.74173e+02, 1.74173e+02, 7.20000e+01, 5.23452e-01, 1.71243e+00, 2.06470e-04, 1.85966e-04
670, 523, 1.65809e+01, 8.51129e+00, 1.40871e+02, 1.40871e+02, 7.20000e+01, 4.30210e-01, 1.81470e+00, 2.06470e-04, 1.85966e-04
671, 524, 1.66126e+01, 8.63635e+00, 1.29479e+02, 1.29479e+02, 7.20000e+01, 3.60687e-01, 2.03569e+00, 2.06470e-04, 1.85966e-04
672, 523, 1.65809e+01, 8.99378e+00, 1.33200e+02, 1.33200e+02, 7.20000e+01, 3.05927e-01, 2.20228e+00, 2.06470e-04, 1.85966e-04
673, 515, 1.63272e+01, 9.02096e+00, 1.05675e+02, 1.05675e+02, 7.20000e+01, 2.73786e-01, 2.14309e+00, 2.06470e-04, 1.85966e-04
674, 519, 1.64540e+01, 9.22195e+00, 1.08132e+02, 1.08132e+02, 7.20000e+01, 2.54335e-01, 1.96327e+00, 2.06470e-04, 1.85966e-04
675, 514, 1.62955e+01, 9.23901e+00, 9.24710e+01, 9.24710e+01, 7.20000e+01, 2.37354e-01, 1.82322e+00, 2.06470e-04, 1.85966e-04
676, 513, 1.62638e+01, 9.35060e+00, 9.69664e+01, 9.69664e+01, 7.20000e+01, 2.12476e-01, 1.58699e+00, 2.06470e-04, 1.85966e-04
677, 502, 1.59151e+01, 9.26568e+00, 8.26809e+01, 8.26809e+01, 7.20000e+01, 2.05179e-01, 1.33160e+00, 2.06470e-04, 1.85966e-04
678, 500, 1.58517e+01, 9.24334e+00, 8.07114e+01, 8.07114e+01, 7.20000e+01, 1.98000e-01, 1.29132e+00, 2.06470e-04, 1.85966e-04
679, 492, 1.55981e+01, 9.19781e+00, 7.78148e+01, 7.78148e+01, 7.20000e+01, 2.17480e-01, 1.17602e+00, 2.06470e-04, 1.85966e-04
680, 492, 1.55981e+01, 9.20149e+00, 8.29733e+01, 8.29733e+01, 7.20000e+01, 2.60163e-01, 1.13073e+00, 2.06470e-04, 1.85966e-04
681, 490, 1.55346e+01, 9.15514e+00, 8.26357e+01, 8.26357e+01, 7.20000e+01, 2.89796e-01, 1.04050e+00, 2.06470e-04, 1.85966e-04
