controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 281, 2.77202e+00, 9.71191e+00, 1.94460e+01, 1.94460e+01, -2.19000e+02, 3.80783e-01, 6.96377e-01
42, 288, 2.84107e+00, 9.69537e+00, 1.84088e+01, 1.84088e+01, -2.19000e+02, 3.75000e-01, 7.86268e-01
43, 293, 2.89040e+00, 9.69750e+00, 1.87910e+01, 1.87910e+01, -2.19000e+02, 3.85666e-01, 8.33050e-01
44, 299, 2.94959e+00, 9.68576e+00, 1.80813e+01, 1.80813e+01, -2.19000e+02, 3.91304e-01, 7.93694e-01
45, 305, 3.00878e+00, 9.68516e+00, 1.70015e+01, 1.70015e+01, -2.19000e+02, 4.06557e-01, 8.60612e-01
46, 314, 3.09756e+00, 9.67342e+00, 1.81479e+01, 1.81479e+01, -2.19000e+02, 4.14013e-01, 8.22803e-01
47, 322, 3.17648e+00, 9.66352e+00, 1.95672e+01, 1.95672e+01, -2.19000e+02, 4.19255e-01, 8.01862e-01
48, 327, 3.22580e+00, 9.65006e+00, 2.02769e+01, 2.02769e+01, -2.19000e+02, 4.06728e-01, 8.33312e-01
49, 334, 3.29486e+00, 9.64255e+00, 2.18054e+01, 2.18054e+01, -2.19000e+02, 4.16168e-01, 8.63422e-01
50, 342, 3.37378e+00, 9.63018e+00, 2.28426e+01, 2.28426e+01, -2.19000e+02, 4.29825e-01, 8.68322e-01
51, 347, 3.42310e+00, 9.62355e+00, 2.31702e+01, 2.31702e+01, -2.19000e+02, 4.40922e-01, 9.20753e-01
52, 355, 3.50202e+00, 9.60136e+00, 2.46987e+01, 2.46987e+01, -2.19000e+02, 4.56338e-01, 8.78111e-01
53, 362, 3.57107e+00, 9.59531e+00, 2.55788e+01, 2.55788e+01, -2.19000e+02, 4.53039e-01, 9.26594e-01
54, 366, 3.61053e+00, 9.59283e+00, 2.57972e+01, 2.57972e+01, -2.19000e+02, 4.53552e-01, 9.49499e-01
55, 375, 3.69932e+00, 9.57747e+00, 2.63431e+01, 2.63431e+01, -2.19000e+02, 4.72000e-01, 9.50040e-01
56, 381, 3.75851e+00, 9.57198e+00, 2.69249e+01, 2.69249e+01, -2.19000e+02, 4.72441e-01, 1.00000e+00
57, 385, 3.79796e+00, 9.57102e+00, 3.03094e+01, 3.03094e+01, -2.19000e+02, 4.72727e-01, 9.69371e-01
58, 395, 3.89661e+00, 9.55788e+00, 3.26448e+01, 3.26448e+01, -2.19000e+02, 4.75949e-01, 1.04072e+00
59, 402, 3.96567e+00, 9.54534e+00, 3.28631e+01, 3.28631e+01, -2.19000e+02, 4.77612e-01, 1.02031e+00
60, 406, 4.00513e+00, 9.53657e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 4.75369e-01, 1.02504e+00
61, 410, 4.04459e+00, 9.52710e+00, 3.39003e+01, 3.39003e+01, -1.90000e+01, 4.82927e-01, 1.04451e+00
62, 419, 4.13337e+00, 9.50772e+00, 3.16622e+01, 3.16622e+01, -1.90000e+01, 4.94033e-01, 1.01505e+00
63, 424, 4.18269e+00, 9.48772e+00, 3.12254e+01, 3.12254e+01, -1.90000e+01, 4.85849e-01, 1.01595e+00
64, 433, 4.27148e+00, 9.46586e+00, 3.22142e+01, 3.22142e+01, -1.90000e+01, 5.03464e-01, 1.09113e+00
65, 440, 4.34053e+00, 9.45185e+00, 3.07948e+01, 3.07948e+01, -1.90000e+01, 5.11364e-01, 1.08638e+00
66, 446, 4.39972e+00, 9.44182e+00, 3.04673e+01, 3.04673e+01, -1.90000e+01, 5.31390e-01, 1.05111e+00
67, 455, 4.48850e+00, 9.33172e+00, 1.55097e+01, 1.55097e+01, -1.90000e+01, 2.85714e-01, 1.23839e+00
68, 460, 4.53783e+00, 9.39258e+00, 1.59464e+01, 1.59464e+01, -1.90000e+01, 1.89130e-01, 1.40176e+00
69, 462, 4.55756e+00, 9.45947e+00, 1.66066e+01, 1.66066e+01, -1.90000e+01, 1.47186e-01, 1.50999e+00
70, 464, 4.57729e+00, 9.51078e+00, 2.05370e+01, 2.05370e+01, -1.90000e+01, 1.46552e-01, 1.66065e+00
71, 469, 4.62661e+00, 9.55129e+00, 2.01549e+01, 2.01549e+01, -1.90000e+01, 1.59915e-01, 1.89347e+00
72, 475, 4.68580e+00, 9.62938e+00, 2.57231e+01, 2.57231e+01, -1.90000e+01, 1.76842e-01, 1.98994e+00
73, 485, 4.78445e+00, 9.65015e+00, 2.64873e+01, 2.64873e+01, -1.90000e+01, 2.00000e-01, 1.96475e+00
74, 493, 4.86337e+00, 9.65950e+00, 2.93806e+01, 2.93806e+01, -1.90000e+01, 2.06897e-01, 1.58074e+00
75, 497, 4.90283e+00, 9.66152e+00, 3.23285e+01, 3.23285e+01, -1.90000e+01, 2.21328e-01, 1.31338e+00
76, 503, 4.96202e+00, 9.62612e+00, 3.65865e+01, 3.65865e+01, -1.90000e+01, 2.34592e-01, 1.11077e+00
77, 506, 4.99161e+00, 9.59418e+00, 3.94251e+01, 3.94251e+01, -1.90000e+01, 2.49012e-01, 1.07086e+00
78, 516, 5.09026e+00, 9.55530e+00, 4.94151e+01, 4.94151e+01, -1.90000e+01, 2.77132e-01, 1.13580e+00
79, 521, 5.13958e+00, 9.53625e+00, 5.15441e+01, 5.15441e+01, -1.90000e+01, 3.10940e-01, 1.11873e+00
80, 527, 5.19877e+00, 9.51752e+00, 5.54746e+01, 5.54746e+01, -1.90000e+01, 3.58634e-01, 1.07144e+00
81, 536, 5.28756e+00, 9.50744e+00, 6.22437e+01, 6.22437e+01, -1.90000e+01, 3.95522e-01, 1.12629e+00
82, 542, 5.34675e+00, 9.48827e+00, 6.59558e+01, 6.59558e+01, -1.90000e+01, 4.09594e-01, 1.17128e+00
83, 545, 5.37634e+00, 9.46983e+00, 6.52350e+01, 6.52350e+01, -1.90000e+01, 4.36697e-01, 1.08271e+00
84, 549, 5.41580e+00, 9.45172e+00, 6.81828e+01, 6.81828e+01, -1.90000e+01, 4.57195e-01, 1.05754e+00
85, 559, 5.51445e+00, 9.41215e+00, 7.15674e+01, 7.15674e+01, -1.90000e+01, 4.83005e-01, 1.10360e+00
86, 567, 5.59337e+00, 9.39389e+00, 7.54433e+01, 7.54433e+01, -1.90000e+01, 5.04409e-01, 1.17870e+00
87, 573, 5.65256e+00, 9.38988e+00, 8.15573e+01, 8.15573e+01, -1.90000e+01, 5.34031e-01, 1.19738e+00
88, 579, 5.71174e+00, 9.38249e+00, 8.61975e+01, 8.61975e+01, -1.90000e+01, 5.68221e-01, 1.29821e+00
89, 585, 5.77093e+00, 9.36653e+00, 8.85449e+01, 8.85449e+01, -1.90000e+01, 5.79487e-01, 1.29294e+00
90, 591, 5.83012e+00, 9.34912e+00, 9.17657e+01, 9.17657e+01, -1.90000e+01, 6.02369e-01, 1.31689e+00
91, 596, 5.87945e+00, 9.34811e+00, 9.30758e+01, 9.30758e+01, -1.90000e+01, 6.15772e-01, 1.33863e+00
92, 601, 5.92877e+00, 9.34421e+00, 9.58053e+01, 9.58053e+01, -1.90000e+01, 6.25624e-01, 1.35351e+00
93, 606, 5.97810e+00, 9.32925e+00, 1.01319e+02, 1.01319e+02, -1.90000e+01, 6.43564e-01, 1.34109e+00
94, 614, 6.05701e+00, 9.31635e+00, 1.04212e+02, 1.04212e+02, -1.90000e+01, 6.51466e-01, 1.35776e+00
95, 619, 6.10634e+00, 9.30713e+00, 1.10272e+02, 1.10272e+02, -1.90000e+01, 6.62359e-01, 1.43929e+00
96, 627, 6.18526e+00, 9.29325e+00, 1.14639e+02, 1.14639e+02, -1.90000e+01, 6.77831e-01, 1.41373e+00
97, 637, 6.28391e+00, 9.28509e+00, 1.23100e+02, 1.23100e+02, -1.90000e+01, 6.95447e-01, 1.50363e+00
98, 644, 6.35296e+00, 9.28306e+00, 1.28996e+02, 1.28996e+02, -1.90000e+01, 6.98758e-01, 1.52267e+00
99, 648, 6.39242e+00, 9.28617e+00, 1.33582e+02, 1.33582e+02, -1.90000e+01, 7.05247e-01, 1.59702e+00
100, 652, 6.43188e+00, 9.28806e+00, 1.35656e+02, 1.35656e+02, -1.90000e+01, 7.13190e-01, 1.57260e+00
101, 659, 6.50093e+00, 9.27955e+00, 1.38877e+02, 1.38877e+02, -1.90000e+01, 7.14719e-01, 1.58083e+00
102, 669, 6.59958e+00, 9.25847e+00, 1.38331e+02, 1.38331e+02, -1.90000e+01, 7.26457e-01, 1.61082e+00
103, 678, 6.68836e+00, 9.23909e+00, 1.41770e+02, 1.41770e+02, -1.90000e+01, 7.34513e-01, 1.65657e+00
104, 684, 6.74755e+00, 9.24025e+00, 1.44609e+02, 1.44609e+02, -1.90000e+01, 7.39766e-01, 1.67327e+00
105, 691, 6.81661e+00, 9.23252e+00, 1.48703e+02, 1.48703e+02, -1.90000e+01, 7.43849e-01, 1.68564e+00
106, 699, 6.89553e+00, 9.21982e+00, 1.52852e+02, 1.52852e+02, -1.90000e+01, 7.51073e-01, 1.73593e+00
107, 706, 6.96458e+00, 9.22028e+00, 1.55090e+02, 1.55090e+02, -1.90000e+01, 7.56374e-01, 1.79817e+00
108, 712, 7.02377e+00, 9.21727e+00, 1.58256e+02, 1.58256e+02, -1.90000e+01, 7.64045e-01, 1.79224e+00
109, 717, 7.07309e+00, 9.22058e+00, 1.66063e+02, 1.66063e+02, -1.90000e+01, 7.71269e-01, 1.85184e+00
110, 726, 7.16188e+00, 9.20589e+00, 1.68192e+02, 1.68192e+02, -1.90000e+01, 7.68595e-01, 1.88923e+00
111, 731, 7.21120e+00, 9.20662e+00, 1.74033e+02, 1.74033e+02, -1.90000e+01, 7.66074e-01, 1.86694e+00
112, 739, 7.29012e+00, 9.20179e+00, 1.79110e+02, 1.79110e+02, -1.90000e+01, 7.74019e-01, 1.86843e+00
113, 745, 7.34931e+00, 9.20183e+00, 1.85497e+02, 1.85497e+02, -1.90000e+01, 7.78523e-01, 1.89637e+00
114, 752, 7.41836e+00, 9.19245e+00, 1.88990e+02, 1.88990e+02, -1.90000e+01, 7.91223e-01, 1.87055e+00
115, 760, 7.49728e+00, 9.19172e+00, 1.92539e+02, 1.92539e+02, -1.90000e+01, 7.93421e-01, 1.88443e+00
116, 766, 7.55647e+00, 9.17804e+00, 1.93740e+02, 1.93740e+02, -1.90000e+01, 7.97650e-01, 1.88126e+00
117, 772, 7.61566e+00, 9.17115e+00, 1.94941e+02, 1.94941e+02, -1.90000e+01, 8.03109e-01, 1.90451e+00
118, 781, 7.70444e+00, 9.14563e+00, 1.92975e+02, 1.92975e+02, -1.90000e+01, 8.09219e-01, 1.89104e+00
119, 785, 7.74390e+00, 9.14607e+00, 1.93357e+02, 1.93357e+02, -1.90000e+01, 8.08917e-01, 2.02582e+00
120, 792, 7.81296e+00, 9.14463e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 8.16919e-01, 1.99499e+00
121, 799, 7.88201e+00, 9.13920e+00, 1.99144e+02, 1.99144e+02, 9.30000e+01, 8.21026e-01, 1.98501e+00
122, 805, 7.94120e+00, 9.13109e+00, 2.01928e+02, 2.01928e+02, 9.30000e+01, 8.19876e-01, 2.02160e+00
123, 813, 8.02012e+00, 9.11365e+00, 2.04603e+02, 2.04603e+02, 9.30000e+01, 8.19188e-01, 2.06772e+00
124, 819, 8.07931e+00, 9.10078e+00, 2.06077e+02, 2.06077e+02, 9.30000e+01, 8.20513e-01, 2.11023e+00
125, 828, 8.16809e+00, 9.08204e+00, 2.08697e+02, 2.08697e+02, 9.30000e+01, 8.32126e-01, 2.06734e+00
126, 836, 8.24701e+00, 9.06300e+00, 2.08643e+02, 2.08643e+02, 9.30000e+01, 8.33732e-01, 2.10888e+00
127, 843, 8.31606e+00, 8.63628e+00, 1.16440e+02, 1.16440e+02, 9.30000e+01, 5.49229e-01, 2.31336e+00
128, 849, 8.37525e+00, 8.76219e+00, 1.15130e+02, 1.15130e+02, 9.30000e+01, 3.60424e-01, 2.57208e+00
129, 851, 8.39498e+00, 8.91183e+00, 1.17805e+02, 1.17805e+02, 9.30000e+01, 2.51469e-01, 2.94766e+00
130, 847, 8.35552e+00, 8.96890e+00, 7.81728e+01, 7.81728e+01, 9.30000e+01, 1.86541e-01, 3.32257e+00
131, 853, 8.41471e+00, 9.13021e+00, 7.03664e+01, 7.03664e+01, 9.30000e+01, 1.60610e-01, 3.81920e+00
132, 855, 8.43444e+00, 9.39254e+00, 7.56070e+01, 7.56070e+01, 9.30000e+01, 1.40351e-01, 4.11889e+00
133, 859, 8.47390e+00, 9.46754e+00, 6.09224e+01, 6.09224e+01, 9.30000e+01, 1.33877e-01, 4.38891e+00
134, 869, 8.57255e+00, 9.59729e+00, 7.40785e+01, 7.40785e+01, 9.30000e+01, 1.32336e-01, 3.65906e+00
135, 868, 8.56268e+00, 9.59889e+00, 7.04756e+01, 7.04756e+01, 9.30000e+01, 1.20968e-01, 3.00484e+00
136, 870, 8.58241e+00, 9.62362e+00, 8.18859e+01, 8.18859e+01, 9.30000e+01, 1.18391e-01, 2.60683e+00
137, 859, 8.47390e+00, 9.53287e+00, 7.58861e+01, 7.58861e+01, 9.30000e+01, 1.21071e-01, 2.04704e+00
138, 861, 8.49363e+00, 9.48994e+00, 8.59973e+01, 8.59973e+01, 9.30000e+01, 1.31243e-01, 2.00923e+00
139, 865, 8.53309e+00, 9.41727e+00, 8.73074e+01, 8.73074e+01, 9.30000e+01, 1.58382e-01, 1.72195e+00
140, 871, 8.59228e+00, 9.38748e+00, 1.01724e+02, 1.01724e+02, 9.30000e+01, 2.12400e-01, 1.55146e+00
141, 877, 8.65147e+00, 9.35132e+00, 1.03307e+02, 1.03307e+02, 9.30000e+01, 2.74800e-01, 1.63478e+00
142, 883, 8.71066e+00, 9.32910e+00, 1.13567e+02, 1.13567e+02, 9.30000e+01, 3.08041e-01, 1.58567e+00
143, 892, 8.79944e+00, 9.30108e+00, 1.26013e+02, 1.26013e+02, 9.30000e+01, 3.64350e-01, 1.53241e+00
144, 899, 8.86849e+00, 9.29385e+00, 1.36003e+02, 1.36003e+02, 9.30000e+01, 4.01557e-01, 1.64671e+00
145, 900, 8.87836e+00, 9.29607e+00, 1.47031e+02, 1.47031e+02, 9.30000e+01, 4.34444e-01, 1.68712e+00
146, 905, 8.92768e+00, 9.27700e+00, 1.57616e+02, 1.57616e+02, 9.30000e+01, 4.78453e-01, 1.63458e+00
147, 912, 8.99674e+00, 9.25197e+00, 1.66514e+02, 1.66514e+02, 9.30000e+01, 5.03289e-01, 1.67307e+00
148, 918, 9.05593e+00, 9.24474e+00, 1.76175e+02, 1.76175e+02, 9.30000e+01, 5.34858e-01, 1.76126e+00
149, 916, 9.03620e+00, 9.23502e+00, 1.83598e+02, 1.83598e+02, 9.30000e+01, 5.58952e-01, 1.88276e+00
150, 919, 9.06579e+00, 9.24052e+00, 1.95390e+02, 1.95390e+02, 9.30000e+01, 5.84331e-01, 1.94414e+00
151, 926, 9.13485e+00, 9.23124e+00, 2.05150e+02, 2.05150e+02, 9.30000e+01, 6.13391e-01, 1.88051e+00
152, 931, 9.18417e+00, 9.21164e+00, 2.12961e+02, 2.12961e+02, 9.30000e+01, 6.33727e-01, 1.90076e+00
153, 936, 9.23349e+00, 9.20087e+00, 2.18869e+02, 2.18869e+02, 9.30000e+01, 6.47436e-01, 1.93134e+00
154, 941, 9.28282e+00, 9.19823e+00, 2.27499e+02, 2.27499e+02, 9.30000e+01, 6.67375e-01, 2.03574e+00
155, 946, 9.33214e+00, 9.17377e+00, 2.33395e+02, 2.33395e+02, 9.30000e+01, 6.87104e-01, 2.03234e+00
156, 952, 9.39133e+00, 9.16494e+00, 2.41311e+02, 2.41311e+02, 9.30000e+01, 7.01681e-01, 2.10736e+00
157, 962, 9.48998e+00, 9.14931e+00, 2.46497e+02, 2.46497e+02, 9.30000e+01, 7.15177e-01, 2.15486e+00
158, 968, 9.54917e+00, 9.13274e+00, 2.55395e+02, 2.55395e+02, 9.30000e+01, 7.26240e-01, 2.13152e+00
159, 974, 9.60836e+00, 9.12720e+00, 2.62765e+02, 2.62765e+02, 9.30000e+01, 7.40246e-01, 2.18457e+00
160, 980, 9.66755e+00, 9.12795e+00, 2.69643e+02, 2.69643e+02, 9.30000e+01, 7.51020e-01, 2.32871e+00
161, 988, 9.74647e+00, 9.12608e+00, 2.71826e+02, 2.71826e+02, 9.30000e+01, 7.57085e-01, 2.32968e+00
162, 992, 9.78592e+00, 9.12523e+00, 2.78814e+02, 2.78814e+02, 9.30000e+01, 7.66129e-01, 2.39550e+00
163, 999, 9.85498e+00, 9.11614e+00, 2.88367e+02, 2.88367e+02, 9.30000e+01, 7.73774e-01, 2.36685e+00
164, 1004, 9.90430e+00, 9.10040e+00, 2.96337e+02, 2.96337e+02, 9.30000e+01, 7.79880e-01, 2.48168e+00
165, 1011, 9.97336e+00, 9.09472e+00, 3.02877e+02, 3.02877e+02, 9.30000e+01, 7.84372e-01, 2.42857e+00
166, 1016, 1.00227e+01, 9.08888e+00, 3.07287e+02, 3.07287e+02, 9.30000e+01, 7.94291e-01, 2.42015e+00
167, 1021, 1.00720e+01, 9.08512e+00, 3.15803e+02, 3.15803e+02, 9.30000e+01, 8.03134e-01, 2.53522e+00
168, 1031, 1.01707e+01, 9.08970e+00, 3.26775e+02, 3.26775e+02, 9.30000e+01, 8.14743e-01, 2.55878e+00
169, 1037, 1.02298e+01, 9.10213e+00, 3.36929e+02, 3.36929e+02, 9.30000e+01, 8.16779e-01, 2.59603e+00
170, 1040, 1.02594e+01, 9.09877e+00, 3.41351e+02, 3.41351e+02, 9.30000e+01, 8.22115e-01, 2.62526e+00
171, 1047, 1.03285e+01, 9.08639e+00, 3.46986e+02, 3.46986e+02, 9.30000e+01, 8.28080e-01, 2.59361e+00
172, 1053, 1.03877e+01, 9.08536e+00, 3.50043e+02, 3.50043e+02, 9.30000e+01, 8.31909e-01, 2.59858e+00
173, 1062, 1.04765e+01, 9.07101e+00, 3.52117e+02, 3.52117e+02, 9.30000e+01, 8.35217e-01, 2.64764e+00
174, 1068, 1.05357e+01, 9.06524e+00, 3.56812e+02, 3.56812e+02, 9.30000e+01, 8.37079e-01, 2.70219e+00
175, 1075, 1.06047e+01, 9.05703e+00, 3.62544e+02, 3.62544e+02, 9.30000e+01, 8.39070e-01, 2.69524e+00
176, 1082, 1.06738e+01, 9.05691e+00, 3.64104e+02, 3.64104e+02, 9.30000e+01, 8.45656e-01, 2.74461e+00
177, 1089, 1.07428e+01, 9.04666e+00, 3.66290e+02, 3.66290e+02, 9.30000e+01, 8.47567e-01, 2.75808e+00
178, 1095, 1.08020e+01, 9.05169e+00, 3.71585e+02, 3.71585e+02, 9.30000e+01, 8.56621e-01, 2.80734e+00
179, 1102, 1.08711e+01, 9.05045e+00, 3.79555e+02, 3.79555e+02, 9.30000e+01, 8.54809e-01, 2.80739e+00
180, 1107, 1.09204e+01, 9.04890e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 8.57272e-01, 2.85195e+00
181, 1115, 1.09993e+01, 9.03934e+00, 3.86051e+02, 3.86051e+02, 1.25000e+02, 8.59193e-01, 2.81932e+00
182, 1122, 1.10684e+01, 9.01975e+00, 3.87197e+02, 3.87197e+02, 1.25000e+02, 8.59180e-01, 2.84619e+00
183, 1129, 1.11374e+01, 9.00166e+00, 3.91183e+02, 3.91183e+02, 1.25000e+02, 8.60939e-01, 2.82107e+00
184, 1135, 1.11966e+01, 8.97737e+00, 3.90910e+02, 3.90910e+02, 1.25000e+02, 8.62555e-01, 2.81645e+00
185, 1143, 1.12755e+01, 8.95545e+00, 3.90364e+02, 3.90364e+02, 1.25000e+02, 8.64392e-01, 2.81134e+00
186, 1149, 1.13347e+01, 8.93294e+00, 3.92274e+02, 3.92274e+02, 1.25000e+02, 8.74674e-01, 2.82418e+00
187, 1156, 1.14038e+01, 8.39326e+00, 2.45184e+02, 2.45184e+02, 1.25000e+02, 6.45329e-01, 3.09437e+00
188, 1163, 1.14728e+01, 8.53730e+00, 2.42891e+02, 2.42891e+02, 1.25000e+02, 4.82373e-01, 3.47596e+00
189, 1168, 1.15221e+01, 8.66923e+00, 2.45839e+02, 2.45839e+02, 1.25000e+02, 3.60445e-01, 3.78341e+00
190, 1158, 1.14235e+01, 8.69700e+00, 1.78789e+02, 1.78789e+02, 1.25000e+02, 2.76339e-01, 4.22332e+00
191, 1163, 1.14728e+01, 8.85875e+00, 1.60338e+02, 1.60338e+02, 1.25000e+02, 2.24420e-01, 4.85503e+00
192, 1169, 1.15320e+01, 9.16547e+00, 1.61361e+02, 1.61361e+02, 1.25000e+02, 1.86484e-01, 5.41113e+00
193, 1173, 1.15715e+01, 9.19788e+00, 1.16871e+02, 1.16871e+02, 1.25000e+02, 1.68798e-01, 5.54625e+00
194, 1179, 1.16307e+01, 9.39415e+00, 1.29262e+02, 1.29262e+02, 1.25000e+02, 1.54368e-01, 4.95398e+00
195, 1175, 1.15912e+01, 9.38918e+00, 1.08846e+02, 1.08846e+02, 1.25000e+02, 1.44681e-01, 4.29341e+00
196, 1176, 1.16011e+01, 9.43208e+00, 1.22166e+02, 1.22166e+02, 1.25000e+02, 1.41156e-01, 3.63351e+00
197, 1171, 1.15517e+01, 9.35961e+00, 1.07317e+02, 1.07317e+02, 1.25000e+02, 1.50299e-01, 3.15690e+00
198, 1173, 1.15715e+01, 9.32549e+00, 1.15245e+02, 1.15245e+02, 1.25000e+02, 1.46633e-01, 2.84399e+00
199, 1177, 1.16109e+01, 9.24588e+00, 1.14481e+02, 1.14481e+02, 1.25000e+02, 1.75871e-01, 2.54289e+00
200, 1175, 1.15912e+01, 9.24693e+00, 1.30748e+02, 1.30748e+02, 1.25000e+02, 2.15319e-01, 2.51317e+00
201, 1186, 1.16997e+01, 9.19825e+00, 1.43176e+02, 1.43176e+02, 1.25000e+02, 2.65599e-01, 2.31039e+00
202, 1194, 1.17786e+01, 9.19568e+00, 1.63811e+02, 1.63811e+02, 1.25000e+02, 3.02345e-01, 2.34248e+00
