controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 73, 5.21446e+00, 9.49479e+00, 5.25266e+00, 5.25266e+00, -3.20000e+01, 3.28767e-01, 2.24933e-01
36, 74, 5.28590e+00, 9.53382e+00, 5.96232e+00, 5.96232e+00, -3.20000e+01, 2.97297e-01, 2.45892e-01
37, 75, 5.35733e+00, 9.52442e+00, 6.63613e+00, 6.63613e+00, -3.20000e+01, 3.06667e-01, 2.18561e-01
38, 79, 5.64305e+00, 9.50819e+00, 6.90908e+00, 6.90908e+00, -3.20000e+01, 3.79747e-01, 2.01806e-01
39, 81, 5.78591e+00, 9.49317e+00, 6.35648e+00, 6.35648e+00, -3.20000e+01, 3.70370e-01, 2.09115e-01
40, 81, 5.78591e+00, 9.51502e+00, 6.82926e+00, 6.82926e+00, -3.20000e+01, 3.45679e-01, 2.09896e-01
41, 84, 6.00021e+00, 9.46244e+00, 6.44064e+00, 6.44064e+00, -3.20000e+01, 3.80952e-01, 2.13462e-01
42, 86, 6.14307e+00, 9.47528e+00, 6.33146e+00, 6.33146e+00, -3.20000e+01, 3.95349e-01, 2.27925e-01
43, 88, 6.28593e+00, 9.45486e+00, 6.78020e+00, 6.78020e+00, -3.20000e+01, 4.09091e-01, 2.16092e-01
44, 88, 6.28593e+00, 9.46386e+00, 6.39807e+00, 6.39807e+00, -3.20000e+01, 4.09091e-01, 2.32881e-01
45, 90, 6.42879e+00, 9.45474e+00, 8.03577e+00, 8.03577e+00, -3.20000e+01, 4.44444e-01, 2.38844e-01
46, 90, 6.42879e+00, 9.46822e+00, 9.45511e+00, 9.45511e+00, -3.20000e+01, 4.22222e-01, 2.20303e-01
47, 91, 6.50022e+00, 9.47245e+00, 1.06015e+01, 1.06015e+01, -3.20000e+01, 4.39560e-01, 2.35223e-01
48, 91, 6.50022e+00, 9.45266e+00, 1.17479e+01, 1.17479e+01, -3.20000e+01, 4.72527e-01, 2.49568e-01
49, 93, 6.64308e+00, 9.49354e+00, 1.22392e+01, 1.22392e+01, -3.20000e+01, 4.83871e-01, 2.69290e-01
50, 96, 6.85738e+00, 9.49782e+00, 1.55637e+01, 1.55637e+01, -3.20000e+01, 4.79167e-01, 2.61232e-01
51, 97, 6.92881e+00, 9.48121e+00, 1.34346e+01, 1.34346e+01, -3.20000e+01, 4.63918e-01, 2.69967e-01
52, 100, 7.14310e+00, 9.45378e+00, 1.51390e+01, 1.51390e+01, -3.20000e+01, 4.80000e-01, 2.88394e-01
53, 102, 7.28596e+00, 9.40867e+00, 1.46043e+01, 1.46043e+01, -3.20000e+01, 4.80392e-01, 2.65429e-01
54, 104, 7.42883e+00, 9.41886e+00, 1.58053e+01, 1.58053e+01, -3.20000e+01, 4.80769e-01, 2.84341e-01
55, 108, 7.71455e+00, 9.38788e+00, 1.71339e+01, 1.71339e+01, -3.20000e+01, 5.09259e-01, 2.67614e-01
56, 109, 7.78598e+00, 9.35030e+00, 1.56054e+01, 1.56054e+01, -3.20000e+01, 5.04587e-01, 2.64115e-01
57, 110, 7.85741e+00, 9.35639e+00, 1.72431e+01, 1.72431e+01, -3.20000e+01, 5.36364e-01, 2.95415e-01
58, 112, 8.00027e+00, 9.36555e+00, 1.95306e+01, 1.95306e+01, -3.20000e+01, 5.62500e-01, 2.87044e-01
59, 112, 8.00027e+00, 9.38708e+00, 2.14562e+01, 2.14562e+01, -3.20000e+01, 5.80357e-01, 2.69837e-01
60, 114, 8.14314e+00, 9.34672e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.96491e-01, 2.85655e-01
61, 115, 8.21457e+00, 9.31806e+00, 2.06919e+01, 2.06919e+01, 1.20000e+01, 6.00000e-01, 2.86822e-01
62, 117, 8.35743e+00, 9.23192e+00, 2.17837e+01, 2.17837e+01, 1.20000e+01, 5.98291e-01, 2.92347e-01
63, 119, 8.50029e+00, 9.18380e+00, 2.23842e+01, 2.23842e+01, 1.20000e+01, 6.13445e-01, 3.12143e-01
64, 120, 8.57172e+00, 9.12582e+00, 2.22204e+01, 2.22204e+01, 1.20000e+01, 6.25000e-01, 3.06306e-01
65, 123, 8.78602e+00, 9.01542e+00, 2.22102e+01, 2.22102e+01, 1.20000e+01, 6.26016e-01, 3.02182e-01
66, 123, 8.78602e+00, 8.96449e+00, 2.24832e+01, 2.24832e+01, 1.20000e+01, 6.34146e-01, 3.02059e-01
67, 124, 8.85745e+00, 8.62059e+00, 1.22323e+01, 1.22323e+01, 1.20000e+01, 4.51613e-01, 3.38716e-01
68, 127, 9.07174e+00, 8.68513e+00, 1.22138e+01, 1.22138e+01, 1.20000e+01, 3.54331e-01, 3.78590e-01
69, 128, 9.14317e+00, 8.76926e+00, 1.33056e+01, 1.33056e+01, 1.20000e+01, 2.57812e-01, 4.26429e-01
70, 128, 9.14317e+00, 8.86820e+00, 1.16559e+01, 1.16559e+01, 1.20000e+01, 1.95312e-01, 4.70423e-01
71, 130, 9.28603e+00, 8.92856e+00, 1.17961e+01, 1.17961e+01, 1.20000e+01, 1.76923e-01, 4.87678e-01
72, 130, 9.28603e+00, 9.19346e+00, 1.38160e+01, 1.38160e+01, 1.20000e+01, 1.23077e-01, 5.49525e-01
73, 130, 9.28603e+00, 9.23100e+00, 1.02564e+01, 1.02564e+01, 1.20000e+01, 1.38462e-01, 5.77665e-01
74, 130, 9.28603e+00, 9.37221e+00, 1.45690e+01, 1.45690e+01, 1.20000e+01, 1.46154e-01, 4.79037e-01
75, 132, 9.42889e+00, 9.38518e+00, 1.41323e+01, 1.41323e+01, 1.20000e+01, 1.81818e-01, 4.52383e-01
76, 133, 9.50033e+00, 9.41517e+00, 1.60975e+01, 1.60975e+01, 1.20000e+01, 1.87970e-01, 4.07821e-01
77, 135, 9.64319e+00, 9.33932e+00, 1.50057e+01, 1.50057e+01, 1.20000e+01, 2.14815e-01, 3.75638e-01
78, 136, 9.71462e+00, 9.34717e+00, 1.75169e+01, 1.75169e+01, 1.20000e+01, 2.05882e-01, 3.67280e-01
79, 133, 9.50033e+00, 9.26369e+00, 1.56049e+01, 1.56049e+01, 1.20000e+01, 2.10526e-01, 3.13747e-01
80, 132, 9.42889e+00, 9.27654e+00, 1.75156e+01, 1.75156e+01, 1.20000e+01, 2.42424e-01, 3.22265e-01
81, 133, 9.50033e+00, 9.26792e+00, 1.66422e+01, 1.66422e+01, 1.20000e+01, 2.85714e-01, 3.40052e-01
82, 133, 9.50033e+00, 9.26939e+00, 1.46223e+01, 1.46223e+01, 1.20000e+01, 2.85714e-01, 3.73800e-01
83, 135, 9.64319e+00, 9.23500e+00, 1.39826e+01, 1.39826e+01, 1.20000e+01, 3.33333e-01, 3.78792e-01
84, 134, 9.57176e+00, 9.24704e+00, 1.37097e+01, 1.37097e+01, 1.20000e+01, 3.13433e-01, 3.46517e-01
85, 134, 9.57176e+00, 9.18370e+00, 1.27850e+01, 1.27850e+01, 1.20000e+01, 3.58209e-01, 3.28361e-01
86, 134, 9.57176e+00, 9.16675e+00, 1.31125e+01, 1.31125e+01, 1.20000e+01, 3.73134e-01, 3.12992e-01
87, 133, 9.50033e+00, 9.13854e+00, 1.62376e+01, 1.62376e+01, 1.20000e+01, 3.98496e-01, 3.05546e-01
88, 132, 9.42889e+00, 9.14111e+00, 1.73907e+01, 1.73907e+01, 1.20000e+01, 4.16667e-01, 3.15131e-01
89, 133, 9.50033e+00, 9.11923e+00, 1.82641e+01, 1.82641e+01, 1.20000e+01, 4.81203e-01, 3.32971e-01
90, 138, 9.85748e+00, 9.13417e+00, 2.55481e+01, 2.55481e+01, 1.20000e+01, 4.78261e-01, 3.40909e-01
91, 139, 9.92891e+00, 9.10693e+00, 2.64874e+01, 2.64874e+01, 1.20000e+01, 4.67626e-01, 3.50770e-01
92, 141, 1.00718e+01, 9.09885e+00, 2.75339e+01, 2.75339e+01, 1.20000e+01, 4.89362e-01, 3.30362e-01
93, 144, 1.02861e+01, 9.13198e+00, 2.91531e+01, 2.91531e+01, 1.20000e+01, 5.13889e-01, 3.76610e-01
94, 146, 1.04289e+01, 9.18199e+00, 3.02449e+01, 3.02449e+01, 1.20000e+01, 5.06849e-01, 4.10756e-01
95, 148, 1.05718e+01, 9.16361e+00, 3.33019e+01, 3.33019e+01, 1.20000e+01, 5.20270e-01, 4.32357e-01
96, 148, 1.05718e+01, 9.22321e+00, 3.58130e+01, 3.58130e+01, 1.20000e+01, 5.20270e-01, 4.03648e-01
97, 147, 1.05004e+01, 9.23526e+00, 3.70242e+01, 3.70242e+01, 1.20000e+01, 5.30612e-01, 4.04103e-01
98, 147, 1.05004e+01, 9.16178e+00, 3.49109e+01, 3.49109e+01, 1.20000e+01, 5.64626e-01, 3.55429e-01
99, 149, 1.06432e+01, 9.13056e+00, 3.63252e+01, 3.63252e+01, 1.20000e+01, 5.57047e-01, 3.73252e-01
100, 152, 1.08575e+01, 9.10208e+00, 3.90991e+01, 3.90991e+01, 1.20000e+01, 6.05263e-01, 3.75870e-01
101, 152, 1.08575e+01, 9.13677e+00, 4.09664e+01, 4.09664e+01, 1.20000e+01, 6.11842e-01, 3.57089e-01
102, 152, 1.08575e+01, 9.14169e+00, 3.90011e+01, 3.90011e+01, 1.20000e+01, 6.38158e-01, 3.57379e-01
103, 153, 1.09289e+01, 9.14931e+00, 4.14577e+01, 4.14577e+01, 1.20000e+01, 6.40523e-01, 3.61630e-01
104, 156, 1.11432e+01, 9.10348e+00, 4.34807e+01, 4.34807e+01, 1.20000e+01, 6.79487e-01, 3.78053e-01
105, 158, 1.12861e+01, 9.12100e+00, 4.74658e+01, 4.74658e+01, 1.20000e+01, 6.77215e-01, 3.87604e-01
106, 158, 1.12861e+01, 9.11688e+00, 4.76226e+01, 4.76226e+01, 1.20000e+01, 7.02532e-01, 3.95097e-01
107, 160, 1.14290e+01, 9.08556e+00, 4.68038e+01, 4.68038e+01, 1.20000e+01, 7.06250e-01, 3.75234e-01
108, 163, 1.16433e+01, 9.03557e+00, 4.93149e+01, 4.93149e+01, 1.20000e+01, 7.11656e-01, 4.01038e-01
109, 164, 1.17147e+01, 9.01695e+00, 5.37913e+01, 5.37913e+01, 1.20000e+01, 7.01220e-01, 4.07795e-01
110, 165, 1.17861e+01, 9.05366e+00, 5.27541e+01, 5.27541e+01, 1.20000e+01, 6.96970e-01, 4.29362e-01
111, 168, 1.20004e+01, 9.02691e+00, 5.30136e+01, 5.30136e+01, 1.20000e+01, 7.20238e-01, 4.15104e-01
112, 170, 1.21433e+01, 8.97813e+00, 5.70533e+01, 5.70533e+01, 1.20000e+01, 7.29412e-01, 4.31193e-01
113, 172, 1.22861e+01, 8.95183e+00, 5.86364e+01, 5.86364e+01, 1.20000e+01, 7.44186e-01, 4.31280e-01
114, 173, 1.23576e+01, 8.92065e+00, 6.02741e+01, 6.02741e+01, 1.20000e+01, 7.51445e-01, 4.33694e-01
115, 175, 1.25004e+01, 8.88257e+00, 5.93348e+01, 5.93348e+01, 1.20000e+01, 7.60000e-01, 4.33569e-01
116, 178, 1.27147e+01, 8.87031e+00, 5.91660e+01, 5.91660e+01, 1.20000e+01, 7.58427e-01, 4.52842e-01
117, 179, 1.27862e+01, 8.87028e+00, 6.27143e+01, 6.27143e+01, 1.20000e+01, 7.59777e-01, 4.26564e-01
118, 181, 1.29290e+01, 8.83169e+00, 6.28781e+01, 6.28781e+01, 1.20000e+01, 7.84530e-01, 4.64617e-01
119, 182, 1.30004e+01, 8.84296e+00, 6.30964e+01, 6.30964e+01, 1.20000e+01, 7.69231e-01, 4.70239e-01
120, 184, 1.31433e+01, 8.78843e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.77174e-01, 4.65574e-01
121, 185, 1.32147e+01, 8.77600e+00, 6.22878e+01, 6.22878e+01, 2.40000e+01, 7.83784e-01, 4.52162e-01
122, 185, 1.32147e+01, 8.75242e+00, 6.33250e+01, 6.33250e+01, 2.40000e+01, 8.05405e-01, 4.78862e-01
123, 188, 1.34290e+01, 8.73320e+00, 6.51927e+01, 6.51927e+01, 2.40000e+01, 8.08511e-01, 4.87681e-01
124, 189, 1.35005e+01, 8.71910e+00, 6.62187e+01, 6.62187e+01, 2.40000e+01, 8.09524e-01, 4.80514e-01
125, 191, 1.36433e+01, 8.68619e+00, 6.57274e+01, 6.57274e+01, 2.40000e+01, 8.21990e-01, 4.93174e-01
126, 193, 1.37862e+01, 8.67519e+00, 6.76927e+01, 6.76927e+01, 2.40000e+01, 8.23834e-01, 4.78587e-01
127, 195, 1.39290e+01, 7.98566e+00, 4.15526e+01, 4.15526e+01, 2.40000e+01, 6.05128e-01, 5.22490e-01
128, 198, 1.41433e+01, 8.15837e+00, 4.65203e+01, 4.65203e+01, 2.40000e+01, 4.44444e-01, 5.78069e-01
129, 198, 1.41433e+01, 8.37336e+00, 4.57015e+01, 4.57015e+01, 2.40000e+01, 3.18182e-01, 6.59501e-01
130, 198, 1.41433e+01, 8.42364e+00, 3.88946e+01, 3.88946e+01, 2.40000e+01, 2.47475e-01, 7.07932e-01
131, 197, 1.40719e+01, 8.62754e+00, 3.47304e+01, 3.47304e+01, 2.40000e+01, 1.67513e-01, 8.18074e-01
132, 196, 1.40005e+01, 8.95759e+00, 3.96486e+01, 3.96486e+01, 2.40000e+01, 1.32653e-01, 8.53040e-01
133, 198, 1.41433e+01, 9.06936e+00, 3.29289e+01, 3.29289e+01, 2.40000e+01, 1.31313e-01, 8.67349e-01
134, 197, 1.40719e+01, 9.26368e+00, 3.63135e+01, 3.63135e+01, 2.40000e+01, 1.11675e-01, 6.97087e-01
135, 198, 1.41433e+01, 9.19025e+00, 3.15551e+01, 3.15551e+01, 2.40000e+01, 1.31313e-01, 6.24538e-01
136, 198, 1.41433e+01, 9.23217e+00, 3.21944e+01, 3.21944e+01, 2.40000e+01, 1.16162e-01, 6.26706e-01
137, 190, 1.35719e+01, 9.21073e+00, 3.08347e+01, 3.08347e+01, 2.40000e+01, 1.21053e-01, 5.81700e-01
138, 189, 1.35005e+01, 9.20450e+00, 2.80501e+01, 2.80501e+01, 2.40000e+01, 1.58730e-01, 5.35809e-01
139, 189, 1.35005e+01, 9.23062e+00, 2.66256e+01, 2.66256e+01, 2.40000e+01, 1.64021e-01, 5.16703e-01
140, 191, 1.36433e+01, 9.15859e+00, 2.53701e+01, 2.53701e+01, 2.40000e+01, 2.04188e-01, 4.81837e-01
141, 191, 1.36433e+01, 9.11972e+00, 2.35115e+01, 2.35115e+01, 2.40000e+01, 2.04188e-01, 4.75092e-01
142, 191, 1.36433e+01, 9.11663e+00, 2.51492e+01, 2.51492e+01, 2.40000e+01, 2.35602e-01, 4.88213e-01
143, 190, 1.35719e+01, 9.12274e+00, 2.60621e+01, 2.60621e+01, 2.40000e+01, 2.63158e-01, 5.08682e-01
144, 188, 1.34290e+01, 9.18996e+00, 2.70640e+01, 2.70640e+01, 2.40000e+01, 2.81915e-01, 4.71425e-01
145, 188, 1.34290e+01, 9.18476e+00, 3.09878e+01, 3.09878e+01, 2.40000e+01, 3.24468e-01, 4.27684e-01
146, 187, 1.33576e+01, 9.16143e+00, 3.25642e+01, 3.25642e+01, 2.40000e+01, 3.26203e-01, 4.01621e-01
147, 183, 1.30719e+01, 9.13368e+00, 3.50686e+01, 3.50686e+01, 2.40000e+01, 3.49727e-01, 3.99493e-01
148, 184, 1.31433e+01, 9.12503e+00, 3.51130e+01, 3.51130e+01, 2.40000e+01, 3.80435e-01, 3.97160e-01
149, 183, 1.30719e+01, 9.09758e+00, 3.76242e+01, 3.76242e+01, 2.40000e+01, 4.09836e-01, 3.93270e-01
150, 185, 1.32147e+01, 9.13730e+00, 3.84430e+01, 3.84430e+01, 2.40000e+01, 4.32432e-01, 4.41216e-01
151, 184, 1.31433e+01, 9.14316e+00, 3.89482e+01, 3.89482e+01, 2.40000e+01, 4.61957e-01, 4.57241e-01
152, 183, 1.30719e+01, 9.11361e+00, 4.02781e+01, 4.02781e+01, 2.40000e+01, 4.91803e-01, 4.53904e-01
153, 187, 1.33576e+01, 9.05404e+00, 4.30076e+01, 4.30076e+01, 2.40000e+01, 5.02674e-01, 4.46343e-01
154, 186, 1.32862e+01, 9.04698e+00, 4.46386e+01, 4.46386e+01, 2.40000e+01, 5.32258e-01, 4.52536e-01
155, 187, 1.33576e+01, 8.98700e+00, 4.81768e+01, 4.81768e+01, 2.40000e+01, 5.29412e-01, 4.68857e-01
156, 185, 1.32147e+01, 9.00223e+00, 5.03604e+01, 5.03604e+01, 2.40000e+01, 5.51351e-01, 4.49215e-01
157, 186, 1.32862e+01, 9.03133e+00, 5.21123e+01, 5.21123e+01, 2.40000e+01, 5.80645e-01, 4.34261e-01
158, 189, 1.35005e+01, 9.01133e+00, 5.52178e+01, 5.52178e+01, 2.40000e+01, 6.08466e-01, 4.56673e-01
159, 189, 1.35005e+01, 8.99931e+00, 5.93576e+01, 5.93576e+01, 2.40000e+01, 6.08466e-01, 4.82959e-01
160, 189, 1.35005e+01, 9.03046e+00, 5.82112e+01, 5.82112e+01, 2.40000e+01, 6.13757e-01, 4.69344e-01
161, 193, 1.37862e+01, 9.07554e+00, 6.43764e+01, 6.43764e+01, 2.40000e+01, 6.32124e-01, 5.20518e-01
162, 195, 1.39290e+01, 9.06144e+00, 6.53590e+01, 6.53590e+01, 2.40000e+01, 6.25641e-01, 4.89309e-01
163, 198, 1.41433e+01, 9.07062e+00, 7.14917e+01, 7.14917e+01, 2.40000e+01, 6.41414e-01, 5.26426e-01
164, 198, 1.41433e+01, 9.07891e+00, 7.19677e+01, 7.19677e+01, 2.40000e+01, 6.41414e-01, 4.92425e-01
165, 198, 1.41433e+01, 9.07800e+00, 7.53111e+01, 7.53111e+01, 2.40000e+01, 6.46465e-01, 4.79730e-01
166, 200, 1.42862e+01, 9.08265e+00, 8.14798e+01, 8.14798e+01, 2.40000e+01, 6.65000e-01, 4.68385e-01
167, 203, 1.45005e+01, 8.99077e+00, 8.83715e+01, 8.83715e+01, 2.40000e+01, 6.74877e-01, 5.13655e-01
168, 205, 1.46434e+01, 9.00771e+00, 8.53792e+01, 8.53792e+01, 2.40000e+01, 6.97561e-01, 5.10280e-01
169, 206, 1.47148e+01, 8.99086e+00, 8.37314e+01, 8.37314e+01, 2.40000e+01, 7.03883e-01, 5.15471e-01
170, 208, 1.48577e+01, 9.00254e+00, 8.45503e+01, 8.45503e+01, 2.40000e+01, 7.11538e-01, 5.18040e-01
171, 208, 1.48577e+01, 9.05375e+00, 8.94835e+01, 8.94835e+01, 2.40000e+01, 7.11538e-01, 5.37438e-01
172, 208, 1.48577e+01, 9.07273e+00, 8.97018e+01, 8.97018e+01, 2.40000e+01, 7.45192e-01, 5.23281e-01
173, 209, 1.49291e+01, 9.02122e+00, 9.47674e+01, 9.47674e+01, 2.40000e+01, 7.55981e-01, 5.33978e-01
174, 208, 1.48577e+01, 9.05720e+00, 1.00184e+02, 1.00184e+02, 2.40000e+01, 7.69231e-01, 5.09594e-01
175, 211, 1.50719e+01, 9.01835e+00, 1.03701e+02, 1.03701e+02, 2.40000e+01, 7.77251e-01, 5.27172e-01
176, 214, 1.52862e+01, 9.01311e+00, 1.06126e+02, 1.06126e+02, 2.40000e+01, 7.75701e-01, 5.29792e-01
177, 215, 1.53577e+01, 8.99459e+00, 1.11329e+02, 1.11329e+02, 2.40000e+01, 7.76744e-01, 5.47353e-01
178, 216, 1.54291e+01, 9.00043e+00, 1.12966e+02, 1.12966e+02, 2.40000e+01, 7.87037e-01, 5.15079e-01
179, 217, 1.55005e+01, 9.00900e+00, 1.13075e+02, 1.13075e+02, 2.40000e+01, 7.88018e-01, 5.65776e-01
180, 219, 1.56434e+01, 9.00097e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.94521e-01, 5.29591e-01
181, 219, 1.56434e+01, 8.99892e+00, 1.15641e+02, 1.15641e+02, 2.40000e+01, 7.99087e-01, 5.94603e-01
182, 219, 1.56434e+01, 8.96580e+00, 1.19360e+02, 1.19360e+02, 2.40000e+01, 8.12785e-01, 5.50299e-01
183, 219, 1.56434e+01, 8.88342e+00, 1.20347e+02, 1.20347e+02, 2.40000e+01, 8.21918e-01, 5.31358e-01
184, 220, 1.57148e+01, 8.78602e+00, 1.18600e+02, 1.18600e+02, 2.40000e+01, 8.22727e-01, 5.22410e-01
185, 221, 1.57863e+01, 8.74824e+00, 1.17349e+02, 1.17349e+02, 2.40000e+01, 8.32579e-01, 5.42485e-01
186, 224, 1.60005e+01, 8.71448e+00, 1.16421e+02, 1.16421e+02, 2.40000e+01, 8.48214e-01, 5.46460e-01
187, 225, 1.60720e+01, 8.02748e+00, 8.26668e+01, 8.26668e+01, 2.40000e+01, 6.75556e-01, 5.74940e-01
188, 225, 1.60720e+01, 8.18524e+00, 8.25576e+01, 8.25576e+01, 2.40000e+01, 5.33333e-01, 6.46329e-01
189, 228, 1.62863e+01, 8.38690e+00, 8.61060e+01, 8.61060e+01, 2.40000e+01, 4.25439e-01, 7.24178e-01
190, 220, 1.57148e+01, 8.42912e+00, 6.20085e+01, 6.20085e+01, 2.40000e+01, 3.54545e-01, 7.56725e-01
191, 221, 1.57863e+01, 8.64770e+00, 6.21722e+01, 6.21722e+01, 2.40000e+01, 2.98643e-01, 8.46897e-01
192, 220, 1.57148e+01, 8.98791e+00, 6.19757e+01, 6.19757e+01, 2.40000e+01, 2.54545e-01, 8.86393e-01
193, 221, 1.57863e+01, 9.01938e+00, 4.85770e+01, 4.85770e+01, 2.40000e+01, 2.21719e-01, 8.54992e-01
194, 221, 1.57863e+01, 9.12515e+00, 5.22991e+01, 5.22991e+01, 2.40000e+01, 1.71946e-01, 7.85860e-01
195, 216, 1.54291e+01, 9.12668e+00, 4.22158e+01, 4.22158e+01, 2.40000e+01, 1.57407e-01, 7.52181e-01
196, 213, 1.52148e+01, 9.23257e+00, 4.46963e+01, 4.46963e+01, 2.40000e+01, 1.40845e-01, 7.33656e-01
197, 206, 1.47148e+01, 9.21031e+00, 3.45322e+01, 3.45322e+01, 2.40000e+01, 1.45631e-01, 6.13182e-01
198, 207, 1.47862e+01, 9.23230e+00, 3.45348e+01, 3.45348e+01, 2.40000e+01, 1.40097e-01, 6.28889e-01
199, 202, 1.44291e+01, 9.09486e+00, 3.08052e+01, 3.08052e+01, 2.40000e+01, 1.53465e-01, 5.28219e-01
200, 205, 1.46434e+01, 9.08057e+00, 3.09076e+01, 3.09076e+01, 2.40000e+01, 1.85366e-01, 6.08755e-01
201, 205, 1.46434e+01, 9.04546e+00, 2.90112e+01, 2.90112e+01, 2.40000e+01, 1.90244e-01, 5.43226e-01
202, 200, 1.42862e+01, 9.12130e+00, 2.79699e+01, 2.79699e+01, 2.40000e+01, 2.10000e-01, 5.54058e-01
