controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 2.91967e-02, 1.01779e+01, 0.00000e+00, 0.00000e+00, 1.00000e+00, 1.00000e+00, 2.62472e-03
1, 3, 8.75900e-02, 1.01577e+01, 1.63770e-01, 1.63770e-01, 1.00000e+00, 6.66667e-01, 9.00794e-03
2, 6, 1.75180e-01, 1.01297e+01, 3.27540e-01, 3.27540e-01, 1.00000e+00, 5.00000e-01, 2.01143e-02
3, 9, 2.62770e-01, 1.01060e+01, 4.91309e-01, 4.91309e-01, 1.00000e+00, 3.33333e-01, 3.30114e-02
4, 12, 3.50360e-01, 1.00867e+01, 5.45899e-01, 5.45899e-01, 1.00000e+00, 2.50000e-01, 4.73300e-02
5, 15, 4.37950e-01, 1.00716e+01, 8.73439e-01, 8.73439e-01, 1.00000e+00, 2.00000e-01, 6.69186e-02
6, 18, 5.25540e-01, 1.00607e+01, 9.28029e-01, 9.28029e-01, 1.00000e+00, 1.66667e-01, 8.33005e-02
7, 21, 6.13130e-01, 1.00566e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 1.42857e-01, 1.11753e-01
8, 24, 7.00720e-01, 1.00526e+01, 1.52852e+00, 1.52852e+00, 1.00000e+00, 1.25000e-01, 1.24823e-01
9, 27, 7.88310e-01, 1.00493e+01, 1.63770e+00, 1.63770e+00, 1.00000e+00, 1.11111e-01, 1.40448e-01
10, 30, 8.75900e-01, 1.00369e+01, 1.52852e+00, 1.52852e+00, 1.00000e+00, 1.00000e-01, 1.31554e-01
11, 31, 9.05097e-01, 1.00467e+01, 1.58311e+00, 1.58311e+00, 1.00000e+00, 3.22581e-02, 1.37363e-01
12, 35, 1.02188e+00, 1.00266e+01, 1.80147e+00, 1.80147e+00, 1.00000e+00, 1.42857e-01, 1.43487e-01
13, 36, 1.05108e+00, 1.00174e+01, 2.07442e+00, 2.07442e+00, 1.00000e+00, 8.33333e-02, 1.31029e-01
14, 37, 1.08028e+00, 1.00096e+01, 2.18360e+00, 2.18360e+00, 1.00000e+00, 1.08108e-01, 1.38470e-01
15, 40, 1.16787e+00, 1.00028e+01, 3.00245e+00, 3.00245e+00, 1.00000e+00, 1.50000e-01, 1.20773e-01
16, 44, 1.28465e+00, 9.97180e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 2.04545e-01, 1.15735e-01
17, 47, 1.37224e+00, 9.96023e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 2.12766e-01, 1.34599e-01
18, 50, 1.45983e+00, 9.95395e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 2.40000e-01, 1.61943e-01
19, 53, 1.54742e+00, 9.91339e+00, 4.25801e+00, 4.25801e+00, 1.00000e+00, 2.45283e-01, 1.53844e-01
20, 55, 1.60582e+00, 9.90891e+00, 4.48760e+00, 4.48760e+00, 1.00000e+00, 2.18182e-01, 1.79313e-01
21, 58, 1.69341e+00, 9.89777e+00, 4.86972e+00, 4.86972e+00, 1.00000e+00, 2.41379e-01, 1.95063e-01
22, 59, 1.72260e+00, 9.90221e+00, 4.81513e+00, 4.81513e+00, 1.00000e+00, 2.54237e-01, 1.57989e-01
23, 60, 1.75180e+00, 9.89692e+00, 4.81513e+00, 4.81513e+00, 1.00000e+00, 3.16667e-01, 1.78856e-01
24, 63, 1.83939e+00, 9.88037e+00, 5.14267e+00, 5.14267e+00, 1.00000e+00, 3.33333e-01, 1.73702e-01
25, 68, 1.98537e+00, 9.85062e+00, 5.90693e+00, 5.90693e+00, 1.00000e+00, 3.82353e-01, 1.77344e-01
26, 72, 2.10216e+00, 9.83513e+00, 6.67119e+00, 6.67119e+00, 1.00000e+00, 3.47222e-01, 1.93773e-01
27, 73, 2.13136e+00, 9.80969e+00, 6.88955e+00, 6.88955e+00, 1.00000e+00, 3.56164e-01, 1.70190e-01
28, 74, 2.16055e+00, 9.80349e+00, 6.84618e+00, 6.84618e+00, 1.00000e+00, 3.78378e-01, 2.05164e-01
29, 80, 2.33573e+00, 9.79082e+00, 7.71962e+00, 7.71962e+00, 1.00000e+00, 4.37500e-01, 2.23375e-01
30, 83, 2.42332e+00, 9.78377e+00, 8.37470e+00, 8.37470e+00, 1.00000e+00, 4.09639e-01, 2.10255e-01
31, 86, 2.51091e+00, 9.77869e+00, 9.02978e+00, 9.02978e+00, 1.00000e+00, 4.18605e-01, 2.22524e-01
32, 87, 2.54011e+00, 9.75423e+00, 8.86601e+00, 8.86601e+00, 1.00000e+00, 4.36782e-01, 2.35597e-01
33, 90, 2.62770e+00, 9.73352e+00, 8.86601e+00, 8.86601e+00, 1.00000e+00, 4.44444e-01, 2.40150e-01
34, 92, 2.68609e+00, 9.72635e+00, 9.79404e+00, 9.79404e+00, 1.00000e+00, 4.56522e-01, 2.49364e-01
35, 95, 2.77368e+00, 9.70023e+00, 1.06563e+01, 1.06563e+01, 1.00000e+00, 4.63158e-01, 2.42340e-01
36, 98, 2.86127e+00, 9.68709e+00, 1.17481e+01, 1.17481e+01, 1.00000e+00, 4.69388e-01, 2.36639e-01
37, 100, 2.91967e+00, 9.66706e+00, 1.23485e+01, 1.23485e+01, 1.00000e+00, 4.90000e-01, 2.45118e-01
38, 102, 2.97806e+00, 9.66644e+00, 1.27307e+01, 1.27307e+01, 1.00000e+00, 5.19608e-01, 2.55804e-01
39, 106, 3.09485e+00, 9.64931e+00, 1.33858e+01, 1.33858e+01, 1.00000e+00, 5.56604e-01, 2.59591e-01
40, 109, 3.18244e+00, 9.62837e+00, 1.35495e+01, 1.35495e+01, 1.00000e+00, 5.59633e-01, 2.44000e-01
41, 111, 3.24083e+00, 9.61261e+00, 1.33858e+01, 1.33858e+01, 1.00000e+00, 5.76577e-01, 2.74993e-01
42, 112, 3.27003e+00, 9.59296e+00, 1.36041e+01, 1.36041e+01, 1.00000e+00, 5.89286e-01, 2.81464e-01
43, 114, 3.32842e+00, 9.56269e+00, 1.34949e+01, 1.34949e+01, 1.00000e+00, 6.14035e-01, 2.84144e-01
44, 117, 3.41601e+00, 9.57335e+00, 1.45321e+01, 1.45321e+01, 1.00000e+00, 6.32479e-01, 3.01045e-01
45, 119, 3.47440e+00, 9.58891e+00, 1.63224e+01, 1.63224e+01, 1.00000e+00, 6.30252e-01, 2.81555e-01
46, 122, 3.56199e+00, 9.58059e+00, 1.62132e+01, 1.62132e+01, 1.00000e+00, 6.63934e-01, 2.92052e-01
47, 125, 3.64958e+00, 9.55354e+00, 1.64316e+01, 1.64316e+01, 1.00000e+00, 6.48000e-01, 3.02359e-01
48, 128, 3.73717e+00, 9.54342e+00, 1.73050e+01, 1.73050e+01, 1.00000e+00, 6.56250e-01, 3.31689e-01
49, 131, 3.82476e+00, 9.53746e+00, 1.77963e+01, 1.77963e+01, 1.00000e+00, 6.71756e-01, 3.34277e-01
50, 132, 3.85396e+00, 9.52885e+00, 1.77417e+01, 1.77417e+01, 1.00000e+00, 6.74242e-01, 3.77904e-01
51, 135, 3.94155e+00, 9.51709e+00, 1.77963e+01, 1.77963e+01, 1.00000e+00, 6.74074e-01, 3.67711e-01
52, 137, 3.99994e+00, 9.51566e+00, 1.84514e+01, 1.84514e+01, 1.00000e+00, 6.71533e-01, 3.35180e-01
53, 140, 4.08753e+00, 9.50570e+00, 1.92702e+01, 1.92702e+01, 1.00000e+00, 7.00000e-01, 3.47151e-01
54, 143, 4.17512e+00, 9.48827e+00, 2.01437e+01, 2.01437e+01, 1.00000e+00, 6.85315e-01, 3.82279e-01
55, 145, 4.23352e+00, 9.46753e+00, 1.99253e+01, 1.99253e+01, 1.00000e+00, 6.82759e-01, 3.77779e-01
56, 148, 4.32111e+00, 9.45701e+00, 2.11263e+01, 2.11263e+01, 1.00000e+00, 7.09459e-01, 3.62707e-01
57, 151, 4.40870e+00, 9.42568e+00, 2.12901e+01, 2.12901e+01, 1.00000e+00, 7.08609e-01, 3.78293e-01
58, 155, 4.52548e+00, 9.41323e+00, 2.26002e+01, 2.26002e+01, 1.00000e+00, 7.29032e-01, 3.82825e-01
59, 158, 4.61307e+00, 9.39799e+00, 2.35828e+01, 2.35828e+01, 1.00000e+00, 7.21519e-01, 4.04002e-01
60, 160, 4.67147e+00, 9.39451e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.18750e-01, 3.87458e-01
61, 160, 4.67147e+00, 9.39605e+00, 2.38558e+01, 2.38558e+01, 3.70000e+01, 7.18750e-01, 3.98755e-01
62, 164, 4.78825e+00, 9.36350e+00, 2.36374e+01, 2.36374e+01, 3.70000e+01, 7.37805e-01, 4.24338e-01
63, 168, 4.90504e+00, 9.32065e+00, 2.32007e+01, 2.32007e+01, 3.70000e+01, 7.32143e-01, 4.54306e-01
64, 170, 4.96343e+00, 9.31682e+00, 2.36374e+01, 2.36374e+01, 3.70000e+01, 7.29412e-01, 4.25463e-01
65, 172, 5.02183e+00, 9.29676e+00, 2.36374e+01, 2.36374e+01, 3.70000e+01, 7.32558e-01, 4.25592e-01
66, 176, 5.13861e+00, 9.27320e+00, 2.50022e+01, 2.50022e+01, 3.70000e+01, 7.50000e-01, 4.41556e-01
67, 179, 5.22620e+00, 9.06273e+00, 1.14639e+01, 1.14639e+01, 3.70000e+01, 4.07821e-01, 5.17119e-01
68, 180, 5.25540e+00, 9.17255e+00, 1.14093e+01, 1.14093e+01, 3.70000e+01, 2.05556e-01, 6.00454e-01
69, 182, 5.31379e+00, 9.28398e+00, 1.31016e+01, 1.31016e+01, 3.70000e+01, 1.20879e-01, 7.17841e-01
70, 178, 5.19701e+00, 9.36284e+00, 1.02629e+01, 1.02629e+01, 3.70000e+01, 9.55056e-02, 7.40753e-01
71, 179, 5.22620e+00, 9.48204e+00, 9.55324e+00, 9.55324e+00, 3.70000e+01, 1.00559e-01, 8.61708e-01
72, 183, 5.34299e+00, 9.61673e+00, 1.04267e+01, 1.04267e+01, 3.70000e+01, 1.14754e-01, 9.15314e-01
73, 183, 5.34299e+00, 9.72738e+00, 9.22570e+00, 9.22570e+00, 3.70000e+01, 9.83607e-02, 9.12179e-01
74, 187, 5.45978e+00, 9.78364e+00, 1.22281e+01, 1.22281e+01, 3.70000e+01, 1.33690e-01, 7.22850e-01
75, 191, 5.57656e+00, 9.76810e+00, 1.23373e+01, 1.23373e+01, 3.70000e+01, 1.41361e-01, 6.10679e-01
76, 193, 5.63496e+00, 9.74789e+00, 1.44117e+01, 1.44117e+01, 3.70000e+01, 1.39896e-01, 4.83433e-01
77, 198, 5.78094e+00, 9.67758e+00, 1.64316e+01, 1.64316e+01, 3.70000e+01, 1.56566e-01, 4.54946e-01
78, 198, 5.78094e+00, 9.64737e+00, 2.03733e+01, 2.03733e+01, 3.70000e+01, 1.51515e-01, 4.33281e-01
79, 200, 5.83933e+00, 9.58246e+00, 1.97728e+01, 1.97728e+01, 3.70000e+01, 1.90000e-01, 4.16254e-01
80, 203, 5.92692e+00, 9.54378e+00, 2.26328e+01, 2.26328e+01, 3.70000e+01, 2.70936e-01, 4.42509e-01
81, 207, 6.04371e+00, 9.54752e+00, 2.38726e+01, 2.38726e+01, 3.70000e+01, 3.09179e-01, 4.56523e-01
82, 207, 6.04371e+00, 9.53111e+00, 2.55103e+01, 2.55103e+01, 3.70000e+01, 3.38164e-01, 4.06751e-01
83, 210, 6.13130e+00, 9.51230e+00, 2.68204e+01, 2.68204e+01, 3.70000e+01, 3.85714e-01, 4.31477e-01
84, 209, 6.10210e+00, 9.47900e+00, 2.87107e+01, 2.87107e+01, 3.70000e+01, 4.25837e-01, 4.07060e-01
85, 212, 6.18969e+00, 9.44290e+00, 3.05122e+01, 3.05122e+01, 3.70000e+01, 4.43396e-01, 3.99347e-01
86, 213, 6.21889e+00, 9.42404e+00, 3.14402e+01, 3.14402e+01, 3.70000e+01, 4.83568e-01, 4.26588e-01
87, 214, 6.24809e+00, 9.39842e+00, 3.46610e+01, 3.46610e+01, 3.70000e+01, 5.18692e-01, 3.87437e-01
88, 218, 6.36487e+00, 9.37772e+00, 3.74997e+01, 3.74997e+01, 3.70000e+01, 5.36697e-01, 4.43591e-01
89, 221, 6.45246e+00, 9.35225e+00, 3.90828e+01, 3.90828e+01, 3.70000e+01, 5.47511e-01, 4.54848e-01
90, 222, 6.48166e+00, 9.34634e+00, 4.05567e+01, 4.05567e+01, 3.70000e+01, 5.58559e-01, 4.51228e-01
91, 226, 6.59845e+00, 9.34024e+00, 4.45622e+01, 4.45622e+01, 3.70000e+01, 6.01770e-01, 4.75025e-01
92, 229, 6.68604e+00, 9.31236e+00, 4.25969e+01, 4.25969e+01, 3.70000e+01, 6.02620e-01, 5.44966e-01
93, 232, 6.77363e+00, 9.29627e+00, 4.34602e+01, 4.34602e+01, 3.70000e+01, 5.99138e-01, 5.27625e-01
94, 231, 6.74443e+00, 9.29169e+00, 4.64626e+01, 4.64626e+01, 3.70000e+01, 6.14719e-01, 5.31027e-01
95, 233, 6.80282e+00, 9.29378e+00, 4.72815e+01, 4.72815e+01, 3.70000e+01, 6.30901e-01, 5.59415e-01
96, 236, 6.89041e+00, 9.30207e+00, 5.06661e+01, 5.06661e+01, 3.70000e+01, 6.35593e-01, 5.66210e-01
97, 238, 6.94881e+00, 9.29014e+00, 5.20104e+01, 5.20104e+01, 3.70000e+01, 6.59664e-01, 5.86718e-01
98, 242, 7.06559e+00, 9.26029e+00, 5.25563e+01, 5.25563e+01, 3.70000e+01, 6.61157e-01, 5.56368e-01
99, 245, 7.15318e+00, 9.22830e+00, 5.47945e+01, 5.47945e+01, 3.70000e+01, 6.65306e-01, 5.88188e-01
100, 246, 7.18238e+00, 9.24345e+00, 5.96530e+01, 5.96530e+01, 3.70000e+01, 6.78862e-01, 5.87998e-01
101, 248, 7.24077e+00, 9.22717e+00, 6.24928e+01, 6.24928e+01, 3.70000e+01, 7.05645e-01, 5.54501e-01
102, 251, 7.32836e+00, 9.23271e+00, 6.45672e+01, 6.45672e+01, 3.70000e+01, 7.13147e-01, 6.02724e-01
103, 254, 7.41595e+00, 9.21721e+00, 6.57136e+01, 6.57136e+01, 3.70000e+01, 7.24409e-01, 6.00627e-01
104, 258, 7.53274e+00, 9.20475e+00, 6.74008e+01, 6.74008e+01, 3.70000e+01, 7.32558e-01, 6.16392e-01
105, 258, 7.53274e+00, 9.20614e+00, 6.78921e+01, 6.78921e+01, 3.70000e+01, 7.28682e-01, 6.02772e-01
106, 260, 7.59113e+00, 9.19431e+00, 7.04527e+01, 7.04527e+01, 3.70000e+01, 7.42308e-01, 6.27846e-01
107, 263, 7.67872e+00, 9.17194e+00, 7.18720e+01, 7.18720e+01, 3.70000e+01, 7.60456e-01, 6.19164e-01
108, 266, 7.76631e+00, 9.18260e+00, 7.46526e+01, 7.46526e+01, 3.70000e+01, 7.70677e-01, 6.47900e-01
109, 267, 7.79551e+00, 9.19691e+00, 7.65086e+01, 7.65086e+01, 3.70000e+01, 7.82772e-01, 6.74929e-01
110, 270, 7.88310e+00, 9.17436e+00, 7.60362e+01, 7.60362e+01, 3.70000e+01, 7.88889e-01, 6.40580e-01
111, 275, 8.02908e+00, 9.15693e+00, 7.81106e+01, 7.81106e+01, 3.70000e+01, 7.96364e-01, 6.55317e-01
