controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 32, 1.01451e+00, 1.00403e+01, 1.86808e+00, 1.86808e+00, -7.20000e+01, 2.18750e-01, 8.87559e-02, 1.95503e-04, 1.95503e-04
23, 33, 1.04621e+00, 1.00142e+01, 2.07442e+00, 2.07442e+00, -7.20000e+01, 2.72727e-01, 9.92452e-02, 1.95503e-04, 1.95503e-04
24, 35, 1.10962e+00, 9.99950e+00, 1.91065e+00, 1.91065e+00, -7.20000e+01, 2.57143e-01, 1.05323e-01, 1.95503e-04, 1.95503e-04
25, 36, 1.14132e+00, 9.99211e+00, 1.96524e+00, 1.96524e+00, -7.20000e+01, 2.50000e-01, 1.03390e-01, 1.95503e-04, 1.95503e-04
26, 37, 1.17302e+00, 9.97030e+00, 1.85606e+00, 1.85606e+00, -7.20000e+01, 3.24324e-01, 9.28880e-02, 1.95503e-04, 1.95503e-04
27, 39, 1.23643e+00, 9.94440e+00, 2.12901e+00, 2.12901e+00, -7.20000e+01, 4.10256e-01, 9.01499e-02, 1.95503e-04, 1.95503e-04
28, 41, 1.29984e+00, 9.94043e+00, 2.40196e+00, 2.40196e+00, -7.20000e+01, 4.14634e-01, 1.01558e-01, 1.95503e-04, 1.95503e-04
29, 42, 1.33154e+00, 9.92125e+00, 2.56573e+00, 2.56573e+00, -7.20000e+01, 4.04762e-01, 1.17427e-01, 1.95503e-04, 1.95503e-04
30, 43, 1.36324e+00, 9.91379e+00, 2.51114e+00, 2.51114e+00, -7.20000e+01, 4.18605e-01, 1.01305e-01, 1.95503e-04, 1.95503e-04
31, 45, 1.42665e+00, 9.89976e+00, 2.62032e+00, 2.62032e+00, -7.20000e+01, 4.88889e-01, 1.15006e-01, 1.95503e-04, 1.95503e-04
32, 46, 1.45835e+00, 9.89087e+00, 2.78409e+00, 2.78409e+00, -7.20000e+01, 4.78261e-01, 1.06651e-01, 1.95503e-04, 1.95503e-04
33, 48, 1.52176e+00, 9.88661e+00, 3.11163e+00, 3.11163e+00, -7.20000e+01, 4.79167e-01, 1.27104e-01, 1.95503e-04, 1.95503e-04
34, 49, 1.55346e+00, 9.87658e+00, 3.49375e+00, 3.49375e+00, -7.20000e+01, 4.48980e-01, 1.26862e-01, 1.95503e-04, 1.95503e-04
35, 51, 1.61687e+00, 9.85425e+00, 3.49375e+00, 3.49375e+00, -7.20000e+01, 4.70588e-01, 1.49095e-01, 1.95503e-04, 1.95503e-04
36, 52, 1.64857e+00, 9.85106e+00, 3.87588e+00, 3.87588e+00, -7.20000e+01, 4.61538e-01, 1.57186e-01, 1.95503e-04, 1.95503e-04
37, 53, 1.68028e+00, 9.85249e+00, 3.76670e+00, 3.76670e+00, -7.20000e+01, 4.90566e-01, 1.46238e-01, 1.95503e-04, 1.95503e-04
38, 54, 1.71198e+00, 9.84522e+00, 3.93047e+00, 3.93047e+00, -7.20000e+01, 5.00000e-01, 1.30012e-01, 1.95503e-04, 1.95503e-04
39, 56, 1.77539e+00, 9.83779e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 5.17857e-01, 1.52357e-01, 1.95503e-04, 1.95503e-04
40, 58, 1.83879e+00, 9.82787e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 5.00000e-01, 1.58146e-01, 1.95503e-04, 1.95503e-04
41, 60, 1.90220e+00, 9.80601e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 4.83333e-01, 1.76848e-01, 1.95503e-04, 1.95503e-04
42, 61, 1.93390e+00, 9.79153e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 4.75410e-01, 1.65561e-01, 1.95503e-04, 1.95503e-04
43, 63, 1.99731e+00, 9.77509e+00, 4.85850e+00, 4.85850e+00, -7.20000e+01, 5.07937e-01, 1.62480e-01, 1.95503e-04, 1.95503e-04
44, 63, 1.99731e+00, 9.76688e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 5.23810e-01, 1.61540e-01, 1.95503e-04, 1.95503e-04
45, 65, 2.06072e+00, 9.74882e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.53846e-01, 1.77080e-01, 1.95503e-04, 1.95503e-04
46, 66, 2.09242e+00, 9.74465e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 5.30303e-01, 1.69843e-01, 1.95503e-04, 1.95503e-04
47, 68, 2.15583e+00, 9.71720e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 5.44118e-01, 1.80409e-01, 1.95503e-04, 1.95503e-04
48, 68, 2.15583e+00, 9.71305e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 5.29412e-01, 2.00696e-01, 1.95503e-04, 1.95503e-04
49, 70, 2.21924e+00, 9.69664e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.71429e-01, 1.70293e-01, 1.95503e-04, 1.95503e-04
50, 70, 2.21924e+00, 9.69933e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.71429e-01, 1.88317e-01, 1.95503e-04, 1.95503e-04
51, 73, 2.31435e+00, 9.68639e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 6.16438e-01, 1.83571e-01, 1.95503e-04, 1.95503e-04
52, 74, 2.34605e+00, 9.67067e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 5.81081e-01, 1.93133e-01, 1.95503e-04, 1.95503e-04
53, 75, 2.37775e+00, 9.67037e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 5.86667e-01, 1.81633e-01, 1.95503e-04, 1.95503e-04
54, 76, 2.40946e+00, 9.67530e+00, 6.38702e+00, 6.38702e+00, -7.20000e+01, 5.78947e-01, 2.16362e-01, 1.95503e-04, 1.95503e-04
55, 76, 2.40946e+00, 9.67282e+00, 5.89571e+00, 5.89571e+00, -7.20000e+01, 6.05263e-01, 2.07444e-01, 1.95503e-04, 1.95503e-04
56, 78, 2.47286e+00, 9.66392e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 6.15385e-01, 2.33207e-01, 1.95503e-04, 1.95503e-04
57, 80, 2.53627e+00, 9.65732e+00, 6.65997e+00, 6.65997e+00, -7.20000e+01, 6.12500e-01, 2.10126e-01, 1.95503e-04, 1.95503e-04
58, 80, 2.53627e+00, 9.64865e+00, 6.99873e+00, 6.99873e+00, -7.20000e+01, 6.00000e-01, 2.05852e-01, 1.95503e-04, 1.95503e-04
59, 82, 2.59968e+00, 9.66447e+00, 7.70840e+00, 7.70840e+00, -7.20000e+01, 5.97561e-01, 2.19460e-01, 1.95503e-04, 1.95503e-04
60, 83, 2.63138e+00, 9.66893e+00, 8.85479e+00, 8.85479e+00, -7.20000e+01, 6.02410e-01, 2.18409e-01, 1.95503e-04, 1.95503e-04
61, 84, 2.66308e+00, 9.66985e+00, 1.01104e+01, 1.01104e+01, -7.20000e+01, 6.07143e-01, 2.11615e-01, 1.95503e-04, 1.95503e-04
62, 84, 2.66308e+00, 9.67142e+00, 1.01104e+01, 1.01104e+01, -7.20000e+01, 6.19048e-01, 2.50687e-01, 1.95503e-04, 1.95503e-04
63, 86, 2.72649e+00, 9.65509e+00, 1.02741e+01, 1.02741e+01, -7.20000e+01, 6.39535e-01, 2.37792e-01, 1.95503e-04, 1.95503e-04
64, 87, 2.75819e+00, 9.65474e+00, 1.05471e+01, 1.05471e+01, -7.20000e+01, 6.32184e-01, 2.34151e-01, 1.95503e-04, 1.95503e-04
65, 88, 2.78990e+00, 9.63994e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 6.36364e-01, 2.30864e-01, 1.95503e-04, 1.95503e-04
66, 88, 2.78990e+00, 9.64147e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 6.47727e-01, 2.34731e-01, 1.95503e-04, 1.95503e-04
67, 90, 2.85330e+00, 9.62613e+00, 1.10384e+01, 1.10384e+01, -7.20000e+01, 6.66667e-01, 2.44804e-01, 1.95503e-04, 1.95503e-04
68, 91, 2.88501e+00, 9.62900e+00, 1.13113e+01, 1.13113e+01, -7.20000e+01, 6.70330e-01, 2.35226e-01, 1.95503e-04, 1.95503e-04
69, 92, 2.91671e+00, 9.62440e+00, 1.19118e+01, 1.19118e+01, -7.20000e+01, 6.95652e-01, 2.22118e-01, 1.95503e-04, 1.95503e-04
70, 94, 2.98012e+00, 9.63352e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 6.91489e-01, 2.32027e-01, 1.95503e-04, 1.95503e-04
71, 94, 2.98012e+00, 9.64023e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.12766e-01, 2.26007e-01, 1.95503e-04, 1.95503e-04
72, 96, 3.04352e+00, 9.61735e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.29167e-01, 2.27881e-01, 1.95503e-04, 1.95503e-04
73, 97, 3.07523e+00, 9.59684e+00, 1.36041e+01, 1.36041e+01, -7.20000e+01, 7.21649e-01, 2.35556e-01, 1.95503e-04, 1.95503e-04
74, 100, 3.17034e+00, 9.55599e+00, 1.32766e+01, 1.32766e+01, -7.20000e+01, 7.50000e-01, 2.41994e-01, 1.95503e-04, 1.95503e-04
75, 101, 3.20204e+00, 9.54620e+00, 1.32766e+01, 1.32766e+01, -7.20000e+01, 7.22772e-01, 2.56835e-01, 1.95503e-04, 1.95503e-04
76, 103, 3.26545e+00, 9.51941e+00, 1.30582e+01, 1.30582e+01, -7.20000e+01, 7.28155e-01, 2.58107e-01, 1.95503e-04, 1.95503e-04
77, 104, 3.29715e+00, 9.51645e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 7.21154e-01, 2.71809e-01, 1.95503e-04, 1.95503e-04
78, 106, 3.36056e+00, 9.49964e+00, 1.42046e+01, 1.42046e+01, -7.20000e+01, 7.54717e-01, 2.63480e-01, 1.95503e-04, 1.95503e-04
79, 106, 3.36056e+00, 9.51785e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.92453e-01, 2.67135e-01, 1.95503e-04, 1.95503e-04
80, 109, 3.45567e+00, 9.49507e+00, 1.42592e+01, 1.42592e+01, -7.20000e+01, 8.07339e-01, 2.66900e-01, 1.95503e-04, 1.95503e-04
81, 110, 3.48737e+00, 9.50065e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.81818e-01, 3.04465e-01, 1.95503e-04, 1.95503e-04
82, 111, 3.51907e+00, 9.48940e+00, 1.49689e+01, 1.49689e+01, -7.20000e+01, 7.83784e-01, 2.85918e-01, 1.95503e-04, 1.95503e-04
83, 112, 3.55078e+00, 9.49458e+00, 1.46959e+01, 1.46959e+01, -7.20000e+01, 7.94643e-01, 2.89511e-01, 1.95503e-04, 1.95503e-04
84, 114, 3.61418e+00, 9.50688e+00, 1.53510e+01, 1.53510e+01, -7.20000e+01, 7.89474e-01, 3.04728e-01, 1.95503e-04, 1.95503e-04
85, 115, 3.64589e+00, 9.51185e+00, 1.57331e+01, 1.57331e+01, -7.20000e+01, 7.82609e-01, 3.11342e-01, 1.95503e-04, 1.95503e-04
86, 117, 3.70929e+00, 9.52207e+00, 1.61698e+01, 1.61698e+01, -7.20000e+01, 7.77778e-01, 3.28981e-01, 1.95503e-04, 1.95503e-04
87, 118, 3.74100e+00, 9.51799e+00, 1.68795e+01, 1.68795e+01, -7.20000e+01, 7.62712e-01, 3.24043e-01, 1.95503e-04, 1.95503e-04
88, 119, 3.77270e+00, 9.52102e+00, 1.70433e+01, 1.70433e+01, -7.20000e+01, 7.56303e-01, 3.39789e-01, 1.95503e-04, 1.95503e-04
89, 119, 3.77270e+00, 9.51844e+00, 1.73162e+01, 1.73162e+01, -7.20000e+01, 7.64706e-01, 3.07441e-01, 1.95503e-04, 1.95503e-04
90, 123, 3.89951e+00, 9.48898e+00, 1.81351e+01, 1.81351e+01, -7.20000e+01, 7.72358e-01, 3.03307e-01, 1.95503e-04, 1.95503e-04
91, 124, 3.93122e+00, 9.46634e+00, 1.84626e+01, 1.84626e+01, -7.20000e+01, 7.58065e-01, 3.13672e-01, 1.95503e-04, 1.95503e-04
92, 126, 3.99462e+00, 9.46471e+00, 1.86264e+01, 1.86264e+01, -7.20000e+01, 7.53968e-01, 3.45605e-01, 1.95503e-04, 1.95503e-04
93, 127, 4.02633e+00, 9.48472e+00, 1.95544e+01, 1.95544e+01, -7.20000e+01, 7.48031e-01, 3.45376e-01, 1.95503e-04, 1.95503e-04
94, 129, 4.08973e+00, 9.48189e+00, 1.98820e+01, 1.98820e+01, -7.20000e+01, 7.59690e-01, 3.36533e-01, 1.95503e-04, 1.95503e-04
95, 130, 4.12144e+00, 9.49726e+00, 2.15742e+01, 2.15742e+01, -7.20000e+01, 7.46154e-01, 3.57603e-01, 1.95503e-04, 1.95503e-04
96, 132, 4.18484e+00, 9.47284e+00, 2.16834e+01, 2.16834e+01, -7.20000e+01, 7.50000e-01, 3.71890e-01, 1.95503e-04, 1.95503e-04
97, 133, 4.21655e+00, 9.47360e+00, 2.19018e+01, 2.19018e+01, -7.20000e+01, 7.51880e-01, 3.55898e-01, 1.95503e-04, 1.95503e-04
98, 135, 4.27995e+00, 9.47387e+00, 2.29936e+01, 2.29936e+01, -7.20000e+01, 7.55556e-01, 3.60308e-01, 1.95503e-04, 1.95503e-04
99, 135, 4.27995e+00, 9.46320e+00, 2.32119e+01, 2.32119e+01, -7.20000e+01, 7.70370e-01, 3.39066e-01, 1.95503e-04, 1.95503e-04
100, 137, 4.34336e+00, 9.44489e+00, 2.39762e+01, 2.39762e+01, -7.20000e+01, 7.88321e-01, 3.44104e-01, 1.95503e-04, 1.95503e-04
101, 138, 4.37506e+00, 9.45612e+00, 2.43037e+01, 2.43037e+01, -7.20000e+01, 7.75362e-01, 3.42292e-01, 1.95503e-04, 1.95503e-04
102, 139, 4.40677e+00, 9.45960e+00, 2.60506e+01, 2.60506e+01, -7.20000e+01, 7.98561e-01, 3.46405e-01, 1.95503e-04, 1.95503e-04
103, 140, 4.43847e+00, 9.46392e+00, 2.69786e+01, 2.69786e+01, -7.20000e+01, 8.07143e-01, 3.63853e-01, 1.95503e-04, 1.95503e-04
104, 142, 4.50188e+00, 9.46737e+00, 2.81916e+01, 2.81916e+01, -7.20000e+01, 8.09859e-01, 3.79321e-01, 1.95503e-04, 1.95503e-04
105, 143, 4.53358e+00, 9.46416e+00, 2.84100e+01, 2.84100e+01, -7.20000e+01, 7.97203e-01, 3.69900e-01, 1.95503e-04, 1.95503e-04
106, 145, 4.59699e+00, 9.47027e+00, 2.80825e+01, 2.80825e+01, -7.20000e+01, 8.00000e-01, 3.81472e-01, 1.95503e-04, 1.95503e-04
107, 146, 4.62869e+00, 9.46018e+00, 2.79733e+01, 2.79733e+01, -7.20000e+01, 7.94521e-01, 3.76765e-01, 1.95503e-04, 1.95503e-04
108, 147, 4.66039e+00, 9.44457e+00, 2.90651e+01, 2.90651e+01, -7.20000e+01, 8.09524e-01, 3.59006e-01, 1.95503e-04, 1.95503e-04
109, 148, 4.69210e+00, 9.44482e+00, 2.90651e+01, 2.90651e+01, -7.20000e+01, 8.10811e-01, 3.69509e-01, 1.95503e-04, 1.95503e-04
110, 150, 4.75550e+00, 9.41812e+00, 2.91743e+01, 2.91743e+01, -7.20000e+01, 8.20000e-01, 3.73063e-01, 1.95503e-04, 1.95503e-04
111, 151, 4.78721e+00, 9.41171e+00, 2.88467e+01, 2.88467e+01, -7.20000e+01, 8.27815e-01, 4.01049e-01, 1.95503e-04, 1.95503e-04
112, 153, 4.85061e+00, 9.39192e+00, 3.17946e+01, 3.17946e+01, -7.20000e+01, 8.36601e-01, 3.66860e-01, 1.95503e-04, 1.95503e-04
113, 154, 4.88232e+00, 9.38834e+00, 3.06482e+01, 3.06482e+01, -7.20000e+01, 8.50649e-01, 3.89361e-01, 1.95503e-04, 1.95503e-04
114, 156, 4.94572e+00, 9.38713e+00, 3.10303e+01, 3.10303e+01, -7.20000e+01, 8.46154e-01, 4.11909e-01, 1.95503e-04, 1.95503e-04
115, 156, 4.94572e+00, 9.39719e+00, 3.11395e+01, 3.11395e+01, -7.20000e+01, 8.39744e-01, 4.01054e-01, 1.95503e-04, 1.95503e-04
116, 159, 5.04083e+00, 9.37771e+00, 3.07574e+01, 3.07574e+01, -7.20000e+01, 8.42767e-01, 3.84056e-01, 1.95503e-04, 1.95503e-04
117, 160, 5.07254e+00, 9.39581e+00, 3.12487e+01, 3.12487e+01, -7.20000e+01, 8.31250e-01, 4.20438e-01, 1.95503e-04, 1.95503e-04
118, 162, 5.13594e+00, 9.37470e+00, 2.96110e+01, 2.96110e+01, -7.20000e+01, 8.39506e-01, 4.05156e-01, 1.95503e-04, 1.95503e-04
119, 163, 5.16765e+00, 9.37643e+00, 3.03207e+01, 3.03207e+01, -7.20000e+01, 8.40491e-01, 4.16137e-01, 1.95503e-04, 1.95503e-04
120, 164, 5.19935e+00, 9.38236e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.53659e-01, 4.41946e-01, 2.09093e-04, 1.95503e-04
121, 164, 5.19935e+00, 9.38708e+00, 3.36932e+01, 3.36932e+01, -7.20000e+01, 8.47561e-01, 4.27105e-01, 2.09093e-04, 1.95503e-04
122, 166, 5.26276e+00, 9.36831e+00, 3.37478e+01, 3.37478e+01, -7.20000e+01, 8.43373e-01, 4.27986e-01, 2.09093e-04, 1.95503e-04
123, 167, 5.29446e+00, 9.35340e+00, 3.37269e+01, 3.37269e+01, -7.20000e+01, 8.32335e-01, 4.35222e-01, 2.09093e-04, 1.95503e-04
124, 169, 5.35787e+00, 9.34067e+00, 3.35631e+01, 3.35631e+01, -7.20000e+01, 8.46154e-01, 4.56312e-01, 2.09093e-04, 1.95503e-04
125, 169, 5.35787e+00, 9.35050e+00, 3.37815e+01, 3.37815e+01, -7.20000e+01, 8.34320e-01, 4.52304e-01, 2.09093e-04, 1.95503e-04
126, 172, 5.45298e+00, 9.34129e+00, 3.40544e+01, 3.40544e+01, -7.20000e+01, 8.48837e-01, 4.59833e-01, 2.09093e-04, 1.95503e-04
127, 173, 5.48468e+00, 9.34049e+00, 3.41636e+01, 3.41636e+01, -7.20000e+01, 8.43931e-01, 4.58972e-01, 2.09093e-04, 1.95503e-04
128, 175, 5.54809e+00, 9.31996e+00, 3.54737e+01, 3.54737e+01, -7.20000e+01, 8.45714e-01, 4.53189e-01, 2.09093e-04, 1.95503e-04
129, 176, 5.57979e+00, 9.31580e+00, 3.52008e+01, 3.52008e+01, -7.20000e+01, 8.52273e-01, 4.51914e-01, 2.09093e-04, 1.95503e-04
130, 178, 5.64320e+00, 9.31141e+00, 3.68385e+01, 3.68385e+01, -7.20000e+01, 8.53933e-01, 4.57126e-01, 2.09093e-04, 1.95503e-04
131, 179, 5.67490e+00, 9.32180e+00, 3.69477e+01, 3.69477e+01, -7.20000e+01, 8.54749e-01, 4.83313e-01, 2.09093e-04, 1.95503e-04
132, 181, 5.73831e+00, 9.30867e+00, 3.66201e+01, 3.66201e+01, -7.20000e+01, 8.56354e-01, 4.79750e-01, 2.09093e-04, 1.95503e-04
133, 181, 5.73831e+00, 9.31639e+00, 3.82578e+01, 3.82578e+01, -7.20000e+01, 8.56354e-01, 4.85905e-01, 2.09093e-04, 1.95503e-04
134, 183, 5.80171e+00, 9.30955e+00, 3.91859e+01, 3.91859e+01, -7.20000e+01, 8.57923e-01, 4.87851e-01, 2.09093e-04, 1.95503e-04
135, 184, 5.83342e+00, 9.32670e+00, 4.03868e+01, 4.03868e+01, -7.20000e+01, 8.58696e-01, 4.90653e-01, 2.09093e-04, 1.95503e-04
136, 185, 5.86512e+00, 9.32626e+00, 4.31913e+01, 4.31913e+01, -7.20000e+01, 8.59459e-01, 4.89067e-01, 2.09093e-04, 1.95503e-04
137, 186, 5.89682e+00, 9.32124e+00, 4.30275e+01, 4.30275e+01, -7.20000e+01, 8.70968e-01, 4.87052e-01, 2.09093e-04, 1.95503e-04
138, 187, 5.92853e+00, 9.33730e+00, 4.41739e+01, 4.41739e+01, -7.20000e+01, 8.66310e-01, 5.04704e-01, 2.09093e-04, 1.95503e-04
139, 189, 5.99193e+00, 9.32356e+00, 4.57024e+01, 4.57024e+01, -7.20000e+01, 8.62434e-01, 4.95653e-01, 2.09093e-04, 1.95503e-04
140, 191, 6.05534e+00, 9.31058e+00, 4.58116e+01, 4.58116e+01, -7.20000e+01, 8.58639e-01, 4.93612e-01, 2.09093e-04, 1.95503e-04
141, 193, 6.11875e+00, 9.30423e+00, 4.72309e+01, 4.72309e+01, -7.20000e+01, 8.54922e-01, 4.80801e-01, 2.09093e-04, 1.95503e-04
142, 193, 6.11875e+00, 9.30382e+00, 4.74835e+01, 4.74835e+01, -7.20000e+01, 8.49741e-01, 5.12862e-01, 2.09093e-04, 1.95503e-04
143, 193, 6.11875e+00, 9.32611e+00, 4.86299e+01, 4.86299e+01, -7.20000e+01, 8.54922e-01, 5.18556e-01, 2.09093e-04, 1.95503e-04
144, 194, 6.15045e+00, 9.32694e+00, 4.83570e+01, 4.83570e+01, -7.20000e+01, 8.71134e-01, 5.23188e-01, 2.09093e-04, 1.95503e-04
145, 196, 6.21386e+00, 9.30720e+00, 4.83024e+01, 4.83024e+01, -7.20000e+01, 8.67347e-01, 5.04372e-01, 2.09093e-04, 1.95503e-04
146, 198, 6.27726e+00, 9.30841e+00, 4.83570e+01, 4.83570e+01, -7.20000e+01, 8.63636e-01, 5.31066e-01, 2.09093e-04, 1.95503e-04
147, 200, 6.34067e+00, 9.29322e+00, 4.83024e+01, 4.83024e+01, -7.20000e+01, 8.60000e-01, 5.27970e-01, 2.09093e-04, 1.95503e-04
148, 200, 6.34067e+00, 9.30597e+00, 4.87937e+01, 4.87937e+01, -7.20000e+01, 8.60000e-01, 5.20606e-01, 2.09093e-04, 1.95503e-04
149, 200, 6.34067e+00, 9.29760e+00, 4.81932e+01, 4.81932e+01, -7.20000e+01, 8.70000e-01, 5.44544e-01, 2.09093e-04, 1.95503e-04
150, 201, 6.37237e+00, 9.29876e+00, 4.89575e+01, 4.89575e+01, -7.20000e+01, 8.65672e-01, 5.25265e-01, 2.09093e-04, 1.95503e-04
151, 203, 6.43578e+00, 9.30486e+00, 5.02130e+01, 5.02130e+01, -7.20000e+01, 8.71921e-01, 5.32942e-01, 2.09093e-04, 1.95503e-04
152, 204, 6.46749e+00, 9.30733e+00, 5.02130e+01, 5.02130e+01, -7.20000e+01, 8.67647e-01, 5.55114e-01, 2.09093e-04, 1.95503e-04
153, 206, 6.53089e+00, 9.30068e+00, 5.05406e+01, 5.05406e+01, -7.20000e+01, 8.78641e-01, 5.31267e-01, 2.09093e-04, 1.95503e-04
154, 207, 6.56260e+00, 9.29838e+00, 5.12502e+01, 5.12502e+01, -7.20000e+01, 8.79227e-01, 5.42727e-01, 2.09093e-04, 1.95503e-04
155, 209, 6.62600e+00, 9.28220e+00, 5.08681e+01, 5.08681e+01, -7.20000e+01, 8.75598e-01, 5.45462e-01, 2.09093e-04, 1.95503e-04
156, 210, 6.65771e+00, 9.29806e+00, 5.32701e+01, 5.32701e+01, -7.20000e+01, 8.71429e-01, 5.48800e-01, 2.09093e-04, 1.95503e-04
157, 212, 6.72111e+00, 9.28346e+00, 5.43073e+01, 5.43073e+01, -7.20000e+01, 8.67925e-01, 5.50341e-01, 2.09093e-04, 1.95503e-04
158, 213, 6.75282e+00, 9.27618e+00, 5.51261e+01, 5.51261e+01, -7.20000e+01, 8.63850e-01, 5.53168e-01, 2.09093e-04, 1.95503e-04
159, 215, 6.81622e+00, 9.28418e+00, 5.66546e+01, 5.66546e+01, -7.20000e+01, 8.74419e-01, 5.59671e-01, 2.09093e-04, 1.95503e-04
