controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 20, 2.16899e+00, 9.95988e+00, 1.28552e+00, 1.28552e+00, -1.90000e+01, 1.00000e-01, 7.14552e-02
18, 21, 2.27744e+00, 9.93093e+00, 1.44929e+00, 1.44929e+00, -1.90000e+01, 9.52381e-02, 7.95855e-02
19, 21, 2.27744e+00, 9.97100e+00, 1.55176e+00, 1.55176e+00, -1.90000e+01, 1.42857e-01, 7.63380e-02
20, 23, 2.49434e+00, 9.87983e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 2.17391e-01, 7.84426e-02
21, 24, 2.60279e+00, 9.85609e+00, 1.22422e+00, 1.22422e+00, -1.90000e+01, 1.66667e-01, 7.72535e-02
22, 25, 2.71124e+00, 9.80012e+00, 1.17577e+00, 1.17577e+00, -1.90000e+01, 2.00000e-01, 6.73630e-02
23, 26, 2.81969e+00, 9.75818e+00, 1.50331e+00, 1.50331e+00, -1.90000e+01, 2.30769e-01, 6.64945e-02
24, 26, 2.81969e+00, 9.76607e+00, 1.66707e+00, 1.66707e+00, -1.90000e+01, 2.30769e-01, 7.19061e-02
25, 26, 2.81969e+00, 9.79356e+00, 1.66707e+00, 1.66707e+00, -1.90000e+01, 2.69231e-01, 7.07110e-02
26, 28, 3.03659e+00, 9.76738e+00, 1.50331e+00, 1.50331e+00, -1.90000e+01, 3.57143e-01, 9.07888e-02
27, 28, 3.03659e+00, 9.75439e+00, 1.01200e+00, 1.01200e+00, -1.90000e+01, 3.57143e-01, 6.56729e-02
28, 28, 3.03659e+00, 9.76470e+00, 1.23036e+00, 1.23036e+00, -1.90000e+01, 3.57143e-01, 8.37814e-02
29, 27, 2.92814e+00, 9.76595e+00, 1.06045e+00, 1.06045e+00, -1.90000e+01, 3.70370e-01, 7.54229e-02
30, 29, 3.14504e+00, 9.72904e+00, 1.77012e+00, 1.77012e+00, -1.90000e+01, 4.13793e-01, 7.76301e-02
31, 30, 3.25349e+00, 9.70767e+00, 1.87930e+00, 1.87930e+00, -1.90000e+01, 3.33333e-01, 9.52510e-02
32, 31, 3.36194e+00, 9.68372e+00, 1.64892e+00, 1.64892e+00, -1.90000e+01, 3.22581e-01, 1.03421e-01
33, 32, 3.47038e+00, 9.66759e+00, 1.92187e+00, 1.92187e+00, -1.90000e+01, 3.43750e-01, 1.05978e-01
34, 33, 3.57883e+00, 9.68926e+00, 2.30400e+00, 2.30400e+00, -1.90000e+01, 3.63636e-01, 1.18700e-01
35, 33, 3.57883e+00, 9.70391e+00, 2.53438e+00, 2.53438e+00, -1.90000e+01, 3.63636e-01, 8.49560e-02
36, 36, 3.90418e+00, 9.65964e+00, 3.57159e+00, 3.57159e+00, -1.90000e+01, 3.88889e-01, 1.01686e-01
37, 35, 3.79573e+00, 9.65810e+00, 2.91651e+00, 2.91651e+00, -1.90000e+01, 3.14286e-01, 1.17707e-01
38, 36, 3.90418e+00, 9.70202e+00, 3.08028e+00, 3.08028e+00, -1.90000e+01, 3.33333e-01, 1.32012e-01
39, 36, 3.90418e+00, 9.68236e+00, 3.06906e+00, 3.06906e+00, -1.90000e+01, 3.88889e-01, 1.09157e-01
40, 38, 4.12108e+00, 9.60031e+00, 2.74822e+00, 2.74822e+00, -1.90000e+01, 3.94737e-01, 1.27566e-01
41, 38, 4.12108e+00, 9.59540e+00, 2.91199e+00, 2.91199e+00, -1.90000e+01, 3.68421e-01, 1.13304e-01
42, 39, 4.22953e+00, 9.56727e+00, 3.29412e+00, 3.29412e+00, -1.90000e+01, 4.10256e-01, 1.01196e-01
43, 40, 4.33798e+00, 9.54851e+00, 3.29412e+00, 3.29412e+00, -1.90000e+01, 4.25000e-01, 1.06198e-01
44, 41, 4.44643e+00, 9.52923e+00, 4.27674e+00, 4.27674e+00, -1.90000e+01, 4.14634e-01, 9.83253e-02
45, 43, 4.66333e+00, 9.55146e+00, 5.04100e+00, 5.04100e+00, -1.90000e+01, 4.18605e-01, 1.20354e-01
46, 44, 4.77178e+00, 9.55153e+00, 5.32597e+00, 5.32597e+00, -1.90000e+01, 4.31818e-01, 1.27453e-01
47, 44, 4.77178e+00, 9.57120e+00, 5.98105e+00, 5.98105e+00, -1.90000e+01, 4.77273e-01, 1.31714e-01
48, 45, 4.88023e+00, 9.56964e+00, 6.14147e+00, 6.14147e+00, -1.90000e+01, 4.66667e-01, 1.39233e-01
49, 46, 4.98868e+00, 9.58543e+00, 6.45363e+00, 6.45363e+00, -1.90000e+01, 4.78261e-01, 1.26486e-01
50, 46, 4.98868e+00, 9.57814e+00, 6.23527e+00, 6.23527e+00, -1.90000e+01, 4.78261e-01, 1.26598e-01
51, 48, 5.20558e+00, 9.53431e+00, 6.62411e+00, 6.62411e+00, -1.90000e+01, 5.00000e-01, 1.12051e-01
52, 50, 5.42248e+00, 9.47930e+00, 6.84247e+00, 6.84247e+00, -1.90000e+01, 4.80000e-01, 1.39172e-01
53, 51, 5.53093e+00, 9.41783e+00, 7.22460e+00, 7.22460e+00, -1.90000e+01, 5.09804e-01, 1.21815e-01
54, 53, 5.74782e+00, 9.38973e+00, 7.60673e+00, 7.60673e+00, -1.90000e+01, 5.28302e-01, 1.34919e-01
55, 53, 5.74782e+00, 9.41053e+00, 7.77050e+00, 7.77050e+00, -1.90000e+01, 5.09434e-01, 1.42364e-01
56, 54, 5.85627e+00, 9.43518e+00, 8.42557e+00, 8.42557e+00, -1.90000e+01, 5.37037e-01, 1.46412e-01
57, 54, 5.85627e+00, 9.42033e+00, 9.53368e+00, 9.53368e+00, -1.90000e+01, 5.37037e-01, 1.46181e-01
58, 55, 5.96472e+00, 9.41294e+00, 1.06255e+01, 1.06255e+01, -1.90000e+01, 5.63636e-01, 1.79383e-01
59, 56, 6.07317e+00, 9.43737e+00, 1.11527e+01, 1.11527e+01, -1.90000e+01, 5.71429e-01, 1.65694e-01
60, 56, 6.07317e+00, 9.35403e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.89286e-01, 1.53277e-01
61, 57, 6.18162e+00, 9.34424e+00, 1.32271e+01, 1.32271e+01, 9.00000e+00, 6.14035e-01, 1.40810e-01
62, 57, 6.18162e+00, 9.36575e+00, 1.34454e+01, 1.34454e+01, 9.00000e+00, 5.96491e-01, 1.55811e-01
63, 57, 6.18162e+00, 9.34995e+00, 1.38174e+01, 1.38174e+01, 9.00000e+00, 5.96491e-01, 1.51777e-01
64, 59, 6.39852e+00, 9.28358e+00, 1.30531e+01, 1.30531e+01, 9.00000e+00, 6.61017e-01, 1.51135e-01
65, 60, 6.50697e+00, 9.23484e+00, 1.31077e+01, 1.31077e+01, 9.00000e+00, 6.33333e-01, 1.54135e-01
66, 59, 6.39852e+00, 9.22162e+00, 1.33261e+01, 1.33261e+01, 9.00000e+00, 6.61017e-01, 1.51883e-01
67, 60, 6.50697e+00, 8.89307e+00, 6.39315e+00, 6.39315e+00, 9.00000e+00, 4.16667e-01, 1.63274e-01
68, 61, 6.61542e+00, 8.97632e+00, 6.44774e+00, 6.44774e+00, 9.00000e+00, 2.78689e-01, 1.65118e-01
69, 62, 6.72387e+00, 9.06111e+00, 6.72069e+00, 6.72069e+00, 9.00000e+00, 2.41935e-01, 1.98162e-01
70, 60, 6.50697e+00, 9.34796e+00, 5.95643e+00, 5.95643e+00, 9.00000e+00, 2.00000e-01, 2.38860e-01
71, 61, 6.61542e+00, 9.43061e+00, 4.91923e+00, 4.91923e+00, 9.00000e+00, 1.80328e-01, 2.47272e-01
72, 64, 6.94077e+00, 9.47239e+00, 7.10282e+00, 7.10282e+00, 9.00000e+00, 1.71875e-01, 2.71737e-01
73, 64, 6.94077e+00, 9.49302e+00, 5.84725e+00, 5.84725e+00, 9.00000e+00, 1.40625e-01, 2.87551e-01
74, 65, 7.04922e+00, 9.58266e+00, 6.06561e+00, 6.06561e+00, 9.00000e+00, 1.23077e-01, 2.51888e-01
75, 64, 6.94077e+00, 9.59671e+00, 4.50123e+00, 4.50123e+00, 9.00000e+00, 1.09375e-01, 2.40304e-01
76, 63, 6.83232e+00, 9.60601e+00, 4.05838e+00, 4.05838e+00, 9.00000e+00, 1.58730e-01, 2.34570e-01
77, 60, 6.50697e+00, 9.49413e+00, 3.07576e+00, 3.07576e+00, 9.00000e+00, 1.66667e-01, 2.01075e-01
78, 61, 6.61542e+00, 9.52085e+00, 3.40330e+00, 3.40330e+00, 9.00000e+00, 1.63934e-01, 1.94769e-01
79, 58, 6.29007e+00, 9.47910e+00, 4.00379e+00, 4.00379e+00, 9.00000e+00, 1.89655e-01, 1.51748e-01
80, 59, 6.39852e+00, 9.43570e+00, 4.60428e+00, 4.60428e+00, 9.00000e+00, 2.37288e-01, 1.33482e-01
81, 57, 6.18162e+00, 9.38484e+00, 4.82264e+00, 4.82264e+00, 9.00000e+00, 2.80702e-01, 1.39524e-01
82, 57, 6.18162e+00, 9.39635e+00, 5.14348e+00, 5.14348e+00, 9.00000e+00, 3.15789e-01, 1.53237e-01
83, 58, 6.29007e+00, 9.38585e+00, 5.03430e+00, 5.03430e+00, 9.00000e+00, 3.44828e-01, 1.47176e-01
84, 60, 6.50697e+00, 9.32562e+00, 5.74396e+00, 5.74396e+00, 9.00000e+00, 4.00000e-01, 1.18908e-01
85, 58, 6.29007e+00, 9.33520e+00, 6.61740e+00, 6.61740e+00, 9.00000e+00, 3.96552e-01, 1.40540e-01
86, 58, 6.29007e+00, 9.36202e+00, 7.98215e+00, 7.98215e+00, 9.00000e+00, 4.48276e-01, 1.28565e-01
87, 59, 6.39852e+00, 9.34526e+00, 7.32707e+00, 7.32707e+00, 9.00000e+00, 5.08475e-01, 1.36403e-01
88, 60, 6.50697e+00, 9.31865e+00, 7.49084e+00, 7.49084e+00, 9.00000e+00, 5.16667e-01, 1.50090e-01
89, 60, 6.50697e+00, 9.33494e+00, 8.03674e+00, 8.03674e+00, 9.00000e+00, 5.00000e-01, 1.61109e-01
90, 59, 6.39852e+00, 9.34665e+00, 8.56412e+00, 8.56412e+00, 9.00000e+00, 5.59322e-01, 1.42861e-01
91, 59, 6.39852e+00, 9.33934e+00, 9.00084e+00, 9.00084e+00, 9.00000e+00, 6.27119e-01, 1.37963e-01
92, 61, 6.61542e+00, 9.30734e+00, 1.03230e+01, 1.03230e+01, 9.00000e+00, 6.39344e-01, 1.56302e-01
93, 61, 6.61542e+00, 9.27429e+00, 9.50417e+00, 9.50417e+00, 9.00000e+00, 6.55738e-01, 1.41987e-01
94, 62, 6.72387e+00, 9.21566e+00, 1.01592e+01, 1.01592e+01, 9.00000e+00, 6.45161e-01, 1.51536e-01
95, 63, 6.83232e+00, 9.24985e+00, 1.12510e+01, 1.12510e+01, 9.00000e+00, 6.34921e-01, 1.48708e-01
96, 65, 7.04922e+00, 9.23451e+00, 1.08689e+01, 1.08689e+01, 9.00000e+00, 6.61538e-01, 1.73093e-01
97, 65, 7.04922e+00, 9.29400e+00, 1.27796e+01, 1.27796e+01, 9.00000e+00, 6.46154e-01, 1.52876e-01
98, 66, 7.15767e+00, 9.29068e+00, 1.45810e+01, 1.45810e+01, 9.00000e+00, 6.81818e-01, 1.76718e-01
99, 67, 7.26612e+00, 9.32592e+00, 1.46902e+01, 1.46902e+01, 9.00000e+00, 6.86567e-01, 2.00665e-01
100, 70, 7.59147e+00, 9.28596e+00, 1.50312e+01, 1.50312e+01, 9.00000e+00, 6.85714e-01, 1.87374e-01
101, 70, 7.59147e+00, 9.30768e+00, 1.50858e+01, 1.50858e+01, 9.00000e+00, 6.85714e-01, 1.90557e-01
102, 71, 7.69992e+00, 9.30081e+00, 1.48128e+01, 1.48128e+01, 9.00000e+00, 7.04225e-01, 1.92036e-01
103, 71, 7.69992e+00, 9.24885e+00, 1.41577e+01, 1.41577e+01, 9.00000e+00, 7.04225e-01, 1.89973e-01
104, 73, 7.91681e+00, 9.17417e+00, 1.28476e+01, 1.28476e+01, 9.00000e+00, 6.98630e-01, 1.77948e-01
105, 74, 8.02526e+00, 9.12416e+00, 1.44853e+01, 1.44853e+01, 9.00000e+00, 6.75676e-01, 1.94976e-01
106, 75, 8.13371e+00, 9.11609e+00, 1.42123e+01, 1.42123e+01, 9.00000e+00, 6.93333e-01, 1.97003e-01
107, 75, 8.13371e+00, 9.11200e+00, 1.27930e+01, 1.27930e+01, 9.00000e+00, 7.33333e-01, 1.92840e-01
108, 77, 8.35061e+00, 9.02355e+00, 1.18104e+01, 1.18104e+01, 9.00000e+00, 7.53247e-01, 1.79866e-01
109, 77, 8.35061e+00, 9.00760e+00, 1.20153e+01, 1.20153e+01, 9.00000e+00, 7.66234e-01, 2.07228e-01
110, 78, 8.45906e+00, 9.01267e+00, 1.17969e+01, 1.17969e+01, 9.00000e+00, 7.56410e-01, 2.22732e-01
111, 79, 8.56751e+00, 9.05809e+00, 1.28887e+01, 1.28887e+01, 9.00000e+00, 7.72152e-01, 1.96745e-01
112, 80, 8.67596e+00, 9.02879e+00, 1.37076e+01, 1.37076e+01, 9.00000e+00, 7.75000e-01, 2.03555e-01
113, 82, 8.89286e+00, 9.08710e+00, 1.56182e+01, 1.56182e+01, 9.00000e+00, 7.80488e-01, 2.03153e-01
114, 83, 9.00131e+00, 9.13779e+00, 1.82386e+01, 1.82386e+01, 9.00000e+00, 7.59036e-01, 2.28306e-01
115, 84, 9.10976e+00, 9.15355e+00, 1.87845e+01, 1.87845e+01, 9.00000e+00, 7.61905e-01, 2.11419e-01
116, 85, 9.21821e+00, 9.13731e+00, 1.94941e+01, 1.94941e+01, 9.00000e+00, 7.64706e-01, 2.27281e-01
117, 85, 9.21821e+00, 9.17643e+00, 2.16231e+01, 2.16231e+01, 9.00000e+00, 7.52941e-01, 2.43152e-01
118, 86, 9.32666e+00, 9.19919e+00, 2.27149e+01, 2.27149e+01, 9.00000e+00, 7.55814e-01, 2.53341e-01
119, 86, 9.32666e+00, 9.14964e+00, 2.36976e+01, 2.36976e+01, 9.00000e+00, 7.55814e-01, 2.32845e-01
120, 88, 9.54356e+00, 9.10495e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.61364e-01, 2.53865e-01
121, 89, 9.65201e+00, 9.05087e+00, 2.34792e+01, 2.34792e+01, 1.70000e+01, 7.64045e-01, 2.21923e-01
122, 90, 9.76046e+00, 9.00944e+00, 2.33700e+01, 2.33700e+01, 1.70000e+01, 7.66667e-01, 2.28947e-01
123, 91, 9.86891e+00, 9.04343e+00, 2.50623e+01, 2.50623e+01, 1.70000e+01, 7.80220e-01, 2.26459e-01
124, 93, 1.00858e+01, 8.97652e+00, 2.54404e+01, 2.54404e+01, 1.70000e+01, 7.95699e-01, 2.33770e-01
125, 93, 1.00858e+01, 8.97863e+00, 2.54404e+01, 2.54404e+01, 1.70000e+01, 7.95699e-01, 2.24923e-01
126, 94, 1.01943e+01, 8.97360e+00, 2.64776e+01, 2.64776e+01, 1.70000e+01, 8.08511e-01, 2.34657e-01
127, 95, 1.03027e+01, 8.16974e+00, 1.48069e+01, 1.48069e+01, 1.70000e+01, 5.47368e-01, 2.62282e-01
128, 96, 1.04112e+01, 8.34300e+00, 1.39881e+01, 1.39881e+01, 1.70000e+01, 3.22917e-01, 3.07399e-01
129, 96, 1.04112e+01, 8.58838e+00, 1.49707e+01, 1.49707e+01, 1.70000e+01, 1.97917e-01, 3.39966e-01
130, 89, 9.65201e+00, 8.91761e+00, 9.34714e+00, 9.34714e+00, 1.70000e+01, 1.46067e-01, 3.68586e-01
131, 86, 9.32666e+00, 9.11598e+00, 8.11030e+00, 8.11030e+00, 1.70000e+01, 9.30233e-02, 3.83300e-01
132, 87, 9.43511e+00, 9.34359e+00, 1.07868e+01, 1.07868e+01, 1.70000e+01, 8.04598e-02, 3.92186e-01
133, 81, 8.78441e+00, 9.46860e+00, 7.02521e+00, 7.02521e+00, 1.70000e+01, 4.93827e-02, 3.98982e-01
134, 83, 9.00131e+00, 9.60930e+00, 6.80685e+00, 6.80685e+00, 1.70000e+01, 8.43373e-02, 3.17759e-01
135, 81, 8.78441e+00, 9.57680e+00, 4.68293e+00, 4.68293e+00, 1.70000e+01, 1.11111e-01, 2.76649e-01
136, 82, 8.89286e+00, 9.55147e+00, 5.79983e+00, 5.79983e+00, 1.70000e+01, 1.21951e-01, 2.86703e-01
137, 79, 8.56751e+00, 9.45751e+00, 5.25902e+00, 5.25902e+00, 1.70000e+01, 1.13924e-01, 2.17160e-01
138, 78, 8.45906e+00, 9.33489e+00, 6.24800e+00, 6.24800e+00, 1.70000e+01, 1.53846e-01, 1.95432e-01
139, 79, 8.56751e+00, 9.31168e+00, 6.97950e+00, 6.97950e+00, 1.70000e+01, 1.77215e-01, 1.89737e-01
140, 79, 8.56751e+00, 9.28189e+00, 7.90244e+00, 7.90244e+00, 1.70000e+01, 2.53165e-01, 1.61918e-01
141, 78, 8.45906e+00, 9.35224e+00, 7.41113e+00, 7.41113e+00, 1.70000e+01, 2.56410e-01, 1.71833e-01
142, 77, 8.35061e+00, 9.38927e+00, 7.86796e+00, 7.86796e+00, 1.70000e+01, 2.98701e-01, 1.86948e-01
143, 79, 8.56751e+00, 9.40409e+00, 9.84385e+00, 9.84385e+00, 1.70000e+01, 3.41772e-01, 1.57400e-01
144, 78, 8.45906e+00, 9.40152e+00, 1.07500e+01, 1.07500e+01, 1.70000e+01, 3.33333e-01, 1.48909e-01
145, 79, 8.56751e+00, 9.36364e+00, 1.25103e+01, 1.25103e+01, 1.70000e+01, 3.41772e-01, 1.65314e-01
146, 82, 8.89286e+00, 9.33810e+00, 1.33291e+01, 1.33291e+01, 1.70000e+01, 3.78049e-01, 1.86058e-01
147, 82, 8.89286e+00, 9.32224e+00, 1.42076e+01, 1.42076e+01, 1.70000e+01, 3.90244e-01, 1.90075e-01
148, 79, 8.56751e+00, 9.35959e+00, 1.89420e+01, 1.89420e+01, 1.70000e+01, 4.17722e-01, 1.74259e-01
149, 80, 8.67596e+00, 9.28656e+00, 1.81231e+01, 1.81231e+01, 1.70000e+01, 4.62500e-01, 1.70702e-01
150, 77, 8.35061e+00, 9.27057e+00, 1.93586e+01, 1.93586e+01, 1.70000e+01, 4.93506e-01, 1.41202e-01
151, 79, 8.56751e+00, 9.29585e+00, 1.91347e+01, 1.91347e+01, 1.70000e+01, 5.44304e-01, 1.72419e-01
152, 79, 8.56751e+00, 9.29350e+00, 1.95168e+01, 1.95168e+01, 1.70000e+01, 5.69620e-01, 1.75553e-01
153, 80, 8.67596e+00, 9.23980e+00, 2.05142e+01, 2.05142e+01, 1.70000e+01, 5.62500e-01, 1.70427e-01
154, 81, 8.78441e+00, 9.20558e+00, 2.12557e+01, 2.12557e+01, 1.70000e+01, 6.04938e-01, 1.87727e-01
155, 81, 8.78441e+00, 9.26166e+00, 2.35703e+01, 2.35703e+01, 1.70000e+01, 6.17284e-01, 1.72189e-01
156, 83, 9.00131e+00, 9.25886e+00, 2.54213e+01, 2.54213e+01, 1.70000e+01, 6.26506e-01, 1.85581e-01
157, 83, 9.00131e+00, 9.29917e+00, 2.74378e+01, 2.74378e+01, 1.70000e+01, 6.26506e-01, 2.05465e-01
158, 85, 9.21821e+00, 9.28109e+00, 2.87316e+01, 2.87316e+01, 1.70000e+01, 6.47059e-01, 2.10296e-01
159, 85, 9.21821e+00, 9.31573e+00, 3.14065e+01, 3.14065e+01, 1.70000e+01, 6.47059e-01, 2.21801e-01
160, 86, 9.32666e+00, 9.24102e+00, 3.21655e+01, 3.21655e+01, 1.70000e+01, 6.74419e-01, 2.33751e-01
161, 87, 9.43511e+00, 9.19275e+00, 3.30935e+01, 3.30935e+01, 1.70000e+01, 6.66667e-01, 1.99949e-01
162, 88, 9.54356e+00, 9.16751e+00, 3.35848e+01, 3.35848e+01, 1.70000e+01, 6.81818e-01, 2.18302e-01
163, 86, 9.32666e+00, 9.14539e+00, 3.46766e+01, 3.46766e+01, 1.70000e+01, 7.44186e-01, 2.05654e-01
164, 88, 9.54356e+00, 9.06348e+00, 3.38032e+01, 3.38032e+01, 1.70000e+01, 7.50000e-01, 1.94805e-01
165, 89, 9.65201e+00, 9.09537e+00, 3.48404e+01, 3.48404e+01, 1.70000e+01, 7.52809e-01, 2.20094e-01
166, 90, 9.76046e+00, 9.08676e+00, 3.43491e+01, 3.43491e+01, 1.70000e+01, 7.77778e-01, 2.10262e-01
167, 90, 9.76046e+00, 9.12159e+00, 3.41853e+01, 3.41853e+01, 1.70000e+01, 8.11111e-01, 2.17088e-01
168, 90, 9.76046e+00, 9.11293e+00, 3.30389e+01, 3.30389e+01, 1.70000e+01, 8.33333e-01, 2.12085e-01
169, 92, 9.97736e+00, 9.11557e+00, 3.39124e+01, 3.39124e+01, 1.70000e+01, 8.36957e-01, 2.21395e-01
170, 93, 1.00858e+01, 9.07743e+00, 3.38544e+01, 3.38544e+01, 1.70000e+01, 8.27957e-01, 2.27556e-01
171, 93, 1.00858e+01, 9.08519e+00, 3.47825e+01, 3.47825e+01, 1.70000e+01, 8.27957e-01, 2.24428e-01
172, 94, 1.01943e+01, 9.07105e+00, 3.51646e+01, 3.51646e+01, 1.70000e+01, 8.29787e-01, 2.49466e-01
173, 95, 1.03027e+01, 9.04791e+00, 3.62181e+01, 3.62181e+01, 1.70000e+01, 8.21053e-01, 2.56160e-01
174, 96, 1.04112e+01, 9.08441e+00, 3.51809e+01, 3.51809e+01, 1.70000e+01, 8.22917e-01, 2.76370e-01
175, 97, 1.05196e+01, 9.10746e+00, 3.62232e+01, 3.62232e+01, 1.70000e+01, 8.14433e-01, 2.72868e-01
176, 97, 1.05196e+01, 9.17146e+00, 3.83370e+01, 3.83370e+01, 1.70000e+01, 8.24742e-01, 2.71277e-01
177, 98, 1.06281e+01, 9.13813e+00, 3.78457e+01, 3.78457e+01, 1.70000e+01, 8.26531e-01, 2.52062e-01
178, 98, 1.06281e+01, 9.12715e+00, 3.82824e+01, 3.82824e+01, 1.70000e+01, 8.16327e-01, 2.69284e-01
179, 99, 1.07365e+01, 9.13333e+00, 3.92105e+01, 3.92105e+01, 1.70000e+01, 8.18182e-01, 2.66733e-01
180, 100, 1.08450e+01, 9.12977e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.10000e-01, 2.65997e-01
181, 101, 1.09534e+01, 9.12947e+00, 4.21422e+01, 4.21422e+01, 1.30000e+01, 8.11881e-01, 2.63923e-01
182, 101, 1.09534e+01, 9.14556e+00, 4.15418e+01, 4.15418e+01, 1.30000e+01, 8.21782e-01, 2.66649e-01
183, 102, 1.10619e+01, 9.11456e+00, 4.12688e+01, 4.12688e+01, 1.30000e+01, 8.23529e-01, 2.61400e-01
184, 105, 1.13872e+01, 9.06726e+00, 4.27427e+01, 4.27427e+01, 1.30000e+01, 8.19048e-01, 2.77464e-01
185, 106, 1.14956e+01, 9.07259e+00, 4.35616e+01, 4.35616e+01, 1.30000e+01, 8.11321e-01, 2.75959e-01
186, 107, 1.16041e+01, 9.09994e+00, 4.48717e+01, 4.48717e+01, 1.30000e+01, 8.22430e-01, 2.63574e-01
187, 106, 1.14956e+01, 8.66118e+00, 2.95301e+01, 2.95301e+01, 1.30000e+01, 6.03774e-01, 2.79022e-01
188, 106, 1.14956e+01, 8.78489e+00, 2.90388e+01, 2.90388e+01, 1.30000e+01, 4.62264e-01, 3.17089e-01
189, 106, 1.14956e+01, 8.90424e+00, 2.95796e+01, 2.95796e+01, 1.30000e+01, 3.67925e-01, 3.71217e-01
190, 101, 1.09534e+01, 8.97339e+00, 2.48302e+01, 2.48302e+01, 1.30000e+01, 2.87129e-01, 3.55274e-01
191, 103, 1.11703e+01, 8.98307e+00, 2.19761e+01, 2.19761e+01, 1.30000e+01, 1.74757e-01, 4.23039e-01
192, 106, 1.14956e+01, 9.25477e+00, 2.44889e+01, 2.44889e+01, 1.30000e+01, 1.60377e-01, 4.71296e-01
193, 100, 1.08450e+01, 9.39664e+00, 1.79381e+01, 1.79381e+01, 1.30000e+01, 1.30000e-01, 4.58176e-01
194, 101, 1.09534e+01, 9.48656e+00, 1.82948e+01, 1.82948e+01, 1.30000e+01, 1.18812e-01, 3.80590e-01
195, 97, 1.05196e+01, 9.40190e+00, 1.23445e+01, 1.23445e+01, 1.30000e+01, 1.03093e-01, 3.47621e-01
196, 96, 1.04112e+01, 9.45933e+00, 1.05430e+01, 1.05430e+01, 1.30000e+01, 1.04167e-01, 3.16653e-01
197, 91, 9.86891e+00, 9.44088e+00, 9.88795e+00, 9.88795e+00, 1.30000e+01, 9.89011e-02, 2.83437e-01
198, 90, 9.76046e+00, 9.54728e+00, 9.56041e+00, 9.56041e+00, 1.30000e+01, 8.88889e-02, 2.83316e-01
199, 86, 9.32666e+00, 9.45175e+00, 7.54059e+00, 7.54059e+00, 1.30000e+01, 1.51163e-01, 1.96473e-01
200, 87, 9.43511e+00, 9.36249e+00, 7.80336e+00, 7.80336e+00, 1.30000e+01, 1.72414e-01, 2.31833e-01
201, 88, 9.54356e+00, 9.31372e+00, 8.56253e+00, 8.56253e+00, 1.30000e+01, 1.70455e-01, 1.98330e-01
202, 88, 9.54356e+00, 9.29815e+00, 8.94466e+00, 8.94466e+00, 1.30000e+01, 2.27273e-01, 2.12228e-01
