controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 113, 5.71747e+00, 9.45814e+00, 1.12030e+01, 1.12030e+01, -1.00000e+00, 3.80531e-01, 2.95855e-01
30, 119, 6.02105e+00, 9.40877e+00, 1.25131e+01, 1.25131e+01, -1.00000e+00, 4.20168e-01, 3.05687e-01
31, 121, 6.12224e+00, 9.37419e+00, 1.29498e+01, 1.29498e+01, -1.00000e+00, 4.13223e-01, 2.80162e-01
32, 125, 6.32463e+00, 9.36777e+00, 1.39870e+01, 1.39870e+01, -1.00000e+00, 4.40000e-01, 2.95794e-01
33, 126, 6.37523e+00, 9.34287e+00, 1.45209e+01, 1.45209e+01, -1.00000e+00, 4.60317e-01, 3.15338e-01
34, 129, 6.52702e+00, 9.33699e+00, 1.64316e+01, 1.64316e+01, -1.00000e+00, 4.80620e-01, 3.30346e-01
35, 133, 6.72941e+00, 9.32547e+00, 1.79601e+01, 1.79601e+01, -1.00000e+00, 5.26316e-01, 3.16019e-01
36, 136, 6.88120e+00, 9.31244e+00, 1.85060e+01, 1.85060e+01, -1.00000e+00, 5.36765e-01, 3.39097e-01
37, 141, 7.13418e+00, 9.32933e+00, 2.03620e+01, 2.03620e+01, -1.00000e+00, 5.60284e-01, 3.63468e-01
38, 145, 7.33657e+00, 9.29742e+00, 2.06896e+01, 2.06896e+01, -1.00000e+00, 5.58621e-01, 3.60532e-01
39, 147, 7.43777e+00, 9.30583e+00, 2.28732e+01, 2.28732e+01, -1.00000e+00, 5.44218e-01, 3.88959e-01
40, 152, 7.69075e+00, 9.26097e+00, 2.42379e+01, 2.42379e+01, -1.00000e+00, 5.85526e-01, 4.16446e-01
41, 157, 7.94374e+00, 9.25566e+00, 2.40742e+01, 2.40742e+01, -1.00000e+00, 5.73248e-01, 4.21178e-01
42, 160, 8.09553e+00, 9.26153e+00, 2.44563e+01, 2.44563e+01, -1.00000e+00, 5.75000e-01, 4.10324e-01
43, 161, 8.14612e+00, 9.27716e+00, 2.64215e+01, 2.64215e+01, -1.00000e+00, 5.83851e-01, 4.34092e-01
44, 165, 8.34851e+00, 9.30453e+00, 2.92056e+01, 2.92056e+01, -1.00000e+00, 6.06061e-01, 4.33747e-01
45, 170, 8.60150e+00, 9.24474e+00, 2.96423e+01, 2.96423e+01, -1.00000e+00, 6.17647e-01, 4.30873e-01
46, 173, 8.75329e+00, 9.22521e+00, 3.16734e+01, 3.16734e+01, -1.00000e+00, 6.06936e-01, 4.40462e-01
47, 178, 9.00627e+00, 9.17911e+00, 3.54947e+01, 3.54947e+01, -1.00000e+00, 6.29213e-01, 4.19551e-01
48, 179, 9.05687e+00, 9.20451e+00, 3.64227e+01, 3.64227e+01, -1.00000e+00, 6.20112e-01, 4.45691e-01
49, 183, 9.25926e+00, 9.18737e+00, 3.86946e+01, 3.86946e+01, -1.00000e+00, 6.44809e-01, 4.46392e-01
50, 187, 9.46165e+00, 9.15127e+00, 3.97438e+01, 3.97438e+01, -1.00000e+00, 6.52406e-01, 4.65658e-01
51, 190, 9.61344e+00, 9.13385e+00, 4.32375e+01, 4.32375e+01, -1.00000e+00, 6.57895e-01, 4.89874e-01
52, 194, 9.81583e+00, 9.13398e+00, 4.46929e+01, 4.46929e+01, -1.00000e+00, 6.54639e-01, 4.69788e-01
53, 197, 9.96762e+00, 9.15399e+00, 4.60046e+01, 4.60046e+01, -1.00000e+00, 6.75127e-01, 4.90933e-01
54, 202, 1.02206e+01, 9.10149e+00, 4.72056e+01, 4.72056e+01, -1.00000e+00, 6.93069e-01, 5.00541e-01
55, 206, 1.04230e+01, 9.08947e+00, 4.97825e+01, 4.97825e+01, -1.00000e+00, 6.89320e-01, 5.16374e-01
56, 207, 1.04736e+01, 9.04336e+00, 5.07652e+01, 5.07652e+01, -1.00000e+00, 7.10145e-01, 5.12358e-01
57, 212, 1.07266e+01, 9.02615e+00, 5.12019e+01, 5.12019e+01, -1.00000e+00, 7.12264e-01, 5.29351e-01
58, 217, 1.09796e+01, 9.05477e+00, 5.51869e+01, 5.51869e+01, -1.00000e+00, 7.00461e-01, 5.72053e-01
59, 219, 1.10808e+01, 9.04457e+00, 5.53507e+01, 5.53507e+01, -1.00000e+00, 7.12329e-01, 5.85225e-01
60, 222, 1.12325e+01, 9.02819e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.20721e-01, 5.66956e-01
61, 226, 1.14349e+01, 9.02235e+00, 5.60058e+01, 5.60058e+01, 1.70000e+01, 7.38938e-01, 5.84022e-01
62, 230, 1.16373e+01, 8.96059e+00, 5.48594e+01, 5.48594e+01, 1.70000e+01, 7.39130e-01, 5.92121e-01
63, 234, 1.18397e+01, 8.93235e+00, 5.80441e+01, 5.80441e+01, 1.70000e+01, 7.30769e-01, 5.94979e-01
64, 240, 1.21433e+01, 8.86729e+00, 5.95166e+01, 5.95166e+01, 1.70000e+01, 7.29167e-01, 5.74247e-01
65, 242, 1.22445e+01, 8.84791e+00, 6.12088e+01, 6.12088e+01, 1.70000e+01, 7.31405e-01, 5.93520e-01
66, 245, 1.23963e+01, 8.76365e+00, 6.02808e+01, 6.02808e+01, 1.70000e+01, 7.46939e-01, 6.07104e-01
67, 248, 1.25481e+01, 8.23915e+00, 3.88479e+01, 3.88479e+01, 1.70000e+01, 5.80645e-01, 6.72355e-01
68, 252, 1.27505e+01, 8.39230e+00, 3.96667e+01, 3.96667e+01, 1.70000e+01, 4.36508e-01, 7.16525e-01
69, 258, 1.30540e+01, 8.50498e+00, 3.86110e+01, 3.86110e+01, 1.70000e+01, 3.44961e-01, 8.48731e-01
70, 259, 1.31046e+01, 8.51210e+00, 3.02730e+01, 3.02730e+01, 1.70000e+01, 2.77992e-01, 9.08973e-01
71, 261, 1.32058e+01, 8.71220e+00, 2.94541e+01, 2.94541e+01, 1.70000e+01, 2.37548e-01, 9.94329e-01
72, 264, 1.33576e+01, 8.97741e+00, 3.10824e+01, 3.10824e+01, 1.70000e+01, 2.23485e-01, 1.11121e+00
73, 264, 1.33576e+01, 8.96295e+00, 2.36581e+01, 2.36581e+01, 1.70000e+01, 2.15909e-01, 1.14044e+00
74, 264, 1.33576e+01, 9.15256e+00, 2.78070e+01, 2.78070e+01, 1.70000e+01, 2.08333e-01, 1.01752e+00
75, 267, 1.35094e+01, 9.14685e+00, 2.26969e+01, 2.26969e+01, 1.70000e+01, 2.17228e-01, 9.72008e-01
76, 267, 1.35094e+01, 9.21946e+00, 2.81013e+01, 2.81013e+01, 1.70000e+01, 2.09738e-01, 8.77885e-01
77, 267, 1.35094e+01, 9.22418e+00, 2.76713e+01, 2.76713e+01, 1.70000e+01, 2.20974e-01, 7.83545e-01
78, 266, 1.34588e+01, 9.19274e+00, 2.54280e+01, 2.54280e+01, 1.70000e+01, 2.29323e-01, 7.38406e-01
79, 267, 1.35094e+01, 9.11383e+00, 2.82700e+01, 2.82700e+01, 1.70000e+01, 2.50936e-01, 6.63443e-01
80, 271, 1.37118e+01, 9.12620e+00, 3.16196e+01, 3.16196e+01, 1.70000e+01, 2.73063e-01, 6.21516e-01
81, 272, 1.37624e+01, 9.12323e+00, 3.34759e+01, 3.34759e+01, 1.70000e+01, 2.79412e-01, 6.22755e-01
82, 277, 1.40154e+01, 9.07838e+00, 3.56715e+01, 3.56715e+01, 1.70000e+01, 3.21300e-01, 6.64342e-01
83, 280, 1.41672e+01, 9.10642e+00, 3.91443e+01, 3.91443e+01, 1.70000e+01, 3.53571e-01, 6.91782e-01
84, 280, 1.41672e+01, 9.09059e+00, 4.29076e+01, 4.29076e+01, 1.70000e+01, 3.53571e-01, 6.13719e-01
85, 282, 1.42684e+01, 9.01428e+00, 4.61266e+01, 4.61266e+01, 1.70000e+01, 3.75887e-01, 6.31930e-01
86, 286, 1.44708e+01, 9.00828e+00, 4.85511e+01, 4.85511e+01, 1.70000e+01, 3.81119e-01, 6.62870e-01
87, 290, 1.46731e+01, 8.92206e+00, 5.25295e+01, 5.25295e+01, 1.70000e+01, 4.10345e-01, 6.87202e-01
88, 292, 1.47743e+01, 8.94263e+00, 5.33382e+01, 5.33382e+01, 1.70000e+01, 4.31507e-01, 7.32013e-01
89, 298, 1.50779e+01, 8.96121e+00, 5.93946e+01, 5.93946e+01, 1.70000e+01, 4.36242e-01, 7.72761e-01
90, 299, 1.51285e+01, 8.98742e+00, 5.84254e+01, 5.84254e+01, 1.70000e+01, 4.48161e-01, 7.32832e-01
91, 306, 1.54827e+01, 8.95808e+00, 6.93635e+01, 6.93635e+01, 1.70000e+01, 4.73856e-01, 7.23258e-01
92, 307, 1.55333e+01, 8.95940e+00, 6.82744e+01, 6.82744e+01, 1.70000e+01, 4.82085e-01, 7.46438e-01
93, 308, 1.55839e+01, 8.97021e+00, 7.72469e+01, 7.72469e+01, 1.70000e+01, 5.03247e-01, 6.93474e-01
94, 310, 1.56851e+01, 8.94488e+00, 8.17368e+01, 8.17368e+01, 1.70000e+01, 5.19355e-01, 7.36829e-01
95, 312, 1.57863e+01, 8.95497e+00, 8.28437e+01, 8.28437e+01, 1.70000e+01, 5.41667e-01, 7.37677e-01
96, 315, 1.59381e+01, 8.88062e+00, 8.47994e+01, 8.47994e+01, 1.70000e+01, 5.74603e-01, 7.32496e-01
97, 315, 1.59381e+01, 8.92004e+00, 9.07538e+01, 9.07538e+01, 1.70000e+01, 5.90476e-01, 7.34202e-01
98, 317, 1.60393e+01, 8.92698e+00, 9.44456e+01, 9.44456e+01, 1.70000e+01, 6.05678e-01, 7.23147e-01
99, 320, 1.61911e+01, 8.90616e+00, 9.76564e+01, 9.76564e+01, 1.70000e+01, 6.25000e-01, 7.45789e-01
100, 324, 1.63934e+01, 8.88374e+00, 1.03109e+02, 1.03109e+02, 1.70000e+01, 6.41975e-01, 7.31051e-01
101, 327, 1.65452e+01, 8.84912e+00, 1.04776e+02, 1.04776e+02, 1.70000e+01, 6.51376e-01, 7.50091e-01
102, 330, 1.66970e+01, 8.84646e+00, 1.11291e+02, 1.11291e+02, 1.70000e+01, 6.54545e-01, 7.85011e-01
103, 334, 1.68994e+01, 8.81381e+00, 1.13548e+02, 1.13548e+02, 1.70000e+01, 6.76647e-01, 7.75468e-01
104, 337, 1.70512e+01, 8.78321e+00, 1.15417e+02, 1.15417e+02, 1.70000e+01, 6.82493e-01, 7.60492e-01
105, 341, 1.72536e+01, 8.74148e+00, 1.22031e+02, 1.22031e+02, 1.70000e+01, 6.95015e-01, 8.51291e-01
106, 342, 1.73042e+01, 8.79058e+00, 1.24418e+02, 1.24418e+02, 1.70000e+01, 7.01754e-01, 8.81562e-01
107, 342, 1.73042e+01, 8.78715e+00, 1.30096e+02, 1.30096e+02, 1.70000e+01, 7.10526e-01, 8.50441e-01
108, 345, 1.74560e+01, 8.79902e+00, 1.29319e+02, 1.29319e+02, 1.70000e+01, 7.18841e-01, 8.79983e-01
109, 346, 1.75066e+01, 8.79181e+00, 1.29050e+02, 1.29050e+02, 1.70000e+01, 7.22543e-01, 8.87928e-01
110, 348, 1.76078e+01, 8.82487e+00, 1.29395e+02, 1.29395e+02, 1.70000e+01, 7.29885e-01, 8.94414e-01
111, 353, 1.78608e+01, 8.81029e+00, 1.32870e+02, 1.32870e+02, 1.70000e+01, 7.42210e-01, 8.58810e-01
112, 352, 1.78102e+01, 8.80601e+00, 1.33386e+02, 1.33386e+02, 1.70000e+01, 7.50000e-01, 8.36862e-01
113, 358, 1.81137e+01, 8.77858e+00, 1.34023e+02, 1.34023e+02, 1.70000e+01, 7.54190e-01, 8.87671e-01
114, 361, 1.82655e+01, 8.77114e+00, 1.38390e+02, 1.38390e+02, 1.70000e+01, 7.53463e-01, 9.17509e-01
115, 365, 1.84679e+01, 8.75750e+00, 1.37750e+02, 1.37750e+02, 1.70000e+01, 7.50685e-01, 9.26432e-01
116, 368, 1.86197e+01, 8.76912e+00, 1.41031e+02, 1.41031e+02, 1.70000e+01, 7.63587e-01, 9.33235e-01
117, 371, 1.87715e+01, 8.76672e+00, 1.40977e+02, 1.40977e+02, 1.70000e+01, 7.62803e-01, 9.17884e-01
118, 372, 1.88221e+01, 8.75857e+00, 1.43721e+02, 1.43721e+02, 1.70000e+01, 7.63441e-01, 9.68382e-01
119, 377, 1.90751e+01, 8.75775e+00, 1.44915e+02, 1.44915e+02, 1.70000e+01, 7.66578e-01, 9.68758e-01
120, 383, 1.93787e+01, 8.74446e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.70235e-01, 1.00381e+00
121, 386, 1.95305e+01, 8.73526e+00, 1.49196e+02, 1.49196e+02, 3.00000e+00, 7.69430e-01, 9.77706e-01
122, 389, 1.96823e+01, 8.68697e+00, 1.48487e+02, 1.48487e+02, 3.00000e+00, 7.73779e-01, 9.71279e-01
123, 391, 1.97834e+01, 8.61970e+00, 1.48030e+02, 1.48030e+02, 3.00000e+00, 7.77494e-01, 9.28377e-01
124, 397, 2.00870e+01, 8.56906e+00, 1.45956e+02, 1.45956e+02, 3.00000e+00, 7.85894e-01, 9.49644e-01
125, 398, 2.01376e+01, 8.54248e+00, 1.47825e+02, 1.47825e+02, 3.00000e+00, 7.88945e-01, 9.59132e-01
126, 401, 2.02894e+01, 8.51014e+00, 1.45587e+02, 1.45587e+02, 3.00000e+00, 8.12968e-01, 9.80799e-01
127, 403, 2.03906e+01, 7.82222e+00, 1.08849e+02, 1.08849e+02, 3.00000e+00, 7.14640e-01, 1.01547e+00
128, 404, 2.04412e+01, 7.95622e+00, 1.06671e+02, 1.06671e+02, 3.00000e+00, 6.23762e-01, 1.10247e+00
129, 406, 2.05424e+01, 8.11725e+00, 1.06234e+02, 1.06234e+02, 3.00000e+00, 5.46798e-01, 1.17512e+00
130, 401, 2.02894e+01, 8.18246e+00, 7.97055e+01, 7.97055e+01, 3.00000e+00, 4.86284e-01, 1.24349e+00
131, 405, 2.04918e+01, 8.31752e+00, 7.82924e+01, 7.82924e+01, 3.00000e+00, 4.49383e-01, 1.36674e+00
132, 407, 2.05930e+01, 8.62235e+00, 6.74030e+01, 6.74030e+01, 3.00000e+00, 4.05405e-01, 1.44050e+00
133, 404, 2.04412e+01, 8.67324e+00, 5.68954e+01, 5.68954e+01, 3.00000e+00, 3.73762e-01, 1.39974e+00
134, 408, 2.06436e+01, 8.74494e+00, 5.17093e+01, 5.17093e+01, 3.00000e+00, 3.48039e-01, 1.31045e+00
135, 405, 2.04918e+01, 8.71240e+00, 3.98885e+01, 3.98885e+01, 3.00000e+00, 3.33333e-01, 1.28247e+00
136, 405, 2.04918e+01, 8.80565e+00, 4.18349e+01, 4.18349e+01, 3.00000e+00, 3.23457e-01, 1.24241e+00
137, 400, 2.02388e+01, 8.80265e+00, 3.75532e+01, 3.75532e+01, 3.00000e+00, 3.32500e-01, 1.18092e+00
138, 399, 2.01882e+01, 8.78197e+00, 3.55251e+01, 3.55251e+01, 3.00000e+00, 3.13283e-01, 1.21088e+00
139, 394, 1.99352e+01, 8.75027e+00, 3.24206e+01, 3.24206e+01, 3.00000e+00, 3.29949e-01, 1.08370e+00
140, 396, 2.00364e+01, 8.73258e+00, 3.24139e+01, 3.24139e+01, 3.00000e+00, 3.40909e-01, 1.05527e+00
141, 398, 2.01376e+01, 8.79045e+00, 3.50888e+01, 3.50888e+01, 3.00000e+00, 3.54271e-01, 1.07079e+00
142, 402, 2.03400e+01, 8.75881e+00, 3.80112e+01, 3.80112e+01, 3.00000e+00, 3.78109e-01, 1.04986e+00
143, 403, 2.03906e+01, 8.81305e+00, 4.24511e+01, 4.24511e+01, 3.00000e+00, 3.87097e-01, 1.08296e+00
144, 404, 2.04412e+01, 8.80722e+00, 4.51464e+01, 4.51464e+01, 3.00000e+00, 4.08416e-01, 9.93028e-01
145, 405, 2.04918e+01, 8.72173e+00, 4.98344e+01, 4.98344e+01, 3.00000e+00, 4.17284e-01, 9.25262e-01
146, 405, 2.04918e+01, 8.75074e+00, 5.42562e+01, 5.42562e+01, 3.00000e+00, 4.39506e-01, 9.58303e-01
147, 406, 2.05424e+01, 8.75244e+00, 6.32089e+01, 6.32089e+01, 3.00000e+00, 4.45813e-01, 9.17937e-01
148, 408, 2.06436e+01, 8.75956e+00, 7.02525e+01, 7.02525e+01, 3.00000e+00, 4.58333e-01, 8.59092e-01
149, 411, 2.07954e+01, 8.76137e+00, 7.52135e+01, 7.52135e+01, 3.00000e+00, 4.86618e-01, 9.29558e-01
150, 411, 2.07954e+01, 8.75716e+00, 7.73016e+01, 7.73016e+01, 3.00000e+00, 5.06083e-01, 9.92021e-01
151, 419, 2.12002e+01, 8.70979e+00, 8.14145e+01, 8.14145e+01, 3.00000e+00, 5.27446e-01, 1.01190e+00
152, 418, 2.11496e+01, 8.70928e+00, 8.66761e+01, 8.66761e+01, 3.00000e+00, 5.38278e-01, 1.02539e+00
153, 416, 2.10484e+01, 8.73427e+00, 9.07157e+01, 9.07157e+01, 3.00000e+00, 5.50481e-01, 9.51864e-01
154, 418, 2.11496e+01, 8.74889e+00, 9.31166e+01, 9.31166e+01, 3.00000e+00, 5.59809e-01, 9.49396e-01
155, 423, 2.14026e+01, 8.70688e+00, 1.03652e+02, 1.03652e+02, 3.00000e+00, 5.86288e-01, 9.81730e-01
156, 423, 2.14026e+01, 8.76416e+00, 1.07438e+02, 1.07438e+02, 3.00000e+00, 5.95745e-01, 9.95444e-01
157, 429, 2.17061e+01, 8.70383e+00, 1.16794e+02, 1.16794e+02, 3.00000e+00, 6.24709e-01, 9.73069e-01
158, 430, 2.17567e+01, 8.72991e+00, 1.15586e+02, 1.15586e+02, 3.00000e+00, 6.32558e-01, 9.63238e-01
159, 430, 2.17567e+01, 8.73886e+00, 1.25631e+02, 1.25631e+02, 3.00000e+00, 6.46512e-01, 1.01654e+00
160, 435, 2.20097e+01, 8.69325e+00, 1.28792e+02, 1.28792e+02, 3.00000e+00, 6.64368e-01, 9.99794e-01
161, 440, 2.22627e+01, 8.67616e+00, 1.36489e+02, 1.36489e+02, 3.00000e+00, 6.68182e-01, 1.01893e+00
162, 441, 2.23133e+01, 8.70733e+00, 1.43367e+02, 1.43367e+02, 3.00000e+00, 6.80272e-01, 1.02957e+00
163, 442, 2.23639e+01, 8.64790e+00, 1.48832e+02, 1.48832e+02, 3.00000e+00, 6.87783e-01, 1.06206e+00
164, 446, 2.25663e+01, 8.63375e+00, 1.59913e+02, 1.59913e+02, 3.00000e+00, 6.90583e-01, 1.09033e+00
165, 450, 2.27687e+01, 8.66117e+00, 1.69119e+02, 1.69119e+02, 3.00000e+00, 6.88889e-01, 1.09412e+00
166, 452, 2.28699e+01, 8.67477e+00, 1.72259e+02, 1.72259e+02, 3.00000e+00, 6.88053e-01, 1.12657e+00
167, 454, 2.29711e+01, 8.61838e+00, 1.75262e+02, 1.75262e+02, 3.00000e+00, 6.98238e-01, 1.06917e+00
168, 456, 2.30723e+01, 8.61133e+00, 1.72365e+02, 1.72365e+02, 3.00000e+00, 7.08333e-01, 1.12192e+00
169, 460, 2.32746e+01, 8.60251e+00, 1.73360e+02, 1.73360e+02, 3.00000e+00, 7.15217e-01, 1.09665e+00
170, 463, 2.34264e+01, 8.59671e+00, 1.79262e+02, 1.79262e+02, 3.00000e+00, 7.19222e-01, 1.11333e+00
171, 466, 2.35782e+01, 8.58251e+00, 1.77403e+02, 1.77403e+02, 3.00000e+00, 7.29614e-01, 1.15220e+00
172, 469, 2.37300e+01, 8.58714e+00, 1.78635e+02, 1.78635e+02, 3.00000e+00, 7.39872e-01, 1.19011e+00
173, 472, 2.38818e+01, 8.61448e+00, 1.80764e+02, 1.80764e+02, 3.00000e+00, 7.41525e-01, 1.21012e+00
174, 475, 2.40336e+01, 8.59484e+00, 1.89498e+02, 1.89498e+02, 3.00000e+00, 7.49474e-01, 1.18966e+00
175, 477, 2.41348e+01, 8.62025e+00, 1.87958e+02, 1.87958e+02, 3.00000e+00, 7.48428e-01, 1.21615e+00
176, 483, 2.44384e+01, 8.63921e+00, 1.85554e+02, 1.85554e+02, 3.00000e+00, 7.53623e-01, 1.21457e+00
177, 481, 2.43372e+01, 8.64229e+00, 1.97071e+02, 1.97071e+02, 3.00000e+00, 7.52599e-01, 1.24647e+00
178, 485, 2.45396e+01, 8.67612e+00, 2.01796e+02, 2.01796e+02, 3.00000e+00, 7.56701e-01, 1.25169e+00
179, 489, 2.47420e+01, 8.64513e+00, 2.09873e+02, 2.09873e+02, 3.00000e+00, 7.62781e-01, 1.21324e+00
180, 489, 2.47420e+01, 8.63403e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.73006e-01, 1.23301e+00
181, 491, 2.48431e+01, 8.62945e+00, 2.16751e+02, 2.16751e+02, 1.70000e+01, 7.84114e-01, 1.22157e+00
182, 495, 2.50455e+01, 8.62702e+00, 2.15168e+02, 2.15168e+02, 1.70000e+01, 7.87879e-01, 1.14793e+00
183, 496, 2.50961e+01, 8.57374e+00, 2.19378e+02, 2.19378e+02, 1.70000e+01, 8.04435e-01, 1.15730e+00
184, 500, 2.52985e+01, 8.47759e+00, 2.16594e+02, 2.16594e+02, 1.70000e+01, 8.04000e-01, 1.16931e+00
185, 504, 2.55009e+01, 8.40181e+00, 2.12773e+02, 2.12773e+02, 1.70000e+01, 8.19444e-01, 1.18777e+00
186, 508, 2.57033e+01, 8.38062e+00, 2.15011e+02, 2.15011e+02, 1.70000e+01, 8.34646e-01, 1.12804e+00
187, 513, 2.59563e+01, 7.87658e+00, 1.77503e+02, 1.77503e+02, 1.70000e+01, 7.62183e-01, 1.22761e+00
188, 516, 2.61081e+01, 8.01022e+00, 1.76796e+02, 1.76796e+02, 1.70000e+01, 6.93798e-01, 1.27981e+00
189, 517, 2.61587e+01, 8.11778e+00, 1.76698e+02, 1.76698e+02, 1.70000e+01, 6.34429e-01, 1.37628e+00
190, 514, 2.60069e+01, 8.12847e+00, 1.50009e+02, 1.50009e+02, 1.70000e+01, 5.93385e-01, 1.38876e+00
191, 515, 2.60575e+01, 8.27309e+00, 1.52627e+02, 1.52627e+02, 1.70000e+01, 5.57282e-01, 1.52993e+00
192, 516, 2.61081e+01, 8.51537e+00, 1.47000e+02, 1.47000e+02, 1.70000e+01, 5.36822e-01, 1.60847e+00
193, 512, 2.59057e+01, 8.49003e+00, 1.34554e+02, 1.34554e+02, 1.70000e+01, 5.17578e-01, 1.55629e+00
194, 515, 2.60575e+01, 8.63116e+00, 1.32425e+02, 1.32425e+02, 1.70000e+01, 4.97087e-01, 1.49723e+00
195, 513, 2.59563e+01, 8.58739e+00, 1.20913e+02, 1.20913e+02, 1.70000e+01, 4.91228e-01, 1.38003e+00
196, 513, 2.59563e+01, 8.61301e+00, 1.18719e+02, 1.18719e+02, 1.70000e+01, 4.79532e-01, 1.41762e+00
197, 509, 2.57539e+01, 8.59213e+00, 1.15325e+02, 1.15325e+02, 1.70000e+01, 4.75442e-01, 1.29638e+00
198, 513, 2.59563e+01, 8.45254e+00, 1.02955e+02, 1.02955e+02, 1.70000e+01, 4.75634e-01, 1.26955e+00
199, 509, 2.57539e+01, 8.35857e+00, 9.86422e+01, 9.86422e+01, 1.70000e+01, 4.83301e-01, 1.27993e+00
200, 509, 2.57539e+01, 8.40307e+00, 9.58380e+01, 9.58380e+01, 1.70000e+01, 4.87230e-01, 1.29169e+00
201, 510, 2.58045e+01, 8.43906e+00, 9.38447e+01, 9.38447e+01, 1.70000e+01, 5.05882e-01, 1.29008e+00
202, 510, 2.58045e+01, 8.50080e+00, 9.15931e+01, 9.15931e+01, 1.70000e+01, 5.01961e-01, 1.29740e+00
