controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 73, 4.23904e+00, 9.71993e+00, 1.77483e+00, 1.77483e+00, -2.10000e+01, 1.78082e-01, 1.98519e-01
35, 76, 4.41325e+00, 9.66035e+00, 1.70673e+00, 1.70673e+00, -2.10000e+01, 1.71053e-01, 2.05184e-01
36, 78, 4.52939e+00, 9.57834e+00, 1.78802e+00, 1.78802e+00, -2.10000e+01, 1.66667e-01, 2.03369e-01
37, 81, 4.70359e+00, 9.54094e+00, 1.93740e+00, 1.93740e+00, -2.10000e+01, 1.85185e-01, 2.06875e-01
38, 83, 4.81973e+00, 9.49411e+00, 2.27482e+00, 2.27482e+00, -2.10000e+01, 1.92771e-01, 1.91563e-01
39, 85, 4.93587e+00, 9.53386e+00, 2.26321e+00, 2.26321e+00, -2.10000e+01, 2.00000e-01, 2.12537e-01
40, 89, 5.16814e+00, 9.38316e+00, 2.08903e+00, 2.08903e+00, -2.10000e+01, 2.24719e-01, 2.16376e-01
41, 90, 5.22621e+00, 9.36269e+00, 2.05146e+00, 2.05146e+00, -2.10000e+01, 2.33333e-01, 2.65579e-01
42, 92, 5.34235e+00, 9.40717e+00, 2.37693e+00, 2.37693e+00, -2.10000e+01, 2.50000e-01, 2.75444e-01
43, 94, 5.45849e+00, 9.44452e+00, 2.42338e+00, 2.42338e+00, -2.10000e+01, 2.65957e-01, 2.54433e-01
44, 95, 5.51656e+00, 9.43836e+00, 2.43270e+00, 2.43270e+00, -2.10000e+01, 2.73684e-01, 2.35298e-01
45, 97, 5.63270e+00, 9.39571e+00, 2.28174e+00, 2.28174e+00, -2.10000e+01, 2.88660e-01, 2.65352e-01
46, 98, 5.69077e+00, 9.42376e+00, 2.56478e+00, 2.56478e+00, -2.10000e+01, 3.16327e-01, 2.59953e-01
47, 99, 5.74884e+00, 9.39766e+00, 2.42510e+00, 2.42510e+00, -2.10000e+01, 3.13131e-01, 2.20654e-01
48, 103, 5.98111e+00, 9.31493e+00, 2.41418e+00, 2.41418e+00, -2.10000e+01, 3.49515e-01, 2.52860e-01
49, 105, 6.09725e+00, 9.29165e+00, 2.39148e+00, 2.39148e+00, -2.10000e+01, 3.23810e-01, 2.51715e-01
50, 104, 6.03918e+00, 9.30331e+00, 2.60893e+00, 2.60893e+00, -2.10000e+01, 3.26923e-01, 2.45207e-01
51, 105, 6.09725e+00, 9.31237e+00, 2.72505e+00, 2.72505e+00, -2.10000e+01, 3.61905e-01, 3.01740e-01
52, 107, 6.21339e+00, 9.32242e+00, 2.57410e+00, 2.57410e+00, -2.10000e+01, 3.55140e-01, 2.92631e-01
53, 111, 6.44566e+00, 9.28063e+00, 2.63702e+00, 2.63702e+00, -2.10000e+01, 3.78378e-01, 3.16125e-01
54, 112, 6.50373e+00, 9.25992e+00, 2.75314e+00, 2.75314e+00, -2.10000e+01, 3.75000e-01, 2.75167e-01
55, 113, 6.56180e+00, 9.27904e+00, 2.84808e+00, 2.84808e+00, -2.10000e+01, 3.89381e-01, 2.72853e-01
56, 112, 6.50373e+00, 9.27123e+00, 2.83495e+00, 2.83495e+00, -2.10000e+01, 4.01786e-01, 3.17904e-01
57, 115, 6.67794e+00, 9.31164e+00, 3.76390e+00, 3.76390e+00, -2.10000e+01, 4.08696e-01, 2.97385e-01
58, 118, 6.85215e+00, 9.25828e+00, 3.49683e+00, 3.49683e+00, -2.10000e+01, 4.06780e-01, 3.02354e-01
59, 121, 7.02635e+00, 9.24199e+00, 3.68228e+00, 3.68228e+00, -2.10000e+01, 4.04959e-01, 3.78453e-01
60, 122, 7.08442e+00, 9.29491e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 4.01639e-01, 3.34752e-01
61, 123, 7.14249e+00, 9.29273e+00, 3.74921e+00, 3.74921e+00, 2.10000e+01, 4.30894e-01, 3.23347e-01
62, 126, 7.31670e+00, 9.27280e+00, 3.79531e+00, 3.79531e+00, 2.10000e+01, 4.44444e-01, 3.50144e-01
63, 129, 7.49091e+00, 9.21061e+00, 3.79531e+00, 3.79531e+00, 2.10000e+01, 4.34109e-01, 3.09770e-01
64, 130, 7.54898e+00, 9.20200e+00, 3.87660e+00, 3.87660e+00, 2.10000e+01, 4.30769e-01, 3.13436e-01
65, 132, 7.66511e+00, 9.15317e+00, 3.87660e+00, 3.87660e+00, 2.10000e+01, 4.39394e-01, 3.57464e-01
66, 133, 7.72318e+00, 9.07948e+00, 4.01628e+00, 4.01628e+00, 2.10000e+01, 4.58647e-01, 3.14948e-01
67, 134, 7.78125e+00, 8.52561e+00, 2.09895e+00, 2.09895e+00, 2.10000e+01, 3.13433e-01, 3.60214e-01
68, 134, 7.78125e+00, 8.68546e+00, 2.09895e+00, 2.09895e+00, 2.10000e+01, 2.08955e-01, 3.66955e-01
69, 138, 8.01353e+00, 8.71697e+00, 2.17050e+00, 2.17050e+00, 2.10000e+01, 2.02899e-01, 3.76932e-01
70, 138, 8.01353e+00, 8.95573e+00, 2.09126e+00, 2.09126e+00, 2.10000e+01, 1.52174e-01, 4.11178e-01
71, 140, 8.12967e+00, 8.92612e+00, 1.84537e+00, 1.84537e+00, 2.10000e+01, 1.57143e-01, 4.14896e-01
72, 140, 8.12967e+00, 9.00223e+00, 2.04225e+00, 2.04225e+00, 2.10000e+01, 1.64286e-01, 4.39039e-01
73, 140, 8.12967e+00, 8.98898e+00, 1.76461e+00, 1.76461e+00, 2.10000e+01, 1.78571e-01, 4.80495e-01
74, 142, 8.24580e+00, 9.11652e+00, 2.10136e+00, 2.10136e+00, 2.10000e+01, 1.90141e-01, 4.77257e-01
75, 141, 8.18773e+00, 9.19075e+00, 2.53032e+00, 2.53032e+00, 2.10000e+01, 2.19858e-01, 4.52002e-01
76, 143, 8.30387e+00, 9.29217e+00, 2.78578e+00, 2.78578e+00, 2.10000e+01, 2.23776e-01, 4.40183e-01
77, 142, 8.24580e+00, 9.29388e+00, 2.98522e+00, 2.98522e+00, 2.10000e+01, 2.25352e-01, 3.92902e-01
78, 144, 8.36194e+00, 9.30560e+00, 2.71815e+00, 2.71815e+00, 2.10000e+01, 2.36111e-01, 4.24134e-01
79, 146, 8.47808e+00, 9.24194e+00, 2.78782e+00, 2.78782e+00, 2.10000e+01, 2.46575e-01, 3.58492e-01
80, 146, 8.47808e+00, 9.24058e+00, 2.91795e+00, 2.91795e+00, 2.10000e+01, 2.46575e-01, 4.13616e-01
81, 148, 8.59422e+00, 9.31517e+00, 2.89472e+00, 2.89472e+00, 2.10000e+01, 2.56757e-01, 4.03398e-01
82, 152, 8.82649e+00, 9.24527e+00, 2.87116e+00, 2.87116e+00, 2.10000e+01, 2.56579e-01, 3.81828e-01
83, 152, 8.82649e+00, 9.23192e+00, 2.74395e+00, 2.74395e+00, 2.10000e+01, 2.43421e-01, 3.63529e-01
84, 152, 8.82649e+00, 9.17675e+00, 2.75557e+00, 2.75557e+00, 2.10000e+01, 2.50000e-01, 3.48384e-01
85, 149, 8.65229e+00, 9.13229e+00, 2.86983e+00, 2.86983e+00, 2.10000e+01, 2.75168e-01, 3.53731e-01
86, 151, 8.76843e+00, 9.06809e+00, 2.84627e+00, 2.84627e+00, 2.10000e+01, 2.98013e-01, 3.50989e-01
87, 152, 8.82649e+00, 8.98452e+00, 2.79342e+00, 2.79342e+00, 2.10000e+01, 3.15789e-01, 3.55909e-01
88, 151, 8.76843e+00, 8.95507e+00, 2.80503e+00, 2.80503e+00, 2.10000e+01, 3.11258e-01, 3.68472e-01
89, 152, 8.82649e+00, 9.00389e+00, 3.19027e+00, 3.19027e+00, 2.10000e+01, 3.35526e-01, 4.36172e-01
90, 155, 9.00070e+00, 8.99452e+00, 3.57346e+00, 3.57346e+00, 2.10000e+01, 3.80645e-01, 3.71280e-01
91, 154, 8.94263e+00, 9.01047e+00, 3.38399e+00, 3.38399e+00, 2.10000e+01, 3.76623e-01, 3.55221e-01
92, 157, 9.11684e+00, 8.93530e+00, 3.26788e+00, 3.26788e+00, 2.10000e+01, 3.88535e-01, 4.13259e-01
93, 158, 9.17491e+00, 9.03084e+00, 4.16614e+00, 4.16614e+00, 2.10000e+01, 4.05063e-01, 3.97208e-01
94, 158, 9.17491e+00, 9.06761e+00, 4.53772e+00, 4.53772e+00, 2.10000e+01, 4.11392e-01, 3.57133e-01
95, 163, 9.46525e+00, 9.07581e+00, 4.71400e+00, 4.71400e+00, 2.10000e+01, 4.47853e-01, 4.52934e-01
96, 164, 9.52332e+00, 9.08836e+00, 5.38749e+00, 5.38749e+00, 2.10000e+01, 4.39024e-01, 3.51824e-01
97, 165, 9.58139e+00, 9.09386e+00, 5.70101e+00, 5.70101e+00, 2.10000e+01, 4.36364e-01, 4.37989e-01
98, 168, 9.75560e+00, 9.05492e+00, 5.63202e+00, 5.63202e+00, 2.10000e+01, 4.40476e-01, 4.11113e-01
99, 169, 9.81367e+00, 9.03884e+00, 5.50429e+00, 5.50429e+00, 2.10000e+01, 4.43787e-01, 4.45102e-01
100, 169, 9.81367e+00, 9.01224e+00, 6.28281e+00, 6.28281e+00, 2.10000e+01, 4.55621e-01, 4.18137e-01
101, 171, 9.92981e+00, 8.90450e+00, 6.10811e+00, 6.10811e+00, 2.10000e+01, 4.67836e-01, 4.03715e-01
102, 174, 1.01040e+01, 8.93438e+00, 6.39841e+00, 6.39841e+00, 2.10000e+01, 4.77011e-01, 4.44935e-01
103, 174, 1.01040e+01, 8.87998e+00, 6.32354e+00, 6.32354e+00, 2.10000e+01, 4.94253e-01, 3.71750e-01
104, 174, 1.01040e+01, 8.87994e+00, 7.00865e+00, 7.00865e+00, 2.10000e+01, 5.05747e-01, 3.93618e-01
105, 175, 1.01621e+01, 8.93191e+00, 7.68010e+00, 7.68010e+00, 2.10000e+01, 5.20000e-01, 4.49649e-01
106, 173, 1.00459e+01, 8.89511e+00, 8.32897e+00, 8.32897e+00, 2.10000e+01, 5.37572e-01, 4.32355e-01
107, 174, 1.01040e+01, 8.89301e+00, 8.77023e+00, 8.77023e+00, 2.10000e+01, 5.34483e-01, 4.47597e-01
108, 175, 1.01621e+01, 8.82977e+00, 9.60731e+00, 9.60731e+00, 2.10000e+01, 5.77143e-01, 4.19467e-01
109, 177, 1.02782e+01, 8.87056e+00, 9.47958e+00, 9.47958e+00, 2.10000e+01, 5.59322e-01, 4.43256e-01
110, 178, 1.03363e+01, 8.81859e+00, 9.77945e+00, 9.77945e+00, 2.10000e+01, 5.61798e-01, 4.02034e-01
111, 181, 1.05105e+01, 8.79543e+00, 1.04413e+01, 1.04413e+01, 2.10000e+01, 5.74586e-01, 4.80726e-01
112, 180, 1.04524e+01, 8.73438e+00, 1.10535e+01, 1.10535e+01, 2.10000e+01, 5.72222e-01, 4.60543e-01
113, 181, 1.05105e+01, 8.77518e+00, 1.13459e+01, 1.13459e+01, 2.10000e+01, 5.80110e-01, 4.82397e-01
114, 185, 1.07428e+01, 8.73231e+00, 1.22980e+01, 1.22980e+01, 2.10000e+01, 6.00000e-01, 4.76397e-01
115, 187, 1.08589e+01, 8.71805e+00, 1.18916e+01, 1.18916e+01, 2.10000e+01, 5.88235e-01, 4.64573e-01
116, 190, 1.10331e+01, 8.73987e+00, 1.26116e+01, 1.26116e+01, 2.10000e+01, 6.00000e-01, 4.95759e-01
117, 193, 1.12073e+01, 8.71086e+00, 1.25102e+01, 1.25102e+01, 2.10000e+01, 6.06218e-01, 4.82330e-01
118, 194, 1.12654e+01, 8.65374e+00, 1.22315e+01, 1.22315e+01, 2.10000e+01, 6.03093e-01, 4.55665e-01
119, 195, 1.13235e+01, 8.62560e+00, 1.22676e+01, 1.22676e+01, 2.10000e+01, 6.25641e-01, 4.64186e-01
120, 196, 1.13815e+01, 8.63821e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.27551e-01, 4.81229e-01
121, 198, 1.14977e+01, 8.56966e+00, 1.20524e+01, 1.20524e+01, -2.10000e+01, 6.56566e-01, 4.77314e-01
122, 200, 1.16138e+01, 8.64137e+00, 1.29445e+01, 1.29445e+01, -2.10000e+01, 6.60000e-01, 4.93653e-01
123, 202, 1.17299e+01, 8.60823e+00, 1.27587e+01, 1.27587e+01, -2.10000e+01, 6.58416e-01, 4.91576e-01
124, 204, 1.18461e+01, 8.62194e+00, 1.32100e+01, 1.32100e+01, -2.10000e+01, 6.51961e-01, 5.10371e-01
125, 206, 1.19622e+01, 8.58667e+00, 1.41738e+01, 1.41738e+01, -2.10000e+01, 6.65049e-01, 4.83701e-01
126, 209, 1.21364e+01, 8.62084e+00, 1.48357e+01, 1.48357e+01, -2.10000e+01, 6.65072e-01, 5.19893e-01
127, 211, 1.22526e+01, 8.63111e+00, 1.50447e+01, 1.50447e+01, -2.10000e+01, 6.63507e-01, 5.31058e-01
128, 212, 1.23106e+01, 8.63168e+00, 1.58898e+01, 1.58898e+01, -2.10000e+01, 6.69811e-01, 5.20274e-01
129, 215, 1.24848e+01, 8.58528e+00, 1.58317e+01, 1.58317e+01, -2.10000e+01, 6.83721e-01, 5.07467e-01
130, 216, 1.25429e+01, 8.60517e+00, 1.77477e+01, 1.77477e+01, -2.10000e+01, 6.85185e-01, 5.45786e-01
131, 218, 1.26591e+01, 8.58207e+00, 1.93276e+01, 1.93276e+01, -2.10000e+01, 6.88073e-01, 5.49320e-01
132, 218, 1.26591e+01, 8.62092e+00, 2.04075e+01, 2.04075e+01, -2.10000e+01, 7.06422e-01, 5.71383e-01
133, 221, 1.28333e+01, 8.62681e+00, 2.13829e+01, 2.13829e+01, -2.10000e+01, 7.10407e-01, 5.97868e-01
134, 224, 1.30075e+01, 8.61388e+00, 2.08706e+01, 2.08706e+01, -2.10000e+01, 7.09821e-01, 5.89523e-01
135, 226, 1.31236e+01, 8.62374e+00, 2.14297e+01, 2.14297e+01, -2.10000e+01, 7.03540e-01, 5.73138e-01
136, 224, 1.30075e+01, 8.64283e+00, 2.30325e+01, 2.30325e+01, -2.10000e+01, 7.09821e-01, 5.58379e-01
137, 225, 1.30655e+01, 8.60271e+00, 2.28214e+01, 2.28214e+01, -2.10000e+01, 7.20000e-01, 5.72653e-01
138, 227, 1.31817e+01, 8.54053e+00, 2.36010e+01, 2.36010e+01, -2.10000e+01, 7.22467e-01, 6.01273e-01
139, 228, 1.32397e+01, 8.57017e+00, 2.42977e+01, 2.42977e+01, -2.10000e+01, 7.10526e-01, 5.95408e-01
140, 231, 1.34139e+01, 8.58561e+00, 2.51570e+01, 2.51570e+01, -2.10000e+01, 7.14286e-01, 5.97981e-01
141, 233, 1.35301e+01, 8.59232e+00, 2.55983e+01, 2.55983e+01, -2.10000e+01, 7.16738e-01, 5.84650e-01
142, 237, 1.37624e+01, 8.54365e+00, 2.48620e+01, 2.48620e+01, -2.10000e+01, 7.38397e-01, 5.92599e-01
143, 239, 1.38785e+01, 8.54347e+00, 2.51175e+01, 2.51175e+01, -2.10000e+01, 7.32218e-01, 5.89848e-01
144, 241, 1.39946e+01, 8.46653e+00, 2.51386e+01, 2.51386e+01, -2.10000e+01, 7.30290e-01, 6.12395e-01
145, 241, 1.39946e+01, 8.47169e+00, 2.61366e+01, 2.61366e+01, -2.10000e+01, 7.46888e-01, 5.69733e-01
146, 243, 1.41108e+01, 8.44487e+00, 2.69269e+01, 2.69269e+01, -2.10000e+01, 7.57202e-01, 6.18253e-01
147, 246, 1.42850e+01, 8.48336e+00, 2.79129e+01, 2.79129e+01, -2.10000e+01, 7.60163e-01, 6.04399e-01
148, 248, 1.44011e+01, 8.44722e+00, 2.75539e+01, 2.75539e+01, -2.10000e+01, 7.62097e-01, 6.48151e-01
149, 251, 1.45753e+01, 8.48594e+00, 2.86888e+01, 2.86888e+01, -2.10000e+01, 7.60956e-01, 6.41736e-01
150, 253, 1.46915e+01, 8.51114e+00, 2.92230e+01, 2.92230e+01, -2.10000e+01, 7.66798e-01, 6.32671e-01
151, 254, 1.47495e+01, 8.51236e+00, 3.08828e+01, 3.08828e+01, -2.10000e+01, 7.67717e-01, 6.31228e-01
152, 257, 1.49237e+01, 8.52027e+00, 3.13904e+01, 3.13904e+01, -2.10000e+01, 7.82101e-01, 6.30961e-01
153, 260, 1.50980e+01, 8.57544e+00, 3.28177e+01, 3.28177e+01, -2.10000e+01, 7.76923e-01, 6.93154e-01
154, 262, 1.52141e+01, 8.56818e+00, 3.20058e+01, 3.20058e+01, -2.10000e+01, 7.74809e-01, 6.70488e-01
155, 265, 1.53883e+01, 8.57979e+00, 3.29000e+01, 3.29000e+01, -2.10000e+01, 7.81132e-01, 6.81018e-01
156, 267, 1.55044e+01, 8.59503e+00, 3.36431e+01, 3.36431e+01, -2.10000e+01, 7.82772e-01, 6.86895e-01
157, 269, 1.56206e+01, 8.62565e+00, 3.41071e+01, 3.41071e+01, -2.10000e+01, 7.80669e-01, 7.05137e-01
158, 272, 1.57948e+01, 8.62600e+00, 3.49848e+01, 3.49848e+01, -2.10000e+01, 7.79412e-01, 7.07721e-01
159, 273, 1.58528e+01, 8.63465e+00, 3.57512e+01, 3.57512e+01, -2.10000e+01, 7.76557e-01, 7.12254e-01
160, 274, 1.59109e+01, 8.63517e+00, 3.58673e+01, 3.58673e+01, -2.10000e+01, 7.77372e-01, 7.13671e-01
161, 275, 1.59690e+01, 8.64941e+00, 3.55327e+01, 3.55327e+01, -2.10000e+01, 7.89091e-01, 7.43465e-01
162, 277, 1.60851e+01, 8.65412e+00, 3.54303e+01, 3.54303e+01, -2.10000e+01, 7.90614e-01, 7.15247e-01
163, 281, 1.63174e+01, 8.58106e+00, 3.47451e+01, 3.47451e+01, -2.10000e+01, 7.93594e-01, 7.34367e-01
164, 283, 1.64335e+01, 8.55960e+00, 3.56277e+01, 3.56277e+01, -2.10000e+01, 7.84452e-01, 6.90953e-01
165, 284, 1.64916e+01, 8.54163e+00, 3.55753e+01, 3.55753e+01, -2.10000e+01, 7.85211e-01, 7.01293e-01
166, 287, 1.66658e+01, 8.51997e+00, 3.59189e+01, 3.59189e+01, -2.10000e+01, 7.94425e-01, 7.09604e-01
167, 287, 1.66658e+01, 8.50054e+00, 3.71361e+01, 3.71361e+01, -2.10000e+01, 7.97909e-01, 7.27705e-01
168, 290, 1.68400e+01, 8.41602e+00, 3.75542e+01, 3.75542e+01, -2.10000e+01, 8.10345e-01, 7.54068e-01
169, 291, 1.68981e+01, 8.47175e+00, 3.74254e+01, 3.74254e+01, -2.10000e+01, 8.07560e-01, 7.74205e-01
170, 292, 1.69562e+01, 8.50074e+00, 3.92247e+01, 3.92247e+01, -2.10000e+01, 8.18493e-01, 7.42447e-01
171, 296, 1.71884e+01, 8.41593e+00, 3.96079e+01, 3.96079e+01, -2.10000e+01, 8.20946e-01, 7.29379e-01
172, 296, 1.71884e+01, 8.47258e+00, 3.91318e+01, 3.91318e+01, -2.10000e+01, 8.17568e-01, 7.64149e-01
173, 298, 1.73046e+01, 8.48259e+00, 3.91313e+01, 3.91313e+01, -2.10000e+01, 8.25503e-01, 7.62463e-01
174, 300, 1.74207e+01, 8.45610e+00, 4.00118e+01, 4.00118e+01, -2.10000e+01, 8.26667e-01, 7.72917e-01
175, 302, 1.75369e+01, 8.47465e+00, 4.10684e+01, 4.10684e+01, -2.10000e+01, 8.27815e-01, 7.83808e-01
176, 305, 1.77111e+01, 8.48385e+00, 4.19277e+01, 4.19277e+01, -2.10000e+01, 8.22951e-01, 7.96298e-01
177, 308, 1.78853e+01, 8.50490e+00, 4.19612e+01, 4.19612e+01, -2.10000e+01, 8.18182e-01, 7.76219e-01
178, 311, 1.80595e+01, 8.54030e+00, 4.29182e+01, 4.29182e+01, -2.10000e+01, 8.13505e-01, 8.15168e-01
179, 311, 1.80595e+01, 8.56577e+00, 4.43813e+01, 4.43813e+01, -2.10000e+01, 8.10289e-01, 8.22713e-01
180, 314, 1.82337e+01, 8.52302e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.08917e-01, 8.06627e-01
181, 317, 1.84079e+01, 8.55131e+00, 4.56027e+01, 4.56027e+01, 2.10000e+01, 8.13880e-01, 8.45946e-01
182, 319, 1.85240e+01, 8.54074e+00, 4.56840e+01, 4.56840e+01, 2.10000e+01, 8.11912e-01, 8.28489e-01
183, 321, 1.86402e+01, 8.51242e+00, 4.62878e+01, 4.62878e+01, 2.10000e+01, 8.16199e-01, 8.20949e-01
184, 323, 1.87563e+01, 8.47935e+00, 4.79130e+01, 4.79130e+01, 2.10000e+01, 8.17337e-01, 8.28621e-01
185, 325, 1.88724e+01, 8.45895e+00, 4.87132e+01, 4.87132e+01, 2.10000e+01, 8.18462e-01, 8.01745e-01
186, 327, 1.89886e+01, 8.38830e+00, 4.79700e+01, 4.79700e+01, 2.10000e+01, 8.22630e-01, 8.20167e-01
187, 330, 1.91628e+01, 7.01518e+00, 3.74376e+01, 3.74376e+01, 2.10000e+01, 7.12121e-01, 8.73741e-01
188, 331, 1.92209e+01, 7.28298e+00, 3.77279e+01, 3.77279e+01, 2.10000e+01, 6.07251e-01, 9.06843e-01
189, 333, 1.93370e+01, 7.46782e+00, 3.56842e+01, 3.56842e+01, 2.10000e+01, 5.13514e-01, 9.58359e-01
190, 324, 1.88144e+01, 7.83176e+00, 3.37166e+01, 3.37166e+01, 2.10000e+01, 4.41358e-01, 9.74177e-01
191, 326, 1.89305e+01, 7.98794e+00, 3.24862e+01, 3.24862e+01, 2.10000e+01, 3.86503e-01, 1.09440e+00
192, 325, 1.88724e+01, 8.48647e+00, 3.66783e+01, 3.66783e+01, 2.10000e+01, 3.13846e-01, 1.13006e+00
193, 318, 1.84660e+01, 8.49903e+00, 3.04792e+01, 3.04792e+01, 2.10000e+01, 2.48428e-01, 1.17298e+00
194, 319, 1.85240e+01, 8.84087e+00, 3.20409e+01, 3.20409e+01, 2.10000e+01, 2.00627e-01, 1.15186e+00
195, 318, 1.84660e+01, 8.82528e+00, 2.81993e+01, 2.81993e+01, 2.10000e+01, 1.69811e-01, 1.04396e+00
196, 319, 1.85240e+01, 9.01790e+00, 2.78899e+01, 2.78899e+01, 2.10000e+01, 1.31661e-01, 9.97441e-01
197, 318, 1.84660e+01, 8.84754e+00, 2.28989e+01, 2.28989e+01, 2.10000e+01, 1.28931e-01, 9.43856e-01
198, 315, 1.82917e+01, 8.96113e+00, 2.20124e+01, 2.20124e+01, 2.10000e+01, 1.04762e-01, 9.63027e-01
199, 314, 1.82337e+01, 9.07979e+00, 1.96992e+01, 1.96992e+01, 2.10000e+01, 1.01911e-01, 9.46897e-01
200, 316, 1.83498e+01, 9.22072e+00, 2.03851e+01, 2.03851e+01, 2.10000e+01, 1.01266e-01, 9.54160e-01
201, 314, 1.82337e+01, 9.20262e+00, 1.72993e+01, 1.72993e+01, 2.10000e+01, 1.01911e-01, 9.20894e-01
202, 313, 1.81756e+01, 9.21238e+00, 1.77401e+01, 1.77401e+01, 2.10000e+01, 1.08626e-01, 8.37386e-01
