controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 31, 9.82804e-01, 1.00416e+01, 1.64892e+00, 1.64892e+00, -8.00000e+00, 2.25806e-01, 1.00642e-01, 3.01361e-04, 3.01361e-04
26, 32, 1.01451e+00, 1.00311e+01, 1.92187e+00, 1.92187e+00, -8.00000e+00, 2.50000e-01, 9.09908e-02, 3.01361e-04, 3.01361e-04
27, 33, 1.04621e+00, 1.00167e+01, 1.92187e+00, 1.92187e+00, -8.00000e+00, 3.03030e-01, 9.79154e-02, 3.01361e-04, 3.01361e-04
28, 35, 1.10962e+00, 1.00001e+01, 1.81269e+00, 1.81269e+00, -8.00000e+00, 3.14286e-01, 8.16795e-02, 3.01361e-04, 3.01361e-04
29, 36, 1.14132e+00, 9.99093e+00, 1.92187e+00, 1.92187e+00, -8.00000e+00, 3.05556e-01, 9.12378e-02, 3.01361e-04, 3.01361e-04
30, 36, 1.14132e+00, 9.98402e+00, 1.75810e+00, 1.75810e+00, -8.00000e+00, 4.16667e-01, 8.71876e-02, 3.01361e-04, 3.01361e-04
31, 37, 1.17302e+00, 9.97624e+00, 1.97646e+00, 1.97646e+00, -8.00000e+00, 4.59459e-01, 8.10724e-02, 3.01361e-04, 3.01361e-04
32, 38, 1.20473e+00, 9.95412e+00, 2.35859e+00, 2.35859e+00, -8.00000e+00, 5.00000e-01, 8.78155e-02, 3.01361e-04, 3.01361e-04
33, 39, 1.23643e+00, 9.95037e+00, 2.74072e+00, 2.74072e+00, -8.00000e+00, 4.61538e-01, 9.57379e-02, 3.01361e-04, 3.01361e-04
34, 40, 1.26813e+00, 9.94294e+00, 2.63154e+00, 2.63154e+00, -8.00000e+00, 4.50000e-01, 1.09986e-01, 3.01361e-04, 3.01361e-04
35, 41, 1.29984e+00, 9.92696e+00, 2.84990e+00, 2.84990e+00, -8.00000e+00, 4.39024e-01, 1.01653e-01, 3.01361e-04, 3.01361e-04
36, 43, 1.36324e+00, 9.90270e+00, 3.22081e+00, 3.22081e+00, -8.00000e+00, 4.41860e-01, 1.18375e-01, 3.01361e-04, 3.01361e-04
37, 44, 1.39495e+00, 9.89127e+00, 3.22081e+00, 3.22081e+00, -8.00000e+00, 4.31818e-01, 1.13867e-01, 3.01361e-04, 3.01361e-04
38, 45, 1.42665e+00, 9.89105e+00, 3.43916e+00, 3.43916e+00, -8.00000e+00, 4.88889e-01, 1.29405e-01, 3.01361e-04, 3.01361e-04
39, 46, 1.45835e+00, 9.88063e+00, 3.05704e+00, 3.05704e+00, -8.00000e+00, 5.00000e-01, 1.19083e-01, 3.01361e-04, 3.01361e-04
40, 47, 1.49006e+00, 9.87287e+00, 3.27540e+00, 3.27540e+00, -8.00000e+00, 5.31915e-01, 9.74711e-02, 3.01361e-04, 3.01361e-04
41, 48, 1.52176e+00, 9.85658e+00, 3.27540e+00, 3.27540e+00, -8.00000e+00, 5.41667e-01, 1.00480e-01, 3.01361e-04, 3.01361e-04
42, 49, 1.55346e+00, 9.84017e+00, 3.43916e+00, 3.43916e+00, -8.00000e+00, 5.30612e-01, 1.19322e-01, 3.01361e-04, 3.01361e-04
43, 52, 1.64857e+00, 9.81152e+00, 3.60293e+00, 3.60293e+00, -8.00000e+00, 5.57692e-01, 1.21673e-01, 3.01361e-04, 3.01361e-04
44, 53, 1.68028e+00, 9.80956e+00, 3.49375e+00, 3.49375e+00, -8.00000e+00, 5.84906e-01, 1.15921e-01, 3.01361e-04, 3.01361e-04
45, 54, 1.71198e+00, 9.79704e+00, 3.82129e+00, 3.82129e+00, -8.00000e+00, 5.74074e-01, 1.26886e-01, 3.01361e-04, 3.01361e-04
46, 55, 1.74368e+00, 9.78646e+00, 3.82129e+00, 3.82129e+00, -8.00000e+00, 6.00000e-01, 1.41918e-01, 3.01361e-04, 3.01361e-04
47, 56, 1.77539e+00, 9.77849e+00, 4.09424e+00, 4.09424e+00, -8.00000e+00, 6.07143e-01, 1.38272e-01, 3.01361e-04, 3.01361e-04
48, 57, 1.80709e+00, 9.77033e+00, 4.42178e+00, 4.42178e+00, -8.00000e+00, 6.31579e-01, 1.41120e-01, 3.01361e-04, 3.01361e-04
49, 57, 1.80709e+00, 9.77114e+00, 4.58555e+00, 4.58555e+00, -8.00000e+00, 6.49123e-01, 1.72632e-01, 3.01361e-04, 3.01361e-04
50, 59, 1.87050e+00, 9.74676e+00, 4.85850e+00, 4.85850e+00, -8.00000e+00, 6.44068e-01, 1.57966e-01, 3.01361e-04, 3.01361e-04
51, 60, 1.90220e+00, 9.74521e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 6.33333e-01, 1.57164e-01, 3.01361e-04, 3.01361e-04
52, 61, 1.93390e+00, 9.75829e+00, 5.07686e+00, 5.07686e+00, -8.00000e+00, 6.39344e-01, 1.73701e-01, 3.01361e-04, 3.01361e-04
53, 62, 1.96561e+00, 9.75798e+00, 5.34981e+00, 5.34981e+00, -8.00000e+00, 6.29032e-01, 1.70337e-01, 3.01361e-04, 3.01361e-04
54, 64, 2.02901e+00, 9.75600e+00, 5.89571e+00, 5.89571e+00, -8.00000e+00, 6.25000e-01, 1.80012e-01, 3.01361e-04, 3.01361e-04
55, 64, 2.02901e+00, 9.74786e+00, 5.56817e+00, 5.56817e+00, -8.00000e+00, 5.93750e-01, 1.81924e-01, 3.01361e-04, 3.01361e-04
56, 65, 2.06072e+00, 9.74129e+00, 5.84112e+00, 5.84112e+00, -8.00000e+00, 6.30769e-01, 2.05688e-01, 3.01361e-04, 3.01361e-04
57, 68, 2.15583e+00, 9.71753e+00, 6.22325e+00, 6.22325e+00, -8.00000e+00, 6.32353e-01, 2.00555e-01, 3.01361e-04, 3.01361e-04
58, 69, 2.18753e+00, 9.70128e+00, 6.33243e+00, 6.33243e+00, -8.00000e+00, 6.37681e-01, 1.65726e-01, 3.01361e-04, 3.01361e-04
59, 70, 2.21924e+00, 9.70474e+00, 6.16866e+00, 6.16866e+00, -8.00000e+00, 6.42857e-01, 1.85084e-01, 3.01361e-04, 3.01361e-04
60, 69, 2.18753e+00, 9.69205e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.66667e-01, 1.84399e-01, 2.61784e-04, 3.01361e-04
61, 71, 2.25094e+00, 9.67061e+00, 6.60538e+00, 6.60538e+00, -6.00000e+00, 6.61972e-01, 1.82532e-01, 2.61784e-04, 3.01361e-04
62, 72, 2.28264e+00, 9.65679e+00, 6.87833e+00, 6.87833e+00, -6.00000e+00, 6.38889e-01, 1.76155e-01, 2.61784e-04, 3.01361e-04
63, 73, 2.31435e+00, 9.65478e+00, 7.15128e+00, 7.15128e+00, -6.00000e+00, 6.30137e-01, 1.94951e-01, 2.61784e-04, 3.01361e-04
64, 75, 2.37775e+00, 9.64240e+00, 7.26046e+00, 7.26046e+00, -6.00000e+00, 6.66667e-01, 2.17272e-01, 2.61784e-04, 3.01361e-04
65, 76, 2.40946e+00, 9.63217e+00, 7.26046e+00, 7.26046e+00, -6.00000e+00, 6.84211e-01, 1.98341e-01, 2.61784e-04, 3.01361e-04
66, 76, 2.40946e+00, 9.61760e+00, 7.36964e+00, 7.36964e+00, -6.00000e+00, 6.97368e-01, 1.85557e-01, 2.61784e-04, 3.01361e-04
67, 76, 2.40946e+00, 9.65010e+00, 4.53096e+00, 4.53096e+00, -6.00000e+00, 3.68421e-01, 2.17034e-01, 2.61784e-04, 3.01361e-04
68, 78, 2.47286e+00, 9.65682e+00, 4.58555e+00, 4.58555e+00, -6.00000e+00, 3.33333e-01, 2.37648e-01, 2.61784e-04, 3.01361e-04
69, 78, 2.47286e+00, 9.67135e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 3.46154e-01, 2.65143e-01, 2.61784e-04, 3.01361e-04
70, 77, 2.44116e+00, 9.71018e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 3.76623e-01, 2.88566e-01, 2.61784e-04, 3.01361e-04
71, 78, 2.47286e+00, 9.76171e+00, 6.16866e+00, 6.16866e+00, -6.00000e+00, 3.97436e-01, 3.06656e-01, 2.61784e-04, 3.01361e-04
72, 79, 2.50457e+00, 9.80177e+00, 6.65997e+00, 6.65997e+00, -6.00000e+00, 4.30380e-01, 3.42206e-01, 2.61784e-04, 3.01361e-04
73, 79, 2.50457e+00, 9.82224e+00, 6.60538e+00, 6.60538e+00, -6.00000e+00, 4.30380e-01, 3.13415e-01, 2.61784e-04, 3.01361e-04
74, 80, 2.53627e+00, 9.82758e+00, 6.60538e+00, 6.60538e+00, -6.00000e+00, 4.50000e-01, 2.57471e-01, 2.61784e-04, 3.01361e-04
75, 82, 2.59968e+00, 9.81775e+00, 6.49620e+00, 6.49620e+00, -6.00000e+00, 4.51220e-01, 2.05344e-01, 2.61784e-04, 3.01361e-04
76, 82, 2.59968e+00, 9.78740e+00, 6.65997e+00, 6.65997e+00, -6.00000e+00, 4.39024e-01, 1.88626e-01, 2.61784e-04, 3.01361e-04
77, 81, 2.56797e+00, 9.75709e+00, 6.71456e+00, 6.71456e+00, -6.00000e+00, 4.56790e-01, 1.70346e-01, 2.61784e-04, 3.01361e-04
78, 82, 2.59968e+00, 9.74528e+00, 8.46144e+00, 8.46144e+00, -6.00000e+00, 4.87805e-01, 1.65364e-01, 2.61784e-04, 3.01361e-04
79, 84, 2.66308e+00, 9.70268e+00, 8.73439e+00, 8.73439e+00, -6.00000e+00, 5.35714e-01, 1.62208e-01, 2.61784e-04, 3.01361e-04
80, 85, 2.69479e+00, 9.69785e+00, 1.02083e+01, 1.02083e+01, -6.00000e+00, 5.64706e-01, 2.05746e-01, 2.61784e-04, 3.01361e-04
81, 86, 2.72649e+00, 9.69989e+00, 1.03721e+01, 1.03721e+01, -6.00000e+00, 5.81395e-01, 2.11555e-01, 2.61784e-04, 3.01361e-04
82, 87, 2.75819e+00, 9.70505e+00, 1.04813e+01, 1.04813e+01, -6.00000e+00, 6.09195e-01, 2.17841e-01, 2.61784e-04, 3.01361e-04
83, 88, 2.78990e+00, 9.69891e+00, 1.05359e+01, 1.05359e+01, -6.00000e+00, 6.25000e-01, 1.95084e-01, 2.61784e-04, 3.01361e-04
84, 90, 2.85330e+00, 9.67899e+00, 1.03721e+01, 1.03721e+01, -6.00000e+00, 6.22222e-01, 2.05479e-01, 2.61784e-04, 3.01361e-04
85, 90, 2.85330e+00, 9.67424e+00, 1.11909e+01, 1.11909e+01, -6.00000e+00, 6.44444e-01, 2.11133e-01, 2.61784e-04, 3.01361e-04
86, 91, 2.88501e+00, 9.64863e+00, 1.14639e+01, 1.14639e+01, -6.00000e+00, 6.48352e-01, 2.26283e-01, 2.61784e-04, 3.01361e-04
87, 91, 2.88501e+00, 9.65770e+00, 1.34837e+01, 1.34837e+01, -6.00000e+00, 6.48352e-01, 2.08583e-01, 2.61784e-04, 3.01361e-04
88, 91, 2.88501e+00, 9.64433e+00, 1.31562e+01, 1.31562e+01, -6.00000e+00, 6.92308e-01, 2.44880e-01, 2.61784e-04, 3.01361e-04
89, 93, 2.94841e+00, 9.63200e+00, 1.29924e+01, 1.29924e+01, -6.00000e+00, 6.98925e-01, 2.44548e-01, 2.61784e-04, 3.01361e-04
90, 95, 3.01182e+00, 9.63233e+00, 1.38112e+01, 1.38112e+01, -6.00000e+00, 7.05263e-01, 2.62775e-01, 2.61784e-04, 3.01361e-04
91, 96, 3.04352e+00, 9.63052e+00, 1.37021e+01, 1.37021e+01, -6.00000e+00, 6.97917e-01, 2.54999e-01, 2.61784e-04, 3.01361e-04
92, 95, 3.01182e+00, 9.63002e+00, 1.40842e+01, 1.40842e+01, -6.00000e+00, 7.15789e-01, 2.31708e-01, 2.61784e-04, 3.01361e-04
93, 96, 3.04352e+00, 9.62707e+00, 1.39750e+01, 1.39750e+01, -6.00000e+00, 7.18750e-01, 2.40472e-01, 2.61784e-04, 3.01361e-04
94, 97, 3.07523e+00, 9.60283e+00, 1.43571e+01, 1.43571e+01, -6.00000e+00, 7.42268e-01, 2.34558e-01, 2.61784e-04, 3.01361e-04
95, 98, 3.10693e+00, 9.58639e+00, 1.44663e+01, 1.44663e+01, -6.00000e+00, 7.44898e-01, 2.42345e-01, 2.61784e-04, 3.01361e-04
96, 99, 3.13863e+00, 9.58531e+00, 1.45755e+01, 1.45755e+01, -6.00000e+00, 7.37374e-01, 2.38531e-01, 2.61784e-04, 3.01361e-04
97, 101, 3.20204e+00, 9.58126e+00, 1.57219e+01, 1.57219e+01, -6.00000e+00, 7.42574e-01, 2.72692e-01, 2.61784e-04, 3.01361e-04
98, 102, 3.23374e+00, 9.58619e+00, 1.61040e+01, 1.61040e+01, -6.00000e+00, 7.54902e-01, 2.49480e-01, 2.61784e-04, 3.01361e-04
99, 103, 3.26545e+00, 9.58372e+00, 1.63770e+01, 1.63770e+01, -6.00000e+00, 7.57282e-01, 2.62599e-01, 2.61784e-04, 3.01361e-04
100, 105, 3.32885e+00, 9.56521e+00, 1.68683e+01, 1.68683e+01, -6.00000e+00, 7.52381e-01, 2.79191e-01, 2.61784e-04, 3.01361e-04
101, 106, 3.36056e+00, 9.57115e+00, 1.70866e+01, 1.70866e+01, -6.00000e+00, 7.45283e-01, 2.89636e-01, 2.61784e-04, 3.01361e-04
102, 107, 3.39226e+00, 9.56095e+00, 1.70321e+01, 1.70321e+01, -6.00000e+00, 7.66355e-01, 2.71360e-01, 2.61784e-04, 3.01361e-04
103, 109, 3.45567e+00, 9.55022e+00, 1.78509e+01, 1.78509e+01, -6.00000e+00, 7.61468e-01, 2.90285e-01, 2.61784e-04, 3.01361e-04
104, 110, 3.48737e+00, 9.56253e+00, 1.84514e+01, 1.84514e+01, -6.00000e+00, 7.63636e-01, 2.87395e-01, 2.61784e-04, 3.01361e-04
105, 111, 3.51907e+00, 9.55272e+00, 1.85060e+01, 1.85060e+01, -6.00000e+00, 7.56757e-01, 2.80704e-01, 2.61784e-04, 3.01361e-04
106, 112, 3.55078e+00, 9.55558e+00, 2.00891e+01, 2.00891e+01, -6.00000e+00, 7.58929e-01, 2.94949e-01, 2.61784e-04, 3.01361e-04
107, 114, 3.61418e+00, 9.55675e+00, 2.13992e+01, 2.13992e+01, -6.00000e+00, 7.54386e-01, 3.19291e-01, 2.61784e-04, 3.01361e-04
108, 115, 3.64589e+00, 9.55575e+00, 2.15084e+01, 2.15084e+01, -6.00000e+00, 7.56522e-01, 3.16265e-01, 2.61784e-04, 3.01361e-04
109, 116, 3.67759e+00, 9.55579e+00, 2.17814e+01, 2.17814e+01, -6.00000e+00, 7.58621e-01, 3.25481e-01, 2.61784e-04, 3.01361e-04
110, 118, 3.74100e+00, 9.54707e+00, 2.24910e+01, 2.24910e+01, -6.00000e+00, 7.62712e-01, 3.15881e-01, 2.61784e-04, 3.01361e-04
111, 118, 3.74100e+00, 9.53737e+00, 2.24365e+01, 2.24365e+01, -6.00000e+00, 7.62712e-01, 3.05956e-01, 2.61784e-04, 3.01361e-04
112, 119, 3.77270e+00, 9.52749e+00, 2.26548e+01, 2.26548e+01, -6.00000e+00, 7.73109e-01, 3.01980e-01, 2.61784e-04, 3.01361e-04
113, 120, 3.80440e+00, 9.52210e+00, 2.26548e+01, 2.26548e+01, -6.00000e+00, 7.83333e-01, 3.01791e-01, 2.61784e-04, 3.01361e-04
114, 121, 3.83611e+00, 9.49666e+00, 2.16722e+01, 2.16722e+01, -6.00000e+00, 8.01653e-01, 2.91826e-01, 2.61784e-04, 3.01361e-04
115, 122, 3.86781e+00, 9.48020e+00, 2.16722e+01, 2.16722e+01, -6.00000e+00, 7.95082e-01, 3.04064e-01, 2.61784e-04, 3.01361e-04
116, 123, 3.89951e+00, 9.46934e+00, 2.12355e+01, 2.12355e+01, -6.00000e+00, 8.13008e-01, 3.10230e-01, 2.61784e-04, 3.01361e-04
117, 125, 3.96292e+00, 9.45417e+00, 2.08533e+01, 2.08533e+01, -6.00000e+00, 8.16000e-01, 3.12418e-01, 2.61784e-04, 3.01361e-04
118, 126, 3.99462e+00, 9.47420e+00, 2.13992e+01, 2.13992e+01, -6.00000e+00, 8.17460e-01, 3.18127e-01, 2.61784e-04, 3.01361e-04
119, 126, 3.99462e+00, 9.48948e+00, 2.10171e+01, 2.10171e+01, -6.00000e+00, 8.33333e-01, 3.28609e-01, 2.61784e-04, 3.01361e-04
120, 127, 4.02633e+00, 9.48694e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.34646e-01, 3.24458e-01, 2.67982e-04, 3.01361e-04
121, 129, 4.08973e+00, 9.47074e+00, 2.09200e+01, 2.09200e+01, 2.00000e+00, 8.37209e-01, 3.34783e-01, 2.67982e-04, 3.01361e-04
122, 129, 4.08973e+00, 9.46684e+00, 2.23939e+01, 2.23939e+01, 2.00000e+00, 8.37209e-01, 3.39101e-01, 2.67982e-04, 3.01361e-04
123, 130, 4.12144e+00, 9.45318e+00, 2.26123e+01, 2.26123e+01, 2.00000e+00, 8.38462e-01, 3.33898e-01, 2.67982e-04, 3.01361e-04
124, 131, 4.15314e+00, 9.46313e+00, 2.29398e+01, 2.29398e+01, 2.00000e+00, 8.39695e-01, 3.50988e-01, 2.67982e-04, 3.01361e-04
125, 132, 4.18484e+00, 9.45632e+00, 2.33765e+01, 2.33765e+01, 2.00000e+00, 8.48485e-01, 3.50472e-01, 2.67982e-04, 3.01361e-04
126, 133, 4.21655e+00, 9.44401e+00, 2.40862e+01, 2.40862e+01, 2.00000e+00, 8.42105e-01, 3.38632e-01, 2.67982e-04, 3.01361e-04
127, 134, 4.24825e+00, 9.27991e+00, 1.63890e+01, 1.63890e+01, 2.00000e+00, 6.19403e-01, 3.64191e-01, 2.67982e-04, 3.01361e-04
128, 136, 4.31166e+00, 9.32658e+00, 1.64436e+01, 1.64436e+01, 2.00000e+00, 4.92647e-01, 4.08923e-01, 2.67982e-04, 3.01361e-04
129, 137, 4.34336e+00, 9.37873e+00, 1.63890e+01, 1.63890e+01, 2.00000e+00, 4.37956e-01, 4.38981e-01, 2.67982e-04, 3.01361e-04
130, 137, 4.34336e+00, 9.45966e+00, 1.37687e+01, 1.37687e+01, 2.00000e+00, 4.23358e-01, 4.91037e-01, 2.67982e-04, 3.01361e-04
131, 138, 4.37506e+00, 9.52010e+00, 1.36595e+01, 1.36595e+01, 2.00000e+00, 4.05797e-01, 5.56289e-01, 2.67982e-04, 3.01361e-04
132, 140, 4.43847e+00, 9.62790e+00, 1.61706e+01, 1.61706e+01, 2.00000e+00, 4.21429e-01, 5.94039e-01, 2.67982e-04, 3.01361e-04
133, 140, 4.43847e+00, 9.67045e+00, 1.52426e+01, 1.52426e+01, 2.00000e+00, 4.14286e-01, 6.28125e-01, 2.67982e-04, 3.01361e-04
134, 140, 4.43847e+00, 9.72049e+00, 1.67165e+01, 1.67165e+01, 2.00000e+00, 4.07143e-01, 5.09909e-01, 2.67982e-04, 3.01361e-04
135, 141, 4.47017e+00, 9.71637e+00, 1.68257e+01, 1.68257e+01, 2.00000e+00, 4.25532e-01, 3.66215e-01, 2.67982e-04, 3.01361e-04
136, 140, 4.43847e+00, 9.72004e+00, 1.72078e+01, 1.72078e+01, 2.00000e+00, 4.28571e-01, 3.59938e-01, 2.67982e-04, 3.01361e-04
137, 139, 4.40677e+00, 9.68918e+00, 1.73170e+01, 1.73170e+01, 2.00000e+00, 4.53237e-01, 3.06034e-01, 2.67982e-04, 3.01361e-04
138, 137, 4.34336e+00, 9.67816e+00, 1.74262e+01, 1.74262e+01, 2.00000e+00, 4.52555e-01, 2.84547e-01, 2.67982e-04, 3.01361e-04
139, 136, 4.31166e+00, 9.64688e+00, 1.85180e+01, 1.85180e+01, 2.00000e+00, 4.92647e-01, 2.84211e-01, 2.67982e-04, 3.01361e-04
140, 139, 4.40677e+00, 9.63513e+00, 2.13194e+01, 2.13194e+01, 2.00000e+00, 5.39568e-01, 3.10285e-01, 2.67982e-04, 3.01361e-04
141, 139, 4.40677e+00, 9.62279e+00, 2.17441e+01, 2.17441e+01, 2.00000e+00, 5.75540e-01, 3.10214e-01, 2.67982e-04, 3.01361e-04
142, 141, 4.47017e+00, 9.63103e+00, 2.25916e+01, 2.25916e+01, 2.00000e+00, 5.67376e-01, 3.15955e-01, 2.67982e-04, 3.01361e-04
143, 139, 4.40677e+00, 9.63753e+00, 2.25370e+01, 2.25370e+01, 2.00000e+00, 5.97122e-01, 3.16206e-01, 2.67982e-04, 3.01361e-04
144, 141, 4.47017e+00, 9.59891e+00, 2.33558e+01, 2.33558e+01, 2.00000e+00, 6.24113e-01, 3.10583e-01, 2.67982e-04, 3.01361e-04
145, 142, 4.50188e+00, 9.59242e+00, 2.40992e+01, 2.40992e+01, 2.00000e+00, 6.40845e-01, 3.26741e-01, 2.67982e-04, 3.01361e-04
146, 144, 4.56528e+00, 9.58101e+00, 2.42083e+01, 2.42083e+01, 2.00000e+00, 6.52778e-01, 3.40458e-01, 2.67982e-04, 3.01361e-04
147, 144, 4.56528e+00, 9.58855e+00, 2.56838e+01, 2.56838e+01, 2.00000e+00, 6.73611e-01, 3.30129e-01, 2.67982e-04, 3.01361e-04
148, 145, 4.59699e+00, 9.58356e+00, 2.68848e+01, 2.68848e+01, 2.00000e+00, 6.82759e-01, 3.35760e-01, 2.67982e-04, 3.01361e-04
149, 145, 4.59699e+00, 9.56333e+00, 2.64480e+01, 2.64480e+01, 2.00000e+00, 7.17241e-01, 3.34509e-01, 2.67982e-04, 3.01361e-04
150, 146, 4.62869e+00, 9.55975e+00, 2.72669e+01, 2.72669e+01, 2.00000e+00, 7.39726e-01, 3.50143e-01, 2.67982e-04, 3.01361e-04
151, 147, 4.66039e+00, 9.55972e+00, 2.77036e+01, 2.77036e+01, 2.00000e+00, 7.34694e-01, 3.72291e-01, 2.67982e-04, 3.01361e-04
152, 148, 4.69210e+00, 9.55159e+00, 2.84133e+01, 2.84133e+01, 2.00000e+00, 7.36486e-01, 3.58655e-01, 2.67982e-04, 3.01361e-04
153, 149, 4.72380e+00, 9.52721e+00, 2.86862e+01, 2.86862e+01, 2.00000e+00, 7.58389e-01, 3.39440e-01, 2.67982e-04, 3.01361e-04
154, 149, 4.72380e+00, 9.52084e+00, 2.95597e+01, 2.95597e+01, 2.00000e+00, 7.78523e-01, 3.43850e-01, 2.67982e-04, 3.01361e-04
155, 150, 4.75550e+00, 9.51735e+00, 2.99382e+01, 2.99382e+01, 2.00000e+00, 7.80000e-01, 3.60861e-01, 2.67982e-04, 3.01361e-04
156, 152, 4.81891e+00, 9.50103e+00, 3.09193e+01, 3.09193e+01, 2.00000e+00, 8.02632e-01, 3.69398e-01, 2.67982e-04, 3.01361e-04
157, 152, 4.81891e+00, 9.49162e+00, 2.99695e+01, 2.99695e+01, 2.00000e+00, 8.09211e-01, 3.58406e-01, 2.67982e-04, 3.01361e-04
158, 154, 4.88232e+00, 9.49144e+00, 3.10613e+01, 3.10613e+01, 2.00000e+00, 8.18182e-01, 3.81624e-01, 2.67982e-04, 3.01361e-04
159, 155, 4.91402e+00, 9.49710e+00, 3.19893e+01, 3.19893e+01, 2.00000e+00, 8.25806e-01, 3.75688e-01, 2.67982e-04, 3.01361e-04
160, 156, 4.94572e+00, 9.47940e+00, 3.24260e+01, 3.24260e+01, 2.00000e+00, 8.26923e-01, 3.87888e-01, 2.67982e-04, 3.01361e-04
