controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 147, 1.05004e+01, 9.22403e+00, 2.56414e+01, 2.56414e+01, -3.20000e+01, 4.89796e-01, 3.75606e-01
50, 150, 1.07147e+01, 9.21707e+00, 2.72074e+01, 2.72074e+01, -3.20000e+01, 4.86667e-01, 3.85855e-01
51, 154, 1.10004e+01, 9.14601e+00, 2.74803e+01, 2.74803e+01, -3.20000e+01, 5.32468e-01, 4.05765e-01
52, 157, 1.12147e+01, 9.17232e+00, 3.12409e+01, 3.12409e+01, -3.20000e+01, 5.47771e-01, 4.23392e-01
53, 158, 1.12861e+01, 9.17899e+00, 3.40256e+01, 3.40256e+01, -3.20000e+01, 5.31646e-01, 3.95738e-01
54, 160, 1.14290e+01, 9.12268e+00, 3.69188e+01, 3.69188e+01, -3.20000e+01, 5.62500e-01, 3.90582e-01
55, 163, 1.16433e+01, 9.05266e+00, 3.51719e+01, 3.51719e+01, -3.20000e+01, 5.76687e-01, 4.00832e-01
56, 165, 1.17861e+01, 9.01877e+00, 3.53939e+01, 3.53939e+01, -3.20000e+01, 5.87879e-01, 4.30701e-01
57, 169, 1.20718e+01, 8.99100e+00, 3.30465e+01, 3.30465e+01, -3.20000e+01, 6.09467e-01, 4.28743e-01
58, 170, 1.21433e+01, 9.02081e+00, 3.26098e+01, 3.26098e+01, -3.20000e+01, 6.00000e-01, 4.26845e-01
59, 172, 1.22861e+01, 9.02823e+00, 3.51755e+01, 3.51755e+01, -3.20000e+01, 6.04651e-01, 4.01245e-01
60, 177, 1.26433e+01, 8.95652e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.21469e-01, 4.21348e-01
61, 179, 1.27862e+01, 8.94171e+00, 3.68250e+01, 3.68250e+01, 2.20000e+01, 6.20112e-01, 4.49164e-01
62, 181, 1.29290e+01, 8.87397e+00, 3.59443e+01, 3.59443e+01, 2.20000e+01, 6.35359e-01, 4.31439e-01
63, 181, 1.29290e+01, 8.85432e+00, 3.63264e+01, 3.63264e+01, 2.20000e+01, 6.35359e-01, 4.50750e-01
64, 186, 1.32862e+01, 8.79505e+00, 3.47623e+01, 3.47623e+01, 2.20000e+01, 6.66667e-01, 4.72410e-01
65, 191, 1.36433e+01, 8.77359e+00, 3.70076e+01, 3.70076e+01, 2.20000e+01, 6.59686e-01, 4.73551e-01
66, 192, 1.37148e+01, 8.75242e+00, 3.67926e+01, 3.67926e+01, 2.20000e+01, 6.61458e-01, 4.85938e-01
67, 197, 1.40719e+01, 8.17840e+00, 2.07917e+01, 2.07917e+01, 2.20000e+01, 5.12690e-01, 5.16849e-01
68, 199, 1.42148e+01, 8.31238e+00, 2.17743e+01, 2.17743e+01, 2.20000e+01, 3.96985e-01, 5.60612e-01
69, 199, 1.42148e+01, 8.44911e+00, 2.04540e+01, 2.04540e+01, 2.20000e+01, 2.81407e-01, 5.89505e-01
70, 193, 1.37862e+01, 8.60350e+00, 2.23855e+01, 2.23855e+01, 2.20000e+01, 2.48705e-01, 5.70322e-01
71, 196, 1.40005e+01, 8.63079e+00, 2.02377e+01, 2.02377e+01, 2.20000e+01, 2.29592e-01, 6.75834e-01
72, 200, 1.42862e+01, 8.84414e+00, 2.45616e+01, 2.45616e+01, 2.20000e+01, 2.10000e-01, 7.33132e-01
73, 199, 1.42148e+01, 8.88883e+00, 1.92386e+01, 1.92386e+01, 2.20000e+01, 2.16080e-01, 7.09311e-01
74, 201, 1.43576e+01, 9.00270e+00, 2.22375e+01, 2.22375e+01, 2.20000e+01, 2.03980e-01, 6.50764e-01
75, 203, 1.45005e+01, 8.96840e+00, 1.97776e+01, 1.97776e+01, 2.20000e+01, 2.06897e-01, 5.88489e-01
76, 205, 1.46434e+01, 9.04663e+00, 2.52979e+01, 2.52979e+01, 2.20000e+01, 2.24390e-01, 5.92598e-01
77, 202, 1.44291e+01, 8.95152e+00, 2.20174e+01, 2.20174e+01, 2.20000e+01, 2.47525e-01, 5.10198e-01
78, 201, 1.43576e+01, 8.98541e+00, 2.23383e+01, 2.23383e+01, 2.20000e+01, 2.68657e-01, 5.52059e-01
79, 203, 1.45005e+01, 8.90842e+00, 2.41464e+01, 2.41464e+01, 2.20000e+01, 3.10345e-01, 5.15548e-01
80, 205, 1.46434e+01, 8.81926e+00, 2.61293e+01, 2.61293e+01, 2.20000e+01, 3.46341e-01, 5.27040e-01
81, 204, 1.45719e+01, 8.78033e+00, 2.62009e+01, 2.62009e+01, 2.20000e+01, 3.62745e-01, 5.22053e-01
82, 206, 1.47148e+01, 8.74992e+00, 2.52233e+01, 2.52233e+01, 2.20000e+01, 3.93204e-01, 5.10550e-01
83, 208, 1.48577e+01, 8.80455e+00, 2.99727e+01, 2.99727e+01, 2.20000e+01, 4.37500e-01, 5.07192e-01
84, 207, 1.47862e+01, 8.78392e+00, 3.04640e+01, 3.04640e+01, 2.20000e+01, 4.44444e-01, 4.99553e-01
85, 211, 1.50719e+01, 8.74169e+00, 3.25007e+01, 3.25007e+01, 2.20000e+01, 4.92891e-01, 5.37489e-01
86, 211, 1.50719e+01, 8.73619e+00, 3.66361e+01, 3.66361e+01, 2.20000e+01, 4.88152e-01, 5.38456e-01
87, 213, 1.52148e+01, 8.80709e+00, 3.96386e+01, 3.96386e+01, 2.20000e+01, 4.97653e-01, 5.50262e-01
88, 215, 1.53577e+01, 8.79206e+00, 3.99993e+01, 3.99993e+01, 2.20000e+01, 5.06977e-01, 5.62686e-01
89, 220, 1.57148e+01, 8.81084e+00, 4.56220e+01, 4.56220e+01, 2.20000e+01, 5.40909e-01, 5.75139e-01
90, 224, 1.60005e+01, 8.78534e+00, 4.72052e+01, 4.72052e+01, 2.20000e+01, 5.17857e-01, 5.50026e-01
91, 224, 1.60005e+01, 8.77656e+00, 4.92662e+01, 4.92662e+01, 2.20000e+01, 5.31250e-01, 5.27357e-01
92, 226, 1.61434e+01, 8.77168e+00, 4.71372e+01, 4.71372e+01, 2.20000e+01, 5.53097e-01, 5.61132e-01
93, 231, 1.65006e+01, 8.74491e+00, 5.06309e+01, 5.06309e+01, 2.20000e+01, 5.71429e-01, 5.65296e-01
94, 235, 1.67863e+01, 8.68153e+00, 4.96799e+01, 4.96799e+01, 2.20000e+01, 5.74468e-01, 5.82912e-01
95, 237, 1.69292e+01, 8.65806e+00, 4.86906e+01, 4.86906e+01, 2.20000e+01, 6.07595e-01, 5.60456e-01
96, 241, 1.72149e+01, 8.62976e+00, 5.43200e+01, 5.43200e+01, 2.20000e+01, 6.14108e-01, 5.65117e-01
97, 241, 1.72149e+01, 8.63646e+00, 5.85184e+01, 5.85184e+01, 2.20000e+01, 6.05809e-01, 5.99127e-01
98, 245, 1.75006e+01, 8.66838e+00, 6.43116e+01, 6.43116e+01, 2.20000e+01, 6.32653e-01, 6.27208e-01
99, 249, 1.77863e+01, 8.62884e+00, 6.43065e+01, 6.43065e+01, 2.20000e+01, 6.46586e-01, 6.31764e-01
100, 250, 1.78578e+01, 8.65508e+00, 6.64355e+01, 6.64355e+01, 2.20000e+01, 6.32000e-01, 6.49198e-01
101, 251, 1.79292e+01, 8.67560e+00, 7.27948e+01, 7.27948e+01, 2.20000e+01, 6.57371e-01, 6.47154e-01
102, 259, 1.85006e+01, 8.68663e+00, 7.75256e+01, 7.75256e+01, 2.20000e+01, 6.67954e-01, 7.14804e-01
103, 259, 1.85006e+01, 8.73415e+00, 8.12770e+01, 8.12770e+01, 2.20000e+01, 6.60232e-01, 6.79207e-01
104, 261, 1.86435e+01, 8.75138e+00, 8.37234e+01, 8.37234e+01, 2.20000e+01, 6.93487e-01, 6.67655e-01
105, 265, 1.89292e+01, 8.74803e+00, 8.83635e+01, 8.83635e+01, 2.20000e+01, 7.13208e-01, 6.54485e-01
106, 264, 1.88578e+01, 8.81123e+00, 8.81880e+01, 8.81880e+01, 2.20000e+01, 7.12121e-01, 6.31678e-01
107, 267, 1.90721e+01, 8.76156e+00, 9.58801e+01, 9.58801e+01, 2.20000e+01, 7.30337e-01, 6.25231e-01
108, 269, 1.92149e+01, 8.76051e+00, 9.71567e+01, 9.71567e+01, 2.20000e+01, 7.28625e-01, 6.55628e-01
109, 271, 1.93578e+01, 8.65424e+00, 9.69156e+01, 9.69156e+01, 2.20000e+01, 7.56458e-01, 6.52894e-01
110, 276, 1.97150e+01, 8.69799e+00, 9.92806e+01, 9.92806e+01, 2.20000e+01, 7.53623e-01, 7.01753e-01
111, 281, 2.00721e+01, 8.63079e+00, 1.01414e+02, 1.01414e+02, 2.20000e+01, 7.50890e-01, 6.64102e-01
112, 282, 2.01435e+01, 8.64734e+00, 1.01747e+02, 1.01747e+02, 2.20000e+01, 7.44681e-01, 6.83243e-01
113, 283, 2.02150e+01, 8.63905e+00, 1.07588e+02, 1.07588e+02, 2.20000e+01, 7.66784e-01, 7.07512e-01
114, 288, 2.05721e+01, 8.66531e+00, 1.09935e+02, 1.09935e+02, 2.20000e+01, 7.77778e-01, 7.46838e-01
115, 292, 2.08579e+01, 8.68199e+00, 1.07151e+02, 1.07151e+02, 2.20000e+01, 7.73973e-01, 7.51428e-01
116, 296, 2.11436e+01, 8.67068e+00, 1.12983e+02, 1.12983e+02, 2.20000e+01, 7.83784e-01, 7.51887e-01
117, 299, 2.13579e+01, 8.68818e+00, 1.19643e+02, 1.19643e+02, 2.20000e+01, 7.89298e-01, 7.48990e-01
118, 301, 2.15007e+01, 8.69837e+00, 1.17817e+02, 1.17817e+02, 2.20000e+01, 7.90698e-01, 7.19901e-01
119, 301, 2.15007e+01, 8.71117e+00, 1.27055e+02, 1.27055e+02, 2.20000e+01, 8.10631e-01, 7.45434e-01
120, 302, 2.15722e+01, 8.74500e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.04636e-01, 7.45781e-01
121, 303, 2.16436e+01, 8.73065e+00, 1.36619e+02, 1.36619e+02, 2.60000e+01, 8.08581e-01, 7.33960e-01
122, 308, 2.20008e+01, 8.69674e+00, 1.40833e+02, 1.40833e+02, 2.60000e+01, 8.21429e-01, 7.86710e-01
123, 311, 2.22150e+01, 8.63988e+00, 1.42181e+02, 1.42181e+02, 2.60000e+01, 8.13505e-01, 7.54431e-01
124, 316, 2.25722e+01, 8.60207e+00, 1.44474e+02, 1.44474e+02, 2.60000e+01, 8.25949e-01, 7.83839e-01
125, 317, 2.26436e+01, 8.53298e+00, 1.43328e+02, 1.43328e+02, 2.60000e+01, 8.26498e-01, 7.45042e-01
126, 318, 2.27151e+01, 8.47432e+00, 1.44515e+02, 1.44515e+02, 2.60000e+01, 8.45912e-01, 7.47082e-01
127, 324, 2.31437e+01, 7.59260e+00, 1.04564e+02, 1.04564e+02, 2.60000e+01, 7.22222e-01, 8.13718e-01
128, 325, 2.32151e+01, 7.72852e+00, 1.02703e+02, 1.02703e+02, 2.60000e+01, 5.93846e-01, 8.59956e-01
129, 327, 2.33579e+01, 7.93851e+00, 9.97800e+01, 9.97800e+01, 2.60000e+01, 5.13761e-01, 9.39865e-01
130, 325, 2.32151e+01, 8.14951e+00, 8.92708e+01, 8.92708e+01, 2.60000e+01, 4.43077e-01, 1.00505e+00
131, 324, 2.31437e+01, 8.31985e+00, 8.32659e+01, 8.32659e+01, 2.60000e+01, 3.73457e-01, 1.08461e+00
132, 325, 2.32151e+01, 8.63697e+00, 8.27130e+01, 8.27130e+01, 2.60000e+01, 3.13846e-01, 1.15141e+00
133, 323, 2.30722e+01, 8.58934e+00, 6.65117e+01, 6.65117e+01, 2.60000e+01, 2.91022e-01, 1.09563e+00
134, 324, 2.31437e+01, 8.80262e+00, 7.17456e+01, 7.17456e+01, 2.60000e+01, 2.37654e-01, 1.03168e+00
135, 323, 2.30722e+01, 8.68977e+00, 6.11877e+01, 6.11877e+01, 2.60000e+01, 2.38390e-01, 1.00792e+00
136, 323, 2.30722e+01, 8.80121e+00, 6.22364e+01, 6.22364e+01, 2.60000e+01, 2.22910e-01, 9.98476e-01
137, 317, 2.26436e+01, 8.75918e+00, 4.97560e+01, 4.97560e+01, 2.60000e+01, 2.30284e-01, 9.08562e-01
138, 315, 2.25008e+01, 8.75097e+00, 4.91107e+01, 4.91107e+01, 2.60000e+01, 2.15873e-01, 8.75257e-01
139, 313, 2.23579e+01, 8.65334e+00, 4.84237e+01, 4.84237e+01, 2.60000e+01, 2.14058e-01, 8.30968e-01
140, 313, 2.23579e+01, 8.59200e+00, 4.54561e+01, 4.54561e+01, 2.60000e+01, 2.23642e-01, 8.32105e-01
141, 309, 2.20722e+01, 8.58735e+00, 4.69522e+01, 4.69522e+01, 2.60000e+01, 2.45955e-01, 8.22285e-01
142, 308, 2.20008e+01, 8.59074e+00, 4.46241e+01, 4.46241e+01, 2.60000e+01, 2.43506e-01, 8.37001e-01
143, 308, 2.20008e+01, 8.68431e+00, 4.67531e+01, 4.67531e+01, 2.60000e+01, 2.82468e-01, 7.79203e-01
144, 307, 2.19293e+01, 8.68120e+00, 4.69495e+01, 4.69495e+01, 2.60000e+01, 2.99674e-01, 8.09782e-01
145, 306, 2.18579e+01, 8.64007e+00, 4.61223e+01, 4.61223e+01, 2.60000e+01, 3.23529e-01, 8.02531e-01
146, 310, 2.21436e+01, 8.61897e+00, 4.38104e+01, 4.38104e+01, 2.60000e+01, 3.35484e-01, 7.68228e-01
147, 311, 2.22150e+01, 8.58565e+00, 4.28181e+01, 4.28181e+01, 2.60000e+01, 3.60129e-01, 7.54608e-01
148, 310, 2.21436e+01, 8.53087e+00, 4.04802e+01, 4.04802e+01, 2.60000e+01, 3.83871e-01, 6.90411e-01
149, 314, 2.24293e+01, 8.60957e+00, 3.99343e+01, 3.99343e+01, 2.60000e+01, 3.91720e-01, 7.28208e-01
150, 315, 2.25008e+01, 8.57587e+00, 4.22817e+01, 4.22817e+01, 2.60000e+01, 4.15873e-01, 7.31148e-01
151, 317, 2.26436e+01, 8.62599e+00, 4.33634e+01, 4.33634e+01, 2.60000e+01, 4.22713e-01, 7.52906e-01
152, 313, 2.23579e+01, 8.69559e+00, 4.37748e+01, 4.37748e+01, 2.60000e+01, 4.37700e-01, 7.35362e-01
153, 318, 2.27151e+01, 8.64709e+00, 4.47297e+01, 4.47297e+01, 2.60000e+01, 4.49686e-01, 7.39663e-01
154, 316, 2.25722e+01, 8.66547e+00, 4.31322e+01, 4.31322e+01, 2.60000e+01, 4.46203e-01, 8.02065e-01
155, 320, 2.28579e+01, 8.63530e+00, 4.78648e+01, 4.78648e+01, 2.60000e+01, 4.71875e-01, 7.89167e-01
156, 323, 2.30722e+01, 8.63601e+00, 4.67793e+01, 4.67793e+01, 2.60000e+01, 4.86068e-01, 7.70558e-01
157, 327, 2.33579e+01, 8.59789e+00, 5.12048e+01, 5.12048e+01, 2.60000e+01, 4.95413e-01, 7.95362e-01
158, 328, 2.34294e+01, 8.58146e+00, 5.06043e+01, 5.06043e+01, 2.60000e+01, 5.09146e-01, 8.07286e-01
159, 329, 2.35008e+01, 8.60231e+00, 5.13140e+01, 5.13140e+01, 2.60000e+01, 5.22796e-01, 8.31792e-01
160, 332, 2.37151e+01, 8.69925e+00, 5.66463e+01, 5.66463e+01, 2.60000e+01, 5.48193e-01, 7.75936e-01
161, 330, 2.35722e+01, 8.71291e+00, 6.37286e+01, 6.37286e+01, 2.60000e+01, 5.60606e-01, 7.87230e-01
162, 331, 2.36437e+01, 8.68264e+00, 6.55377e+01, 6.55377e+01, 2.60000e+01, 5.80060e-01, 7.89403e-01
163, 334, 2.38580e+01, 8.63856e+00, 6.97957e+01, 6.97957e+01, 2.60000e+01, 5.95808e-01, 7.72736e-01
164, 339, 2.42151e+01, 8.55721e+00, 6.99036e+01, 6.99036e+01, 2.60000e+01, 6.01770e-01, 7.62656e-01
165, 342, 2.44294e+01, 8.55195e+00, 7.02857e+01, 7.02857e+01, 2.60000e+01, 6.08187e-01, 7.63628e-01
166, 347, 2.47866e+01, 8.47075e+00, 7.30731e+01, 7.30731e+01, 2.60000e+01, 6.13833e-01, 8.09428e-01
167, 351, 2.50723e+01, 8.43210e+00, 7.47301e+01, 7.47301e+01, 2.60000e+01, 6.21083e-01, 8.22964e-01
168, 353, 2.52152e+01, 8.48970e+00, 8.04685e+01, 8.04685e+01, 2.60000e+01, 6.20397e-01, 8.27771e-01
169, 357, 2.55009e+01, 8.48088e+00, 8.38531e+01, 8.38531e+01, 2.60000e+01, 6.41457e-01, 8.41304e-01
170, 362, 2.58580e+01, 8.47343e+00, 8.64188e+01, 8.64188e+01, 2.60000e+01, 6.46409e-01, 8.98141e-01
171, 361, 2.57866e+01, 8.52876e+00, 8.96406e+01, 8.96406e+01, 2.60000e+01, 6.62050e-01, 8.97856e-01
172, 363, 2.59295e+01, 8.49094e+00, 9.13908e+01, 9.13908e+01, 2.60000e+01, 6.77686e-01, 8.86084e-01
173, 363, 2.59295e+01, 8.44887e+00, 9.38924e+01, 9.38924e+01, 2.60000e+01, 6.85950e-01, 8.92700e-01
174, 366, 2.61438e+01, 8.41495e+00, 9.34011e+01, 9.34011e+01, 2.60000e+01, 7.04918e-01, 8.79915e-01
175, 369, 2.63580e+01, 8.43028e+00, 9.59088e+01, 9.59088e+01, 2.60000e+01, 7.10027e-01, 8.71335e-01
176, 373, 2.66438e+01, 8.45631e+00, 9.88366e+01, 9.88366e+01, 2.60000e+01, 7.05094e-01, 8.93100e-01
177, 377, 2.69295e+01, 8.47066e+00, 1.00429e+02, 1.00429e+02, 2.60000e+01, 7.16180e-01, 9.64957e-01
178, 375, 2.67866e+01, 8.49776e+00, 1.00999e+02, 1.00999e+02, 2.60000e+01, 7.14667e-01, 9.60564e-01
179, 377, 2.69295e+01, 8.50083e+00, 1.04766e+02, 1.04766e+02, 2.60000e+01, 7.24138e-01, 1.00084e+00
180, 378, 2.70009e+01, 8.53660e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.32804e-01, 9.60328e-01
181, 377, 2.69295e+01, 8.57075e+00, 1.14097e+02, 1.14097e+02, 2.20000e+01, 7.45358e-01, 9.52964e-01
182, 379, 2.70724e+01, 8.55951e+00, 1.14316e+02, 1.14316e+02, 2.20000e+01, 7.54617e-01, 9.51142e-01
183, 384, 2.74295e+01, 8.50016e+00, 1.13879e+02, 1.13879e+02, 2.20000e+01, 7.63021e-01, 9.49385e-01
184, 387, 2.76438e+01, 8.45126e+00, 1.12459e+02, 1.12459e+02, 2.20000e+01, 7.67442e-01, 9.19160e-01
185, 390, 2.78581e+01, 8.37677e+00, 1.12358e+02, 1.12358e+02, 2.20000e+01, 7.84615e-01, 8.60532e-01
186, 394, 2.81438e+01, 8.28413e+00, 1.10665e+02, 1.10665e+02, 2.20000e+01, 7.99492e-01, 8.80261e-01
187, 400, 2.85724e+01, 7.61292e+00, 8.20036e+01, 8.20036e+01, 2.20000e+01, 7.07500e-01, 9.42199e-01
188, 403, 2.87867e+01, 7.73684e+00, 8.07480e+01, 8.07480e+01, 2.20000e+01, 6.27792e-01, 9.92043e-01
189, 404, 2.88581e+01, 7.88247e+00, 8.50606e+01, 8.50606e+01, 2.20000e+01, 5.71782e-01, 1.03288e+00
190, 397, 2.83581e+01, 7.99190e+00, 7.00002e+01, 7.00002e+01, 2.20000e+01, 5.36524e-01, 1.07038e+00
191, 394, 2.81438e+01, 8.13645e+00, 6.91847e+01, 6.91847e+01, 2.20000e+01, 4.89848e-01, 1.18771e+00
192, 394, 2.81438e+01, 8.29938e+00, 6.78264e+01, 6.78264e+01, 2.20000e+01, 4.56853e-01, 1.20690e+00
193, 394, 2.81438e+01, 8.30030e+00, 6.22960e+01, 6.22960e+01, 2.20000e+01, 4.49239e-01, 1.21242e+00
194, 396, 2.82867e+01, 8.48732e+00, 6.09596e+01, 6.09596e+01, 2.20000e+01, 4.16667e-01, 1.14467e+00
195, 395, 2.82153e+01, 8.41194e+00, 5.36985e+01, 5.36985e+01, 2.20000e+01, 4.10127e-01, 1.14433e+00
196, 396, 2.82867e+01, 8.54221e+00, 5.45197e+01, 5.45197e+01, 2.20000e+01, 4.24242e-01, 1.13408e+00
197, 388, 2.77152e+01, 8.56050e+00, 5.31264e+01, 5.31264e+01, 2.20000e+01, 4.27835e-01, 1.05384e+00
198, 389, 2.77867e+01, 8.58875e+00, 5.26589e+01, 5.26589e+01, 2.20000e+01, 4.42159e-01, 1.05443e+00
199, 386, 2.75724e+01, 8.50663e+00, 5.00858e+01, 5.00858e+01, 2.20000e+01, 4.55959e-01, 9.88560e-01
200, 385, 2.75009e+01, 8.50798e+00, 4.90586e+01, 4.90586e+01, 2.20000e+01, 4.75325e-01, 9.83360e-01
201, 387, 2.76438e+01, 8.49125e+00, 5.32208e+01, 5.32208e+01, 2.20000e+01, 4.88372e-01, 9.03777e-01
202, 385, 2.75009e+01, 8.53311e+00, 5.44606e+01, 5.44606e+01, 2.20000e+01, 4.98701e-01, 9.25545e-01
