controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
502, 671, 2.12730e+01, 8.74175e+00, 9.48790e+01, 9.48790e+01, 3.60000e+01, 5.78241e-01, 1.69669e+00, 1.74337e+00, 1.74337e+00
503, 668, 2.11778e+01, 8.72809e+00, 9.38091e+01, 9.38091e+01, 3.60000e+01, 5.85329e-01, 1.66548e+00, 1.74337e+00, 1.74337e+00
504, 667, 2.11461e+01, 8.71141e+00, 9.14526e+01, 9.14526e+01, 3.60000e+01, 5.90705e-01, 1.69768e+00, 1.74337e+00, 1.74337e+00
505, 661, 2.09559e+01, 8.70317e+00, 9.14766e+01, 9.14766e+01, 3.60000e+01, 6.02118e-01, 1.58949e+00, 1.74337e+00, 1.74337e+00
506, 656, 2.07974e+01, 8.69281e+00, 9.21168e+01, 9.21168e+01, 3.60000e+01, 6.21951e-01, 1.54664e+00, 1.74337e+00, 1.74337e+00
507, 657, 2.08291e+01, 8.67641e+00, 9.17309e+01, 9.17309e+01, 3.60000e+01, 6.40791e-01, 1.56144e+00, 1.74337e+00, 1.74337e+00
508, 660, 2.09242e+01, 8.64804e+00, 9.22768e+01, 9.22768e+01, 3.60000e+01, 6.50000e-01, 1.60976e+00, 1.74337e+00, 1.74337e+00
509, 657, 2.08291e+01, 8.64561e+00, 9.79710e+01, 9.79710e+01, 3.60000e+01, 6.56012e-01, 1.57080e+00, 1.74337e+00, 1.74337e+00
510, 653, 2.07023e+01, 8.67782e+00, 1.06691e+02, 1.06691e+02, 3.60000e+01, 6.73813e-01, 1.63962e+00, 1.74337e+00, 1.74337e+00
511, 657, 2.08291e+01, 8.66842e+00, 1.10130e+02, 1.10130e+02, 3.60000e+01, 6.74277e-01, 1.62325e+00, 1.74337e+00, 1.74337e+00
512, 657, 2.08291e+01, 8.68342e+00, 1.19246e+02, 1.19246e+02, 3.60000e+01, 6.72755e-01, 1.65785e+00, 1.74337e+00, 1.74337e+00
513, 653, 2.07023e+01, 8.69788e+00, 1.23911e+02, 1.23911e+02, 3.60000e+01, 6.78407e-01, 1.66411e+00, 1.74337e+00, 1.74337e+00
514, 655, 2.07657e+01, 8.66866e+00, 1.29698e+02, 1.29698e+02, 3.60000e+01, 6.85496e-01, 1.66856e+00, 1.74337e+00, 1.74337e+00
515, 657, 2.08291e+01, 8.68335e+00, 1.36109e+02, 1.36109e+02, 3.60000e+01, 6.91020e-01, 1.65139e+00, 1.74337e+00, 1.74337e+00
516, 656, 2.07974e+01, 8.66941e+00, 1.42923e+02, 1.42923e+02, 3.60000e+01, 6.92073e-01, 1.60114e+00, 1.74337e+00, 1.74337e+00
517, 657, 2.08291e+01, 8.65449e+00, 1.48258e+02, 1.48258e+02, 3.60000e+01, 7.01674e-01, 1.59252e+00, 1.74337e+00, 1.74337e+00
518, 658, 2.08608e+01, 8.63182e+00, 1.55368e+02, 1.55368e+02, 3.60000e+01, 7.09726e-01, 1.59058e+00, 1.74337e+00, 1.74337e+00
519, 655, 2.07657e+01, 8.64246e+00, 1.57388e+02, 1.57388e+02, 3.60000e+01, 7.25191e-01, 1.65841e+00, 1.74337e+00, 1.74337e+00
520, 653, 2.07023e+01, 8.64011e+00, 1.60399e+02, 1.60399e+02, 3.60000e+01, 7.32006e-01, 1.68469e+00, 1.74337e+00, 1.74337e+00
521, 652, 2.06706e+01, 8.63426e+00, 1.68663e+02, 1.68663e+02, 3.60000e+01, 7.39264e-01, 1.67907e+00, 1.74337e+00, 1.74337e+00
522, 657, 2.08291e+01, 8.62031e+00, 1.72866e+02, 1.72866e+02, 3.60000e+01, 7.53425e-01, 1.65086e+00, 1.74337e+00, 1.74337e+00
523, 657, 2.08291e+01, 8.65085e+00, 1.79035e+02, 1.79035e+02, 3.60000e+01, 7.50381e-01, 1.62636e+00, 1.74337e+00, 1.74337e+00
524, 660, 2.09242e+01, 8.62369e+00, 1.89700e+02, 1.89700e+02, 3.60000e+01, 7.59091e-01, 1.62586e+00, 1.74337e+00, 1.74337e+00
525, 660, 2.09242e+01, 8.61764e+00, 1.92082e+02, 1.92082e+02, 3.60000e+01, 7.62121e-01, 1.57026e+00, 1.74337e+00, 1.74337e+00
526, 659, 2.08925e+01, 8.62779e+00, 1.98414e+02, 1.98414e+02, 3.60000e+01, 7.69347e-01, 1.63455e+00, 1.74337e+00, 1.74337e+00
527, 660, 2.09242e+01, 8.63957e+00, 1.96503e+02, 1.96503e+02, 3.60000e+01, 7.80303e-01, 1.66922e+00, 1.74337e+00, 1.74337e+00
528, 662, 2.09876e+01, 8.62676e+00, 1.99252e+02, 1.99252e+02, 3.60000e+01, 7.87009e-01, 1.62206e+00, 1.74337e+00, 1.74337e+00
529, 663, 2.10193e+01, 8.62724e+00, 1.97232e+02, 1.97232e+02, 3.60000e+01, 7.90347e-01, 1.73531e+00, 1.74337e+00, 1.74337e+00
530, 668, 2.11778e+01, 8.61806e+00, 1.97505e+02, 1.97505e+02, 3.60000e+01, 7.90419e-01, 1.73925e+00, 1.74337e+00, 1.74337e+00
531, 669, 2.12095e+01, 8.63461e+00, 1.96018e+02, 1.96018e+02, 3.60000e+01, 7.86248e-01, 1.70932e+00, 1.74337e+00, 1.74337e+00
532, 672, 2.13047e+01, 8.59726e+00, 1.97219e+02, 1.97219e+02, 3.60000e+01, 7.90179e-01, 1.71730e+00, 1.74337e+00, 1.74337e+00
533, 674, 2.13681e+01, 8.59754e+00, 1.97820e+02, 1.97820e+02, 3.60000e+01, 7.89318e-01, 1.73012e+00, 1.74337e+00, 1.74337e+00
534, 678, 2.14949e+01, 8.58236e+00, 2.03190e+02, 2.03190e+02, 3.60000e+01, 7.94985e-01, 1.79085e+00, 1.74337e+00, 1.74337e+00
535, 680, 2.15583e+01, 8.57454e+00, 2.08301e+02, 2.08301e+02, 3.60000e+01, 7.97059e-01, 1.77359e+00, 1.74337e+00, 1.74337e+00
536, 681, 2.15900e+01, 8.57303e+00, 2.14436e+02, 2.14436e+02, 3.60000e+01, 8.03231e-01, 1.75749e+00, 1.74337e+00, 1.74337e+00
537, 684, 2.16851e+01, 8.59443e+00, 2.21319e+02, 2.21319e+02, 3.60000e+01, 8.11404e-01, 1.76570e+00, 1.74337e+00, 1.74337e+00
538, 684, 2.16851e+01, 8.57774e+00, 2.25533e+02, 2.25533e+02, 3.60000e+01, 8.14327e-01, 1.73839e+00, 1.74337e+00, 1.74337e+00
539, 687, 2.17802e+01, 8.60484e+00, 2.38341e+02, 2.38341e+02, 3.60000e+01, 8.20961e-01, 1.75246e+00, 1.74337e+00, 1.74337e+00
540, 688, 2.18119e+01, 8.60301e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.24128e-01, 1.83959e+00, 1.55360e+00, 1.55360e+00
541, 688, 2.18119e+01, 8.61762e+00, 2.37652e+02, 2.37652e+02, 4.40000e+01, 8.27035e-01, 1.75426e+00, 1.55360e+00, 1.55360e+00
542, 690, 2.18753e+01, 8.61779e+00, 2.43521e+02, 2.43521e+02, 4.40000e+01, 8.31884e-01, 1.75926e+00, 1.55360e+00, 1.55360e+00
543, 696, 2.20655e+01, 8.56402e+00, 2.49274e+02, 2.49274e+02, 4.40000e+01, 8.36207e-01, 1.74997e+00, 1.55360e+00, 1.55360e+00
544, 698, 2.21289e+01, 8.51450e+00, 2.51348e+02, 2.51348e+02, 4.40000e+01, 8.35244e-01, 1.73800e+00, 1.55360e+00, 1.55360e+00
545, 704, 2.23192e+01, 8.45069e+00, 2.52915e+02, 2.52915e+02, 4.40000e+01, 8.49432e-01, 1.71166e+00, 1.55360e+00, 1.55360e+00
546, 707, 2.24143e+01, 8.41191e+00, 2.53638e+02, 2.53638e+02, 4.40000e+01, 8.61386e-01, 1.68351e+00, 1.55360e+00, 1.55360e+00
547, 708, 2.24460e+01, 7.74606e+00, 2.02869e+02, 2.02869e+02, 4.40000e+01, 7.58475e-01, 1.72535e+00, 1.55360e+00, 1.55360e+00
548, 712, 2.25728e+01, 7.88354e+00, 2.00073e+02, 2.00073e+02, 4.40000e+01, 6.71348e-01, 1.85244e+00, 1.55360e+00, 1.55360e+00
549, 715, 2.26679e+01, 8.01158e+00, 1.90023e+02, 1.90023e+02, 4.40000e+01, 5.94406e-01, 2.04298e+00, 1.55360e+00, 1.55360e+00
550, 709, 2.24777e+01, 8.16581e+00, 1.79490e+02, 1.79490e+02, 4.40000e+01, 5.41608e-01, 2.13552e+00, 1.55360e+00, 1.55360e+00
551, 711, 2.25411e+01, 8.34187e+00, 1.73509e+02, 1.73509e+02, 4.40000e+01, 5.03516e-01, 2.32296e+00, 1.55360e+00, 1.55360e+00
552, 708, 2.24460e+01, 8.64210e+00, 1.72634e+02, 1.72634e+02, 4.40000e+01, 4.74576e-01, 2.42425e+00, 1.55360e+00, 1.55360e+00
553, 708, 2.24460e+01, 8.68087e+00, 1.53004e+02, 1.53004e+02, 4.40000e+01, 4.59040e-01, 2.39824e+00, 1.55360e+00, 1.55360e+00
554, 711, 2.25411e+01, 8.83315e+00, 1.56795e+02, 1.56795e+02, 4.40000e+01, 4.50070e-01, 2.21637e+00, 1.55360e+00, 1.55360e+00
555, 704, 2.23192e+01, 8.81575e+00, 1.40829e+02, 1.40829e+02, 4.40000e+01, 4.47443e-01, 1.91994e+00, 1.55360e+00, 1.55360e+00
556, 703, 2.22875e+01, 8.90258e+00, 1.43832e+02, 1.43832e+02, 4.40000e+01, 4.35277e-01, 1.93606e+00, 1.55360e+00, 1.55360e+00
557, 693, 2.19704e+01, 8.82760e+00, 1.30003e+02, 1.30003e+02, 4.40000e+01, 4.40115e-01, 1.75974e+00, 1.55360e+00, 1.55360e+00
558, 688, 2.18119e+01, 8.77427e+00, 1.28069e+02, 1.28069e+02, 4.40000e+01, 4.46221e-01, 1.76459e+00, 1.55360e+00, 1.55360e+00
559, 688, 2.18119e+01, 8.70422e+00, 1.21567e+02, 1.21567e+02, 4.40000e+01, 4.52035e-01, 1.73786e+00, 1.55360e+00, 1.55360e+00
560, 692, 2.19387e+01, 8.71749e+00, 1.25820e+02, 1.25820e+02, 4.40000e+01, 4.52312e-01, 1.82423e+00, 1.55360e+00, 1.55360e+00
561, 691, 2.19070e+01, 8.73864e+00, 1.29640e+02, 1.29640e+02, 4.40000e+01, 4.64544e-01, 1.71057e+00, 1.55360e+00, 1.55360e+00
562, 690, 2.18753e+01, 8.74318e+00, 1.26122e+02, 1.26122e+02, 4.40000e+01, 4.69565e-01, 1.66766e+00, 1.55360e+00, 1.55360e+00
563, 689, 2.18436e+01, 8.81145e+00, 1.27760e+02, 1.27760e+02, 4.40000e+01, 4.80406e-01, 1.66402e+00, 1.55360e+00, 1.55360e+00
564, 686, 2.17485e+01, 8.79137e+00, 1.24839e+02, 1.24839e+02, 4.40000e+01, 4.85423e-01, 1.57799e+00, 1.55360e+00, 1.55360e+00
565, 688, 2.18119e+01, 8.79740e+00, 1.25830e+02, 1.25830e+02, 4.40000e+01, 4.98547e-01, 1.72950e+00, 1.55360e+00, 1.55360e+00
566, 684, 2.16851e+01, 8.81657e+00, 1.28726e+02, 1.28726e+02, 4.40000e+01, 5.13158e-01, 1.64167e+00, 1.55360e+00, 1.55360e+00
567, 684, 2.16851e+01, 8.80897e+00, 1.31944e+02, 1.31944e+02, 4.40000e+01, 5.29240e-01, 1.63820e+00, 1.55360e+00, 1.55360e+00
568, 682, 2.16217e+01, 8.79799e+00, 1.33121e+02, 1.33121e+02, 4.40000e+01, 5.42522e-01, 1.55880e+00, 1.55360e+00, 1.55360e+00
569, 679, 2.15266e+01, 8.80067e+00, 1.37854e+02, 1.37854e+02, 4.40000e+01, 5.53756e-01, 1.54359e+00, 1.55360e+00, 1.55360e+00
570, 676, 2.14315e+01, 8.77765e+00, 1.27810e+02, 1.27810e+02, 4.40000e+01, 5.68047e-01, 1.51598e+00, 1.55360e+00, 1.55360e+00
571, 680, 2.15583e+01, 8.77445e+00, 1.31943e+02, 1.31943e+02, 4.40000e+01, 5.79412e-01, 1.56842e+00, 1.55360e+00, 1.55360e+00
572, 683, 2.16534e+01, 8.75010e+00, 1.34601e+02, 1.34601e+02, 4.40000e+01, 5.84187e-01, 1.60325e+00, 1.55360e+00, 1.55360e+00
573, 686, 2.17485e+01, 8.70601e+00, 1.31218e+02, 1.31218e+02, 4.40000e+01, 5.86006e-01, 1.64871e+00, 1.55360e+00, 1.55360e+00
574, 686, 2.17485e+01, 8.72038e+00, 1.30167e+02, 1.30167e+02, 4.40000e+01, 6.03499e-01, 1.69851e+00, 1.55360e+00, 1.55360e+00
575, 687, 2.17802e+01, 8.72322e+00, 1.35353e+02, 1.35353e+02, 4.40000e+01, 6.08443e-01, 1.71021e+00, 1.55360e+00, 1.55360e+00
576, 685, 2.17168e+01, 8.74005e+00, 1.37318e+02, 1.37318e+02, 4.40000e+01, 6.26277e-01, 1.70516e+00, 1.55360e+00, 1.55360e+00
577, 686, 2.17485e+01, 8.75549e+00, 1.38553e+02, 1.38553e+02, 4.40000e+01, 6.26822e-01, 1.68953e+00, 1.55360e+00, 1.55360e+00
578, 688, 2.18119e+01, 8.74890e+00, 1.43084e+02, 1.43084e+02, 4.40000e+01, 6.39535e-01, 1.68508e+00, 1.55360e+00, 1.55360e+00
579, 691, 2.19070e+01, 8.73243e+00, 1.46722e+02, 1.46722e+02, 4.40000e+01, 6.38205e-01, 1.70080e+00, 1.55360e+00, 1.55360e+00
580, 694, 2.20021e+01, 8.73718e+00, 1.45536e+02, 1.45536e+02, 4.40000e+01, 6.44092e-01, 1.76439e+00, 1.55360e+00, 1.55360e+00
581, 693, 2.19704e+01, 8.74160e+00, 1.38476e+02, 1.38476e+02, 4.40000e+01, 6.47908e-01, 1.71337e+00, 1.55360e+00, 1.55360e+00
582, 695, 2.20338e+01, 8.73957e+00, 1.45975e+02, 1.45975e+02, 4.40000e+01, 6.51799e-01, 1.73995e+00, 1.55360e+00, 1.55360e+00
583, 694, 2.20021e+01, 8.75805e+00, 1.41997e+02, 1.41997e+02, 4.40000e+01, 6.57061e-01, 1.72789e+00, 1.55360e+00, 1.55360e+00
584, 692, 2.19387e+01, 8.75785e+00, 1.38673e+02, 1.38673e+02, 4.40000e+01, 6.60405e-01, 1.74828e+00, 1.55360e+00, 1.55360e+00
585, 696, 2.20655e+01, 8.76911e+00, 1.42253e+02, 1.42253e+02, 4.40000e+01, 6.72414e-01, 1.73122e+00, 1.55360e+00, 1.55360e+00
586, 693, 2.19704e+01, 8.74087e+00, 1.50458e+02, 1.50458e+02, 4.40000e+01, 6.73882e-01, 1.68844e+00, 1.55360e+00, 1.55360e+00
587, 693, 2.19704e+01, 8.74631e+00, 1.48278e+02, 1.48278e+02, 4.40000e+01, 6.79654e-01, 1.70318e+00, 1.55360e+00, 1.55360e+00
588, 693, 2.19704e+01, 8.74183e+00, 1.49639e+02, 1.49639e+02, 4.40000e+01, 6.86869e-01, 1.70963e+00, 1.55360e+00, 1.55360e+00
589, 695, 2.20338e+01, 8.69890e+00, 1.63677e+02, 1.63677e+02, 4.40000e+01, 6.90647e-01, 1.66086e+00, 1.55360e+00, 1.55360e+00
590, 695, 2.20338e+01, 8.71731e+00, 1.57384e+02, 1.57384e+02, 4.40000e+01, 6.97842e-01, 1.73887e+00, 1.55360e+00, 1.55360e+00
591, 697, 2.20972e+01, 8.71675e+00, 1.65910e+02, 1.65910e+02, 4.40000e+01, 7.04448e-01, 1.68862e+00, 1.55360e+00, 1.55360e+00
592, 695, 2.20338e+01, 8.74200e+00, 1.69271e+02, 1.69271e+02, 4.40000e+01, 7.13669e-01, 1.74537e+00, 1.55360e+00, 1.55360e+00
593, 693, 2.19704e+01, 8.72834e+00, 1.75116e+02, 1.75116e+02, 4.40000e+01, 7.28716e-01, 1.66955e+00, 1.55360e+00, 1.55360e+00
594, 696, 2.20655e+01, 8.73136e+00, 1.75173e+02, 1.75173e+02, 4.40000e+01, 7.34195e-01, 1.65963e+00, 1.55360e+00, 1.55360e+00
595, 702, 2.22558e+01, 8.72481e+00, 1.77462e+02, 1.77462e+02, 4.40000e+01, 7.40741e-01, 1.69338e+00, 1.55360e+00, 1.55360e+00
596, 701, 2.22241e+01, 8.71888e+00, 1.81862e+02, 1.81862e+02, 4.40000e+01, 7.40371e-01, 1.73649e+00, 1.55360e+00, 1.55360e+00
597, 703, 2.22875e+01, 8.71742e+00, 1.82884e+02, 1.82884e+02, 4.40000e+01, 7.46799e-01, 1.70278e+00, 1.55360e+00, 1.55360e+00
598, 703, 2.22875e+01, 8.73059e+00, 1.90308e+02, 1.90308e+02, 4.40000e+01, 7.56757e-01, 1.73913e+00, 1.55360e+00, 1.55360e+00
599, 707, 2.24143e+01, 8.66433e+00, 1.90275e+02, 1.90275e+02, 4.40000e+01, 7.63791e-01, 1.71601e+00, 1.55360e+00, 1.55360e+00
600, 706, 2.23826e+01, 8.66866e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.63456e-01, 1.81993e+00, 1.57780e+00, 1.57780e+00
601, 709, 2.24777e+01, 8.69362e+00, 2.02023e+02, 2.02023e+02, -4.00000e+00, 7.70099e-01, 1.87479e+00, 1.57780e+00, 1.57780e+00
602, 710, 2.25094e+01, 8.68398e+00, 2.03170e+02, 2.03170e+02, -4.00000e+00, 7.77465e-01, 1.83416e+00, 1.57780e+00, 1.57780e+00
603, 709, 2.24777e+01, 8.69875e+00, 2.02023e+02, 2.02023e+02, -4.00000e+00, 7.84203e-01, 1.80743e+00, 1.57780e+00, 1.57780e+00
604, 713, 2.26045e+01, 8.66017e+00, 2.02127e+02, 2.02127e+02, -4.00000e+00, 7.93829e-01, 1.76717e+00, 1.57780e+00, 1.57780e+00
605, 715, 2.26679e+01, 8.64770e+00, 2.01472e+02, 2.01472e+02, -4.00000e+00, 8.01399e-01, 1.71548e+00, 1.57780e+00, 1.57780e+00
606, 718, 2.27630e+01, 8.60528e+00, 2.01656e+02, 2.01656e+02, -4.00000e+00, 8.18942e-01, 1.64296e+00, 1.57780e+00, 1.57780e+00
607, 723, 2.29215e+01, 8.26247e+00, 1.68070e+02, 1.68070e+02, -4.00000e+00, 7.62102e-01, 1.74621e+00, 1.57780e+00, 1.57780e+00
608, 723, 2.29215e+01, 8.30642e+00, 1.67945e+02, 1.67945e+02, -4.00000e+00, 7.16459e-01, 1.76985e+00, 1.57780e+00, 1.57780e+00
609, 722, 2.28898e+01, 8.38291e+00, 1.65173e+02, 1.65173e+02, -4.00000e+00, 6.88366e-01, 1.82583e+00, 1.57780e+00, 1.57780e+00
610, 722, 2.28898e+01, 8.40065e+00, 1.51344e+02, 1.51344e+02, -4.00000e+00, 6.74515e-01, 1.91504e+00, 1.57780e+00, 1.57780e+00
611, 722, 2.28898e+01, 8.50094e+00, 1.45875e+02, 1.45875e+02, -4.00000e+00, 6.55125e-01, 2.03816e+00, 1.57780e+00, 1.57780e+00
612, 725, 2.29849e+01, 8.63318e+00, 1.42768e+02, 1.42768e+02, -4.00000e+00, 6.35862e-01, 2.12634e+00, 1.57780e+00, 1.57780e+00
613, 722, 2.28898e+01, 8.65639e+00, 1.34939e+02, 1.34939e+02, -4.00000e+00, 6.30194e-01, 2.11666e+00, 1.57780e+00, 1.57780e+00
614, 725, 2.29849e+01, 8.75424e+00, 1.30893e+02, 1.30893e+02, -4.00000e+00, 6.33103e-01, 2.01736e+00, 1.57780e+00, 1.57780e+00
615, 723, 2.29215e+01, 8.76381e+00, 1.26990e+02, 1.26990e+02, -4.00000e+00, 6.34855e-01, 1.90437e+00, 1.57780e+00, 1.57780e+00
616, 723, 2.29215e+01, 8.78903e+00, 1.27385e+02, 1.27385e+02, -4.00000e+00, 6.36238e-01, 1.81296e+00, 1.57780e+00, 1.57780e+00
617, 718, 2.27630e+01, 8.77227e+00, 1.27907e+02, 1.27907e+02, -4.00000e+00, 6.47632e-01, 1.80791e+00, 1.57780e+00, 1.57780e+00
618, 716, 2.26996e+01, 8.77648e+00, 1.27244e+02, 1.27244e+02, -4.00000e+00, 6.49441e-01, 1.76965e+00, 1.57780e+00, 1.57780e+00
619, 716, 2.26996e+01, 8.76338e+00, 1.23861e+02, 1.23861e+02, -4.00000e+00, 6.67598e-01, 1.74186e+00, 1.57780e+00, 1.57780e+00
620, 714, 2.26362e+01, 8.78641e+00, 1.28375e+02, 1.28375e+02, -4.00000e+00, 6.79272e-01, 1.80695e+00, 1.57780e+00, 1.57780e+00
621, 709, 2.24777e+01, 8.83091e+00, 1.27161e+02, 1.27161e+02, -4.00000e+00, 6.84062e-01, 1.78478e+00, 1.57780e+00, 1.57780e+00
622, 709, 2.24777e+01, 8.85089e+00, 1.26007e+02, 1.26007e+02, -4.00000e+00, 6.93935e-01, 1.77977e+00, 1.57780e+00, 1.57780e+00
623, 711, 2.25411e+01, 8.83134e+00, 1.29609e+02, 1.29609e+02, -4.00000e+00, 6.99015e-01, 1.70640e+00, 1.57780e+00, 1.57780e+00
624, 714, 2.26362e+01, 8.77848e+00, 1.27851e+02, 1.27851e+02, -4.00000e+00, 6.97479e-01, 1.65294e+00, 1.57780e+00, 1.57780e+00
625, 713, 2.26045e+01, 8.75368e+00, 1.31229e+02, 1.31229e+02, -4.00000e+00, 6.99860e-01, 1.65737e+00, 1.57780e+00, 1.57780e+00
626, 715, 2.26679e+01, 8.72709e+00, 1.30598e+02, 1.30598e+02, -4.00000e+00, 7.14685e-01, 1.73360e+00, 1.57780e+00, 1.57780e+00
627, 718, 2.27630e+01, 8.71585e+00, 1.30640e+02, 1.30640e+02, -4.00000e+00, 7.28412e-01, 1.69392e+00, 1.57780e+00, 1.57780e+00
628, 718, 2.27630e+01, 8.70553e+00, 1.36095e+02, 1.36095e+02, -4.00000e+00, 7.36769e-01, 1.70176e+00, 1.57780e+00, 1.57780e+00
629, 721, 2.28581e+01, 8.70866e+00, 1.33475e+02, 1.33475e+02, -4.00000e+00, 7.42025e-01, 1.75025e+00, 1.57780e+00, 1.57780e+00
630, 721, 2.28581e+01, 8.71693e+00, 1.40516e+02, 1.40516e+02, -4.00000e+00, 7.48960e-01, 1.69062e+00, 1.57780e+00, 1.57780e+00
631, 724, 2.29532e+01, 8.71677e+00, 1.45865e+02, 1.45865e+02, -4.00000e+00, 7.51381e-01, 1.69023e+00, 1.57780e+00, 1.57780e+00
632, 725, 2.29849e+01, 8.71767e+00, 1.44185e+02, 1.44185e+02, -4.00000e+00, 7.55862e-01, 1.71902e+00, 1.57780e+00, 1.57780e+00
633, 727, 2.30483e+01, 8.72876e+00, 1.45624e+02, 1.45624e+02, -4.00000e+00, 7.62036e-01, 1.77724e+00, 1.57780e+00, 1.57780e+00
634, 730, 2.31435e+01, 8.74072e+00, 1.48224e+02, 1.48224e+02, -4.00000e+00, 7.61644e-01, 1.78062e+00, 1.57780e+00, 1.57780e+00
635, 728, 2.30800e+01, 8.76870e+00, 1.53340e+02, 1.53340e+02, -4.00000e+00, 7.73352e-01, 1.76859e+00, 1.57780e+00, 1.57780e+00
636, 731, 2.31752e+01, 8.74584e+00, 1.56888e+02, 1.56888e+02, -4.00000e+00, 7.77018e-01, 1.73287e+00, 1.57780e+00, 1.57780e+00
637, 734, 2.32703e+01, 8.76033e+00, 1.64313e+02, 1.64313e+02, -4.00000e+00, 7.79292e-01, 1.77056e+00, 1.57780e+00, 1.57780e+00
638, 736, 2.33337e+01, 8.72439e+00, 1.65652e+02, 1.65652e+02, -4.00000e+00, 7.79891e-01, 1.81524e+00, 1.57780e+00, 1.57780e+00
639, 737, 2.33654e+01, 8.72057e+00, 1.75041e+02, 1.75041e+02, -4.00000e+00, 7.85617e-01, 1.83145e+00, 1.57780e+00, 1.57780e+00
640, 739, 2.34288e+01, 8.69814e+00, 1.83522e+02, 1.83522e+02, -4.00000e+00, 7.84844e-01, 1.78779e+00, 1.57780e+00, 1.57780e+00
641, 743, 2.35556e+01, 8.66428e+00, 1.84887e+02, 1.84887e+02, -4.00000e+00, 7.83311e-01, 1.76213e+00, 1.57780e+00, 1.57780e+00
642, 743, 2.35556e+01, 8.67817e+00, 1.89835e+02, 1.89835e+02, -4.00000e+00, 7.81965e-01, 1.81466e+00, 1.57780e+00, 1.57780e+00
643, 745, 2.36190e+01, 8.69717e+00, 1.94659e+02, 1.94659e+02, -4.00000e+00, 7.86577e-01, 1.79490e+00, 1.57780e+00, 1.57780e+00
644, 749, 2.37458e+01, 8.69315e+00, 2.01392e+02, 2.01392e+02, -4.00000e+00, 7.83712e-01, 1.85080e+00, 1.57780e+00, 1.57780e+00
645, 755, 2.39360e+01, 8.67536e+00, 2.04993e+02, 2.04993e+02, -4.00000e+00, 7.88079e-01, 1.90054e+00, 1.57780e+00, 1.57780e+00
646, 760, 2.40946e+01, 8.66057e+00, 2.13443e+02, 2.13443e+02, -4.00000e+00, 7.88158e-01, 1.92568e+00, 1.57780e+00, 1.57780e+00
647, 761, 2.41263e+01, 8.69014e+00, 2.13497e+02, 2.13497e+02, -4.00000e+00, 7.93693e-01, 1.96482e+00, 1.57780e+00, 1.57780e+00
648, 762, 2.41580e+01, 8.68216e+00, 2.17276e+02, 2.17276e+02, -4.00000e+00, 7.97900e-01, 1.92446e+00, 1.57780e+00, 1.57780e+00
649, 765, 2.42531e+01, 8.69188e+00, 2.20621e+02, 2.20621e+02, -4.00000e+00, 8.06536e-01, 1.92292e+00, 1.57780e+00, 1.57780e+00
650, 765, 2.42531e+01, 8.70332e+00, 2.33505e+02, 2.33505e+02, -4.00000e+00, 8.06536e-01, 1.92715e+00, 1.57780e+00, 1.57780e+00
651, 767, 2.43165e+01, 8.69084e+00, 2.31931e+02, 2.31931e+02, -4.00000e+00, 8.12256e-01, 1.89793e+00, 1.57780e+00, 1.57780e+00
652, 770, 2.44116e+01, 8.64594e+00, 2.36790e+02, 2.36790e+02, -4.00000e+00, 8.14286e-01, 1.91901e+00, 1.57780e+00, 1.57780e+00
653, 775, 2.45701e+01, 8.62356e+00, 2.35480e+02, 2.35480e+02, -4.00000e+00, 8.19355e-01, 1.94727e+00, 1.57780e+00, 1.57780e+00
654, 778, 2.46652e+01, 8.61205e+00, 2.34006e+02, 2.34006e+02, -4.00000e+00, 8.18766e-01, 1.93815e+00, 1.57780e+00, 1.57780e+00
655, 780, 2.47286e+01, 8.61582e+00, 2.39465e+02, 2.39465e+02, -4.00000e+00, 8.17949e-01, 1.92101e+00, 1.57780e+00, 1.57780e+00
656, 782, 2.47920e+01, 8.60867e+00, 2.41709e+02, 2.41709e+02, -4.00000e+00, 8.23529e-01, 1.94644e+00, 1.57780e+00, 1.57780e+00
657, 784, 2.48554e+01, 8.62591e+00, 2.38460e+02, 2.38460e+02, -4.00000e+00, 8.26531e-01, 1.95858e+00, 1.57780e+00, 1.57780e+00
658, 785, 2.48871e+01, 8.59472e+00, 2.40274e+02, 2.40274e+02, -4.00000e+00, 8.34395e-01, 1.94483e+00, 1.57780e+00, 1.57780e+00
659, 790, 2.50457e+01, 8.58270e+00, 2.41857e+02, 2.41857e+02, -4.00000e+00, 8.35443e-01, 1.95942e+00, 1.57780e+00, 1.57780e+00
660, 790, 2.50457e+01, 8.57782e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.36709e-01, 1.98807e+00, 1.68019e+00, 1.68019e+00
661, 792, 2.51091e+01, 8.56714e+00, 2.51585e+02, 2.51585e+02, 6.00000e+00, 8.44697e-01, 1.93338e+00, 1.68019e+00, 1.68019e+00
662, 799, 2.53310e+01, 8.55144e+00, 2.47164e+02, 2.47164e+02, 6.00000e+00, 8.48561e-01, 1.94860e+00, 1.68019e+00, 1.68019e+00
