controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
764, 5722, 1.95890e+01, 8.84100e+00, 3.09295e+03, 3.09295e+03, 4.49000e+02, 8.67704e-01, 1.29346e+01, 2.77042e-04
765, 5731, 1.96198e+01, 8.83856e+00, 3.14972e+03, 3.14972e+03, 4.49000e+02, 8.77857e-01, 1.31441e+01, 2.77042e-04
766, 5740, 1.96506e+01, 8.83173e+00, 3.20595e+03, 3.20595e+03, 4.49000e+02, 8.87456e-01, 1.32214e+01, 2.77042e-04
767, 5747, 1.96745e+01, 8.82245e+00, 3.23865e+03, 3.23865e+03, 4.49000e+02, 8.96120e-01, 1.35416e+01, 2.77042e-04
768, 5757, 1.97088e+01, 8.82453e+00, 3.27473e+03, 3.27473e+03, 4.49000e+02, 9.04117e-01, 1.36295e+01, 2.77042e-04
769, 5767, 1.97430e+01, 8.81992e+00, 3.31884e+03, 3.31884e+03, 4.49000e+02, 9.13473e-01, 1.38157e+01, 2.77042e-04
770, 5775, 1.97704e+01, 8.81983e+00, 3.34161e+03, 3.34161e+03, 4.49000e+02, 9.19134e-01, 1.39278e+01, 2.77042e-04
771, 5781, 1.97909e+01, 8.81939e+00, 3.37240e+03, 3.37240e+03, 4.49000e+02, 9.23889e-01, 1.40080e+01, 2.77042e-04
772, 5790, 1.98218e+01, 8.81620e+00, 3.39336e+03, 3.39336e+03, 4.49000e+02, 9.29534e-01, 1.41019e+01, 2.77042e-04
773, 5799, 1.98526e+01, 8.81416e+00, 3.43730e+03, 3.43730e+03, 4.49000e+02, 9.33609e-01, 1.42587e+01, 2.77042e-04
774, 5806, 1.98765e+01, 8.80878e+00, 3.46356e+03, 3.46356e+03, 4.49000e+02, 9.39201e-01, 1.43596e+01, 2.77042e-04
775, 5817, 1.99142e+01, 8.80160e+00, 3.48201e+03, 3.48201e+03, 4.49000e+02, 9.42926e-01, 1.44260e+01, 2.77042e-04
776, 5824, 1.99382e+01, 8.80105e+00, 3.50068e+03, 3.50068e+03, 4.49000e+02, 9.48317e-01, 1.44289e+01, 2.77042e-04
777, 5833, 1.99690e+01, 8.79797e+00, 3.51968e+03, 3.51968e+03, 4.49000e+02, 9.51654e-01, 1.45587e+01, 2.77042e-04
778, 5842, 1.99998e+01, 8.79237e+00, 3.53567e+03, 3.53567e+03, 4.49000e+02, 9.54468e-01, 1.45887e+01, 2.77042e-04
779, 5853, 2.00374e+01, 8.79096e+00, 3.55740e+03, 3.55740e+03, 4.49000e+02, 9.57458e-01, 1.47425e+01, 2.77042e-04
780, 5863, 2.00717e+01, 8.78987e+00, 0.00000e+00, 0.00000e+00, 4.57000e+02, 9.59748e-01, 1.48399e+01, 3.27110e-04
781, 5872, 2.01025e+01, 8.78326e+00, 3.58137e+03, 3.58137e+03, 4.57000e+02, 9.62875e-01, 1.49462e+01, 3.27110e-04
782, 5881, 2.01333e+01, 8.77879e+00, 3.58912e+03, 3.58912e+03, 4.57000e+02, 9.63782e-01, 1.50128e+01, 3.27110e-04
783, 5891, 2.01675e+01, 8.77020e+00, 3.58906e+03, 3.58906e+03, 4.57000e+02, 9.66220e-01, 1.50126e+01, 3.27110e-04
784, 5900, 2.01983e+01, 8.76404e+00, 3.59419e+03, 3.59419e+03, 4.57000e+02, 9.67288e-01, 1.51243e+01, 3.27110e-04
785, 5909, 2.02291e+01, 8.75403e+00, 3.58912e+03, 3.58912e+03, 4.57000e+02, 9.68861e-01, 1.51320e+01, 3.27110e-04
786, 5920, 2.02668e+01, 8.74231e+00, 3.58568e+03, 3.58568e+03, 4.57000e+02, 9.71115e-01, 1.51938e+01, 3.27110e-04
787, 5932, 2.03079e+01, 8.01198e+00, 2.66307e+03, 2.66307e+03, 4.57000e+02, 8.18611e-01, 1.59919e+01, 3.27110e-04
788, 5943, 2.03455e+01, 8.18199e+00, 2.65783e+03, 2.65783e+03, 4.57000e+02, 6.87868e-01, 1.70737e+01, 3.27110e-04
789, 5947, 2.03592e+01, 8.36325e+00, 2.67039e+03, 2.67039e+03, 4.57000e+02, 5.78275e-01, 1.85535e+01, 3.27110e-04
790, 5923, 2.02771e+01, 8.30533e+00, 1.78809e+03, 1.78809e+03, 4.57000e+02, 4.87760e-01, 2.02483e+01, 3.27110e-04
791, 5930, 2.03010e+01, 8.49013e+00, 1.65850e+03, 1.65850e+03, 4.57000e+02, 4.05734e-01, 2.24444e+01, 3.27110e-04
792, 5935, 2.03182e+01, 8.85187e+00, 1.40291e+03, 1.40291e+03, 4.57000e+02, 3.34288e-01, 2.42581e+01, 3.27110e-04
793, 5919, 2.02634e+01, 8.86485e+00, 1.06259e+03, 1.06259e+03, 4.57000e+02, 2.77412e-01, 2.47208e+01, 3.27110e-04
794, 5924, 2.02805e+01, 9.12422e+00, 9.62639e+02, 9.62639e+02, 4.57000e+02, 2.33288e-01, 2.29888e+01, 3.27110e-04
795, 5913, 2.02428e+01, 9.08700e+00, 7.16165e+02, 7.16165e+02, 4.57000e+02, 2.02266e-01, 2.09408e+01, 3.27110e-04
796, 5912, 2.02394e+01, 9.18805e+00, 6.73094e+02, 6.73094e+02, 4.57000e+02, 1.78112e-01, 1.90811e+01, 3.27110e-04
797, 5882, 2.01367e+01, 9.06926e+00, 5.32852e+02, 5.32852e+02, 4.57000e+02, 1.59980e-01, 1.71938e+01, 3.27110e-04
798, 5875, 2.01127e+01, 9.05029e+00, 5.04793e+02, 5.04793e+02, 4.57000e+02, 1.49447e-01, 1.54968e+01, 3.27110e-04
799, 5862, 2.00682e+01, 8.93180e+00, 4.69037e+02, 4.69037e+02, 4.57000e+02, 1.72808e-01, 1.42178e+01, 3.27110e-04
800, 5867, 2.00854e+01, 8.94286e+00, 5.27011e+02, 5.27011e+02, 4.57000e+02, 2.11352e-01, 1.31901e+01, 3.27110e-04
801, 5877, 2.01196e+01, 8.90169e+00, 5.81929e+02, 5.81929e+02, 4.57000e+02, 2.52850e-01, 1.21851e+01, 3.27110e-04
802, 5874, 2.01093e+01, 8.90212e+00, 6.94438e+02, 6.94438e+02, 4.57000e+02, 2.93837e-01, 1.14154e+01, 3.27110e-04
803, 5878, 2.01230e+01, 8.88277e+00, 8.05420e+02, 8.05420e+02, 4.57000e+02, 3.42463e-01, 1.06072e+01, 3.27110e-04
804, 5881, 2.01333e+01, 8.88783e+00, 9.42768e+02, 9.42768e+02, 4.57000e+02, 3.76977e-01, 9.68435e+00, 3.27110e-04
805, 5883, 2.01401e+01, 8.85648e+00, 1.10894e+03, 1.10894e+03, 4.57000e+02, 4.16794e-01, 9.14642e+00, 3.27110e-04
806, 5884, 2.01436e+01, 8.85260e+00, 1.26512e+03, 1.26512e+03, 4.57000e+02, 4.53603e-01, 9.23711e+00, 3.27110e-04
807, 5888, 2.01573e+01, 8.83003e+00, 1.43948e+03, 1.43948e+03, 4.57000e+02, 4.94056e-01, 9.13684e+00, 3.27110e-04
808, 5897, 2.01881e+01, 8.82110e+00, 1.60414e+03, 1.60414e+03, 4.57000e+02, 5.26708e-01, 9.09763e+00, 3.27110e-04
809, 5902, 2.02052e+01, 8.79875e+00, 1.76119e+03, 1.76119e+03, 4.57000e+02, 5.64216e-01, 9.31743e+00, 3.27110e-04
810, 5908, 2.02257e+01, 8.79706e+00, 1.91388e+03, 1.91388e+03, 4.57000e+02, 6.00372e-01, 9.53762e+00, 3.27110e-04
811, 5915, 2.02497e+01, 8.80050e+00, 2.08824e+03, 2.08824e+03, 4.57000e+02, 6.37532e-01, 9.78555e+00, 3.27110e-04
812, 5923, 2.02771e+01, 8.80818e+00, 2.18535e+03, 2.18535e+03, 4.57000e+02, 6.69255e-01, 1.02248e+01, 3.27110e-04
813, 5926, 2.02873e+01, 8.80843e+00, 2.29171e+03, 2.29171e+03, 4.57000e+02, 6.98110e-01, 1.04161e+01, 3.27110e-04
814, 5932, 2.03079e+01, 8.79164e+00, 2.38386e+03, 2.38386e+03, 4.57000e+02, 7.24882e-01, 1.05992e+01, 3.27110e-04
815, 5945, 2.03524e+01, 8.78144e+00, 2.47071e+03, 2.47071e+03, 4.57000e+02, 7.46173e-01, 1.11028e+01, 3.27110e-04
816, 5945, 2.03524e+01, 8.78351e+00, 2.55827e+03, 2.55827e+03, 4.57000e+02, 7.70059e-01, 1.14721e+01, 3.27110e-04
817, 5954, 2.03832e+01, 8.77929e+00, 2.66308e+03, 2.66308e+03, 4.57000e+02, 7.88713e-01, 1.19542e+01, 3.27110e-04
818, 5958, 2.03969e+01, 8.78994e+00, 2.76538e+03, 2.76538e+03, 4.57000e+02, 8.03793e-01, 1.23623e+01, 3.27110e-04
819, 5964, 2.04174e+01, 8.79040e+00, 2.84896e+03, 2.84896e+03, 4.57000e+02, 8.15560e-01, 1.27051e+01, 3.27110e-04
820, 5969, 2.04346e+01, 8.79846e+00, 2.91442e+03, 2.91442e+03, 4.57000e+02, 8.26772e-01, 1.29943e+01, 3.27110e-04
821, 5977, 2.04619e+01, 8.79473e+00, 3.00127e+03, 3.00127e+03, 4.57000e+02, 8.35536e-01, 1.33067e+01, 3.27110e-04
822, 5980, 2.04722e+01, 8.80161e+00, 3.06443e+03, 3.06443e+03, 4.57000e+02, 8.47157e-01, 1.35787e+01, 3.27110e-04
823, 5983, 2.04825e+01, 8.80157e+00, 3.14380e+03, 3.14380e+03, 4.57000e+02, 8.57095e-01, 1.37401e+01, 3.27110e-04
824, 5993, 2.05167e+01, 8.80234e+00, 3.19916e+03, 3.19916e+03, 4.57000e+02, 8.68513e-01, 1.39461e+01, 3.27110e-04
825, 5998, 2.05338e+01, 8.79742e+00, 3.27399e+03, 3.27399e+03, 4.57000e+02, 8.77793e-01, 1.40813e+01, 3.27110e-04
826, 6002, 2.05475e+01, 8.80268e+00, 3.31291e+03, 3.31291e+03, 4.57000e+02, 8.87704e-01, 1.41137e+01, 3.27110e-04
827, 6013, 2.05852e+01, 8.79618e+00, 3.38497e+03, 3.38497e+03, 4.57000e+02, 8.96557e-01, 1.43256e+01, 3.27110e-04
828, 6018, 2.06023e+01, 8.79914e+00, 3.43775e+03, 3.43775e+03, 4.57000e+02, 9.01795e-01, 1.43760e+01, 3.27110e-04
829, 6024, 2.06228e+01, 8.80056e+00, 3.49392e+03, 3.49392e+03, 4.57000e+02, 9.09695e-01, 1.43721e+01, 3.27110e-04
830, 6031, 2.06468e+01, 8.79527e+00, 3.54174e+03, 3.54174e+03, 4.57000e+02, 9.15769e-01, 1.44871e+01, 3.27110e-04
831, 6039, 2.06742e+01, 8.79396e+00, 3.57995e+03, 3.57995e+03, 4.57000e+02, 9.21013e-01, 1.46098e+01, 3.27110e-04
832, 6044, 2.06913e+01, 8.78953e+00, 3.61369e+03, 3.61369e+03, 4.57000e+02, 9.26539e-01, 1.47107e+01, 3.27110e-04
833, 6053, 2.07221e+01, 8.78772e+00, 3.63913e+03, 3.63913e+03, 4.57000e+02, 9.32761e-01, 1.48087e+01, 3.27110e-04
834, 6062, 2.07529e+01, 8.78541e+00, 3.66959e+03, 3.66959e+03, 4.57000e+02, 9.38139e-01, 1.49010e+01, 3.27110e-04
835, 6071, 2.07837e+01, 8.78401e+00, 3.69143e+03, 3.69143e+03, 4.57000e+02, 9.43008e-01, 1.50314e+01, 3.27110e-04
836, 6077, 2.08043e+01, 8.78295e+00, 3.72172e+03, 3.72172e+03, 4.57000e+02, 9.50634e-01, 1.51239e+01, 3.27110e-04
837, 6083, 2.08248e+01, 8.78235e+00, 3.74782e+03, 3.74782e+03, 4.57000e+02, 9.53970e-01, 1.51646e+01, 3.27110e-04
838, 6096, 2.08693e+01, 8.78149e+00, 3.76872e+03, 3.76872e+03, 4.57000e+02, 9.57185e-01, 1.52598e+01, 3.27110e-04
839, 6106, 2.09036e+01, 8.77994e+00, 3.78155e+03, 3.78155e+03, 4.57000e+02, 9.59384e-01, 1.53290e+01, 3.27110e-04
840, 6115, 2.09344e+01, 8.77380e+00, 0.00000e+00, 0.00000e+00, 4.85000e+02, 9.61733e-01, 1.54053e+01, 3.54528e-04
841, 6126, 2.09720e+01, 8.76561e+00, 3.79029e+03, 3.79029e+03, 4.85000e+02, 9.64251e-01, 1.54572e+01, 3.54528e-04
842, 6135, 2.10028e+01, 8.76132e+00, 3.79018e+03, 3.79018e+03, 4.85000e+02, 9.66748e-01, 1.56329e+01, 3.54528e-04
843, 6143, 2.10302e+01, 8.75465e+00, 3.79149e+03, 3.79149e+03, 4.85000e+02, 9.67768e-01, 1.56745e+01, 3.54528e-04
844, 6155, 2.10713e+01, 8.74659e+00, 3.78963e+03, 3.78963e+03, 4.85000e+02, 9.70918e-01, 1.57362e+01, 3.54528e-04
845, 6164, 2.11021e+01, 8.73365e+00, 3.78947e+03, 3.78947e+03, 4.85000e+02, 9.73069e-01, 1.57886e+01, 3.54528e-04
846, 6173, 2.11329e+01, 8.72782e+00, 3.79258e+03, 3.79258e+03, 4.85000e+02, 9.74081e-01, 1.58322e+01, 3.54528e-04
847, 6182, 2.11637e+01, 7.97350e+00, 2.84654e+03, 2.84654e+03, 4.85000e+02, 8.24329e-01, 1.66358e+01, 3.54528e-04
848, 6192, 2.11980e+01, 8.14959e+00, 2.83720e+03, 2.83720e+03, 4.85000e+02, 6.97997e-01, 1.78252e+01, 3.54528e-04
849, 6200, 2.12254e+01, 8.33864e+00, 2.85887e+03, 2.85887e+03, 4.85000e+02, 5.87258e-01, 1.93457e+01, 3.54528e-04
850, 6168, 2.11158e+01, 8.27755e+00, 1.92298e+03, 1.92298e+03, 4.85000e+02, 4.95623e-01, 2.10969e+01, 3.54528e-04
851, 6171, 2.11261e+01, 8.45199e+00, 1.78809e+03, 1.78809e+03, 4.85000e+02, 4.17436e-01, 2.32251e+01, 3.54528e-04
852, 6170, 2.11227e+01, 8.81982e+00, 1.50090e+03, 1.50090e+03, 4.85000e+02, 3.48947e-01, 2.51705e+01, 3.54528e-04
853, 6148, 2.10474e+01, 8.82875e+00, 1.14644e+03, 1.14644e+03, 4.85000e+02, 2.91477e-01, 2.54135e+01, 3.54528e-04
854, 6153, 2.10645e+01, 9.09868e+00, 1.04223e+03, 1.04223e+03, 4.85000e+02, 2.43784e-01, 2.37435e+01, 3.54528e-04
855, 6148, 2.10474e+01, 9.06054e+00, 7.84293e+02, 7.84293e+02, 4.85000e+02, 2.09824e-01, 2.17101e+01, 3.54528e-04
856, 6137, 2.10097e+01, 9.17244e+00, 7.41331e+02, 7.41331e+02, 4.85000e+02, 1.84292e-01, 1.99513e+01, 3.54528e-04
857, 6093, 2.08591e+01, 9.05877e+00, 5.80946e+02, 5.80946e+02, 4.85000e+02, 1.67241e-01, 1.77100e+01, 3.54528e-04
858, 6089, 2.08454e+01, 9.03096e+00, 5.61348e+02, 5.61348e+02, 4.85000e+02, 1.54541e-01, 1.63145e+01, 3.54528e-04
859, 6083, 2.08248e+01, 8.91878e+00, 5.16748e+02, 5.16748e+02, 4.85000e+02, 1.74914e-01, 1.51986e+01, 3.54528e-04
860, 6090, 2.08488e+01, 8.93207e+00, 5.96722e+02, 5.96722e+02, 4.85000e+02, 2.13629e-01, 1.42832e+01, 3.54528e-04
861, 6091, 2.08522e+01, 8.87949e+00, 6.43561e+02, 6.43561e+02, 4.85000e+02, 2.56608e-01, 1.29354e+01, 3.54528e-04
862, 6085, 2.08317e+01, 8.88111e+00, 7.56780e+02, 7.56780e+02, 4.85000e+02, 2.97453e-01, 1.18445e+01, 3.54528e-04
863, 6098, 2.08762e+01, 8.86527e+00, 8.72838e+02, 8.72838e+02, 4.85000e+02, 3.38964e-01, 1.10368e+01, 3.54528e-04
864, 6090, 2.08488e+01, 8.86479e+00, 1.01330e+03, 1.01330e+03, 4.85000e+02, 3.77833e-01, 1.03995e+01, 3.54528e-04
865, 6096, 2.08693e+01, 8.84283e+00, 1.16779e+03, 1.16779e+03, 4.85000e+02, 4.14698e-01, 9.89174e+00, 3.54528e-04
866, 6107, 2.09070e+01, 8.83594e+00, 1.33931e+03, 1.33931e+03, 4.85000e+02, 4.52923e-01, 9.64229e+00, 3.54528e-04
867, 6111, 2.09207e+01, 8.80297e+00, 1.49025e+03, 1.49025e+03, 4.85000e+02, 4.92227e-01, 9.51248e+00, 3.54528e-04
868, 6113, 2.09275e+01, 8.79160e+00, 1.65326e+03, 1.65326e+03, 4.85000e+02, 5.32963e-01, 9.50678e+00, 3.54528e-04
869, 6111, 2.09207e+01, 8.77510e+00, 1.83215e+03, 1.83215e+03, 4.85000e+02, 5.67174e-01, 9.74907e+00, 3.54528e-04
870, 6117, 2.09412e+01, 8.77334e+00, 1.96835e+03, 1.96835e+03, 4.85000e+02, 5.98986e-01, 1.00908e+01, 3.54528e-04
871, 6121, 2.09549e+01, 8.77988e+00, 2.11918e+03, 2.11918e+03, 4.85000e+02, 6.31923e-01, 1.02781e+01, 3.54528e-04
872, 6133, 2.09960e+01, 8.77142e+00, 2.22252e+03, 2.22252e+03, 4.85000e+02, 6.63949e-01, 1.05513e+01, 3.54528e-04
873, 6136, 2.10063e+01, 8.76764e+00, 2.33023e+03, 2.33023e+03, 4.85000e+02, 6.94263e-01, 1.09212e+01, 3.54528e-04
874, 6141, 2.10234e+01, 8.76225e+00, 2.40769e+03, 2.40769e+03, 4.85000e+02, 7.20241e-01, 1.12911e+01, 3.54528e-04
875, 6147, 2.10439e+01, 8.77594e+00, 2.50371e+03, 2.50371e+03, 4.85000e+02, 7.41825e-01, 1.18446e+01, 3.54528e-04
876, 6154, 2.10679e+01, 8.77764e+00, 2.59526e+03, 2.59526e+03, 4.85000e+02, 7.62593e-01, 1.22373e+01, 3.54528e-04
877, 6160, 2.10884e+01, 8.77936e+00, 2.67496e+03, 2.67496e+03, 4.85000e+02, 7.78084e-01, 1.25212e+01, 3.54528e-04
878, 6163, 2.10987e+01, 8.78997e+00, 2.79162e+03, 2.79162e+03, 4.85000e+02, 7.95716e-01, 1.28153e+01, 3.54528e-04
879, 6173, 2.11329e+01, 8.78666e+00, 2.88650e+03, 2.88650e+03, 4.85000e+02, 8.12247e-01, 1.32122e+01, 3.54528e-04
880, 6182, 2.11637e+01, 8.79069e+00, 2.97171e+03, 2.97171e+03, 4.85000e+02, 8.24005e-01, 1.34559e+01, 3.54528e-04
881, 6191, 2.11946e+01, 8.78801e+00, 3.05654e+03, 3.05654e+03, 4.85000e+02, 8.34276e-01, 1.36810e+01, 3.54528e-04
882, 6198, 2.12185e+01, 8.78957e+00, 3.14007e+03, 3.14007e+03, 4.85000e+02, 8.45434e-01, 1.38772e+01, 3.54528e-04
883, 6206, 2.12459e+01, 8.78860e+00, 3.21491e+03, 3.21491e+03, 4.85000e+02, 8.54979e-01, 1.40485e+01, 3.54528e-04
884, 6213, 2.12699e+01, 8.78885e+00, 3.29336e+03, 3.29336e+03, 4.85000e+02, 8.65765e-01, 1.41810e+01, 3.54528e-04
885, 6218, 2.12870e+01, 8.78621e+00, 3.36574e+03, 3.36574e+03, 4.85000e+02, 8.77935e-01, 1.43478e+01, 3.54528e-04
886, 6225, 2.13110e+01, 8.78565e+00, 3.42694e+03, 3.42694e+03, 4.85000e+02, 8.88996e-01, 1.44906e+01, 3.54528e-04
887, 6234, 2.13418e+01, 8.78379e+00, 3.48114e+03, 3.48114e+03, 4.85000e+02, 8.97498e-01, 1.46333e+01, 3.54528e-04
888, 6244, 2.13760e+01, 8.77685e+00, 3.52247e+03, 3.52247e+03, 4.85000e+02, 9.06310e-01, 1.47255e+01, 3.54528e-04
889, 6253, 2.14068e+01, 8.77057e+00, 3.55577e+03, 3.55577e+03, 4.85000e+02, 9.13002e-01, 1.48775e+01, 3.54528e-04
890, 6262, 2.14376e+01, 8.76173e+00, 3.59300e+03, 3.59300e+03, 4.85000e+02, 9.19834e-01, 1.49365e+01, 3.54528e-04
891, 6272, 2.14719e+01, 8.76233e+00, 3.62057e+03, 3.62057e+03, 4.85000e+02, 9.28253e-01, 1.51743e+01, 3.54528e-04
892, 6283, 2.15095e+01, 8.75747e+00, 3.64382e+03, 3.64382e+03, 4.85000e+02, 9.34585e-01, 1.53225e+01, 3.54528e-04
893, 6289, 2.15301e+01, 8.75595e+00, 3.67024e+03, 3.67024e+03, 4.85000e+02, 9.40849e-01, 1.54493e+01, 3.54528e-04
894, 6301, 2.15711e+01, 8.75306e+00, 3.70747e+03, 3.70747e+03, 4.85000e+02, 9.45564e-01, 1.55523e+01, 3.54528e-04
895, 6310, 2.16019e+01, 8.75005e+00, 3.71965e+03, 3.71965e+03, 4.85000e+02, 9.48336e-01, 1.56375e+01, 3.54528e-04
896, 6317, 2.16259e+01, 8.74898e+00, 3.74192e+03, 3.74192e+03, 4.85000e+02, 9.51876e-01, 1.57214e+01, 3.54528e-04
897, 6326, 2.16567e+01, 8.74904e+00, 3.76512e+03, 3.76512e+03, 4.85000e+02, 9.56212e-01, 1.57661e+01, 3.54528e-04
898, 6333, 2.16807e+01, 8.74687e+00, 3.77899e+03, 3.77899e+03, 4.85000e+02, 9.58787e-01, 1.58720e+01, 3.54528e-04
899, 6343, 2.17149e+01, 8.74066e+00, 3.78974e+03, 3.78974e+03, 4.85000e+02, 9.61217e-01, 1.59522e+01, 3.54528e-04
900, 6351, 2.17423e+01, 8.73757e+00, 0.00000e+00, 0.00000e+00, 4.85000e+02, 9.65045e-01, 1.61119e+01, 2.84433e-04
901, 6362, 2.17800e+01, 8.73314e+00, 3.80819e+03, 3.80819e+03, 4.85000e+02, 9.67463e-01, 1.61999e+01, 2.84433e-04
902, 6372, 2.18142e+01, 8.72696e+00, 3.81425e+03, 3.81425e+03, 4.85000e+02, 9.69240e-01, 1.62455e+01, 2.84433e-04
903, 6384, 2.18553e+01, 8.71202e+00, 3.80928e+03, 3.80928e+03, 4.85000e+02, 9.70708e-01, 1.62406e+01, 2.84433e-04
904, 6390, 2.18758e+01, 8.70170e+00, 3.80945e+03, 3.80945e+03, 4.85000e+02, 9.72770e-01, 1.62745e+01, 2.84433e-04
905, 6401, 2.19135e+01, 8.69192e+00, 3.80770e+03, 3.80770e+03, 4.85000e+02, 9.73754e-01, 1.63985e+01, 2.84433e-04
906, 6409, 2.19409e+01, 8.68174e+00, 3.80328e+03, 3.80328e+03, 4.85000e+02, 9.75503e-01, 1.64123e+01, 2.84433e-04
907, 6417, 2.19683e+01, 7.91174e+00, 2.83558e+03, 2.83558e+03, 4.85000e+02, 8.31385e-01, 1.72948e+01, 2.84433e-04
908, 6426, 2.19991e+01, 8.08833e+00, 2.82744e+03, 2.82744e+03, 4.85000e+02, 7.06349e-01, 1.83820e+01, 2.84433e-04
909, 6430, 2.20128e+01, 8.28351e+00, 2.84808e+03, 2.84808e+03, 4.85000e+02, 5.99222e-01, 2.00284e+01, 2.84433e-04
910, 6386, 2.18621e+01, 8.23489e+00, 1.87431e+03, 1.87431e+03, 4.85000e+02, 5.09239e-01, 2.17778e+01, 2.84433e-04
911, 6387, 2.18656e+01, 8.42610e+00, 1.76682e+03, 1.76682e+03, 4.85000e+02, 4.25552e-01, 2.37819e+01, 2.84433e-04
912, 6382, 2.18484e+01, 8.80918e+00, 1.48629e+03, 1.48629e+03, 4.85000e+02, 3.56158e-01, 2.58448e+01, 2.84433e-04
913, 6381, 2.18450e+01, 8.79642e+00, 1.13708e+03, 1.13708e+03, 4.85000e+02, 2.99640e-01, 2.60601e+01, 2.84433e-04
914, 6383, 2.18519e+01, 9.07302e+00, 1.02800e+03, 1.02800e+03, 4.85000e+02, 2.50196e-01, 2.46713e+01, 2.84433e-04
915, 6373, 2.18176e+01, 9.01914e+00, 7.84469e+02, 7.84469e+02, 4.85000e+02, 2.16695e-01, 2.23745e+01, 2.84433e-04
916, 6373, 2.18176e+01, 9.13097e+00, 7.37362e+02, 7.37362e+02, 4.85000e+02, 1.91119e-01, 2.05678e+01, 2.84433e-04
917, 6342, 2.17115e+01, 9.01847e+00, 6.06182e+02, 6.06182e+02, 4.85000e+02, 1.70924e-01, 1.84363e+01, 2.84433e-04
918, 6322, 2.16430e+01, 9.00712e+00, 5.85890e+02, 5.85890e+02, 4.85000e+02, 1.56912e-01, 1.69658e+01, 2.84433e-04
919, 6313, 2.16122e+01, 8.90220e+00, 5.59425e+02, 5.59425e+02, 4.85000e+02, 1.80421e-01, 1.58978e+01, 2.84433e-04
920, 6323, 2.16465e+01, 8.90860e+00, 6.38690e+02, 6.38690e+02, 4.85000e+02, 2.22995e-01, 1.47113e+01, 2.84433e-04
921, 6332, 2.16773e+01, 8.87513e+00, 7.01305e+02, 7.01305e+02, 4.85000e+02, 2.65319e-01, 1.33272e+01, 2.84433e-04
922, 6331, 2.16738e+01, 8.87094e+00, 8.60434e+02, 8.60434e+02, 4.85000e+02, 3.03270e-01, 1.24781e+01, 2.84433e-04
923, 6330, 2.16704e+01, 8.85846e+00, 9.99681e+02, 9.99681e+02, 4.85000e+02, 3.42970e-01, 1.14408e+01, 2.84433e-04
924, 6333, 2.16807e+01, 8.85663e+00, 1.18675e+03, 1.18675e+03, 4.85000e+02, 3.82757e-01, 1.09981e+01, 2.84433e-04
925, 6322, 2.16430e+01, 8.83616e+00, 1.36122e+03, 1.36122e+03, 4.85000e+02, 4.18538e-01, 1.04372e+01, 2.84433e-04
926, 6330, 2.16704e+01, 8.82631e+00, 1.59383e+03, 1.59383e+03, 4.85000e+02, 4.59400e-01, 9.96674e+00, 2.84433e-04
927, 6332, 2.16773e+01, 8.79941e+00, 1.76627e+03, 1.76627e+03, 4.85000e+02, 4.97157e-01, 9.77112e+00, 2.84433e-04
928, 6339, 2.17012e+01, 8.79194e+00, 1.98175e+03, 1.98175e+03, 4.85000e+02, 5.31630e-01, 9.83694e+00, 2.84433e-04
929, 6347, 2.17286e+01, 8.76626e+00, 2.16812e+03, 2.16812e+03, 4.85000e+02, 5.68773e-01, 1.00495e+01, 2.84433e-04
930, 6359, 2.17697e+01, 8.76701e+00, 2.31573e+03, 2.31573e+03, 4.85000e+02, 6.07328e-01, 1.02484e+01, 2.84433e-04
931, 6367, 2.17971e+01, 8.77882e+00, 2.47414e+03, 2.47414e+03, 4.85000e+02, 6.42532e-01, 1.05998e+01, 2.84433e-04
932, 6375, 2.18245e+01, 8.79130e+00, 2.58718e+03, 2.58718e+03, 4.85000e+02, 6.74667e-01, 1.09923e+01, 2.84433e-04
933, 6383, 2.18519e+01, 8.79096e+00, 2.69570e+03, 2.69570e+03, 4.85000e+02, 7.02648e-01, 1.11731e+01, 2.84433e-04
934, 6395, 2.18929e+01, 8.77840e+00, 2.76427e+03, 2.76427e+03, 4.85000e+02, 7.33073e-01, 1.15551e+01, 2.84433e-04
935, 6402, 2.19169e+01, 8.77837e+00, 2.87651e+03, 2.87651e+03, 4.85000e+02, 7.56326e-01, 1.20144e+01, 2.84433e-04
936, 6401, 2.19135e+01, 8.79175e+00, 2.97881e+03, 2.97881e+03, 4.85000e+02, 7.80659e-01, 1.23780e+01, 2.84433e-04
937, 6405, 2.19272e+01, 8.78711e+00, 3.06932e+03, 3.06932e+03, 4.85000e+02, 7.99375e-01, 1.27721e+01, 2.84433e-04
938, 6414, 2.19580e+01, 8.78166e+00, 3.15224e+03, 3.15224e+03, 4.85000e+02, 8.18522e-01, 1.31347e+01, 2.84433e-04
939, 6420, 2.19785e+01, 8.77761e+00, 3.24799e+03, 3.24799e+03, 4.85000e+02, 8.30374e-01, 1.34458e+01, 2.84433e-04
940, 6426, 2.19991e+01, 8.78263e+00, 3.33195e+03, 3.33195e+03, 4.85000e+02, 8.40959e-01, 1.36860e+01, 2.84433e-04
941, 6435, 2.20299e+01, 8.77341e+00, 3.41536e+03, 3.41536e+03, 4.85000e+02, 8.50660e-01, 1.41286e+01, 2.84433e-04
