controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
52, 203, 1.10079e+00, 9.92177e+00, 1.13547e+01, 1.13547e+01, -3.94000e+02, 4.38424e-01, 4.96889e-01
53, 207, 1.12248e+00, 9.91409e+00, 1.24465e+01, 1.24465e+01, -3.94000e+02, 4.34783e-01, 4.99856e-01
54, 211, 1.14417e+00, 9.91267e+00, 1.31562e+01, 1.31562e+01, -3.94000e+02, 4.40758e-01, 5.47172e-01
55, 215, 1.16586e+00, 9.90747e+00, 1.37021e+01, 1.37021e+01, -3.94000e+02, 4.41860e-01, 5.71551e-01
56, 217, 1.17670e+00, 9.90881e+00, 1.28832e+01, 1.28832e+01, -3.94000e+02, 4.33180e-01, 5.88782e-01
57, 223, 1.20924e+00, 9.90354e+00, 1.33199e+01, 1.33199e+01, -3.94000e+02, 4.70852e-01, 5.98504e-01
58, 226, 1.22551e+00, 9.90202e+00, 1.29924e+01, 1.29924e+01, -3.94000e+02, 4.55752e-01, 5.75443e-01
59, 231, 1.25262e+00, 9.89562e+00, 1.32108e+01, 1.32108e+01, -3.94000e+02, 4.71861e-01, 5.65161e-01
60, 233, 1.26346e+00, 9.89087e+00, 0.00000e+00, 0.00000e+00, -2.10000e+02, 4.72103e-01, 6.10979e-01
61, 236, 1.27973e+00, 9.88750e+00, 1.36475e+01, 1.36475e+01, -2.10000e+02, 4.66102e-01, 5.95550e-01
62, 240, 1.30142e+00, 9.88215e+00, 1.40842e+01, 1.40842e+01, -2.10000e+02, 4.79167e-01, 6.20601e-01
63, 245, 1.32853e+00, 9.87290e+00, 1.47939e+01, 1.47939e+01, -2.10000e+02, 4.85714e-01, 5.93225e-01
64, 249, 1.35023e+00, 9.86178e+00, 1.43026e+01, 1.43026e+01, -2.10000e+02, 4.81928e-01, 5.93254e-01
65, 252, 1.36649e+00, 9.85621e+00, 1.44663e+01, 1.44663e+01, -2.10000e+02, 4.84127e-01, 5.70307e-01
66, 255, 1.38276e+00, 9.85453e+00, 1.46847e+01, 1.46847e+01, -2.10000e+02, 4.98039e-01, 6.17482e-01
67, 259, 1.40445e+00, 9.84684e+00, 7.53341e+00, 7.53341e+00, -2.10000e+02, 1.58301e-01, 8.03049e-01
68, 265, 1.43699e+00, 9.87212e+00, 7.53341e+00, 7.53341e+00, -2.10000e+02, 1.01887e-01, 8.88040e-01
69, 268, 1.45325e+00, 9.89242e+00, 8.89816e+00, 8.89816e+00, -2.10000e+02, 8.58209e-02, 1.00170e+00
70, 271, 1.46952e+00, 9.92039e+00, 1.17914e+01, 1.17914e+01, -2.10000e+02, 8.48708e-02, 1.11255e+00
71, 276, 1.49664e+00, 9.94210e+00, 1.26649e+01, 1.26649e+01, -2.10000e+02, 1.08696e-01, 1.18144e+00
72, 281, 1.52375e+00, 9.96482e+00, 1.46847e+01, 1.46847e+01, -2.10000e+02, 1.13879e-01, 1.28010e+00
73, 285, 1.54544e+00, 9.97760e+00, 1.62132e+01, 1.62132e+01, -2.10000e+02, 1.15789e-01, 1.22827e+00
74, 287, 1.55628e+00, 9.97847e+00, 1.56673e+01, 1.56673e+01, -2.10000e+02, 1.32404e-01, 8.94627e-01
75, 291, 1.57797e+00, 9.96953e+00, 1.61586e+01, 1.61586e+01, -2.10000e+02, 1.58076e-01, 6.93955e-01
76, 292, 1.58340e+00, 9.94425e+00, 1.64316e+01, 1.64316e+01, -2.10000e+02, 1.74658e-01, 5.61358e-01
77, 295, 1.59966e+00, 9.90736e+00, 1.75234e+01, 1.75234e+01, -2.10000e+02, 2.00000e-01, 4.40140e-01
78, 298, 1.61593e+00, 9.87297e+00, 1.81239e+01, 1.81239e+01, -2.10000e+02, 2.11409e-01, 4.73421e-01
79, 301, 1.63220e+00, 9.84198e+00, 1.83968e+01, 1.83968e+01, -2.10000e+02, 2.65781e-01, 4.63206e-01
80, 305, 1.65389e+00, 9.82765e+00, 1.88335e+01, 1.88335e+01, -2.10000e+02, 3.77049e-01, 5.42548e-01
81, 309, 1.67558e+00, 9.82696e+00, 2.06350e+01, 2.06350e+01, -2.10000e+02, 4.43366e-01, 5.86253e-01
82, 313, 1.69727e+00, 9.82390e+00, 2.05804e+01, 2.05804e+01, -2.10000e+02, 4.88818e-01, 5.61603e-01
83, 316, 1.71354e+00, 9.81476e+00, 2.20655e+01, 2.20655e+01, -2.10000e+02, 5.22152e-01, 5.75007e-01
84, 319, 1.72981e+00, 9.80443e+00, 2.20655e+01, 2.20655e+01, -2.10000e+02, 5.42320e-01, 6.10538e-01
85, 323, 1.75150e+00, 9.79287e+00, 2.24477e+01, 2.24477e+01, -2.10000e+02, 5.51084e-01, 6.13570e-01
86, 325, 1.76234e+00, 9.78884e+00, 2.38244e+01, 2.38244e+01, -2.10000e+02, 5.66154e-01, 6.60146e-01
87, 328, 1.77861e+00, 9.78252e+00, 2.43158e+01, 2.43158e+01, -2.10000e+02, 5.79268e-01, 6.92440e-01
88, 332, 1.80030e+00, 9.77414e+00, 2.39336e+01, 2.39336e+01, -2.10000e+02, 5.96386e-01, 7.50832e-01
89, 336, 1.82199e+00, 9.76543e+00, 2.41520e+01, 2.41520e+01, -2.10000e+02, 6.04167e-01, 7.63835e-01
90, 340, 1.84368e+00, 9.76473e+00, 2.49708e+01, 2.49708e+01, -2.10000e+02, 6.20588e-01, 8.18160e-01
91, 345, 1.87079e+00, 9.75805e+00, 2.58443e+01, 2.58443e+01, -2.10000e+02, 6.26087e-01, 7.79325e-01
92, 349, 1.89248e+00, 9.75195e+00, 2.66631e+01, 2.66631e+01, -2.10000e+02, 6.38968e-01, 8.09670e-01
93, 352, 1.90875e+00, 9.75025e+00, 2.80279e+01, 2.80279e+01, -2.10000e+02, 6.47727e-01, 8.37106e-01
94, 356, 1.93044e+00, 9.74754e+00, 2.91743e+01, 2.91743e+01, -2.10000e+02, 6.48876e-01, 8.78930e-01
95, 360, 1.95213e+00, 9.74461e+00, 3.02115e+01, 3.02115e+01, -2.10000e+02, 6.50000e-01, 8.78001e-01
96, 363, 1.96840e+00, 9.73974e+00, 3.09757e+01, 3.09757e+01, -2.10000e+02, 6.55647e-01, 9.11817e-01
97, 368, 1.99551e+00, 9.73875e+00, 3.29297e+01, 3.29297e+01, -2.10000e+02, 6.68478e-01, 9.35255e-01
98, 372, 2.01720e+00, 9.73140e+00, 3.41307e+01, 3.41307e+01, -2.10000e+02, 6.69355e-01, 9.11566e-01
99, 374, 2.02805e+00, 9.72749e+00, 3.48950e+01, 3.48950e+01, -2.10000e+02, 6.84492e-01, 8.85621e-01
100, 377, 2.04432e+00, 9.72216e+00, 3.58230e+01, 3.58230e+01, -2.10000e+02, 6.87003e-01, 9.65371e-01
101, 381, 2.06601e+00, 9.71323e+00, 3.70786e+01, 3.70786e+01, -2.10000e+02, 6.90289e-01, 9.06300e-01
102, 386, 2.09312e+00, 9.70414e+00, 3.75153e+01, 3.75153e+01, -2.10000e+02, 6.94301e-01, 9.15208e-01
103, 390, 2.11481e+00, 9.69704e+00, 3.79632e+01, 3.79632e+01, -2.10000e+02, 7.02564e-01, 9.54429e-01
104, 393, 2.13108e+00, 9.68935e+00, 3.74173e+01, 3.74173e+01, -2.10000e+02, 7.12468e-01, 9.32693e-01
105, 398, 2.15819e+00, 9.68206e+00, 3.85637e+01, 3.85637e+01, -2.10000e+02, 7.23618e-01, 9.67739e-01
106, 401, 2.17446e+00, 9.67522e+00, 3.85091e+01, 3.85091e+01, -2.10000e+02, 7.28180e-01, 9.65164e-01
107, 405, 2.19615e+00, 9.67244e+00, 4.04198e+01, 4.04198e+01, -2.10000e+02, 7.43210e-01, 1.01187e+00
108, 409, 2.21784e+00, 9.66802e+00, 4.20575e+01, 4.20575e+01, -2.10000e+02, 7.45721e-01, 9.92714e-01
109, 414, 2.24495e+00, 9.66179e+00, 4.39681e+01, 4.39681e+01, -2.10000e+02, 7.43961e-01, 9.91839e-01
110, 417, 2.26122e+00, 9.65640e+00, 4.49507e+01, 4.49507e+01, -2.10000e+02, 7.45803e-01, 1.04824e+00
111, 421, 2.28291e+00, 9.65191e+00, 4.44594e+01, 4.44594e+01, -2.10000e+02, 7.52969e-01, 1.08692e+00
112, 424, 2.29918e+00, 9.64814e+00, 4.62063e+01, 4.62063e+01, -2.10000e+02, 7.52358e-01, 1.06258e+00
113, 428, 2.32087e+00, 9.64940e+00, 4.77348e+01, 4.77348e+01, -2.10000e+02, 7.54673e-01, 1.10183e+00
114, 432, 2.34256e+00, 9.64697e+00, 4.84991e+01, 4.84991e+01, -2.10000e+02, 7.54630e-01, 1.10313e+00
115, 436, 2.36425e+00, 9.63906e+00, 4.78440e+01, 4.78440e+01, -2.10000e+02, 7.59174e-01, 1.10106e+00
116, 440, 2.38594e+00, 9.63494e+00, 4.90450e+01, 4.90450e+01, -2.10000e+02, 7.56818e-01, 1.14020e+00
117, 444, 2.40763e+00, 9.63034e+00, 4.94086e+01, 4.94086e+01, -2.10000e+02, 7.56757e-01, 1.12171e+00
118, 447, 2.42390e+00, 9.62562e+00, 5.02275e+01, 5.02275e+01, -2.10000e+02, 7.60626e-01, 1.15989e+00
119, 450, 2.44017e+00, 9.62114e+00, 5.07621e+01, 5.07621e+01, -2.10000e+02, 7.68889e-01, 1.15402e+00
120, 453, 2.45643e+00, 9.61907e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.77042e-01, 1.12377e+00
121, 457, 2.47812e+00, 9.61427e+00, 5.24544e+01, 5.24544e+01, 3.20000e+01, 7.74617e-01, 1.15199e+00
122, 461, 2.49981e+00, 9.60932e+00, 5.23452e+01, 5.23452e+01, 3.20000e+01, 7.76573e-01, 1.15748e+00
123, 466, 2.52693e+00, 9.60150e+00, 5.31095e+01, 5.31095e+01, 3.20000e+01, 7.76824e-01, 1.15521e+00
124, 469, 2.54320e+00, 9.59157e+00, 5.37100e+01, 5.37100e+01, 3.20000e+01, 7.78252e-01, 1.13368e+00
125, 473, 2.56489e+00, 9.58208e+00, 5.41467e+01, 5.41467e+01, 3.20000e+01, 7.80127e-01, 1.17605e+00
126, 477, 2.58658e+00, 9.57101e+00, 5.44742e+01, 5.44742e+01, 3.20000e+01, 7.86164e-01, 1.15432e+00
127, 480, 2.60284e+00, 9.51075e+00, 1.89547e+01, 1.89547e+01, 3.20000e+01, 2.81250e-01, 1.47104e+00
128, 484, 2.62453e+00, 9.58441e+00, 1.92277e+01, 1.92277e+01, 3.20000e+01, 1.28099e-01, 1.73683e+00
129, 487, 2.64080e+00, 9.64269e+00, 2.14113e+01, 2.14113e+01, 3.20000e+01, 7.59754e-02, 2.00524e+00
130, 488, 2.64622e+00, 9.69501e+00, 2.20664e+01, 2.20664e+01, 3.20000e+01, 5.73770e-02, 2.25534e+00
131, 491, 2.66249e+00, 9.77259e+00, 2.08533e+01, 2.08533e+01, 3.20000e+01, 5.49898e-02, 2.56365e+00
132, 494, 2.67876e+00, 9.86790e+00, 2.81684e+01, 2.81684e+01, 3.20000e+01, 6.47773e-02, 2.85794e+00
133, 498, 2.70045e+00, 9.91389e+00, 2.93694e+01, 2.93694e+01, 3.20000e+01, 7.22892e-02, 2.71493e+00
134, 501, 2.71672e+00, 9.94685e+00, 3.15530e+01, 3.15530e+01, 3.20000e+01, 7.38523e-02, 2.08713e+00
135, 504, 2.73299e+00, 9.94416e+00, 3.49375e+01, 3.49375e+01, 3.20000e+01, 8.53175e-02, 1.44430e+00
136, 509, 2.76010e+00, 9.90770e+00, 3.63023e+01, 3.63023e+01, 3.20000e+01, 9.43026e-02, 1.11959e+00
137, 506, 2.74383e+00, 9.84878e+00, 3.52651e+01, 3.52651e+01, 3.20000e+01, 1.02767e-01, 8.74620e-01
138, 507, 2.74925e+00, 9.79689e+00, 3.73395e+01, 3.73395e+01, 3.20000e+01, 1.10454e-01, 7.92436e-01
139, 507, 2.74925e+00, 9.74858e+00, 3.89772e+01, 3.89772e+01, 3.20000e+01, 1.51874e-01, 7.15173e-01
140, 510, 2.76552e+00, 9.73698e+00, 4.31806e+01, 4.31806e+01, 3.20000e+01, 2.64706e-01, 7.66074e-01
141, 513, 2.78179e+00, 9.72976e+00, 4.61285e+01, 4.61285e+01, 3.20000e+01, 3.68421e-01, 7.87380e-01
142, 517, 2.80348e+00, 9.72918e+00, 4.98952e+01, 4.98952e+01, 3.20000e+01, 4.19729e-01, 8.92568e-01
143, 519, 2.81432e+00, 9.71903e+00, 4.94585e+01, 4.94585e+01, 3.20000e+01, 4.52794e-01, 7.77412e-01
144, 522, 2.83059e+00, 9.70087e+00, 5.21880e+01, 5.21880e+01, 3.20000e+01, 4.86590e-01, 7.34191e-01
145, 523, 2.83602e+00, 9.68082e+00, 5.43716e+01, 5.43716e+01, 3.20000e+01, 5.06692e-01, 7.41860e-01
146, 527, 2.85771e+00, 9.65968e+00, 5.93392e+01, 5.93392e+01, 3.20000e+01, 5.38899e-01, 8.57702e-01
147, 529, 2.86855e+00, 9.64875e+00, 6.21233e+01, 6.21233e+01, 3.20000e+01, 5.72779e-01, 9.49306e-01
148, 534, 2.89566e+00, 9.63701e+00, 6.62176e+01, 6.62176e+01, 3.20000e+01, 6.04869e-01, 9.89813e-01
149, 537, 2.91193e+00, 9.63020e+00, 6.78007e+01, 6.78007e+01, 3.20000e+01, 6.35009e-01, 1.12293e+00
150, 542, 2.93904e+00, 9.62718e+00, 7.17857e+01, 7.17857e+01, 3.20000e+01, 6.53137e-01, 1.07850e+00
151, 546, 2.96073e+00, 9.61632e+00, 7.13490e+01, 7.13490e+01, 3.20000e+01, 6.72161e-01, 1.12011e+00
152, 550, 2.98243e+00, 9.60599e+00, 7.40239e+01, 7.40239e+01, 3.20000e+01, 6.89091e-01, 1.12268e+00
153, 552, 2.99327e+00, 9.59828e+00, 7.41877e+01, 7.41877e+01, 3.20000e+01, 7.02899e-01, 1.22606e+00
154, 555, 3.00954e+00, 9.59312e+00, 7.56070e+01, 7.56070e+01, 3.20000e+01, 7.20721e-01, 1.20698e+00
155, 560, 3.03665e+00, 9.58193e+00, 7.71901e+01, 7.71901e+01, 3.20000e+01, 7.37500e-01, 1.22169e+00
156, 564, 3.05834e+00, 9.57720e+00, 7.76815e+01, 7.76815e+01, 3.20000e+01, 7.44681e-01, 1.31823e+00
157, 567, 3.07461e+00, 9.57144e+00, 8.06839e+01, 8.06839e+01, 3.20000e+01, 7.53086e-01, 1.31999e+00
158, 570, 3.09088e+00, 9.56577e+00, 8.16665e+01, 8.16665e+01, 3.20000e+01, 7.63158e-01, 1.32736e+00
159, 572, 3.10172e+00, 9.55641e+00, 8.18849e+01, 8.18849e+01, 3.20000e+01, 7.77972e-01, 1.39404e+00
160, 576, 3.12341e+00, 9.55263e+00, 8.41777e+01, 8.41777e+01, 3.20000e+01, 7.84722e-01, 1.39135e+00
161, 580, 3.14510e+00, 9.54832e+00, 8.72893e+01, 8.72893e+01, 3.20000e+01, 7.98276e-01, 1.41021e+00
162, 583, 3.16137e+00, 9.55028e+00, 8.92545e+01, 8.92545e+01, 3.20000e+01, 8.09605e-01, 1.39673e+00
163, 586, 3.17764e+00, 9.53973e+00, 9.04555e+01, 9.04555e+01, 3.20000e+01, 8.13993e-01, 1.40052e+00
164, 589, 3.19391e+00, 9.53507e+00, 9.22144e+01, 9.22144e+01, 3.20000e+01, 8.14941e-01, 1.45018e+00
165, 593, 3.21560e+00, 9.53558e+00, 9.53806e+01, 9.53806e+01, 3.20000e+01, 8.21248e-01, 1.47309e+00
166, 597, 3.23729e+00, 9.53346e+00, 9.75642e+01, 9.75642e+01, 3.20000e+01, 8.17420e-01, 1.52412e+00
167, 600, 3.25355e+00, 9.53189e+00, 9.82193e+01, 9.82193e+01, 3.20000e+01, 8.25000e-01, 1.50120e+00
168, 604, 3.27525e+00, 9.52662e+00, 1.01440e+02, 1.01440e+02, 3.20000e+01, 8.31126e-01, 1.51616e+00
169, 608, 3.29694e+00, 9.52054e+00, 1.02696e+02, 1.02696e+02, 3.20000e+01, 8.35526e-01, 1.49392e+00
170, 613, 3.32405e+00, 9.51688e+00, 1.03678e+02, 1.03678e+02, 3.20000e+01, 8.38499e-01, 1.55840e+00
171, 617, 3.34574e+00, 9.51380e+00, 1.05043e+02, 1.05043e+02, 3.20000e+01, 8.44408e-01, 1.51063e+00
172, 621, 3.36743e+00, 9.51071e+00, 1.06899e+02, 1.06899e+02, 3.20000e+01, 8.55072e-01, 1.53104e+00
173, 625, 3.38912e+00, 9.51162e+00, 1.08318e+02, 1.08318e+02, 3.20000e+01, 8.52800e-01, 1.58324e+00
174, 628, 3.40539e+00, 9.51150e+00, 1.09083e+02, 1.09083e+02, 3.20000e+01, 8.55096e-01, 1.63201e+00
175, 631, 3.42166e+00, 9.50949e+00, 1.09356e+02, 1.09356e+02, 3.20000e+01, 8.58954e-01, 1.59636e+00
176, 634, 3.43792e+00, 9.50919e+00, 1.10830e+02, 1.10830e+02, 3.20000e+01, 8.65931e-01, 1.61596e+00
177, 638, 3.45961e+00, 9.49870e+00, 1.11539e+02, 1.11539e+02, 3.20000e+01, 8.63636e-01, 1.60197e+00
178, 642, 3.48130e+00, 9.49490e+00, 1.12194e+02, 1.12194e+02, 3.20000e+01, 8.62928e-01, 1.65195e+00
179, 646, 3.50299e+00, 9.49207e+00, 1.14705e+02, 1.14705e+02, 3.20000e+01, 8.59133e-01, 1.64460e+00
180, 650, 3.52468e+00, 9.48633e+00, 0.00000e+00, 0.00000e+00, 1.16000e+02, 8.61538e-01, 1.66124e+00
181, 653, 3.54095e+00, 9.48546e+00, 1.18788e+02, 1.18788e+02, 1.16000e+02, 8.68300e-01, 1.66641e+00
182, 657, 3.56264e+00, 9.48383e+00, 1.21026e+02, 1.21026e+02, 1.16000e+02, 8.76712e-01, 1.66787e+00
183, 661, 3.58433e+00, 9.48042e+00, 1.21299e+02, 1.21299e+02, 1.16000e+02, 8.81997e-01, 1.67164e+00
184, 665, 3.60602e+00, 9.47841e+00, 1.22554e+02, 1.22554e+02, 1.16000e+02, 8.81203e-01, 1.71314e+00
185, 669, 3.62771e+00, 9.47159e+00, 1.22172e+02, 1.22172e+02, 1.16000e+02, 8.83408e-01, 1.68696e+00
186, 673, 3.64940e+00, 9.46251e+00, 1.23537e+02, 1.23537e+02, 1.16000e+02, 8.82615e-01, 1.67955e+00
187, 677, 3.67109e+00, 9.31989e+00, 5.54634e+01, 5.54634e+01, 1.16000e+02, 4.19498e-01, 2.03014e+00
188, 681, 3.69278e+00, 9.41758e+00, 5.59001e+01, 5.59001e+01, 1.16000e+02, 2.21733e-01, 2.39935e+00
189, 684, 3.70905e+00, 9.49730e+00, 5.83566e+01, 5.83566e+01, 1.16000e+02, 1.15497e-01, 2.74224e+00
190, 681, 3.69278e+00, 9.53342e+00, 4.26893e+01, 4.26893e+01, 1.16000e+02, 7.19530e-02, 3.21823e+00
191, 682, 3.69821e+00, 9.64527e+00, 3.76125e+01, 3.76125e+01, 1.16000e+02, 4.69208e-02, 3.62980e+00
192, 683, 3.70363e+00, 9.78510e+00, 4.59101e+01, 4.59101e+01, 1.16000e+02, 4.09956e-02, 4.06946e+00
193, 687, 3.72532e+00, 9.85825e+00, 4.31260e+01, 4.31260e+01, 1.16000e+02, 4.36681e-02, 3.87840e+00
194, 691, 3.74701e+00, 9.92495e+00, 5.45899e+01, 5.45899e+01, 1.16000e+02, 3.90738e-02, 3.10830e+00
195, 692, 3.75243e+00, 9.93477e+00, 5.47537e+01, 5.47537e+01, 1.16000e+02, 4.33526e-02, 2.29428e+00
196, 693, 3.75786e+00, 9.90692e+00, 6.02673e+01, 6.02673e+01, 1.16000e+02, 4.47330e-02, 1.67579e+00
197, 688, 3.73074e+00, 9.84126e+00, 6.14137e+01, 6.14137e+01, 1.16000e+02, 4.50581e-02, 1.42368e+00
198, 685, 3.71447e+00, 9.77474e+00, 6.83466e+01, 6.83466e+01, 1.16000e+02, 5.69343e-02, 1.19421e+00
199, 688, 3.73074e+00, 9.72423e+00, 7.38602e+01, 7.38602e+01, 1.16000e+02, 1.17733e-01, 1.06236e+00
200, 692, 3.75243e+00, 9.69776e+00, 7.79544e+01, 7.79544e+01, 1.16000e+02, 2.16763e-01, 1.00542e+00
201, 695, 3.76870e+00, 9.68107e+00, 8.69072e+01, 8.69072e+01, 1.16000e+02, 2.94964e-01, 9.81761e-01
202, 699, 3.79039e+00, 9.66328e+00, 8.83811e+01, 8.83811e+01, 1.16000e+02, 3.51931e-01, 9.03803e-01
