controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 12, 1.30139e+00, 9.96253e+00, 1.48515e+00, 1.48515e+00, -1.10000e+01, 6.66667e-01, 3.05584e-02
67, 12, 1.30139e+00, 1.00248e+01, 5.02531e-01, 5.02531e-01, -1.10000e+01, 1.66667e-01, 4.99648e-02
68, 13, 1.40984e+00, 9.99679e+00, 6.11711e-01, 6.11711e-01, -1.10000e+01, 1.53846e-01, 3.87744e-02
69, 13, 1.40984e+00, 1.00065e+01, 5.02531e-01, 5.02531e-01, -1.10000e+01, 0.00000e+00, 5.49487e-02
70, 13, 1.40984e+00, 1.00584e+01, 1.03721e+00, 1.03721e+00, -1.10000e+01, 0.00000e+00, 6.92220e-02
71, 13, 1.40984e+00, 1.01281e+01, 9.28029e-01, 9.28029e-01, -1.10000e+01, 0.00000e+00, 8.17293e-02
72, 14, 1.51829e+00, 1.01445e+01, 1.10382e+00, 1.10382e+00, -1.10000e+01, 7.14286e-02, 7.47379e-02
73, 14, 1.51829e+00, 1.02152e+01, 1.04923e+00, 1.04923e+00, -1.10000e+01, 0.00000e+00, 7.61481e-02
74, 14, 1.51829e+00, 1.02021e+01, 9.94641e-01, 9.94641e-01, -1.10000e+01, 0.00000e+00, 3.16448e-02
75, 13, 1.40984e+00, 1.02157e+01, 5.57922e-01, 5.57922e-01, -1.10000e+01, 0.00000e+00, 4.02715e-02
76, 13, 1.40984e+00, 1.01650e+01, 4.48742e-01, 4.48742e-01, -1.10000e+01, 7.69231e-02, 2.32850e-02
77, 9, 9.76046e-01, 1.01074e+01, 6.67102e-01, 6.67102e-01, -1.10000e+01, 0.00000e+00, 1.97579e-02
78, 9, 9.76046e-01, 1.00676e+01, 6.67102e-01, 6.67102e-01, -1.10000e+01, 0.00000e+00, 1.69510e-02
79, 9, 9.76046e-01, 1.00403e+01, 6.67102e-01, 6.67102e-01, -1.10000e+01, 1.11111e-01, 1.82518e-02
80, 10, 1.08450e+00, 9.98653e+00, 6.78324e-01, 6.78324e-01, -1.10000e+01, 4.00000e-01, 7.85028e-03
81, 10, 1.08450e+00, 9.99928e+00, 6.78324e-01, 6.78324e-01, -1.10000e+01, 4.00000e-01, 1.43452e-02
82, 9, 9.76046e-01, 1.00112e+01, 6.23734e-01, 6.23734e-01, -1.10000e+01, 6.66667e-01, 1.22471e-02
83, 9, 9.76046e-01, 1.00280e+01, 6.23734e-01, 6.23734e-01, -1.10000e+01, 6.66667e-01, 2.19302e-02
84, 10, 1.08450e+00, 9.98847e+00, 6.78324e-01, 6.78324e-01, -1.10000e+01, 7.00000e-01, 2.01628e-02
85, 10, 1.08450e+00, 1.00025e+01, 6.78324e-01, 6.78324e-01, -1.10000e+01, 6.00000e-01, 2.06383e-02
86, 10, 1.08450e+00, 9.99928e+00, 6.78324e-01, 6.78324e-01, -1.10000e+01, 6.00000e-01, 2.00534e-02
87, 10, 1.08450e+00, 1.00207e+01, 8.42093e-01, 8.42093e-01, -1.10000e+01, 6.00000e-01, 2.06972e-02
88, 11, 1.19294e+00, 9.95724e+00, 5.14554e-01, 5.14554e-01, -1.10000e+01, 6.36364e-01, 2.69781e-02
89, 11, 1.19294e+00, 9.97368e+00, 5.14554e-01, 5.14554e-01, -1.10000e+01, 5.45455e-01, 3.41265e-02
90, 11, 1.19294e+00, 9.99145e+00, 5.02531e-01, 5.02531e-01, -1.10000e+01, 5.45455e-01, 3.72543e-02
91, 11, 1.19294e+00, 1.00032e+01, 5.57121e-01, 5.57121e-01, -1.10000e+01, 5.45455e-01, 3.22779e-02
92, 12, 1.30139e+00, 9.96574e+00, 6.11711e-01, 6.11711e-01, -1.10000e+01, 5.83333e-01, 3.24566e-02
93, 12, 1.30139e+00, 9.98062e+00, 6.11711e-01, 6.11711e-01, -1.10000e+01, 5.00000e-01, 3.28766e-02
94, 11, 1.19294e+00, 1.00031e+01, 5.57121e-01, 5.57121e-01, -1.10000e+01, 5.45455e-01, 3.00066e-02
95, 11, 1.19294e+00, 1.00168e+01, 5.57121e-01, 5.57121e-01, -1.10000e+01, 5.45455e-01, 3.58731e-02
96, 12, 1.30139e+00, 9.97804e+00, 7.75481e-01, 7.75481e-01, -1.10000e+01, 5.83333e-01, 3.38374e-02
97, 11, 1.19294e+00, 9.98956e+00, 7.20891e-01, 7.20891e-01, -1.10000e+01, 5.45455e-01, 2.89314e-02
98, 11, 1.19294e+00, 1.00027e+01, 9.28029e-01, 9.28029e-01, -1.10000e+01, 5.45455e-01, 3.54656e-02
99, 11, 1.19294e+00, 1.00022e+01, 9.82619e-01, 9.82619e-01, -1.10000e+01, 5.45455e-01, 2.49485e-02
100, 12, 1.30139e+00, 9.98511e+00, 1.41934e+00, 1.41934e+00, -1.10000e+01, 5.83333e-01, 3.67101e-02
101, 12, 1.30139e+00, 9.99453e+00, 1.41934e+00, 1.41934e+00, -1.10000e+01, 5.00000e-01, 3.25364e-02
102, 12, 1.30139e+00, 1.00022e+01, 1.36475e+00, 1.36475e+00, -1.10000e+01, 5.00000e-01, 3.76566e-02
103, 12, 1.30139e+00, 1.00130e+01, 1.41934e+00, 1.41934e+00, -1.10000e+01, 5.00000e-01, 3.71821e-02
104, 13, 1.40984e+00, 9.96062e+00, 1.58311e+00, 1.58311e+00, -1.10000e+01, 5.38462e-01, 2.84304e-02
105, 12, 1.30139e+00, 9.96703e+00, 1.52852e+00, 1.52852e+00, -1.10000e+01, 5.00000e-01, 3.54305e-02
106, 11, 1.19294e+00, 9.96753e+00, 1.25557e+00, 1.25557e+00, -1.10000e+01, 5.45455e-01, 3.52703e-02
107, 11, 1.19294e+00, 9.97367e+00, 1.25557e+00, 1.25557e+00, -1.10000e+01, 5.45455e-01, 2.87694e-02
108, 11, 1.19294e+00, 9.93196e+00, 1.10302e+00, 1.10302e+00, -1.10000e+01, 6.36364e-01, 2.28731e-02
109, 11, 1.19294e+00, 9.93101e+00, 1.10302e+00, 1.10302e+00, -1.10000e+01, 6.36364e-01, 2.79535e-02
110, 11, 1.19294e+00, 9.93237e+00, 1.10302e+00, 1.10302e+00, -1.10000e+01, 6.36364e-01, 2.84872e-02
111, 11, 1.19294e+00, 9.93175e+00, 1.04843e+00, 1.04843e+00, -1.10000e+01, 6.36364e-01, 3.25605e-02
112, 12, 1.30139e+00, 9.89620e+00, 9.39250e-01, 9.39250e-01, -1.10000e+01, 7.50000e-01, 3.21048e-02
113, 12, 1.30139e+00, 9.89467e+00, 9.39250e-01, 9.39250e-01, -1.10000e+01, 6.66667e-01, 3.21618e-02
114, 12, 1.30139e+00, 9.89619e+00, 9.39250e-01, 9.39250e-01, -1.10000e+01, 6.66667e-01, 3.53922e-02
115, 12, 1.30139e+00, 9.89364e+00, 9.39250e-01, 9.39250e-01, -1.10000e+01, 6.66667e-01, 3.24849e-02
116, 13, 1.40984e+00, 9.84964e+00, 9.93840e-01, 9.93840e-01, -1.10000e+01, 7.69231e-01, 2.74471e-02
117, 13, 1.40984e+00, 9.86025e+00, 9.93840e-01, 9.93840e-01, -1.10000e+01, 6.92308e-01, 3.11796e-02
118, 13, 1.40984e+00, 9.86917e+00, 9.93840e-01, 9.93840e-01, -1.10000e+01, 6.92308e-01, 2.96237e-02
119, 12, 1.30139e+00, 9.89426e+00, 1.15761e+00, 1.15761e+00, -1.10000e+01, 7.50000e-01, 4.00805e-02
120, 13, 1.40984e+00, 9.87787e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.69231e-01, 3.76654e-02
121, 13, 1.40984e+00, 9.88287e+00, 1.32138e+00, 1.32138e+00, -5.00000e+00, 6.92308e-01, 3.85335e-02
122, 13, 1.40984e+00, 9.88402e+00, 1.32138e+00, 1.32138e+00, -5.00000e+00, 6.92308e-01, 3.48047e-02
123, 13, 1.40984e+00, 9.87905e+00, 1.32138e+00, 1.32138e+00, -5.00000e+00, 6.92308e-01, 3.13029e-02
124, 14, 1.51829e+00, 9.88206e+00, 1.59433e+00, 1.59433e+00, -5.00000e+00, 7.85714e-01, 4.23119e-02
125, 13, 1.40984e+00, 9.88674e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 7.69231e-01, 3.40745e-02
126, 13, 1.40984e+00, 9.88863e+00, 1.52852e+00, 1.52852e+00, -5.00000e+00, 7.69231e-01, 3.67098e-02
127, 13, 1.40984e+00, 9.93573e+00, 2.84973e-01, 2.84973e-01, -5.00000e+00, 7.69231e-02, 4.37296e-02
128, 14, 1.51829e+00, 9.95061e+00, 3.39562e-01, 3.39562e-01, -5.00000e+00, 7.14286e-02, 5.24713e-02
129, 14, 1.51829e+00, 9.97017e+00, 4.48742e-01, 4.48742e-01, -5.00000e+00, 0.00000e+00, 6.11341e-02
130, 14, 1.51829e+00, 1.00188e+01, 1.16512e+00, 1.16512e+00, -5.00000e+00, 0.00000e+00, 7.00648e-02
131, 14, 1.51829e+00, 1.01024e+01, 8.37576e-01, 8.37576e-01, -5.00000e+00, 0.00000e+00, 8.48932e-02
132, 15, 1.62674e+00, 1.00950e+01, 9.46756e-01, 9.46756e-01, -5.00000e+00, 6.66667e-02, 8.94398e-02
133, 15, 1.62674e+00, 1.01658e+01, 1.60183e+00, 1.60183e+00, -5.00000e+00, 0.00000e+00, 8.51941e-02
134, 15, 1.62674e+00, 1.02009e+01, 1.43806e+00, 1.43806e+00, -5.00000e+00, 0.00000e+00, 5.02345e-02
135, 15, 1.62674e+00, 1.02211e+01, 1.60183e+00, 1.60183e+00, -5.00000e+00, 0.00000e+00, 5.84084e-02
136, 15, 1.62674e+00, 1.01984e+01, 1.60183e+00, 1.60183e+00, -5.00000e+00, 0.00000e+00, 2.95781e-02
137, 14, 1.51829e+00, 1.01187e+01, 1.37677e+00, 1.37677e+00, -5.00000e+00, 7.14286e-02, 3.31216e-02
138, 13, 1.40984e+00, 1.01068e+01, 1.59513e+00, 1.59513e+00, -5.00000e+00, 0.00000e+00, 2.02177e-02
139, 13, 1.40984e+00, 1.00452e+01, 1.54054e+00, 1.54054e+00, -5.00000e+00, 0.00000e+00, 2.65425e-02
140, 14, 1.51829e+00, 1.00003e+01, 1.59513e+00, 1.59513e+00, -5.00000e+00, 2.14286e-01, 3.28114e-02
141, 14, 1.51829e+00, 9.99266e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 2.14286e-01, 1.42024e-02
142, 14, 1.51829e+00, 1.00121e+01, 1.58311e+00, 1.58311e+00, -5.00000e+00, 2.85714e-01, 3.49507e-02
143, 14, 1.51829e+00, 1.00191e+01, 1.41934e+00, 1.41934e+00, -5.00000e+00, 3.57143e-01, 2.70525e-02
144, 14, 1.51829e+00, 1.00101e+01, 1.41934e+00, 1.41934e+00, -5.00000e+00, 4.28571e-01, 1.42077e-02
145, 14, 1.51829e+00, 9.98913e+00, 1.52852e+00, 1.52852e+00, -5.00000e+00, 5.00000e-01, 2.91330e-02
146, 13, 1.40984e+00, 9.97378e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 6.15385e-01, 2.33689e-02
147, 13, 1.40984e+00, 9.96783e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 6.15385e-01, 2.98710e-02
148, 14, 1.51829e+00, 9.90134e+00, 1.63770e+00, 1.63770e+00, -5.00000e+00, 6.42857e-01, 2.86292e-02
149, 13, 1.40984e+00, 9.92309e+00, 1.74688e+00, 1.74688e+00, -5.00000e+00, 6.15385e-01, 2.64381e-02
150, 13, 1.40984e+00, 9.92299e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 6.92308e-01, 3.27645e-02
151, 13, 1.40984e+00, 9.91647e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 6.92308e-01, 3.88570e-02
152, 14, 1.51829e+00, 9.91563e+00, 1.74688e+00, 1.74688e+00, -5.00000e+00, 7.14286e-01, 4.14327e-02
153, 14, 1.51829e+00, 9.93408e+00, 1.74688e+00, 1.74688e+00, -5.00000e+00, 6.42857e-01, 4.92608e-02
154, 14, 1.51829e+00, 9.94814e+00, 1.69229e+00, 1.69229e+00, -5.00000e+00, 6.42857e-01, 4.86323e-02
155, 14, 1.51829e+00, 9.95671e+00, 1.74688e+00, 1.74688e+00, -5.00000e+00, 6.42857e-01, 4.54365e-02
156, 15, 1.62674e+00, 9.91093e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 6.66667e-01, 4.15091e-02
157, 15, 1.62674e+00, 9.92289e+00, 1.74688e+00, 1.74688e+00, -5.00000e+00, 6.00000e-01, 4.53213e-02
158, 15, 1.62674e+00, 9.93535e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 6.00000e-01, 5.08058e-02
159, 15, 1.62674e+00, 9.93718e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 6.00000e-01, 3.63401e-02
160, 16, 1.73519e+00, 9.93868e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 6.25000e-01, 3.65977e-02
161, 16, 1.73519e+00, 9.93868e+00, 1.85606e+00, 1.85606e+00, -5.00000e+00, 5.62500e-01, 4.35178e-02
162, 16, 1.73519e+00, 9.96209e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 5.62500e-01, 4.68672e-02
163, 16, 1.73519e+00, 9.94464e+00, 1.85606e+00, 1.85606e+00, -5.00000e+00, 5.62500e-01, 4.41778e-02
164, 17, 1.84364e+00, 9.91123e+00, 1.91065e+00, 1.91065e+00, -5.00000e+00, 5.88235e-01, 5.26733e-02
165, 15, 1.62674e+00, 9.91999e+00, 2.01983e+00, 2.01983e+00, -5.00000e+00, 6.00000e-01, 4.02940e-02
166, 15, 1.62674e+00, 9.92360e+00, 1.96524e+00, 1.96524e+00, -5.00000e+00, 6.00000e-01, 4.80363e-02
167, 15, 1.62674e+00, 9.92760e+00, 2.01983e+00, 2.01983e+00, -5.00000e+00, 6.00000e-01, 4.80734e-02
168, 16, 1.73519e+00, 9.87445e+00, 2.23819e+00, 2.23819e+00, -5.00000e+00, 6.25000e-01, 3.62035e-02
169, 16, 1.73519e+00, 9.87765e+00, 2.23819e+00, 2.23819e+00, -5.00000e+00, 6.25000e-01, 4.01254e-02
170, 16, 1.73519e+00, 9.88568e+00, 2.23819e+00, 2.23819e+00, -5.00000e+00, 6.25000e-01, 4.52263e-02
171, 16, 1.73519e+00, 9.89529e+00, 2.18360e+00, 2.18360e+00, -5.00000e+00, 6.87500e-01, 4.21216e-02
172, 17, 1.84364e+00, 9.84883e+00, 2.40196e+00, 2.40196e+00, -5.00000e+00, 7.05882e-01, 3.31189e-02
173, 17, 1.84364e+00, 9.83276e+00, 2.40196e+00, 2.40196e+00, -5.00000e+00, 7.05882e-01, 3.38036e-02
174, 17, 1.84364e+00, 9.87355e+00, 2.40196e+00, 2.40196e+00, -5.00000e+00, 7.05882e-01, 3.90826e-02
175, 17, 1.84364e+00, 9.83313e+00, 2.29278e+00, 2.29278e+00, -5.00000e+00, 7.05882e-01, 3.80985e-02
176, 17, 1.84364e+00, 9.85479e+00, 2.29278e+00, 2.29278e+00, -5.00000e+00, 7.05882e-01, 5.06464e-02
177, 18, 1.95209e+00, 9.83687e+00, 2.56573e+00, 2.56573e+00, -5.00000e+00, 7.22222e-01, 5.39934e-02
178, 18, 1.95209e+00, 9.82928e+00, 2.56573e+00, 2.56573e+00, -5.00000e+00, 6.66667e-01, 5.66630e-02
179, 18, 1.95209e+00, 9.82405e+00, 2.56573e+00, 2.56573e+00, -5.00000e+00, 6.66667e-01, 6.03927e-02
180, 19, 2.06054e+00, 9.81901e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.36842e-01, 5.15277e-02
181, 19, 2.06054e+00, 9.79628e+00, 2.72950e+00, 2.72950e+00, -3.00000e+00, 7.36842e-01, 3.98468e-02
182, 19, 2.06054e+00, 9.77699e+00, 2.72950e+00, 2.72950e+00, -3.00000e+00, 7.36842e-01, 4.48444e-02
183, 19, 2.06054e+00, 9.74360e+00, 2.72950e+00, 2.72950e+00, -3.00000e+00, 7.36842e-01, 4.00157e-02
184, 20, 2.16899e+00, 9.71910e+00, 3.00245e+00, 3.00245e+00, -3.00000e+00, 8.50000e-01, 4.16239e-02
185, 20, 2.16899e+00, 9.72316e+00, 3.00245e+00, 3.00245e+00, -3.00000e+00, 8.50000e-01, 4.55827e-02
186, 20, 2.16899e+00, 9.72099e+00, 3.00245e+00, 3.00245e+00, -3.00000e+00, 8.50000e-01, 4.89064e-02
187, 20, 2.16899e+00, 9.68562e+00, 6.00489e-01, 6.00489e-01, -3.00000e+00, 2.50000e-01, 6.46863e-02
188, 21, 2.27744e+00, 9.73372e+00, 5.45899e-01, 5.45899e-01, -3.00000e+00, 9.52381e-02, 7.40183e-02
189, 21, 2.27744e+00, 9.71385e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 4.76190e-02, 8.78791e-02
190, 19, 2.06054e+00, 9.90739e+00, 1.80147e+00, 1.80147e+00, -3.00000e+00, 5.26316e-02, 1.01165e-01
191, 19, 2.06054e+00, 9.99804e+00, 1.80147e+00, 1.80147e+00, -3.00000e+00, 5.26316e-02, 1.12416e-01
192, 20, 2.16899e+00, 1.00414e+01, 2.08644e+00, 2.08644e+00, -3.00000e+00, 1.00000e-01, 1.32946e-01
193, 20, 2.16899e+00, 1.01250e+01, 2.14103e+00, 2.14103e+00, -3.00000e+00, 5.00000e-02, 1.28591e-01
194, 20, 2.16899e+00, 1.01603e+01, 2.19562e+00, 2.19562e+00, -3.00000e+00, 5.00000e-02, 7.58991e-02
195, 20, 2.16899e+00, 1.01872e+01, 2.19562e+00, 2.19562e+00, -3.00000e+00, 5.00000e-02, 6.67341e-02
196, 20, 2.16899e+00, 1.01789e+01, 2.14103e+00, 2.14103e+00, -3.00000e+00, 5.00000e-02, 3.66760e-02
197, 15, 1.62674e+00, 1.01631e+01, 8.30872e-01, 8.30872e-01, -3.00000e+00, 6.66667e-02, 2.46278e-02
198, 15, 1.62674e+00, 1.01168e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 6.66667e-02, 1.85417e-02
199, 15, 1.62674e+00, 1.00688e+01, 1.37677e+00, 1.37677e+00, -3.00000e+00, 2.00000e-01, 2.55575e-02
200, 16, 1.73519e+00, 1.00233e+01, 1.75890e+00, 1.75890e+00, -3.00000e+00, 2.50000e-01, 3.08183e-02
201, 16, 1.73519e+00, 1.00099e+01, 1.48595e+00, 1.48595e+00, -3.00000e+00, 3.12500e-01, 2.95080e-02
202, 16, 1.73519e+00, 9.99090e+00, 1.54054e+00, 1.54054e+00, -3.00000e+00, 3.12500e-01, 2.41717e-02
